Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1836,15.292,229.14268,182.9297,1332.73743,265.01669,133.04712,1300.74854,312.28769,106.72562,1311.66345,365.00577,96.68923,1321.29846,309.30389,176.11929,1393.28296,375.27274,167.66574,1405.85852,426.46585,166.93835,1394.2865
1837,15.3,228.20665,184.93781,1331.67847,264.82837,134.30104,1300.06445,312.07013,109.11207,1310.73645,365.19699,98.9581,1321.12598,309.25946,179.44101,1392.1272,375.5329,170.90683,1405.22803,426.8555,170.38356,1393.60632
1838,15.308,228.16443,186.80804,1331.20898,265.20294,138.19257,1299.1377,311.83466,111.48267,1309.74585,365.9617,101.22546,1319.7262,309.02365,180.69032,1391.33154,375.81512,173.60605,1404.21594,427.08142,173.13396,1392.83215
1839,15.317,228.54321,188.05777,1330.48621,265.09821,138.82277,1298.76233,310.92255,112.19987,1308.96924,366.65256,103.45242,1318.94189,309.34756,183.55406,1390.23242,375.07596,177.65862,1403.44934,426.31412,176.83696,1391.46521
1840,15.325,229.06303,191.70743,1330.26428,265.16196,141.53149,1297.427,311.66223,114.67959,1308.52466,366.19739,106.86195,1318.34631,309.55676,184.91386,1389.95435,375.7128,178.15225,1402.81494,425.69833,179.98706,1390.76587
1841,15.333,228.76189,192.48857,1329.34509,264.90097,143.59068,1296.8158,312.25214,117.64033,1307.71777,367.03931,108.15968,1317.54248,309.43872,188.39722,1389.45044,376.18353,180.35222,1401.93848,426.48834,182.24838,1389.71558
1842,15.342,228.38687,194.22324,1328.19128,265.29059,145.84941,1295.97913,312.15747,119.7088,1306.90308,366.52551,112.22286,1316.62903,309.15656,190.43015,1388.36951,375.19266,184.11563,1401.3634,426.49863,183.62154,1389.10864
1843,15.35,228.53735,197.61984,1327.73633,264.86975,146.60507,1295.31531,312.60629,121.40807,1306.29309,366.8147,114.10359,1316.64294,308.63202,191.64577,1387.15747,374.83636,187.83035,1400.2821,426.10474,187.77568,1388.35327
1844,15.358,228.93486,199.55528,1326.90173,265.38763,148.61061,1294.91943,313.66266,124.15482,1305.25354,367.79645,116.13041,1315.52856,309.17673,194.46729,1386.84729,375.62314,188.02776,1399.72449,426.09137,190.33083,1387.85828
1845,15.367,229.1098,201.86189,1325.94556,265.72806,151.81302,1294.00281,312.69714,126.00856,1305.13513,367.63586,119.26717,1315.14392,309.78992,196.73091,1386.51099,375.40179,192.61172,1398.70093,426.07986,192.77336,1386.52112
1846,15.375,228.42427,201.93385,1325.50476,265.98666,153.2437,1293.61182,312.39279,127.1489,1304.10388,367.65927,119.80174,1313.78589,309.84274,198.69232,1385.71375,374.98282,194.49922,1397.65308,426.35297,194.52121,1385.57935
1847,15.383,228.7366,205.24953,1325.20447,265.96411,155.05734,1292.52588,313.95081,131.58379,1301.76917,368.45132,123.11622,1312.16992,310.22021,200.95047,1384.24585,375.35861,195.13431,1396.11108,426.63095,195.6844,1384.74292
1848,15.392,228.75819,207.71179,1324.17224,265.99319,158.64673,1291.03931,313.5553,133.51915,1300.90454,367.63904,125.15463,1311.62207,309.57404,202.40962,1383.24646,375.62274,197.79239,1395.50073,427.01752,198.19691,1383.55652
1849,15.4,228.61356,207.76607,1322.36877,265.87653,159.65636,1291.17383,313.6376,134.49179,1300.37732,367.34183,126.7132,1311.13745,309.48267,204.76826,1382.30115,375.75385,200.85698,1395.00989,426.65176,201.89397,1382.28186
1850,15.408,228.44337,209.01985,1322.14709,266.05893,161.18156,1289.87781,313.26761,136.21246,1299.21899,367.49255,129.60397,1308.97791,309.4339,206.79068,1381.81372,375.60959,203.02055,1394.13232,426.43497,203.34981,1381.38892
1851,15.417,227.19099,211.09583,1321.66577,265.38254,162.92902,1289.30127,312.67609,138.28592,1298.73047,367.87943,131.57649,1308.30066,308.87997,208.1091,1381.07166,375.58817,204.90402,1392.8678,426.73349,206.54684,1380.23975
1852,15.425,226.57997,212.30498,1321.13098,264.80032,165.57166,1288.00769,312.77402,140.90196,1297.37939,367.47849,133.93146,1307.83032,308.82147,211.151,1379.6969,375.09665,208.4756,1391.65112,425.8414,208.36678,1379.17041
1853,15.433,226.70808,214.91138,1319.823,264.6026,166.44902,1287.7135,312.41827,142.31691,1297.12744,367.81787,136.05142,1307.23206,309.41721,212.85194,1379.05383,374.88882,208.41768,1390.91931,426.35654,209.77324,1378.69897
1854,15.442,227.09387,217.32938,1319.35925,264.44141,168.3931,1286.83984,312.90182,143.50471,1296.4325,367.0481,137.72583,1306.56775,307.83615,214.9471,1378.55591,374.93774,212.00064,1390.07141,425.53262,212.76459,1378.26465
1855,15.45,227.22534,219.85822,1318.3335,264.13907,170.54405,1286.86121,312.62253,145.83447,1295.48608,366.87317,140.61009,1305.59387,307.72153,217.11397,1377.75867,374.2283,213.71997,1389.52271,425.53024,215.27112,1377.2218
1856,15.458,226.4827,219.88954,1317.96228,264.39749,173.0453,1285.54602,312.06555,146.17996,1295.02026,367.48282,142.42433,1304.97729,308.00073,219.75475,1377.0365,373.83307,216.69582,1388.37122,424.83221,218.00941,1375.90356
1857,15.467,225.76321,222.0166,1317.50464,263.4259,173.91342,1285.25354,311.9494,149.83771,1293.89832,367.20764,144.05862,1304.10254,308.67227,221.4933,1376.01404,373.90479,219.06732,1387.99854,425.41788,219.79794,1375.04773
1858,15.475,225.58701,223.84616,1316.97583,263.92181,175.43265,1284.64893,311.77936,151.7417,1293.40039,367.61703,146.09924,1303.55164,308.56625,222.6411,1375.30872,373.88785,220.94174,1387.00549,425.21869,222.3856,1374.06335
1859,15.483,226.03903,226.05273,1316.37769,264.2356,178.23518,1283.35486,311.75937,153.74246,1293.13086,367.63971,149.79292,1302.76221,307.55762,224.53683,1374.75378,373.98862,222.59169,1386.797,425.23758,224.61543,1373.61035
1860,15.492,225.40977,227.1505,1315.4989,264.20401,179.62692,1282.42908,312.58206,154.79898,1292.22314,367.53415,150.85329,1302.56458,307.10956,227.16701,1374.22803,373.60498,225.04784,1385.73193,424.87326,227.54089,1372.67224
1861,15.5,225.44872,229.07971,1314.97339,264.63699,182.25967,1282.72705,311.94952,158.01112,1291.23755,368.06366,152.64494,1300.99658,306.93832,228.48521,1373.13599,374.06628,225.9742,1384.84766,424.25058,228.57011,1371.99524
1862,15.508,225.53366,230.07797,1313.72375,264.14136,184.4574,1281.13977,311.38849,158.01949,1290.76636,367.49646,154.38264,1300.4707,307.56339,230.05142,1372.83386,374.05035,227.18831,1384.25879,424.28275,229.89406,1371.80566
1863,15.517,225.46202,231.59293,1313.25745,264.43665,185.38506,1281.37732,311.71655,160.49437,1290.30493,367.24017,156.52301,1299.9447,307.02206,232.76405,1372.61084,373.50946,229.3519,1383.53162,425.00653,232.11093,1370.96484
1864,15.525,225.10081,233.24457,1312.88098,264.2001,187.30402,1280.36841,311.52872,161.51302,1289.15698,368.07086,158.03581,1299.0293,307.49692,234.08815,1371.6593,374.09891,231.71471,1382.9856,424.75232,234.4382,1370.05725
1865,15.533,225.27946,234.52757,1311.98474,265.10034,189.61089,1279.81921,311.15039,162.7428,1288.37793,367.82397,160.24721,1298.14563,307.73358,235.46092,1370.23987,373.86029,234.03864,1381.69373,424.18307,237.07562,1369.34692
1866,15.542,225.07265,236.72069,1311.22156,264.35052,189.44847,1279.26074,311.51865,164.21883,1287.83496,367.43646,161.50783,1297.10327,307.14374,236.84991,1369.6709,373.5368,236.07074,1380.58093,424.04932,239.4436,1368.13147
1867,15.55,225.00847,238.43442,1310.95166,264.65982,192.33624,1278.2428,311.80606,166.92743,1286.46008,367.00644,164.08405,1296.96326,307.37354,239.48276,1368.61475,373.41418,237.02675,1379.99023,424.64197,239.92854,1367.60803
1868,15.558,225.06555,239.50322,1310.53003,264.18091,193.25978,1277.33801,311.8331,168.67902,1286.6217,367.54083,165.72771,1295.82874,306.82755,241.22411,1367.80457,373.47083,239.30624,1379.61743,425.24487,243.00529,1366.1001
1869,15.567,224.14354,240.30945,1309.01208,263.96512,195.4019,1276.64771,310.90073,169.94902,1285.85107,368.16586,167.51242,1295.53845,307.1684,242.56729,1366.91296,373.56592,241.01088,1378.47205,425.30734,242.90503,1365.28723
1870,15.575,224.69847,241.69044,1308.09314,263.72653,196.2742,1275.86023,311.82602,171.66336,1284.87903,367.91812,168.94112,1294.21655,306.96518,242.77235,1366.78748,373.21136,242.40836,1377.44373,424.80585,245.53728,1364.27466
1871,15.583,225.10123,243.23308,1307.27405,263.77826,196.78052,1275.43347,312.04099,173.89755,1283.94165,368.66525,172.21165,1292.89441,306.53217,245.53279,1366.30383,373.55957,245.03326,1376.323,424.18039,248.77652,1363.57739
1872,15.592,224.37164,244.951,1306.9585,264.11349,198.67543,1274.77002,312.45062,176.30363,1283.51147,368.37018,173.71684,1291.84216,307.09009,248.33838,1365.08325,373.75024,246.92813,1375.66602,424.80203,249.19,1362.99951
1873,15.6,224.21736,246.32034,1305.82983,263.47864,201.49844,1274.36133,311.62744,177.51147,1282.9884,368.37448,174.9066,1291.0282,306.56149,250.4129,1364.26074,373.31876,248.41513,1374.79749,425.00333,251.63394,1361.03247
1874,15.608,224.26622,247.72502,1305.36414,263.79453,202.83928,1273.35046,312.23828,180.52057,1282.41895,367.92825,177.1277,1290.44507,306.27057,251.21152,1363.81995,373.01981,250.42668,1374.25171,424.21097,254.78363,1360.48291
1875,15.617,224.18086,249.35995,1304.63074,264.20105,205.87746,1272.0061,313.21097,184.2365,1281.25183,368.5675,179.38939,1289.4093,305.73508,252.35452,1363.12561,373.28772,253.07135,1373.02185,423.6785,255.16945,1359.51538
1876,15.625,223.41299,251.91284,1303.98987,265.2197,207.74193,1270.37195,312.44016,183.74947,1281.16589,368.11053,180.94496,1288.95068,305.9039,254.66075,1361.64465,372.31931,255.30214,1372.18811,423.76508,258.11319,1358.73853
1877,15.633,223.72015,254.0809,1303.2644,263.46576,206.48589,1271.3811,311.10428,183.80371,1280.51721,368.41599,182.71266,1288.24365,306.41559,257.38828,1360.77271,372.36484,257.3046,1371.50024,423.27847,260.4476,1357.62158
1878,15.642,223.82819,254.83469,1302.30847,263.32083,208.97006,1269.72217,313.41174,188.91742,1278.87476,368.23294,184.69864,1287.52905,307.20572,258.64896,1360.41785,372.43533,259.34842,1371.03235,423.16458,264.19473,1356.80383
1879,15.65,223.35605,256.37036,1301.51721,263.8317,210.55531,1269.13281,313.47177,191.08853,1277.88245,368.36349,186.32135,1286.78015,306.20761,260.79855,1359.16943,373.61948,261.06427,1369.66711,423.42273,264.74484,1355.64966
1880,15.658,223.52531,257.72849,1300.67554,264.45905,212.88138,1267.2179,313.5134,191.97884,1276.94177,369.02255,187.73982,1285.6499,306.16898,263.05853,1357.86279,372.91495,263.99146,1368.30396,423.68054,267.31894,1354.51233
1881,15.667,223.0811,260.16592,1299.99072,264.53647,214.90489,1266.55237,313.79303,193.43103,1276.20227,369.29913,190.15784,1284.93164,306.30295,263.84723,1357.68103,372.82166,265.57062,1367.63904,423.74149,269.60098,1353.52454
1882,15.675,223.13626,261.6911,1299.19983,264.68686,215.84753,1266.96875,312.50446,193.61752,1275.3186,369.55981,193.14465,1283.27393,306.41873,266.01727,1356.43591,373.58005,267.48676,1366.19763,424.10968,271.40207,1352.09192
1883,15.683,223.29881,262.59769,1298.77771,264.25735,217.15648,1265.89014,312.58737,195.86232,1274.77869,369.21796,194.24789,1282.79065,306.9812,268.19659,1355.2522,373.49469,269.30841,1365.0448,424.44168,273.07916,1351.11792
1884,15.692,223.241,264.56741,1297.56201,264.55426,219.06067,1263.91992,314.13699,198.82797,1273.56628,369.44281,196.06975,1281.21997,306.7551,268.7775,1354.38965,374.26114,271.66452,1363.85547,424.48206,275.15164,1350.64246
1885,15.7,223.18768,265.57626,1297.00757,264.03998,219.92506,1263.81641,312.92615,198.57631,1272.83215,368.82129,197.14575,1279.84436,306.58508,270.52747,1353.24524,374.22672,272.28217,1362.65942,424.89508,277.23587,1348.80688
1886,15.708,223.37843,266.94934,1295.87097,263.4006,221.16592,1263.77905,313.86508,201.74643,1271.98962,369.24341,198.66396,1279.25171,307.29321,271.88986,1352.04565,373.96887,275.54117,1361.11926,424.07352,279.20105,1347.33142
1887,15.717,223.0854,267.61566,1295.15576,263.87607,223.4102,1262.00012,313.56174,203.59723,1270.92859,369.54919,199.89766,1278.47705,307.13141,274.59714,1351.35156,373.82025,276.55759,1360.20349,424.43387,280.97028,1346.46729
1888,15.725,223.76498,269.57617,1293.9552,264.2504,223.88936,1261.80664,314.13895,204.54874,1270.48547,370.30301,201.70999,1277.79651,307.08823,275.95724,1350.7782,374.18555,278.48029,1359.16687,424.88016,282.15677,1345.61279
1889,15.733,224.11916,271.08469,1293.00427,264.24701,224.71765,1260.65955,315.01575,205.78435,1269.01965,369.60925,203.38696,1276.81226,307.80728,278.01764,1349.24731,374.70773,279.46967,1358.39978,424.53467,283.90079,1344.26953
1890,15.742,224.03455,271.74634,1292.23486,264.86765,227.5307,1260.02026,315.29068,207.55655,1267.90747,369.43161,204.93741,1275.85083,307.88242,278.33298,1348.31995,374.68695,281.02716,1358.01965,424.3952,286.17233,1342.83398
1891,15.75,224.18597,274.293,1291.54333,264.98959,228.24931,1258.75891,315.29556,208.64359,1267.25195,369.64169,207.34549,1274.74097,307.3898,280.841,1347.28699,374.32874,282.92947,1356.58093,424.65518,287.76263,1341.49231
1892,15.758,223.48257,275.49634,1290.84839,265.19565,228.98254,1257.54346,314.62207,210.92577,1266.61194,370.54907,209.03745,1273.54285,307.71951,282.13409,1346.55225,374.0976,286.05789,1354.70349,424.97989,289.81238,1340.37354
1893,15.767,223.16806,275.99564,1289.65259,265.46579,230.32578,1256.46753,314.51752,211.83092,1265.18359,370.642,210.36902,1272.93921,307.7731,283.74707,1345.13538,374.19077,287.89291,1354.05737,424.71988,291.22049,1339.52783
1894,15.775,223.58588,277.01154,1288.84839,264.93665,231.75769,1255.91333,315.02411,214.01625,1263.69507,370.84521,211.90442,1271.87976,308.25549,285.74374,1344.61804,374.84845,288.13058,1352.61304,424.75693,293.20523,1338.35486
1895,15.783,223.7495,277.66855,1288.20422,265.0004,234.84027,1254.86584,314.63474,214.73361,1263.01758,370.95038,212.84915,1269.84045,307.55872,286.89993,1342.78223,374.44382,290.70343,1351.92749,424.5199,294.9834,1336.72168
1896,15.792,223.20706,279.63336,1286.35803,264.46945,234.20697,1253.79773,315.45737,215.99904,1263.21448,370.54919,214.14565,1269.2334,307.60431,288.05887,1341.81848,374.29733,290.91321,1350.6582,424.41992,296.25845,1335.43042
1897,15.8,223.20805,281.17206,1285.36182,263.96542,235.36282,1252.56677,315.19498,216.3078,1262.44189,370.54645,216.43373,1267.56226,307.45868,289.31943,1341.09985,375.20959,293.00586,1349.68542,424.68759,298.37109,1334.62427
1898,15.808,223.43562,282.54889,1285.02051,264.78714,237.88715,1252.66101,315.2641,218.75922,1260.5094,370.76715,217.64423,1266.75098,307.65677,290.70856,1340.26855,374.14902,295.04956,1347.94727,425.11563,299.94409,1333.35632
1899,15.817,223.20494,283.00528,1284.31641,264.95184,238.24477,1251.50903,315.0762,220.133,1259.29114,370.10294,218.60283,1265.80908,307.74881,292.9176,1339.08142,374.07547,296.00995,1346.97083,425.13776,301.50903,1332.10278
1900,15.825,223.08998,284.42313,1283.04797,264.5061,238.4193,1249.67798,314.4527,221.47513,1258.40039,369.70364,220.09669,1265.7312,307.24289,294.38113,1338.56299,374.3616,298.01657,1346.2478,424.38983,303.0267,1330.38171
1901,15.833,223.6646,285.6326,1282.08752,264.01633,239.07037,1249.25195,314.6275,222.88107,1257.24939,369.58008,221.40521,1265.02856,307.0116,295.9823,1336.85693,374.64279,299.02911,1344.80469,424.18298,304.82315,1329.271
1902,15.842,222.7563,285.79773,1280.52979,263.73657,240.5112,1247.84973,314.13464,223.4527,1256.98792,370.40744,222.79883,1263.33411,306.93198,297.73413,1335.32544,374.68094,300.42581,1343.24133,424.50085,306.25732,1328.47754
1903,15.85,223.23473,288.09253,1279.23669,263.51984,242.8056,1247.10974,315.01495,224.00145,1256.15247,370.68707,224.94411,1261.85376,307.20337,298.40024,1334.34229,374.22736,302.87674,1342.87354,424.63269,309.14465,1327.22058
1904,15.858,223.15521,289.71982,1278.66724,263.58398,243.22079,1246.03174,315.69623,227.44804,1254.44592,370.29129,226.33572,1261.02075,307.7868,300.8826,1332.9209,374.53784,305.2933,1340.50659,424.33722,310.45068,1325.97351
1905,15.867,222.91531,290.97586,1277.89124,264.14203,244.17976,1245.57373,315.68915,227.83195,1253.47156,370.65051,228.88303,1258.44446,308.09064,302.10074,1332.02759,374.40207,306.66522,1339.3064,424.86102,311.57324,1323.76392
1906,15.875,222.92876,292.37646,1276.7384,264.51376,245.56512,1243.42578,315.58719,230.14024,1252.36548,371.18729,229.09322,1258.98999,308.01318,302.74738,1330.54028,374.87186,308.51233,1338.08679,424.9151,313.40634,1322.27283
1907,15.883,223.32455,293.36346,1275.18835,263.92535,245.38603,1242.09839,315.54398,230.52953,1251.92542,371.39996,230.26683,1258.81616,308.00635,305.95493,1328.92346,375.26886,310.06149,1336.61157,424.95865,316.30374,1320.60828
1908,15.892,223.15718,294.99222,1274.22864,264.55038,246.68846,1240.76233,315.54507,231.1546,1251.16479,371.73129,231.54456,1257.31543,307.56836,307.34863,1327.99561,375.31897,311.26651,1335.38831,424.59506,317.47058,1319.43811
1909,15.9,223.24739,296.59271,1272.75562,265.01086,249.31158,1240.32043,314.91785,232.90358,1250.43616,371.63092,233.74303,1256.13538,308.33649,309.57803,1326.32617,374.76944,314.87634,1332.86133,424.95859,318.42868,1318.32446
1910,15.908,222.90298,298.55844,1270.98877,264.64828,252.82841,1240.66675,315.40686,234.68613,1249.29248,370.63614,234.96971,1255.44519,308.23657,310.71036,1324.52258,375.05707,316.35703,1331.75525,425.50266,320.88324,1315.69275
1911,15.917,223.21518,299.27859,1270.198,264.21133,254.07732,1239.67688,315.52377,235.40715,1247.65918,371.07275,236.18806,1254.61365,308.22495,312.56888,1323.63257,374.521,317.93359,1330.45764,425.31168,322.36633,1314.04028
1912,15.925,223.38614,301.29968,1268.27087,265.27029,254.80438,1239.68372,315.67624,236.80182,1246.30896,371.34875,236.98616,1252.56299,308.07602,314.29895,1321.36621,374.72952,318.71219,1328.21277,425.22714,324.8295,1312.39844
1913,15.933,223.64432,301.79965,1266.94812,264.82825,255.02522,1237.68018,315.65289,237.57562,1244.77197,371.25079,238.57307,1251.49573,308.54758,316.19162,1320.19568,375.77466,321.83365,1326.8562,425.08353,326.1752,1310.79797
1914,15.942,223.66431,303.46967,1265.13757,264.7052,256.23727,1234.71069,316.15164,239.325,1243.08374,371.78293,239.85898,1249.12122,308.41238,317.07684,1317.86511,376.01022,321.71695,1324.9585,425.1658,327.21295,1308.44238
1915,15.95,223.59334,303.849,1262.91956,264.71246,257.59207,1232.64941,316.11163,241.7767,1241.57739,371.25046,241.39722,1247.66748,308.46869,318.35916,1315.46021,375.09702,324.79062,1322.21887,425.50113,329.20859,1306.45435
1916,15.958,223.94208,305.97797,1261.96948,265.81299,259.58957,1232.50586,317.19424,243.03163,1239.53296,372.34897,243.27356,1245.09973,308.88708,320.33286,1313.82776,375.36649,325.58145,1320.47485,426.1839,331.3941,1303.9165
1917,15.967,224.12692,306.91293,1259.63672,265.39508,259.97269,1231.16809,316.60791,243.46385,1237.53027,371.93707,244.34602,1242.64502,309.12631,321.0517,1312.11963,375.70175,326.77417,1318.30664,425.54974,332.79657,1301.6261
1918,15.975,223.9245,307.97028,1257.57056,265.82956,261.09241,1226.93335,317.62891,244.79669,1235.9342,372.51791,246.50565,1240.94019,309.17856,322.05286,1309.53125,376.0993,329.29333,1315.87402,425.76837,334.34259,1299.1875
1919,15.983,224.24831,308.66553,1255.58057,265.40881,262.36865,1225.34241,316.77051,246.7003,1233.40027,372.77618,247.78662,1238.59155,309.54166,323.75034,1307.17834,376.85117,329.9577,1313.69128,426.08182,335.54483,1296.94104
1920,15.992,223.98441,309.85565,1253.61475,266.18533,264.22787,1224.12939,316.99612,247.69133,1230.82214,373.1131,249.57144,1236.67346,309.08212,325.80981,1305.09741,376.83612,332.17801,1310.80212,426.33078,336.86026,1293.67529
1921,16,224.20418,311.28534,1250.91382,265.8847,265.24393,1221.39392,317.35394,248.25084,1228.72766,373.0502,249.96472,1234.30811,309.94049,327.56802,1302.91687,376.97845,333.93646,1308.27783,426.9614,339.8035,1291.14038
1922,16.008,224.76042,312.48911,1249.47217,266.41434,266.81296,1219.40857,317.54529,250.34541,1226.64319,373.72333,251.1339,1231.2522,309.97934,328.31583,1300.48694,377.45657,335.23364,1305.69153,427.80072,340.64832,1287.93225
1923,16.017,225.49507,314.32422,1247.55139,266.63953,267.67465,1218.58301,318.1843,251.58421,1224.26025,373.26669,253.37057,1229.33179,310.55344,330.30966,1297.65967,378.11493,336.02753,1302.56812,427.89029,342.58884,1285.86951
1924,16.025,226.09964,315.65601,1245.06018,266.85919,269.15628,1213.88025,319.40561,253.71559,1222.03577,374.31525,254.85036,1225.7749,311.73795,330.52032,1295.21777,378.69424,338.48447,1300.10522,427.56927,344.21655,1282.08276
1925,16.033,226.21974,315.98752,1243.16455,267.73053,269.78619,1212.82227,318.86111,254.90959,1219.04321,374.17984,257.19305,1223.63831,312.10864,333.68597,1292.75549,379.07071,340.90988,1297.04834,428.46463,346.67337,1279.20313
1926,16.042,226.72002,318.03442,1240.50977,268.01511,271.10345,1211.04248,319.87869,255.70656,1216.85828,375.25769,257.63235,1220.95264,313.08508,334.45587,1290.42773,380.09711,341.69,1294.36389,428.55582,347.98383,1276.37048
1927,16.05,226.80008,319.41348,1239.02734,267.46109,272.36426,1208.17712,320.04141,257.41794,1214.67322,375.67072,259.83749,1216.98926,313.39691,336.9198,1287.56226,380.57562,344.44308,1291.00342,429.763,349.6868,1273.10474
1928,16.058,227.49904,320.55722,1236.60242,268.18967,274.16046,1205.92578,320.74564,259.52054,1212.79004,375.85529,261.24152,1216.28601,313.61072,338.50494,1284.90552,380.7085,345.68829,1288.59387,430.10358,351.30588,1269.09729
1929,16.067,228.22874,321.72223,1234.42639,268.57642,275.87918,1204.1958,321.41776,261.4256,1210.16174,377.10654,262.56683,1213.3833,315.04599,340.20496,1282.97925,381.66812,347.70068,1285.35278,430.44733,353.13303,1267.44641
1930,16.075,228.16881,323.54977,1232.13293,269.87604,277.14084,1201.76563,321.29825,262.46735,1207.32153,376.89667,264.55255,1210.47375,314.98428,341.96497,1280.74158,382.17056,349.52618,1282.90808,430.793,355.2421,1262.9541
1931,16.083,228.79895,324.36609,1230.33667,270.0683,278.2226,1199.1582,322.29376,262.44473,1206.46558,377.06924,266.45679,1208.00928,315.61188,344.19879,1276.86084,382.91888,351.9744,1279.78772,430.82092,357.97,1260.17542
1932,16.092,229.10136,326.34229,1227.86328,270.7146,279.25455,1199.08301,322.78961,265.99539,1204.15369,377.06461,266.7836,1206.09155,316.40158,345.9382,1275.41724,382.9314,354.00854,1276.59424,431.78168,359.69247,1258.302
1933,16.1,229.44347,327.68134,1225.95471,271.0798,281.37375,1194.66321,322.85519,267.19754,1200.59363,378.17615,269.47662,1203.65613,316.83453,347.21207,1272.29297,382.69644,356.13025,1274.78955,432.52908,361.65198,1255.49817
1934,16.108,230.04414,328.3252,1223.34448,270.08917,282.71994,1192.92773,323.67682,267.57141,1198.80469,379.17413,271.86847,1200.42932,317.15237,348.47668,1270.07642,383.73599,358.45224,1271.84302,432.32672,363.12787,1251.60437
1935,16.117,230.10693,330.24191,1221.1842,270.85654,284.50787,1190.21997,323.86111,268.96454,1196.82019,380.19897,271.50711,1199.25867,316.55701,350.30893,1266.86646,384.08109,360.52182,1268.49878,432.12277,367.22391,1247.97815
1936,16.125,230.62727,332.88358,1218.15845,270.46274,285.34842,1189.27161,324.27774,271.15982,1195.51685,378.77597,274.28397,1196.92126,317.46881,353.3432,1264.77026,384.28726,362.41687,1266.08093,432.27164,368.37234,1245.84473
1937,16.133,230.66188,333.90744,1216.30774,271.7457,286.48251,1186.63794,324.11057,274.49094,1192.06152,379.60687,276.42703,1194.02417,317.54019,354.93268,1262.20386,384.52914,363.18481,1263.7865,433.04001,369.94257,1242.79529
1938,16.142,230.61673,334.72766,1214.10925,271.93036,288.14877,1185.40613,324.1991,274.69409,1190.53735,380.20349,278.25064,1192.14514,318.26428,356.05927,1258.78943,384.62634,366.23526,1260.08716,433.49884,372.08081,1239.88159
1939,16.15,230.92996,335.69095,1211.22314,272.51596,290.06415,1182.34143,324.95587,275.57623,1187.85327,380.30264,280.05905,1188.70837,318.16623,358.5932,1257.36047,384.66293,368.88687,1256.91382,433.79749,373.39825,1236.34546
1940,16.158,231.66159,337.30081,1209.97754,272.80499,291.3154,1181.68359,326.56329,276.1427,1187.81482,380.0838,279.59094,1188.0802,319.20294,360.4664,1254.12329,385.75134,370.61163,1254.3927,433.85294,375.43948,1233.44727
1941,16.167,232.31378,339.36667,1207.10913,273.01779,291.51212,1179.35596,326.31497,279.17459,1184.39514,381.64871,281.67682,1185.29163,319.48026,363.22339,1251.43652,386.08005,372.06149,1251.18823,434.1181,376.62302,1229.94189
1942,16.175,232.00931,340.59689,1205.36816,272.83527,292.87463,1176.14124,326.61646,280.88733,1181.54773,381.96521,284.02625,1181.97949,319.55896,363.69781,1248.32581,386.37823,374.24265,1248.297,434.66037,379.19873,1227.65698
1943,16.183,232.45752,342.05472,1202.9137,272.89835,293.72162,1174.05078,326.53104,280.22656,1181.47339,381.71204,284.35883,1180.3075,320.53647,365.5929,1245.94946,387.00977,376.27628,1244.82751,435.57999,380.39725,1223.52612
1944,16.192,232.92079,343.03522,1200.11951,274.26367,295.86401,1173.35376,326.34158,283.57599,1176.33704,381.79108,287.05521,1175.84448,321.66916,367.12057,1244.11316,387.02972,378.36502,1242.20691,435.66052,382.5704,1220.16113
1945,16.2,233.03496,345.1893,1198.59741,273.5455,296.46997,1169.71838,326.19165,285.46384,1174.01257,381.99509,287.61078,1174.49988,320.84418,370.19373,1241.30383,387.83014,379.71655,1239.21216,436.01761,384.03403,1217.86572
1946,16.208,233.64607,346.03647,1196.65076,274.32822,298.45212,1167.90967,327.85699,285.68198,1172.39832,382.52921,288.82687,1172.40479,322.3038,370.06711,1237.63599,388.44312,380.9935,1236.724,435.93164,386.41,1214.89319
1947,16.217,233.94029,347.08429,1194.31055,274.81073,299.62238,1167.1283,328.28256,286.6676,1171.41418,382.98242,290.97171,1170.36597,323.79718,371.70129,1235.53418,388.55661,382.60358,1233.90112,436.59247,387.56451,1211.58923
1948,16.225,234.52409,347.492,1192.19141,275.07819,299.93167,1165.52429,328.42377,286.90054,1169.04858,383.71304,292.41107,1166.90417,323.06088,374.03027,1233.4939,389.53864,384.03192,1231.27209,436.19043,389.94846,1208.41284
1949,16.233,234.28355,349.99738,1190.23132,275.66272,301.05487,1161.89648,329.42435,289.39703,1167.29126,384.16055,294.18207,1165.43762,321.98514,376.72162,1230.84119,389.49448,386.97757,1228.02454,437.16257,391.79007,1206.31665
1950,16.242,235.44139,351.21121,1188.17407,276.3096,302.11383,1161.30054,329.70361,290.08966,1165.04761,384.00323,294.84128,1164.39648,323.0899,377.23401,1229.22668,390.39328,388.2381,1226.49316,437.34955,394.03091,1203.07764
