Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1749,14.567,-208.75546,-337.02634,750.52625,-129.31824,-338.40131,659.51111,-85.51917,-228.08611,690.13281
1750,14.575,-207.93135,-337.66217,750.24225,-129.54918,-338.17526,658.97009,-83.8952,-230.88722,690.78607
1751,14.583,-207.28377,-339.29047,750.72778,-129.73604,-338.26703,658.07489,-83.46394,-231.38429,691.31689
1752,14.592,-206.53448,-342.30954,750.61615,-129.58307,-338.26508,657.875,-83.46394,-231.38429,691.31689
1753,14.6,-206.0204,-342.70337,749.15381,-130.15944,-339.99579,656.23938,-82.1263,-232.15465,690.70923
1754,14.608,-204.93825,-343.55939,748.2359,-130.18095,-339.4014,654.43115,-81.40116,-233.01297,688.61786
1755,14.617,-204.86452,-344.13284,747.67615,-129.99657,-340.36996,654.09216,-81.7767,-234.0834,689.96344
1756,14.625,-204.46147,-344.37817,747.42664,-130.14316,-340.28632,653.95471,-80.60303,-235.29993,689.07874
1757,14.633,-204.46147,-344.37817,747.42664,-130.33168,-340.70697,652.64484,-80.61781,-235.42279,687.21246
1758,14.642,-203.96886,-344.19418,746.74805,-130.11444,-342.13034,652.30487,-80.62237,-234.59525,686.36853
1759,14.65,-203.82872,-344.35818,746.40436,-130.02219,-342.32883,652.28448,-80.60049,-235.04539,685.80658
1760,14.658,-203.82872,-344.35818,746.40436,-129.32921,-342.08493,653.33551,-81.26399,-235.06424,685.84277
1761,14.667,-203.52809,-343.60544,746.56,-129.49622,-341.34369,653.96881,-80.59191,-232.9411,683.48077
1762,14.675,-203.24419,-343.3573,747.11859,-129.31677,-341.7276,656.14056,-80.83451,-232.34465,684.12085
1763,14.683,-203.10944,-342.44641,748.03815,-128.99638,-341.94778,657.4035,-81.28465,-230.98627,684.25208
1764,14.692,-203.25891,-341.69934,748.39459,-128.40956,-340.77795,659.0769,-82.70532,-229.4949,686.40424
1765,14.7,-203.75819,-340.74579,749.83514,-128.31355,-340.65436,659.69958,-83.75379,-228.40424,687.14575
1766,14.708,-204.72665,-338.22443,750.32623,-128.80132,-338.27249,660.20972,-85.15814,-227.05472,687.20178
1767,14.717,-205.89937,-337.32095,750.8927,-128.50325,-338.13876,661.27972,-84.98914,-226.57809,687.62335
1768,14.725,-206.16356,-335.8985,751.20825,-128.13322,-337.81894,661.8819,-85.05093,-226.37082,687.99969
1769,14.733,-206.47427,-335.91812,751.57666,-128.41187,-337.47308,662.22351,-84.94366,-225.6882,688.79865
1770,14.742,-206.9696,-336.27383,752.22046,-128.60732,-337.34738,662.17169,-84.94366,-225.6882,688.79865
1771,14.75,-206.9696,-336.27383,752.22046,-128.52007,-337.33636,662.02307,-84.94366,-225.6882,688.79865
1772,14.758,-206.34877,-336.11508,752.25262,-128.81148,-337.67593,661.46106,-84.94366,-225.6882,688.79865
1773,14.767,-205.78299,-337.17953,752.05231,-129.02905,-337.83893,660.66351,-84.94366,-225.6882,688.79865
1774,14.775,-205.5291,-339.87729,752.2583,-129.34831,-338.25638,659.96942,-85.03127,-227.37836,690.42346
1775,14.783,-204.61319,-341.03052,751.6048,-129.3651,-338.1655,659.75916,-83.8952,-230.88722,690.78607
1776,14.792,-204.09831,-341.98587,751.32599,-129.35808,-338.51498,658.75842,-83.12909,-231.39236,690.82898
1777,14.8,-203.88202,-342.76163,751.01117,-129.5627,-338.25174,657.88483,-82.1263,-232.15465,690.70923
1778,14.808,-203.76796,-343.38785,750.30975,-129.76051,-340.5412,656.42572,-81.59039,-234.00948,689.43573
1779,14.817,-203.73286,-343.65042,749.64459,-130.18835,-340.58173,655.14612,-81.12446,-234.28503,689.73425
1780,14.825,-203.67468,-344.02182,748.86145,-129.82785,-341.29623,654.17755,-79.43056,-235.31572,688.83929
1781,14.833,-203.35112,-344.18625,748.49255,-129.71736,-341.74084,654.1546,-79.15411,-235.18515,688.03119
1782,14.842,-203.07646,-344.35727,748.06201,-129.56233,-341.75671,654.04663,-78.82195,-233.93027,687.25909
1783,14.85,-202.08859,-344.24469,747.71741,-128.99054,-341.51044,654.01819,-78.87801,-233.5134,686.98523
1784,14.858,-201.63834,-343.55814,748.01007,-128.61887,-341.75375,655.53119,-79.58975,-231.79459,685.92218
1785,14.867,-201.46495,-343.21393,748.36816,-128.62018,-342.29291,657.32623,-79.95445,-232.1862,686.00165
1786,14.875,-201.44455,-342.87445,749.16254,-127.56671,-341.38708,658.61987,-80.52505,-231.50822,686.96179
1787,14.883,-201.47566,-342.03479,750.07318,-127.53356,-341.34647,659.51746,-81.24133,-231.9382,687.65747
1788,14.892,-201.55397,-341.5358,750.73547,-127.16447,-340.89008,660.13452,-81.77824,-230.6288,688.2265
1789,14.9,-202.67683,-340.49411,751.72675,-127.31054,-338.23907,661.8302,-84.54641,-226.76134,686.73981
1790,14.908,-203.2491,-338.90927,752.36237,-126.90987,-338.40622,662.97412,-84.98914,-226.57809,687.62335
1791,14.917,-203.9884,-337.35315,753.4317,-126.87048,-338.26834,663.60925,-84.41228,-225.90591,687.73712
1792,14.925,-204.41527,-336.83334,753.2915,-126.98693,-337.96356,663.99908,-84.34528,-225.47902,688.23639
1793,14.933,-204.41527,-336.83334,753.2915,-126.98693,-337.96356,663.99908,-84.34528,-225.47902,688.23639
1794,14.942,-204.56667,-336.90222,753.76837,-126.98693,-337.96356,663.99908,-84.94366,-225.6882,688.79865
1795,14.95,-204.56667,-336.90222,753.76837,-127.31761,-337.5957,663.51501,-84.94366,-225.6882,688.79865
1796,14.958,-204.36659,-336.94092,753.73602,-127.72946,-337.21097,662.89832,-84.94366,-225.6882,688.79865
1797,14.967,-204.03207,-337.42368,753.84125,-128.14162,-337.53601,662.01093,-84.94366,-225.6882,688.79865
1798,14.975,-203.733,-337.53586,753.8288,-128.3663,-337.38721,661.09711,-84.41228,-225.90591,687.73712
1799,14.983,-203.29675,-338.93787,753.15753,-128.3149,-338.24719,659.82025,-84.12691,-228.87723,688.62238
1800,14.992,-202.73601,-339.6904,752.63214,-128.81934,-338.65353,659.19641,-81.71934,-231.39688,689.49445
1801,15,-202.64722,-340.9537,751.61072,-128.71455,-338.24625,657.65436,-80.82814,-232.54588,689.43396
1802,15.008,-202.49432,-341.14404,750.87738,-128.91656,-338.11398,656.07025,-80.59522,-231.73428,687.8941
1803,15.017,-201.56636,-341.33447,750.42352,-129.25208,-338.82401,655.12921,-78.73464,-232.23833,688.33447
1804,15.025,-201.38687,-341.77237,749.98077,-129.1769,-338.29291,654.1203,-78.37052,-233.01117,687.95532
1805,15.033,-200.92519,-341.54221,749.90442,-129.12218,-338.13959,655.16473,-77.94073,-231.97974,688.21906
1806,15.042,-200.65106,-341.87894,750.0531,-128.175,-340.68735,656.53815,-78.28118,-231.8884,688.81433
1807,15.05,-200.49548,-341.95648,750.18445,-127.55015,-340.50403,657.65302,-78.11733,-232.12524,689.56451
1808,15.058,-200.49159,-341.43555,750.47913,-127.54328,-340.32877,658.69086,-78.31607,-230.28845,689.80347
1809,15.067,-201.14351,-341.9538,751.45673,-127.31087,-340.80591,659.99719,-78.80223,-230.52751,690.11841
1810,15.075,-201.68112,-341.89404,752.8476,-126.95263,-338.34528,661.10712,-79.83366,-230.1431,690.60095
1811,15.083,-201.46431,-341.27875,754.12201,-126.70934,-338.62158,662.6507,-80.12724,-230.44603,690.61926
1812,15.092,-202.11176,-340.18521,754.43933,-126.04549,-340.67682,663.97931,-80.30787,-230.37186,689.75
1813,15.1,-201.93263,-338.71655,754.4035,-126.19452,-338.30038,663.96417,-80.7679,-226.56265,689.16193
1814,15.108,-202.2195,-337.82928,754.44806,-125.48291,-338.52292,664.50262,-81.21384,-227.26633,689.67145
1815,15.117,-201.93747,-337.62534,754.94122,-125.44214,-338.68619,665.1322,-83.66634,-224.75813,688.27356
1816,15.125,-201.97514,-337.19165,755.03497,-125.52954,-338.35312,665.30682,-83.66634,-224.75813,688.27356
1817,15.133,-202.07985,-337.03381,755.47003,-125.47729,-338.08426,665.4425,-84.27826,-225.05264,688.73602
1818,15.142,-201.78415,-336.84821,755.86401,-125.73964,-337.97375,665.05133,-84.49479,-224.43752,688.75458
1819,15.15,-200.81009,-336.81039,755.87793,-126.00735,-337.6127,664.96991,-85.10665,-224.73225,689.21704
1820,15.158,-200.8653,-337.4888,756.54865,-126.11257,-337.30569,664.72644,-84.27826,-225.05264,688.73602
1821,15.167,-200.86943,-337.71774,756.27966,-126.49833,-337.59222,664.20435,-84.79247,-226.38329,689.58148
1822,15.175,-200.80345,-337.92065,756.22919,-126.64168,-338.00305,663.94556,-84.79247,-226.38329,689.58148
1823,15.183,-200.99367,-338.30499,755.7735,-126.89041,-337.742,663.30548,-81.63484,-228.17244,690.03473
1824,15.192,-200.87947,-338.28192,755.53204,-127.11454,-337.3588,661.37823,-81.33128,-228.09625,689.91382
1825,15.2,-200.79472,-339.23666,755.45837,-127.09491,-337.97549,660.4436,-81.11448,-230.1586,690.97614
1826,15.208,-200.62642,-340.12115,754.99219,-127.50736,-337.72885,659.53369,-79.64285,-229.43007,690.77533
1827,15.217,-200.43854,-340.50647,754.93756,-127.1983,-337.88849,658.39362,-78.57982,-229.64676,690.47711
1828,15.225,-199.6881,-340.24817,754.23462,-127.11367,-338.31033,657.88019,-78.02886,-229.85129,690.65704
1829,15.233,-199.42738,-340.47308,753.72791,-127.11367,-338.31033,657.88019,-77.32948,-230.26831,689.60156
1830,15.242,-199.57729,-340.81964,753.7666,-126.81442,-337.74387,658.41473,-77.31468,-229.88313,691.08344
1831,15.25,-199.26785,-340.4946,753.67139,-126.77912,-337.93585,659.46106,-77.18933,-229.26056,691.36237
1832,15.258,-199.25069,-340.55008,753.84009,-126.89017,-337.83252,660.36438,-77.18933,-229.26056,691.36237
1833,15.267,-199.12631,-341.0918,754.94366,-126.85155,-338.07413,661.77887,-77.25906,-227.94235,691.58698
1834,15.275,-199.18712,-341.04889,755.49158,-126.18294,-338.36145,663.93915,-78.20912,-227.49501,691.46088
1835,15.283,-199.15147,-340.27756,756.6264,-125.35908,-338.19299,664.32275,-79.05357,-227.46162,691.29956
1836,15.292,-199.36244,-338.85468,756.9057,-125.02418,-338.18478,665.03229,-80.80634,-227.31271,690.72876
1837,15.3,-199.37889,-337.3125,757.40869,-125.05637,-338.21027,665.47815,-80.80508,-225.7498,690.29614
1838,15.308,-199.60017,-337.02808,757.73022,-124.63327,-338.13474,666.25836,-81.36753,-224.28552,689.04187
1839,15.317,-199.78091,-336.681,758.13635,-124.73158,-337.43011,666.78558,-82.97778,-223.85252,688.95081
1840,15.325,-199.89882,-335.76624,758.29382,-124.80886,-336.87048,667.49042,-82.79938,-224.5341,690.30505
1841,15.333,-200.17184,-335.47742,758.16003,-125.18295,-337.05856,668.03296,-83.92433,-224.22556,690.1582
1842,15.342,-200.24527,-335.48438,758.26788,-125.47787,-336.65912,667.66925,-83.92433,-224.22556,690.1582
1843,15.35,-200.40015,-335.46133,758.32251,-125.9501,-336.13675,666.61621,-84.60328,-224.94693,690.12103
1844,15.358,-200.4765,-335.40488,758.14337,-126.06425,-336.2384,666.36383,-84.60328,-224.94693,690.12103
1845,15.367,-200.44722,-335.35861,758.02167,-126.48957,-336.54886,665.55353,-83.39127,-226.37105,691.33344
1846,15.375,-200.56935,-335.3053,757.90381,-126.63196,-336.93716,664.78259,-83.53436,-224.62204,688.96442
1847,15.383,-200.45168,-335.30981,757.80237,-126.63224,-337.10712,664.39771,-82.19881,-225.5634,688.71802
1848,15.392,-200.68132,-335.30368,757.2312,-127.2935,-337.51215,663.54272,-81.16216,-225.3455,689.02142
1849,15.4,-200.05197,-335.47089,756.5968,-127.08444,-337.23618,661.81885,-80.63428,-226.10112,690.10339
1850,15.408,-199.78087,-336.36426,756.00909,-127.11893,-337.36121,661.13617,-79.64217,-227.26511,690.47943
1851,15.417,-199.59012,-336.57791,755.87665,-127.13386,-337.64243,660.9726,-78.0306,-228.17206,691.03583
1852,15.425,-199.60391,-337.00702,755.64063,-127.13386,-337.64243,660.9726,-77.41983,-228.23982,691.77985
1853,15.433,-199.26485,-338.05923,755.72522,-127.11893,-337.36121,661.13617,-77.1538,-227.94995,692.1897
1854,15.442,-199.30937,-338.33411,756.01477,-126.83263,-337.30481,662.02167,-77.22789,-229.07336,694.18176
1855,15.45,-199.19284,-338.39658,756.54706,-126.64936,-337.88574,663.54962,-76.79323,-229.47472,695.43719
1856,15.458,-199.62123,-337.53534,757.14343,-126.45684,-337.80353,663.98389,-76.79323,-229.47472,695.43719
1857,15.467,-199.74474,-336.93076,757.38367,-125.89763,-337.81323,664.66534,-76.79601,-228.80653,695.55743
1858,15.475,-199.71495,-336.633,757.99713,-125.30554,-337.84586,665.34717,-77.40938,-227.58072,694.68488
1859,15.483,-199.80008,-336.49252,758.2002,-125.2723,-338.29538,666.03003,-77.54704,-226.06445,693.71454
1860,15.492,-199.6176,-336.66037,758.43597,-124.49088,-337.31821,666.74408,-78.38299,-226.3891,693.00568
1861,15.5,-199.2489,-335.92032,758.57214,-123.92148,-337.18719,667.59692,-79.8247,-226.72913,692.4549
1862,15.508,-198.7635,-335.50735,759.35846,-124.19286,-337.55832,667.93951,-80.28569,-223.98311,691.02435
1863,15.517,-198.61325,-335.08725,759.36621,-124.08241,-337.37222,668.23865,-80.36264,-222.64185,690.84503
1864,15.525,-198.26552,-334.56219,759.64734,-123.81698,-336.8392,668.30475,-81.37327,-222.99222,689.40674
1865,15.533,-198.22771,-334.54309,759.52118,-123.90851,-336.41522,667.88696,-82.75336,-223.57372,689.01453
1866,15.542,-198.32686,-333.91046,759.4668,-124.28185,-336.23361,666.91272,-82.75645,-222.68037,688.43945
1867,15.55,-198.29791,-333.67563,759.04572,-124.51799,-334.7785,666.60046,-82.85695,-221.74155,686.8952
1868,15.558,-198.56831,-333.28333,758.58887,-124.87791,-334.67026,665.85626,-82.64582,-221.79875,686.66937
1869,15.567,-198.68936,-332.86417,758.41748,-124.99869,-334.47055,665.26086,-82.64582,-221.79875,686.66937
1870,15.575,-198.8242,-332.80814,758.3009,-125.23122,-334.54608,664.659,-81.98434,-221.7798,686.63342
1871,15.583,-198.73126,-332.901,758.19165,-125.39131,-335.57596,663.98383,-81.41418,-222.24152,686.78107
1872,15.592,-198.69342,-333.4577,757.8067,-125.08002,-335.60699,663.76727,-80.62701,-222.21884,687.2384
1873,15.6,-198.55827,-333.34393,757.59821,-125.09019,-335.55371,663.59473,-80.29634,-223.16533,688.51312
1874,15.608,-198.69736,-333.6741,757.61755,-125.3901,-335.93866,663.92914,-79.66665,-224.13477,691.07312
1875,15.617,-198.64502,-334.17374,757.77106,-125.54571,-335.92319,664.03741,-77.55192,-225.28647,692.80463
1876,15.625,-198.63763,-334.52451,757.96844,-125.3901,-335.93866,663.92914,-77.38302,-226.29761,694.46191
1877,15.633,-199.06598,-334.892,758.29974,-125.54571,-335.92319,664.03741,-75.97865,-226.53044,696.32861
1878,15.642,-198.79434,-335.24365,758.60193,-125.2298,-336.02765,664.06799,-75.81124,-228.20245,696.98035
1879,15.65,-198.57307,-335.37097,758.9549,-124.42605,-336.3895,664.40302,-75.08883,-228.49577,697.79578
1880,15.658,-199.13373,-335.70416,759.10443,-124.05564,-336.63858,664.71057,-73.86567,-228.41924,697.92065
1881,15.667,-198.80168,-336.0683,759.6178,-123.47242,-336.43158,665.15112,-74.23789,-228.70215,696.51331
1882,15.675,-197.82968,-336.4169,759.26953,-123.02803,-336.50583,665.50653,-74.07888,-225.28745,696.1203
1883,15.683,-197.75873,-336.52072,759.47247,-122.55325,-336.7171,666.24078,-74.65154,-225.18201,695.20575
1884,15.692,-196.77965,-336.6145,759.39618,-122.228,-336.30585,666.59485,-75.42558,-223.94366,692.37872
1885,15.7,-195.61575,-337.05228,759.35162,-122.24986,-336.14807,666.12341,-76.19467,-225.11247,692.33154
1886,15.708,-194.53506,-337.24164,759.23639,-121.62318,-334.91589,666.57776,-77.74693,-222.6489,690.20459
1887,15.717,-193.77716,-336.54468,758.5014,-121.39671,-335.14157,667.06903,-79.10423,-221.31863,687.49713
1888,15.725,-193.33577,-335.78595,758.35443,-121.2094,-335.18793,667.0329,-80.07198,-220.76666,686.8205
1889,15.733,-193.83867,-334.09912,757.86682,-121.23125,-335.03018,666.56134,-80.40001,-221.2751,685.54364
1890,15.742,-193.78754,-333.1264,758.74127,-121.76971,-334.83102,666.44019,-80.57788,-219.69131,684.96021
1891,15.75,-193.71999,-332.27417,759.02747,-121.77969,-334.77737,666.26764,-81.795,-219.17523,684.97614
1892,15.758,-194.79512,-331.6853,758.6076,-121.8027,-334.51569,666.00897,-82.65668,-219.32417,683.87415
1893,15.767,-195.49504,-330.97122,758.39349,-121.81365,-334.15817,665.40826,-82.03569,-217.56369,683.83368
1894,15.775,-195.62198,-330.31412,758.31647,-122.05517,-333.88345,665.32446,-80.84448,-218.09174,684.78784
1895,15.783,-195.95488,-329.87082,758.64697,-122.05517,-333.88345,665.32446,-80.68864,-220.62871,685.94257
1896,15.792,-196.10962,-329.8508,758.76306,-122.20682,-333.71185,665.27362,-80.07884,-219.96266,686.90076
1897,15.8,-196.27664,-330.86426,758.586,-122.27303,-333.92148,665.4483,-79.3107,-219.98041,690.38898
1898,15.808,-196.3499,-330.93454,758.87286,-122.31239,-334.27679,666.21625,-78.57281,-221.84375,691.43994
1899,15.817,-196.94833,-331.87146,759.66119,-122.29752,-334.43927,666.37817,-77.05956,-224.2552,693.68707
1900,15.825,-197.26669,-332.84967,760.59869,-122.35433,-334.61838,666.44446,-75.0303,-223.83269,696.34814
1901,15.833,-197.16815,-333.17261,760.24658,-122.18308,-334.84247,666.13354,-74.80238,-225.75764,697.59698
1902,15.842,-197.08829,-334.59695,760.81067,-122.19318,-335.10641,665.97424,-73.64918,-226.99532,699.6546
1903,15.85,-197.10478,-334.8443,760.92786,-122.12631,-335.08557,665.83374,-73.32117,-226.4288,699.71637
1904,15.858,-197.00235,-335.22256,760.67688,-121.97695,-335.16165,665.9386,-71.95024,-227.43176,699.80328
1905,15.867,-196.48125,-335.76965,760.33472,-121.71723,-335.40726,665.87518,-72.08831,-227.46964,698.50684
1906,15.875,-194.47237,-338.10406,760.21594,-121.38128,-335.50055,666.74725,-73.31566,-225.33041,697.04694
1907,15.883,-193.86417,-338.50546,760.43561,-121.09178,-335.34378,666.81018,-73.64964,-224.72369,695.3786
1908,15.892,-193.0649,-338.71008,760.42523,-120.78638,-335.49719,667.01666,-73.69979,-224.33971,693.44202
1909,15.9,-192.27933,-338.9137,759.68762,-120.24432,-335.28354,666.67932,-75.1968,-223.89018,692.33557
1910,15.908,-191.78,-338.92548,759.04803,-119.87334,-334.99026,666.49506,-75.44928,-221.86464,689.99817
1911,15.917,-190.75909,-337.77628,758.37994,-119.45635,-334.91022,666.35321,-76.61488,-221.26451,686.85706
1912,15.925,-190.50903,-336.45752,757.84961,-119.44672,-334.86353,666.18445,-78.67645,-220.98051,685.2594
1913,15.933,-190.58057,-333.99835,757.58875,-119.57369,-334.44049,665.48199,-79.45716,-220.42352,684.7934
1914,15.942,-192.14964,-332.54135,757.57971,-119.86686,-334.30331,665.31781,-78.93394,-218.19562,683.13586
1915,15.95,-192.2242,-331.27139,757.83624,-120.09668,-333.8363,664.81757,-79.82883,-218.14667,682.51471
1916,15.958,-193.34689,-330.48267,757.75635,-120.53999,-333.62643,664.6712,-80.37073,-218.67715,682.50507
1917,15.967,-194.66966,-329.69696,757.80792,-121.22332,-333.56036,665.11316,-79.77859,-217.76294,684.27832
1918,15.975,-195.36617,-327.39792,757.60907,-121.72064,-333.76001,665.46802,-79.77853,-218.07506,685.2962
1919,15.983,-195.65315,-328.12079,758.28351,-121.8667,-332.1564,666.14172,-80.28165,-219.34917,687.46753
1920,15.992,-196.32504,-329.03796,759.45227,-122.39437,-332.77725,667.38922,-79.33995,-219.50685,690.46417
1921,16,-196.55286,-330.05789,760.12909,-122.73529,-332.2243,667.23926,-79.31364,-220.92053,692.44904
1922,16.008,-196.53166,-331.55688,761.08063,-122.85206,-331.83881,667.72778,-78.83191,-221.06543,696.59357
1923,16.017,-197.64896,-332.42679,761.4881,-122.85206,-331.83881,667.72778,-78.35243,-221.96005,697.68927
1924,16.025,-197.9397,-332.81174,761.51526,-123.64467,-331.29398,667.23584,-76.77381,-224.3951,700.35681
1925,16.033,-198.1064,-333.50443,761.41626,-123.63775,-331.53168,666.63574,-76.01181,-224.01633,701.66846
1926,16.042,-197.52415,-333.96234,761.49646,-123.63775,-331.53168,666.63574,-75.65437,-223.46638,701.92542
1927,16.05,-197.19058,-335.12814,761.27264,-123.2752,-331.6521,666.67078,-75.46223,-223.63153,702.03455
1928,16.058,-196.92574,-335.2244,761.05249,-122.78887,-331.88867,666.71442,-75.09058,-223.30455,701.36072
1929,16.067,-196.16533,-338.44907,761.14709,-122.39437,-332.77725,667.38922,-75.7103,-223.7372,700.47607
1930,16.075,-195.26964,-339.67111,761.21985,-122.35892,-332.80783,667.61945,-75.84513,-222.50681,698.41302
1931,16.083,-194.03319,-339.72916,761.16022,-122.36846,-332.96857,668.24207,-76.14297,-221.53987,696.93719
1932,16.092,-193.65549,-339.60019,761.05627,-121.94525,-334.57819,668.7356,-77.31012,-221.69098,695.646
1933,16.1,-193.03513,-339.01474,760.89014,-121.9106,-334.54803,668.40375,-78.30654,-220.82498,692.76013
1934,16.108,-192.87543,-338.49802,760.6842,-121.91351,-334.50027,668.24371,-79.41705,-219.92877,690.74371
1935,16.117,-192.92972,-336.04684,760.36816,-122.39437,-332.77725,667.38922,-79.33995,-219.50685,690.46417
1936,16.125,-193.34888,-333.60095,759.88318,-121.99316,-334.10464,666.87317,-80.20728,-218.18919,687.61798
1937,16.133,-193.62857,-332.30869,759.4895,-121.8373,-334.12021,666.76483,-79.65416,-217.64896,685.93781
1938,16.142,-194.21919,-331.97809,759.23718,-122.0977,-332.40262,666.47925,-80.74452,-217.93323,685.21552
1939,16.15,-195.02701,-330.53555,758.54822,-122.21962,-331.81531,666.18195,-81.6674,-217.10655,684.87982
1940,16.158,-195.50203,-328.84155,758.60809,-122.39014,-331.53873,666.10687,-81.39115,-216.664,685.28326
1941,16.167,-195.65685,-328.82159,758.72424,-122.84554,-331.75946,666.84399,-82.07084,-216.13016,685.49377
1942,16.175,-196.16879,-329.00369,759.18817,-123.11005,-331.94009,667.03418,-81.71275,-216.36061,686.20306
1943,16.183,-196.49701,-329.67151,759.59198,-123.64467,-331.29398,667.23584,-82.12782,-217.35481,688.89728
1944,16.192,-196.55286,-330.05789,760.12909,-123.94286,-331.37146,668.42273,-81.31528,-217.96483,690.58142
1945,16.2,-197.48912,-331.40585,761.34467,-124.42554,-331.00259,669.25665,-81.54089,-219.79364,692.98309
1946,16.208,-198.27652,-332.00449,761.7403,-124.60043,-330.54062,669.32794,-80.50754,-219.59544,695.44202
1947,16.217,-198.42868,-332.00198,761.85242,-124.55309,-330.95236,669.534,-80.20889,-218.68149,695.9671
1948,16.225,-198.27332,-332.08115,761.98639,-124.21126,-331.10306,669.69385,-79.50468,-218.32414,696.39435
1949,16.233,-198.57625,-332.65588,762.14001,-124.25217,-330.46503,669.88599,-79.38799,-218.58308,696.56012
1950,16.242,-198.36139,-332.92618,762.28015,-123.89058,-330.78452,670.09955,-79.38799,-218.58308,696.56012
1951,16.25,-198.12105,-332.93457,762.1178,-123.15693,-331.61044,670.36877,-79.38799,-218.58308,696.56012
1952,16.258,-197.27635,-333.27377,762.29706,-122.62418,-331.87375,670.46124,-79.50468,-218.32414,696.39435
1953,16.267,-196.70105,-333.13034,762.06573,-122.61395,-331.93964,670.5755,-79.904,-219.11284,695.67035
1954,16.275,-195.93613,-332.55984,761.84857,-122.57639,-332.56046,670.21069,-79.34686,-218.80968,692.78229
1955,16.283,-195.36308,-333.35532,761.89636,-122.12852,-334.18625,670.19806,-80.05034,-219.94383,691.50037
1956,16.292,-194.53217,-333.28848,761.70941,-122.04998,-334.59521,669.74731,-79.75207,-218.36511,690.23834
1957,16.3,-193.65384,-333.02325,761.3974,-122.51737,-332.90292,668.93451,-79.8682,-217.51218,689.30359
1958,16.308,-193.70857,-332.56485,761.23334,-122.36001,-332.69214,668.63367,-80.00957,-217.40616,688.47137
1959,16.317,-193.68916,-332.32007,760.95093,-122.45917,-332.51434,668.31848,-80.15443,-217.49953,687.51508
1960,16.325,-193.5985,-332.36475,760.66815,-122.38204,-332.54196,667.74921,-80.71567,-216.77397,685.70648
1961,16.333,-193.89731,-331.96841,760.28668,-122.39437,-332.77725,667.38922,-81.45748,-216.91599,685.49109
1962,16.342,-194.25621,-331.51096,760.42456,-122.39437,-332.77725,667.38922,-81.65688,-217.3105,685.33429
1963,16.35,-194.34029,-330.93567,760.26038,-122.39437,-332.77725,667.38922,-81.55919,-216.67738,685.77832
1964,16.358,-194.48293,-330.9353,760.37305,-122.56481,-332.50067,667.31421,-80.80651,-217.25035,686.5907
1965,16.367,-194.84613,-331.37888,760.6806,-122.85206,-331.83881,667.72778,-80.85057,-217.39783,688.51263
1966,16.375,-194.96651,-331.41251,761.09998,-122.86156,-331.99954,668.35052,-80.33505,-217.54056,689.59375
1967,16.383,-195.30426,-331.55661,761.45044,-122.70552,-331.59293,668.7334,-79.90061,-218.28688,691.0144
1968,16.392,-195.5531,-331.8212,761.68793,-122.5639,-331.28839,669.40125,-79.4845,-218.76599,694.07214
1969,16.4,-195.60689,-332.01468,761.85522,-122.8009,-331.03439,670.19757,-80.07246,-218.3663,695.35266
1970,16.408,-195.60689,-332.01468,761.85522,-122.55793,-330.89328,670.67438,-79.45219,-217.50735,695.92267
1971,16.417,-196.08028,-332.60718,762.11603,-122.55793,-330.89328,670.67438,-79.45219,-217.50735,695.92267
1972,16.425,-196.23445,-332.81195,762.38519,-122.2168,-331.17322,670.89081,-79.38799,-218.58308,696.56012
1973,16.433,-196.00369,-332.69745,762.34747,-122.00939,-330.93729,671.02722,-79.38799,-218.58308,696.56012
1974,16.442,-195.69936,-332.75116,762.28082,-121.91737,-331.13599,671.00574,-79.38799,-218.58308,696.56012
1975,16.45,-195.44409,-332.55536,762.27399,-121.91737,-331.13599,671.00574,-79.50468,-218.32414,696.39435
1976,16.458,-195.43143,-332.50702,762.10748,-121.94729,-330.98895,671.18994,-79.13589,-217.51967,695.66693
1977,16.467,-195.28088,-332.16043,762.06934,-121.76497,-331.05341,671.07452,-78.95394,-217.05426,694.76648
1978,16.475,-194.64725,-332.66342,762.00165,-121.44419,-331.12805,670.82239,-79.33873,-219.05031,693.8692
1979,16.483,-193.79097,-332.66208,761.6778,-121.39522,-331.57758,670.66577,-79.19801,-217.29927,691.59143
1980,16.492,-193.72545,-332.32687,761.35663,-121.23346,-331.18933,670.09235,-80.25249,-217.09535,690.20868
1981,16.5,-193.5864,-332.39084,761.09863,-121.26229,-331.35422,669.97803,-80.01938,-217.31372,689.42517
1982,16.508,-193.5985,-332.36475,760.66815,-121.42997,-330.69989,669.14832,-79.64748,-216.66513,688.70227
1983,16.517,-193.72853,-332.14694,759.71082,-121.48469,-331.08759,667.71954,-80.82406,-216.83328,687.65356
1984,16.525,-193.41966,-331.71762,759.10016,-121.44318,-331.41049,666.24597,-81.85325,-216.66908,686.33319
1985,16.533,-193.04182,-330.95822,758.5686,-121.02859,-331.0994,665.79041,-81.85325,-216.66908,686.33319
1986,16.542,-193.1844,-330.88303,758.43805,-121.03852,-331.04544,665.61749,-81.85325,-216.66908,686.33319
1987,16.55,-193.71516,-330.9855,758.36108,-121.02859,-331.0994,665.79041,-81.26579,-217.08122,686.5318
1988,16.558,-193.69261,-331.45627,758.33197,-121.28814,-331.06302,666.19263,-80.44068,-216.39201,688.07111
