Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1623,13.517,108.12582,-126.00169,48.28552,348.93051,-164.98566,52.68531,287.9808,-122.97522,81.00585
1624,13.525,108.23973,-126.84859,49.7419,348.90378,-165.16629,52.70504,287.94846,-123.27357,81.50251
1625,13.533,108.11784,-127.06954,50.44805,349.08173,-165.1879,52.62477,287.86853,-123.77737,81.79857
1626,13.542,108.02216,-127.70502,51.83292,349.03427,-165.28351,52.61898,287.56726,-124.1852,82.0907
1627,13.55,108.24586,-128.09758,52.67196,348.94952,-165.33324,52.6525,287.58743,-124.2456,82.46265
1628,13.558,107.92158,-128.82259,53.94224,348.91803,-165.55106,52.85366,288.0899,-124.61535,83.09644
1629,13.567,108.04078,-128.74553,54.04633,348.9628,-165.73438,52.96334,288.25601,-125.38367,83.53004
1630,13.575,107.99172,-129.27643,54.87084,349.15555,-165.8035,52.97774,288.21994,-125.74326,83.72507
1631,13.583,108.25522,-129.92088,55.41396,349.15555,-165.8035,52.97774,288.44272,-125.7907,83.69658
1632,13.592,108.13367,-130.14478,55.76462,349.15555,-165.8035,52.97774,288.4599,-125.85803,83.79325
1633,13.6,108.10403,-130.38261,55.50066,349.15555,-165.8035,52.97774,288.35239,-125.82326,83.71995
1634,13.608,108.20425,-130.05324,54.71603,349.06363,-165.86841,53.01901,288.21994,-125.74326,83.72507
1635,13.617,107.7635,-129.88255,54.05597,348.87656,-165.74988,53.02101,288.21994,-125.74326,83.72507
1636,13.625,107.87663,-129.71324,52.93723,348.79581,-165.80704,53.01101,287.92822,-125.32037,83.38163
1637,13.633,108.14751,-129.7043,52.14949,348.75107,-165.62373,52.90134,287.48224,-124.67162,82.95075
1638,13.642,107.69868,-129.12645,50.20273,348.66113,-165.33086,52.81585,287.27206,-124.62166,82.43893
1639,13.65,107.55315,-128.59486,48.22488,348.53003,-165.29475,52.855,286.88065,-124.37498,82.177
1640,13.658,106.95246,-127.79191,46.84596,348.57861,-165.11308,52.86811,286.41006,-123.86198,81.29654
1641,13.667,107.07886,-127.34615,46.50991,348.28558,-164.44276,52.99171,286.47461,-123.70261,81.05259
1642,13.675,107.44312,-126.13693,46.45655,348.41003,-164.48503,52.9045,286.60565,-122.98808,80.93122
1643,13.683,107.58895,-125.93692,47.24644,348.79123,-164.5616,52.73848,287.29086,-122.44315,80.81026
1644,13.692,108.07554,-125.45542,47.81825,348.87863,-164.72565,52.71543,287.98883,-122.89033,80.81328
1645,13.7,108.39925,-125.75015,48.66047,348.98853,-165.11656,52.67153,287.98615,-123.06618,81.22404
1646,13.708,108.51651,-126.49102,49.90768,349.08173,-165.1879,52.62477,288.30716,-123.54987,81.65785
1647,13.717,108.29465,-126.84607,51.63374,349.06305,-165.51831,52.82014,288.25482,-123.66936,82.00794
1648,13.725,108.36942,-127.21523,52.43305,349.06305,-165.51831,52.82014,288.48062,-124.13776,82.40344
1649,13.733,108.2308,-127.49688,53.10563,349.06305,-165.51831,52.82014,288.68469,-123.99249,82.99969
1650,13.742,108.20845,-128.56882,54.01439,349.06305,-165.51831,52.82014,288.36096,-125.2412,83.34
1651,13.75,108.22299,-128.80005,54.51732,349.14594,-165.84552,52.96178,288.40652,-125.7478,83.66843
1652,13.758,108.09074,-129.83549,55.62059,349.55188,-166.01387,52.90732,288.64011,-125.9984,83.77441
1653,13.767,108.17162,-130.20158,56.12645,349.65213,-166.08441,53.0229,288.74411,-126.09546,83.89167
1654,13.775,107.77274,-131.12851,56.66834,349.68259,-166.20859,52.96648,288.74411,-126.09546,83.89167
1655,13.783,107.77816,-131.0629,56.37268,349.59064,-166.27351,53.00777,288.71243,-126.119,83.78346
1656,13.792,107.53592,-131.46005,55.63332,349.45471,-166.10655,52.96132,288.71243,-126.119,83.78346
1657,13.8,107.77153,-131.23639,54.93816,349.26251,-166.10095,52.88702,288.35239,-125.82326,83.71995
1658,13.808,107.67121,-130.54692,53.70736,349.13376,-166.0041,52.95827,288.33258,-125.87245,83.64758
1659,13.817,108.2449,-130.05196,52.02371,349.02808,-165.55022,52.74895,287.69141,-125.67062,83.2826
1660,13.825,107.41316,-129.86803,50.61221,348.70099,-165.37961,52.73879,287.345,-125.19934,82.65067
1661,13.833,107.57469,-128.75023,48.36647,348.58804,-165.42564,52.84122,287.02979,-124.79757,82.39719
1662,13.842,106.93361,-128.25546,46.43606,348.37451,-165.38097,53.04516,286.405,-124.12463,81.75294
1663,13.85,107.18745,-127.35784,45.85871,348.1712,-165.14442,53.09987,286.27097,-123.86887,81.20097
1664,13.858,107.26527,-126.54742,45.58769,348.12228,-164.44733,53.16768,286.18274,-123.21423,80.83334
1665,13.867,107.48837,-126.229,45.85746,348.18796,-164.21104,53.02883,286.57266,-122.35487,80.60637
1666,13.875,107.39329,-125.91289,46.54458,348.61206,-164.50383,52.74694,287.19778,-122.18229,80.84436
1667,13.883,107.93392,-125.51221,47.76992,348.96399,-165.02968,52.71002,288.09521,-123.12195,80.80238
1668,13.892,108.5563,-126.07431,49.03088,349.26489,-165.29903,52.62318,288.37561,-123.25722,81.06174
1669,13.9,108.46786,-126.63467,50.3177,349.17932,-165.25075,52.58546,288.44571,-123.49323,81.63079
1670,13.908,108.19513,-126.94026,52.12611,349.08173,-165.1879,52.62477,288.6395,-124.01714,82.32922
1671,13.917,108.28743,-127.1394,52.95618,349.17932,-165.25075,52.58546,288.63742,-124.08051,83.02775
1672,13.925,108.14731,-128.0851,54.11844,349.06305,-165.51831,52.82014,288.30588,-124.78171,83.28397
1673,13.933,108.43112,-128.63983,55.25435,349.06033,-165.79721,52.92405,288.61346,-125.69269,83.82449
1674,13.942,108.38623,-130.45299,56.92572,349.43845,-165.97119,52.88518,288.89767,-125.93014,83.92291
1675,13.95,108.50761,-130.86671,57.3433,349.58231,-166.13805,52.8509,289.27524,-126.26994,84.21535
1676,13.958,108.37402,-131.28793,57.71805,349.56915,-166.16592,52.94434,289.19498,-126.47379,84.12824
1677,13.967,108.25042,-132.10127,57.99667,349.56915,-166.16592,52.94434,289.08633,-126.44701,84.16257
1678,13.975,108.11285,-132.25395,57.76727,349.59921,-166.51457,52.74664,289.08633,-126.44701,84.16257
1679,13.983,108.11285,-132.25395,57.76727,349.37695,-166.16031,52.87004,289.08633,-126.44701,84.16257
1680,13.992,108.0377,-132.27234,57.46975,349.37695,-166.16031,52.87004,288.90311,-126.39779,84.01145
1681,14,107.31662,-132.46985,56.03063,349.13672,-166.05049,52.8702,288.63782,-126.24842,83.85131
1682,14.008,107.53905,-131.99945,54.46379,348.86469,-165.8317,53.07763,288.31033,-126.06182,83.74102
1683,14.017,107.61613,-131.03423,52.97271,348.83011,-165.72404,52.75369,287.77698,-125.7719,83.63914
1684,14.025,107.4576,-130.28427,50.85677,348.83896,-165.63422,52.80169,287.17178,-125.72173,82.86384
1685,14.033,107.27348,-129.37404,48.85955,348.54367,-165.47346,52.90878,286.94385,-125.07677,82.45219
1686,14.042,106.86024,-128.46297,46.66933,348.3389,-165.32191,53.0224,286.405,-124.12463,81.75294
1687,14.05,106.64014,-127.6774,45.97278,348.03775,-165.12744,53.22257,286.20987,-123.9465,81.43579
1688,14.058,106.71635,-126.39651,45.53793,348.02515,-164.61073,53.09541,286.03342,-123.25758,80.88394
1689,14.067,107.02782,-126.08224,45.89095,348.27676,-164.22804,53.04794,286.21283,-123.04037,80.69999
1690,14.075,107.29281,-125.91035,46.82469,348.61752,-164.54495,52.82607,286.91736,-122.37955,80.65938
1691,14.083,107.82127,-125.48916,47.70155,349.08173,-165.1879,52.62477,287.86911,-122.97954,80.82719
1692,14.092,108.28629,-126.14059,48.80888,349.26489,-165.29903,52.62318,288.06616,-123.49043,81.23172
1693,14.1,108.35496,-126.67303,49.94802,349.08173,-165.1879,52.62477,288.00107,-123.85722,81.79347
1694,14.108,108.08663,-127.17133,51.91723,349.08173,-165.1879,52.62477,287.70135,-124.27199,82.21086
1695,14.117,108.30944,-127.26746,52.90123,348.9783,-165.56804,52.85365,288.10544,-124.60459,83.01781
1696,14.125,108.07569,-128.53783,53.96021,349.06033,-165.79721,52.92405,288.17267,-125.06798,83.36961
1697,14.133,108.10522,-129.05251,54.95606,349.04837,-165.78267,53.00108,288.21994,-125.74326,83.72507
1698,14.142,108.17162,-130.20158,56.12645,349.15555,-165.8035,52.97774,288.53415,-125.91381,83.83111
1699,14.15,108.01388,-130.87726,57.00624,349.45471,-166.10655,52.96132,288.79413,-126.30893,84.07473
1700,14.158,107.95823,-131.97459,57.59159,349.60754,-166.65005,52.90352,288.79413,-126.30893,84.07473
1701,14.167,108.11285,-132.25395,57.76727,349.59064,-166.27351,53.00777,288.91693,-126.3579,84.1348
1702,14.175,108.0696,-132.36679,57.59464,349.59064,-166.27351,53.00777,288.79413,-126.30893,84.07473
1703,14.183,107.59825,-132.75182,57.12624,349.26251,-166.10095,52.88702,288.79413,-126.30893,84.07473
1704,14.192,107.05862,-132.89717,55.98091,349.06363,-165.86841,53.01901,288.54803,-126.16238,83.93648
1705,14.2,107.02948,-132.69954,54.71852,348.78903,-166.04453,53.02909,288.12485,-125.71634,83.73434
1706,14.208,107.22945,-131.9122,53.23108,348.60092,-166.0377,53.09084,287.67154,-125.77918,83.52296
1707,14.217,107.03232,-131.08459,50.93983,348.42355,-165.93973,53.31614,287.05927,-125.38642,82.95123
1708,14.225,106.72307,-130.33253,49.09649,348.37451,-165.38097,53.04516,286.75983,-124.89713,82.50437
1709,14.233,106.2138,-129.65533,46.65039,348.03775,-165.12744,53.22257,286.38306,-124.00925,81.81168
1710,14.242,105.79489,-128.52524,45.45238,347.94009,-164.89572,53.25968,285.95087,-123.68565,80.98401
1711,14.25,106.04404,-127.88757,45.31717,347.77518,-164.3183,53.26811,285.44919,-123.06603,80.82447
1712,14.258,106.77245,-126.38026,45.83686,347.88385,-164.12346,53.21977,286.00784,-122.80064,80.62511
1713,14.267,107.31686,-125.9941,46.56113,348.18796,-164.21104,53.02883,286.66278,-122.26418,80.63464
1714,14.275,107.76223,-126.14893,47.96451,348.90598,-164.89876,52.7238,287.91452,-122.83445,80.77538
1715,14.283,108.28416,-126.31928,49.23124,349.30756,-165.30695,52.60245,288.09375,-123.01002,81.08651
1716,14.292,108.60204,-126.97688,50.45357,348.96552,-165.45544,52.85944,288.20459,-123.55945,81.66601
1717,14.3,108.20061,-127.08652,52.17105,348.96985,-165.44698,52.8669,288.2207,-123.86583,82.5295
1718,14.308,108.14308,-127.36454,53.11539,349.06305,-165.51831,52.82014,288.33578,-123.90029,82.87267
1719,14.317,108.07138,-128.5273,54.09739,348.96985,-165.44698,52.8669,288.15311,-124.48254,83.15109
1720,14.325,108.13821,-129.10597,55.17585,348.92554,-165.68851,53.00263,288.33167,-125.11479,83.65074
1721,14.333,108.15203,-130.34991,56.58515,348.9628,-165.73438,52.96334,288.56427,-125.56133,84.02876
1722,14.342,108.07825,-131.23599,57.28963,349.3465,-166.03612,52.92645,288.93497,-126.05104,84.05489
1723,14.35,108.11285,-132.25395,57.76727,349.75412,-166.27548,52.88444,289.01721,-126.44163,84.07166
1724,14.358,108.27142,-132.30176,57.75431,349.66217,-166.34041,52.92573,289.08633,-126.44701,84.16257
1725,14.367,107.89362,-132.93222,57.25447,349.49036,-166.20297,52.89218,288.79413,-126.30893,84.07473
1726,14.375,107.43516,-133.41525,56.71328,349.19525,-165.92258,53.03325,288.66647,-126.22057,83.96611
1727,14.383,107.22143,-133.38185,55.64086,348.88977,-165.8429,52.99364,288.08902,-125.78027,83.73164
1728,14.392,106.7823,-132.83235,54.0416,348.83896,-165.63422,52.80169,287.77698,-125.7719,83.63914
1729,14.4,106.84389,-132.85484,52.11312,348.63278,-165.60893,52.95089,287.14725,-125.50996,83.15862
1730,14.408,106.43243,-131.2229,50.28828,348.3389,-165.32191,53.0224,286.73749,-124.88381,82.82197
1731,14.417,105.99986,-130.36328,47.54066,348.00653,-165.20093,53.29464,286.25235,-124.34961,81.94492
1732,14.425,105.85799,-129.92908,46.22805,347.83789,-164.87057,53.19522,285.51492,-124.42149,81.06593
1733,14.433,105.16753,-129.10942,45.45024,347.76187,-164.43935,53.10872,285.4743,-123.25873,80.71701
1734,14.442,106.17496,-128.46214,45.56018,347.89667,-164.16574,53.12637,285.70309,-122.80161,80.35722
1735,14.45,106.71729,-127.72497,46.29933,348.18796,-164.21104,53.02883,286.60742,-122.31965,80.37967
1736,14.458,107.26723,-126.83761,47.59512,348.87357,-164.53716,52.72324,287.41156,-122.31912,80.74402
1737,14.467,108.06271,-126.41273,48.68896,349.06964,-165.20435,52.62844,287.99771,-123.03236,80.88503
1738,14.475,108.40612,-126.97274,49.96946,349.17032,-165.26845,52.58463,288.64038,-123.18858,81.36527
1739,14.483,108.08663,-127.17133,51.91723,349.11444,-165.12877,52.60159,288.25955,-123.44881,81.99875
1740,14.492,108.28743,-127.1394,52.95618,349.06964,-165.20435,52.62844,288.65475,-123.72825,82.70936
1741,14.5,108.05505,-127.93245,54.13623,349.06964,-165.20435,52.62844,288.78732,-123.70709,83.11335
1742,14.508,108.32218,-128.22577,55.17948,348.96552,-165.45544,52.85944,288.70135,-123.95625,83.31987
1743,14.517,108.18015,-129.07594,56.03056,349.10782,-165.70161,52.92983,289.15323,-124.88757,83.8493
1744,14.525,108.48714,-130.48581,56.98059,349.19818,-165.86136,52.88535,288.86606,-125.52522,84.04678
1745,14.533,108.64362,-130.90161,57.37686,349.35446,-166.03603,52.84574,289.17502,-125.82313,84.1011
1746,14.542,108.08437,-131.70653,57.71322,349.4689,-166.09538,52.82876,289.18234,-126.18817,84.04084
1747,14.55,107.95193,-132.23184,57.58523,349.4689,-166.09538,52.82876,288.90311,-126.39779,84.01145
1748,14.558,107.76473,-132.83003,56.90526,349.26251,-166.10095,52.88702,288.66647,-126.22057,83.96611
1749,14.567,107.16023,-133.07054,55.40124,348.96533,-165.89578,53.03383,288.21994,-125.74326,83.72507
1750,14.575,106.96026,-132.6754,54.03918,348.83011,-165.72404,52.75369,287.72818,-125.86842,83.5818
1751,14.583,106.98838,-132.62978,51.95368,348.71713,-165.77008,52.85613,287.06342,-125.63797,83.00887
1752,14.592,106.65343,-131.28813,50.02609,348.48114,-165.49655,52.96842,286.66406,-125.11031,82.45025
1753,14.6,106.32384,-130.60176,47.23008,348.10107,-165.30684,53.3186,285.7196,-125.11603,81.52438
1754,14.608,105.50432,-129.75838,45.39911,347.85107,-165.06371,53.33105,285.51492,-124.42149,81.06593
1755,14.617,105.25906,-128.92897,44.54632,347.80737,-164.8373,53.35898,285.41199,-123.1257,80.45181
1756,14.625,105.67419,-128.24435,45.21672,347.77274,-164.22337,53.39175,285.54251,-122.80488,80.42175
1757,14.633,106.71941,-127.21742,45.96783,348.08328,-164.04044,53.17226,286.43893,-121.94152,80.26494
1758,14.642,107.3202,-127.03947,46.97934,348.42038,-164.54718,52.96867,286.91333,-122.15538,80.56445
1759,14.65,107.69878,-126.61758,48.19941,349.08173,-165.1879,52.62477,287.99771,-123.03236,80.88503
1760,14.658,108.17385,-127.38303,49.87938,349.26489,-165.29903,52.62318,288.15851,-123.09756,81.14399
1761,14.667,108.17655,-127.60732,51.32475,349.08173,-165.1879,52.62477,288.14178,-123.57467,81.83397
1762,14.675,108.34692,-127.56438,52.51779,348.96552,-165.45544,52.85944,287.91254,-123.74583,82.37213
1763,14.683,108.02139,-128.0347,53.92074,348.96552,-165.45544,52.85944,288.33224,-123.74677,83.12501
1764,14.692,108.27508,-128.47781,54.35006,349.01025,-165.63876,52.96912,288.60797,-123.8362,83.23789
1765,14.7,107.94347,-129.48488,55.78044,348.9628,-165.73438,52.96334,288.30597,-125.32096,83.717
1766,14.708,108.2218,-130.61472,56.94752,349.06879,-165.7561,52.94083,288.72885,-125.58455,84.04324
1767,14.717,108.09134,-131.40987,57.40652,349.55188,-166.01387,52.90732,289.06064,-126.00675,84.05305
1768,14.725,108.11285,-132.25395,57.76727,349.58231,-166.13805,52.8509,288.99347,-126.36522,83.98808
1769,14.733,108.11285,-132.25395,57.76727,349.4689,-166.09538,52.82876,288.79413,-126.30893,84.07473
1770,14.742,107.76904,-132.93851,57.00257,349.3714,-166.41258,52.74148,288.66647,-126.22057,83.96611
1771,14.75,107.19939,-133.57863,56.31435,349.26251,-166.10095,52.88702,288.60648,-126.03443,83.84015
1772,14.758,106.82816,-133.2265,55.02319,349.00797,-165.95364,52.94145,288.10178,-125.90128,83.65038
1773,14.767,106.91943,-132.79749,53.61213,348.92743,-165.48615,52.79276,287.55695,-125.87354,83.49762
1774,14.775,106.7114,-132.82388,52.05898,348.70877,-165.46645,52.95323,286.91663,-125.46612,82.79605
1775,14.783,106.58038,-131.70895,49.85792,348.56879,-165.34239,52.97927,286.62054,-124.88438,82.32737
1776,14.792,106.13404,-130.84195,47.57996,348.32666,-165.02589,53.03456,286.41003,-124.18248,81.63567
1777,14.8,106.00508,-130.2164,46.54575,348.19452,-164.70099,53.11388,285.98819,-123.97686,81.31034
1778,14.808,106.29818,-130.0432,46.32119,348.09503,-164.27414,53.15929,286.09058,-123.28427,80.61777
1779,14.817,106.85857,-128.89235,46.68178,348.27829,-164.23814,52.98001,286.21283,-123.04037,80.69999
1780,14.825,107.41373,-128.41463,48.01636,348.87863,-164.72565,52.71543,286.99066,-122.98409,80.68726
1781,14.833,107.72632,-127.6722,49.31762,348.87863,-164.72565,52.71543,287.91452,-122.83445,80.77538
1782,14.842,108.00761,-127.48029,50.2202,349.17932,-165.25075,52.58546,288.37881,-123.19495,81.15156
1783,14.85,108.18974,-127.28796,52.22394,349.17932,-165.25075,52.58546,288.75812,-123.4755,81.84581
1784,14.858,108.27221,-127.11726,53.08699,349.06305,-165.51831,52.82014,288.71631,-123.62331,82.61247
1785,14.867,108.21628,-127.95435,54.31866,349.06305,-165.51831,52.82014,289.0387,-123.56169,82.8112
1786,14.875,108.58316,-128.00748,55.65676,349.10782,-165.70161,52.92983,289.09061,-123.86716,83.22028
1787,14.883,108.54043,-129.4231,56.91584,349.1485,-165.7552,52.84257,289.40625,-124.78671,83.94218
1788,14.892,108.68975,-130.67694,57.44131,349.62341,-166.08078,52.82526,289.39746,-125.79526,84.1767
1789,14.9,108.12112,-131.52092,57.88775,349.68259,-166.20859,52.96648,289.54984,-126.20194,84.17453
1790,14.908,108.23557,-132.27512,57.87506,349.75412,-166.27548,52.88444,289.3656,-126.23737,84.19197
1791,14.917,108.11285,-132.25395,57.76727,349.4689,-166.09538,52.82876,289.01721,-126.44163,84.07166
1792,14.925,107.76112,-133.16872,57.50889,349.46274,-166.53973,52.7392,288.79413,-126.30893,84.07473
1793,14.933,107.57726,-133.70081,56.38485,349.30371,-166.43275,52.88031,288.74374,-126.33297,83.79462
1794,14.942,106.87994,-133.67752,55.21317,349.00684,-166.27534,52.82881,288.24326,-126.32449,83.61276
1795,14.95,106.53376,-133.4205,53.10722,348.80472,-165.54012,52.90166,287.36224,-125.98133,83.51503
1796,14.958,105.78043,-133.42897,51.71494,348.54468,-165.70874,53.10903,286.74051,-125.69004,82.8422
1797,14.967,106.09273,-132.63,47.97373,348.2251,-165.47383,53.23948,285.5564,-126.09917,81.86752
1798,14.975,105.71144,-132.04036,45.75592,347.875,-165.04852,53.26115,285.0791,-125.80132,81.23302
1799,14.983,104.97041,-130.77443,44.34897,347.3768,-165.02547,53.24617,284.58939,-124.89205,80.7377
1800,14.992,104.72672,-129.88213,44.56725,347.47391,-164.24208,53.08858,285.3121,-122.82577,80.03655
1801,15,105.4622,-129.40933,45.64816,348.01578,-164.04318,53.11348,285.61545,-122.78549,80.26705
1802,15.008,106.79144,-129.03035,46.56526,348.22522,-164.12978,53.09693,286.39774,-122.85104,80.57758
1803,15.017,107.43532,-128.57014,48.15794,348.97369,-165.13068,52.68001,286.94415,-123.65512,80.6736
1804,15.025,107.81894,-128.81639,49.49296,349.4256,-165.42415,52.54593,287.67465,-123.81084,80.81373
1805,15.033,108.00565,-128.6375,50.58155,349.25708,-165.31581,52.62153,287.84164,-124.22964,81.58267
1806,15.042,108.34547,-128.25273,52.04161,349.08173,-165.1879,52.62477,288.01343,-123.96479,81.97784
1807,15.05,108.05559,-128.7959,53.84438,349.08173,-165.1879,52.62477,288.18121,-123.98422,82.88043
1808,15.058,108.10739,-128.65454,54.38198,348.91803,-165.55106,52.85366,288.51196,-123.93223,83.07528
1809,15.067,107.93828,-129.62939,56.06353,349.10101,-165.8508,52.8368,288.86377,-124.61404,83.51218
1810,15.075,108.36115,-130.60605,57.26603,349.18661,-165.89909,52.87453,289.31863,-125.07417,83.98626
1811,15.083,108.67686,-130.82883,57.65429,349.4689,-166.09538,52.82876,289.4494,-125.98263,84.07246
1812,15.092,108.03056,-131.7375,58.30874,349.4689,-166.09538,52.82876,289.54556,-126.15647,84.28498
1813,15.1,108.17785,-132.19371,58.24302,349.35446,-166.03603,52.84574,289.36133,-126.19189,84.30241
1814,15.108,108.17482,-132.24152,58.07557,349.35446,-166.03603,52.84574,289.19904,-126.2171,84.23563
1815,15.117,108.18744,-132.38972,57.74615,349.35446,-166.03603,52.84574,288.90311,-126.39779,84.01145
1816,15.125,107.49692,-133.3174,57.10066,349.22864,-165.98558,52.82892,288.63782,-126.24842,83.85131
1817,15.133,107.19939,-133.57863,56.31435,349.1012,-165.73228,52.60012,288.38373,-126.03728,83.73112
1818,15.142,106.6082,-133.59592,55.23405,348.83011,-165.72404,52.75369,287.72818,-125.86842,83.5818
1819,15.15,106.66809,-133.33438,53.32862,348.73688,-165.65271,52.80046,287.21909,-125.71143,82.9615
1820,15.158,106.16217,-133.16794,52.09074,348.63278,-165.60893,52.95089,286.9541,-125.39707,82.53489
1821,15.167,106.38587,-132.39474,50.18669,348.53003,-165.29475,52.855,286.51526,-124.69012,82.02496
1822,15.175,105.9567,-132.19124,48.69299,348.35876,-165.18719,52.99332,286.41003,-124.18248,81.63567
1823,15.183,106.16293,-131.45728,47.44252,348.23441,-164.73671,52.98224,286.08572,-123.83736,80.9611
1824,15.192,106.17808,-130.67953,47.25195,348.32581,-164.44124,52.94469,286.1875,-123.49075,80.71361
1825,15.2,106.26961,-129.86014,47.80562,348.61206,-164.50383,52.74694,286.47104,-123.48119,80.52218
1826,15.208,107.326,-129.64682,48.64,348.87357,-164.53716,52.72324,286.99005,-123.37902,80.65224
1827,15.217,107.49088,-129.38867,50.26181,348.90598,-164.89876,52.7238,287.58038,-123.51565,80.84427
1828,15.225,108.4489,-128.47981,51.61188,348.93051,-164.98566,52.68531,287.97778,-123.57389,81.60891
1829,15.233,108.17454,-128.34119,53.05947,349.08173,-165.1879,52.62477,288.22464,-123.80881,82.11989
1830,15.242,108.07138,-128.5273,54.09739,349.17932,-165.25075,52.58546,288.66336,-123.69159,82.7997
1831,15.25,108.4342,-128.52849,55.65054,349.10782,-165.70161,52.92983,289.07574,-123.77139,83.24091
1832,15.258,108.48397,-129.97858,57.23362,349.10782,-165.70161,52.92983,289.31393,-124.44695,83.76089
1833,15.267,108.37486,-130.28506,58.11045,349.32401,-165.91182,52.90216,289.54114,-125.04628,84.06187
1834,15.275,108.62366,-130.65471,58.71195,349.32401,-165.91182,52.90216,289.53366,-125.71806,84.45269
1835,15.283,108.22533,-132.01996,58.85476,349.4689,-166.09538,52.82876,289.56497,-125.93204,84.46383
1836,15.292,108.42697,-132.4021,58.85535,349.67529,-166.53047,52.71895,289.27097,-126.22446,84.32579
1837,15.3,108.37211,-133.18469,58.83328,349.60333,-166.44518,52.80854,289.08206,-126.40156,84.27301
1838,15.308,107.86469,-134.00945,58.12035,349.46274,-166.53973,52.7392,289.01016,-126.39419,84.18285
1839,15.317,107.61968,-134.01334,57.49015,348.98608,-166.54512,52.80446,288.79413,-126.30893,84.07473
1840,15.325,106.86749,-134.33144,56.47765,348.75632,-166.46045,52.96513,288.50693,-126.28547,83.85788
1841,15.333,106.62163,-134.54572,55.02962,348.62244,-166.24213,53.06296,287.5293,-126.41735,83.53624
1842,15.342,106.45154,-134.14081,52.46695,348.54828,-165.93881,52.99989,287.05569,-125.9616,83.26519
1843,15.35,105.86673,-133.76372,51.05031,348.27945,-165.79634,53.25754,285.88647,-126.5832,82.12009
1844,15.358,106.06302,-133.45972,47.69062,348.08215,-165.07961,53.15501,285.45212,-125.64818,81.28042
1845,15.367,106.0039,-133.02586,47.05554,347.88226,-164.82274,53.12765,285.08499,-125.16965,80.67543
1846,15.375,106.03942,-132.20934,46.6356,348.11301,-164.35905,52.97273,285.71338,-123.71801,80.16457
1847,15.383,106.53278,-131.71057,47.1538,348.32581,-164.44124,52.94469,286.32706,-123.63851,80.57828
1848,15.392,106.89325,-130.60847,48.59592,348.87863,-164.72565,52.71543,286.71127,-123.55424,80.60432
1849,15.4,107.2017,-130.05031,50.4578,349.05722,-165.10101,52.66325,287.6568,-123.5354,80.77371
1850,15.408,108.2525,-129.34918,51.73634,349.17932,-165.25075,52.58546,288.19482,-123.73355,81.5267
1851,15.417,108.17884,-128.62389,53.33162,349.22,-165.30434,52.49818,288.79605,-124.05939,82.216
1852,15.425,108.3861,-128.6528,54.81776,349.06305,-165.51831,52.82014,288.84082,-123.93068,82.80898
1853,15.433,108.18287,-129.97984,56.86424,349.1485,-165.7552,52.84257,289.20273,-123.92933,83.32841
1854,15.442,108.4034,-130.42084,57.97052,349.1485,-165.7552,52.84257,289.29019,-124.78795,83.97954
1855,15.45,108.8636,-130.39203,58.86562,349.19818,-165.86136,52.88535,289.806,-125.21505,84.38092
1856,15.458,109.07602,-131.69604,59.39213,349.55188,-166.01387,52.90732,290.15417,-125.53252,84.51414
1857,15.467,108.87262,-131.94258,59.42119,349.59238,-166.47772,52.91231,290.34186,-125.7056,84.7366
1858,15.475,108.18066,-133.28383,60.00071,349.77994,-166.62141,52.84937,290.23077,-125.85238,84.70016
1859,15.483,108.1649,-133.65817,59.86284,349.48773,-166.3868,52.78189,290.05759,-125.87542,84.71938
1860,15.492,108.4972,-134.03761,59.40007,349.46274,-166.53973,52.7392,289.34601,-126.59312,84.38252
1861,15.5,107.88851,-134.20634,58.43243,349.39706,-166.45924,52.82668,289.017,-126.45966,84.28699
1862,15.508,107.43997,-134.80878,57.47159,348.94537,-166.47925,52.89986,288.72009,-126.43448,84.08891
1863,15.517,106.76886,-134.39377,56.06256,348.72812,-165.93063,52.80291,287.80539,-126.50333,83.64277
1864,15.525,106.58929,-134.22968,53.45494,348.52362,-166.00635,52.93634,287.16458,-126.0359,83.50449
1865,15.533,105.74323,-134.11578,51.5032,348.23041,-165.97375,53.28305,285.92349,-126.81066,82.57257
1866,15.542,106.06302,-133.45972,47.69062,347.85968,-165.35988,53.20044,285.28497,-126.07655,81.41678
1867,15.55,105.57298,-132.13864,45.67681,347.67679,-165.19281,53.26606,284.72592,-125.41003,80.76274
1868,15.558,104.69409,-132.1624,45.10377,347.50891,-164.61938,53.08118,284.71396,-124.5332,80.1109
1869,15.567,105.39428,-131.66748,45.71022,347.99768,-164.16425,52.94601,285.26233,-122.93461,79.7904
1870,15.575,106.2008,-131.02901,46.72438,348.22821,-164.20952,52.98182,286.27219,-123.01386,80.29095
1871,15.583,107.25031,-129.95419,48.38907,348.87863,-164.72565,52.71543,287.34653,-122.73095,80.32292
1872,15.592,107.56546,-129.70628,49.79175,349.17932,-165.25075,52.58546,287.82312,-123.33231,80.65058
1873,15.6,108.26571,-129.37759,51.05878,349.08173,-165.1879,52.62477,287.83487,-124.12196,81.42115
1874,15.608,107.95747,-129.42255,52.55629,349.08173,-165.1879,52.62477,288.16144,-123.94162,82.06522
1875,15.617,107.90748,-129.22656,54.03694,349.08173,-165.1879,52.62477,288.42325,-124.10574,82.75501
