Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1574,13.108,-336.01498,-347.42044,929.73853,-313.38312,-401.30356,737.85974,-354.19278,-319.02078,683.34601
1575,13.117,-336.23105,-347.39081,929.73633,-312.88907,-401.60507,737.35815,-354.08865,-319.27386,683.30267
1576,13.125,-336.31985,-347.39981,929.65759,-312.49521,-401.65131,737.35138,-354.16821,-319.8277,682.96704
1577,13.133,-336.38828,-347.7117,929.41827,-312.62036,-401.49393,736.99933,-354.16821,-319.8277,682.96704
1578,13.142,-336.53439,-347.65851,929.31854,-312.88388,-401.73639,736.97522,-354.16821,-319.8277,682.96704
1579,13.15,-336.6983,-347.66724,929.40924,-312.90445,-402.15802,736.49475,-354.37338,-319.52182,682.95331
1580,13.158,-336.92978,-347.73447,929.17188,-313.68158,-401.83261,736.73706,-354.37338,-319.52182,682.95331
1581,13.167,-336.77936,-347.72379,929.08075,-313.77603,-402.06323,736.55182,-354.44781,-318.89337,683.07422
1582,13.175,-336.63324,-347.77698,929.18054,-313.88089,-402.23227,736.55115,-354.26541,-316.29559,684.55817
1583,13.183,-336.63324,-347.77698,929.18054,-314.12888,-402.51236,737.00879,-354.26541,-316.29559,684.55817
1584,13.192,-336.78159,-348.04962,929.23029,-314.18021,-402.3436,736.7608,-355.06674,-316.48566,684.65668
1585,13.2,-336.63547,-348.10281,929.33002,-314.54858,-402.42343,736.94208,-355.14096,-316.17923,684.75214
1586,13.208,-336.63547,-348.10281,929.33002,-314.85211,-402.31897,736.80774,-355.68985,-316.3609,684.86841
1587,13.217,-336.63547,-348.10281,929.33002,-314.85718,-402.28497,736.3136,-355.68985,-316.3609,684.86841
1588,13.225,-336.63547,-348.10281,929.33002,-315.39944,-402.211,736.35638,-355.68985,-316.3609,684.86841
1589,13.233,-336.68436,-348.24805,929.27124,-315.78128,-402.25055,736.3457,-355.96985,-316.60098,684.40039
1590,13.242,-337.02835,-348.33432,929.0451,-315.84128,-401.90805,735.95099,-356.36264,-316.66986,684.3158
1591,13.25,-337.42844,-348.90521,928.7193,-315.91916,-401.76312,735.82538,-356.24695,-316.51953,683.71198
1592,13.258,-337.42844,-348.90521,928.7193,-316.23154,-401.95798,735.49792,-356.24695,-316.51953,683.71198
1593,13.267,-337.70132,-348.83621,928.77905,-316.19748,-401.93304,735.37927,-355.96506,-317.37555,682.91266
1594,13.275,-338.10428,-348.91791,928.64056,-316.03189,-401.76956,735.40991,-355.96506,-317.37555,682.91266
1595,13.283,-339.19836,-348.75748,928.22131,-315.80405,-401.67908,735.36053,-356.27939,-318.69388,682.49493
1596,13.292,-339.96524,-348.80109,928.16443,-315.50931,-401.87402,735.13098,-356.27939,-318.69388,682.49493
1597,13.3,-340.53159,-349.16962,928.24255,-315.50931,-401.87402,735.13098,-355.776,-318.50348,682.04181
1598,13.308,-340.78497,-348.923,928.13062,-314.69626,-401.93182,734.82507,-355.776,-318.50348,682.04181
1599,13.317,-341.00101,-348.3248,927.84521,-314.53693,-401.93091,734.70752,-355.776,-318.50348,682.04181
1600,13.325,-341.03607,-348.32663,927.68573,-314.75754,-401.90009,734.6817,-355.0105,-317.54755,681.28778
1601,13.333,-340.90054,-348.94235,927.85535,-314.85568,-402.01801,734.50635,-355.0105,-317.54755,681.28778
1602,13.342,-340.92688,-348.74643,927.80072,-314.85568,-402.01801,734.50635,-355.0105,-317.54755,681.28778
1603,13.35,-340.90985,-348.86841,927.68604,-315.17654,-401.98871,734.56,-355.0105,-317.54755,681.28778
1604,13.358,-340.83469,-349.0473,927.81738,-315.45953,-401.72598,734.80298,-355.0542,-316.7558,681.68884
1605,13.367,-340.58517,-349.121,928.11932,-315.27026,-401.75879,734.86267,-355.0542,-316.7558,681.68884
1606,13.375,-340.37616,-349.16562,928.16913,-315.50931,-401.87402,735.13098,-355.46887,-316.89029,681.9386
1607,13.383,-340.11563,-349.69925,928.00043,-315.50931,-401.87402,735.13098,-355.43411,-317.11511,682.10919
1608,13.392,-339.99164,-349.62372,928.1972,-315.50931,-401.87402,735.13098,-355.46887,-316.89029,681.9386
1609,13.4,-339.66391,-349.73721,927.94562,-315.45953,-401.72598,734.80298,-355.7608,-316.94034,681.86871
1610,13.408,-339.24133,-349.39645,927.78015,-315.57263,-401.69238,734.68488,-355.7608,-316.94034,681.86871
1611,13.417,-338.95306,-349.53094,927.77234,-315.57263,-401.69238,734.68488,-355.7608,-316.94034,681.86871
1612,13.425,-338.48163,-349.38947,927.68201,-315.39914,-401.64825,734.30182,-355.7608,-316.94034,681.86871
1613,13.433,-338.59,-349.66525,927.43103,-315.2637,-402.095,733.98315,-355.64514,-316.78958,681.26459
1614,13.442,-338.54446,-349.63547,927.32391,-315.13446,-402.32315,733.80737,-355.64514,-316.78958,681.26459
1615,13.45,-339.09174,-349.91037,927.10931,-315.13446,-402.32315,733.80737,-355.48224,-316.7327,680.91168
1616,13.458,-339.51334,-349.81619,926.77124,-315.13446,-402.32315,733.80737,-355.48224,-316.7327,680.91168
1617,13.467,-339.95609,-350.03955,926.92529,-315.13446,-402.32315,733.80737,-355.5542,-317.67532,681.11493
1618,13.475,-340.52982,-350.52176,926.79065,-315.17636,-402.65808,733.77631,-355.5542,-317.67532,681.11493
1619,13.483,-341.3002,-350.26459,926.79608,-315.17636,-402.65808,733.77631,-355.5542,-317.67532,681.11493
1620,13.492,-341.57217,-350.3111,926.66986,-314.86447,-402.62836,733.8385,-355.36444,-317.86978,681.02155
1621,13.5,-341.79086,-350.36218,926.60162,-314.76422,-402.67969,733.9447,-355.36105,-318.21564,681.19788
1622,13.508,-341.88342,-350.31372,926.49396,-314.92184,-403.08267,733.75037,-355.36444,-317.86978,681.02155
1623,13.517,-342.29932,-350.561,926.43384,-314.76422,-402.67969,733.9447,-355.36444,-317.86978,681.02155
1624,13.525,-342.40973,-350.52939,926.52368,-315.03003,-402.79184,733.80786,-355.5542,-317.67532,681.11493
1625,13.533,-342.1792,-350.48187,926.59802,-315.17636,-402.65808,733.77631,-355.5542,-317.67532,681.11493
1626,13.542,-342.1792,-350.48187,926.59802,-315.40567,-402.30316,734.08691,-355.5542,-317.67532,681.11493
1627,13.55,-341.99988,-350.51624,926.62946,-315.73883,-402.27274,734.14264,-356.36383,-317.86047,681.17688
1628,13.558,-341.50787,-350.41818,926.77216,-316.0434,-402.27112,734.34784,-356.71045,-317.98438,681.44855
1629,13.567,-341.04001,-350.42392,927.02148,-315.96072,-401.86871,734.40497,-356.63907,-317.04224,681.24554
1630,13.575,-340.96649,-350.47025,927.13,-316.35165,-401.70483,734.36719,-356.63907,-317.04224,681.24554
1631,13.583,-340.83255,-350.56329,927.15668,-316.47644,-401.92148,734.22864,-356.63907,-317.04224,681.24554
1632,13.592,-340.58502,-350.6727,927.07208,-316.71567,-401.89774,734.25677,-356.63907,-317.04224,681.24554
1633,13.6,-340.45288,-350.70084,926.98077,-316.93906,-401.94641,733.64514,-355.0372,-316.57962,680.59607
1634,13.608,-339.86011,-350.39322,926.63037,-317.14444,-402.24252,733.63574,-355.0372,-316.57962,680.59607
1635,13.617,-339.67798,-351.03824,926.64349,-317.14337,-402.54626,733.43188,-355.0372,-316.57962,680.59607
1636,13.625,-339.63611,-350.31058,926.58911,-317.13269,-402.17258,732.76135,-355.0372,-316.57962,680.59607
1637,13.633,-339.9137,-350.34473,926.50714,-317.27151,-402.11258,732.50372,-357.02533,-317.04156,680.78467
1638,13.642,-340.18625,-350.55988,926.32343,-317.27151,-402.11258,732.50372,-356.46826,-316.90393,680.68744
1639,13.65,-340.29718,-350.49161,926.15039,-317.34927,-401.96988,732.3761,-356.62872,-317.1633,680.53931
1640,13.658,-340.64508,-350.5242,925.91974,-317.08713,-402.11401,732.38141,-356.51141,-317.06848,680.15558
1641,13.667,-341.11957,-350.20071,925.41095,-317.0939,-402.63385,732.4101,-356.51141,-317.06848,680.15558
1642,13.675,-341.54657,-350.04868,925.50171,-316.75671,-402.78256,732.68005,-356.51141,-317.06848,680.15558
1643,13.683,-342.24777,-350.39227,925.85992,-316.75671,-402.78256,732.68005,-356.51141,-317.06848,680.15558
1644,13.692,-342.60974,-350.31006,925.75812,-316.71356,-403.12485,733.09796,-356.10608,-317.03275,680.43927
1645,13.7,-342.84457,-350.32257,925.88806,-316.44366,-403.30319,733.2063,-356.10608,-317.03275,680.43927
1646,13.708,-342.74847,-350.61514,926.24176,-316.26923,-403.3551,733.25421,-356.10608,-317.03275,680.43927
1647,13.717,-342.74847,-350.61514,926.24176,-316.23398,-403.39703,733.37885,-356.62872,-317.1633,680.53931
1648,13.725,-342.74847,-350.61514,926.24176,-316.40036,-403.34869,733.33752,-356.70026,-318.10565,680.74261
1649,13.733,-342.21829,-350.71417,926.32721,-316.4624,-402.97018,733.60278,-356.62872,-317.1633,680.53931
1650,13.742,-342.03702,-350.75363,926.51337,-316.90094,-402.92944,733.87402,-355.7504,-316.94922,680.40027
1651,13.75,-341.48734,-350.79718,926.76501,-317.20752,-403.46725,734.0896,-355.7504,-316.94922,680.40027
1652,13.758,-340.87936,-350.42389,926.95776,-317.62619,-403.95444,734.20874,-355.7504,-316.94922,680.40027
1653,13.767,-340.68127,-350.5614,927.09119,-317.39438,-403.42914,734.10205,-356.79956,-317.30167,681.09735
1654,13.775,-340.40271,-351.31778,927.08514,-317.39438,-403.42914,734.10205,-356.79956,-317.30167,681.09735
1655,13.783,-340.40271,-351.31778,927.08514,-317.39438,-403.42914,734.10205,-355.7504,-316.94922,680.40027
1656,13.792,-340.27063,-351.34586,926.9939,-317.84195,-403.91516,733.99902,-355.7504,-316.94922,680.40027
1657,13.8,-340.40271,-351.31778,927.08514,-317.84195,-403.91516,733.99902,-355.7504,-316.94922,680.40027
1658,13.808,-340.58502,-350.6727,927.07208,-317.90616,-403.86816,733.87933,-355.7504,-316.94922,680.40027
1659,13.817,-340.68127,-350.5614,927.09119,-317.90616,-403.86816,733.87933,-355.7504,-316.94922,680.40027
1660,13.825,-340.87936,-350.42389,926.95776,-318.04681,-403.81378,733.79486,-357.18567,-317.30081,680.63654
1661,13.833,-341.50787,-350.41818,926.77216,-317.90616,-403.86816,733.87933,-355.7504,-316.94922,680.40027
1662,13.842,-341.9888,-350.45444,926.38269,-318.04681,-403.81378,733.79486,-355.7504,-316.94922,680.40027
1663,13.85,-342.39758,-350.67981,926.29572,-317.90616,-403.86816,733.87933,-356.62872,-317.1633,680.53931
1664,13.858,-342.92453,-350.01999,926.24225,-317.90616,-403.86816,733.87933,-356.62872,-317.1633,680.53931
1665,13.867,-343.65475,-349.37408,926.48846,-317.84195,-403.91516,733.99902,-356.62872,-317.1633,680.53931
1666,13.875,-344.11444,-349.48615,926.51373,-317.84195,-403.91516,733.99902,-356.62872,-317.1633,680.53931
1667,13.883,-344.37027,-349.46445,926.54999,-317.61017,-403.38986,733.89233,-356.46826,-316.90393,680.68744
1668,13.892,-344.67941,-349.03851,926.58368,-317.31064,-402.31836,734.07239,-356.46826,-316.90393,680.68744
1669,13.9,-344.86682,-349.01959,926.60101,-317.21191,-402.06674,734.3327,-356.46826,-316.90393,680.68744
1670,13.908,-344.86682,-349.01959,926.60101,-317.34457,-401.85791,734.37195,-356.46826,-316.90393,680.68744
1671,13.917,-344.82416,-349.26355,926.83136,-317.48697,-401.67358,734.75793,-356.46826,-316.90393,680.68744
1672,13.925,-344.07004,-349.51422,927.03992,-317.48697,-401.67358,734.75793,-355.0372,-316.57962,680.59607
1673,13.933,-344.07004,-349.51422,927.03992,-317.6203,-402.03976,734.77905,-355.0372,-316.57962,680.59607
1674,13.942,-343.80716,-349.46631,927.21069,-317.43433,-401.68112,734.63776,-355.0372,-316.57962,680.59607
1675,13.95,-343.58963,-349.37747,927.17798,-317.84659,-401.58881,734.74048,-355.79089,-316.46848,680.96436
1676,13.958,-343.3287,-349.19403,927.50513,-317.9827,-401.53906,734.66907,-357.27032,-316.87289,681.43774
1677,13.967,-343.16611,-349.12064,927.79309,-318.13251,-401.52148,734.72656,-357.56189,-317.00949,681.75537
1678,13.975,-342.85794,-349.17111,927.82196,-318.48401,-401.72247,734.31537,-357.44635,-316.8587,681.15149
1679,13.983,-342.5264,-348.56754,927.27704,-318.43356,-401.70258,734.32318,-357.77878,-315.95721,681.22162
1680,13.992,-342.5264,-348.56754,927.27704,-318.59982,-401.87659,734.03406,-358.2991,-315.7323,681.74023
1681,14,-342.68857,-348.52145,927.20386,-318.85635,-401.83328,734.06183,-358.23801,-316.0773,681.33856
1682,14.008,-342.62439,-348.47287,927.19745,-319.31543,-402.00369,733.94757,-358.23801,-316.0773,681.33856
1683,14.017,-342.96729,-348.54025,926.80481,-319.49072,-401.96057,733.91217,-358.23801,-316.0773,681.33856
1684,14.025,-343.1795,-348.69415,926.92401,-319.54016,-401.96225,734.02826,-357.77878,-315.95721,681.22162
1685,14.033,-343.72681,-348.98981,927.13312,-319.79028,-402.30991,734.25861,-357.77283,-316.79892,681.02216
1686,14.042,-344.59308,-348.97647,926.82458,-319.92365,-402.24277,734.13513,-357.77283,-316.79892,681.02216
1687,14.05,-345.41663,-348.75961,926.9024,-319.89905,-402.41699,734.39667,-357.77283,-316.79892,681.02216
1688,14.058,-346.26642,-348.75845,927.14319,-319.79999,-402.43939,734.46814,-357.27032,-316.87289,681.43774
1689,14.067,-346.53592,-348.48441,927.34277,-319.42328,-402.74103,734.75476,-357.27032,-316.87289,681.43774
1690,14.075,-346.94244,-348.58807,927.81464,-318.98856,-402.2186,735.27643,-357.27032,-316.87289,681.43774
1691,14.083,-346.82782,-348.46835,928.0274,-318.57932,-401.56958,735.24072,-357.38571,-317.02341,682.04163
1692,14.092,-346.8602,-348.38333,928.39825,-319.01321,-402.01169,735.80579,-357.13379,-316.77689,682.26642
1693,14.1,-346.8602,-348.38333,928.39825,-318.82391,-402.10532,735.99432,-357.08502,-315.43903,682.26404
1694,14.108,-346.80106,-348.27466,928.47552,-318.7973,-401.77728,736.28333,-357.13379,-316.77689,682.26642
1695,14.117,-346.26733,-348.32971,928.76318,-318.73785,-401.6897,736.52637,-357.13379,-316.77689,682.26642
1696,14.125,-346.17059,-348.35156,928.82147,-318.73785,-401.6897,736.52637,-356.90012,-316.27255,682.68927
1697,14.133,-345.92621,-348.46017,928.70227,-318.73785,-401.6897,736.52637,-356.92767,-315.01715,683.05292
1698,14.142,-345.1041,-348.46063,928.98596,-318.80505,-401.88126,736.94092,-357.32352,-316.50052,683.44104
1699,14.15,-344.62311,-348.52597,929.09021,-318.53226,-401.85947,737.17059,-358.27823,-316.90353,684.44043
1700,14.158,-343.44217,-348.52402,929.29059,-318.37543,-401.88083,737.1217,-358.27823,-316.90353,684.44043
1701,14.167,-343.08664,-348.43546,929.46356,-318.37543,-401.88083,737.1217,-358.27823,-316.90353,684.44043
1702,14.175,-342.72284,-348.35263,929.35175,-318.37543,-401.88083,737.1217,-358.27823,-316.90353,684.44043
1703,14.183,-342.72284,-348.35263,929.35175,-318.37543,-401.88083,737.1217,-358.27823,-316.90353,684.44043
1704,14.192,-342.72284,-348.35263,929.35175,-318.53226,-401.85947,737.17059,-358.27823,-316.90353,684.44043
1705,14.2,-342.72284,-348.35263,929.35175,-318.80505,-401.88126,736.94092,-358.27823,-316.90353,684.44043
1706,14.208,-342.69101,-348.07074,929.28925,-318.68634,-401.8078,737.10663,-358.27823,-316.90353,684.44043
1707,14.217,-342.83084,-348.04257,929.24054,-318.64835,-401.90369,736.89606,-357.85617,-315.89151,684.26923
1708,14.225,-343.58084,-348.21909,929.48157,-318.4942,-401.95432,736.95593,-357.40619,-315.771,684.13965
1709,14.233,-344.33005,-347.83142,929.51105,-318.53226,-401.85947,737.17059,-357.47742,-316.71323,684.34186
1710,14.242,-344.91489,-347.92007,929.55328,-318.53226,-401.85947,737.17059,-357.44229,-316.93765,684.51221
1711,14.25,-345.70529,-347.9426,929.6131,-318.67041,-401.8165,737.26709,-356.67609,-316.53186,684.64355
1712,14.258,-345.96506,-347.63495,929.73944,-318.49435,-402.01392,737.50494,-356.67609,-316.53186,684.64355
1713,14.267,-346.38153,-347.57852,930,-318.34412,-402.13062,737.80811,-356.67609,-316.53186,684.64355
1714,14.275,-346.32379,-347.62506,930.11542,-318.25668,-402.18311,738.12439,-356.67609,-316.53186,684.64355
1715,14.283,-346.47977,-347.67389,930.3208,-318.07565,-402.22278,738.12238,-356.31699,-316.46332,684.69116
1716,14.292,-346.47977,-347.67389,930.3208,-317.85196,-402.18753,738.2699,-355.30432,-316.23178,684.61432
1717,14.3,-345.62006,-347.56607,930.25006,-317.68872,-402.19159,738.34839,-355.26117,-316.28128,684.93579
1718,14.308,-345.04623,-347.63211,930.52942,-317.11899,-402.44986,738.97949,-355.26117,-316.28128,684.93579
1719,14.317,-343.97836,-347.57336,930.44604,-316.62955,-402.73242,739.05573,-355.53537,-316.34012,685.16943
1720,14.325,-343.66797,-348.12592,931.04266,-316.73294,-402.5426,739.50433,-355.56094,-316.36789,685.29126
1721,14.333,-342.98517,-348.00168,931.60748,-316.34213,-402.23566,739.94769,-355.85287,-316.41779,685.22119
1722,14.342,-342.29263,-348.26727,931.82874,-315.66406,-402.67899,739.84869,-355.79993,-317.41455,685.86548
1723,14.35,-340.89941,-348.0112,931.83441,-315.07718,-402.58847,740.02594,-355.7612,-317.44968,686.10217
1724,14.358,-340.46796,-347.62564,931.97668,-314.72534,-402.40863,740.39307,-355.79993,-317.41455,685.86548
1725,14.367,-340.46796,-347.62564,931.97668,-314.66122,-402.45602,740.5127,-356.07559,-318.65982,686.15643
1726,14.375,-340.19037,-347.36072,932.12134,-314.51019,-402.46118,740.43567,-356.03693,-318.69504,686.39301
1727,14.383,-340.19037,-347.36072,932.12134,-314.42975,-402.27731,740.52197,-355.83212,-319.02505,686.3493
1728,14.392,-339.89389,-346.97266,932.06439,-314.17023,-402.29846,740.38147,-355.65735,-318.53204,686.40735
1729,14.4,-339.89389,-346.97266,932.06439,-314.38611,-402.31122,740.29443,-355.65735,-318.53204,686.40735
1730,14.408,-339.98425,-346.79901,931.83911,-314.63455,-402.17526,740.31781,-355.51779,-317.81516,686.29523
1731,14.417,-340.0733,-346.54788,931.81659,-314.63455,-402.17526,740.31781,-355.25342,-317.78162,686.42072
1732,14.425,-340.20987,-346.37305,931.83722,-314.40384,-402.02402,740.1358,-354.80521,-317.89349,686.53448
1733,14.433,-340.37869,-346.23093,931.97272,-314.2851,-401.95007,740.3017,-353.66498,-316.53638,685.32147
1734,14.442,-340.64642,-346.15802,931.59357,-314.50415,-401.73514,740.21661,-353.46899,-316.57211,685.39941
1735,14.45,-341.3573,-345.91232,931.8479,-314.64059,-401.70392,740.3042,-353.914,-318.89581,684.63855
1736,14.458,-341.9776,-345.4819,931.48999,-314.65259,-401.3302,740.42737,-353.8132,-318.74756,684.7641
1737,14.467,-342.28265,-346.07251,931.9574,-314.7384,-401.71033,740.40991,-354.20145,-318.41861,684.90967
1738,14.475,-342.32434,-346.23697,932.11041,-314.49582,-401.74164,740.42303,-354.20145,-318.41861,684.90967
1739,14.483,-342.32434,-346.23697,932.11041,-314.49582,-401.74164,740.42303,-353.2731,-318.58813,685.367
1740,14.492,-342.05011,-346.66205,932.55255,-314.14404,-401.5369,740.76587,-353.2731,-318.58813,685.367
1741,14.5,-341.58173,-346.71283,932.58093,-314.33591,-401.79233,740.78247,-354.00763,-318.64008,685.56042
1742,14.508,-341.05313,-346.77383,932.8371,-314.33591,-401.79233,740.78247,-354.00763,-318.64008,685.56042
1743,14.517,-340.6658,-346.6795,932.91199,-314.18564,-401.81439,740.85736,-353.50949,-319.10254,685.80707
1744,14.525,-340.29724,-346.63031,932.93573,-314.14023,-401.57233,741.18811,-354.21649,-319.87363,686.12982
1745,14.533,-340.00613,-346.71704,933.07709,-313.51447,-401.81003,741.6167,-354.00458,-320.32236,686.3526
1746,14.542,-339.46237,-346.94763,933.52325,-313.25778,-401.76587,742.41223,-354.14063,-320.18124,686.47076
1747,14.55,-338.57318,-346.58405,933.84851,-312.73706,-401.9921,742.33289,-354.14063,-320.18124,686.47076
1748,14.558,-338.25327,-346.68713,934.12439,-312.73706,-401.9921,742.33289,-354.17941,-320.60144,686.53912
1749,14.567,-337.97177,-346.82571,934.07867,-312.73706,-401.9921,742.33289,-354.45032,-320.93756,686.75031
1750,14.575,-337.50189,-346.60483,934.1358,-312.94348,-401.95889,742.28442,-354.47873,-320.6163,686.59827
1751,14.583,-337.22675,-346.60541,933.83673,-313.33499,-401.62396,742.28485,-354.72504,-320.59161,686.53699
1752,14.592,-337.38257,-346.19604,934.25647,-313.33499,-401.62396,742.28485,-355.08295,-320.53116,686.60181
1753,14.6,-337.82892,-345.52692,933.71204,-313.65329,-401.57455,742.0141,-354.64651,-320.215,686.68018
1754,14.608,-338.17145,-345.64877,933.69659,-314.00186,-401.72589,741.62109,-354.64651,-320.215,686.68018
1755,14.617,-339.29269,-344.83383,933.50122,-314.12308,-401.23526,741.6377,-354.24631,-320.05188,686.7467
1756,14.625,-339.36823,-344.68076,933.73224,-313.88467,-400.90921,741.59924,-354.49283,-318.94189,686.45392
1757,14.633,-339.36823,-344.68076,933.73224,-313.92667,-400.91843,741.61169,-354.35687,-318.61206,686.56787
1758,14.642,-339.7916,-344.26389,933.83972,-314.11908,-400.91348,741.70331,-354.18732,-318.68329,686.77075
1759,14.65,-340.08685,-344.25989,933.89874,-314.25296,-400.63025,741.83514,-354.84448,-318.41837,686.01569
1760,14.658,-340.32693,-344.28769,934.07477,-314.4967,-400.69739,741.73767,-354.25061,-318.58313,686.55463
1761,14.667,-340.07825,-344.29361,934.08368,-314.64279,-400.58542,741.76666,-353.89645,-318.26239,686.87903
1762,14.675,-339.57901,-344.27414,934.12061,-314.28354,-400.65115,741.98901,-353.54233,-318.22214,686.74023
1763,14.683,-339.19574,-344.56946,934.08636,-314.28354,-400.65115,741.98901,-353.03778,-318.38275,687.19092
1764,14.692,-339.12219,-344.61621,934.19519,-314.16058,-401.22186,742.48834,-353.07669,-318.80301,687.25916
1765,14.7,-337.66226,-345.63773,934.53937,-314.18869,-401.40842,743.37109,-353.12204,-318.68668,687.49231
1766,14.708,-336.9248,-345.6514,934.95728,-313.90918,-401.3765,743.87079,-353.01047,-319.33969,688.00348
1767,14.717,-336.83487,-345.58194,935.38275,-313.45746,-401.42139,743.87036,-352.63211,-318.85068,688.64496
1768,14.725,-336.56976,-345.70389,935.48956,-312.61343,-401.70905,744.54443,-352.66965,-319.89276,688.45758
1769,14.733,-336.09866,-346.28915,936.07935,-312.48666,-401.90741,744.91046,-352.6947,-320.23334,688.65088
1770,14.742,-335.88501,-345.80081,936.21027,-312.00052,-402.08871,745.26251,-353.34662,-321.1709,689.25946
1771,14.75,-334.90762,-345.73404,936.26221,-311.71823,-401.92883,745.48682,-353.34662,-321.1709,689.25946
1772,14.758,-334.5296,-345.56564,936.22937,-311.35492,-402.05313,745.38965,-353.1424,-320.92514,689.57544
1773,14.767,-334.4386,-345.57373,936.29071,-311.19214,-402.09274,745.50458,-353.67838,-322.04919,689.53003
1774,14.775,-334.24432,-345.47946,936.276,-311.39456,-402.0892,745.58087,-353.68961,-321.83438,689.65106
1775,14.783,-334.15497,-345.22662,936.24011,-311.75287,-402.04553,745.62244,-353.73135,-322.32672,689.466
1776,14.792,-334.00934,-345.21249,936.1543,-311.92435,-401.92337,745.59857,-353.33698,-321.4848,689.37677
1777,14.8,-333.55606,-345.05106,936.28058,-311.92435,-401.92337,745.59857,-353.30331,-321.23016,689.51013
1778,14.808,-333.72543,-345.06546,936.35529,-311.92435,-401.92337,745.59857,-353.15201,-320.61115,689.45807
1779,14.817,-333.65369,-344.34955,936.2652,-311.99762,-401.72446,745.37122,-353.26364,-319.35223,690.69818
1780,14.825,-333.77377,-344.34048,936.29364,-312.06436,-401.51682,745.4939,-352.53403,-318.39508,690.69537
1781,14.833,-334.03979,-343.241,936.21277,-312.35352,-401.38226,745.09589,-351.98428,-317.13998,690.59924
1782,14.842,-334.06189,-343.362,936.0932,-312.42267,-401.49387,744.90125,-351.98843,-316.29645,690.80115
1783,14.85,-333.88885,-343.2301,936.1214,-312.42267,-401.49387,744.90125,-351.18649,-316.10669,690.70331
1784,14.858,-333.88885,-343.2301,936.1214,-312.40314,-401.37091,744.64685,-350.80002,-315.89749,690.02051
1785,14.867,-333.31522,-343.8064,935.99432,-312.71164,-401.30566,744.62915,-350.80002,-315.89749,690.02051
1786,14.875,-333.31522,-343.8064,935.99432,-312.69083,-401.63312,744.87695,-350.80002,-315.89749,690.02051
1787,14.883,-333.21335,-344.43918,936.02441,-312.45007,-401.51779,745.01642,-350.51047,-315.87314,690.22357
1788,14.892,-332.90887,-344.2059,936.2876,-312.06436,-401.51682,745.4939,-350.62872,-315.9696,690.60712
1789,14.9,-332.76248,-343.9783,936.57172,-311.62717,-401.46906,746.00555,-352.0896,-317.40622,691.86713
1790,14.908,-332.76248,-343.9783,936.57172,-311.15363,-401.78491,746.44409,-351.18607,-317.82913,691.81995
1791,14.917,-332.70233,-344.02509,936.87079,-310.84561,-401.98267,746.81195,-350.7695,-317.60007,691.3017
1792,14.925,-332.55847,-344.25925,937.14246,-310.54688,-401.8548,746.90082,-350.70847,-318.16397,691.58331
1793,14.933,-332.3551,-344.59424,937.79456,-309.65497,-402.14105,747.40887,-351.4379,-319.59924,691.61047
1794,14.942,-332.02356,-344.65402,938.00665,-309.51132,-402.23843,747.53412,-351.34134,-321.16611,691.01166
1795,14.95,-331.89758,-344.67725,937.92029,-309.36179,-402.26453,747.61102,-351.84048,-321.26474,691.32953
1796,14.958,-331.74203,-344.70624,938.29968,-309.36179,-402.26453,747.61102,-352.20764,-321.29105,691.42603
1797,14.967,-331.50528,-344.21671,938.23383,-309.36179,-402.26453,747.61102,-352.20764,-321.29105,691.42603
1798,14.975,-330.34537,-343.07715,938.60541,-309.45258,-402.03177,747.91931,-352.26404,-321.06796,691.74713
1799,14.983,-330.33847,-342.83463,938.9826,-309.40381,-401.65509,747.81122,-352.42239,-321.05048,691.88232
1800,14.992,-330.52673,-342.72296,938.91016,-309.76843,-401.59842,747.42029,-352.43176,-320.7677,692.02032
1801,15,-330.52673,-342.72296,938.91016,-310.04901,-401.33295,747.67328,-352.35709,-320.17447,691.95801
1802,15.008,-330.92758,-341.06631,939.25287,-310.32968,-400.63617,747.21356,-352.31805,-319.75433,691.89026
1803,15.017,-331.00912,-341.02243,939.14069,-310.98563,-400.3812,747.14569,-352.03244,-317.72473,692.87921
1804,15.025,-331.00912,-341.02243,939.14069,-311.07156,-400.32813,746.99249,-351.79871,-316.52185,692.8288
1805,15.033,-331.00912,-341.02243,939.14069,-311.20389,-400.11804,746.79034,-350.67224,-316.12579,692.00006
1806,15.042,-330.97137,-340.85663,938.58789,-311.20389,-400.11804,746.79034,-350.7066,-315.90225,691.82996
1807,15.05,-331.22208,-340.79648,938.19922,-311.5141,-400.0647,746.64856,-350.54242,-315.33377,691.83234
1808,15.058,-331.13638,-340.47263,938.34186,-311.51498,-399.97482,746.90381,-350.54242,-315.33377,691.83234
1809,15.067,-330.79752,-340.8335,938.1908,-311.18359,-400.36359,746.85205,-349.80585,-315.4462,691.95593
1810,15.075,-330.8515,-341.06021,939.21198,-311.07156,-400.32813,746.99249,-349.62967,-315.92209,692.10205
1811,15.083,-330.77991,-341.10074,939.31653,-311.15274,-400.60019,747.6972,-349.62967,-315.92209,692.10205
1812,15.092,-330.86935,-341.08228,939.58893,-310.29263,-401.04373,748.0329,-350.06082,-317.54129,693.10309
