Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1907,15.883,-487.96835,-23.78011,586.93878,-284.33609,-233.62384,631.56097,-211.94505,190.86427,670.37994
1908,15.892,-487.82831,-24.33184,586.9126,-284.03009,-233.66562,631.63,-212.5105,191.27594,670.04858
1909,15.9,-487.7887,-24.73968,586.72369,-283.67068,-234.68477,632.50336,-212.69618,191.1069,670.07733
1910,15.908,-487.94638,-24.72353,586.59784,-283.63153,-234.58612,631.80988,-212.5105,191.27594,670.04858
1911,15.917,-487.83313,-25.26863,586.67334,-283.62524,-234.54338,631.27417,-212.23653,191.30559,669.92725
1912,15.925,-487.83313,-25.26863,586.67334,-282.54303,-235.96567,630.57782,-212.13013,191.24222,669.74731
1913,15.933,-487.83313,-25.26863,586.67334,-282.56891,-235.98671,631.81909,-211.90543,190.86295,669.73633
1914,15.942,-487.65796,-25.5093,586.62903,-282.81442,-236.58351,631.69366,-212.13013,191.24222,669.74731
1915,15.95,-488.0379,-25.91331,586.96619,-282.89401,-234.65216,630.73621,-212.26691,190.61546,669.92529
1916,15.958,-488.23734,-26.14916,587.30609,-282.89401,-234.65216,630.73621,-212.26691,190.61546,669.92529
1917,15.967,-488.36978,-25.39517,587.09106,-282.76608,-235.84166,631.52362,-212.56775,190.36786,670.09875
1918,15.975,-488.39401,-25.39275,587.26898,-282.28342,-235.2942,631.81311,-212.56775,190.36786,670.09875
1919,15.983,-488.45734,-24.94939,587.422,-282.52628,-235.25876,631.66779,-212.739,190.22708,670.19751
1920,15.992,-488.44333,-24.63087,587.31427,-283.2431,-231.77988,630.53058,-213.00752,190.33868,670.26978
1921,16,-488.25803,-24.28763,587.37799,-283.55212,-231.74097,630.5882,-213.02795,190.51294,670.48151
1922,16.008,-488.25803,-24.28763,587.37799,-283.4458,-235.12834,631.86157,-213.1192,190.9198,670.41913
1923,16.017,-488.40994,-24.27202,587.08716,-283.7554,-235.08946,631.92358,-213.1192,190.9198,670.41913
1924,16.025,-488.55008,-23.72026,587.1134,-284.29947,-232.80347,631.5072,-213.1192,190.9198,670.41913
1925,16.033,-488.43234,-23.57664,586.95135,-284.52985,-232.77672,631.63879,-213.1192,190.9198,670.41913
1926,16.042,-488.25613,-23.59468,587.06421,-284.80237,-232.74428,631.76013,-213.1192,190.9198,670.41913
1927,16.05,-488.18976,-23.89133,587.11816,-284.83484,-232.74919,632.11078,-213.09879,190.74554,670.2074
1928,16.058,-488.30753,-24.03494,587.28021,-284.90802,-233.5652,632.1795,-213.09879,190.74554,670.2074
1929,16.067,-488.30753,-24.03494,587.28021,-284.90802,-233.5652,632.1795,-213.09879,190.74554,670.2074
1930,16.075,-488.29144,-24.46534,587.30975,-284.63751,-233.59784,632.07751,-212.92754,190.88632,670.10864
1931,16.083,-488.44333,-24.63087,587.31427,-284.13303,-233.66142,631.98767,-213.22462,191.56194,670.14606
1932,16.092,-488.37027,-24.86108,587.19342,-283.67145,-233.92435,633.11395,-213.22462,191.56194,670.14606
1933,16.1,-488.2627,-25.2245,587.13855,-283.55389,-233.41782,632.1062,-213.20941,191.85559,669.82422
1934,16.108,-488.2627,-25.2245,587.13855,-283.62872,-232.19774,631.43915,-213.20941,191.85559,669.82422
1935,16.117,-488.2627,-25.2245,587.13855,-283.62106,-232.15457,630.90356,-212.97084,191.99557,669.52515
1936,16.125,-488.2627,-25.2245,587.13855,-283.28842,-232.11028,630.32214,-212.96417,191.96208,669.33331
1937,16.133,-488.2627,-25.2245,587.13855,-282.82748,-233.74118,631.47601,-212.97084,191.99557,669.52515
1938,16.142,-488.2627,-25.2245,587.13855,-282.82748,-233.74118,631.47601,-213.19456,191.75824,669.39789
1939,16.15,-488.2627,-25.2245,587.13855,-282.82748,-233.74118,631.47601,-212.88646,191.94566,669.41913
1940,16.158,-488.38,-25.07425,587.16119,-282.56891,-235.98671,631.81909,-212.89313,191.97916,669.61096
1941,16.167,-488.37027,-24.86108,587.19342,-282.81171,-235.95126,631.67383,-212.89313,191.97916,669.61096
1942,16.175,-488.44333,-24.63087,587.31427,-283.55212,-231.74097,630.5882,-213.19156,191.68712,669.96204
1943,16.183,-488.61282,-24.61341,587.21411,-283.55212,-231.74097,630.5882,-212.92381,191.80942,669.9726
1944,16.192,-488.57941,-24.43571,587.28229,-283.44916,-235.1377,631.65015,-213.13451,191.61975,670.01575
1945,16.2,-488.57941,-24.43571,587.28229,-284.3028,-232.81277,631.29572,-213.13451,191.61975,670.01575
1946,16.208,-488.71954,-23.88394,587.30859,-284.29947,-232.80347,631.5072,-213.22462,191.56194,670.14606
1947,16.217,-488.71954,-23.88394,587.30859,-284.52985,-232.77672,631.63879,-213.22462,191.56194,670.14606
1948,16.225,-488.71954,-23.88394,587.30859,-284.83484,-232.74919,632.11078,-213.22462,191.56194,670.14606
1949,16.233,-488.6525,-24.20566,587.40308,-284.423,-232.80951,632.35767,-213.22462,191.56194,670.14606
1950,16.242,-488.64441,-24.25704,587.35754,-284.30875,-232.82887,632.52167,-213.28168,191.6293,670.09235
1951,16.25,-488.78375,-24.37391,587.53345,-283.94864,-233.46278,632.94928,-213.29951,191.79779,669.95447
1952,16.258,-488.81717,-24.55162,587.46527,-283.94864,-233.46278,632.94928,-213.20941,191.85559,669.82422
1953,16.267,-488.81717,-24.55162,587.46527,-283.668,-233.49715,632.86261,-213.21274,192.12119,669.6759
1954,16.275,-488.74408,-24.78166,587.34448,-283.65576,-231.78804,633.18915,-213.3553,191.98608,669.63831
1955,16.283,-488.68076,-25.22502,587.19153,-283.3815,-231.70251,632.05103,-213.14462,192.17569,669.59515
1956,16.292,-488.68076,-25.22502,587.19153,-283.68817,-232.20714,631.87677,-212.86012,192.37358,668.98651
1957,16.3,-488.54584,-25.37709,586.97833,-282.82016,-233.75226,631.85986,-213.12108,192.42369,668.6908
1958,16.308,-488.30664,-25.97281,587.37689,-282.53452,-233.05872,631.854,-213.12108,192.42369,668.6908
1959,16.317,-488.30664,-25.97281,587.37689,-282.53452,-233.05872,631.854,-212.97704,192.43999,668.62634
1960,16.325,-488.30664,-25.97281,587.37689,-282.53452,-233.05872,631.854,-212.97704,192.43999,668.62634
1961,16.333,-488.30664,-25.97281,587.37689,-282.53452,-233.05872,631.854,-212.97704,192.43999,668.62634
1962,16.342,-488.30664,-25.97281,587.37689,-282.53452,-233.05872,631.854,-212.7094,192.35629,668.73016
1963,16.35,-488.49649,-25.69695,587.26337,-282.54184,-233.04764,631.46997,-212.7094,192.35629,668.73016
1964,16.358,-488.32706,-25.7144,587.36346,-282.54184,-233.04764,631.46997,-212.7094,192.35629,668.73016
1965,16.367,-488.68076,-25.22502,587.19153,-282.54184,-233.04764,631.46997,-212.71609,192.38986,668.922
1966,16.375,-488.75381,-24.99483,587.31226,-282.64066,-232.25209,631.80737,-212.53043,192.69907,669.33905
1967,16.383,-488.74408,-24.78166,587.34448,-282.63397,-232.27121,632.30078,-212.53043,192.69907,669.33905
1968,16.392,-488.57462,-24.79913,587.44464,-282.63354,-232.24463,632.57263,-212.53043,192.69907,669.33905
1969,16.4,-488.57462,-24.79913,587.44464,-282.78494,-232.14326,632.79236,-212.33572,192.51492,669.547
1970,16.408,-488.57462,-24.79913,587.44464,-282.68936,-233.0273,632.92493,-212.33572,192.51492,669.547
1971,16.417,-488.74408,-24.78166,587.34448,-282.68936,-233.0273,632.92493,-212.36717,192.78912,669.73938
1972,16.425,-488.5412,-24.6214,587.51282,-282.86057,-233.00873,633.07312,-212.36717,192.78912,669.73938
1973,16.433,-488.38931,-24.45585,587.50836,-282.86057,-233.00873,633.07312,-212.32175,192.60507,669.47198
1974,16.442,-488.42276,-24.63357,587.44019,-282.37625,-233.06743,632.89197,-212.3532,192.87927,669.66437
1975,16.45,-488.57462,-24.79913,587.44464,-282.68936,-233.0273,632.92493,-212.56184,192.97327,669.53143
1976,16.458,-488.74408,-24.78166,587.34448,-282.63336,-230.20361,633.53064,-212.56184,192.97327,669.53143
1977,16.467,-488.74408,-24.78166,587.34448,-282.59647,-230.56712,633.16559,-212.31985,193.20447,669.54559
1978,16.475,-488.38428,-25.17958,587.30121,-282.59647,-230.56712,633.16559,-212.31985,193.20447,669.54559
1979,16.483,-488.39401,-25.39275,587.26898,-282.36969,-233.67381,632.52252,-212.56184,192.97327,669.53143
1980,16.492,-488.39401,-25.39275,587.26898,-282.37149,-232.46223,632.44537,-212.26538,193.21742,669.36035
1981,16.5,-488.22382,-25.78674,587.383,-282.37149,-232.46223,632.44537,-212.24753,193.29396,669.27258
1982,16.508,-488.12271,-26.03098,587.45819,-282.22766,-232.57091,632.65778,-212.24753,193.29396,669.27258
1983,16.517,-488.12271,-26.03098,587.45819,-282.02222,-232.71005,632.42438,-212.14194,193.22784,669.10254
1984,16.525,-488.14078,-26.05171,587.55444,-282.02222,-232.71005,632.42438,-212.24753,193.29396,669.27258
1985,16.533,-488.4176,-25.41532,587.48749,-282.28998,-233.09383,631.96802,-212.24753,193.29396,669.27258
1986,16.542,-488.5249,-25.40439,587.65686,-282.28998,-233.09383,631.96802,-212.31985,193.20447,669.54559
1987,16.55,-488.64218,-25.25414,587.67944,-282.28998,-233.09383,631.96802,-212.31985,193.20447,669.54559
1988,16.558,-488.50244,-25.22383,587.89825,-282.53452,-233.05872,631.854,-212.11119,193.11047,669.67847
1989,16.567,-488.61526,-24.52779,587.95361,-282.63397,-232.27121,632.30078,-212.3532,192.87927,669.66437
1990,16.575,-488.58179,-24.35004,588.02179,-282.48184,-231.0168,632.9173,-212.12517,193.02036,669.75348
1991,16.583,-488.58179,-24.35004,588.02179,-282.63333,-230.91508,633.13721,-212.12517,193.02036,669.75348
1992,16.592,-488.64572,-24.14979,588.11188,-282.63333,-230.91508,633.13721,-212.12517,193.02036,669.75348
1993,16.6,-488.64572,-24.14979,588.11188,-283.15491,-230.55051,633.37402,-212.26823,193.00798,669.81342
1994,16.608,-488.64572,-24.14979,588.11188,-283.45667,-230.33913,633.49323,-212.53093,192.54988,669.94226
1995,16.617,-488.64572,-24.14979,588.11188,-283.43707,-232.93474,633.12555,-212.04672,192.76959,670.18298
1996,16.625,-488.64572,-24.14979,588.11188,-283.43707,-232.93474,633.12555,-211.95322,192.81293,670.10596
1997,16.633,-488.64572,-24.14979,588.11188,-283.43707,-232.93474,633.12555,-211.95322,192.81293,670.10596
1998,16.642,-488.64572,-24.14979,588.11188,-283.14075,-232.97446,633.164,-211.95322,192.81293,670.10596
1999,16.65,-488.64572,-24.14979,588.11188,-282.68936,-233.0273,632.92493,-211.95322,192.81293,670.10596
2000,16.658,-488.68832,-24.17938,588.30438,-282.37625,-233.06743,632.89197,-211.58511,193.29837,670.24127
2001,16.667,-488.68832,-24.17938,588.30438,-282.67148,-233.03529,632.2356,-211.38464,193.03053,670.25189
2002,16.675,-488.68832,-24.17938,588.30438,-282.75171,-230.56841,632.46344,-211.31677,193.18692,670.16913
2003,16.683,-488.57834,-24.63557,588.34326,-282.64462,-231.70006,631.90375,-211.31677,193.18692,670.16913
2004,16.692,-488.57834,-24.63557,588.34326,-282.64462,-231.70006,631.90375,-211.00237,193.07397,670.19635
2005,16.7,-488.64227,-24.43536,588.43335,-282.9415,-232.13765,630.92938,-211.07021,192.91759,670.27917
2006,16.708,-488.64227,-24.43536,588.43335,-283.17465,-234.58388,631.62262,-211.04399,192.67551,670.40784
2007,16.717,-488.64227,-24.43536,588.43335,-283.50546,-233.03731,629.87396,-210.86786,192.63547,670.5708
2008,16.725,-488.64227,-24.43536,588.43335,-283.35663,-235.03183,630.93549,-210.71971,192.72823,670.61371
2009,16.733,-488.64227,-24.43536,588.43335,-283.09778,-237.27557,631.27881,-210.71971,192.72823,670.61371
2010,16.742,-488.64227,-24.43536,588.43335,-282.81442,-236.58351,631.69366,-210.34695,192.45383,671.02203
2011,16.75,-488.64227,-24.43536,588.43335,-282.91589,-236.82813,631.96564,-209.74442,192.10947,671.00995
2012,16.758,-488.64227,-24.43536,588.43335,-282.91589,-236.82813,631.96564,-209.38501,191.92528,671.26257
2013,16.767,-488.49042,-24.26982,588.42889,-282.55936,-235.96312,631.89148,-209.68712,191.72748,671.65283
2014,16.775,-488.68832,-24.17938,588.30438,-283.62393,-232.44191,630.80396,-209.47786,191.60529,671.73639
2015,16.783,-488.5365,-24.01384,588.29999,-283.62393,-232.44191,630.80396,-209.56802,191.54745,671.86676
2016,16.792,-488.5365,-24.01384,588.29999,-284.01559,-231.24951,632.14868,-209.51723,191.09245,671.90588
2017,16.8,-488.5365,-24.01384,588.29999,-283.6825,-231.48878,632.23138,-209.42157,191.02147,671.95081
2018,16.808,-488.5365,-24.01384,588.29999,-283.55807,-235.11888,632.07062,-209.49045,190.7766,672.0069
2019,16.817,-488.5365,-24.01384,588.29999,-283.24838,-235.16098,632.13684,-209.49045,190.7766,672.0069
2020,16.825,-488.5365,-24.01384,588.29999,-282.95633,-235.19739,632.0675,-209.41492,190.73532,672.25262
2021,16.833,-488.5365,-24.01384,588.29999,-282.95633,-235.19739,632.0675,-209.18442,190.9393,672.18793
2022,16.842,-488.5365,-24.01384,588.29999,-283.43433,-233.77324,632.86548,-208.69006,190.58827,672.53912
2023,16.85,-488.5365,-24.01384,588.29999,-282.76541,-233.77328,632.82965,-208.50078,190.099,672.68323
2024,16.858,-488.49042,-24.26982,588.42889,-283.14304,-234.39467,632.89325,-208.42845,190.09738,672.84412
2025,16.867,-488.3494,-24.39708,588.43683,-283.13809,-234.35251,632.35767,-208.50937,190.158,673.03711
2026,16.875,-488.3078,-24.53629,588.55475,-283.32669,-234.63101,631.23895,-208.50937,190.158,673.03711
2027,16.883,-488.3078,-24.53629,588.55475,-283.56717,-234.62805,631.11517,-208.50937,190.158,673.03711
2028,16.892,-488.3078,-24.53629,588.55475,-284.07739,-235.46924,630.96405,-208.50937,190.158,673.03711
2029,16.9,-488.3078,-24.53629,588.55475,-284.06992,-235.42593,630.42834,-208.60471,190.35002,673.25421
2030,16.908,-488.3078,-24.53629,588.55475,-284.27032,-232.96907,630.01788,-208.44653,189.60095,673.50739
2031,16.917,-488.3078,-24.53629,588.55475,-282.78101,-231.39003,629.20807,-208.40834,189.51903,673.58307
2032,16.925,-488.3078,-24.53629,588.55475,-283.02878,-233.62779,629.55975,-208.34747,189.46252,673.69257
2033,16.933,-488.44885,-24.40903,588.54681,-283.26666,-235.44345,630.78979,-208.3979,189.53944,674.05768
2034,16.942,-488.44885,-24.40903,588.54681,-284.01324,-235.67238,630.70435,-208.43549,188.88705,674.24945
2035,16.95,-488.5365,-24.01384,588.29999,-284.25125,-232.44234,629.46124,-208.49109,188.85709,674.45074
2036,16.958,-488.5365,-24.01384,588.29999,-285.76779,-233.15947,629.8089,-208.79366,188.59995,674.42859
2037,16.967,-488.5365,-24.01384,588.29999,-285.80313,-235.5067,631.35425,-208.90309,188.70164,674.72083
2038,16.975,-488.5365,-24.01384,588.29999,-286.14835,-235.5061,631.34393,-208.85216,188.24623,674.76013
2039,16.983,-488.5365,-24.01384,588.29999,-286.29785,-234.70276,629.64392,-208.85216,188.24623,674.76013
2040,16.992,-488.5365,-24.01384,588.29999,-286.29785,-234.70276,629.64392,-209.09436,188.0145,674.74622
2041,17,-488.5365,-24.01384,588.29999,-286.59967,-239.1295,631.16559,-209.1842,187.78453,674.60248
2042,17.008,-488.60355,-23.69211,588.20551,-286.13431,-237.99416,631.2356,-209.09436,188.0145,674.74622
2043,17.017,-488.60355,-23.69211,588.20551,-286.52527,-234.56413,630.10547,-209.09436,188.0145,674.74622
2044,17.025,-488.84888,-23.52546,588.37427,-286.66818,-233.17029,631.30811,-209.09183,187.98503,674.96429
2045,17.033,-488.70917,-23.68143,588.36237,-285.86478,-238.02589,631.10022,-209.18167,187.75508,674.82062
2046,17.042,-488.5365,-24.01384,588.29999,-285.90726,-238.13298,630.77454,-209.04546,187.69576,674.84015
2047,17.05,-488.64212,-24.00315,588.45679,-286.44272,-233.20247,630.38055,-209.04546,187.69576,674.84015
2048,17.058,-488.5365,-24.01384,588.29999,-286.29785,-234.70276,629.64392,-208.88872,187.73079,675.01813
2049,17.067,-488.64212,-24.00315,588.45679,-286.19629,-238.832,631.32379,-208.83173,187.66359,675.07202
2050,17.075,-488.64212,-24.00315,588.45679,-285.91116,-236.63655,630.33966,-208.88872,187.73079,675.01813
2051,17.083,-488.57947,-24.00985,588.61493,-285.91116,-236.63655,630.33966,-208.75409,187.64711,675.1579
2052,17.092,-488.49179,-24.40497,588.86169,-285.85263,-236.6109,630.09137,-207.98824,187.35356,675.38885
2053,17.1,-488.57947,-24.00985,588.61493,-285.85263,-236.6109,630.09137,-207.81198,187.31407,675.55194
2054,17.108,-488.71918,-23.85391,588.62689,-285.85263,-236.6109,630.09137,-207.70155,187.24174,675.59393
2055,17.117,-488.71918,-23.85391,588.62689,-285.85263,-236.6109,630.09137,-207.69408,186.69769,675.7962
2056,17.125,-488.79337,-23.37426,588.63171,-285.7771,-235.53041,629.36462,-207.68405,186.0816,675.99512
2057,17.133,-488.79337,-23.37426,588.63171,-285.7771,-235.53041,629.36462,-207.68405,186.0816,675.99512
2058,17.142,-488.96115,-22.9536,588.49329,-286.07602,-235.62772,629.24854,-207.83168,185.97472,676.14868
2059,17.15,-488.96115,-22.9536,588.49329,-286.07602,-235.62772,629.24854,-207.49243,186.0032,676.39227
2060,17.158,-488.776,-22.68649,588.48975,-286.53317,-232.84409,629.0932,-206.99139,185.98802,676.49255
2061,17.167,-488.776,-22.68649,588.48975,-286.61581,-232.88408,629.58777,-206.99139,185.98802,676.49255
2062,17.175,-488.776,-22.68649,588.48975,-287.42157,-239.23448,630.99347,-207.0712,185.94617,676.56366
2063,17.183,-488.776,-22.68649,588.48975,-287.85809,-239.3806,631.00122,-206.69537,185.63423,676.54901
2064,17.192,-488.776,-22.68649,588.48975,-286.61581,-232.88408,629.58777,-206.77518,185.59238,676.62006
2065,17.2,-488.776,-22.68649,588.48975,-286.61581,-232.88408,629.58777,-206.77518,185.59238,676.62006
2066,17.208,-488.776,-22.68649,588.48975,-287.42157,-239.23448,630.99347,-206.69537,185.63423,676.54901
2067,17.217,-488.776,-22.68649,588.48975,-287.4465,-239.2373,630.73584,-206.77518,185.59238,676.62006
2068,17.225,-488.776,-22.68649,588.48975,-286.53317,-232.84409,629.0932,-206.72218,185.51958,676.68121
2069,17.233,-488.776,-22.68649,588.48975,-286.9136,-235.90289,629.02313,-206.72218,185.51958,676.68121
2070,17.242,-488.67035,-22.6972,588.33289,-286.56641,-235.7834,628.89539,-206.72218,185.51958,676.68121
2071,17.25,-488.67035,-22.6972,588.33289,-286.56641,-235.7834,628.89539,-206.72218,185.51958,676.68121
2072,17.258,-488.67035,-22.6972,588.33289,-286.38367,-235.71698,628.68158,-206.72218,185.51958,676.68121
2073,17.267,-488.776,-22.68649,588.48975,-286.38367,-235.71698,628.68158,-206.78929,185.3629,676.76422
2074,17.275,-488.67084,-23.10043,588.46997,-286.38367,-235.71698,628.68158,-206.78929,185.3629,676.76422
2075,17.283,-488.67084,-23.10043,588.46997,-286.24063,-235.65865,628.24207,-206.78929,185.3629,676.76422
2076,17.292,-488.776,-22.68649,588.48975,-286.35739,-235.68753,627.79651,-206.78336,185.06998,676.92902
2077,17.3,-488.776,-22.68649,588.48975,-286.35739,-235.68753,627.79651,-206.92371,185.14815,677.30701
2078,17.308,-488.776,-22.68649,588.48975,-286.35739,-235.68753,627.79651,-206.77133,184.83727,677.72101
2079,17.317,-488.776,-22.68649,588.48975,-286.57767,-235.76559,627.98212,-206.41377,184.83231,678.39117
2080,17.325,-488.776,-22.68649,588.48975,-286.57767,-235.76559,627.98212,-206.36165,184.37666,678.43066
2081,17.333,-488.73288,-22.29554,588.59027,-286.57767,-235.76559,627.98212,-206.31902,184.30243,678.49695
2082,17.342,-488.75339,-22.03712,588.57684,-287.39188,-236.04231,628.14691,-206.19997,184.13986,678.60699
2083,17.35,-488.50064,-21.85331,588.31067,-288.19763,-236.30981,628.03613,-206.19997,184.13986,678.60699
2084,17.358,-488.76511,-21.27252,588.41217,-288.19006,-236.31305,628.28479,-205.93205,184.05721,678.71088
2085,17.367,-488.76511,-21.27252,588.41217,-288.19006,-236.31305,628.28479,-205.93205,184.05721,678.71088
2086,17.375,-488.65939,-21.2832,588.25519,-288.19006,-236.31305,628.28479,-205.93205,184.05721,678.71088
2087,17.383,-488.76511,-21.27252,588.41217,-288.19006,-236.31305,628.28479,-205.87679,184.06821,678.90607
2088,17.392,-488.76511,-21.27252,588.41217,-288.19006,-236.31305,628.28479,-205.87679,184.06821,678.90607
2089,17.4,-488.65939,-21.2832,588.25519,-288.19006,-236.31305,628.28479,-205.87679,184.06821,678.90607
2090,17.408,-488.76511,-21.27252,588.41217,-288.19763,-236.30981,628.03613,-205.87679,184.06821,678.90607
2091,17.417,-488.65991,-21.68651,588.3924,-288.19763,-236.30981,628.03613,-205.70261,184.02881,678.89191
2092,17.425,-488.76511,-21.27252,588.41217,-288.19763,-236.30981,628.03613,-205.70261,184.02881,678.89191
2093,17.433,-488.71158,-21.42864,588.48737,-288.19763,-236.30981,628.03613,-205.70261,184.02881,678.89191
2094,17.442,-488.71158,-21.42864,588.48737,-288.19763,-236.30981,628.03613,-205.70261,184.02881,678.89191
2095,17.45,-488.75339,-22.03712,588.57684,-288.19763,-236.30981,628.03613,-205.70261,184.02881,678.89191
2096,17.458,-488.6907,-22.04381,588.73517,-288.19763,-236.30981,628.03613,-205.70261,184.02881,678.89191
2097,17.467,-488.6907,-22.04381,588.73517,-287.79034,-236.1711,627.94012,-205.70261,184.02881,678.89191
2098,17.475,-488.6907,-22.04381,588.73517,-288.19763,-236.30981,628.03613,-205.84296,184.10722,679.2699
2099,17.483,-488.75339,-22.03712,588.57684,-288.48892,-236.40334,627.85645,-205.84296,184.10722,679.2699
2100,17.492,-488.85861,-21.62313,588.59662,-288.48892,-236.40334,627.85645,-205.84296,184.10722,679.2699
2101,17.5,-488.7959,-21.62982,588.75494,-288.48892,-236.40334,627.85645,-205.87645,182.5782,679.31165
2102,17.508,-488.7959,-21.62982,588.75494,-288.48892,-236.40334,627.85645,-205.87645,182.5782,679.31165
2103,17.517,-488.84946,-21.4737,588.67975,-288.48892,-236.40334,627.85645,-205.87645,182.5782,679.31165
2104,17.525,-488.84946,-21.4737,588.67975,-288.48892,-236.40334,627.85645,-205.90732,182.52907,679.48047
2105,17.533,-488.70242,-21.27922,588.5705,-288.95621,-236.55997,627.85742,-205.63342,182.38689,679.41046
2106,17.542,-488.70242,-21.27922,588.5705,-288.95621,-236.55997,627.85742,-205.63365,182.26474,679.50891
2107,17.55,-488.70242,-21.27922,588.5705,-289.33499,-236.69084,628.02783,-205.397,182.07808,679.62903
2108,17.558,-488.69424,-21.07665,588.33362,-289.67648,-236.80258,627.90948,-205.63365,182.26474,679.50891
2109,17.567,-488.76511,-21.27252,588.41217,-289.67648,-236.80258,627.90948,-205.397,182.07808,679.62903
2110,17.575,-488.63153,-21.08336,588.492,-289.67648,-236.80258,627.90948,-205.30336,182.12477,679.55206
2111,17.583,-488.70242,-21.27922,588.5705,-289.33499,-236.69084,628.02783,-205.30336,182.12477,679.55206
2112,17.592,-488.70242,-21.27922,588.5705,-289.33499,-236.69084,628.02783,-205.30336,182.12477,679.55206
2113,17.6,-488.70242,-21.27922,588.5705,-289.33499,-236.69084,628.02783,-205.30336,182.12477,679.55206
2114,17.608,-488.70242,-21.27922,588.5705,-288.95621,-236.55997,627.85742,-205.30336,182.12477,679.55206
2115,17.617,-488.70242,-21.27922,588.5705,-288.95621,-236.55997,627.85742,-205.30336,182.12477,679.55206
2116,17.625,-488.70242,-21.27922,588.5705,-288.95621,-236.55997,627.85742,-205.397,182.07808,679.62903
2117,17.633,-488.70242,-21.27922,588.5705,-288.95621,-236.55997,627.85742,-205.30336,182.12477,679.55206
2118,17.642,-488.70242,-21.27922,588.5705,-288.95621,-236.55997,627.85742,-205.24527,181.55998,679.58514
2119,17.65,-488.64886,-21.43533,588.64569,-288.95621,-236.55997,627.85742,-205.33894,181.51326,679.66211
2120,17.658,-488.64886,-21.43533,588.64569,-288.95621,-236.55997,627.85742,-205.33894,181.51326,679.66211
2121,17.667,-488.7959,-21.62982,588.75494,-288.95621,-236.55997,627.85742,-205.31723,181.27266,679.79053
2122,17.675,-488.7959,-21.62982,588.75494,-288.95621,-236.55997,627.85742,-205.18793,181.44577,679.68054
2123,17.683,-489.31262,-21.21934,589.112,-289.18369,-236.63152,627.64905,-205.0163,181.14241,680.0332
2124,17.692,-489.40787,-21.00014,589.02631,-289.53104,-236.74562,627.54529,-205.0163,181.14241,680.0332
2125,17.7,-488.92358,-21.25883,588.83643,-289.18369,-236.63152,627.64905,-205.23648,180.75746,680.26251
2126,17.708,-488.92358,-21.25883,588.83643,-289.18369,-236.63152,627.64905,-205.24677,180.51035,680.38397
2127,17.717,-488.75562,-20.93467,588.82617,-289.53104,-236.74562,627.54529,-205.24677,180.51035,680.38397
2128,17.725,-488.83926,-21.05767,588.56885,-289.53104,-236.74562,627.54529,-205.24677,180.51035,680.38397
2129,17.733,-488.83926,-21.05767,588.56885,-289.86038,-236.8598,627.7146,-205.24677,180.51035,680.38397
2130,17.742,-488.7684,-20.86181,588.4903,-289.86038,-236.8598,627.7146,-205.24677,180.51035,680.38397
2131,17.75,-488.89136,-20.66249,588.54169,-289.86038,-236.8598,627.7146,-205.24677,180.51035,680.38397
2132,17.758,-488.7684,-20.86181,588.4903,-289.86038,-236.8598,627.7146,-205.24677,180.51035,680.38397
2133,17.767,-488.9324,-20.74666,588.68829,-289.86038,-236.8598,627.7146,-205.24677,180.51035,680.38397
2134,17.775,-488.7684,-20.86181,588.4903,-289.86038,-236.8598,627.7146,-205.24677,180.51035,680.38397
2135,17.783,-488.7684,-20.86181,588.4903,-289.86038,-236.8598,627.7146,-205.24677,180.51035,680.38397
2136,17.792,-488.76511,-21.27252,588.41217,-289.53104,-236.74562,627.54529,-205.24677,180.51035,680.38397
2137,17.8,-488.74417,-21.14289,588.51111,-289.53104,-236.74562,627.54529,-205.07039,180.59698,680.48407
2138,17.808,-488.76511,-21.27252,588.41217,-289.53104,-236.74562,627.54529,-204.8705,180.71974,680.57788
2139,17.817,-488.83926,-21.05767,588.56885,-289.53104,-236.74562,627.54529,-204.8705,180.71974,680.57788
2140,17.825,-488.81833,-20.92802,588.66779,-289.53104,-236.74562,627.54529,-204.8705,180.71974,680.57788
2141,17.833,-488.83926,-21.05767,588.56885,-289.53104,-236.74562,627.54529,-204.8705,180.71974,680.57788
2142,17.842,-488.68149,-21.14957,588.66943,-289.53104,-236.74562,627.54529,-204.55594,180.56358,680.52576
2143,17.85,-488.81833,-20.92802,588.66779,-289.53104,-236.74562,627.54529,-204.70889,180.6563,680.58911
2144,17.858,-488.62506,-20.72841,588.93005,-289.53104,-236.74562,627.54529,-204.32841,180.28246,680.70258
2145,17.867,-488.71817,-20.41736,589.0495,-289.53104,-236.74562,627.54529,-204.09995,179.92596,680.97601
2146,17.875,-488.9631,-20.45173,588.9845,-289.53104,-236.74562,627.54529,-204.03418,179.66087,681.16272
2147,17.883,-488.9631,-20.45173,588.9845,-289.53104,-236.74562,627.54529,-203.89702,179.41837,681.08301
2148,17.892,-488.76172,-20.04966,589.00989,-289.53104,-236.74562,627.54529,-204.01077,179.07176,681.2851
2149,17.9,-488.76172,-20.04966,589.00989,-289.53104,-236.74562,627.54529,-203.80286,179.36484,681.62354
2150,17.908,-488.69406,-19.83667,588.95532,-289.87833,-236.85971,627.44159,-203.91251,179.44675,681.76575
