Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1915,15.95,23.24528,292.37329,1171.38904,136.28107,357.96246,1198.12292,195.73256,269.68365,1208.52527
1916,15.958,22.68081,293.73624,1170.06372,136.33458,359.20056,1197.03137,195.57159,269.6058,1206.81189
1917,15.967,23.03934,293.72144,1168.60242,136.73692,360.91849,1194.92798,195.95755,270.4718,1205.21301
1918,15.975,22.45747,295.5304,1167.59985,135.79689,361.66153,1193.05774,195.54329,270.30533,1203.58423
1919,15.983,22.3392,296.31104,1166.01135,136.02022,363.42468,1191.01294,195.78539,272.83987,1201.05139
1920,15.992,22.21737,297.35831,1164.94629,135.76744,363.686,1189.7749,196.02043,273.26486,1199.85193
1921,16,22.53254,297.95633,1162.96252,135.36897,364.71768,1187.82507,195.57207,275.43909,1197.62964
1922,16.008,22.33655,299.05481,1161.0033,135.68454,364.8338,1185.55652,196.20294,276.64893,1195.7915
1923,16.017,22.20191,299.50668,1160.66431,135.85681,366.46713,1183.69592,195.80542,277.22031,1193.65979
1924,16.025,22.2604,299.48947,1159.0946,135.19131,367.3493,1181.94153,196.46539,278.10272,1191.75378
1925,16.033,22.42623,299.96198,1157.9032,135.64354,367.68884,1180.28979,195.71765,278.83505,1189.64783
1926,16.042,21.72651,301.13104,1156.35535,136.26324,370.05804,1177.92188,197.67224,280.15408,1188.14001
1927,16.05,23.05301,301.81897,1154.75854,136.76657,370.673,1176.3114,197.21278,282.71295,1186.29773
1928,16.058,23.30789,302.11719,1154.00427,136.08205,371.50375,1174.44727,198.11259,282.70926,1184.13782
1929,16.067,23.10145,303.9826,1152.5177,137.16154,371.75461,1171.69104,197.6022,284.02597,1182.25989
1930,16.075,23.16,305.28448,1150.61792,136.81482,373.32251,1170.01965,198.89284,285.71777,1180.28149
1931,16.083,23.70917,305.25259,1149.84277,136.73276,375.02502,1168.22253,198.09509,286.7002,1177.84656
1932,16.092,23.53484,306.26114,1147.82141,136.45297,374.56631,1165.51135,199.52306,287.72464,1176.00378
1933,16.1,23.6038,306.556,1146.30042,136.18039,376.90704,1163.69641,198.78691,288.7077,1174.53186
1934,16.108,24.1802,306.41449,1144.89478,137.62788,377.91174,1160.65015,199.64279,289.33771,1171.75342
1935,16.117,23.84157,307.76181,1143.35229,137.47179,378.70227,1159.49182,199.62872,290.33459,1170.14355
1936,16.125,24.52395,308.2417,1141.64185,136.96329,379.11548,1156.21545,200.03386,292.55911,1168.62292
1937,16.133,24.01767,309.27484,1140.32605,137.38094,380.53955,1154.9386,200.51906,293.39865,1167.23743
1938,16.142,24.34765,309.94687,1139.09277,136.71324,381.42563,1151.85217,200.3515,294.85361,1163.78235
1939,16.15,24.23199,311.56512,1137.25171,137.3208,381.78729,1149.73303,200.73477,295.68341,1162.17041
1940,16.158,24.64406,312.2894,1135.5603,136.89828,383.64383,1147.93152,200.33829,296.92203,1160.65076
1941,16.167,24.61497,312.59549,1135.00757,137.04268,383.93445,1145.69031,201.01454,297.85822,1158.72559
1942,16.175,24.54611,312.91098,1133.56702,137.91743,385.13922,1143.49158,200.74297,299.28876,1156.47522
1943,16.183,24.83843,313.41669,1132.19592,138.10808,386.23584,1141.61609,201.50784,300.34348,1154.6676
1944,16.192,24.92966,314.20523,1131.29456,138.0826,387.77661,1139.76648,201.29463,301.21365,1152.77881
1945,16.2,24.40111,315.10748,1129.56018,138.22653,388.18185,1137.54358,201.86525,301.703,1151.19739
1946,16.208,24.53173,315.76401,1128.01001,137.04266,388.48123,1135.25513,202.36288,303.10382,1148.92383
1947,16.217,24.73812,315.85751,1126.84888,137.78931,388.84885,1133.40247,202.62167,303.16714,1147.42334
1948,16.225,25.52925,315.97232,1126.48291,137.70305,389.24557,1131.33838,202.91118,304.11572,1145.79626
1949,16.233,25.99693,317.28867,1124.56177,137.82246,391.26135,1129.69434,202.6106,305.45554,1144.16711
1950,16.242,25.72365,317.14777,1123.63708,137.66034,390.98013,1127.91577,203.26195,306.46082,1142.53967
1951,16.25,25.97399,317.05176,1122.72546,137.26782,391.51782,1126.073,203.43465,307.62708,1141.03577
1952,16.258,26.45718,318.07584,1121.23816,137.96758,393.41492,1124.7926,203.55855,309.05807,1139.68359
1953,16.267,26.76123,318.25552,1120.51196,138.0426,393.49008,1122.47632,204.99428,310.79285,1138.01807
1954,16.275,26.59164,319.71042,1119.6532,138.37637,394.58054,1121.10315,205.09775,311.10596,1136.9751
1955,16.283,26.74642,319.94684,1118.96008,138.7366,395.49539,1119.88013,205.53751,311.47748,1135.85889
1956,16.292,27.35708,320.48611,1118.27747,138.55374,395.51828,1119.11548,205.76636,311.1051,1134.45837
1957,16.3,27.91252,320.142,1117.63147,139.4035,396.0625,1116.84717,206.09656,311.85852,1132.9967
1958,16.308,28.21711,320.98767,1117.33154,139.29002,397.35486,1115.81458,205.81903,312.6362,1131.74377
1959,16.317,27.67259,321.09656,1116.08423,139.20863,397.45923,1115.27881,206.57204,313.67368,1130.80225
1960,16.325,28.24369,321.55081,1115.18872,139.55881,397.63693,1112.89661,206.79845,314.41437,1130.6106
1961,16.333,28.27325,321.60886,1114.53162,139.09169,398.20804,1111.63184,206.02229,315.06519,1129.03979
1962,16.342,28.36963,322.62476,1113.7616,139.61888,397.98358,1110.73755,207.15402,316.93619,1128.20935
1963,16.35,28.78491,322.33624,1113.4281,139.24132,399.06534,1110.00452,207.58492,316.85056,1127.15771
1964,16.358,28.6647,322.45471,1113.04846,139.32036,399.67236,1108.9386,207.71919,316.83362,1126.66992
1965,16.367,28.04911,323.33417,1111.78357,139.47469,399.98969,1107.71875,207.48106,317.82593,1125.94446
1966,16.375,28.28933,323.47568,1111.33936,139.29765,400.53812,1106.26501,207.00179,318.34122,1124.18018
1967,16.383,28.76383,323.66245,1110.59778,139.96181,400.89771,1105.73755,207.59459,318.32474,1123.86072
1968,16.392,28.99996,324.5415,1110.34387,139.95728,401.52145,1105.1897,207.95192,318.53363,1123.02979
1969,16.4,28.99996,324.5415,1110.34387,139.63947,401.97409,1105.06384,208.14534,319.02701,1122.44397
1970,16.408,29.32305,324.88864,1110.2439,139.96962,402.62823,1103.70593,208.11298,320.14178,1122.05981
1971,16.417,29.56384,324.86395,1109.9469,140.05927,402.55099,1102.96521,207.90802,320.43906,1121.65344
1972,16.425,29.31377,324.98807,1110.1449,139.94296,403.11954,1102.57947,208.0397,320.35089,1120.98779
1973,16.433,30.45858,324.92123,1109.71326,139.82538,403.11588,1101.92126,208.1481,320.31342,1120.4978
1974,16.442,30.77161,324.86169,1109.6283,140.55388,403.44379,1101.31909,207.94669,321.39325,1119.9491
1975,16.45,30.82355,325.0582,1109.35901,140.58777,403.41241,1100.58289,208.64685,321.81467,1119.26172
1976,16.458,30.90409,324.92508,1109.70508,140.83725,403.28299,1100.43091,209.27266,322.24399,1118.60815
1977,16.467,31.2719,324.97394,1109.85547,141.47368,402.92719,1100.1156,210.06114,322.80789,1118.21851
1978,16.475,31.85824,324.76132,1109.6759,141.47368,402.92719,1100.1156,210.57436,323.74857,1118.27661
1979,16.483,32.11285,324.97696,1110.06018,141.77467,403.18472,1099.98145,211.03297,323.85782,1118.55908
1980,16.492,32.11285,324.97696,1110.06018,141.40762,403.3222,1099.56421,211.21223,323.98013,1118.36694
1981,16.5,32.03476,325.51443,1110.04553,141.535,403.56277,1099.61951,211.39017,323.98822,1119.58862
1982,16.508,32.62857,325.30453,1110.47083,141.60725,403.39838,1099.6394,211.7314,323.72485,1119.47388
1983,16.517,32.67719,325.13861,1110.5,141.62935,403.31735,1099.73376,211.59703,324.09479,1120.38318
1984,16.525,32.6116,325.17233,1110.92993,142.24348,402.81909,1100.11487,211.77979,323.60458,1120.87671
1985,16.533,32.69793,325.24182,1111.10193,142.44601,402.79651,1100.08289,211.77979,323.60458,1120.87671
1986,16.542,32.96233,324.78674,1111.31458,142.44601,402.79651,1100.08289,212.12891,324.02368,1121.49463
1987,16.55,33.02539,325.21869,1111.61804,143.05669,402.70544,1100.38403,212.35841,322.91132,1121.64624
1988,16.558,33.64197,324.45203,1112.6344,142.92577,402.71701,1100.57251,212.27121,323.0119,1122.65527
1989,16.567,34.04919,323.80432,1113.15466,143.56609,402.479,1100.72107,212.57671,322.78134,1123.59644
1990,16.575,34.56346,323.60843,1114.37036,144.00966,402.2272,1101.47266,212.15462,322.49637,1124.69666
1991,16.583,34.66078,324.11307,1114.78821,144.15535,402.10242,1101.901,212.68172,322.12152,1125.14404
1992,16.592,34.71899,323.41711,1115.09631,144.06834,401.96646,1102.76038,212.55646,322.04196,1125.4342
1993,16.6,34.64189,322.88525,1116.27893,144.25911,401.15976,1104.96729,212.93332,320.87247,1126.56653
1994,16.608,34.67184,322.27194,1116.16309,144.2957,400.58615,1104.87683,213.54048,320.92154,1127.43591
1995,16.617,35.3471,320.79843,1116.95996,144.39296,399.87833,1105.89233,213.59837,320.20441,1127.98792
1996,16.625,35.25704,320.72873,1118.43945,144.5923,399.4845,1106.67175,213.5719,319.20602,1129.20398
1997,16.633,35.15296,320.66263,1118.90161,145.32498,399.01416,1107.2854,213.07466,318.94119,1130.03271
1998,16.642,35.09942,320.16779,1119.72864,145.83813,398.46298,1108.76563,213.84456,318.23367,1131.67981
1999,16.65,35.26108,319.6958,1120.49097,145.77676,397.98785,1110.2301,214.52396,317.86716,1133.57153
2000,16.658,36.21772,317.81146,1121.60022,146.23526,397.31482,1110.84497,214.48474,316.62775,1134.02246
2001,16.667,35.86176,317.83762,1122.26184,146.62854,396.76642,1111.5022,214.27461,315.60678,1135.54883
2002,16.675,36.13036,317.63928,1122.85095,147.02887,395.97919,1112.69385,213.85463,314.45853,1136.91443
2003,16.683,37.05385,316.71649,1124.63684,146.76373,394.30075,1114.3241,214.56114,313.29227,1137.76196
2004,16.692,36.87309,316.14026,1125.37439,146.89241,393.45511,1115.53149,215.17714,311.97729,1139.25757
2005,16.7,36.84028,315.46164,1126.16455,146.85335,391.91275,1116.65015,215.34773,312.10504,1140.80896
2006,16.708,36.51969,314.56607,1126.67639,147.50182,390.01678,1117.42798,215.11249,311.26581,1142.41089
2007,16.717,36.62119,313.86798,1128.3927,148.88786,390.00986,1119.89319,215.11211,309.64136,1143.57092
2008,16.725,37.70021,312.41141,1129.19727,149.08514,388.5993,1121.57288,215.92528,306.71744,1145.84351
2009,16.733,36.97425,311.77695,1129.69885,148.98442,388.57001,1122.53503,215.48537,305.03812,1146.46106
2010,16.742,36.6874,310.15335,1131.10632,149.70564,386.59424,1124.31897,215.12373,304.71756,1148.18042
2011,16.75,37.35033,309.29721,1132.35974,149.4581,386.465,1126.09448,215.24913,304.43063,1149.31665
2012,16.758,37.77696,308.29276,1133.47302,150.84761,384.04904,1127.35803,216.28659,301.43546,1151.98499
2013,16.767,38.10603,307.73605,1134.62793,151.10582,382.35358,1128.6322,216.64452,299.44308,1152.65198
2014,16.775,38.64087,306.00159,1135.55835,151.01157,381.20389,1129.9231,215.52348,297.96796,1155.04565
2015,16.783,38.76786,304.69211,1137.31677,151.45348,380.26517,1132.12488,215.99484,297.2764,1156.08801
2016,16.792,38.88114,304.11481,1137.88025,151.57867,378.25488,1133.94788,216.03107,294.45169,1157.75854
2017,16.8,39.63334,302.42245,1139.39929,152.45682,377.16739,1135.55884,216.01193,293.28473,1158.97656
2018,16.808,39.91094,301.56754,1140.16211,152.5396,375.18826,1137.54553,217.1915,292.27646,1160.85876
2019,16.817,40.11209,299.46927,1141.60291,153.18129,374.06192,1138.92493,217.30101,289.8277,1162.71277
2020,16.825,39.95313,298.86697,1142.23987,153.19922,372.50186,1140.96375,217.27345,288.07355,1163.96814
2021,16.833,39.93038,297.68204,1144.07629,154.3252,370.02493,1141.9585,216.65195,286.28033,1165.80383
2022,16.842,41.56148,296.12708,1144.81042,154.58006,368.61447,1143.82166,217.62465,283.69574,1167.88794
2023,16.85,41.68275,294.38168,1146.26306,155.53737,367.39117,1145.92188,218.63766,281.76031,1169.77039
2024,16.858,41.50832,293.63345,1147.28955,155.74271,366.47501,1147.22461,218.09659,280.65182,1171.92749
2025,16.867,41.60964,292.13641,1148.28809,156.63014,363.22937,1148.34607,217.63077,278.88696,1173.15234
2026,16.875,41.89729,290.77417,1149.65466,157.02373,362.32706,1149.97205,217.41037,275.45795,1174.89319
2027,16.883,41.57874,289.37311,1150.63098,157.75919,359.71494,1152.68896,218.27925,274.54202,1176.19434
2028,16.892,42.34433,288.62421,1152.21143,158.20865,358.68777,1153.53833,217.82274,272.55496,1177.96558
2029,16.9,42.83961,286.60153,1153.08899,158.54025,355.237,1155.5835,218.07793,269.44846,1178.87952
2030,16.908,43.18578,284.58102,1154.31848,158.76884,354.8728,1156.68518,218.51428,267.55142,1181.95068
2031,16.917,43.22757,283.33093,1155.27173,160.41687,353.53323,1159.07349,218.24226,265.81705,1183.3125
2032,16.925,43.66317,282.16879,1156.39368,160.12993,350.80765,1160.36072,218.66537,263.19357,1184.43579
2033,16.933,43.65059,280.17529,1157.46094,160.38692,348.39371,1162.0481,218.62497,260.74744,1186.17163
2034,16.942,44.00604,279.34891,1158.29358,160.59068,346.70093,1163.72302,218.26393,259.1441,1187.89294
2035,16.95,44.01906,277.29297,1159.73804,162.57838,344.95184,1165.17651,219.37817,255.42232,1189.51038
2036,16.958,44.61172,275.46494,1160.86621,162.60782,341.86185,1166.72437,219.39368,253.5869,1190.19873
2037,16.967,44.5536,273.64938,1162.3728,162.43927,338.71008,1168.40039,218.90855,250.29527,1191.427
2038,16.975,45.18253,271.93735,1162.771,163.76472,337.61237,1170.33069,218.54034,248.21516,1193.80042
2039,16.983,45.50992,270.7226,1163.70007,163.69234,336.18192,1171.73157,219.6414,244.87949,1195.41028
2040,16.992,45.50709,269.54797,1165.2804,165.18098,333.47433,1173.72192,219.87138,243.88541,1195.901
2041,17,45.74785,267.88541,1166.08911,164.44501,330.6712,1174.56763,219.76891,240.97314,1197.49841
2042,17.008,46.26507,265.47379,1166.8988,165.496,328.45074,1176.64307,220.30981,237.73029,1199.45776
2043,17.017,47.09564,263.24673,1168.41455,165.95544,326.6781,1178.47766,220.81906,236.14073,1200.63037
2044,17.025,47.17443,261.1185,1169.09241,167.05524,324.87695,1179.70105,220.91423,231.58562,1202.42712
2045,17.033,47.74715,260.26733,1169.95093,167.63713,321.44644,1181.54175,220.64514,229.92784,1203.21741
2046,17.042,48.31354,258.25525,1170.98096,167.84811,318.93671,1182.39209,221.16769,228.79816,1204.59326
2047,17.05,48.76029,256.31299,1172.56995,168.44856,316.92914,1183.93872,221.06691,224.86449,1206.34851
2048,17.058,48.67559,254.85446,1172.76123,169.11424,313.38971,1185.43787,220.15202,223.27429,1208.05005
2049,17.067,49.12849,251.73514,1173.73132,169.63522,312.17099,1186.25134,220.59784,218.42195,1208.8573
2050,17.075,49.26589,251.03163,1175.15002,170.28651,309.35568,1188.75696,220.98927,216.34106,1210.29187
2051,17.083,49.81017,248.51431,1175.60815,171.08679,306.93558,1189.8999,220.32016,213.46169,1211.40222
2052,17.092,49.69359,247.56473,1176.29089,171.1702,304.80289,1190.4585,220.50674,211.61414,1212.54407
2053,17.1,50.58832,244.70699,1177.63318,171.90674,301.93936,1191.58472,220.96527,207.79373,1214.07947
2054,17.108,50.13386,242.21405,1178.17957,172.11482,299.69202,1194.40771,220.89218,204.25336,1215.31299
2055,17.117,50.47549,241.66783,1178.74585,173.14865,297.02917,1195.85266,221.19827,202.80443,1216.21008
2056,17.125,50.92932,239.76001,1179.38831,173.58133,294.15695,1196.5238,219.88219,199.51663,1217.41113
2057,17.133,51.50963,237.46532,1180.79797,173.45128,291.24014,1197.64624,220.187,196.11797,1218.18359
2058,17.142,51.77056,234.51434,1181.64233,174.30122,288.91251,1199.29773,220.72778,193.23566,1219.46924
2059,17.15,52.04525,233.39149,1182.2002,174.68539,286.67334,1200.84167,221.15846,191.33362,1220.25952
2060,17.158,52.80839,231.3615,1183.47412,175.9897,283.75891,1201.92822,221.01764,186.42212,1221.44031
2061,17.167,52.97134,229.20479,1184.24609,176.00087,281.64191,1203.55518,221.50781,185.42091,1221.79675
2062,17.175,53.44156,228.40172,1185.07593,176.3866,277.50531,1205.01404,221.41475,182.48416,1222.72595
2063,17.183,53.64965,224.87396,1185.43604,176.42467,275.95288,1206.41125,221.66205,177.89967,1224.18689
2064,17.192,54.38085,222.17801,1186.59985,177.60892,272.73068,1207.72498,221.36594,175.29919,1224.72681
2065,17.2,54.39663,220.53603,1186.8844,178.14015,269.69904,1209.11011,221.63538,173.60672,1225.96667
2066,17.208,54.22032,219.64149,1187.60498,178.88539,268.58453,1209.505,220.84911,168.71303,1227.37976
2067,17.217,54.57756,217.77222,1188.81299,179.24332,265.18655,1210.60266,221.38972,166.80968,1228.03064
2068,17.225,54.97643,215.34784,1189.62988,179.14011,262.37802,1211.69507,221.82677,164.2142,1228.6687
2069,17.233,55.84078,212.57803,1190.44385,180.34349,259.45734,1213.73926,221.37817,160.6293,1228.95313
2070,17.242,56.26996,211.08124,1191.10388,180.90738,257.03156,1215.10535,221.51863,157.5253,1230.63647
2071,17.25,56.47336,209.73724,1191.62598,180.99171,253.82257,1216.06287,221.81499,155.24297,1231.19543
2072,17.258,56.69768,207.14745,1192.44165,181.82286,251.10477,1216.90198,221.92107,151.1953,1231.91895
2073,17.267,57.93459,205.0551,1193.09985,182.46042,248.34282,1217.75989,221.13002,148.12749,1232.36328
2074,17.275,57.9523,201.99736,1193.27698,182.44289,245.52411,1218.79297,221.80167,145.43626,1233.64209
2075,17.283,58.52203,200.35614,1194.245,183.14046,242.59097,1220.44934,221.62552,143.06021,1233.39087
2076,17.292,58.29965,199.3083,1195.15369,183.60277,240.55815,1221.44067,221.8461,139.21672,1234.3595
2077,17.3,59.09881,197.24126,1195.14294,184.09836,237.49907,1222.08179,221.5406,137.20497,1234.93494
2078,17.308,58.88454,193.74197,1195.08813,184.50385,234.44617,1222.77393,221.94699,133.36545,1235.99634
2079,17.317,59.08859,191.66846,1195.47498,184.93217,231.98602,1223.4552,221.21426,131.2171,1235.82678
2080,17.325,59.39593,189.68904,1196.37341,185.67525,229.41071,1224.12488,221.07709,127.54404,1236.25305
2081,17.333,59.56741,188.61693,1196.87866,185.75198,226.06996,1226.13599,221.54723,124.74565,1236.55273
2082,17.342,59.76804,186.84076,1197.76526,186.59998,222.99982,1225.77087,221.16585,121.08759,1237.18921
2083,17.35,60.03988,184.29288,1198.34253,186.21162,220.84679,1227.42554,221.52075,118.34846,1237.21375
2084,17.358,60.48011,181.08754,1197.66711,186.49434,217.21832,1228.66809,221.39607,116.2227,1237.58655
2085,17.367,60.89488,179.43671,1198.13367,187.23592,214.72676,1228.57727,220.96823,111.87824,1237.5144
2086,17.375,61.37779,178.29247,1198.53735,187.37444,212.95358,1229.32178,221.51837,109.21464,1237.7644
2087,17.383,61.01422,175.59007,1199.29724,187.10954,210.1555,1229.89258,221.4352,106.54747,1239.06042
2088,17.392,61.54048,173.88322,1199.97046,188.00677,206.94278,1230.48486,220.74156,104.51321,1238.54797
2089,17.4,61.80805,171.55228,1199.87427,188.5714,203.73936,1230.479,220.72281,101.22333,1238.04626
2090,17.408,62.97274,169.76265,1199.68628,189.7782,202.10349,1231.34338,221.18819,97.88758,1238.50183
2091,17.417,62.68081,167.82193,1199.56372,189.83441,198.54837,1231.93811,220.76649,94.66716,1238.28076
2092,17.425,62.91017,165.80801,1200.40637,190.48526,195.9039,1232.31018,221.05527,92.36665,1238.56958
2093,17.433,63.67643,162.39235,1200.44092,190.53423,194.04407,1232.13379,221.29019,89.58846,1238.75818
2094,17.442,64.26408,160.16356,1200.45313,191.19083,190.43384,1232.83667,221.31863,86.49782,1239.05359
2095,17.45,64.46096,158.91859,1200.79761,191.27118,187.61485,1233.35767,222.68301,84.40775,1238.76208
2096,17.458,64.80353,157.13727,1200.59753,191.17668,186.10414,1233.42212,221.97464,80.86862,1238.28845
2097,17.467,65.10789,155.31696,1200.89148,191.98456,183.09857,1234.09558,221.64841,77.33052,1238.05798
2098,17.475,65.15018,153.04553,1200.17761,193.26575,179.9794,1233.84656,221.52824,76.02451,1238.12109
2099,17.483,65.89587,151.2596,1200.11426,193.55641,178.25746,1233.58325,220.56705,73.27222,1238.05383
2100,17.492,66.71997,149.49156,1200.05518,193.49635,176.5782,1233.95642,221.5106,70.20831,1237.48474
2101,17.5,66.51052,147.54694,1200.65393,194.5338,173.6265,1234.29993,221.76904,67.73798,1236.91772
2102,17.508,66.29768,145.65776,1200.15283,193.93245,170.22328,1234.26099,221.74353,64.88072,1236.51624
2103,17.517,67.09874,143.52591,1200.33289,195.17677,167.55629,1234.62012,221.53064,62.90815,1236.1554
2104,17.525,67.34106,142.62529,1200.37952,195.86475,166.5986,1233.97974,221.40154,60.25006,1236.08252
2105,17.533,68.19769,140.95779,1200.48511,195.30365,163.39204,1234.23291,222.66158,57.65543,1235.60254
2106,17.542,68.2394,138.43108,1200.37402,196.20404,160.5298,1234.59094,222.04961,54.71589,1234.27722
2107,17.55,67.85254,137.20296,1200.43896,196.25529,158.76302,1233.98486,222.10857,52.46215,1234.07239
2108,17.558,68.25855,134.21716,1200.09766,196.70508,156.10338,1233.85742,222.1407,50.3686,1234.17358
2109,17.567,69.33953,133.22552,1200.10132,197.64989,153.26169,1233.66016,222.8224,49.08704,1233.74036
2110,17.575,70.23808,129.9297,1199.48608,197.98682,151.86292,1233.73438,222.29422,44.3641,1232.66003
2111,17.583,70.12662,129.16711,1199.44324,198.22142,149.40063,1233.70703,222.53816,42.68064,1232.65149
2112,17.592,70.37054,127.50441,1199.07861,199.18285,145.64244,1233.70911,221.95927,40.37076,1232.63928
2113,17.6,70.85602,125.27096,1199.17664,199.90108,144.02655,1233.33557,222.24132,37.93055,1232.17078
2114,17.608,71.07103,123.93269,1198.94971,200.42711,142.20738,1232.59631,222.95169,36.10971,1231.7915
2115,17.617,72.2131,121.79041,1198.89917,201.12601,139.50793,1232.11987,222.7854,32.85022,1230.73083
2116,17.625,71.97306,120.77719,1198.71204,200.6335,136.9102,1232.41528,223.13853,30.7317,1230.42725
2117,17.633,72.83302,118.48049,1198.57324,202.09801,134.3649,1231.30859,223.02261,29.58923,1229.72461
2118,17.642,72.56113,116.78596,1198.42285,202.34821,132.99132,1231.58545,221.7149,26.49994,1229.68103
2119,17.65,72.92854,114.74191,1198.30505,201.80203,131.49811,1232.10754,222.8531,23.37822,1228.97607
2120,17.658,72.92336,114.14598,1197.66418,201.88745,127.86635,1230.927,223.26181,22.40013,1228.0553
2121,17.667,73.17829,111.88982,1197.5968,202.41425,126.74892,1230.35986,223.36093,19.36754,1227.09521
2122,17.675,73.30543,109.31294,1197.13489,203.03084,123.64277,1229.76904,222.47511,16.10115,1226.28955
2123,17.683,73.27267,107.23587,1197.42615,203.67133,121.2775,1229.83496,222.21538,14.23024,1226.35083
2124,17.692,74.08593,106.02171,1197.14783,203.39021,118.27254,1229.45776,222.69531,13.85328,1225.29614
2125,17.7,74.73405,105.02715,1196.36707,204.25069,116.38264,1229.0387,222.33913,9.20398,1224.48157
2126,17.708,74.97105,103.42528,1196.08801,204.53134,114.07039,1228.08521,222.51028,6.66177,1223.79761
2127,17.717,74.81542,100.93696,1195.53784,204.68503,111.64123,1227.9032,222.22475,4.68412,1223.95386
2128,17.725,74.61175,98.87411,1195.44434,205.61441,109.21924,1227.46545,222.31837,3.2346,1223.07239
2129,17.733,74.87495,97.81874,1195.23315,205.98619,108.01464,1227.55969,222.23355,0.79309,1222.65247
2130,17.742,76.03376,96.34855,1195.41895,205.1815,105.81554,1226.44519,221.39844,-2.54601,1222.67542
2131,17.75,75.69073,94.5874,1194.30725,205.06619,102.60909,1225.83008,222.01418,-4.99339,1221.56372
2132,17.758,75.67133,94.52327,1194.10815,205.97134,100.28172,1225.28003,221.72523,-6.96553,1221.43164
2133,17.767,76.18579,90.12086,1193.26233,207.76622,98.83449,1224.62439,221.73582,-9.79011,1220.28369
2134,17.775,76.82597,88.20706,1193.33679,208.14056,96.85076,1224.59241,221.56795,-11.32703,1219.90112
2135,17.783,77.33837,87.8716,1192.80542,207.12003,93.26508,1224.03308,220.94768,-12.87904,1219.17847
2136,17.792,77.29987,85.97802,1192.19202,207.13876,91.47395,1223.22998,221.21866,-16.33182,1218.65247
2137,17.8,77.35603,84.9013,1192.08093,207.47975,90.82742,1222.98059,220.75494,-18.02979,1217.97827
2138,17.808,76.99624,83.65998,1191.7749,207.91115,87.24831,1222.39612,221.59441,-20.59797,1217.79517
2139,17.817,77.57135,81.09898,1191.25354,208.26884,84.51094,1222.15918,221.23933,-23.57996,1217.04468
2140,17.825,77.53224,78.56344,1190.68042,208.32712,83.66978,1221.48975,220.95496,-24.77043,1216.06299
2141,17.833,77.85041,77.60266,1190.75488,209.01373,80.32506,1221.1897,220.955,-26.48797,1215.5697
2142,17.842,78.57784,76.59674,1190.8374,209.237,78.62126,1220.84692,220.46577,-30.52116,1214.66162
2143,17.85,78.1356,74.44849,1190.17883,209.14285,75.76974,1220.29126,219.7308,-31.91786,1214.35901
2144,17.858,78.4525,71.89186,1189.1947,209.14713,74.23035,1219.91052,219.78989,-33.11222,1213.91553
2145,17.867,79.17864,70.98178,1188.97375,209.16928,72.73386,1219.5321,219.54608,-36.29813,1212.60449
2146,17.875,80.15037,69.59972,1188.46692,210.52238,70.05386,1218.68909,220.56184,-38.62627,1211.65186
2147,17.883,79.231,66.8849,1187.58411,210.10497,67.15034,1218.86841,219.77213,-40.33411,1210.98547
2148,17.892,79.16846,65.94778,1187.51038,211.08997,66.03808,1218.75842,220.31839,-43.16182,1209.3894
2149,17.9,79.43297,64.22949,1186.75964,210.46475,63.12297,1217.73682,219.90573,-43.99963,1208.69836
2150,17.908,80.28326,62.2711,1186.81995,210.77794,61.93669,1217.98083,218.91721,-46.43084,1208.09937
2151,17.917,80.17209,61.68548,1186.47192,210.819,59.65097,1216.61731,219.43437,-48.58692,1207.63965
2152,17.925,80.69231,59.15142,1185.62024,211.39626,57.45243,1215.64026,220.2131,-50.80093,1206.90002
2153,17.933,80.68562,57.83558,1185.12524,211.84978,55.6263,1214.97852,219.48552,-52.62848,1205.85437
2154,17.942,80.92712,55.81456,1184.51636,212.38091,53.39605,1214.39783,219.01712,-54.9852,1205.70923
2155,17.95,80.97046,54.14856,1183.93591,212.77615,51.44828,1213.4115,218.90077,-57.70309,1204.89697
2156,17.958,81.34,54.17176,1183.86597,212.05365,48.9162,1213.28699,219.00122,-58.66266,1203.73669
2157,17.967,81.8396,50.93496,1182.67896,212.88748,47.52363,1212.39966,218.7453,-59.07121,1203.63965
2158,17.975,81.91959,49.92788,1182.37537,212.97769,45.63737,1211.4563,218.58937,-63.92041,1201.76367
2159,17.983,82.35639,49.07505,1182.29895,212.09253,43.68856,1210.62585,218.71649,-64.88522,1200.45862
2160,17.992,81.82653,47.27727,1181.82776,212.99287,41.19024,1210.1676,219.42137,-67.06049,1199.18555
2161,18,82.3277,45.82176,1181.23499,212.58109,38.81007,1208.13574,219.12468,-69.74983,1198.53735
2162,18.008,82.77006,44.40393,1180.62354,213.43553,37.41298,1208.11133,218.57574,-71.77615,1197.74976
2163,18.017,83.03107,41.52283,1179.33594,214.2345,36.12829,1206.70752,218.20459,-72.71872,1196.76477
2164,18.025,82.54037,40.00242,1178.65613,213.71872,32.99645,1205.71924,218.02367,-74.4082,1195.76941
2165,18.033,83.02214,38.48133,1178.16919,214.16924,31.77527,1205.24475,218.01103,-77.18188,1194.08008
2166,18.042,83.75378,37.49907,1177.2738,213.75697,30.31386,1204.00769,218.27768,-78.09938,1192.55396
