Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1943,16.183,19.85524,249.04625,598.8432,134.90349,251.66017,563.11816,165.44247,117.02216,564.83679
1944,16.192,19.85524,249.04625,598.8432,133.84833,251.66833,562.57501,165.44247,117.02216,564.83679
1945,16.2,19.84021,249.35278,598.79572,133.72702,251.97258,562.35449,165.44247,117.02216,564.83679
1946,16.208,19.84021,249.35278,598.79572,133.72775,252.14009,562.06232,165.44247,117.02216,564.83679
1947,16.217,19.84021,249.35278,598.79572,133.72775,252.14009,562.06232,165.44247,117.02216,564.83679
1948,16.225,19.8727,249.34236,598.57898,133.53056,252.27026,561.99017,165.44247,117.02216,564.83679
1949,16.233,19.40776,249.13004,598.43011,133.53056,252.27026,561.99017,165.44247,117.02216,564.83679
1950,16.242,19.65854,249.39732,598.47003,133.30937,252.34644,561.86755,165.44247,117.02216,564.83679
1951,16.25,19.40776,249.13004,598.43011,133.30937,252.34644,561.86755,165.44247,117.02216,564.83679
1952,16.258,19.24869,249.13774,598.46552,133.01852,252.64574,561.86603,165.18578,117.09846,564.93378
1953,16.267,19.07809,249.1739,598.47498,133.01852,252.64574,561.86603,165.18578,117.09846,564.93378
1954,16.275,19.07809,249.1739,598.47498,132.84515,252.67537,561.88403,165.18578,117.09846,564.93378
1955,16.283,18.8893,249.06885,598.39502,132.83217,252.75349,561.81268,165.18578,117.09846,564.93378
1956,16.292,18.8893,249.06885,598.39502,132.84515,252.67537,561.88403,165.18578,117.09846,564.93378
1957,16.3,18.8893,249.06885,598.39502,133.55591,252.8512,562.56451,165.03265,117.04944,564.73572
1958,16.308,19.07809,249.1739,598.47498,133.55238,252.92551,562.49683,165.28937,116.97314,564.63873
1959,16.317,19.07809,249.1739,598.47498,133.55238,252.92551,562.49683,165.14835,117.31767,564.42853
1960,16.325,19.07809,249.1739,598.47498,133.55238,252.92551,562.49683,165.16908,117.53755,564.26752
1961,16.333,19.07809,249.1739,598.47498,133.55238,252.92551,562.49683,165.16908,117.53755,564.26752
1962,16.342,19.38947,249.31563,598.43823,132.83217,252.75349,561.81268,165.16908,117.53755,564.26752
1963,16.35,19.38947,249.31563,598.43823,132.83217,252.75349,561.81268,165.16908,117.53755,564.26752
1964,16.358,19.54854,249.30791,598.40283,132.83081,252.83305,561.73694,165.14835,117.31767,564.42853
1965,16.367,19.38947,249.31563,598.43823,133.1769,252.90904,561.83801,165.16908,117.53755,564.26752
1966,16.375,19.40443,249.76073,598.435,133.47318,253.1416,561.73322,165.32225,117.58654,564.46564
1967,16.383,19.57502,249.72458,598.42554,133.42842,253.40501,561.5542,165.32225,117.58654,564.46564
1968,16.392,19.31429,249.84702,598.33771,133.60245,253.36787,561.54315,165.32225,117.58654,564.46564
1969,16.4,19.31429,249.84702,598.33771,133.60245,253.36787,561.54315,165.14653,118.16734,564.26672
1970,16.408,19.31429,249.84702,598.33771,133.60245,253.36787,561.54315,165.44016,118.43459,564.43805
1971,16.417,19.36628,249.94633,598.42755,133.71204,253.43773,561.01917,165.44016,118.43459,564.43805
1972,16.425,19.43946,250.45044,598.18024,133.71204,253.43773,561.01917,165.36102,118.55978,564.59259
1973,16.433,19.43946,250.45044,598.18024,133.64058,253.51797,560.96161,165.36102,118.55978,564.59259
1974,16.442,19.41888,250.60263,598.18811,133.52022,253.60585,560.90991,165.5546,118.84996,564.55005
1975,16.45,19.40799,250.6748,598.11713,133.32864,253.66754,560.76886,165.2498,118.91868,564.63855
1976,16.458,19.24621,250.60709,598.02905,133.32864,253.66754,560.76886,165.5546,118.84996,564.55005
1977,16.467,19.24621,250.60709,598.02905,133.32864,253.66754,560.76886,165.32898,118.79345,564.48407
1978,16.475,19.02514,250.66283,597.88531,133.43214,253.86842,560.73608,165.75388,119.07378,564.50848
1979,16.483,19.06311,250.46262,597.71252,133.43214,253.86842,560.73608,165.75388,119.07378,564.50848
1980,16.492,18.93845,250.68723,598.03094,133.43214,253.86842,560.73608,165.81439,118.94376,564.34857
1981,16.5,19.0694,250.62404,598.05988,133.43214,253.86842,560.73608,165.81439,118.94376,564.34857
1982,16.508,18.959,250.53506,598.02307,133.15161,253.98763,560.76727,165.69093,118.8301,564.21136
1983,16.517,19.0694,250.62404,598.05988,133.15161,253.98763,560.76727,165.80208,118.47129,564.16541
1984,16.525,19.0694,250.62404,598.05988,132.96057,253.89993,560.65735,165.80208,118.47129,564.16541
1985,16.533,19.02514,250.66283,597.88531,133.15161,253.98763,560.76727,165.47897,118.21581,564.02838
1986,16.542,18.93845,250.68723,598.03094,133.15161,253.98763,560.76727,165.47897,118.21581,564.02838
1987,16.55,18.90701,250.43575,597.93323,133.0481,253.78677,560.80005,165.25014,118.04199,563.97168
1988,16.558,18.55722,250.70831,597.29095,133.0481,253.78677,560.80005,165.25014,118.04199,563.97168
1989,16.567,19.04117,250.44246,597.94855,132.88647,253.72797,560.69788,164.99333,118.11835,564.0686
1990,16.575,18.27954,250.53055,597.42413,133.0481,253.78677,560.80005,164.99333,118.11835,564.0686
1991,16.583,18.93845,250.68723,598.03094,133.0481,253.78677,560.80005,164.99333,118.11835,564.0686
1992,16.592,18.93845,250.68723,598.03094,133.0481,253.78677,560.80005,165.14653,118.16734,564.26672
1993,16.6,18.93845,250.68723,598.03094,132.88647,253.72797,560.69788,165.34599,118.32388,564.30396
1994,16.608,18.7482,250.60292,597.13721,132.96773,253.69511,560.59192,164.99333,118.11835,564.0686
1995,16.617,18.57511,250.21683,596.83734,132.96773,253.69511,560.59192,165.25014,118.04199,563.97168
1996,16.625,18.58599,250.30101,596.75543,132.71794,253.7924,560.54565,165.25014,118.04199,563.97168
1997,16.633,19.01825,250.1178,597.10547,133.07491,253.84337,560.46802,165.25014,118.04199,563.97168
1998,16.642,19.01825,250.1178,597.10547,132.78709,253.95622,560.42108,165.25014,118.04199,563.97168
1999,16.65,19.03511,249.78563,597.0177,133.00081,253.6714,560.50848,165.15465,118.06682,563.71606
2000,16.658,19.03511,249.78563,597.0177,133.24829,253.5759,560.56073,164.95543,117.84295,563.75769
2001,16.667,19.20612,249.76103,596.99622,133.24829,253.5759,560.56073,164.95543,117.84295,563.75769
2002,16.675,19.20612,249.76103,596.99622,134.23447,252.78276,560.83533,164.68735,117.74229,563.63824
2003,16.683,19.5169,249.56314,596.95978,134.23447,252.78276,560.83533,164.68735,117.74229,563.63824
2004,16.692,19.48392,249.49709,597.03638,134.23447,252.78276,560.83533,164.89467,117.38311,563.39606
2005,16.7,19.48392,249.49709,597.03638,134.04832,252.62036,560.55566,164.98466,117.13936,563.30286
2006,16.708,19.48392,249.49709,597.03638,134.19812,252.59149,560.55072,164.98466,117.13936,563.30286
2007,16.717,19.34308,249.3192,597.06366,134.30013,252.41687,560.47449,164.92938,117.20216,563.03918
2008,16.725,19.62622,249.19766,597.29529,134.40926,252.26408,560.43079,164.98466,117.13936,563.30286
2009,16.733,19.78996,249.15863,597.29065,134.4971,252.19434,560.4765,164.98466,117.13936,563.30286
2010,16.742,19.42105,249.27162,596.88751,134.55658,252.12527,560.52753,164.98466,117.13936,563.30286
2011,16.75,20.00637,249.18953,597.44501,134.86412,252.34828,560.64539,164.98466,117.13936,563.30286
2012,16.758,19.86255,249.32631,597.13507,134.696,252.1693,560.62134,164.98466,117.13936,563.30286
2013,16.767,19.86255,249.32631,597.13507,134.86412,252.34828,560.64539,165.12566,116.79487,563.51318
2014,16.775,20.34106,248.90025,597.65717,135.14174,252.23969,560.79919,165.39369,116.89553,563.63263
2015,16.783,20.34106,248.90025,597.65717,134.97362,252.06071,560.77509,165.39369,116.89553,563.63263
2016,16.792,20.49824,248.88055,597.63458,134.23172,253.11163,560.88483,165.39369,116.89553,563.63263
2017,16.8,20.49824,248.88055,597.63458,135.14174,252.23969,560.79919,165.37296,116.67564,563.79364
2018,16.808,20.49357,248.75443,597.60004,134.38438,253.05009,560.90295,165.49118,116.39505,564.04779
2019,16.817,20.49357,248.75443,597.60004,135.25908,252.1955,560.68909,165.49118,116.39505,564.04779
2020,16.825,20.49357,248.75443,597.60004,134.57547,252.76886,560.96368,165.49118,116.39505,564.04779
2021,16.833,20.66205,248.7052,597.60474,135.50432,251.79051,560.54431,165.72577,116.14892,564.02875
2022,16.842,20.66205,248.7052,597.60474,134.65804,252.29921,560.75403,165.72577,116.14892,564.02875
2023,16.85,20.66205,248.7052,597.60474,135.25061,251.17529,560.21564,165.72577,116.14892,564.02875
2024,16.858,20.59336,248.39572,597.69446,134.70509,252.21068,560.82623,165.45781,116.04826,563.90942
2025,16.867,20.55813,248.27814,597.62225,134.31134,251.65855,560.8623,165.45781,116.04826,563.90942
2026,16.875,20.80887,248.54547,597.66223,134.33374,250.74356,560.19714,165.45781,116.04826,563.90942
2027,16.883,20.55813,248.27814,597.62225,134.57961,250.8774,560.37738,165.45781,116.04826,563.90942
2028,16.892,20.41738,248.1002,597.64954,134.60948,250.70821,560.49408,165.45781,116.04826,563.90942
2029,16.9,20.43872,247.93411,597.77112,134.26172,250.24988,560.48639,165.3546,115.85589,563.8288
2030,16.908,20.43872,247.93411,597.77112,134.31181,251.05687,561.22351,165.3546,115.85589,563.8288
2031,16.917,20.43872,247.93411,597.77112,133.9144,250.41464,560.37402,165.3546,115.85589,563.8288
2032,16.925,20.43872,247.93411,597.77112,134.31181,251.05687,561.22351,165.13409,115.64674,563.87329
2033,16.933,20.43872,247.93411,597.77112,134.32249,251.08006,561.45831,165.13409,115.64674,563.87329
2034,16.942,20.43872,247.93411,597.77112,134.35974,250.78073,561.67047,165.13409,115.64674,563.87329
2035,16.95,20.43872,247.93411,597.77112,134.28508,250.74196,561.83337,165.13409,115.64674,563.87329
2036,16.958,20.43872,247.93411,597.77112,134.28508,250.74196,561.83337,165.13409,115.64674,563.87329
2037,16.967,20.43872,247.93411,597.77112,134.32249,251.08006,561.45831,165.13409,115.64674,563.87329
2038,16.975,20.43872,247.93411,597.77112,134.38165,250.93861,561.35419,165.13409,115.64674,563.87329
2039,16.983,20.43872,247.93411,597.77112,134.38165,250.93861,561.35419,165.13409,115.64674,563.87329
2040,16.992,20.43872,247.93411,597.77112,134.31181,251.05687,561.22351,165.13409,115.64674,563.87329
2041,17,20.43872,247.93411,597.77112,134.31181,251.05687,561.22351,165.13409,115.64674,563.87329
2042,17.008,20.43872,247.93411,597.77112,134.31181,251.05687,561.22351,165.13409,115.64674,563.87329
2043,17.017,20.41738,248.1002,597.64954,134.3578,250.69971,561.14044,165.13409,115.64674,563.87329
2044,17.025,20.41738,248.1002,597.64954,134.3578,250.69971,561.14044,165.13409,115.64674,563.87329
2045,17.033,20.41738,248.1002,597.64954,134.13324,250.40941,561.06787,165.13409,115.64674,563.87329
2046,17.042,20.43872,247.93411,597.77112,134.08607,250.21921,561.14227,165.13409,115.64674,563.87329
2047,17.05,20.52486,247.8497,597.86383,134.17047,250.11003,561.28003,164.9137,115.43744,563.91797
2048,17.058,20.52486,247.8497,597.86383,134.17047,250.11003,561.28003,164.9137,115.43744,563.91797
2049,17.067,20.68752,247.58493,597.82336,134.17047,250.11003,561.28003,164.9137,115.43744,563.91797
2050,17.075,20.71934,247.36278,597.90497,134.17047,250.11003,561.28003,164.9137,115.43744,563.91797
2051,17.083,20.71934,247.36278,597.90497,134.17047,250.11003,561.28003,165.00575,114.89726,563.87378
2052,17.092,20.71934,247.36278,597.90497,134.09581,250.07126,561.44293,164.91046,114.92188,563.61829
2053,17.1,20.71852,247.25716,597.99658,134.17047,250.11003,561.28003,165.16623,114.83209,563.50476
2054,17.108,20.71934,247.36278,597.90497,134.17047,250.11003,561.28003,165.16623,114.83209,563.50476
2055,17.117,20.80839,247.33437,598.01093,134.09581,250.07126,561.44293,165.16623,114.83209,563.50476
2056,17.125,20.80022,247.24001,598.08606,134.26373,250.00517,561.46167,164.89903,114.74508,563.40204
2057,17.133,20.80022,247.24001,598.08606,134.54601,249.94501,561.18817,165.16623,114.83209,563.50476
2058,17.142,20.80022,247.24001,598.08606,134.54601,249.94501,561.18817,165.16623,114.83209,563.50476
2059,17.15,20.80022,247.24001,598.08606,134.54601,249.94501,561.18817,164.91046,114.92188,563.61829
2060,17.158,20.71934,247.36278,597.90497,134.54601,249.94501,561.18817,164.91046,114.92188,563.61829
2061,17.167,20.80839,247.33437,598.01093,134.54601,249.94501,561.18817,165.00575,114.89726,563.87378
2062,17.175,20.68752,247.58493,597.82336,134.54601,249.94501,561.18817,165.26152,114.80746,563.76019
2063,17.183,20.68752,247.58493,597.82336,134.72182,249.85683,561.05731,165.39915,115.06477,563.43005
2064,17.192,20.73955,247.40659,597.70679,134.72182,249.85683,561.05731,165.39915,115.06477,563.43005
2065,17.2,20.73955,247.40659,597.70679,134.72182,249.85683,561.05731,165.39915,115.06477,563.43005
2066,17.208,20.73955,247.40659,597.70679,134.72182,249.85683,561.05731,165.26152,114.80746,563.76019
2067,17.217,20.77136,247.18442,597.78839,134.86942,249.67058,560.98529,165.63155,114.55357,563.88373
2068,17.225,20.77136,247.18442,597.78839,134.86942,249.67058,560.98529,165.26152,114.80746,563.76019
2069,17.233,21.70152,246.87444,597.81866,134.86942,249.67058,560.98529,165.26152,114.80746,563.76019
2070,17.242,22.14133,246.67987,597.92615,134.86942,249.67058,560.98529,165.53629,114.57818,563.6283
2071,17.25,22.13321,246.58543,598.00128,134.90425,249.35997,561.18481,165.82437,114.23447,563.71454
2072,17.258,22.24439,246.51466,598.04364,134.90425,249.35997,561.18481,166.08534,113.96551,563.54889
2073,17.267,22.24439,246.51466,598.04364,134.90425,249.35997,561.18481,166.08534,113.96551,563.54889
2074,17.275,22.24439,246.51466,598.04364,134.90425,249.35997,561.18481,166.08534,113.96551,563.54889
2075,17.283,22.05913,246.34219,598.13751,135.0681,249.37135,561.31775,166.45529,113.71152,563.67249
2076,17.292,22.04562,246.22832,598.23816,135.0681,249.37135,561.31775,166.45529,113.71152,563.67249
2077,17.3,22.05913,246.34219,598.13751,135.27084,248.82056,561.2782,166.71309,113.22509,563.61322
2078,17.308,22.05913,246.34219,598.13751,135.55075,248.77473,561.54919,166.60396,113.33366,563.74774
2079,17.317,22.05662,246.28288,598.44971,135.63229,248.68729,561.61127,166.71309,113.22509,563.61322
2080,17.325,22.11282,245.9996,598.71063,135.72868,248.67456,561.96857,166.71309,113.22509,563.61322
2081,17.333,22.03448,246.03769,598.61761,136.06775,248.53833,561.99597,166.60396,113.33366,563.74774
2082,17.342,22.2387,246.24094,598.57947,136.06775,248.53833,561.99597,166.71309,113.22509,563.61322
2083,17.35,22.31704,246.20285,598.67249,136.06775,248.53833,561.99597,166.71309,113.22509,563.61322
2084,17.358,22.2387,246.24094,598.57947,136.16206,248.44424,562.13324,166.80829,113.20053,563.86853
2085,17.367,22.2387,246.24094,598.57947,136.06775,248.53833,561.99597,166.60396,113.33366,563.74774
2086,17.375,22.25221,246.35484,598.47876,136.06775,248.53833,561.99597,166.80829,113.20053,563.86853
2087,17.383,22.25221,246.35484,598.47876,136.06775,248.53833,561.99597,166.80829,113.20053,563.86853
2088,17.392,22.25221,246.35484,598.47876,136.06775,248.53833,561.99597,166.71309,113.22509,563.61322
2089,17.4,22.24121,246.30028,598.26727,136.16206,248.44424,562.13324,166.71309,113.22509,563.61322
2090,17.408,22.25221,246.35484,598.47876,136.06699,248.20175,562.005,166.71309,113.22509,563.61322
2091,17.417,22.50307,245.83478,598.21069,135.99313,247.89348,562.17053,166.71309,113.22509,563.61322
2092,17.425,22.33063,245.29037,598.51807,135.99313,247.89348,562.17053,166.55357,113.01125,563.79425
2093,17.433,22.33063,245.29037,598.51807,136.20793,247.481,561.97101,166.71309,113.22509,563.61322
2094,17.442,22.21535,245.37117,598.62311,136.20793,247.481,561.97101,166.71309,113.22509,563.61322
2095,17.45,22.21535,245.37117,598.62311,136.02263,247.49474,562.27222,166.32182,113.01075,563.35699
2096,17.458,22.27491,245.24345,598.67157,136.0746,247.55554,562.13336,166.32182,113.01075,563.35699
2097,17.467,22.27031,245.00066,598.84064,136.02263,247.49474,562.27222,166.62634,112.94215,563.26874
2098,17.475,22.20665,244.85486,598.91803,136.02263,247.49474,562.27222,167.00233,113.02503,563.3645
2099,17.483,22.27031,245.00066,598.84064,136.02263,247.49474,562.27222,166.77399,112.8511,563.3078
2100,17.492,22.27031,245.00066,598.84064,136.02263,247.49474,562.27222,166.28429,112.88615,563.21698
2101,17.5,22.27031,245.00066,598.84064,136.32419,247.20229,562.3374,166.0934,112.83688,563.30023
2102,17.508,22.26219,244.90613,598.91577,135.98709,247.34193,562.34576,165.96378,112.65282,563.47174
2103,17.517,22.15459,244.8382,599.07861,135.98709,247.34193,562.34576,165.96378,112.65282,563.47174
2104,17.525,22.27031,245.00066,598.84064,135.98709,247.34193,562.34576,165.96378,112.65282,563.47174
2105,17.533,22.21535,245.37117,598.62311,135.98709,247.34193,562.34576,166.55357,113.01125,563.79425
2106,17.542,22.21535,245.37117,598.62311,136.0746,247.55554,562.13336,166.55357,113.01125,563.79425
2107,17.55,22.21535,245.37117,598.62311,135.99313,247.89348,562.17053,166.71309,113.22509,563.61322
2108,17.558,22.21535,245.37117,598.62311,135.99313,247.89348,562.17053,166.71309,113.22509,563.61322
2109,17.567,22.41961,245.57452,598.58496,136.1613,248.10767,562.14233,166.71309,113.22509,563.61322
2110,17.575,22.21535,245.37117,598.62311,135.99313,247.89348,562.17053,166.71309,113.22509,563.61322
2111,17.583,22.18503,245.3017,598.43652,136.12646,247.81895,562.00818,166.71309,113.22509,563.61322
2112,17.592,22.18503,245.3017,598.43652,136.20793,247.481,561.97101,166.71309,113.22509,563.61322
2113,17.6,22.4086,245.51996,598.37335,136.26251,247.98329,561.76129,166.71309,113.22509,563.61322
2114,17.608,22.4086,245.51996,598.37335,136.34401,247.64537,561.72406,166.63596,113.09234,563.45203
2115,17.617,22.46815,245.39224,598.42188,136.62807,247.58548,561.89166,166.32182,113.01075,563.35699
2116,17.625,22.3193,244.98463,598.51514,136.42438,247.21844,561.99341,166.32182,113.01075,563.35699
2117,17.633,22.21169,244.91673,598.67798,136.73926,247.08629,561.96991,166.32182,113.01075,563.35699
2118,17.642,22.15944,244.76537,599.03857,136.73926,247.08629,561.96991,165.96378,112.65282,563.47174
2119,17.65,22.15944,244.76537,599.03857,136.73926,247.08629,561.96991,165.96378,112.65282,563.47174
2120,17.658,22.15944,244.76537,599.03857,136.73926,247.08629,561.96991,165.96378,112.65282,563.47174
2121,17.667,22.15944,244.76537,599.03857,136.37614,247.26308,562.19861,165.96378,112.65282,563.47174
2122,17.675,22.15944,244.76537,599.03857,136.37614,247.26308,562.19861,165.96378,112.65282,563.47174
2123,17.683,22.15944,244.76537,599.03857,136.73926,247.08629,561.96991,166.19812,112.40677,563.45282
2124,17.692,22.15944,244.76537,599.03857,136.7216,246.99194,562.31683,165.96378,112.65282,563.47174
2125,17.7,22.08014,244.71187,599.17743,136.80771,246.93777,562.16071,165.96378,112.65282,563.47174
2126,17.708,22.15944,244.76537,599.03857,136.68729,247.02551,562.10876,165.96378,112.65282,563.47174
2127,17.717,22.15944,244.76537,599.03857,136.73926,247.08629,561.96991,165.96378,112.65282,563.47174
2128,17.725,22.23389,244.89169,598.93976,136.17241,247.32822,562.04456,166.16231,112.79694,563.53802
2129,17.733,22.14356,245.13089,598.7757,136.34059,247.54247,562.01636,166.41716,113.13962,563.51306
2130,17.742,22.41961,245.57452,598.58496,136.37611,247.69524,561.94281,166.41716,113.13962,563.51306
2131,17.75,22.41961,245.57452,598.58496,136.29463,248.03314,561.97998,166.41716,113.13962,563.51306
2132,17.758,22.4086,245.51996,598.37335,136.26251,247.98329,561.76129,166.63596,113.09234,563.45203
2133,17.767,22.4086,245.51996,598.37335,136.54655,247.9234,561.92883,166.63596,113.09234,563.45203
2134,17.775,22.35723,245.83411,598.41718,136.26251,247.98329,561.76129,166.41716,113.13962,563.51306
2135,17.783,22.4086,245.51996,598.37335,136.26251,247.98329,561.76129,166.71309,113.22509,563.61322
2136,17.792,22.22647,245.5619,598.24359,136.26251,247.98329,561.76129,166.41716,113.13962,563.51306
2137,17.8,22.33027,245.55803,598.28033,136.26251,247.98329,561.76129,166.41716,113.13962,563.51306
2138,17.808,22.4086,245.51996,598.37335,136.11107,248.02788,561.61462,166.32182,113.01075,563.35699
2139,17.817,22.4086,245.51996,598.37335,136.29463,248.03314,561.97998,166.32182,113.01075,563.35699
2140,17.825,22.18503,245.3017,598.43652,136.62807,247.58548,561.89166,166.41716,113.13962,563.51306
2141,17.833,22.18503,245.3017,598.43652,136.26251,247.98329,561.76129,166.32182,113.01075,563.35699
2142,17.842,22.21535,245.37117,598.62311,136.12646,247.81895,562.00818,166.63596,113.09234,563.45203
2143,17.85,22.21535,245.37117,598.62311,136.12646,247.81895,562.00818,166.63596,113.09234,563.45203
2144,17.858,22.21535,245.37117,598.62311,136.20793,247.481,561.97101,166.41716,113.13962,563.51306
2145,17.867,22.21535,245.37117,598.62311,136.25912,247.88037,562.05353,166.63596,113.09234,563.45203
2146,17.875,22.10776,245.30325,598.78595,136.52797,247.34688,561.94983,166.71309,113.22509,563.61322
2147,17.883,22.08801,245.12207,598.97327,135.94116,247.8327,562.30933,166.63596,113.09234,563.45203
2148,17.892,22.1956,245.18999,598.81042,136.1613,248.10767,562.14233,166.55357,113.01125,563.79425
2149,17.9,22.02845,245.24979,598.9248,136.1613,248.10767,562.14233,166.71309,113.22509,563.61322
2150,17.908,22.50214,245.61143,598.7005,136.49834,247.96803,562.13391,166.71309,113.22509,563.61322
2151,17.917,22.21535,245.37117,598.62311,136.16206,248.44424,562.13324,166.71309,113.22509,563.61322
2152,17.925,22.21535,245.37117,598.62311,136.49905,248.30464,562.12488,166.71309,113.22509,563.61322
2153,17.933,22.36824,245.88867,598.62872,136.16206,248.44424,562.13324,166.71309,113.22509,563.61322
2154,17.942,22.31704,246.20285,598.67249,136.29538,248.36974,561.97095,166.80829,113.20053,563.86853
2155,17.95,22.31704,246.20285,598.67249,136.29538,248.36974,561.97095,166.71309,113.22509,563.61322
2156,17.958,22.36824,245.88867,598.62872,136.16206,248.44424,562.13324,166.71309,113.22509,563.61322
2157,17.967,22.36824,245.88867,598.62872,136.29538,248.36974,561.97095,166.71309,113.22509,563.61322
2158,17.975,22.41961,245.57452,598.58496,136.1613,248.10767,562.14233,166.71309,113.22509,563.61322
2159,17.983,22.41961,245.57452,598.58496,136.29463,248.03314,561.97998,166.71309,113.22509,563.61322
2160,17.992,22.21535,245.37117,598.62311,136.0746,247.55554,562.13336,166.71309,113.22509,563.61322
2161,18,22.1956,245.18999,598.81042,136.3597,247.35509,562.26385,166.55357,113.01125,563.79425
2162,18.008,22.27031,245.00066,598.84064,136.02263,247.49474,562.27222,166.55357,113.01125,563.79425
2163,18.017,22.15459,244.8382,599.07861,136.32419,247.20229,562.3374,166.27795,112.73435,563.56677
2164,18.025,22.29449,244.6571,599.2865,136.42891,247.14702,562.60309,166.19812,112.40677,563.45282
2165,18.033,22.32269,244.58046,599.37927,136.42891,247.14702,562.60309,166.19812,112.40677,563.45282
2166,18.042,22.31153,244.64421,599.47772,136.42891,247.14702,562.60309,166.19812,112.40677,563.45282
2167,18.05,22.40059,244.6158,599.58374,136.42891,247.14702,562.60309,166.19812,112.40677,563.45282
2168,18.058,22.40059,244.6158,599.58374,136.42891,247.14702,562.60309,166.19812,112.40677,563.45282
2169,18.067,22.32055,244.66116,599.74335,136.48596,246.88252,562.46375,166.39284,112.15268,563.53815
2170,18.075,22.32055,244.66116,599.74335,136.42891,247.14702,562.60309,166.2876,112.13593,563.36035
2171,18.083,22.40059,244.6158,599.58374,136.42891,247.14702,562.60309,166.2876,112.13593,563.36035
2172,18.092,22.40059,244.6158,599.58374,136.42891,247.14702,562.60309,166.2876,112.13593,563.36035
2173,18.1,22.40059,244.6158,599.58374,136.48596,246.88252,562.46375,166.2876,112.13593,563.36035
2174,18.108,22.31153,244.64421,599.47772,136.42891,247.14702,562.60309,166.2876,112.13593,563.36035
2175,18.117,22.22015,244.61301,599.35193,136.42891,247.14702,562.60309,165.85851,112.63609,563.29388
2176,18.125,22.29449,244.6571,599.2865,136.44458,247.11458,562.38934,165.85851,112.63609,563.29388
2177,18.133,22.08014,244.71187,599.17743,136.11896,247.27348,562.59436,166.19812,112.40677,563.45282
2178,18.142,22.08014,244.71187,599.17743,136.32419,247.20229,562.3374,166.09285,112.39003,563.27496
2179,18.15,22.08014,244.71187,599.17743,135.98709,247.34193,562.34576,165.85851,112.63609,563.29388
2180,18.158,22.08014,244.71187,599.17743,136.04411,247.07744,562.20636,165.85851,112.63609,563.29388
2181,18.167,22.003,244.51172,599.20398,136.04411,247.07744,562.20636,166.09285,112.39003,563.27496
2182,18.175,22.003,244.51172,599.20398,136.50162,246.85005,562.24994,166.2876,112.13593,563.36035
2183,18.183,22.003,244.51172,599.20398,136.77867,246.7274,562.17749,166.2876,112.13593,563.36035
2184,18.192,22.003,244.51172,599.20398,136.71736,246.55531,562.229,166.33452,111.99656,563.1897
2185,18.2,21.9512,244.30528,599.3374,136.50162,246.85005,562.24994,166.41357,111.87138,563.03558
2186,18.208,22.30643,244.42854,599.41913,136.71736,246.55531,562.229,166.50392,111.62798,562.94238
2187,18.217,22.31871,244.20082,599.63721,136.71736,246.55531,562.229,166.50392,111.62798,562.94238
2188,18.225,22.31871,244.20082,599.63721,136.80345,246.50111,562.07281,166.6642,111.40838,562.87103
2189,18.233,22.31871,244.20082,599.63721,136.80345,246.50111,562.07281,167.09114,110.99113,562.98773
2190,18.242,22.31871,244.20082,599.63721,136.71736,246.55531,562.229,166.94992,111.33514,562.77734
2191,18.25,22.31871,244.20082,599.63721,136.80345,246.50111,562.07281,166.94992,111.33514,562.77734
2192,18.258,22.31871,244.20082,599.63721,136.80345,246.50111,562.07281,166.82652,111.22148,562.6405
2193,18.267,22.31871,244.20082,599.63721,136.71736,246.55531,562.229,166.96777,110.87746,562.85089
2194,18.275,22.31871,244.20082,599.63721,136.80345,246.50111,562.07281,167.09114,110.99113,562.98773
2195,18.283,22.31871,244.20082,599.63721,136.80345,246.50111,562.07281,166.96777,110.87746,562.85089
2196,18.292,22.31871,244.20082,599.63721,136.80345,246.50111,562.07281,166.82652,111.22148,562.6405
2197,18.3,22.45954,244.37889,599.6098,136.80345,246.50111,562.07281,166.82652,111.22148,562.6405
2198,18.308,22.45954,244.37889,599.6098,136.80345,246.50111,562.07281,166.82652,111.22148,562.6405
2199,18.317,22.45954,244.37889,599.6098,136.80345,246.50111,562.07281,166.94992,111.33514,562.77734
2200,18.325,22.45954,244.37889,599.6098,136.80345,246.50111,562.07281,166.6642,111.40838,562.87103
2201,18.333,22.45954,244.37889,599.6098,136.80345,246.50111,562.07281,166.78966,111.55472,562.84875
2202,18.342,22.45954,244.37889,599.6098,136.80345,246.50111,562.07281,166.50392,111.62798,562.94238
2203,18.35,22.41397,244.48001,599.65955,136.71736,246.55531,562.229,166.50392,111.62798,562.94238
2204,18.358,22.40059,244.6158,599.58374,136.71736,246.55531,562.229,166.33452,111.99656,563.1897
2205,18.367,22.40059,244.6158,599.58374,136.77867,246.7274,562.17749,166.43977,112.0133,563.36749
2206,18.375,22.40059,244.6158,599.58374,136.77867,246.7274,562.17749,166.39284,112.15268,563.53815
2207,18.383,22.40371,244.45139,599.55066,136.77867,246.7274,562.17749,166.39284,112.15268,563.53815
2208,18.392,22.40059,244.6158,599.58374,136.77867,246.7274,562.17749,166.39284,112.15268,563.53815
2209,18.4,22.40059,244.6158,599.58374,136.77867,246.7274,562.17749,166.39284,112.15268,563.53815
