Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1954,16.275,120.34768,116.56045,71.70818,357.55984,124.98587,52.38557,295.37076,104.244,94.94656
1955,16.283,120.22263,116.5903,71.67609,357.4407,124.87798,52.48243,295.37076,104.244,94.94656
1956,16.292,120.32617,116.72845,71.75314,357.58316,124.96169,52.47947,295.37076,104.244,94.94656
1957,16.3,120.49538,117.03459,71.53653,357.72684,125.35171,52.28669,295.01471,104.47888,95.1194
1958,16.308,120.4566,117.0037,71.42908,357.70355,125.37587,52.1928,295.14285,104.41816,95.05282
1959,16.317,120.09623,116.68783,71.31447,357.58316,124.96169,52.47947,295.21802,104.36651,94.9215
1960,16.325,120.30477,117.09406,71.42175,357.55984,124.98587,52.38557,295.21802,104.36651,94.9215
1961,16.333,120.50781,117.26615,71.32196,357.64288,125.19366,52.30295,295.21802,104.36651,94.9215
1962,16.342,120.38432,116.97511,71.2994,357.57654,125.25638,52.26941,295.0899,104.42722,94.98809
1963,16.35,120.38432,116.97511,71.2994,357.59143,125.05518,52.32513,295.0899,104.42722,94.98809
1964,16.358,120.33637,117.03353,71.40106,357.4935,125.0486,52.35203,295.14285,104.41816,95.05282
1965,16.367,120.1498,117.16364,71.53519,357.5798,125.06759,52.41545,295.21802,104.36651,94.9215
1966,16.375,120.1498,117.16364,71.53519,357.72922,125.21265,52.36637,295.0899,104.42722,94.98809
1967,16.383,120.36024,117.25227,71.69048,357.72922,125.21265,52.36637,295.05194,105.58147,95.87537
1968,16.392,120.6301,117.31732,71.86353,357.72922,125.21265,52.36637,295.01471,104.47888,95.1194
1969,16.4,120.58777,117.19638,71.77018,357.64615,125.00485,52.449,295.14285,104.41816,95.05282
1970,16.408,120.45004,117.26376,71.81868,357.72922,125.21265,52.36637,295.21802,104.36651,94.9215
1971,16.417,120.58777,117.19638,71.77018,357.78986,125.39486,52.25622,295.14285,104.41816,95.05282
1972,16.425,120.40292,117.38065,71.84718,357.72922,125.21265,52.36637,295.14285,104.41816,95.05282
1973,16.433,120.44299,117.10148,71.62921,357.64615,125.00485,52.449,295.14285,104.41816,95.05282
1974,16.442,120.31791,117.13133,71.59711,357.64615,125.00485,52.449,295.14285,104.41816,95.05282
1975,16.45,120.1498,117.16364,71.53519,357.72415,125.42915,52.36777,295.0899,104.42722,94.98809
1976,16.458,120.0375,117.27056,71.32289,357.78986,125.39486,52.25622,295.21802,104.36651,94.9215
1977,16.467,120.05231,117.146,71.25999,357.91583,125.44283,52.27208,295.21802,104.36651,94.9215
1978,16.475,120.24344,116.89494,71.01493,357.7551,125.52686,52.16224,295.21802,104.36651,94.9215
1979,16.483,120.18941,117.01448,70.83712,357.78986,125.39486,52.25622,295.21802,104.36651,94.9215
1980,16.492,120.2551,116.80264,70.78199,357.78986,125.39486,52.25622,295.0899,104.42722,94.98809
1981,16.5,120.21001,116.86315,70.66434,357.6669,125.52308,52.25465,295.21802,104.36651,94.9215
1982,16.508,119.96862,117.0773,70.80527,357.7532,125.54206,52.31807,295.21802,104.36651,94.9215
1983,16.517,119.79642,116.89888,70.53964,357.7532,125.54206,52.31807,295.21802,104.36651,94.9215
1984,16.525,119.79642,116.89888,70.53964,357.70099,125.55024,52.09676,295.21802,104.36651,94.9215
1985,16.533,119.65017,117.22838,70.57184,357.77151,125.6806,52.10274,295.0899,104.42722,94.98809
1986,16.542,119.65017,117.22838,70.57184,357.77151,125.6806,52.10274,295.0899,104.42722,94.98809
1987,16.55,119.65017,117.22838,70.57184,357.73993,125.61132,52.16318,295.0899,104.42722,94.98809
1988,16.558,119.79812,117.17823,70.57346,357.66495,125.83299,51.89811,295.0899,104.42722,94.98809
1989,16.567,119.79812,117.17823,70.57346,357.73129,125.7703,51.93164,295.0899,104.42722,94.98809
1990,16.575,119.9378,117.1162,70.53955,357.69971,125.70102,51.99208,295.0899,104.42722,94.98809
1991,16.583,119.79812,117.17823,70.57346,357.73129,125.7703,51.93164,295.21802,104.36651,94.9215
1992,16.592,119.79812,117.17823,70.57346,357.66495,125.83299,51.89811,295.33963,104.383,94.81223
1993,16.6,119.79812,117.17823,70.57346,357.66687,125.54939,52.0374,295.33963,104.383,94.81223
1994,16.608,119.9378,117.1162,70.53955,357.63211,125.68137,51.94342,295.21152,104.44372,94.87882
1995,16.617,119.86887,117.21987,70.40772,357.66687,125.54939,52.0374,295.21152,104.44372,94.87882
1996,16.625,119.57228,117.21699,70.36749,357.69846,125.61868,51.97696,295.08539,104.51192,94.75107
1997,16.633,119.57228,117.21699,70.36749,357.63336,125.76371,51.95855,294.88522,104.38332,94.46138
1998,16.642,119.3979,117.07939,70.32812,357.61124,125.73449,51.79212,295.00696,104.25023,94.52293
1999,16.65,119.72711,117.02416,70.17007,357.57965,125.66521,51.85256,294.81241,104.191,94.50345
2000,16.658,119.78547,116.67896,69.70378,357.63715,125.46488,51.94201,294.53961,104.2672,94.2354
2001,16.667,119.69578,116.65816,69.60445,357.66873,125.53416,51.88157,294.7142,104.13844,94.05909
2002,16.675,119.59193,116.61196,69.55325,357.69846,125.61868,51.97696,294.68271,104.21101,94.1703
2003,16.683,119.59193,116.61196,69.55325,357.646,125.60252,51.88609,294.68271,104.21101,94.1703
2004,16.692,119.51776,116.59966,69.46173,357.63336,125.76371,51.95855,294.75049,104.01864,93.95861
2005,16.7,119.51776,116.59966,69.46173,357.63715,125.46488,51.94201,294.7142,104.13844,94.05909
2006,16.708,119.58315,116.64043,69.34878,357.63715,125.46488,51.94201,294.7142,104.13844,94.05909
2007,16.717,119.58315,116.64043,69.34878,357.74182,125.59611,52.00735,294.7142,104.13844,94.05909
2008,16.725,119.65287,116.81255,69.30137,357.60052,125.61209,52.00386,294.75049,104.01864,93.95861
2009,16.733,119.53506,116.83869,69.50703,357.70517,125.7433,52.0692,294.71902,104.0912,94.06982
2010,16.742,119.69578,116.91909,69.80821,357.77658,125.46412,52.10133,294.7142,104.13844,94.05909
2011,16.75,119.58161,116.95,70.16768,357.74182,125.59611,52.00735,294.7142,104.13844,94.05909
2012,16.758,119.55395,117.09328,70.06784,357.73993,125.61132,52.16318,294.83481,104.13752,94.14788
2013,16.767,119.86512,117.12115,70.17422,358.0163,125.70924,52.0864,294.90268,103.94337,94.13792
2014,16.775,119.82686,117.1845,70.29575,357.80438,125.83222,52.05742,294.987,104.06225,94.32716
2015,16.783,119.57228,117.21699,70.36749,357.82144,125.46414,52.19578,294.987,104.06225,94.32716
2016,16.792,119.72097,117.1515,70.33253,357.82144,125.46414,52.19578,295.11313,103.99407,94.45496
2017,16.8,119.75601,117.08759,70.20703,357.98026,125.66376,52.16632,295.11313,103.99407,94.45496
2018,16.808,119.71853,116.88753,70.33527,357.85428,125.61578,52.15046,295.11313,103.99407,94.45496
2019,16.817,119.71853,116.88753,70.33527,357.7532,125.54206,52.31807,295.10922,103.82729,94.4554
2020,16.825,119.75677,116.82417,70.21376,357.78986,125.39486,52.25622,295.14944,103.87428,94.35451
2021,16.833,119.8599,117.10483,70.33519,357.78986,125.39486,52.25622,295.14551,103.7075,94.35494
2022,16.842,119.93735,116.83448,70.09067,357.82144,125.46414,52.19578,295.0239,103.69101,94.46425
2023,16.85,119.75771,116.6805,70.21226,357.7551,125.52686,52.16224,295.14944,103.87428,94.35451
2024,16.858,119.75677,116.82417,70.21376,357.72922,125.21265,52.36637,294.90326,103.69193,94.37547
2025,16.867,119.75677,116.82417,70.21376,357.85516,125.26062,52.38223,295.14551,103.7075,94.35494
2026,16.875,119.61465,116.87031,70.20712,357.91583,125.44283,52.27208,295.14551,103.7075,94.35494
2027,16.883,119.57961,116.9342,70.33262,357.78986,125.39486,52.25622,295.14551,103.7075,94.35494
2028,16.892,119.61465,116.87031,70.20712,357.72415,125.42915,52.36777,295.0239,103.69101,94.46425
2029,16.9,120.70711,117.38089,70.30999,357.78986,125.39486,52.25622,295.0239,103.69101,94.46425
2030,16.908,120.70395,118.0494,70.32613,357.68686,125.60477,52.28453,294.9072,103.85872,94.37502
2031,16.917,119.58968,117.44453,70.28024,357.9436,125.81095,52.22816,295.0239,103.69101,94.46425
2032,16.925,119.58968,117.44453,70.28024,357.8501,125.47713,52.38363,295.0239,103.69101,94.46425
2033,16.933,120.70395,118.0494,70.32613,357.75699,125.5808,52.32244,294.8717,103.76631,94.28495
2034,16.942,119.59863,117.55958,70.35277,357.69064,125.64352,52.2889,294.99152,103.97758,94.56425
2035,16.95,119.59863,117.55958,70.35277,357.91077,125.65932,52.27348,294.87564,103.9331,94.28451
2036,16.958,119.59863,117.55958,70.35277,357.9436,125.81095,52.22816,294.87573,103.93127,94.48622
2037,16.967,119.59863,117.55958,70.35277,357.9436,125.81095,52.22816,295.02783,103.85779,94.4638
2038,16.975,119.58968,117.44453,70.28024,357.9436,125.81095,52.22816,295.02783,103.85779,94.4638
2039,16.983,119.59863,117.55958,70.35277,357.75128,125.82567,52.17876,294.71478,103.88702,94.29662
2040,16.992,119.73837,117.37903,70.24528,357.91077,125.65932,52.27348,295.02783,103.85779,94.4638
2041,17,119.58968,117.44453,70.28024,357.98026,125.66376,52.16632,294.8717,103.76631,94.28495
2042,17.008,119.44833,117.22727,70.28031,357.91077,125.65932,52.27348,294.9072,103.85872,94.37502
2043,17.017,119.73594,117.1151,70.24802,357.9436,125.81095,52.22816,295.02783,103.85779,94.4638
2044,17.025,119.73594,117.1151,70.24802,357.91202,125.74167,52.2886,295.14944,103.87428,94.35451
2045,17.033,119.5189,117.15717,70.19334,357.81763,125.76297,52.2123,294.7511,103.76723,94.19616
2046,17.042,120.1322,118.23442,70.39995,357.91202,125.74167,52.2886,295.0249,103.70842,94.26617
2047,17.05,120.07816,118.0545,70.47759,357.94742,125.51212,52.21164,294.87271,103.78372,94.08685
2048,17.058,119.35104,117.01099,70.14756,357.91583,125.44283,52.27208,295.0249,103.70842,94.26617
2049,17.067,120.43225,117.78611,70.18752,357.82443,125.66666,51.99282,294.74655,103.85185,93.95905
2050,17.075,119.87705,117.26883,69.74283,357.73129,125.7703,51.93164,294.74655,103.85185,93.95905
2051,17.083,119.91118,117.29607,69.58605,357.73508,125.47147,51.9151,294.74655,103.85185,93.95905
2052,17.092,119.76656,117.35635,69.59958,357.73129,125.7703,51.93164,294.74655,103.85185,93.95905
2053,17.1,120.56096,118.21915,69.61589,357.73129,125.7703,51.93164,294.74655,103.85185,93.95905
2054,17.108,120.70162,118.89061,69.51806,357.90973,125.86163,51.88177,294.74655,103.85185,93.95905
2055,17.117,120.63801,118.88362,69.42478,357.7265,125.66006,52.01973,294.74655,103.85185,93.95905
2056,17.125,119.71544,118.19219,69.28047,357.75809,125.72935,51.95928,294.74655,103.85185,93.95905
2057,17.133,119.60026,118.20321,69.23007,357.79095,125.88097,51.91397,294.74655,103.85185,93.95905
2058,17.142,119.42114,117.93606,69.28062,357.97607,125.79893,51.9153,294.74655,103.85185,93.95905
2059,17.15,120.28578,118.4808,69.57858,357.78375,125.81366,51.86591,294.74655,103.85185,93.95905
2060,17.158,119.59143,117.84517,69.36183,357.94324,125.64731,51.96062,294.75049,104.01864,93.95861
2061,17.167,119.47969,117.86254,69.31114,357.97607,125.79893,51.9153,294.74655,103.85185,93.95905
2062,17.175,119.59143,117.84517,69.36183,357.90973,125.86163,51.88177,294.74655,103.85185,93.95905
2063,17.183,119.63723,117.60561,69.15806,357.97607,125.79893,51.9153,294.74655,103.85185,93.95905
2064,17.192,119.84891,117.30113,69.18391,357.8501,125.75096,51.89944,294.74655,103.85185,93.95905
2065,17.2,119.8566,117.3922,69.01643,357.97607,125.79893,51.9153,294.74655,103.85185,93.95905
2066,17.208,119.79489,117.63363,68.96265,357.8501,125.75096,51.89944,294.74655,103.85185,93.95905
2067,17.217,119.7872,117.54259,69.13012,357.97607,125.79893,51.9153,294.746,103.94784,93.85002
2068,17.225,119.58406,117.54945,69.13791,357.8501,125.75096,51.89944,294.68057,103.77006,93.96158
2069,17.233,120.29235,118.32556,69.34772,357.8501,125.75096,51.89944,294.74655,103.85185,93.95905
2070,17.242,119.80226,117.33748,68.99868,357.97607,125.79893,51.9153,294.74655,103.85185,93.95905
2071,17.25,119.90747,117.2276,69.21443,358.04916,125.86086,52.04108,294.74655,103.85185,93.95905
2072,17.258,119.84576,117.46906,69.16064,358.0163,125.70924,52.0864,294.74655,103.85185,93.95905
2073,17.267,119.90747,117.2276,69.21443,357.97607,125.79893,51.9153,294.74655,103.85185,93.95905
2074,17.275,120.41388,117.58551,69.29913,358.04916,125.86086,52.04108,294.74655,103.85185,93.95905
2075,17.283,120.45811,117.53259,69.21674,358.04916,125.86086,52.04108,294.76022,103.58134,93.81075
2076,17.292,120.48804,117.84888,69.1769,357.92319,125.81288,52.02523,294.74655,103.85185,93.95905
2077,17.3,119.59143,117.84517,69.36183,358.04916,125.86086,52.04108,294.74655,103.85185,93.95905
2078,17.308,119.47969,117.86254,69.31114,358.04916,125.86086,52.04108,294.74655,103.85185,93.95905
2079,17.317,119.42114,117.93606,69.28062,358.08578,125.71367,51.97924,294.74655,103.85185,93.95905
2080,17.325,119.65565,117.60486,69.44917,358.17087,125.77159,52.17504,294.74655,103.85185,93.95905
2081,17.333,120.41375,118.39931,69.72655,358.06241,125.79161,52.19597,294.74655,103.85185,93.95905
2082,17.342,119.89019,117.56378,69.472,358.02957,125.63998,52.24129,294.74655,103.85185,93.95905
2083,17.35,120.44151,118.64938,69.66971,358.06241,125.79161,52.19597,294.74655,103.85185,93.95905
2084,17.358,120.07303,117.82603,69.41483,358.06241,125.79161,52.19597,294.87271,103.78372,94.08685
2085,17.367,119.89019,117.56378,69.472,357.9436,125.81095,52.22816,294.74655,103.85185,93.95905
2086,17.375,119.91664,117.88781,69.44901,357.98026,125.66376,52.16632,294.74655,103.85185,93.95905
2087,17.383,120.60337,118.80277,69.76054,357.9436,125.81095,52.22816,294.87271,103.78372,94.08685
2088,17.392,120.60337,118.80277,69.76054,357.9436,125.81095,52.22816,294.87271,103.78372,94.08685
2089,17.4,119.6376,117.59409,69.63653,357.88297,125.62878,52.3383,294.7511,103.76723,94.19616
2090,17.408,119.54391,117.62222,69.39848,357.9436,125.81095,52.22816,294.74655,103.85185,93.95905
2091,17.417,119.67789,117.39685,69.33518,357.98026,125.66376,52.16632,294.81284,103.71494,93.90952
2092,17.425,119.85503,117.29451,69.30714,358.07053,125.58419,52.2633,294.87271,103.78372,94.08685
2093,17.433,120.26434,118.53352,69.36486,357.98026,125.66376,52.16632,294.81284,103.71494,93.90952
2094,17.442,119.74141,117.78213,69.33388,357.98026,125.66376,52.16632,294.88638,103.51321,93.93858
2095,17.45,119.64387,117.77823,69.26912,357.9436,125.81095,52.22816,294.84344,103.60799,93.89168
2096,17.458,120.41388,117.58551,69.29913,357.94742,125.51212,52.21164,294.97156,103.60757,93.94994
2097,17.467,119.7575,117.2906,69.24237,357.94131,125.57598,52.1758,294.77664,103.46178,93.95898
2098,17.475,119.47359,117.86912,69.1879,358.07053,125.58419,52.2633,294.74655,103.85185,93.95905
2099,17.483,120.07322,118.13037,69.15083,358.07053,125.58419,52.2633,294.74655,103.85185,93.95905
2100,17.492,120.02898,118.18332,69.23323,357.9436,125.81095,52.22816,294.60428,103.83965,94.06683
2101,17.5,119.42114,117.93606,69.28062,358.03387,125.73138,52.32513,294.60428,103.83965,94.06683
2102,17.508,119.57841,118.08454,69.26943,357.9436,125.81095,52.22816,294.60428,103.83965,94.06683
2103,17.517,119.57841,118.08454,69.26943,357.9436,125.81095,52.22816,294.60428,103.83965,94.06683
2104,17.525,120.23528,118.7026,69.48722,357.9436,125.81095,52.22816,294.74655,103.85185,93.95905
2105,17.533,119.74763,117.88199,69.50813,358.14233,125.71137,52.30421,294.87271,103.78372,94.08685
2106,17.542,119.60455,117.93353,69.42683,357.9436,125.81095,52.22816,294.74655,103.85185,93.95905
2107,17.55,120.12936,118.65362,69.75886,357.9436,125.81095,52.22816,294.74655,103.85185,93.95905
2108,17.558,120.08704,118.73566,69.68336,357.9436,125.81095,52.22816,294.74655,103.85185,93.95905
2109,17.567,119.59143,117.84517,69.36183,358.05206,125.79094,52.20723,294.74655,103.85185,93.95905
2110,17.575,119.59143,117.84517,69.36183,358.0231,125.71864,52.21763,294.74655,103.85185,93.95905
2111,17.583,120.14314,118.66447,69.61525,358.06241,125.79161,52.19597,294.74655,103.85185,93.95905
2112,17.592,119.91861,118.66682,69.63187,358.04916,125.86086,52.04108,294.74655,103.85185,93.95905
2113,17.6,120.03722,118.47294,69.57658,357.93036,125.8802,52.07328,294.89606,103.74159,93.99045
2114,17.608,119.70506,117.35753,69.33508,358.0163,125.70924,52.0864,294.76022,103.58134,93.81075
2115,17.617,119.86752,117.54829,69.34489,358.01645,125.80484,52.04051,294.81284,103.71494,93.90952
2116,17.625,120.01021,117.68137,69.33936,358.15762,125.84084,52.02015,294.89606,103.74159,93.99045
2117,17.633,120.00497,118.07465,69.37086,358.22794,125.6521,52.01281,294.81284,103.71494,93.90952
2118,17.642,119.93394,118.17004,69.46106,358.15762,125.84084,52.02015,294.81284,103.71494,93.90952
2119,17.65,120.0358,117.63773,69.42307,358.29977,125.77927,52.05372,294.74655,103.85185,93.95905
2120,17.658,120.1949,117.57319,69.3846,358.19427,125.69366,51.9583,294.81284,103.71494,93.90952
2121,17.667,120.10657,117.52998,69.57018,358.15762,125.84084,52.02015,294.74655,103.85185,93.95905
2122,17.675,120.04235,117.77027,69.48284,358.08453,125.77892,51.89436,294.81284,103.71494,93.90952
2123,17.683,119.74763,117.88199,69.50813,358.29977,125.77927,52.05372,294.96503,103.63968,94.08884
2124,17.692,119.74763,117.88199,69.50813,358.3364,125.63209,51.99188,294.97156,103.60757,93.94994
2125,17.7,120.43611,118.21808,69.61279,358.19128,125.79929,52.07466,294.89606,103.74159,93.99045
2126,17.708,120.73933,118.6459,69.64236,358.40955,125.55191,51.95435,294.89606,103.74159,93.99045
2127,17.717,120.55177,118.84763,69.74318,358.22668,125.71736,51.92793,295.12027,103.57601,94.03765
2128,17.725,119.93394,118.17004,69.46106,358.29977,125.77927,52.05372,295.04825,103.66633,94.16975
2129,17.733,119.93394,118.17004,69.46106,358.3364,125.63209,51.99188,294.81284,103.71494,93.90952
2130,17.742,119.89019,117.56378,69.472,358.29977,125.77927,52.05372,294.74655,103.85185,93.95905
2131,17.75,119.89019,117.56378,69.472,358.43793,125.68108,52.03342,294.86716,103.85094,94.04784
2132,17.758,119.82597,117.80409,69.38466,358.15488,125.59018,51.88702,294.89606,103.74159,93.99045
2133,17.767,120.27921,118.672,69.66759,358.29977,125.77927,52.05372,294.74655,103.85185,93.95905
2134,17.775,120.33987,119.08659,69.63993,358.29977,125.77927,52.05372,294.74655,103.85185,93.95905
2135,17.783,119.92957,118.05371,69.27596,358.29977,125.77927,52.05372,294.74655,103.85185,93.95905
2136,17.792,120.06146,117.85365,69.08208,358.29977,125.77927,52.05372,294.74655,103.85185,93.95905
2137,17.8,120.06146,117.85365,69.08208,358.15762,125.84084,52.02015,294.74655,103.85185,93.95905
2138,17.808,120.25435,118.15008,69.32702,358.26819,125.71,52.11416,294.81284,103.71494,93.90952
2139,17.817,120.20921,118.02868,69.31211,358.3364,125.63209,51.99188,294.74655,103.85185,93.95905
2140,17.825,120.12042,117.91419,69.08848,358.29977,125.77927,52.05372,294.74655,103.85185,93.95905
2141,17.833,120.30313,117.88302,69.20214,358.29977,125.77927,52.05372,294.74655,103.85185,93.95905
2142,17.842,120.39966,117.75848,69.15324,358.29977,125.77927,52.05372,294.74655,103.85185,93.95905
2143,17.85,120.25695,117.83724,69.18689,358.29977,125.77927,52.05372,294.74655,103.85185,93.95905
2144,17.858,120.21806,118.18978,69.12279,358.15762,125.84084,52.02015,294.74655,103.85185,93.95905
2145,17.867,120.18204,118.33459,69.25489,358.31302,125.71001,52.20861,294.81284,103.71494,93.90952
2146,17.875,120.25092,118.21043,69.32817,358.14752,125.70544,52.1872,294.74655,103.85185,93.95905
2147,17.883,119.76742,117.8776,69.35413,358.14752,125.70544,52.1872,294.89606,103.74159,93.99045
2148,17.892,119.82597,117.80409,69.38466,358.14752,125.70544,52.1872,294.74655,103.85185,93.95905
2149,17.9,119.67597,117.86713,69.41261,358.27655,125.91917,52.20827,294.86716,103.85094,94.04784
2150,17.908,119.67597,117.86713,69.41261,358.31302,125.71001,52.20861,295.02222,103.67345,94.11826
2151,17.917,120.04429,118.60694,69.71381,358.31302,125.71001,52.20861,295.0249,103.70842,94.26617
2152,17.925,120.13931,118.66405,69.71686,358.31302,125.71001,52.20861,295.14551,103.7075,94.35494
2153,17.933,119.67597,117.86713,69.41261,358.38058,125.75497,52.15862,295.29822,103.58501,94.38001
2154,17.942,120.33015,118.37621,69.79211,358.34967,125.56283,52.14678,295.0863,103.62615,94.13174
2155,17.95,120.33015,118.37621,69.79211,358.39655,125.62408,52.32162,295.23849,103.55085,94.31105
2156,17.958,119.89019,117.56378,69.472,358.39655,125.62408,52.32162,295.24643,103.50785,94.16547
2157,17.967,120.27194,118.2161,69.82741,358.39655,125.62408,52.32162,295.0863,103.62615,94.13174
2158,17.975,119.89019,117.56378,69.472,358.39655,125.62408,52.32162,295.39865,103.43255,94.34477
2159,17.983,119.79264,117.55988,69.40723,358.38754,125.5465,52.35135,295.02222,103.67345,94.11826
2160,17.992,119.82597,117.80409,69.38466,358.45895,125.60271,52.29921,295.24994,103.46411,94.25708
2161,18,119.89019,117.56378,69.472,358.38754,125.5465,52.35135,295.29822,103.58501,94.38001
2162,18.008,120.40609,117.75819,69.53036,358.39655,125.62408,52.32162,295.17969,103.52483,93.9948
2163,18.017,120.27448,117.81955,69.55356,358.39655,125.62408,52.32162,295.33191,103.44953,94.17413
2164,18.025,119.81187,117.64168,69.59545,358.39655,125.62408,52.32162,295.39865,103.43255,94.34477
2165,18.033,119.90017,117.81642,69.47621,358.39655,125.62408,52.32162,295.0863,103.62615,94.13174
2166,18.042,119.90017,117.81642,69.47621,358.46408,125.66904,52.27162,295.17316,103.55692,94.13371
2167,18.05,120.31621,118.03275,69.54916,358.39655,125.62408,52.32162,295.38019,103.57043,94.29707
2168,18.058,119.81187,117.64168,69.59545,358.39655,125.62408,52.32162,295.39865,103.43255,94.34477
2169,18.067,119.74763,117.88199,69.50813,358.38754,125.5465,52.35135,295.23849,103.55085,94.31105
2170,18.075,119.97829,117.82101,69.52824,358.38754,125.5465,52.35135,295.48062,103.41797,94.26183
2171,18.083,119.97829,117.82101,69.52824,358.45895,125.60271,52.29921,295.39545,103.63499,94.31456
2172,18.092,119.90017,117.81642,69.47621,358.39655,125.62408,52.32162,295.29822,103.58501,94.38001
2173,18.1,119.74763,117.88199,69.50813,358.39655,125.62408,52.32162,295.17444,103.59815,94.29758
2174,18.108,119.74763,117.88199,69.50813,358.39655,125.62408,52.32162,295.39865,103.43255,94.34477
2175,18.117,119.90017,117.81642,69.47621,358.39655,125.62408,52.32162,295.48062,103.41797,94.26183
2176,18.125,119.90017,117.81642,69.47621,358.45081,125.73833,52.11671,295.29822,103.58501,94.38001
2177,18.133,119.97443,117.87997,69.37845,358.38327,125.69337,52.16671,295.29822,103.58501,94.38001
2178,18.142,120.11662,117.83382,69.38509,358.38327,125.69337,52.16671,295.38019,103.57043,94.29707
2179,18.15,120.06809,118.03679,69.38949,358.45081,125.73833,52.11671,295.25638,103.58356,94.21462
2180,18.158,119.97443,117.87997,69.37845,358.45081,125.73833,52.11671,295.39865,103.43255,94.34477
2181,18.167,119.97443,117.87997,69.37845,358.59277,125.65828,52.14227,295.07529,103.76821,94.09269
2182,18.175,119.81567,117.84569,69.23611,358.45081,125.73833,52.11671,295.3284,103.49326,94.08251
2183,18.183,119.90022,117.86765,69.2869,358.39655,125.62408,52.32162,295.38019,103.57043,94.29707
2184,18.192,119.90022,117.86765,69.2869,358.36731,125.82424,52.00372,295.24994,103.46411,94.25708
2185,18.2,119.74141,117.78213,69.33388,358.36731,125.82424,52.00372,295.24643,103.50785,94.16547
2186,18.208,120.11662,117.83382,69.38509,358.59109,125.59384,52.05921,295.33191,103.44953,94.17413
2187,18.217,120.11662,117.83382,69.38509,358.59109,125.59384,52.05921,295.35443,103.48616,94.134
2188,18.225,119.81567,117.84569,69.23611,358.65866,125.63881,52.00921,295.27246,103.50075,94.21695
2189,18.233,119.75713,117.9192,69.20559,358.3364,125.63209,51.99188,295.35443,103.48616,94.134
2190,18.242,120.17433,118.22778,69.15133,358.29977,125.77927,52.05372,295.05353,103.59298,93.86698
2191,18.25,120.13943,118.07319,69.21626,358.36731,125.82424,52.00372,295.04211,103.67971,93.92097
2192,18.258,120.12205,118.29936,69.11782,358.36731,125.82424,52.00372,294.89478,103.70036,93.82656
2193,18.267,120.01599,118.45432,68.93122,358.47458,125.53391,51.97158,295.047,103.62509,94.00588
2194,18.275,119.90401,118.33288,68.98734,358.43793,125.68108,52.03342,294.81284,103.71494,93.90952
2195,18.283,120.12341,118.39828,68.95677,358.29977,125.77927,52.05372,294.84216,103.56676,93.72778
2196,18.292,120.01599,118.45432,68.93122,358.50549,125.72604,51.98342,294.81284,103.71494,93.90952
2197,18.3,119.85794,118.59304,68.82648,358.43793,125.68108,52.03342,294.81284,103.71494,93.90952
2198,18.308,119.7091,118.65465,68.85204,358.29977,125.77927,52.05372,294.81284,103.71494,93.90952
2199,18.317,119.94038,118.86103,68.89655,358.29977,125.77927,52.05372,294.97803,103.72701,93.90749
2200,18.325,119.98251,118.74533,68.95627,358.29977,125.77927,52.05372,294.746,103.94784,93.85002
2201,18.333,120.06124,118.93171,69.131,358.29977,125.77927,52.05372,294.74655,103.85185,93.95905
2202,18.342,119.82085,118.63728,68.90273,358.36731,125.82424,52.00372,294.74655,103.85185,93.95905
2203,18.35,120.01599,118.45432,68.93122,358.29977,125.77927,52.05372,294.74655,103.85185,93.95905
2204,18.358,119.85958,118.55376,69.20139,358.36731,125.82424,52.00372,294.74655,103.85185,93.95905
2205,18.367,119.74782,118.57113,69.15069,358.29977,125.77927,52.05372,294.74655,103.85185,93.95905
2206,18.375,119.96851,119.02998,69.42959,358.36731,125.82424,52.00372,294.86716,103.85094,94.04784
2207,18.383,120.06603,119.00522,69.48053,358.29977,125.77927,52.05372,294.82852,103.83727,93.87608
2208,18.392,119.94901,118.55772,69.26624,358.36731,125.82424,52.00372,294.84378,103.90184,93.89359
2209,18.4,119.94901,118.55772,69.26624,358.36731,125.82424,52.00372,295.01987,103.72847,94.0729
2210,18.408,119.94901,118.55772,69.26624,358.29977,125.77927,52.05372,294.86716,103.85094,94.04784
2211,18.417,119.94901,118.55772,69.26624,358.31302,125.71001,52.20861,294.82852,103.83727,93.87608
2212,18.425,119.94901,118.55772,69.26624,358.36731,125.82424,52.00372,294.74655,103.85185,93.95905
2213,18.433,119.94901,118.55772,69.26624,358.31302,125.71001,52.20861,295.12027,103.57601,94.03765
2214,18.442,119.94901,118.55772,69.26624,358.31302,125.71001,52.20861,294.939,103.6468,94.03735
2215,18.45,120.28111,118.47556,69.11486,358.46408,125.66904,52.27162,295.10181,103.71388,93.98994
2216,18.458,120.2816,118.58308,69.17883,358.38058,125.75497,52.15862,294.96014,103.6943,94.00392
2217,18.467,120.43259,118.67731,69.29452,358.46408,125.66904,52.27162,295.20224,103.56142,93.95469
2218,18.475,120.02069,118.57259,69.36179,358.39655,125.62408,52.32162,294.97803,103.72701,93.90749
2219,18.483,120.02069,118.57259,69.36179,358.46408,125.66904,52.27162,295.07529,103.76821,94.09269
2220,18.492,120.02069,118.57259,69.36179,358.46408,125.66904,52.27162,295.17969,103.52483,93.9948
2221,18.5,119.94901,118.55772,69.26624,358.46408,125.66904,52.27162,295.16827,103.61156,94.04878
