Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2007,16.717,20.93243,-309.92618,575.43329,109.15842,-219.89143,629.73883,148.27309,-298.72241,544.73505,171.69299,-164.29323,543.04144
2008,16.725,20.75817,-310.2587,576.08429,109.08904,-219.72055,630.63165,148.14006,-298.98215,545.47498,171.65715,-163.98642,543.94757
2009,16.733,20.77159,-310.59836,577.18457,109.12847,-220.52077,631.5271,147.90317,-298.81769,546.13452,171.47733,-163.4809,544.96063
2010,16.742,20.61635,-310.2399,577.84509,109.03468,-220.94736,631.83862,147.96118,-298.69876,546.71796,171.53203,-163.40715,545.66644
2011,16.75,20.53384,-310.08102,579.16888,108.29747,-220.91548,632.86597,148.01996,-298.92383,547.76392,171.77049,-163.40678,546.69879
2012,16.758,19.88794,-310.3316,579.84473,107.61001,-221.68146,634.16052,147.84286,-299.31076,548.68567,171.92322,-163.95094,547.0351
2013,16.767,20.13078,-310.6825,581.28967,107.62627,-221.44356,634.76575,147.52371,-299.73434,549.80365,171.95192,-164.27257,548.09839
2014,16.775,19.75669,-310.64789,582.04663,108.09822,-221.37337,634.90344,147.51579,-299.78305,550.35791,172.03984,-164.83675,548.83038
2015,16.783,19.42327,-310.31732,582.3844,108.05026,-221.1727,635.10248,147.58968,-299.70206,550.78375,171.88777,-165.30389,549.50903
2016,16.792,19.19517,-309.8244,582.87396,108.02397,-221.13213,635.79565,147.42346,-299.7561,551.12952,172.14975,-165.55608,549.70471
2017,16.8,19.19,-309.87625,583.00897,108.08764,-221.49391,636.11859,147.41324,-299.67978,551.38184,172.08118,-165.5563,550.02869
2018,16.808,19.23532,-310.07132,583.23419,108.15303,-221.58411,636.33234,147.5869,-299.50754,551.59094,172.08118,-165.5563,550.02869
2019,16.817,19.16786,-310.07043,583.32446,108.15303,-221.58411,636.33234,147.57637,-299.58798,551.52264,172.09926,-165.75656,549.88214
2020,16.825,19.23939,-310.04715,583.1192,108.08405,-221.20137,635.97961,147.46085,-299.90915,551.2478,172.14975,-165.55608,549.70471
2021,16.833,19.40657,-310.00992,582.86853,107.90257,-221.33003,635.44495,147.60696,-299.91907,551.09833,172.01633,-165.6162,549.39294
2022,16.842,19.42327,-310.31732,582.3844,107.92104,-221.4953,634.88116,147.6586,-299.9827,550.48535,171.78999,-165.41772,548.91699
2023,16.85,19.7587,-310.86505,581.72223,108.21474,-222.28719,634.41339,147.49364,-299.97809,549.89575,171.87866,-165.21986,548.11359
2024,16.858,19.63882,-310.89682,580.72449,107.24695,-222.93164,634.06122,147.35149,-299.96136,548.56927,171.89546,-164.83563,547.16431
2025,16.867,19.60125,-310.34747,579.57056,107.99274,-222.39621,632.49402,147.56256,-299.8981,547.11554,172.22337,-165.51787,546.39172
2026,16.875,19.71083,-310.57297,577.8443,107.74648,-223.28333,631.75922,147.48509,-299.91177,545.6759,172.29759,-165.86681,544.70227
2027,16.883,19.44643,-311.19971,576.26538,108.51466,-223.00005,629.42932,147.80461,-299.88815,544.08258,172.58855,-165.3248,543.37445
2028,16.892,19.70178,-310.90302,575.24884,108.55831,-222.83496,628.30927,147.83391,-300.19177,542.31512,172.46832,-165.38921,542.21271
2029,16.9,19.84383,-311.01669,574.26843,109.18172,-223.57381,628.08533,147.90382,-300.19577,542.23492,172.58182,-165.4673,541.44928
2030,16.908,19.95016,-310.89825,573.55914,108.84702,-223.42107,628.22516,147.71526,-300.3399,542.30994,172.22192,-165.40181,542.23132
2031,16.917,20.26484,-311.70169,574.40906,108.48123,-223.5289,629.46985,147.22862,-300.24417,543.51312,171.66359,-165.38051,543.04224
2032,16.925,20.22317,-312.48737,575.2666,108.06475,-223.59033,630.28308,147.21881,-300.38171,544.6098,171.24207,-165.92761,544.19843
2033,16.933,19.96237,-312.34573,576.13116,107.37516,-224.44995,631.40594,147.28439,-300.10641,545.17047,171.30707,-165.84103,544.56726
2034,16.942,19.45419,-312.25595,576.51825,107.30924,-224.09224,632.13812,146.78291,-300.50696,545.71118,172.03142,-166.56702,545.78632
2035,16.95,19.43242,-312.36841,577.83881,107.31175,-223.76831,632.7301,146.93814,-300.66037,546.4953,171.68787,-166.42177,546.37292
2036,16.958,18.68055,-311.30582,578.67505,107.85798,-223.30501,633.40875,146.41362,-300.83206,547.41382,171.73727,-165.79713,546.89813
2037,16.967,19.02065,-311.23947,579.64746,107.69202,-223.51096,633.86206,146.22891,-300.95404,548.38617,171.36319,-165.65179,548.25098
2038,16.975,18.75382,-311.18631,580.60876,107.78298,-223.50456,634.18542,145.94749,-301.09763,549.20245,171.12964,-165.93602,548.66595
2039,16.983,18.85167,-310.92499,580.95721,107.73112,-223.40857,634.64557,146.08134,-301.05765,549.49426,171.02301,-166.15335,548.83142
2040,16.992,18.77585,-311.02417,581.40558,107.60794,-223.63457,634.8996,146.05844,-301.1467,549.78888,171.5114,-166.38176,549.26398
2041,17,18.70651,-310.99481,581.61035,107.72216,-223.1631,634.90814,146.01888,-301.228,550.06445,171.51445,-166.47005,549.35278
2042,17.008,18.70583,-311.02066,581.72821,107.71198,-223.04242,634.97498,146.06857,-301.14685,549.9762,170.82297,-166.28294,549.30255
2043,17.017,18.70651,-310.99481,581.61035,107.62836,-223.32474,634.86792,146.03514,-300.77234,550.03003,170.81316,-166.07327,548.94904
2044,17.025,18.77585,-311.02417,581.40558,107.58093,-223.07626,634.57867,146.19679,-301.17239,549.77313,170.89812,-166.3199,548.60687
2045,17.033,18.62776,-311.12625,581.2406,107.35553,-223.09793,634.15436,146.13141,-301.2807,549.41772,170.72995,-166.48376,548.37659
2046,17.042,18.45189,-311.26428,580.53802,107.49457,-222.76395,633.65259,145.81946,-301.05536,548.54181,170.76337,-166.75841,547.01129
2047,17.05,18.31182,-311.25568,579.18311,106.95318,-223.58676,632.40747,145.56474,-301.21976,547.27374,170.95287,-166.49826,546.30225
2048,17.058,18.31872,-310.88983,578.40472,106.75793,-224.22086,631.2746,145.97404,-301.31259,545.92603,171.24397,-166.53624,545.01947
2049,17.067,18.47608,-311.60712,576.73303,107.1553,-224.27464,630.20074,145.72464,-301.32352,544.57367,171.02927,-166.22134,544.12518
2050,17.075,18.2998,-311.26514,575.75879,107.33077,-224.0554,628.94775,146.16298,-301.4733,542.78308,171.21217,-165.6664,542.95691
2051,17.083,18.24103,-311.28793,574.81812,107.64231,-223.85455,627.88654,146.37672,-301.12515,541.90216,170.81862,-165.5307,541.25012
2052,17.092,18.40533,-311.36615,573.47693,107.53806,-224.10622,627.91693,146.20313,-301.21036,541.90161,170.71474,-165.71902,541.26648
2053,17.1,18.48122,-312.34116,573.41675,107.34261,-224.56921,628.59796,145.96227,-301.33209,542.48749,170.08031,-166.10994,541.90216
2054,17.108,18.6137,-313.12216,573.93842,107.02405,-224.65994,629.38501,145.54599,-301.77347,543.02991,170.0132,-166.41946,543.19995
2055,17.117,18.52787,-313.29828,574.74493,105.99664,-225.86595,630.29535,145.29524,-301.63605,543.57837,170.36009,-166.86139,544.08154
2056,17.125,18.65463,-313.01495,575.67572,106.95707,-225.94449,630.75458,145.13126,-301.45087,544.34827,170.4357,-167.48705,544.46722
2057,17.133,18.62152,-312.42099,576.0835,106.92634,-225.16599,631.34534,144.65526,-301.47366,545.38867,170.43198,-167.30811,545.44019
2058,17.142,18.24288,-312.5087,576.86066,106.4793,-225.01508,631.80737,144.88812,-301.73709,546.08514,170.26665,-167.16585,546.03125
2059,17.15,18.01666,-312.47678,577.94269,106.46819,-224.92177,632.19629,144.55147,-301.70486,546.73767,170.31285,-167.20866,546.8775
2060,17.158,17.56967,-312.08826,578.64203,106.6305,-224.84154,632.72858,144.27354,-301.87015,547.36652,170.15726,-167.22594,547.30176
2061,17.167,17.00936,-311.73367,579.30286,106.81786,-224.84671,633.56366,144.43755,-301.74127,547.87726,170.05348,-167.18973,547.62134
2062,17.175,16.93671,-311.39627,579.49719,106.83481,-224.36768,634.09125,144.40459,-301.53168,548.15753,170.12653,-167.19548,548.02917
2063,17.183,17.06533,-311.30005,579.95294,107.01109,-224.68887,634.33795,144.58571,-301.71979,548.65503,170.36162,-167.93887,548.30487
2064,17.192,17.17066,-311.59262,580.23297,107.01109,-224.68887,634.33795,144.67651,-301.74951,548.74463,170.36162,-167.93887,548.30487
2065,17.2,17.51048,-311.68213,580.36053,107.01109,-224.68887,634.33795,144.97128,-301.80847,548.74506,170.30518,-167.82671,548.20398
2066,17.208,17.18121,-311.89978,580.05005,106.86035,-224.83528,634.23596,144.80074,-301.81628,548.48553,170.17424,-167.73701,547.99609
2067,17.217,16.79684,-311.90546,579.38892,106.51353,-225.29236,633.59467,144.64716,-301.78662,547.9043,169.89958,-168.24907,547.36603
2068,17.225,17.05391,-312.52176,579.28271,106.20803,-224.99966,632.57538,144.44243,-302.00421,547.39319,169.94246,-168.10706,546.79596
2069,17.233,17.59263,-313.08762,578.55206,106.29665,-225.373,631.90173,144.9157,-302.29758,546.39954,170.0312,-167.99165,546.04706
2070,17.242,17.74641,-312.50558,577.17657,106.08944,-225.64963,631.12634,144.72804,-302.10535,545.51892,170.30804,-167.85263,545.21478
2071,17.25,17.60927,-312.19717,575.96271,106.41004,-225.62074,630.39417,144.80919,-302.29642,544.26807,170.29248,-168.09491,544.35974
2072,17.258,17.50236,-312.8717,575.2796,106.45451,-226.10718,629.18933,145.01819,-302.0925,542.95392,169.90636,-168.00212,543.10815
2073,17.267,17.61491,-313.0932,574.26813,107.01548,-225.77394,628.39624,144.96411,-302.04547,541.62817,170.03261,-167.991,541.62274
2074,17.275,17.51077,-313.02206,572.71051,107.05204,-225.81683,627.95483,145.22318,-302.16797,541.091,170.09511,-167.93396,541.35791
2075,17.283,17.69733,-313.90195,572.39569,106.81364,-226.23122,628.36993,145.02446,-302.25558,541.20636,170.06505,-167.80026,541.52106
2076,17.292,17.75812,-314.26947,572.52496,106.64393,-226.61304,628.79309,144.69572,-302.20108,542.00238,169.9303,-168.3253,542.33368
2077,17.3,17.89174,-314.09811,573.13916,105.61303,-226.69395,629.38458,144.70773,-302.16977,542.51544,169.63892,-168.29176,543.16052
2078,17.308,17.86846,-313.91571,574.11938,105.77205,-226.64999,629.85522,144.6689,-302.03598,543.06006,169.66002,-168.45047,544.1192
2079,17.317,17.77213,-313.64789,574.88617,106.47626,-226.15239,630.32214,144.59723,-302.18741,543.86218,169.8405,-168.3476,544.49969
2080,17.325,17.58745,-313.53171,575.48938,106.10809,-226.13957,631.07635,144.28586,-302.29156,544.43781,170.06767,-168.81396,545.45117
2081,17.333,17.18637,-313.24191,576.25958,106.05869,-226.33974,631.5321,144.16714,-302.42728,545.3429,169.43883,-168.85432,545.94116
2082,17.342,17.17817,-312.8284,577.14941,105.8604,-226.35013,631.83295,144.31754,-302.55359,545.94299,169.61702,-168.98253,546.50104
2083,17.35,17.07057,-312.68137,578.02991,105.91291,-225.94586,632.27509,144.22552,-302.45877,546.48193,169.52725,-169.05702,547.14008
2084,17.358,16.85618,-312.94617,578.70313,105.89643,-225.9062,632.90747,143.87282,-302.43054,547.17102,169.53864,-169.01173,547.33826
2085,17.367,16.76339,-312.93506,578.78259,105.79585,-226.68617,633.59491,143.78268,-302.85971,547.47363,169.5811,-169.20599,547.5257
2086,17.375,16.76339,-312.93506,578.78259,105.95564,-226.77573,633.85303,142.19254,-302.5545,546.84412,170.00491,-169.3595,548.08319
2087,17.383,16.63356,-313.09555,579.08575,105.95564,-226.77573,633.85303,142.19254,-302.5545,546.84412,169.9864,-169.53525,547.9649
2088,17.392,16.64164,-313.17462,578.8208,105.78798,-226.69818,633.78534,142.09361,-302.70364,546.84595,169.92043,-169.58821,547.81458
2089,17.4,16.64164,-313.17462,578.8208,105.56615,-226.51967,633.27325,142.22681,-302.67001,546.53931,169.81982,-169.45645,547.67664
2090,17.408,16.59225,-313.61459,578.74548,105.40398,-226.27191,632.61621,142.42006,-302.99219,546.10754,169.83327,-169.32417,547.34045
2091,17.417,16.36275,-313.98502,578.02356,105.73591,-226.36801,632.10217,142.28346,-302.87222,545.48022,169.92867,-169.47302,546.56049
2092,17.425,16.61299,-313.53864,576.96655,105.46951,-226.49498,631.25714,142.42796,-302.98709,544.50653,169.52525,-169.26463,546.06866
2093,17.433,16.27008,-313.91858,576.00085,105.53326,-226.66414,630.68793,142.43307,-302.60123,543.10504,170.22638,-169.18445,545.01941
2094,17.442,16.35089,-314.43246,575.43628,105.65562,-226.84966,629.5434,142.4451,-302.66602,542.08948,170.09795,-169.2917,544.25232
2095,17.45,16.25732,-314.1712,574.46997,105.42711,-227.63043,628.69696,142.43282,-302.44455,541.20898,169.96938,-169.31593,542.8963
2096,17.458,16.42309,-313.79089,572.94922,105.57084,-227.49475,627.87366,142.50354,-303.11151,539.77814,170.26051,-169.71846,541.63745
2097,17.467,16.62226,-313.87726,572.42383,105.51461,-227.6954,627.59631,142.43932,-303.08487,539.40338,170.12552,-169.54153,540.80542
2098,17.475,16.70167,-314.90237,572.24377,105.8092,-227.93275,628.25946,142.35219,-303.33078,540.00085,170.15109,-169.93161,541.70355
2099,17.483,16.5082,-315.28574,572.50659,104.63613,-228.03056,629.00977,142.17601,-303.12375,540.60309,169.58418,-169.31885,542.74725
2100,17.492,16.47989,-315.35855,573.12567,104.61081,-228.03006,629.10736,141.98814,-302.86206,541.26678,169.35938,-169.25307,543.29633
2101,17.5,16.52385,-315.63855,573.67419,104.48283,-227.98682,629.5293,142.11578,-303.00812,541.84143,169.28804,-169.35808,544.06683
2102,17.508,16.36739,-314.65207,574.63556,105.44566,-227.06601,630.25061,142.2785,-302.78198,542.53528,169.14893,-169.08936,544.85022
2103,17.517,16.23992,-314.62766,575.45709,105.3517,-227.505,630.98645,142.01175,-303.08707,543.4198,168.68243,-169.27625,545.63647
2104,17.525,15.97774,-314.53763,575.97595,105.25397,-227.46814,631.03058,142.16217,-303.22198,544.01465,169.31245,-169.85068,546.34796
2105,17.533,15.89384,-314.31497,576.49048,105.48298,-227.08037,631.72894,141.92798,-303.26413,544.51776,169.00145,-169.88582,546.45068
2106,17.542,15.28991,-314.39142,577.2326,105.1487,-227.07506,632.08594,141.88628,-303.28574,545.0636,169.16513,-169.87337,546.63403
2107,17.55,15.43597,-314.69128,577.49097,105.25939,-226.78218,632.05548,141.93384,-303.24112,545.39819,169.25812,-170.01448,547.1441
2108,17.558,15.37289,-313.90189,578.00317,104.84572,-227.52353,632.72333,141.64847,-303.50906,545.703,169.3588,-170.14624,547.2821
2109,17.567,15.44915,-314.41806,578.09216,104.9884,-227.24117,632.89624,141.7124,-303.49722,545.95325,169.3588,-170.14624,547.2821
2110,17.575,15.63996,-314.71384,578.1922,104.91342,-227.5623,633.03259,141.80763,-303.52499,546.00238,169.09151,-170.07581,547.28046
2111,17.583,15.74272,-314.78653,577.98865,104.88025,-227.51913,632.93219,142.06204,-303.67059,545.87146,169.3588,-170.14624,547.2821
2112,17.592,15.64841,-314.85754,577.56793,104.9845,-227.3688,632.35516,141.94144,-303.63425,545.52173,168.82594,-169.79749,546.90424
2113,17.6,15.41989,-314.75671,577.42828,105.09075,-227.2287,632.03357,141.72643,-303.27994,544.97833,168.92537,-169.79813,546.61676
2114,17.608,15.57675,-314.53275,576.71625,104.73576,-227.43532,631.3548,141.879,-303.38086,544.46191,168.74638,-170.38306,546.06329
2115,17.617,15.73079,-314.69708,576.13147,104.90661,-227.4245,630.77325,141.8649,-303.39975,543.55688,168.61961,-169.79906,545.74908
2116,17.625,16.0149,-314.63541,575.49664,104.88174,-227.73618,629.94366,141.79663,-303.52847,542.46045,168.77832,-169.48882,544.78021
2117,17.633,15.59374,-314.78714,574.48395,105.30705,-227.65753,628.95905,141.61371,-303.38251,541.33582,169.33807,-169.49788,543.8573
2118,17.642,15.49771,-314.77051,573.50885,104.99971,-227.74504,628.17432,141.75444,-303.5611,540.46918,169.31833,-169.71927,542.62207
2119,17.65,15.75092,-314.95773,572.76086,105.05722,-228.0022,627.70471,142.01797,-303.53723,539.8446,169.52626,-169.82535,541.80878
2120,17.658,16.06733,-315.3555,572.71906,105.2168,-228.12454,627.87,142.01797,-303.53723,539.8446,169.35924,-169.81816,541.80737
2121,17.667,16.31537,-315.2551,572.43372,105.16167,-227.8197,628.15173,141.87534,-303.41467,540.35468,169.31833,-169.71927,542.62207
2122,17.675,16.09342,-315.33914,572.68256,104.5516,-227.8685,629.1026,141.92903,-302.9921,541.15259,168.9808,-169.22304,543.38428
2123,17.683,16.1201,-315.6113,573.24072,104.19163,-227.81538,629.55908,142.01602,-302.74124,541.66785,168.80719,-169.21823,544.14484
2124,17.692,16.00896,-314.73694,574.40009,104.10847,-227.56013,630.43201,141.92033,-302.74847,542.39642,168.75372,-168.78009,544.73114
2125,17.7,15.9156,-314.57419,574.82855,104.82624,-227.25214,630.74695,141.88885,-302.72903,542.9577,168.42078,-169.01721,545.3869
2126,17.708,16.06025,-314.14154,575.64032,104.59992,-227.13913,631.20667,141.89874,-302.74704,543.65527,168.74161,-169.25356,545.9032
2127,17.717,15.91398,-313.96518,576.13208,104.89749,-226.62416,631.42682,142.07083,-302.82947,544.58649,168.83781,-169.45563,546.4079
2128,17.725,15.20028,-313.69543,576.99768,104.83476,-226.36989,632.00879,141.7166,-302.82657,544.96936,168.69058,-169.47842,546.69409
2129,17.733,15.47036,-313.11179,577.3772,104.96792,-226.25095,632.25739,141.57587,-302.89047,545.61517,168.436,-169.561,547.1004
2130,17.742,15.66586,-313.362,578.15289,104.80289,-226.58701,633.03479,141.73332,-302.90399,546.22284,168.61201,-169.70346,547.32953
2131,17.75,15.78264,-313.28262,578.26453,104.90272,-226.98312,633.38586,141.66841,-302.77402,546.49506,168.74617,-169.54437,547.47998
2132,17.758,15.58444,-313.66891,578.59204,104.95734,-226.87981,633.55536,141.67052,-302.78354,546.58148,168.74617,-169.54437,547.47998
2133,17.767,15.72587,-313.57419,578.59851,104.93011,-226.83766,633.44818,141.67052,-302.78354,546.58148,169.05351,-169.63463,547.67859
2134,17.775,15.84021,-313.35956,578.53473,104.69782,-226.5587,633.25635,141.70282,-302.88702,546.56482,168.66429,-169.52951,547.13953
2135,17.783,15.91145,-313.33652,578.32971,104.99564,-226.11026,632.33173,141.5869,-302.828,545.9469,168.30058,-169.24191,546.89026
2136,17.792,15.84267,-313.26331,577.54584,104.83767,-226.2005,631.96967,141.72427,-302.79376,545.19708,168.76187,-169.36806,546.57404
2137,17.8,15.45915,-313.61929,576.99347,104.87438,-226.31714,631.47107,141.85373,-302.62982,544.58728,168.93237,-169.10359,546.20276
2138,17.808,15.59054,-313.53555,576.15643,105.09565,-226.09311,630.79944,142.09247,-302.43195,543.4212,168.66528,-168.87154,545.42993
2139,17.817,15.57863,-313.41821,575.58661,105.00398,-226.18967,629.78394,141.66289,-302.366,542.35828,168.52969,-168.7413,544.54938
2140,17.825,15.58271,-313.13434,574.37738,104.80768,-227.06993,628.38501,142.35823,-302.35541,541.38147,169.12067,-169.19601,543.30206
2141,17.833,15.71473,-313.00598,572.86023,104.85922,-226.84027,627.7998,142.26985,-302.47787,540.22394,169.42151,-169.02745,542.72266
2142,17.842,16.11348,-313.12851,572.4295,104.83422,-226.59613,627.65125,142.29512,-302.32901,539.63708,169.36519,-168.74702,541.62408
2143,17.85,16.30514,-313.26776,572.37048,104.85922,-226.84027,627.7998,142.13136,-302.49792,540.33569,169.29991,-168.8298,542.19373
2144,17.858,16.52962,-313.86597,572.50336,104.13425,-227.35965,628.46918,142.19305,-302.43073,541.05273,169.04132,-169.06061,542.83337
2145,17.867,16.51574,-314.17728,572.82056,104.20377,-227.43265,629.41693,142.24409,-302.33017,541.48633,168.73285,-169.13536,543.4519
2146,17.875,16.57451,-314.07239,573.76471,104.51551,-226.92793,629.90002,141.81801,-302.35217,542.05139,168.3678,-168.61589,544.63776
2147,17.883,16.24535,-314.23166,574.67737,105.14402,-226.35275,630.42407,141.78545,-302.66891,542.76288,168.56662,-168.88588,545.16681
2148,17.892,15.9401,-314.21585,575.54932,105.07362,-226.59454,630.96661,141.86769,-302.71698,543.54187,168.57062,-169.11667,545.78235
2149,17.9,15.39973,-313.9335,576.01141,104.82566,-226.56297,631.33038,141.76257,-302.73624,544.36273,168.66556,-169.16586,546.06927
2150,17.908,15.13055,-313.60043,576.66107,104.81644,-226.47084,631.4187,141.61986,-302.94022,544.93524,168.69058,-169.47842,546.69409
2151,17.917,15.10141,-313.04935,577.14258,104.82658,-226.338,631.90405,141.30219,-302.96201,545.23785,168.5005,-169.68196,546.79254
2152,17.925,14.98461,-313.05563,577.61633,104.93211,-226.29614,632.15283,141.21054,-303.11148,545.71991,168.65305,-169.91135,547.14307
2153,17.933,15.13988,-313.42651,578.10876,104.90374,-227.04164,632.90717,141.22585,-303.10355,545.80493,168.65305,-169.91135,547.14307
2154,17.942,15.10363,-313.43942,578.21887,104.9995,-227.10373,632.96185,141.30139,-303.39136,546.11859,168.74265,-170.04721,547.29016
2155,17.95,14.83112,-313.9328,578.08978,104.96697,-227.11313,633.05792,141.39282,-303.41907,546.17639,168.74265,-170.04721,547.29016
2156,17.958,14.98636,-313.97516,578.06537,104.89133,-227.38171,632.9978,141.20256,-303.57358,545.87537,168.48192,-170.17859,547.21399
2157,17.967,15.00356,-314.51422,577.51526,104.48438,-227.50418,632.35645,141.14261,-303.7168,545.65485,168.10709,-169.89734,546.76147
2158,17.975,14.8512,-314.17734,577.04535,104.31606,-227.19672,631.66217,141.17941,-303.60199,545.16241,168.06099,-170.11472,546.48676
2159,17.983,14.70339,-314.3576,576.61792,104.53015,-227.12563,631.28687,141.21068,-303.76514,544.79333,168.16052,-170.11546,546.19934
2160,17.992,14.74512,-314.62131,576.11951,104.24535,-227.65773,630.99573,140.98891,-303.96521,543.75787,168.27136,-170.48598,545.94531
2161,18,14.10598,-314.84583,575.46991,104.30582,-227.69734,630.3526,140.90372,-304.24939,542.64838,167.62985,-169.49841,545.44647
2162,18.008,14.49791,-314.76608,574.5047,104.15799,-227.53612,629.55847,140.89717,-304.18213,541.90515,167.99152,-169.90399,543.99786
2163,18.017,14.22717,-314.94958,573.95117,103.11514,-228.19847,628.69861,141.16617,-304.2496,541.04236,168.03186,-170.00847,543.56104
2164,18.025,14.50672,-315.13901,572.67804,104.25735,-228.25513,627.79791,140.97446,-304.2355,540.21429,167.41045,-170.07477,542.36865
2165,18.033,14.35018,-315.64392,572.28235,104.23396,-228.5666,627.60156,141.04753,-304.11993,539.71588,167.44633,-170.20341,542.05133
2166,18.042,14.18466,-315.48178,571.55475,103.39105,-228.97499,627.92352,141.14526,-303.66818,539.55316,167.48727,-170.41165,541.86487
2167,18.05,14.23796,-315.79849,571.69604,104.09986,-228.21661,627.66553,141.13098,-303.67792,539.68646,167.41045,-170.07477,542.36865
2168,18.058,14.43447,-315.95346,572.19037,103.9984,-227.86472,627.9314,141.05415,-303.85629,540.57239,167.61775,-169.88673,542.84979
2169,18.067,14.53162,-315.81918,572.40503,103.44118,-227.60205,628.33154,141.2603,-303.71265,540.86401,167.94017,-169.65152,543.32257
2170,18.075,14.64874,-315.52252,572.76587,103.62894,-227.62511,629.11707,140.92365,-303.7814,541.51385,167.61351,-169.36026,544.1571
2171,18.083,14.2055,-314.79889,574.08728,103.71593,-227.62276,629.78845,140.77472,-303.84448,542.0351,167.41573,-169.24254,545.021
2172,18.092,14.2295,-314.72452,574.43835,103.5728,-227.72459,630.29767,140.69099,-303.64148,542.54327,167.62985,-169.49841,545.44647
2173,18.1,13.93444,-314.5672,575.16046,103.55505,-227.46693,630.95441,140.51025,-303.3295,543.38379,167.77136,-169.7691,545.72284
2174,18.108,13.91856,-314.66953,575.39917,103.55757,-227.32811,631.10553,140.62677,-303.59918,543.88068,168.00163,-169.88332,546.11053
2175,18.117,14.32513,-314.52991,575.93597,103.40507,-227.50519,631.42725,140.69014,-303.79544,544.55402,168.08446,-170.02777,546.36542
2176,18.125,14.30793,-314.54315,576.65326,103.65228,-227.36957,631.8009,140.67477,-303.58014,545.22473,167.98505,-170.02711,546.65289
2177,18.133,14.15931,-314.61816,576.82556,103.68714,-227.41368,632.3136,140.61426,-303.69266,545.35419,168.07465,-170.16295,546.80005
2178,18.142,13.94201,-314.68689,577.13519,103.7219,-227.47664,632.48529,140.61426,-303.69266,545.35419,167.82597,-170.43233,546.83868
2179,18.15,13.96542,-315.04776,577.34106,103.72817,-227.57652,632.81842,140.82452,-303.90494,545.60889,167.68932,-170.47018,546.93439
2180,18.158,14.11916,-315.15875,577.56653,103.72776,-227.53616,632.70355,140.69939,-304.22641,545.71088,167.90501,-170.84171,547.37213
2181,18.167,13.96542,-315.04776,577.34106,103.6246,-227.79263,632.75262,140.31781,-304.45862,545.68286,167.90501,-170.84171,547.37213
2182,18.175,13.94237,-315.1402,577.27173,103.34795,-227.79445,632.44659,140.01773,-304.75946,545.58881,168.08539,-171.21684,547.3501
2183,18.183,13.89711,-315.10239,577.1626,103.35203,-227.98416,632.17792,140.16959,-304.57339,545.4328,167.85936,-170.81812,546.94708
2184,18.192,13.90908,-315.80112,576.89496,103.44545,-228.01941,631.91742,139.95494,-305.00092,545.32349,168.07191,-170.86784,546.6853
2185,18.2,13.84168,-315.68604,576.46234,103.23843,-227.81659,631.40198,140.08833,-304.95996,544.68756,167.94595,-170.93396,546.24365
2186,18.208,13.99438,-315.31839,575.77258,103.10159,-228.68315,631.22485,140.15796,-304.80627,543.98041,167.48083,-171.11099,545.99664
2187,18.217,13.8424,-315.44208,575.31799,103.36779,-228.57706,630.80725,140.42696,-304.75018,543.14795,167.52132,-171.22267,545.69604
2188,18.225,13.46675,-315.89523,574.81488,103.45515,-228.28232,630.02063,140.31187,-304.82373,542.30676,167.40344,-170.99417,545.43683
2189,18.233,13.59149,-315.90106,574.19611,102.37255,-228.56314,629.56293,140.20103,-304.75864,541.703,167.26537,-170.87263,544.47168
2190,18.242,13.59453,-316.18478,573.33002,103.28981,-228.16325,628.24799,140.06714,-304.45792,540.86432,167.81743,-171.20445,543.6568
2191,18.25,13.77977,-315.99545,572.35638,103.35122,-228.37927,627.7713,140.0336,-304.6774,540.25708,167.77512,-170.82083,543.2149
2192,18.258,13.80204,-316.07596,572.09778,103.30264,-228.78922,627.62128,140.06915,-304.91577,539.73822,167.67636,-170.7852,542.24677
2193,18.267,13.70375,-316.35077,571.56207,103.31482,-228.60115,627.54462,140.02278,-304.76611,539.54779,167.67488,-170.75841,542.09235
2194,18.275,13.74743,-316.22745,571.62555,103.23973,-228.58455,627.62341,140.06915,-304.91577,539.73822,167.4529,-170.30981,542.33667
2195,18.283,13.89475,-316.1337,572.02325,103.15218,-228.27895,627.95953,140.11116,-304.46436,540.62262,167.61377,-170.26671,543.20825
2196,18.292,13.77977,-315.99545,572.35638,103.22679,-227.78992,628.32635,140.06714,-304.45792,540.86432,167.45238,-170.49031,543.42712
2197,18.3,13.65318,-316.15381,572.9751,102.983,-227.88576,628.63269,139.86707,-304.4548,541.2782,167.07961,-170.61957,544.39752
2198,18.308,13.59398,-316.06793,573.90692,101.90108,-228.28491,629.60211,139.96738,-304.62924,541.89398,167.25824,-170.39864,544.85876
2199,18.317,13.37645,-315.61514,574.29749,102.69165,-228.17802,629.83032,140.14009,-304.26123,542.17102,167.37947,-170.86659,545.27429
2200,18.325,13.32003,-315.48163,574.96924,102.75784,-228.3557,630.48431,140.07118,-304.31668,542.58472,167.50429,-171.024,545.87524
2201,18.333,13.48814,-315.04968,575.30231,102.82294,-228.58394,630.89075,140.09294,-304.50061,543.32306,167.50429,-171.024,545.87524
