Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
18,0.142,1541.45691,222.81334,1148.37292,1601.36792,228.48277,1002.23303,1611.01257,168.68347,977.86237
19,0.15,1538.24561,227.02048,1147.94226,1597.93054,229.83362,1001.10681,1604.75928,168.55699,975.22491
20,0.158,1535.349,228.7606,1147.64355,1594.97717,230.50334,999.84839,1603.89783,170.35562,975.68811
21,0.167,1533.43518,231.00162,1146.93127,1592.82129,233.64081,999.1037,1603.18799,174.59431,975.20667
22,0.175,1530.18823,232.46841,1145.70642,1589.09912,235.33041,998.33472,1597.77075,175.78868,973.28503
23,0.183,1526.48303,236.17125,1145.06702,1586.02856,236.92741,997.50012,1594.98828,177.4084,972.18555
24,0.192,1524.43762,238.22008,1144.63525,1583.49951,238.36563,996.54218,1591.92505,179.30214,972.51257
25,0.2,1521.78723,239.36337,1144.22742,1578.71753,240.42073,996.13007,1588.64575,181.81248,971.36328
26,0.208,1517.84094,242.52184,1143.9696,1576.53906,243.04057,995.02399,1585.4209,183.73918,970.69037
27,0.217,1515.98279,244.43288,1143.67932,1572.90198,244.85262,994.00018,1581.5918,184.00443,969.638
28,0.225,1513.70691,245.95753,1142.66187,1569.84119,246.42329,993.88763,1577.35303,186.20161,969.69513
29,0.233,1510.65479,247.22882,1141.87793,1567.07434,248.52617,993.21271,1576.05334,189.1557,969.90692
30,0.242,1507.8429,249.86497,1141.72839,1563.18225,249.93379,992.45905,1573.44421,189.94395,969.85114
31,0.25,1505.17847,252.54855,1141.82813,1560.56299,252.36702,991.87988,1568.19751,190.48509,969.70782
32,0.258,1503.39673,253.69849,1141.57861,1558.3855,253.81555,991.51379,1568.81543,193.29659,970.6026
33,0.267,1500.99866,256.31378,1141.22729,1555.35779,255.58156,991.44501,1563.76318,194.03728,970.159
34,0.275,1499.07715,257.29547,1140.7887,1552.3429,257.66745,991.26337,1560.23682,195.99034,970.59491
35,0.283,1495.80151,260.11313,1139.92969,1551.1731,258.79333,991.70642,1558.15686,196.66682,970.047
36,0.292,1493.75342,261.49295,1140.0813,1547.66296,259.59335,990.39203,1552.25049,197.22533,970.54535
37,0.3,1491.91663,263.51395,1139.87805,1544.99817,261.45212,990.38495,1555.54089,201.54527,969.42383
38,0.308,1490.06689,265.38129,1139.04626,1544.09229,263.68768,989.48529,1552.17725,202.50432,969.99084
39,0.317,1489.28406,266.33127,1138.81677,1542.13806,265.10559,989.21985,1550.18921,203.38336,969.21851
40,0.325,1485.31104,269.2836,1138.53748,1539.93005,267.06128,988.25562,1546.5896,205.4043,969.74353
41,0.333,1484.24207,269.78809,1138.16553,1538.63879,267.87311,988.33447,1546.30847,207.25761,970.08636
42,0.342,1481.97815,271.04697,1138.04797,1536.14893,269.39923,988.03094,1541.86865,208.82573,970.02667
43,0.35,1480.51575,272.41888,1138.0675,1533.40149,271.63425,987.68787,1541.6283,210.3609,971.13977
44,0.358,1478.69714,273.67508,1138.02295,1531.18799,272.21771,987.48877,1537.67065,211.07521,970.03693
45,0.367,1476.81104,275.12589,1137.99133,1528.66174,273.91965,987.74042,1534.23059,212.09625,970.16968
46,0.375,1474.62708,277.29099,1138.27051,1526.72241,274.62292,987.95801,1533.4967,214.62434,970.51489
47,0.383,1472.76257,278.36734,1138.41956,1524.97571,277.0076,988.34296,1531.71204,216.59428,971.37994
48,0.392,1471.61743,279.52408,1138.49097,1522.20947,278.46796,988.27887,1527.79443,218.07043,972.16663
49,0.4,1469.87854,280.65732,1139.74805,1519.49194,280.39667,989.15875,1523.99976,218.75493,972.14618
50,0.408,1467.03235,282.8468,1140.82581,1517.29163,281.9931,990.03497,1523.01575,221.53859,973.23309
51,0.417,1464.3136,284.73813,1142.04785,1514.52002,283.76102,990.3316,1521.91199,224.27966,972.81543
52,0.425,1463.02954,287.0332,1142.03101,1511.39148,285.42902,991.37714,1518.03955,224.10179,973.49438
53,0.433,1461.12561,287.83203,1143.12915,1510.02893,286.34131,991.58832,1512.95898,225.39243,974.29309
54,0.442,1458.40015,290.83902,1144.14282,1507.20605,288.63812,992.21832,1513.05981,228.48331,974.88568
55,0.45,1455.85852,292.94843,1144.18591,1504.28894,290.33218,993.24115,1510.13232,230.04181,975.17651
56,0.458,1454.1853,294.63925,1144.61646,1502.33447,292.24521,993.57367,1508.69775,231.92747,975.31274
57,0.467,1450.4458,296.77942,1146.88831,1499.49731,294.27521,994.04053,1504.66382,233.36838,976.62402
58,0.475,1448.6062,298.06369,1147.31531,1497.15747,295.45016,994.12256,1502.68494,235.11188,976.92377
59,0.483,1445.10352,300.79608,1147.724,1494.56787,297.40219,995.45923,1500.17004,237.50906,976.88647
60,0.492,1441.90283,302.62152,1147.85046,1492.17126,299.65988,995.48108,1498.52832,239.01775,977.09137
61,0.5,1439.1488,303.49408,1147.53662,1489.73486,300.9783,995.60022,1494.56738,239.41637,976.5307
62,0.508,1435.80298,304.62997,1147.58606,1486.4585,302.84927,996.25018,1492.50806,242.24075,977.03369
63,0.517,1433.38867,307.43445,1147.43738,1484.78491,304.15991,996.06226,1492.43616,245.15227,977.06763
64,0.525,1430.15833,309.09506,1146.76843,1481.77905,306.41083,996.79016,1489.33899,246.43311,976.18121
65,0.533,1427.11719,310.36346,1147.09668,1479.35413,308.27908,996.66943,1487.19226,247.36481,976.48633
66,0.542,1424.72388,311.41098,1146.55627,1477.03931,310.54587,996.70386,1483.58374,249.32512,976.41345
67,0.55,1422.30908,312.64081,1146.70984,1475.59875,312.16562,996.89801,1481.3363,250.16661,974.94934
68,0.558,1419.23633,314.0126,1146.49268,1472.42651,314.05435,996.7132,1478.03406,251.88147,975.98877
69,0.567,1417.4729,314.50803,1146.12354,1469.43237,315.74786,996.41913,1475.84937,253.05847,975.62854
70,0.575,1414.58228,317.54578,1146.25208,1467.63574,317.27896,996.28937,1471.72424,253.62247,974.29498
71,0.583,1413.10828,318.33029,1145.34656,1465.53906,318.53561,995.60278,1469.59094,253.36246,972.90009
72,0.592,1411.13452,318.71719,1145.06409,1462.80933,320.39139,995.37341,1468.31567,257.06815,973.5578
73,0.6,1408.30176,319.52905,1145.21338,1460.88293,322.04572,995.73755,1468.93921,258.9278,973.75171
74,0.608,1406.63855,323.28265,1144.35144,1459.29993,322.77399,995.19183,1464.29395,259.20621,972.43677
75,0.617,1404.91113,324.37994,1144.23914,1457.229,324.66217,994.90063,1462.70984,260.94357,972.30219
76,0.625,1404.06348,324.78,1144.14832,1455.45557,324.91745,994.21619,1460.65808,260.96704,972.02393
77,0.633,1402.26343,325.87784,1143.01172,1453.65979,325.9935,993.56152,1456.91528,261.56509,970.30865
78,0.642,1399.88257,326.36871,1142.8678,1451.38977,327.35672,992.58344,1455.67883,262.37064,969.59735
79,0.65,1398.63171,327.21939,1141.88293,1449.75488,328.71652,992.41785,1453.48083,263.8754,970.07996
80,0.658,1397.73486,328.40591,1142.05066,1448.64795,329.5499,992.17126,1453.81042,266.19278,969.5332
81,0.667,1395.83435,330.17151,1141.95544,1446.59204,330.66833,992.31299,1452.18945,267.22955,968.5329
82,0.675,1394.28687,330.68991,1141.39673,1445.34607,331.41095,991.74139,1448.7644,266.97308,968.33331
83,0.683,1392.3031,332.56219,1141.49646,1443.19336,330.93613,990.93054,1446.9425,267.6279,966.90192
84,0.692,1390.8938,333.03586,1141.55786,1440.84973,331.9624,989.92163,1444.95581,267.9953,966.67169
85,0.7,1389.57666,332.78723,1140.34558,1439.72229,332.12457,989.4906,1442.08972,267.83057,966.34729
86,0.708,1387.84363,333.10831,1139.77148,1438.79175,332.37494,989.42468,1441.73584,269.62646,966.18646
87,0.717,1386.44397,333.12436,1139.29016,1436.02478,332.97372,989.44373,1440.552,269.98981,966.28613
88,0.725,1384.62244,333.61646,1139.71155,1434.83691,333.1637,989.50421,1436.13025,270.29089,965.90979
89,0.733,1382.55933,333.90378,1139.12549,1432.73584,334.08441,989.07605,1434.73865,270.02206,966.04303
90,0.742,1381.04504,334.39459,1138.78455,1430.62329,334.82751,989.2594,1434.78381,271.34262,966.05701
91,0.75,1378.95422,334.9848,1138.84326,1429.09119,334.92294,988.79565,1432.1571,272.47574,966.07629
92,0.758,1376.71204,335.03058,1138.90125,1427.65186,335.53387,988.51947,1431.4884,273.68393,966.32666
93,0.767,1374.32898,336.25089,1138.92334,1424.66992,335.73676,988.51678,1430.81592,273.85001,966.78516
94,0.775,1373.10254,336.62021,1138.80615,1422.81384,335.43375,988.61151,1427.45483,274.3815,966.24597
95,0.783,1370.90369,337.09277,1138.72644,1421.41431,336.1983,988.15729,1425.95374,275.01541,966.22668
96,0.792,1367.8634,337.71417,1138.84131,1419.23291,336.84521,988.75067,1424.06824,274.88513,966.31458
97,0.8,1365.00537,338.28918,1139.06616,1416.52686,337.35361,988.80951,1418.99548,274.22552,966.52747
98,0.808,1362.22949,338.20013,1138.86389,1413.95691,338.13214,989.44543,1416.61951,273.99393,966.92798
99,0.817,1359.4873,337.86597,1138.51477,1412.04871,337.92807,989.18317,1416.82678,275.09219,967.17688
100,0.825,1357.40076,338.80042,1138.88171,1410.15613,337.8974,989.20288,1412.13403,275.38766,966.73291
101,0.833,1355.50586,338.83322,1139.16943,1407.52051,338.2316,989.60706,1411.89575,276.17386,967.45508
102,0.842,1352.34119,339.79666,1139.79895,1404.99084,338.64264,989.95972,1409.91479,275.98419,967.27734
103,0.85,1349.42822,339.50284,1139.15271,1402.68262,339.01999,989.52197,1406.66028,275.51624,967.51013
104,0.858,1346.80212,338.37924,1139.23645,1399.81189,339.48123,989.67505,1404.73474,276.25775,966.82214
105,0.867,1343.15784,338.61108,1139.78821,1397.98389,338.80701,989.36847,1403.14539,276.76746,966.95917
106,0.875,1341.15808,339.54285,1139.47583,1395.55237,338.77255,990.1712,1399.14746,276.4838,967.66217
107,0.883,1339.28748,339.62323,1139.85046,1393.50793,339.68161,989.9079,1397.05957,275.8667,967.72754
108,0.892,1337.33264,339.2905,1139.26709,1391.50598,339.59515,990.0094,1395.17041,276.44455,967.42242
109,0.9,1334.62927,339.78604,1140.26575,1388.24316,340.26517,990.19098,1392.7312,276.08493,967.60968
110,0.908,1331.90332,337.99854,1139.82983,1387.09973,340.18066,990.09528,1391.60266,276.55487,967.50214
111,0.917,1330.20862,338.31863,1140.08984,1384.56335,339.48148,990.23627,1389.35376,276.56741,967.37439
112,0.925,1327.62256,338.72678,1139.68005,1382.2876,339.65985,989.49036,1387.5752,276.93658,967.36987
113,0.933,1325.82813,338.20999,1139.1283,1380.151,339.75214,989.79236,1385.16162,276.776,967.18176
114,0.942,1323.66418,338.21326,1139.52686,1377.93738,339.63348,989.58472,1385.16162,276.776,967.18176
115,0.95,1321.83716,337.1691,1139.06665,1376.58643,339.4736,989.43756,1382.32288,276.59705,967.09131
116,0.958,1318.46045,336.93149,1138.84961,1373.58228,339.9166,989.54962,1378.16223,276.28085,967.29584
117,0.967,1316.64063,337.24341,1138.40845,1371.7605,338.76068,989.09802,1377.00378,275.66119,967.60016
118,0.975,1315.59338,337.35306,1138.78418,1369.19055,338.20688,989.42157,1376.323,275.33368,967.07599
119,0.983,1313.00732,337.34375,1138.97107,1367.07166,337.85297,989.13531,1373.64111,275.62796,967.08771
120,0.992,1310.8999,335.95572,1138.47205,1365.80078,338.04254,988.97534,1370.30444,275.37195,966.6145
121,1,1308.9314,335.159,1138.901,1362.54773,338.05313,989.35535,1370.01599,275.97577,967.01654
122,1.008,1307.13342,335.09732,1138.73743,1360.57373,337.00089,988.66272,1370.82751,276.86459,968.44012
123,1.017,1306.36194,335.15018,1139.0946,1357.74463,336.34192,989.02533,1365.52063,273.43039,966.74249
124,1.025,1302.75842,333.99124,1139.15649,1356.71582,335.8468,989.35181,1360.65723,272.67233,965.92664
125,1.033,1301.50635,333.58624,1138.62842,1354.22546,335.14471,989.10345,1360.32996,273.30322,965.75568
126,1.042,1299.85278,332.73468,1139.34729,1352.11182,335.50003,989.41522,1358.74414,272.83316,966.18488
127,1.05,1298.30408,330.84647,1138.64014,1349.72241,333.91364,988.69855,1357.5011,272.93939,965.78076
128,1.058,1297.31812,331.12027,1139.07874,1347.03711,333.31094,988.62689,1349.74231,271.56293,967.20313
129,1.067,1294.06116,329.34848,1139.13171,1344.9801,332.74829,988.66638,1350.74768,270.91528,966.77374
130,1.075,1292.93359,327.69839,1139.56055,1342.745,331.79343,988.46716,1350.45532,270.65005,967.08533
131,1.083,1290.37988,327.58795,1139.27026,1341.9364,331.55484,990.40485,1350.45532,270.65005,967.08533
132,1.092,1288.22375,326.07404,1139.24622,1339.62488,329.6474,989.80756,1348.36938,270.37952,967.19678
133,1.1,1286.10791,324.76904,1139.80994,1338.29919,328.59116,990.39636,1342.68042,267.46094,966.18457
134,1.108,1283.28687,324.76477,1140.19312,1335.46802,327.99472,990.71875,1340.01538,266.21033,965.94617
135,1.117,1281.63464,323.97583,1140.6554,1334.38965,327.58911,991.03394,1339.28003,265.7435,966.23529
136,1.125,1279.28015,321.90424,1140.7998,1330.96362,325.6897,991.19208,1338.31189,265.04572,966.34625
137,1.133,1277.12524,320.87769,1140.47278,1329.271,324.94464,991.16821,1332.29419,263.02588,967.3385
138,1.142,1277.41309,318.03751,1141.28967,1327.41187,324.45374,991.87006,1330.40906,262.69275,966.7467
139,1.15,1274.54346,316.29431,1141.84631,1324.50232,322.73752,991.37012,1328.8158,261.62231,966.29053
140,1.158,1272.34717,315.21698,1141.78296,1322.59033,320.94067,992.42731,1326.27161,260.11707,966.80176
141,1.167,1269.04053,313.45697,1142.00378,1319.35278,320.29807,992.73169,1324.10205,258.84222,967.05664
142,1.175,1266.38354,312.48129,1142.08313,1318.21631,319.07138,993.9834,1320.20752,258.24533,967.49707
143,1.183,1263.62109,310.44669,1141.34167,1313.97974,317.04401,993.83966,1322.6925,258.81198,969.92798
144,1.192,1262.27856,308.67883,1143.75684,1312.2572,315.84573,995.03522,1318.43213,257.23148,970.39496
145,1.2,1259.81677,306.9292,1145.41431,1309.61816,314.92828,995.86621,1317.19141,256.10022,970.39191
146,1.208,1257.89954,306.15289,1146.52356,1306.59045,313.58627,995.88544,1311.33508,253.78185,970.79584
147,1.217,1254.56824,303.59052,1147.69727,1304.13037,311.20197,997.86432,1307.98157,251.76994,970.39789
148,1.225,1252.81201,303.25107,1148.27734,1302.00317,310.74707,999.33435,1304.25122,250.41296,971.98438
149,1.233,1250.48657,300.52246,1149.13904,1298.34497,308.16101,1000.29462,1302.16809,250.47226,972.01776
150,1.242,1247.29468,298.96216,1151.20178,1295.85437,306.73233,1001.6015,1297.96167,248.41331,973.10138
151,1.25,1244.51099,297.58398,1152.84277,1293.1571,305.99796,1002.87433,1294.21509,246.25529,973.06903
152,1.258,1241.28711,295.54678,1154.04993,1289.96521,303.51865,1003.35254,1291.05676,245.77539,973.5412
153,1.267,1238.36047,294.97018,1154.68347,1287.35486,302.01694,1005.41956,1287.52527,244.93317,974.92926
154,1.275,1234.98035,291.91721,1155.58716,1284.70386,302.13785,1006.27783,1284.1665,243.19827,974.93903
155,1.283,1230.80664,291.23969,1156.82263,1281.71729,299.423,1006.8407,1281.7915,242.81204,975.97913
156,1.292,1227.16748,290.01498,1158.57166,1277.75171,297.94,1008.54517,1277.51294,241.82768,976.6131
157,1.3,1223.99182,288.98761,1159.00415,1274.9834,296.81894,1009.26288,1274.0968,240.60371,977.38696
158,1.308,1220.42566,286.83948,1159.64807,1271.74634,295.53259,1010.07349,1271.72559,239.02351,977.98987
159,1.317,1216.10828,286.12115,1160.08643,1268.44568,294.30643,1010.76862,1267.44763,237.87164,977.96033
160,1.325,1211.84094,284.53851,1160.94031,1264.79468,294.48666,1011.6842,1264.14771,236.83351,978.17596
161,1.333,1207.77014,283.43539,1161.98047,1261.47778,292.07196,1011.84003,1260.91577,236.20848,978.78656
162,1.342,1203.92896,283.22778,1163.38232,1257.57092,291.32458,1012.64734,1256.9856,234.67924,979.20551
163,1.35,1201.03369,280.34625,1163.75806,1254.57251,291.36539,1013.93451,1252.93628,232.40582,979.50555
164,1.358,1197.77185,280.52423,1163.75549,1250.20239,289.20242,1014.2417,1249.88342,232.2798,979.6709
165,1.367,1193.47986,278.22589,1164.15784,1246.56897,289.24338,1014.57953,1245.69641,230.75259,980.62823
166,1.375,1189.85999,277.04803,1164.40222,1242.90857,289.06384,1014.85571,1242.24609,228.61662,981.20056
167,1.383,1185.59546,274.22644,1164.3468,1238.75488,287.18997,1015.1615,1238.86792,228.97792,981.3338
168,1.392,1181.8717,274.36423,1165.10583,1235.51282,287.04456,1015.79437,1235.35632,227.39337,980.9245
169,1.4,1178.58105,271.77237,1164.43396,1230.88513,284.81262,1015.89221,1230.48022,225.99104,981.73804
170,1.408,1174.91113,271.63037,1165.39575,1227.57922,284.72275,1016.47595,1227.71082,224.29628,982.5943
171,1.417,1170.89954,269.76535,1166.28186,1224.14893,284.46182,1016.67944,1225.0741,223.10622,983.27893
172,1.425,1166.49243,268.53525,1166.05371,1219.50964,283.03696,1017.4978,1220.9928,221.49356,983.39856
173,1.433,1163.26196,266.98199,1166.1897,1217.10388,281.90991,1017.69208,1218.09155,221.19215,983.68024
174,1.442,1159.62988,266.30673,1166.24512,1213.67273,279.27945,1018.05054,1214.92542,219.61418,984.67773
175,1.45,1156.07678,264.11029,1166.45483,1209.95056,278.3497,1018.34174,1211.24036,217.57466,985.26093
176,1.458,1153.19617,263.78592,1166.80676,1206.4176,278.11191,1018.69592,1208.60803,217.74896,985.2677
177,1.467,1149.34338,262.45389,1167.0304,1203.40857,276.21338,1018.58252,1204.58179,216.12756,985.56628
178,1.475,1146.19849,261.28223,1166.96851,1200.54663,274.88559,1019.20331,1201.55164,214.6304,986.01563
179,1.483,1142.90063,259.85388,1167.33484,1196.93164,274.11179,1018.67963,1199.35132,214.13611,986.27618
180,1.492,1139.56921,258.32159,1167.2301,1192.88464,272.12207,1018.70575,1195.02454,212.86446,986.45477
181,1.5,1136.28809,256.57617,1167.45154,1190.44751,271.29013,1019.84979,1192.80017,210.91298,986.91724
182,1.508,1134.2395,255.11391,1167.84741,1186.89453,270.04337,1018.72211,1189.31921,209.05492,986.59857
183,1.517,1130.54919,253.1004,1167.80603,1183.43066,268.03033,1019.29962,1185.27747,207.53793,986.51837
184,1.525,1127.75537,253.23039,1167.74316,1181.35437,267.92459,1018.93542,1184.4054,207.32585,986.70587
185,1.533,1124.57996,252.33276,1167.97668,1177.85388,265.43369,1019.03491,1180.37891,206.14807,986.32959
186,1.542,1120.91785,250.99637,1167.88269,1174.3446,264.82455,1019.74432,1178.42163,204.92619,986.40643
187,1.55,1119.73584,249.97371,1167.65308,1171.8053,263.95261,1019.40729,1174.97986,203.93915,987.21948
188,1.558,1115.85986,248.09715,1168.177,1167.74927,261.85547,1018.82526,1172.47888,203.50053,987.14996
189,1.567,1112.50098,247.3779,1168.34705,1165.80066,261.20834,1020.01398,1169.9762,202.18272,987.53894
190,1.575,1109.49951,245.44769,1168.31299,1162.08008,259.92218,1019.87909,1167.88867,201.76065,987.79767
191,1.583,1105.87329,243.92265,1168.2998,1158.92957,258.63232,1019.73199,1164.5752,201.03609,987.4043
192,1.592,1104.02271,243.2982,1168.35242,1156.13025,258.22067,1019.48535,1162.09131,200.21936,986.93616
193,1.6,1099.56335,242.40166,1168.28552,1151.4342,256.23306,1020.09344,1158.4458,198.23276,986.79089
194,1.608,1096.73279,241.46529,1168.4115,1149.46704,255.84055,1020.07562,1157.25513,197.94115,987.32355
195,1.617,1093.7865,240.09184,1168.30383,1146.83545,254.37262,1019.65875,1153.92126,197.35434,987.67578
196,1.625,1089.44531,238.55046,1168.35339,1142.41992,253.54736,1019.75354,1151.7605,197.02928,988.32849
197,1.633,1086.19519,237.6308,1168.11743,1139.69788,253.12704,1020.09326,1150.06299,196.34253,988.56274
198,1.642,1082.75574,235.74799,1168.08313,1136.84375,251.25645,1020.19836,1146.40295,195.20567,988.13855
199,1.65,1079.89844,235.63431,1168.89661,1133.50427,250.50632,1019.52094,1142.04797,192.40897,987.96765
200,1.658,1076.35791,234.29176,1168.34497,1130.71667,250.87753,1020.65582,1138.06506,190.73251,989.51428
201,1.667,1072.59607,232.95038,1168.52136,1127.93176,248.25859,1020.17047,1135.29919,188.44806,988.71808
202,1.675,1070.1438,232.33916,1168.13538,1124.85315,247.94331,1020.22369,1133.33423,187.63991,989.45056
203,1.683,1065.83203,230.12816,1168.35742,1121.73682,247.53992,1020.27783,1131.01477,187.52069,990.24463
204,1.692,1063.57861,230.39456,1168.31812,1119.11072,246.12585,1020.02747,1129.9729,186.28181,991.16357
205,1.7,1060.81189,228.31584,1168.26904,1116.0686,245.48578,1020.1712,1127.81702,185.72365,990.81073
206,1.708,1057.38416,227.31535,1167.77087,1114.35315,244.33333,1020.17401,1126.06091,185.19852,991.27527
207,1.717,1056.23645,226.9142,1167.88538,1111.31738,243.02254,1019.70996,1123.83069,183.51535,990.83667
208,1.725,1053.40027,225.68486,1167.8949,1110.0575,243.19034,1019.77386,1122.23389,183.13063,991.13593
209,1.733,1050.89026,224.41487,1167.30225,1106.49243,241.50778,1020.03674,1120.67981,182.03008,991.15204
210,1.742,1049.04016,223.17857,1167.44604,1105.12085,240.25204,1019.711,1116.96899,181.01909,990.90021
211,1.75,1047.56458,222.43835,1166.53748,1103.24854,240.13766,1019.9295,1116.96899,181.01909,990.90021
212,1.758,1044.91748,221.21935,1166.27148,1101.79639,239.88618,1019.55518,1115.66516,180.32533,991.22119
213,1.767,1044.27148,221.13507,1166.21985,1100.54309,238.8578,1018.81049,1113.72009,180.31342,990.98285
214,1.775,1042.73572,220.52325,1165.98779,1098.60046,237.57889,1018.9256,1113.39209,180.02841,991.31482
215,1.783,1040.70337,220.14297,1165.81177,1096.71838,236.26012,1019.40137,1113.30237,179.48763,991.29407
216,1.792,1039.33521,219.32974,1165.87805,1095.50073,236.51695,1019.19934,1110.22644,178.2623,992.0816
217,1.8,1038.25952,219.78177,1166.24463,1093.88977,236.34193,1018.40063,1107.91968,177.07062,991.55396
218,1.808,1036.62415,218.75969,1165.90405,1092.84265,236.8148,1018.79053,1104.25073,175.22238,990.35663
219,1.817,1035.49597,218.8243,1166.0719,1091.31543,236.22891,1018.34863,1103.38293,174.30403,989.95343
220,1.825,1034.07898,219.01106,1165.8197,1089.32361,234.70215,1018.97357,1103.02734,173.88145,990.46289
221,1.833,1033.6051,218.6331,1166.1106,1088.13843,234.78723,1019.15021,1100.6344,173.43254,990.73669
222,1.842,1032.40637,217.55949,1166.90002,1087.66736,234.35612,1019.50366,1098.91187,173.65733,991.12354
223,1.85,1029.77063,218.1701,1167.35779,1087.08496,234.29565,1019.17371,1100.14404,174.42352,991.96729
224,1.858,1029.41907,218.24606,1167.4574,1085.2926,234.34181,1019.16272,1100.39978,174.83388,992.27283
225,1.867,1029.05811,218.4198,1168.3551,1083.95776,234.1434,1020.5896,1099.11487,174.72977,992.2406
226,1.875,1028.0498,218.62781,1168.95203,1082.51453,233.86847,1020.66779,1097.70093,174.92012,993.09314
227,1.883,1026.5033,217.93208,1169.15613,1081.73633,232.17909,1021.2218,1094.93445,173.97415,993.5506
228,1.892,1025.28259,218.07919,1169.75806,1080.09351,232.20314,1021.63025,1093.66382,173.82808,993.57635
229,1.9,1024.57568,218.95543,1170.08826,1078.92725,232.28882,1021.67902,1091.1748,173.42412,994.17029
230,1.908,1023.31061,219.15367,1170.2981,1078.32739,232.28877,1021.81323,1090.32544,173.13876,994.43445
231,1.917,1021.53925,218.59053,1170.60938,1076.06555,232.08199,1022.0083,1087.96191,173.17752,994.05438
232,1.925,1020.71979,218.66238,1170.78052,1075.19739,232.28497,1022.37854,1085.58679,172.8235,993.90753
233,1.933,1019.03748,218.81729,1171.35107,1073.79663,233.16721,1022.57617,1084.01672,172.83919,994.83606
234,1.942,1018.19867,218.88852,1171.65027,1073.00757,232.35687,1023.38318,1084.01672,172.83919,994.83606
235,1.95,1016.12854,218.83949,1171.96228,1070.58301,230.76564,1022.73541,1082.98303,173.14658,995.11102
236,1.958,1014.81549,219.21686,1171.86169,1069.08716,230.57225,1022.4118,1081.61511,173.61562,995.42871
237,1.967,1013.13806,219.21384,1171.91833,1067.4093,231.96175,1022.34741,1078.349,172.75702,995.70587
238,1.975,1010.94739,219.49118,1171.8562,1065.63489,232.52362,1022.45764,1077.14917,173.20145,995.69568
239,1.983,1010.21362,219.53314,1171.53796,1064.60217,232.66119,1022.36987,1076.63049,173.7693,995.26245
240,1.992,1008.06207,219.62054,1171.13123,1063.08948,232.73143,1022.13745,1074.24939,173.97731,994.70715
241,2,1005.21173,219.39052,1170.17371,1060.82581,233.24742,1021.55603,1071.9906,174.1194,995.172
242,2.008,1003.90448,219.64445,1170.33435,1059.27148,233.88002,1021.57001,1067.91016,173.04774,994.10364
243,2.017,1001.74268,220.77348,1169.70618,1057.56458,233.49983,1021.50696,1066.28162,173.40384,993.10016
244,2.025,1000.1615,220.98172,1169.14148,1056.05908,234.11145,1021.25946,1064.13586,174.62909,992.67462
245,2.033,998.35748,221.94888,1168.98462,1053.4552,233.96831,1020.52777,1062.42615,175.03606,993.0376
246,2.042,995.69415,222.11301,1168.32861,1051.52844,234.37952,1020.42889,1060.66003,176.24944,992.435
247,2.05,994.28162,223.78595,1167.81873,1048.81995,235.65094,1019.53741,1058.8584,177.4052,990.23767
248,2.058,991.50061,224.08766,1167.22668,1047.24976,236.4485,1019.09637,1057.39441,178.87079,989.81012
