Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
37,0.3,1460.7793,-247.29323,1040.59082,1425.16663,-280.9205,964.39453,1351.04333,-278.52249,989.64758
38,0.308,1457.42542,-247.56142,1040.66748,1421.86084,-279.60544,965.62988,1348.22815,-276.55386,991.44281
39,0.317,1454.5542,-246.18787,1042.24072,1418.80627,-277.1582,967.12665,1343.93896,-276.78494,993.21985
40,0.325,1449.96619,-245.46767,1043.30444,1415.06335,-276.67355,968.90887,1340.51221,-274.74667,993.51135
41,0.333,1447.52161,-244.34138,1044.08911,1411.50549,-275.0564,969.36523,1337.04004,-273.47318,994.34943
42,0.342,1442.97229,-241.54854,1044.4292,1407.22046,-273.25009,970.11249,1333.48523,-270.91193,996.20361
43,0.35,1440.5885,-239.94803,1046.22351,1403.53369,-272.40314,970.36639,1329.37439,-268.96616,997.41394
44,0.358,1437.29944,-238.48094,1046.67749,1399.73145,-270.71335,971.50153,1325.89014,-267.08258,997.97021
45,0.367,1433.15808,-236.42186,1045.44568,1396.07642,-268.59842,972.17822,1322.19604,-264.95792,998.68005
46,0.375,1428.92407,-236.42366,1046.70947,1392.56519,-268.24881,973.64624,1318.87341,-266.93341,1000.22931
47,0.383,1426.11865,-234.01025,1046.93433,1388.7124,-265.07242,973.77209,1314.90747,-263.46112,1000.62329
48,0.392,1423.43726,-232.72479,1047.06799,1385.89819,-264.47824,974.8714,1312.35498,-262.61465,1001.19885
49,0.4,1419.40491,-230.74532,1047.69336,1382.7323,-263.70541,975.30829,1308.09229,-259.32794,1001.88245
50,0.408,1415.73975,-229.43501,1048.0022,1378.56042,-261.38565,975.11066,1305.73755,-257.42804,1002.74036
51,0.417,1412.01038,-226.27579,1048.82288,1375.63892,-258.828,975.09686,1302.37695,-255.87654,1003.25769
52,0.425,1409.18945,-225.34486,1049.88696,1372.39282,-256.77231,974.76556,1298.92468,-253.54434,1003.12134
53,0.433,1407.61462,-223.67888,1049.76123,1370.37878,-254.20187,975.01984,1296.32739,-251.63655,1003.16785
54,0.442,1403.27454,-220.51068,1049.36304,1366.61646,-251.52608,975.65295,1292.65625,-248.99466,1003.38086
55,0.45,1401.33386,-220.09976,1049.56177,1364.31921,-250.48126,975.69031,1291.68652,-247.86641,1003.56567
56,0.458,1399.86243,-218.66536,1050.47742,1361.46692,-247.72884,975.80475,1288.38586,-244.81871,1003.57404
57,0.467,1396.26147,-214.98901,1049.72864,1359.41492,-245.86783,976.08148,1285.18555,-243.24751,1003.10718
58,0.475,1395.70874,-212.97137,1049.73877,1356.14014,-243.18896,974.9126,1283.0708,-240.02101,1003.29614
59,0.483,1392.49646,-210.67949,1049.79626,1354.47046,-241.8154,974.104,1281.14612,-239.03929,1003.69849
60,0.492,1389.91638,-209.26733,1049.06409,1352.35022,-238.5325,975.38464,1278.33008,-233.32399,1002.62897
61,0.5,1388.9115,-205.67438,1049.18933,1350.11902,-236.12457,975.26196,1277.05334,-231.69766,1002.43402
62,0.508,1386.20129,-202.53569,1048.57019,1348.95203,-234.02066,974.81305,1275.43677,-230.3504,1001.92584
63,0.517,1385.36597,-202.47984,1048.46655,1346.06274,-231.79543,974.1319,1272.92456,-226.89619,1002.22626
64,0.525,1382.30042,-199.21516,1048.94055,1345.28125,-229.64688,975.70325,1271.09766,-225.42619,1001.54382
65,0.533,1380.87598,-197.4173,1048.32532,1342.90552,-226.75809,973.86652,1269.51306,-223.52515,1000.59552
66,0.542,1378.94751,-195.56969,1047.91138,1340.97046,-223.81332,974.07764,1267.71143,-221.16348,1000.50262
67,0.55,1377.07983,-194.13148,1048.13574,1340.57495,-222.44724,973.13782,1265.88086,-218.34651,999.79962
68,0.558,1375.46021,-192.39938,1047.72034,1338.75659,-220.83597,972.64081,1265.04248,-216.1377,998.7135
69,0.567,1374.58801,-190.97784,1047.59631,1337.50098,-218.51431,972.24866,1263.70496,-214.10892,997.64532
70,0.575,1372.29211,-187.85483,1047.13928,1335.39148,-216.69099,972.19189,1262.48206,-213.13396,997.41144
71,0.583,1370.69849,-185.52547,1047.15271,1334.92932,-215.50166,971.71112,1260.04565,-209.43005,996.48364
72,0.592,1370.0918,-184.95628,1047.16943,1333.77466,-212.98494,970.98035,1259.27466,-208.00748,995.63556
73,0.6,1368.86206,-184.61935,1046.79163,1331.55872,-212.60806,969.58014,1258.87256,-207.87135,995.8653
74,0.608,1367.94189,-184.16927,1046.78564,1330.89148,-210.28749,970.3205,1257.23169,-206.396,994.42847
75,0.617,1365.06885,-181.07466,1046.07751,1330.10095,-209.40459,969.76135,1255.25281,-203.94366,993.86945
76,0.625,1363.7439,-180.30624,1045.94275,1328.57581,-208.54788,969.78925,1254.07068,-203.27829,993.17462
77,0.633,1363.27209,-180.20769,1046.02148,1326.75781,-206.67035,968.64594,1253.05115,-202.41469,992.95752
78,0.642,1361.34106,-179.7874,1045.66492,1326.21606,-206.00604,967.98767,1251.79858,-201.71225,992.12354
79,0.65,1359.58923,-177.51787,1045.30676,1324.84192,-205.1804,967.73846,1250.27722,-200.01007,991.1593
80,0.658,1357.77502,-176.56772,1045.30798,1324.43018,-205.07881,967.07416,1248.82166,-199.75682,990.87744
81,0.667,1356.03333,-175.74287,1044.73999,1323.01367,-204.20999,967.32666,1247.755,-198.35681,989.74896
82,0.675,1354.67371,-176.98654,1044.5022,1320.55676,-203.38461,965.93817,1246.58789,-197.88759,988.66077
83,0.683,1353.8894,-176.5938,1044.72815,1319.32104,-202.15077,966.04779,1245.6554,-197.99944,988.67108
84,0.692,1352.25952,-176.10457,1044.56091,1318.37561,-202.03323,965.3584,1244.09692,-196.33102,988.28931
85,0.7,1349.82141,-174.12018,1044.03979,1317.24255,-201.74358,964.8125,1241.71472,-195.27872,988.27502
86,0.708,1347.94214,-173.00009,1043.88721,1316.26965,-201.39545,964.8017,1240.25867,-195.77921,987.11194
87,0.717,1347.1991,-172.4323,1043.90442,1315.19922,-200.94386,964.82642,1239.65417,-195.76332,987.1181
88,0.725,1346.0105,-172.67097,1044.0083,1313.67102,-199.97707,964.75769,1238.38354,-195.05376,986.8457
89,0.733,1344.96265,-172.49251,1043.80981,1311.15601,-198.85397,964.63159,1236.96655,-195.15199,986.68951
90,0.742,1343.13806,-171.20958,1043.70813,1310.39807,-199.2576,964.88245,1235.67725,-196.37785,986.66998
91,0.75,1341.02832,-170.34534,1043.4585,1309.58228,-199.39558,965.09607,1234.06653,-195.17354,986.95337
92,0.758,1339.85815,-170.24516,1043.41321,1307.67859,-199.63741,965.29169,1232.8905,-195.21442,986.80951
93,0.767,1338.57837,-170.53305,1043.36316,1307.03491,-199.37259,965.05206,1231.21741,-194.36591,986.80237
94,0.775,1337.59766,-170.47516,1043.47327,1305.98181,-199.36993,965.98138,1229.87048,-193.77809,987.0448
95,0.783,1336.74744,-170.40169,1043.62048,1303.43237,-198.50995,965.47644,1228.71521,-194.26266,986.9516
96,0.792,1335.46094,-170.08055,1043.68567,1302.5155,-198.07295,965.63727,1227.84155,-194.27063,987.21564
97,0.8,1333.50085,-170.14053,1043.50415,1301.42212,-198.87003,965.91565,1226.13586,-195.05507,987.54956
98,0.808,1331.65454,-169.28488,1043.63416,1299.68787,-198.94731,966.65686,1224.9342,-195.2005,988.30084
99,0.817,1330.05054,-168.87984,1043.65308,1298.13196,-198.3876,965.94653,1222.50659,-195.47182,988.21088
100,0.825,1329.4856,-168.66467,1043.89734,1296.46729,-198.93506,966.62292,1221.35608,-194.57855,988.34839
101,0.833,1327.79785,-168.23584,1044.01843,1295.76611,-198.98915,966.67645,1220.04309,-195.29242,988.89258
102,0.842,1326.90063,-168.38918,1044.26807,1294.50684,-199.0191,966.82703,1218.80261,-194.62024,989.53149
103,0.85,1326.04443,-168.20685,1043.80811,1293.35474,-199.06538,966.95758,1217.57251,-194.9839,989.71259
104,0.858,1323.73535,-167.23241,1044.11816,1290.92273,-198.86275,966.71844,1216.12158,-194.34433,989.71759
105,0.867,1322.28198,-168.53867,1044.33484,1290.12146,-198.36665,966.34027,1214.54553,-195.3674,989.62683
106,0.875,1320.18152,-168.91388,1044.32776,1288.79517,-198.36409,966.56097,1212.93591,-196.3623,989.11719
107,0.883,1318.68518,-168.79694,1044.22241,1286.10266,-198.01955,966.44696,1211.60217,-196.95442,989.02612
108,0.892,1317.42065,-168.13116,1044.35278,1284.80811,-198.43384,966.4588,1210.02136,-196.87096,989.03125
109,0.9,1315.59753,-168.18581,1043.33142,1283.60498,-198.944,966.46283,1208.01208,-196.21941,987.92957
110,0.908,1314.2301,-169.21753,1042.85425,1281.80066,-200.16728,966.48621,1206.95972,-196.3299,987.88971
111,0.917,1312.72998,-170.39575,1043.09656,1280.69324,-200.58038,966.14996,1204.83948,-197.26704,987.7168
112,0.925,1310.87939,-170.71877,1042.15808,1278.31543,-200.47968,965.13275,1202.27454,-196.39738,987.24078
113,0.933,1308.56396,-170.67401,1042.16223,1276.64783,-200.7877,964.33856,1200.97241,-197.61572,986.86646
114,0.942,1305.6095,-169.30243,1041.55566,1275.60718,-199.84773,963.50085,1199.40149,-198.00017,985.07874
115,0.95,1304.31885,-169.01198,1040.79065,1272.46948,-199.91739,961.74774,1197.76477,-197.92374,984.36108
116,0.958,1301.35962,-170.44969,1040.74243,1271.62109,-200.07085,960.85406,1194.96228,-197.43266,983.19653
117,0.967,1300.35278,-170.56075,1039.9928,1269.25708,-200.60562,960.52814,1194.17993,-200.24251,982.76239
118,0.975,1297.27673,-172.07584,1039.07568,1267.79675,-200.79607,960.18732,1190.76953,-198.93683,980.97278
119,0.983,1296.59753,-172.51408,1038.1106,1265.69849,-201.45517,959.43628,1189.31653,-199.38112,980.31219
120,0.992,1292.32068,-170.55821,1037.92505,1262.96912,-201.01865,958.49384,1187.22327,-199.08107,979.72888
121,1,1290.98206,-171.07956,1036.69885,1259.87341,-200.87335,957.53693,1185.79333,-200.49591,978.12122
122,1.008,1287.71472,-173.09631,1036.71777,1258.31311,-201.1761,956.63965,1182.79724,-202.22159,976.98871
123,1.017,1285.94604,-173.27121,1035.85291,1256.15906,-202.45311,956.37506,1179.5481,-199.70216,975.93219
124,1.025,1284.39661,-173.72018,1034.07324,1253.65002,-203.92242,955.31738,1177.3938,-199.85886,975.18719
125,1.033,1280.97156,-174.61259,1033.78088,1251.74365,-203.56367,954.30322,1174.90979,-201.08887,973.90454
126,1.042,1278.1438,-175.15823,1032.67261,1248.84131,-203.26144,952.43292,1172.73621,-201.94847,972.39594
127,1.05,1275.27722,-174.7196,1031.3291,1245.71558,-203.4351,952.17444,1169.87549,-201.94261,971.63177
128,1.058,1273.20605,-175.58005,1030.41235,1243.20886,-203.77048,950.3277,1167.11951,-201.3364,970.70313
129,1.067,1269.99768,-177.2406,1029.93823,1240.5614,-204.60451,949.13196,1163.91064,-201.53383,969.1994
130,1.075,1266.99988,-177.7805,1028.43726,1238.42505,-205.46707,948.71503,1160.65198,-203.47195,968.82813
131,1.083,1266.42566,-178.62881,1028.02368,1234.05273,-205.24927,947.99585,1158.36841,-203.58699,967.83844
132,1.092,1260.60791,-178.96323,1026.27881,1230.31995,-206.50676,947.11072,1155.14038,-204.27966,966.40173
133,1.1,1257.26135,-179.11794,1025.76794,1227.75122,-206.43547,945.42169,1151.27185,-204.63768,965.25342
134,1.108,1254.11365,-180.26848,1024.45911,1224.65112,-208.07195,944.24451,1148.63879,-204.31097,963.5448
135,1.117,1250.75806,-181.7431,1023.95508,1220.5061,-208.7532,942.87939,1144.73108,-206.31516,962.97821
136,1.125,1247.36597,-182.28636,1022.54376,1217.70081,-209.55937,942.10602,1140.6377,-205.79305,961.99451
137,1.133,1243.52954,-182.84991,1022.14618,1212.81995,-209.6404,940.79016,1137.27283,-206.44629,960.15997
138,1.142,1239.92664,-183.84894,1019.60529,1209.56311,-211.01457,939.43481,1133.87183,-208.23468,959.50977
139,1.15,1236.5127,-185.57916,1019.25726,1204.2229,-211.67126,938.94562,1130.83765,-208.63535,958.7865
140,1.158,1232.45129,-187.42897,1017.69672,1201.11389,-212.23508,937.85254,1124.92371,-206.76837,957.79572
141,1.167,1227.6709,-187.37976,1016.25366,1197.58301,-212.71117,936.72552,1121.67358,-209.00241,956.29626
142,1.175,1223.36206,-188.43381,1015.80566,1194.51343,-213.70461,935.63879,1118.29846,-210.91695,955.54816
143,1.183,1219.54871,-189.98834,1014.9657,1188.51208,-213.77657,934.29126,1113.09363,-209.98979,954.61932
144,1.192,1215.45215,-191.87541,1014.17621,1184.60388,-215.20998,933.62463,1109.14819,-211.46149,954.2572
145,1.2,1210.7312,-191.56187,1013.29675,1181.26794,-216.22412,933.15759,1105.45374,-213.76904,952.78375
146,1.208,1206.56531,-193.44052,1012.56317,1176.54785,-216.42467,931.33374,1100.53333,-213.47346,951.59131
147,1.217,1202.77588,-194.28134,1012.18549,1171.86377,-216.52415,930.72156,1096.06897,-213.18579,951.24396
148,1.225,1199.29846,-196.04411,1011.59363,1168.14844,-217.74141,930.83722,1092.21765,-214.57906,951.32697
149,1.233,1193.86438,-195.58827,1011.12646,1163.96558,-218.64565,929.77533,1087.87292,-215.50096,950.56195
150,1.242,1189.83765,-197.70604,1010.6507,1159.90027,-219.52426,929.19061,1084.09766,-215.40739,949.58575
151,1.25,1186.95422,-198.17653,1009.46271,1155.23584,-219.91341,929.35565,1080.27405,-217.24664,949.03406
152,1.258,1183.90881,-200.27734,1009.8114,1151.85693,-221.28252,928.67438,1076.14136,-218.32903,949.29974
153,1.267,1178.42249,-199.33208,1008.34576,1147.74646,-221.6228,927.84229,1072.25415,-218.44943,948.46692
154,1.275,1174.83972,-200.57312,1008.09143,1143.33301,-222.9664,927.48932,1068.44189,-219.47859,950.05603
155,1.283,1171.69885,-201.9274,1007.97656,1139.9707,-224.00575,928.13062,1064.3147,-220.59448,948.95221
156,1.292,1168.66907,-203.31996,1007.36224,1136.2406,-225.05305,927.65765,1061.14343,-222.2702,949.48303
157,1.3,1165.49719,-205.53932,1007.05475,1132.51794,-225.79213,925.81927,1058.19556,-222.69534,949.33301
158,1.308,1163.21887,-205.60776,1006.49884,1129.75696,-226.26915,925.62518,1053.30725,-222.62875,948.75775
159,1.317,1157.91187,-205.50536,1006.28931,1125.91772,-226.93155,926.47113,1050.68787,-224.32497,948.89203
160,1.325,1154.39697,-206.94968,1005.2608,1122.27234,-228.2189,926.20453,1047.48645,-226.21695,948.24597
161,1.333,1152.80884,-207.65004,1005.30994,1119.46741,-228.6958,924.82605,1044.57581,-227.10974,948.41241
162,1.342,1149.125,-210.45609,1004.76532,1117.30432,-229.88005,924.37628,1041.46155,-227.66338,948.44678
163,1.35,1146.75,-211.12001,1004.69604,1113.64929,-231.57739,924.79236,1038.0741,-228.33252,948.09467
164,1.358,1144.30371,-210.49536,1004.45227,1109.76514,-231.66563,924.95587,1034.75342,-228.66565,948.0376
165,1.367,1139.1106,-212.16119,1004.12262,1106.70923,-233.33784,924.29926,1032.85876,-230.53593,947.50726
166,1.375,1137.87354,-212.66611,1003.90509,1104.60205,-234.27617,924.19073,1029.82178,-232.51509,947.93939
167,1.383,1135.57581,-214.23859,1003.87579,1102.97266,-235.34444,923.97278,1028.30286,-233.31856,947.65118
168,1.392,1132.28052,-216.43784,1003.45917,1100.63416,-237.25246,924.50098,1025.6842,-234.92776,946.89789
169,1.4,1131.21655,-217.7381,1003.51752,1098.11902,-238.13197,923.328,1023.44952,-237.29095,947.05115
170,1.408,1129.48486,-217.8409,1003.46594,1096.17322,-239.38527,923.74585,1021.20325,-237.00516,946.66022
171,1.417,1126.14075,-221.12019,1003.62958,1093.5304,-240.16882,923.46167,1019.06995,-239.19649,946.68878
172,1.425,1124.52417,-221.30305,1003.92633,1091.91272,-242.24138,923.82269,1017.07758,-241.46402,946.9162
173,1.433,1122.85217,-223.10274,1004.23499,1090.11047,-245.23903,924.49323,1015.48474,-242.34944,946.62366
174,1.442,1120.35718,-225.1927,1003.45367,1088.74756,-246.3942,924.58514,1012.93335,-244.25653,946.60626
175,1.45,1118.95337,-226.70651,1004.67035,1086.84387,-247.59459,924.50507,1011.24976,-246.2951,946.24872
176,1.458,1115.98047,-228.48212,1005.91962,1084.83655,-249.22127,924.3371,1009.28699,-249.10078,946.23718
177,1.467,1114.4425,-230.89244,1006.51019,1082.6897,-251.18983,924.64319,1007.29315,-250.47543,946.50262
178,1.475,1112.93091,-232.02505,1006.13373,1081.48145,-253.1606,924.47076,1006.19318,-252.33434,946.39191
179,1.483,1110.60547,-233.59798,1006.68634,1079.21436,-255.50426,924.65332,1003.78784,-255.61487,947.01465
180,1.492,1108.73755,-236.23289,1006.77692,1077.54419,-257.6962,925.18011,1002.16431,-256.69409,946.96039
181,1.5,1106.39014,-238.24243,1007.16583,1074.95386,-259.32822,924.97302,999.56042,-260.15048,947.90277
182,1.508,1104.61523,-239.87971,1006.76343,1073.22815,-261.16049,925.17993,997.70044,-262.03088,948.13971
183,1.517,1102.58228,-240.7803,1007.33545,1070.88269,-264.41403,927.25385,995.21967,-264.85846,948.50385
184,1.525,1100.49878,-242.96518,1007.52985,1068.91431,-265.87238,927.04877,993.42255,-266.60541,948.75348
185,1.533,1098.40393,-244.31102,1008.22266,1067.47937,-268.5354,927.19873,992.34528,-270.22815,949.51111
186,1.542,1096.28516,-246.19992,1008.36432,1064.69092,-270.00873,927.94244,990.3515,-273.306,948.90527
187,1.55,1093.77148,-248.9257,1010.00793,1063.28357,-273.07458,927.92029,988.47498,-275.77426,949.96545
188,1.558,1092.08435,-250.62178,1009.86438,1060.50354,-274.93161,928.26892,985.74115,-277.51379,950.31342
189,1.567,1089.13965,-253.02176,1009.7594,1058.50903,-277.38077,928.86938,983.23279,-280.24603,950.47565
190,1.575,1087.70081,-254.1422,1009.97455,1056.21021,-279.00952,929.38519,981.74536,-282.24509,952.35651
191,1.583,1086.19678,-255.76382,1010.27856,1054.29175,-281.27451,929.31982,979.67688,-284.39651,952.15863
192,1.592,1082.59155,-259.02911,1011.42413,1051.74207,-284.4108,929.76208,977.50781,-287.26575,953.13086
193,1.6,1081.14673,-259.40558,1009.82361,1050.52625,-286.69504,930.76685,975.36847,-289.98355,953.59174
194,1.608,1078.65649,-261.14566,1010.77521,1046.99268,-288.35855,931.4306,972.53363,-292.52759,954.08124
195,1.617,1076.50244,-262.27155,1010.53809,1044.97595,-290.13177,932.05444,971.02435,-293.57217,954.17511
196,1.625,1074.88452,-264.83929,1011.39606,1042.2207,-292.18024,932.50464,968.36896,-296.07062,955.38214
197,1.633,1072.72119,-266.34851,1011.67737,1040.25256,-293.91129,932.60284,965.83899,-298.36847,956.21338
198,1.642,1070.07849,-268.19391,1013.03094,1037.03198,-296.45187,933.42078,963.79651,-300.13031,956.79285
199,1.65,1067.18481,-269.69894,1013.02765,1035.30652,-297.21451,933.14069,960.6062,-301.79715,957.73724
200,1.658,1064.54724,-270.48849,1012.85352,1033.04724,-299.03146,933.98236,958.59241,-302.60669,958.21252
201,1.667,1061.78809,-271.08337,1013.30042,1030.04907,-301.12085,934.07794,955.87085,-305.19797,958.3299
202,1.675,1058.51123,-271.76727,1013.01617,1026.98901,-302.61215,935.50745,953.41589,-306.50989,958.94116
203,1.683,1055.79309,-274.26791,1013.96112,1024.82434,-304.24045,936.36554,951.31085,-307.63547,959.64984
204,1.692,1053.97656,-275.20743,1013.71613,1022.62238,-305.67462,936.35571,949.09375,-310.04294,959.55298
205,1.7,1051.49084,-277.51563,1014.19843,1020.96393,-306.75815,936.98627,945.35846,-309.4108,960.1709
206,1.708,1050.01111,-277.62177,1014.55823,1017.31976,-308.86835,937.12,942.96381,-310.54047,961.98212
207,1.717,1048.08826,-278.95798,1014.63818,1015.38501,-309.88736,937.22986,940.47864,-312.65884,961.94971
208,1.725,1045.17493,-280.19443,1015.57617,1012.45618,-310.81668,937.88934,937.67175,-314.24973,962.42676
209,1.733,1042.88538,-282.03448,1016.07367,1009.26917,-309.71747,937.20099,936.11865,-315.48157,963.13678
210,1.742,1040.62927,-283.20352,1016.43872,1006.59906,-312.38916,937.93695,932.9295,-316.00922,963.30872
211,1.75,1038.87683,-283.98431,1016.35468,1004.66864,-313.20624,938.19763,930.83368,-316.41077,963.46979
212,1.758,1034.66101,-284.0011,1016.52271,1002.08844,-313.98367,938.60785,927.60785,-315.78174,963.8847
213,1.767,1032.95764,-284.22983,1016.54071,999.38562,-314.87112,939.85065,925.01221,-316.56451,964.82996
214,1.775,1029.8446,-285.15765,1016.07153,996.67596,-315.51849,939.41034,922.94141,-317.14227,964.9389
215,1.783,1027.53516,-287.12982,1016.13281,993.27252,-315.01013,939.98395,920.63251,-318.56656,965.04529
216,1.792,1026.30786,-287.23773,1016.01581,990.90045,-316.04617,940.17017,917.33264,-318.7991,965.36255
217,1.8,1022.90479,-287.79587,1016.24542,988.59033,-316.67664,940.14856,914.26776,-316.81393,965.03754
218,1.808,1019.34338,-286.44443,1015.99573,985.81519,-316.95694,939.71558,912.08282,-316.93546,965.11035
219,1.817,1017.29846,-287.24341,1015.70215,982.41602,-316.64896,939.5354,909.3075,-318.37686,965.52142
220,1.825,1015.73755,-287.74289,1015.84387,980.06268,-316.7251,939.78528,906.39929,-316.27039,965.72632
221,1.833,1014.17926,-288.11072,1015.78827,978.10254,-316.05273,939.61725,903.79425,-316.45978,965.703
222,1.842,1011.70898,-288.4527,1015.63232,975.87311,-316.09039,939.271,901.8313,-315.95874,965.80505
223,1.85,1007.18835,-286.88037,1016.39618,972.86725,-314.97412,939.78253,899.17871,-315.14014,965.59204
224,1.858,1005.70551,-286.88797,1016.34479,970.60626,-314.84497,939.92419,896.43439,-313.53348,965.43317
225,1.867,1004.56696,-287.31775,1016.41095,969.34796,-313.88937,939.54596,894.35187,-314.2536,965.82855
226,1.875,1003.07587,-287.32489,1016.27039,966.02515,-313.39386,939.3349,893.11224,-313.38248,965.13086
227,1.883,999.62811,-284.18384,1015.97833,963.87024,-311.84976,938.98712,889.44318,-310.84311,965.09705
228,1.892,997.29254,-284.24774,1016.47552,962.10687,-311.16452,939.05884,888.36987,-310.33408,965.36023
229,1.9,995.03033,-285.40405,1016.45453,960.50903,-310.47632,938.93207,886.42883,-309.77402,965.4129
230,1.908,992.59265,-284.40927,1016.9212,957.00537,-309.1983,938.97144,882.65601,-307.41055,965.22626
231,1.917,989.91119,-283.02536,1016.98676,955.12372,-307.74286,938.74536,881.12994,-306.90524,964.98529
232,1.925,988.09308,-282.50348,1016.82434,954.20367,-307.41351,938.99377,879.08911,-305.91043,965.27582
233,1.933,987.25671,-282.69351,1017.0741,951.48047,-304.57047,938.62939,876.57611,-303.45053,964.85645
234,1.942,984.14374,-280.32773,1018.1507,949.03754,-304.37793,939.01666,875.07727,-302.90997,965.10712
235,1.95,981.49689,-280.2988,1017.97205,947.94446,-304.13055,939.20728,872.2605,-300.67044,965.30304
236,1.958,980.30981,-279.49133,1017.5791,943.92694,-302.57056,939.3512,870.48419,-299.49692,965.53662
237,1.967,978.37573,-278.40146,1017.80347,942.60797,-301.88419,939.61536,868.48584,-299.0369,965.22559
238,1.975,975.80139,-277.70187,1017.8028,940.83044,-301.2403,940.01367,866.52081,-298.30637,965.58014
239,1.983,974.46887,-277.31577,1018.15723,939.11316,-299.82742,939.90491,863.65918,-297.12866,965.98767
240,1.992,972.17804,-277.83994,1017.99451,935.68207,-298.33755,939.81165,861.92914,-296.67953,966.2688
