Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
38,0.308,1447.05042,37.11058,1551.88049,1308.56824,45.81938,1469.46021,1518.71277,26.24491,1454.7207,1311.73706,37.37105,1320.51538
39,0.317,1445.31384,41.41655,1552.22168,1307.2843,48.11068,1469.40796,1516.96619,28.02122,1454.88916,1309.77222,38.07628,1321.12122
40,0.325,1444.10327,43.45615,1551.82336,1305.90173,51.85244,1470.32422,1514.32874,30.4249,1454.66406,1307.82715,39.45327,1321.99756
41,0.333,1442.82605,44.63054,1551.36414,1303.42029,53.88743,1471.25842,1512.70886,32.32091,1454.23584,1304.15698,42.50608,1322.35437
42,0.342,1441.70471,46.56202,1552.24072,1301.57239,55.50225,1472.17517,1510.76343,35.36933,1454.5481,1301.97327,44.49878,1323.67444
43,0.35,1440.16736,50.25677,1552.18408,1300.37366,56.33328,1472.63904,1510.31348,36.88515,1454.16687,1299.55481,46.63704,1324.04944
44,0.358,1438.44421,51.36506,1552.79504,1298.45361,58.56839,1474.15747,1507.63318,38.45156,1452.49329,1297.51538,48.69447,1325.73303
45,0.367,1437.7417,52.46275,1553.44885,1296.33313,60.32869,1474.51184,1505.69189,40.46378,1452.64319,1294.72046,48.52929,1326.66968
46,0.375,1436.6272,54.05609,1553.36951,1294.2688,62.5774,1475.15918,1504.1676,42.00352,1453.49231,1291.82251,50.63852,1326.46802
47,0.383,1434.45313,54.99545,1553.36755,1292.4165,63.40459,1477.09265,1502.29846,44.03775,1453.74036,1289.69482,53.46972,1328.02759
48,0.392,1432.0426,58.2406,1553.38049,1290.78296,64.91573,1478.27417,1499.47021,44.79844,1453.20789,1286.64844,55.57384,1329.29565
49,0.4,1431.43713,58.88815,1553.68079,1288.73633,65.86459,1478.8147,1498.35376,46.70203,1453.30164,1284.23511,56.23681,1330.48328
50,0.408,1428.97949,59.76991,1554.4198,1287.23828,65.81329,1479.49731,1495.95825,47.71189,1453.9563,1282.1239,56.66616,1331.16284
51,0.417,1428.12329,61.33091,1555.00769,1284.64807,69.99445,1480.78479,1493.71118,50.01713,1453.59985,1279.20703,58.09027,1332.60486
52,0.425,1425.34583,62.42476,1554.97571,1283.59094,70.46603,1480.8551,1491.07703,52.06164,1453.42407,1277.48853,59.33219,1332.51245
53,0.433,1424.09705,63.36523,1555.47314,1279.68896,71.48605,1482.04028,1490.10132,53.4149,1453.73657,1274.2793,61.28147,1333.45874
54,0.442,1421.76575,65.74681,1556.37439,1278.8905,71.66111,1483.45557,1485.72742,55.14339,1453.92639,1270.76367,63.20588,1334.55164
55,0.45,1419.73584,67.46167,1556.047,1275.67529,73.82041,1483.06616,1484.55872,56.51693,1453.78711,1269.23865,64.40653,1334.5387
56,0.458,1417.52942,68.44942,1556.26343,1274.15918,74.5078,1483.95117,1481.77698,57.9459,1453.81409,1266.74988,65.98608,1335.03113
57,0.467,1415.13049,69.31441,1556.88794,1272.5741,76.85385,1484.3656,1480.26501,58.75998,1454.49646,1264.56836,67.54278,1335.75159
58,0.475,1413.01416,70.71691,1556.849,1268.9021,79.58542,1483.71118,1476.47998,61.16627,1455.01001,1262.02075,68.48888,1336.02209
59,0.483,1410.52417,72.79155,1557.57458,1267.224,79.36691,1483.80176,1475.13306,62.3496,1455.6333,1260.31287,70.18819,1335.52051
60,0.492,1407.77991,74.47705,1557.75671,1265.4292,80.65973,1484.29053,1472.20361,64.7207,1455.62805,1257.91858,71.23968,1335.26404
61,0.5,1405.59216,75.93922,1557.82788,1262.18408,82.93711,1483.79578,1471.50012,65.25843,1456.34961,1256.01367,73.36804,1335.50171
62,0.508,1403.26758,77.45288,1557.83081,1260.06812,85.97109,1484.41443,1468.83337,67.6088,1456.90027,1254.36121,75.18033,1335.37463
63,0.517,1400.43799,78.64539,1558.16699,1257.45544,87.15086,1484.78296,1466.23767,67.38013,1457.20544,1251.7572,77.3912,1335.37561
64,0.525,1397.7511,81.63803,1558.21912,1255.41467,88.73679,1483.58386,1464.23511,69.74474,1456.94885,1249.27405,80.50842,1335.38049
65,0.533,1395.08911,83.05037,1558.32068,1252.74451,90.49383,1483.9624,1461.82703,70.51799,1458.07312,1247.87695,81.97549,1335.26001
66,0.542,1392.9823,84.06245,1558.43872,1250.77454,92.12865,1483.68579,1458.3728,71.9118,1457.75891,1245.48779,83.72997,1334.94958
67,0.55,1390.2959,85.38648,1558.82922,1248.39673,94.65107,1483.38257,1457.06689,73.54365,1458.04504,1243.83044,84.60751,1334.63232
68,0.558,1388.099,87.59707,1558.59521,1246.6167,95.38036,1483.39172,1455.11133,75.04075,1458.73486,1242.62549,87.18919,1333.78345
69,0.567,1384.85156,89.54322,1559.00598,1243.10083,97.89041,1481.7887,1452.99756,76.49142,1459.75574,1240.26282,89.10957,1333.2915
70,0.575,1382.53979,91.61018,1559.16467,1242.052,102.81181,1481.5658,1449.19507,77.62535,1459.20862,1237.83667,90.96421,1332.96667
71,0.583,1380.14221,92.34129,1558.71094,1239.97961,103.39813,1481.49597,1447.79163,79.30154,1459.75061,1236.36084,92.4213,1332.59607
72,0.592,1378.4021,94.61983,1558.21863,1236.74548,106.13038,1481.01733,1446.46716,80.69683,1458.97351,1235.11584,93.40968,1332.2948
73,0.6,1376.29639,97.19827,1558.63635,1236.0376,106.8913,1480.82056,1443.28369,82.36423,1458.53625,1231.89893,95.5079,1332.84131
74,0.608,1374.38757,98.75209,1557.39563,1233.10754,108.27463,1480.37671,1441.92444,84.08026,1457.63,1230.255,96.39273,1332.14124
75,0.617,1372.66943,99.25609,1557.49255,1231.23206,110.0691,1480.46167,1439.75586,85.67942,1457.26733,1228.94897,96.40938,1331.60205
76,0.625,1369.97156,100.61005,1556.59692,1228.82141,111.8935,1480.32166,1437.49438,87.00269,1456.64734,1225.5072,99.00551,1331.83826
77,0.633,1368.64502,102.26433,1556.1543,1228.44775,112.03587,1480.4115,1435.24194,88.46819,1455.32959,1223.23181,100.61082,1330.6637
78,0.642,1367.05408,103.7651,1556.2218,1225.30798,113.46175,1479.76392,1433.10571,90.03558,1455.59399,1220.41382,99.89742,1331.09656
79,0.65,1364.65112,106.18678,1555.44177,1222.84741,115.01104,1479.40649,1431.11426,91.37815,1454.92322,1218.10657,102.00308,1330.99585
80,0.658,1363.31787,107.31129,1555.06702,1221.96252,116.14086,1479.50293,1429.09473,92.76357,1454.7417,1215.93054,102.80377,1331.10974
81,0.667,1361.08228,108.046,1555.21143,1220.1864,116.17181,1479.63904,1427.29761,94.12625,1453.6676,1213.85449,103.97738,1330.40173
82,0.675,1359.72083,108.54114,1554.43042,1216.20752,117.01867,1479.0448,1425.48193,95.43302,1453.42615,1211.33118,104.35969,1330.42969
83,0.683,1357.5752,110.04213,1554.41504,1214.75024,117.23199,1478.94153,1423.94153,97.04481,1453.2511,1209.35522,104.80927,1330.78137
84,0.692,1355.73083,111.16317,1553.12488,1213.57751,117.40309,1479.01208,1420.78198,97.72988,1452.29871,1207.65991,104.51646,1330.77771
85,0.7,1354.10217,111.13257,1553.40356,1210.84827,117.48569,1478.35608,1419.8634,100.08986,1452.94336,1205.27271,105.89874,1330.99023
86,0.708,1351.02063,112.64625,1552.78711,1209.7157,118.1917,1478.52148,1416.59521,100.30508,1451.70032,1203.02124,105.1739,1330.83606
87,0.717,1349.64209,113.96867,1552.96814,1206.74133,119.57706,1478.87708,1415.49377,101.7476,1451.37195,1201.36743,106.04149,1330.22888
88,0.725,1348.23486,115.28954,1552.2124,1204.46631,120.15528,1477.94006,1413.70471,103.42242,1451.57617,1199.02307,106.99004,1330.19055
89,0.733,1346.65344,116.11683,1552.01477,1203.92554,120.15395,1477.20837,1412.44666,104.21614,1451.90588,1196.72058,108.18311,1330.00598
90,0.742,1343.59924,115.44449,1552.28284,1202.05017,120.61301,1477.49988,1409.15796,103.94429,1451.30396,1195.99963,106.52969,1330.59009
91,0.75,1342.14368,116.54997,1552.48218,1199.37122,119.75432,1478.2395,1407.90723,104.8009,1451.80261,1192.76294,107.46725,1330.60986
92,0.758,1340.65466,117.39204,1552.40002,1196.71179,121.18885,1477.4762,1405.72351,105.85823,1451.71814,1191.70801,108.13777,1329.99475
93,0.767,1338.08435,118.39912,1553.05151,1194.948,121.78915,1477.50366,1404.77722,105.90726,1451.43762,1189.57446,109.30386,1329.9657
94,0.775,1336.30334,118.42136,1552.73938,1192.58643,121.56328,1477.2124,1401.2937,105.15042,1451.86365,1188.45886,108.87774,1330.08289
95,0.783,1334.24768,118.88441,1552.24438,1191.77295,122.24664,1477.77576,1399.70605,106.86885,1451.61328,1185.91907,108.59869,1329.82007
96,0.792,1331.5564,119.49751,1552.80505,1188.98486,122.76581,1477.2373,1397.12854,106.03623,1452.0188,1184.33997,108.94225,1329.69263
97,0.8,1329.72656,119.13866,1552.73572,1186.36157,125.34525,1477.66272,1395.4209,106.26915,1452.20483,1183.18774,110.12674,1329.08032
98,0.808,1326.20569,119.81734,1552.9718,1185.70471,125.64824,1477.16064,1393.07886,105.80368,1452.69995,1180.84009,111.34083,1329.00806
99,0.817,1325.32776,120.12965,1553.13794,1182.91516,126.25772,1477.09424,1391.66125,105.56782,1453.22766,1179.18176,111.28589,1328.45349
100,0.825,1323.32544,120.79549,1553.74841,1181.526,125.79433,1477.2489,1388.84888,105.27042,1452.94299,1177.4469,112.45171,1328.70422
101,0.833,1319.66248,120.30418,1553.95898,1179.1604,126.33652,1476.90723,1388.35815,106.70162,1454.11572,1175.51746,111.46346,1328.35583
102,0.842,1318.44934,120.49165,1554.37878,1176.08887,125.64778,1476.77783,1385.13806,106.0716,1453.77856,1174.62427,111.75492,1328.26819
103,0.85,1316.56396,120.17306,1554.3385,1174.86938,125.80205,1476.9696,1382.89392,105.83384,1454.09106,1171.76917,113.09244,1328.09729
104,0.858,1313.34351,119.89449,1553.48022,1172.28882,125.81415,1476.88306,1382.28796,106.40359,1453.96631,1170.39221,113.57563,1328.03967
105,0.867,1312.12,120.06041,1554.0144,1170.59265,125.83865,1477.03162,1378.33472,105.63861,1454.50037,1167.0708,112.65303,1328.33374
106,0.875,1310.07043,120.06773,1553.97046,1169.22144,125.62908,1476.59119,1377.71631,105.8325,1454.02649,1165.79883,112.39512,1328.6582
107,0.883,1307.48279,119.5536,1554.22607,1166.2113,125.94552,1476.19128,1374.19153,105.63058,1453.12122,1164.03882,112.46012,1328.79004
108,0.892,1306.30481,119.83129,1553.61316,1163.8844,125.1041,1476.23328,1373.11194,105.88118,1453.56445,1161.89697,111.18789,1328.56628
109,0.9,1304.59607,118.1966,1553.45215,1162.96191,125.18928,1476.46082,1371.15735,105.93701,1452.93359,1158.64075,111.18282,1328.68738
110,0.908,1302.50916,117.65904,1552.83276,1160.46521,124.59621,1476.41174,1368.95068,105.63911,1453.12488,1156.85864,110.27996,1328.49524
111,0.917,1300.48718,117.70071,1552.18286,1158.35181,123.39824,1476.45349,1367.18726,104.85722,1452.63696,1153.70398,110.51166,1328.76147
112,0.925,1297.95313,116.48863,1552.24524,1156.75391,121.38173,1477.51831,1364.97754,105.30542,1452.3728,1151.67236,109.95039,1329.58887
113,0.933,1296.99402,116.03734,1552.3407,1154.42517,121.68469,1477.4115,1362.57434,104.43452,1451.71594,1148.87512,110.77612,1329.62427
114,0.942,1295.51758,115.58736,1552.23291,1152.79333,120.916,1477.40576,1360.77576,104.67062,1451.26892,1146.84644,108.73882,1329.56555
115,0.95,1292.9519,114.28081,1552.18604,1148.80774,118.9289,1478.14685,1359.38916,104.3495,1450.55859,1144.33118,107.36334,1329.45642
116,0.958,1291.22791,114.44478,1551.68188,1147.51819,119.7244,1477.50488,1355.43286,104.79539,1450.66748,1141.68286,108.79465,1329.4082
117,0.967,1288.83398,113.3624,1551.24402,1144.93152,118.07265,1477.15637,1354.01624,104.32234,1449.58679,1139.09717,106.82829,1329.30933
118,0.975,1286.04761,113.12604,1551.38025,1143.46155,118.1206,1478.17126,1350.57153,103.10763,1449.44958,1136.02295,105.41071,1329.2738
119,0.983,1284.61914,112.19449,1550.75647,1139.81299,115.70011,1477.64246,1349.11365,102.96944,1449.255,1134.3894,104.77448,1328.77173
120,0.992,1281.53821,111.82304,1550.96106,1138.85486,115.15251,1476.91736,1347.61389,102.80639,1448.04919,1132.13171,102.5314,1328.86035
121,1,1279.31909,111.00684,1550.24475,1136.38501,113.83757,1477.98145,1344.19519,101.64233,1448.79053,1129.8905,100.90843,1328.86951
122,1.008,1276.63245,110.33917,1550.20142,1134.41821,111.57521,1476.75037,1343.1499,100.5036,1448.09644,1128.38696,100.40792,1328.20166
123,1.017,1274.59729,107.67698,1549.57471,1130.9729,112.7981,1475.83142,1339.38428,98.68962,1447.87622,1125.03247,101.92188,1328.02368
124,1.025,1271.6311,106.38091,1549.77661,1128.68079,111.86383,1475.64111,1338.57361,98.00672,1447.88501,1122.68347,98.51579,1327.57825
125,1.033,1269.25159,105.70135,1549.17053,1126.31726,108.5455,1474.42249,1333.76794,96.97985,1448.33276,1120.4104,99.09644,1326.33398
126,1.042,1265.97827,104.38071,1549.15247,1124.15869,109.4684,1474.33496,1332.61169,96.14325,1447.89502,1118.13635,99.18679,1325.89246
127,1.05,1264.66101,103.60587,1548.90234,1121.5094,108.05912,1473.73816,1329.1991,93.47131,1448.18628,1116.22302,97.37453,1325.19897
128,1.058,1260.47827,102.20228,1548.32129,1117.77197,106.66708,1473.37146,1328.22961,92.52102,1448.12732,1113.5387,97.26644,1324.55347
129,1.067,1257.01868,100.88624,1547.92346,1115.93335,106.35648,1472.78259,1324.09802,89.73267,1446.73657,1110.83838,97.49777,1324.37817
130,1.075,1254.56726,98.37671,1547.61182,1112.521,106.95322,1472.06677,1320.98486,88.34505,1446.96631,1108.18396,96.44396,1323.7843
131,1.083,1252.32239,96.77202,1548.13684,1110.31873,104.62186,1471.21619,1318.74731,86.77805,1446.39404,1105.65405,96.68112,1323.6106
132,1.092,1249.04749,95.06025,1547.14001,1107.68738,103.80913,1471.64893,1315.83386,84.94604,1446.24792,1103.45093,95.90382,1322.95532
133,1.1,1246.27759,93.04775,1547.14893,1104.39722,103.86494,1470.95789,1313.6311,82.27674,1446.07861,1100.19275,95.98633,1322.28735
134,1.108,1244.14063,91.78975,1547.33484,1102.75244,100.67768,1470.448,1309.75684,79.41562,1446.05676,1098.64429,92.06162,1322.30005
135,1.117,1240.6532,88.5548,1546.11621,1099.17578,100.59299,1469.91235,1307.82642,78.49722,1445.61877,1095.77649,92.73233,1320.64465
136,1.125,1237.3385,86.42516,1546.15479,1097.67859,99.94911,1468.56531,1304.85327,75.57631,1445.93823,1093.01489,91.56162,1321.14038
137,1.133,1235.67554,85.2875,1546.19824,1094.00928,97.51048,1469.40771,1301.98303,72.41772,1445.52222,1089.99573,90.94302,1320.46899
138,1.142,1232.23938,82.068,1545.41956,1090.66272,97.73141,1469.02075,1298.60352,70.23622,1445.41333,1087.08899,90.68713,1320.24438
139,1.15,1228.91992,79.29185,1545.33655,1088.33484,94.0603,1468.82874,1295.71045,68.11379,1445.35156,1084.80701,87.15439,1320.31445
140,1.158,1226.53931,76.64029,1545.1571,1085.21216,92.80131,1468.86145,1292.96863,65.86871,1444.96338,1081.92676,87.66624,1319.53149
141,1.167,1224.00134,74.50652,1545.74402,1081.47546,89.6609,1469.328,1290.17542,62.26868,1444.72852,1079.68018,84.83065,1319.83105
142,1.175,1220.48682,71.89331,1546.16809,1079.64417,88.44143,1469.18567,1286.98267,61.31439,1444.81775,1076.4458,82.58325,1319.76062
143,1.183,1217.9198,67.9425,1545.84595,1075.9563,85.04659,1469.89026,1283.65588,58.36998,1444.89905,1071.48145,83.27979,1320.86914
144,1.192,1215.33618,66.89668,1545.99133,1074.11841,82.88658,1470.88867,1281.76904,55.79519,1444.67773,1069.0509,79.02116,1321.79919
145,1.2,1212.15576,62.36193,1546.12732,1070.88428,79.59594,1471.73633,1278.06201,53.57419,1444.41882,1065.4043,77.81717,1322.52051
146,1.208,1209.90662,59.67036,1545.87134,1067.47156,77.4468,1472.0188,1275.21875,51.42558,1444.30005,1061.72363,74.71253,1322.95508
147,1.217,1207.26611,57.2587,1546.27563,1064.56812,74.46712,1472.82593,1271.99048,49.37045,1444.58923,1058.35669,72.24926,1323.65564
148,1.225,1204.03333,53.49883,1546.79492,1061.44714,70.37213,1473.8219,1268.75916,45.63018,1444.03528,1055.15283,69.13204,1324.70813
149,1.233,1202.37183,50.17516,1546.31458,1058.96594,67.73487,1473.62512,1266.64575,43.93238,1443.17761,1050.5835,67.55103,1325.27795
150,1.242,1199.06177,48.10962,1546.99536,1055.90051,63.73354,1475.02222,1263.29553,41.05394,1443.22339,1047.13037,65.10733,1326.61646
151,1.25,1196.41882,43.67973,1546.29749,1052.64905,59.97638,1475.8623,1259.23364,39.31425,1443.19153,1043.52832,61.39816,1326.63794
152,1.258,1193.896,41.87311,1546.66052,1049.53772,56.60984,1476.15637,1258.1405,36.75277,1443.19067,1040.55615,59.34958,1326.83289
153,1.267,1190.16516,37.69348,1546.60522,1046.36047,54.05912,1476.33008,1253.76501,34.98661,1442.83984,1037.18518,55.69158,1327.95728
154,1.275,1188.63367,34.99335,1547.42688,1043.53003,49.82092,1477.09033,1250.13513,32.4265,1443.44666,1032.60779,56.10651,1327.55615
155,1.283,1184.68457,32.95729,1547.88147,1041.24158,46.51725,1477.37866,1248.1665,30.72915,1443.6062,1029.75623,51.48438,1328.10022
156,1.292,1180.84424,28.99403,1547.27722,1036.80432,44.85671,1477.26904,1244.45325,27.8412,1443.31653,1028.35071,46.66814,1329.09277
157,1.3,1177.33728,25.68555,1546.02673,1033.58191,40.35785,1477.14404,1240.84644,25.2944,1444.16345,1025.03955,44.84572,1328.95386
158,1.308,1174.65637,24.10326,1546.56567,1031.14148,38.95914,1476.7572,1237.52856,23.75592,1444.44055,1021.89258,44.26624,1328.90088
159,1.317,1170.599,20.24628,1547.02197,1027.18103,35.27949,1476.78357,1235.39355,21.08604,1444.3313,1018.20697,41.3653,1328.37561
160,1.325,1167.14954,17.54854,1547.47974,1024.46094,33.79847,1476.40674,1230.77332,18.6839,1444.63477,1014.01831,40.50377,1328.43237
161,1.333,1165.19714,17.30867,1547.76074,1021.41156,30.72111,1476.52087,1228.44202,17.34847,1444.84241,1013.51257,37.68385,1328.49268
162,1.342,1161.19495,14.29526,1547.99731,1017.40302,29.89312,1476.21643,1225.62073,14.40522,1444.80261,1009.44507,35.59696,1327.97241
163,1.35,1157.16125,11.66726,1548.26672,1013.85352,27.07436,1476.96777,1221.32617,12.51059,1445.7561,1006.5575,33.29081,1328.55676
164,1.358,1154.5188,9.16031,1548.70679,1011.00775,25.73783,1476.30798,1219.19958,10.25011,1445.88013,1004.08069,31.17135,1327.61353
165,1.367,1151.37085,8.20158,1548.54529,1008.21802,23.64337,1477.14905,1215.89246,8.48018,1446.1676,1000.43372,29.43802,1327.93494
166,1.375,1147.84924,4.66159,1548.26111,1005.51611,22.85476,1476.85828,1211.94043,6.12827,1446.10522,998.24103,28.01427,1327.95532
167,1.383,1145.06287,4.16633,1548.85034,1001.72266,20.54698,1477.13867,1210.75488,4.02048,1446.42102,994.45905,28.35599,1328.91248
168,1.392,1141.41272,0.99661,1548.63757,998.2395,21.63376,1476.87756,1206.71899,2.30587,1447.18457,991.672,27.73563,1328.4043
169,1.4,1138.87134,-0.24948,1549.00574,995.59058,17.81291,1478.18127,1202.79688,-0.06038,1446.94897,989.55157,24.5278,1329.05725
170,1.408,1135.15295,-1.89331,1549.51001,992.28534,18.63589,1477.98108,1201.03992,-0.69624,1447.56787,986.34924,23.5543,1328.35254
171,1.417,1132.74915,-2.62308,1549.72583,989.73376,16.23585,1478.40906,1197.2124,-2.53064,1447.57019,984.65607,23.47289,1329.60278
172,1.425,1129.39368,-5.14193,1549.81201,987.74133,14.21817,1478.83313,1195.39233,-3.31361,1447.73315,980.48059,21.88525,1329.5614
173,1.433,1126.92603,-6.75919,1550.19641,984.73389,12.52841,1479.05042,1191.80298,-6.05328,1447.97876,976.73578,20.34072,1329.53125
174,1.442,1124.22766,-8.27909,1550.35364,981.33813,11.25825,1479.62671,1190.20398,-7.01608,1447.92749,974.70465,20.57423,1330.90356
175,1.45,1121.44617,-8.2937,1551.66321,978.84924,10.12556,1480.18628,1185.82947,-8.02885,1448.92322,970.42407,17.8134,1330.21326
176,1.458,1118.72742,-10.72785,1551.09741,975.38544,8.2108,1480.03857,1182.92432,-9.32553,1448.4248,967.83295,19.06376,1331.20667
177,1.467,1116.85083,-10.86189,1552.07947,973.01855,7.625,1480.50085,1180.67297,-10.01322,1448.81274,966.21167,14.64459,1332.29553
178,1.475,1113.92041,-11.63184,1551.48511,970.59174,4.76996,1481.50488,1177.30847,-11.22649,1448.80408,962.04962,11.99162,1331.99792
179,1.483,1111.5415,-13.95345,1552.20679,967.67944,3.68726,1481.0946,1175.53992,-12.01669,1448.55872,959.44745,12.44078,1333.16833
180,1.492,1108.79517,-15.54963,1550.98779,965.21863,1.45311,1481.89465,1172.61157,-13.05967,1448.80212,956.45972,8.4734,1332.77673
181,1.5,1106.26904,-15.89032,1552.11597,961.85419,-1.35563,1482.53577,1170.0238,-13.74969,1448.87329,951.95233,7.56729,1333.52039
182,1.508,1104.03406,-17.80924,1551.43787,959.383,-2.90693,1482.74805,1167.04858,-14.50504,1448.42529,949.92902,4.78988,1333.25049
183,1.517,1101.15125,-18.19867,1552.71167,956.49017,-5.6494,1482.49194,1163.97339,-15.43047,1448.50708,947.17151,3.34621,1333.85522
184,1.525,1099.13245,-19.51199,1551.31946,954.66876,-5.77537,1482.32349,1161.75562,-16.06493,1448.77063,943.61292,1.58948,1333.55371
185,1.533,1095.49744,-22.06585,1550.80725,951.36603,-9.04587,1482.93005,1158.20679,-17.35075,1448.26465,941.64978,-1.46978,1333.49988
