Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
42,0.342,1545.58301,-77.78013,261.36639,1666.828,-122.1516,62.54155,1646.56042,-38.75146,56.37962
43,0.35,1544.75586,-77.22276,261.42947,1667.03113,-121.44047,63.65112,1646.01831,-38.6194,57.89848
44,0.358,1542.31201,-75.8156,262.03717,1667.54175,-122.3343,65.5401,1646.2124,-38.42347,59.44727
45,0.367,1540.74365,-75.57005,262.50598,1667.37964,-122.13229,67.19716,1644.54846,-36.73653,60.85911
46,0.375,1539.14197,-74.12355,262.7225,1666.75854,-121.23011,68.04994,1643.69019,-35.33447,61.76369
47,0.383,1536.56714,-73.34496,262.80673,1666.12012,-121.0338,68.84659,1643.53259,-35.58983,62.29882
48,0.392,1535.20483,-72.84802,262.75363,1664.28137,-120.30161,70.42887,1642.25427,-36.17295,62.86414
49,0.4,1530.98462,-73.08115,263.72842,1664.77795,-121.32967,73.24232,1641.71558,-36.05782,65.99695
50,0.408,1530.34155,-73.30603,263.65271,1664.00903,-121.60073,74.64025,1641.12573,-35.71284,66.53275
51,0.417,1526.49438,-72.42354,264.67694,1663.32617,-121.78577,76.76351,1640.29199,-36.27764,68.00669
52,0.425,1524.4939,-72.49131,266.01315,1662.45215,-121.69907,78.28143,1639.4469,-38.3402,69.09989
53,0.433,1521.85413,-72.10203,265.44147,1660.79077,-122.47413,80.21652,1639.25232,-38.75804,70.98022
54,0.442,1518.80835,-71.16928,265.4845,1659.50745,-121.66635,81.92207,1637.5874,-37.34238,73.90028
55,0.45,1514.10388,-71.77362,266.85867,1658.20947,-121.59561,83.73658,1636.89648,-37.32352,74.93927
56,0.458,1512.36792,-72.46378,266.92899,1657.18933,-121.81947,86.10532,1635.01587,-37.16508,77.55105
57,0.467,1509.94763,-72.21043,267.1853,1656.4198,-123.00977,88.31628,1633.87695,-37.32943,78.40009
58,0.475,1506.12561,-71.15681,269.01697,1654.83411,-122.92535,90.35096,1633.49243,-39.17505,79.78462
59,0.483,1502.99585,-73.15848,269.3187,1653.43323,-122.61977,93.06683,1631.70056,-39.73157,82.65965
60,0.492,1499.14368,-72.5864,270.44476,1651.43604,-122.61451,94.34672,1630.23743,-40.28081,84.39558
61,0.5,1496.16675,-73.65318,271.73419,1649.80713,-123.33221,96.62187,1628.47546,-40.40711,85.03149
62,0.508,1491.67236,-74.02419,272.38696,1648.55884,-123.48312,99.64877,1626.45239,-40.1158,89.18732
63,0.517,1487.71729,-74.40623,272.67047,1646.83948,-123.59686,102.00146,1624.52173,-40.52198,90.85593
64,0.525,1483.17358,-74.35777,273.3537,1644.7002,-123.43645,105.13854,1622.51624,-40.28729,92.41175
65,0.533,1479.01343,-76.28773,274.43494,1642.66125,-123.79433,107.90179,1619.37939,-40.56505,96.23055
66,0.542,1474.42908,-75.17102,275.20435,1638.55505,-123.84304,110.13762,1616.7926,-40.74043,98.87902
67,0.55,1470.16284,-74.25425,276.19293,1635.98267,-123.23299,112.85553,1613.65613,-40.31502,101.78645
68,0.558,1464.76978,-76.231,278.0069,1632.88965,-123.45004,116.51152,1611.06409,-40.88152,102.99915
69,0.567,1458.90466,-73.48461,277.9252,1630.3645,-123.51175,118.67129,1606.4436,-41.06932,105.9673
70,0.575,1454.89783,-74.27895,279.7832,1626.48584,-122.85379,121.89748,1603.93066,-40.50819,109.0782
71,0.583,1448.63611,-74.70896,280.86566,1623.45862,-123.50541,124.49701,1601.22266,-40.61338,110.79475
72,0.592,1443.42944,-73.62254,281.94662,1619.35779,-121.84797,127.76848,1596.60938,-39.2752,114.236
73,0.6,1439.41711,-72.19403,282.54468,1616.51892,-122.92965,130.10577,1593.81323,-38.9542,116.31255
74,0.608,1432.98547,-72.31861,284.9964,1611.11499,-121.14358,132.55927,1589.83179,-39.2084,119.11168
75,0.617,1428.14368,-71.64738,285.3985,1607.00085,-121.03462,134.40271,1585.87378,-37.99673,121.04497
76,0.625,1423.65674,-69.54855,285.93988,1603.9054,-120.92503,137.90271,1583.46362,-36.42211,123.85043
77,0.633,1416.73254,-70.15952,288.0249,1598.60425,-119.27988,139.77113,1579.47791,-35.81345,126.9696
78,0.642,1413.2533,-68.46139,288.70248,1594.3562,-118.7787,141.6221,1575.36694,-36.45987,128.58344
79,0.65,1406.12683,-67.55816,289.57095,1590.78296,-117.72502,144.75481,1570.98108,-34.65078,130.04041
80,0.658,1402.15271,-66.06369,291.30905,1585.21692,-116.09845,147.13651,1566.17529,-33.28893,131.5696
81,0.667,1396.60645,-66.02342,291.6059,1580.16943,-115.45341,147.95692,1560.36658,-32.20078,132.62273
82,0.675,1391.36646,-65.20078,292.48538,1573.62756,-113.94493,148.61777,1553.59875,-32.47122,133.37039
83,0.683,1385.01624,-64.72516,292.55823,1568.59644,-113.35085,149.25948,1547.06982,-30.1812,133.20438
84,0.692,1378.40894,-64.42796,293.71182,1561.66211,-111.88811,149.10991,1538.82678,-28.53814,132.7256
85,0.7,1372.73047,-62.73626,294.00308,1553.88867,-109.90658,148.45004,1532.0498,-28.82651,132.95314
86,0.708,1366.46594,-63.80722,294.97421,1547.78662,-109.74483,148.28714,1524.67065,-27.88148,132.57784
87,0.717,1359.54248,-61.20198,295.31921,1538.31201,-107.6479,144.54297,1516.74463,-26.13446,129.93489
88,0.725,1353.03357,-61.12337,295.96045,1531.16187,-106.41571,143.81905,1510.07568,-24.93939,128.58965
89,0.733,1346.1095,-59.07733,295.45178,1522.35791,-105.68211,141.15396,1498.41528,-24.47039,127.38461
90,0.742,1338.92969,-56.74302,295.43069,1513.64746,-104.60741,139.24535,1488.4801,-23.81408,124.50901
91,0.75,1332.45996,-57.88342,295.66757,1504.20593,-103.22529,136.23111,1477.45142,-21.84806,122.47969
92,0.758,1325.17688,-57.03141,295.58786,1493.98792,-101.60456,133.3289,1468.48389,-20.8981,119.16796
93,0.767,1317.55078,-56.18188,295.63773,1483.12061,-100.25796,129.19133,1456.75708,-20.4884,115.23499
94,0.775,1311.01868,-55.15775,294.99313,1473.15015,-99.45473,127.10273,1445.23486,-17.95411,112.84333
95,0.783,1303.48901,-54.59109,295.21249,1462.67737,-98.03757,122.55507,1435.18323,-16.9478,109.10598
96,0.792,1296.7417,-53.91132,295.26437,1452.01953,-96.69781,119.4175,1422.64172,-16.74274,107.23874
97,0.8,1289.80469,-53.18809,294.10184,1440.25964,-95.99342,114.55839,1409.97571,-15.07672,103.66419
98,0.808,1281.60889,-51.44626,294.32867,1428.35022,-94.89245,110.98415,1398.62146,-14.61624,100.04608
99,0.817,1274.54956,-51.70085,293.53348,1415.40393,-93.40556,106.89101,1385.05127,-14.31899,96.59359
100,0.825,1267.07568,-51.25048,294.15936,1403.50476,-92.78729,102.43495,1374.02332,-12.86027,94.10027
101,0.833,1259.4292,-49.78658,293.50739,1391.17285,-92.02704,99.14419,1361.45984,-13.40167,90.38947
102,0.842,1252.95129,-49.24266,293.52701,1378.4646,-91.22963,95.03214,1347.94714,-11.01906,88.2816
103,0.85,1245.58081,-49.13219,293.13715,1366.5874,-90.19482,92.20229,1335.61841,-11.29705,84.75675
104,0.858,1237.75989,-48.04253,293.08038,1353.83826,-89.81612,88.47336,1322.15186,-10.69048,83.13593
105,0.867,1230.80383,-47.29887,293.16367,1341.48828,-88.97398,86.29727,1308.55798,-7.92752,81.99395
106,0.875,1223.90417,-46.59934,292.32193,1327.96338,-88.44331,82.19772,1296.22607,-8.00441,79.04449
107,0.883,1216.51611,-45.20604,294.18744,1315.83997,-87.37201,80.40741,1283.1123,-7.27403,76.73107
108,0.892,1209.79541,-44.6487,294.24194,1302.64941,-87.68716,76.65105,1269.64709,-7.39029,75.10904
109,0.9,1203.32874,-43.31425,294.98569,1289.77576,-87.16987,74.5021,1257.50549,-6.29378,73.77732
110,0.908,1197.10693,-43.75484,294.04407,1278.24146,-87.72478,73.61573,1246.12573,-7.69938,72.80293
111,0.917,1189.96509,-41.80149,295.06155,1265.8125,-87.35101,71.39326,1233.13538,-6.52937,72.47626
112,0.925,1184.3396,-42.2288,295.11664,1253.37732,-87.11901,70.02544,1221.63257,-7.34953,71.45493
113,0.933,1177.80603,-41.96117,296.03012,1242.93457,-88.19769,69.77737,1208.77588,-6.86049,71.90311
114,0.942,1171.78979,-40.71979,297.13394,1230.50903,-87.86697,67.29341,1198.41309,-6.21458,72.06871
115,0.95,1165.20496,-41.83015,296.77441,1218.78418,-88.60429,66.71681,1188.71729,-8.59521,70.87846
116,0.958,1160.09766,-40.49443,297.80984,1208.69531,-87.8492,67.01849,1178.3075,-8.06716,71.61887
117,0.967,1154.07556,-41.00332,298.32852,1197.3252,-87.93591,66.60806,1168.7196,-8.1533,70.99567
118,0.975,1148.61597,-40.44007,299.63266,1186.31641,-89.01287,66.78152,1158.13635,-7.26926,71.78694
119,0.983,1143.19421,-40.79313,300.13986,1176.28857,-88.76098,66.0872,1148.79639,-6.87512,72.30746
120,0.992,1138.10925,-40.04945,299.8414,1168.55347,-90.33546,67.13835,1141.34485,-8.1607,72.1945
121,1,1133.98816,-39.31478,299.6712,1158.5238,-90.75179,66.28644,1132.06433,-7.77447,72.70349
122,1.008,1128.83826,-40.02926,300.22742,1149.60498,-90.29169,65.63045,1124.03967,-7.45724,72.76448
123,1.017,1124.33728,-39.16256,300.59406,1140.10693,-91.63036,65.72284,1117.1073,-8.19157,72.2468
124,1.025,1119.90723,-39.02599,300.66687,1133.22925,-91.40744,66.12119,1109.65259,-7.81519,72.55878
125,1.033,1114.75916,-38.61472,300.67892,1126.29504,-92.28555,65.82669,1103.72449,-8.62456,72.71579
126,1.042,1111.67175,-38.36799,301.09595,1120.41199,-92.50277,66.32355,1096.52222,-8.43742,72.05519
127,1.05,1108.58655,-37.72263,300.97556,1113.48206,-92.43226,65.97276,1091.48389,-8.20131,72.14859
128,1.058,1103.2356,-37.74702,300.70529,1108.34668,-94.13949,66.07462,1086.37476,-9.28144,72.00555
129,1.067,1100.68298,-36.88611,300.25006,1102.61755,-93.69814,66.45592,1081.83484,-8.05984,72.09618
130,1.075,1098.02405,-36.79883,299.48709,1097.84106,-93.69531,65.99835,1077.73022,-8.81556,72.20823
131,1.083,1095.45239,-36.06768,298.98703,1093.86194,-93.29552,64.72923,1074.15247,-8.96951,71.45201
132,1.092,1092.55676,-36.58594,298.84152,1091.18213,-93.7531,64.57905,1071.15759,-8.50455,69.87309
133,1.1,1089.59631,-35.72139,298.03854,1089.65234,-93.62864,64.42567,1069.90125,-8.23448,68.93752
134,1.108,1087.4386,-35.02615,296.9711,1088.32544,-92.70102,63.02278,1067.69373,-7.88118,67.38961
135,1.117,1086.32764,-35.19559,294.94714,1088.04065,-91.87982,62.02476,1066.14514,-6.91999,66.63159
136,1.125,1084.11755,-34.76952,293.99051,1088.2854,-91.55427,60.63449,1065.95947,-6.54592,66.17816
137,1.133,1082.92603,-34.13411,292.73822,1087.79077,-90.08539,59.55429,1065.74731,-5.93635,64.31005
138,1.142,1081.31726,-33.69172,291.58939,1089.23987,-89.87434,58.3544,1066.34106,-3.89517,62.0425
139,1.15,1079.54309,-32.56769,288.85809,1090.00818,-88.31716,56.28973,1068.27832,-6.09487,59.84933
140,1.158,1077.32532,-34.13928,288.2774,1088.85828,-88.76658,56.41213,1067.63281,-6.38676,59.59887
141,1.167,1075.31677,-35.70123,287.88171,1086.27356,-89.30346,57.06508,1065.92847,-6.03278,59.23052
142,1.175,1072.82593,-35.28394,288.54001,1083.27234,-90.40325,57.25372,1061.8197,-6.66885,59.57566
143,1.183,1070.99951,-36.18417,289.22067,1081.7948,-91.10551,57.31346,1059.79346,-5.48673,59.20975
144,1.192,1069.04065,-36.13817,288.76685,1080.89844,-90.80054,56.54154,1058.98047,-6.03248,58.55971
145,1.2,1065.98242,-36.12233,288.72092,1081.45093,-90.18905,56.33266,1058.74219,-6.23792,57.79587
146,1.208,1064.33667,-35.53817,288.4053,1082.42273,-90.23955,58.07259,1058.7804,-5.75793,58.30719
147,1.217,1062.55347,-35.07314,288.10574,1082.27771,-90.00707,58.23214,1060.49072,-5.89124,59.05534
148,1.225,1060.56702,-34.16527,287.65683,1080.35254,-89.04523,56.1302,1058.64307,-4.74697,58.31872
149,1.233,1059.45984,-34.15556,287.76385,1079.78674,-89.15246,56.36444,1057.70703,-4.88641,57.50756
150,1.242,1056.51599,-34.76851,287.52069,1079.6416,-89.25954,56.50386,1057.3927,-4.88945,57.48552
151,1.25,1054.63879,-35.46769,287.59869,1079.6416,-89.25954,56.50386,1057.3927,-4.88945,57.48552
152,1.258,1053.25757,-35.59231,287.42297,1079.45996,-89.42361,56.54826,1057.3927,-4.88945,57.48552
153,1.267,1051.53577,-36.34414,287.20041,1079.45996,-89.42361,56.54826,1057.3927,-4.88945,57.48552
154,1.275,1050.05322,-37.04015,286.19028,1078.98267,-89.19479,56.47764,1057.34888,-4.99231,57.5817
155,1.283,1048.62354,-37.56746,286.05032,1078.98267,-89.19479,56.47764,1056.85413,-4.78693,57.76841
156,1.292,1045.85608,-37.98017,286.25595,1078.65454,-89.24146,55.66203,1057.05554,-5.00031,57.68613
157,1.3,1044.70569,-38.83943,286.47006,1078.67371,-89.25396,56.44291,1057.05554,-5.00031,57.68613
158,1.308,1042.69482,-39.33867,285.37439,1078.47742,-89.39228,55.5481,1056.85413,-4.78693,57.76841
159,1.317,1041.15198,-39.91352,285.53232,1078.0509,-89.65637,55.39826,1056.85413,-4.78693,57.76841
160,1.325,1039.92041,-40.25561,285.11746,1078.0509,-89.65637,55.39826,1056.74988,-5.10494,57.22591
161,1.333,1038.29907,-40.63246,283.88889,1077.83118,-89.78963,55.38485,1056.74988,-5.10494,57.22591
162,1.342,1036.94897,-41.45174,283.89691,1077.83118,-89.78963,55.38485,1056.74988,-5.10494,57.22591
163,1.35,1035.72937,-41.99589,283.94852,1077.83118,-89.78963,55.38485,1056.74988,-5.10494,57.22591
164,1.358,1034.0824,-42.76807,284.1817,1077.66028,-89.91562,55.37108,1056.42615,-5.37827,57.26329
165,1.367,1033.05127,-43.19311,283.50116,1077.45544,-90.06676,55.43948,1056.14233,-5.11547,57.3083
166,1.375,1030.99414,-44.27414,282.67657,1077.45544,-90.06676,55.43948,1056.07764,-5.38698,57.37523
167,1.383,1029.90942,-44.04492,282.73297,1077.27185,-89.96458,54.73866,1055.90076,-5.63345,57.83929
168,1.392,1028.85474,-44.00727,282.28607,1077.29065,-89.79323,54.71733,1055.90076,-5.63345,57.83929
169,1.4,1027.27075,-45.6046,282.4285,1077.10095,-90.16763,54.7359,1056.07764,-5.38698,57.37523
170,1.408,1026.06067,-46.51482,282.36621,1077.15857,-90.11366,54.5685,1056.07764,-5.38698,57.37523
171,1.417,1024.28552,-47.03577,282.19711,1077.20667,-89.92525,54.68383,1055.90076,-5.63345,57.83929
172,1.425,1023.31989,-47.21591,281.94968,1077.09131,-90.07637,54.66707,1055.74988,-5.57967,57.80865
173,1.433,1022.36273,-47.39151,281.88528,1077.15857,-90.11366,54.5685,1056.07764,-5.38698,57.37523
174,1.442,1021.21234,-47.91162,281.81967,1077.29065,-89.79323,54.71733,1055.9104,-5.28103,57.07291
175,1.45,1020.32806,-48.45992,281.22589,1077.15857,-90.11366,54.5685,1055.63513,-5.31982,56.95733
176,1.458,1019.62128,-49.45531,281.50977,1077.07813,-90.24361,54.53318,1055.63513,-5.31982,56.95733
177,1.467,1018.60968,-49.90066,281.47922,1077.15857,-90.11366,54.5685,1055.63293,-4.93788,56.80009
178,1.475,1017.4635,-50.03696,281.18005,1077.10095,-90.16763,54.7359,1055.63293,-4.93788,56.80009
179,1.483,1016.28638,-50.14758,281.05493,1076.93567,-90.27821,54.62901,1055.63293,-4.93788,56.80009
180,1.492,1015.63757,-50.12962,280.58044,1076.86316,-90.2681,54.45452,1055.63293,-4.93788,56.80009
181,1.5,1015.09235,-50.69974,279.88876,1076.72705,-90.02735,54.33903,1055.63293,-4.93788,56.80009
182,1.508,1013.92133,-50.9986,279.37491,1076.51819,-89.81918,54.12091,1055.63293,-4.93788,56.80009
183,1.517,1013.00885,-51.67394,279.40662,1076.51819,-89.81918,54.12091,1055.59949,-4.82157,56.70094
184,1.525,1011.96686,-51.3357,279.38205,1076.51819,-89.81918,54.12091,1055.59949,-4.82157,56.70094
185,1.533,1011.38379,-51.6312,278.54443,1076.51819,-89.81918,54.12091,1055.59949,-4.82157,56.70094
186,1.542,1010.69495,-52.73602,278.42215,1076.43945,-89.87739,54.00771,1055.98572,-4.80933,56.51548
187,1.55,1010.32556,-53.15381,277.54205,1076.06543,-89.90327,54.00246,1055.98572,-4.80933,56.51548
188,1.558,1009.25995,-52.98705,277.13919,1076.43945,-89.87739,54.00771,1055.98572,-4.80933,56.51548
189,1.567,1008.68475,-52.83102,276.99817,1075.82971,-89.71089,53.88495,1055.98572,-4.80933,56.51548
190,1.575,1007.58893,-53.23582,277.05328,1075.82336,-89.82769,54.07338,1056.35217,-4.55087,55.83178
191,1.583,1007.17188,-53.68597,276.93271,1075.66614,-89.8318,53.89242,1056.35217,-4.55087,55.83178
192,1.592,1006.87366,-53.62685,276.90588,1075.42407,-89.75619,53.96332,1056.01965,-4.48388,55.79437
193,1.6,1006.05579,-54.75203,276.74094,1075.42407,-89.75619,53.96332,1056.35217,-4.55087,55.83178
194,1.608,1005.13269,-55.28548,277.0618,1075.42407,-89.75619,53.96332,1056.35217,-4.55087,55.83178
195,1.617,1004.33386,-55.9085,276.43896,1075.42407,-89.75619,53.96332,1056.01965,-4.48388,55.79437
196,1.625,1003.75989,-56.19801,276.10641,1075.33606,-89.45449,53.72359,1056.35217,-4.55087,55.83178
197,1.633,1002.98065,-56.22212,276.09409,1075.33606,-89.45449,53.72359,1056.479,-4.45775,55.69557
198,1.642,1002.35571,-56.37911,276.04474,1075.24524,-89.5573,53.56468,1056.479,-4.45775,55.69557
199,1.65,1002.05499,-56.74024,275.98209,1075.33606,-89.45449,53.72359,1055.84082,-4.48428,56.14971
200,1.658,1001.81519,-57.01488,275.72128,1075.24524,-89.5573,53.56468,1055.9165,-4.47077,55.85484
201,1.667,1001.40308,-57.61546,275.58264,1075.24524,-89.5573,53.56468,1055.9165,-4.47077,55.85484
202,1.675,1001.30835,-57.68133,275.64178,1075.24524,-89.5573,53.56468,1055.84082,-4.48428,56.14971
203,1.683,1001.05286,-57.56922,275.39697,1075.06177,-89.54366,53.38617,1055.84082,-4.48428,56.14971
204,1.692,1000.00952,-58.2224,275.41888,1075.14966,-89.84537,53.62594,1055.84082,-4.48428,56.14971
205,1.7,999.79681,-58.15975,275.35379,1075.21216,-90.04519,53.56192,1055.84082,-4.48428,56.14971
206,1.708,999.83698,-58.49066,275.23218,1074.74268,-89.65824,53.30745,1055.84082,-4.48428,56.14971
207,1.717,998.86914,-59.05994,275.07254,1074.80518,-89.85806,53.24343,1055.84082,-4.48428,56.14971
208,1.725,998.22205,-58.87927,274.8143,1074.88,-90.32703,53.34932,1055.84082,-4.48428,56.14971
209,1.733,997.49457,-59.73923,274.8364,1075.10962,-89.92933,53.17334,1056.21582,-4.47699,56.07289
210,1.742,996.9848,-59.65026,274.22058,1074.57422,-90.27438,53.40457,1056.21582,-4.47699,56.07289
211,1.75,996.77228,-59.72518,274.4144,1074.79199,-90.02538,53.10953,1056.03931,-4.7238,56.53696
212,1.758,996.25897,-59.84561,274.44772,1074.79199,-90.02538,53.10953,1055.94629,-4.53756,56.50205
213,1.767,995.9632,-60.15704,273.75635,1074.79199,-90.02538,53.10953,1055.94629,-4.53756,56.50205
214,1.775,995.65424,-60.16365,273.54947,1074.91748,-89.93287,52.96133,1056.00452,-4.19493,55.96675
215,1.783,995.65424,-60.16365,273.54947,1074.91748,-89.93287,52.96133,1056.26648,-5.11737,56.22091
216,1.792,995.49664,-60.86578,273.03525,1074.61157,-89.88023,53.01659,1056.0022,-4.69509,56.53456
217,1.8,995.42963,-61.55101,272.9653,1074.91748,-89.93287,52.96133,1055.89734,-4.44048,56.67217
218,1.808,995.1861,-61.6268,273.1077,1075.24011,-90.60735,53.31462,1055.98547,-4.45567,56.38349
219,1.817,994.59595,-62.27493,272.87152,1075.15991,-90.35493,53.11128,1056.11133,-4.60884,56.27456
220,1.825,994.68317,-62.18472,272.62048,1075.15991,-90.35493,53.11128,1056.11133,-4.60884,56.27456
221,1.833,994.67853,-62.32211,272.48401,1075.15991,-90.35493,53.11128,1056.11133,-4.60884,56.27456
222,1.842,993.43256,-62.44461,272.70508,1075.15991,-90.35493,53.11128,1056.11133,-4.60884,56.27456
223,1.85,994.2301,-62.37176,272.61746,1075.15991,-90.35493,53.11128,1055.99768,-4.60952,56.49563
224,1.858,994.17053,-62.58722,272.70676,1075.4303,-90.39716,53.06664,1056.11133,-4.60884,56.27456
225,1.867,994.29517,-62.32958,272.92419,1075.15991,-90.35493,53.11128,1056.28088,-4.66471,56.86024
226,1.875,994.29517,-62.32958,272.92419,1075.4303,-90.39716,53.06664,1056.28088,-4.66471,56.86024
227,1.883,994.24719,-62.3396,272.84943,1075.15991,-90.35493,53.11128,1056.28088,-4.66471,56.86024
228,1.892,994.29517,-62.32958,272.92419,1075.4303,-90.39716,53.06664,1056.32886,-4.31554,57.4495
229,1.9,994.22845,-62.87743,272.84915,1075.5105,-90.64957,53.26999,1057.50317,-5.31684,56.6843
230,1.908,997.79504,-61.54845,271.47198,1075.96741,-90.18258,53.2216,1056.11243,-4.71614,56.37931
231,1.917,996.17712,-61.96999,271.56503,1075.96741,-90.18258,53.2216,1056.11243,-4.71614,56.37931
232,1.925,994.21252,-61.57555,271.40607,1076.04761,-90.43502,53.42494,1056.15222,-4.49743,57.2203
233,1.933,993.7995,-61.70286,271.97977,1076.34521,-90.56708,53.622,1055.17615,-4.83936,56.66952
234,1.942,992.7691,-61.05053,271.92453,1076.34521,-90.56708,53.622,1055.17615,-4.83936,56.66952
235,1.95,992.68201,-60.85359,272.0661,1076.12146,-90.2077,53.34866,1055.17615,-4.83936,56.66952
236,1.958,991.40515,-59.25082,272.34293,1076.31873,-90.2588,53.50064,1055.17615,-4.83936,56.66952
237,1.967,991.25903,-59.35049,272.02725,1076.20178,-90.41077,53.58094,1055.17615,-4.83936,56.66952
238,1.975,991.25903,-59.35049,272.02725,1075.96741,-90.18258,53.2216,1057.84277,-4.16388,56.23765
239,1.983,990.00964,-59.34433,272.22964,1075.96741,-90.18258,53.2216,1058.16125,-3.92614,55.96423
240,1.992,989.84692,-59.26634,272.11597,1075.92419,-89.99912,53.28868,1055.66431,-4.73115,56.61375
241,2,989.75201,-59.0483,271.87326,1075.96741,-90.18258,53.2216,1053.97754,-8.13587,56.21734
242,2.008,989.65521,-59.64635,270.9761,1075.92419,-89.99912,53.28868,1055.64221,-4.89137,56.61065
243,2.017,989.35541,-59.96298,270.20352,1076.31873,-90.2588,53.50064,1055.64221,-4.89137,56.61065
