Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
69,0.567,1688.51892,-61.6919,114.89365,1512.86768,-99.90791,32.75961,1544.87524,-62.36131,60.69953
70,0.575,1684.57751,-61.83937,119.35818,1512.15833,-99.7816,33.04294,1542.70056,-62.79787,61.50635
71,0.583,1681.4751,-61.4194,123.21093,1511.79407,-99.68094,33.83147,1540.69141,-62.08568,62.17051
72,0.592,1677.16003,-61.24901,127.79999,1511.2738,-99.59149,34.10094,1539.16675,-61.42583,63.0016
73,0.6,1673.65942,-60.71783,131.58205,1510.40857,-99.02248,34.66233,1535.34338,-60.78698,64.43264
74,0.608,1669.35596,-60.63828,134.90436,1508.24719,-98.54694,35.64137,1533.49683,-59.91817,65.4781
75,0.617,1665.89502,-60.84192,139.3205,1505.81909,-97.00284,36.10261,1531.81775,-59.15549,66.93081
76,0.625,1661.85254,-60.82554,141.85954,1503.27588,-96.25175,36.59197,1529.28357,-58.1501,68.25343
77,0.633,1658.1261,-59.16373,145.59355,1500.18396,-95.85447,37.2109,1525.41284,-56.71253,69.05889
78,0.642,1653.4447,-59.63003,148.06001,1495.63477,-95.4057,38.23902,1523.67712,-56.0056,70.07719
79,0.65,1649.78137,-57.40098,150.38811,1490.50073,-94.99487,39.07323,1520.80994,-56.09055,71.34756
80,0.658,1643.96851,-57.04503,152.01027,1483.25317,-94.0932,41.03652,1510.15479,-56.56347,74.28854
81,0.667,1638.30835,-55.46095,152.49643,1477.68628,-95.38625,42.6282,1505.91443,-56.12946,77.40691
82,0.675,1632.83472,-54.23523,152.35837,1469.6825,-93.89046,43.98241,1497.9574,-55.57444,78.60437
83,0.683,1625.92859,-52.73254,151.06148,1461.23413,-95.01227,46.82346,1490.87061,-55.55221,79.84347
84,0.692,1619.70361,-51.37909,149.51991,1452.63208,-95.22962,47.92424,1482.48474,-54.90949,80.72663
85,0.7,1612.56165,-49.25459,148.29216,1443.78101,-93.55196,48.46833,1474.43311,-53.66988,80.72049
86,0.708,1604.57446,-48.1382,144.94354,1433.23047,-94.34508,49.41366,1463.50745,-53.61129,81.71629
87,0.717,1596.81604,-47.3331,141.85176,1423.34021,-94.99667,51.05238,1455.03906,-52.92731,82.57825
88,0.725,1588.90991,-46.60899,138.53339,1413.72107,-94.68567,52.18749,1445.98889,-52.13639,83.00601
89,0.733,1581.04761,-45.77544,134.09373,1402.1842,-93.88963,52.40152,1434.48389,-51.41013,82.67154
90,0.742,1570.45166,-42.48352,130.76961,1390.72681,-93.03985,53.39148,1422.77368,-51.26627,81.85161
91,0.75,1560.78833,-41.91975,125.98985,1378.79858,-93.03553,53.33338,1413.0072,-50.18442,81.69165
92,0.758,1549.85864,-40.72919,120.61916,1367.42566,-92.85738,54.42766,1401.62524,-49.94838,80.43639
93,0.767,1539.7959,-38.9841,115.8935,1354.32214,-92.10547,53.93222,1389.37512,-50.0836,80.35949
94,0.775,1529.07019,-37.06177,111.02599,1341.76563,-91.29598,54.22158,1377.81494,-49.56996,79.86306
95,0.783,1518.11438,-35.63596,106.29277,1329.04065,-91.00642,54.15277,1365.93152,-48.55827,77.51482
96,0.792,1507.91626,-34.93576,100.12083,1315.7312,-89.27637,53.37973,1353.00647,-47.89179,76.4692
97,0.8,1493.61084,-33.16703,94.34544,1302.40479,-89.16074,54.40203,1339.33325,-46.30128,76.78321
98,0.808,1481.48621,-32.51114,88.78735,1289.27649,-88.56432,53.61107,1326.27466,-45.1377,75.18379
99,0.817,1469.46301,-31.49567,83.57117,1275.95068,-87.58671,53.94603,1313.79309,-44.8851,73.8327
100,0.825,1456.15149,-30.87453,77.92133,1261.90015,-85.85806,51.5533,1300.78296,-44.09992,72.35129
101,0.833,1443.02258,-30.0352,73.59145,1247.96582,-85.14346,52.37257,1287.80237,-42.25229,71.08388
102,0.842,1430.61816,-29.00158,69.535,1234.80933,-85.00296,52.4849,1274.64355,-41.84921,69.84819
103,0.85,1416.92664,-28.71884,64.37104,1221.36877,-84.84241,52.5102,1260.88928,-41.72742,67.86087
104,0.858,1402.85071,-27.62216,59.57066,1207.6864,-84.29446,51.32389,1247.96399,-40.77142,68.07842
105,0.867,1389.95764,-26.8758,55.53125,1194.33801,-83.77981,51.9095,1234.76416,-40.71715,65.51085
106,0.875,1376.64392,-25.99434,51.65223,1180.84595,-84.18233,52.2194,1221.57593,-39.93083,65.14056
107,0.883,1362.9447,-25.64582,48.63969,1166.78931,-81.78129,52.58369,1208.60767,-39.69135,65.6916
108,0.892,1349.68237,-24.54863,43.95253,1153.29456,-82.32756,53.64972,1195.25916,-39.10096,65.37566
109,0.9,1336.16516,-24.41034,42.16851,1140.03369,-83.17773,53.49767,1182.73462,-39.02624,65.77278
110,0.908,1323.35706,-24.04778,39.81857,1126.91931,-82.27367,53.66791,1170.02673,-39.15863,65.77103
111,0.917,1310.38977,-23.63254,37.9199,1114.12366,-82.33838,54.68789,1157.92004,-39.39463,65.99004
112,0.925,1298.27368,-23.349,36.48437,1101.08264,-81.54598,54.93215,1145.7085,-38.54206,66.14265
113,0.933,1286.8269,-23.64189,35.13602,1088.83911,-81.90064,54.74146,1134.09351,-38.4153,66.88276
114,0.942,1274.15356,-24.08011,34.51339,1076.57971,-81.24919,54.71452,1122.8811,-38.2292,66.58812
115,0.95,1263.36084,-24.21611,33.76649,1064.75977,-79.85142,54.61604,1111.48267,-37.70288,67.31332
116,0.958,1253.13525,-25.41054,33.59947,1053.31274,-79.39494,54.73425,1100.69617,-37.6278,68.2192
117,0.967,1242.40015,-26.51761,33.28409,1042.15881,-77.78727,55.70644,1089.67102,-35.47948,68.64486
118,0.975,1232.28027,-26.71345,31.99236,1032.72144,-75.44206,55.82301,1080.6084,-35.17586,68.82044
119,0.983,1222.19116,-27.55663,31.65346,1023.17029,-74.61607,56.634,1070.9397,-35.11836,69.62663
120,0.992,1213.66931,-28.23579,31.68415,1012.3139,-72.64413,57.83341,1061.86426,-34.26143,70.07578
121,1,1204.77136,-28.606,31.54334,1003.75317,-70.13096,59.19393,1052.86255,-32.97905,70.76377
122,1.008,1196.25452,-30.49582,31.08464,995.04608,-69.67297,60.84515,1045.31653,-33.55309,72.28288
123,1.017,1187.61292,-29.86071,30.55763,987.42615,-68.72276,62.39384,1037.44421,-33.55136,73.06639
124,1.025,1180.39746,-30.5837,30.07058,979.41534,-68.95013,63.29275,1029.27209,-31.59816,74.08363
125,1.033,1172.92371,-31.52123,28.51951,972.47034,-68.45481,65.03221,1022.94794,-32.15415,74.29805
126,1.042,1166.28027,-31.66425,28.73166,965.48291,-67.86015,66.41414,1017.06396,-31.5155,75.10061
127,1.05,1161.28064,-32.74946,28.3563,958.72058,-66.95538,67.4968,1010.51801,-31.11549,75.9927
128,1.058,1155.20288,-32.69615,28.22495,954.19275,-66.57067,67.9654,1005.26953,-30.07158,76.13926
129,1.067,1150.44653,-34.04362,27.87912,948.39752,-65.563,68.14618,1001.24054,-29.85411,76.30168
130,1.075,1145.59961,-34.87047,27.27928,944.21661,-65.10665,68.2394,996.77368,-30.19877,75.96996
131,1.083,1142.6084,-34.86216,26.02278,940.50092,-64.09639,68.14272,992.57867,-28.71253,74.71113
132,1.092,1139.29504,-34.81028,25.35198,936.79181,-64.36678,67.34052,990.05536,-29.75014,73.75636
133,1.1,1136.86804,-34.11982,24.73918,935.03912,-64.52937,66.06905,987.56207,-30.10111,72.50471
134,1.108,1134.97217,-33.059,23.91284,933.09845,-64.13958,64.38234,985.85413,-29.89476,71.50631
135,1.117,1134.23657,-32.11487,23.05034,932.44617,-64.85543,63.46521,984.68915,-30.47001,70.47834
136,1.125,1134.27124,-31.56884,21.55169,932.00824,-65.79468,61.11609,983.85583,-30.33512,68.60563
137,1.133,1134.71948,-30.59899,19.64585,933.23877,-66.66038,58.72541,984.39484,-29.58044,65.84677
138,1.142,1135.74536,-30.284,17.79805,933.89154,-67.87243,56.27156,985.51892,-30.12845,64.26974
139,1.15,1136.4425,-30.25766,16.38541,934.89441,-68.92572,52.94884,985.53625,-28.48011,61.87834
140,1.158,1135.43994,-30.54105,16.42921,934.20856,-69.25043,49.30152,984.42914,-28.20168,59.25898
141,1.167,1133.78064,-30.84782,18.11935,931.14215,-69.02969,48.76365,982.51282,-27.58904,58.1318
142,1.175,1132.84705,-31.51159,20.89837,927.60242,-68.94501,48.07979,980.1676,-28.66094,57.06131
143,1.183,1132.07458,-31.38268,22.51488,925.9917,-68.42264,46.89438,978.21149,-28.9619,57.04179
144,1.192,1131.60864,-30.57837,23.00959,924.92871,-67.51891,45.48084,977.6828,-28.9463,55.67379
145,1.2,1132.35352,-31.46154,22.097,924.80194,-67.06342,43.83673,977.65033,-28.56123,54.75284
146,1.208,1132.60901,-31.5819,21.80657,925.35883,-66.82259,42.95554,977.22119,-27.98901,53.80623
147,1.217,1132.40771,-31.34699,21.95189,925.38385,-66.46761,41.40054,977.05804,-27.75104,52.92118
148,1.225,1132.23962,-31.33252,22.03773,925.46313,-66.20348,40.6214,976.58167,-27.66774,52.25506
149,1.233,1131.92798,-31.45409,22.72234,925.00623,-67.00449,40.24987,976.4306,-27.7065,52.21174
150,1.242,1131.70093,-31.52898,22.91295,924.51495,-66.93085,39.77733,976.4306,-27.7065,52.21174
151,1.25,1131.70093,-31.52898,22.91295,924.13635,-66.99455,39.24819,976.10028,-28.07763,52.09437
152,1.258,1131.77966,-31.6622,23.2383,923.71442,-67.58795,38.70381,975.9303,-28.05144,51.75308
153,1.267,1131.52808,-31.70908,23.13525,923.51154,-67.79813,38.20469,975.9303,-28.05144,51.75308
154,1.275,1131.5918,-31.78858,23.19762,922.9212,-67.7931,37.68408,975.49512,-28.08826,51.62573
155,1.283,1131.59912,-31.90305,23.56033,922.48456,-68.61206,36.92319,975.41003,-28.23661,51.42538
156,1.292,1131.14966,-32.35484,23.28273,922.09448,-69.28127,36.68184,975.41003,-28.23661,51.42538
157,1.3,1131.42065,-32.67034,23.66818,921.70343,-69.24093,36.56119,975.31708,-28.1788,51.38872
158,1.308,1131.42065,-32.67034,23.66818,921.40308,-69.10265,36.34525,975.30231,-28.19307,51.32038
159,1.317,1131.39014,-32.73265,24.00752,921.13251,-69.35123,36.31072,975.20941,-28.13527,51.28372
160,1.325,1131.48132,-32.8878,23.89966,920.95105,-69.10975,35.70376,975.20966,-28.2557,51.17402
161,1.333,1131.52771,-33.03689,23.98221,920.95105,-69.10975,35.70376,975.20966,-28.2557,51.17402
162,1.342,1131.08997,-32.89091,23.89602,920.84106,-69.00685,35.66036,975.13379,-28.29433,51.21024
163,1.35,1131.33752,-33.30531,24.2114,920.84106,-69.00685,35.66036,975.13379,-28.29433,51.21024
164,1.358,1131.35828,-33.39502,24.27937,920.77667,-69.12309,35.35198,975.13379,-28.29433,51.21024
165,1.367,1131.39478,-33.51665,24.47598,920.71539,-69.18385,35.1515,975.13379,-28.29433,51.21024
166,1.375,1131.47205,-33.60562,25.14902,920.80786,-69.36402,35.10522,975.13379,-28.29433,51.21024
167,1.383,1131.28833,-33.53896,24.92273,920.65247,-69.06056,34.86339,975.13379,-28.29433,51.21024
168,1.392,1131.23462,-33.48712,24.99587,920.27869,-69.30178,34.72087,974.6723,-28.53007,51.29698
169,1.4,1131.40173,-33.45562,24.70665,920.22797,-69.21014,34.64133,974.6723,-28.53007,51.29698
170,1.408,1131.65051,-33.54252,24.99895,920.22797,-69.21014,34.64133,974.6723,-28.53007,51.29698
171,1.417,1131.25842,-33.5896,25.07356,920.22797,-69.21014,34.64133,974.6723,-28.53007,51.29698
172,1.425,1131.07471,-33.52298,24.84727,920.22797,-69.21014,34.64133,974.6723,-28.53007,51.29698
173,1.433,1131.47205,-33.60562,25.14902,920.3064,-69.49644,34.50799,974.89301,-28.86888,50.95031
174,1.442,1131.23462,-33.48712,24.99587,919.99219,-68.87457,34.01352,974.6723,-28.53007,51.29698
175,1.45,1130.99011,-33.68922,24.83855,919.78943,-68.90826,34.34818,974.49683,-28.55455,51.35444
176,1.458,1131.25867,-33.41337,24.79366,919.85364,-68.93443,33.96223,974.84521,-28.88688,50.76344
177,1.467,1131.28247,-33.51581,24.87134,919.75714,-68.74625,33.64802,974.85669,-28.85535,50.68814
178,1.475,1131.23462,-33.48712,24.99587,919.68512,-69.00055,33.24139,974.72894,-28.8618,50.9325
179,1.483,1131.34753,-33.55904,24.60156,919.68512,-69.00055,33.24139,974.30676,-28.5487,51.33965
180,1.492,1131.34753,-33.55904,24.60156,919.72528,-69.01441,33.31376,974.75867,-28.70056,50.55695
181,1.5,1131.34753,-33.55904,24.60156,919.7951,-69.03234,33.07251,974.63092,-28.70703,50.80132
182,1.508,1131.14734,-33.17393,24.70926,919.75317,-68.91042,33.14975,974.72894,-28.8618,50.9325
183,1.517,1131.06995,-33.1843,24.93285,919.68256,-68.97951,33.13249,974.42938,-28.73271,50.86183
184,1.525,1131.03088,-32.8898,24.67747,919.76245,-68.93581,32.85056,974.55713,-28.72623,50.61745
185,1.533,1131.02454,-32.66223,24.67966,919.78888,-69.10316,32.93069,974.56305,-28.52062,50.56452
186,1.542,1130.96936,-32.62826,24.71997,919.55231,-69.06445,32.8776,974.37299,-28.33114,50.35407
187,1.55,1130.96936,-32.62826,24.71997,919.56311,-69.18811,32.78246,974.37299,-28.33114,50.35407
188,1.558,1130.86926,-32.56686,24.67801,919.56311,-69.18811,32.78246,974.37299,-28.33114,50.35407
189,1.567,1130.81836,-32.83323,24.85341,919.56311,-69.18811,32.78246,974.37299,-28.33114,50.35407
190,1.575,1130.73132,-32.6849,24.90647,919.56311,-69.18811,32.78246,974.37299,-28.33114,50.35407
191,1.583,1130.76233,-32.26484,24.62434,919.37445,-69.09007,32.92175,974.37299,-28.33114,50.35407
192,1.592,1130.62463,-31.99882,24.52673,919.42957,-68.99162,32.82386,974.37299,-28.33114,50.35407
193,1.6,1130.64844,-32.10115,24.60441,919.56311,-69.18811,32.78246,974.37299,-28.33114,50.35407
194,1.608,1130.54675,-32.19382,24.50003,919.56311,-69.18811,32.78246,974.37299,-28.33114,50.35407
195,1.617,1130.61584,-32.0176,24.56125,919.56311,-69.18811,32.78246,974.37299,-28.33114,50.35407
196,1.625,1130.61584,-32.0176,24.56125,919.50793,-69.28656,32.88036,974.11951,-28.26911,50.38389
197,1.633,1130.54077,-32.16214,24.61617,919.56311,-69.18811,32.78246,974.4682,-28.07252,49.93673
198,1.642,1130.31287,-31.768,24.50838,919.56311,-69.18811,32.78246,974.49146,-27.86296,49.73705
199,1.65,1130.99207,-32.55494,24.45631,919.42957,-68.99162,32.82386,974.30585,-27.83258,49.66385
200,1.658,1130.99207,-32.55494,24.45631,919.56311,-69.18811,32.78246,974.81146,-27.83998,49.56039
201,1.667,1131.02466,-32.67566,24.54141,919.56311,-69.18811,32.78246,974.38177,-27.79392,49.62761
202,1.675,1130.95398,-32.44947,24.37612,919.56311,-69.18811,32.78246,974.73553,-27.87861,49.59663
203,1.683,1130.91248,-32.42905,24.67023,919.56311,-69.18811,32.78246,974.81146,-27.83998,49.56039
204,1.692,1130.74902,-32.8788,24.75776,919.56311,-69.18811,32.78246,974.61609,-27.77406,49.58117
205,1.7,1130.80554,-32.16058,24.5714,919.56311,-69.18811,32.78246,974.80042,-27.74633,49.48914
206,1.708,1130.91541,-32.22598,24.6043,919.56311,-69.18811,32.78246,974.84729,-27.75162,49.48925
207,1.717,1131.22791,-32.08484,24.89192,919.56311,-69.18811,32.78246,974.84845,-27.88006,49.65615
208,1.725,1130.91541,-32.22598,24.6043,919.56311,-69.18811,32.78246,974.8421,-27.77655,49.56143
209,1.733,1130.69177,-32.29321,24.26283,919.68579,-69.26094,32.8362,974.84845,-27.88006,49.65615
210,1.742,1130.59998,-32.10764,24.2731,919.56311,-69.18811,32.78246,974.8421,-27.77655,49.56143
211,1.75,1130.96704,-32.34705,24.3851,919.98309,-69.32568,32.69661,974.91321,-27.70391,49.54539
212,1.758,1130.96704,-32.34705,24.3851,920.0166,-69.32339,32.83643,974.83771,-27.6472,49.40966
213,1.767,1130.96704,-32.34705,24.3851,920.0166,-69.32339,32.83643,974.91321,-27.70391,49.54539
214,1.775,1130.87524,-32.16148,24.39536,920.0166,-69.32339,32.83643,974.87592,-27.80305,49.62488
215,1.783,1130.96704,-32.34705,24.3851,920.0166,-69.32339,32.83643,974.80042,-27.74633,49.48914
216,1.792,1130.56604,-31.98422,24.1882,920.08057,-69.40364,32.74744,974.91321,-27.70391,49.54539
217,1.8,1130.93311,-32.2236,24.3002,920.07867,-69.30467,32.74417,974.91321,-27.70391,49.54539
218,1.808,1131.00586,-32.48802,24.48213,920.47015,-69.76991,32.81317,975.22186,-28.00376,48.98985
219,1.817,1130.97168,-32.3638,24.39662,920.40619,-69.6897,32.90215,975.15875,-27.95926,49.12251
220,1.825,1130.87524,-32.16148,24.39536,919.73914,-68.76109,32.56863,975.0556,-27.76523,49.07479
221,1.833,1131.16858,-32.2789,24.70552,920.14264,-69.38492,32.65518,975.10486,-27.75727,49.01879
222,1.842,1131.16858,-32.2789,24.70552,920.14264,-69.38492,32.65518,974.95679,-27.44002,48.92052
223,1.85,1130.87524,-32.16148,24.39536,920.07867,-69.30467,32.74417,975.15875,-27.95926,49.12251
224,1.858,1130.93262,-32.07793,24.00118,920.14264,-69.38492,32.65518,975.15875,-27.95926,49.12251
225,1.867,1131.0365,-32.35067,24.23886,920.47015,-69.76991,32.81317,975.18457,-28.13231,49.35507
226,1.875,1130.82373,-32.17172,24.20969,920.29797,-69.72477,32.99135,975.2403,-27.94416,49.06623
227,1.883,1130.79211,-31.97352,24.02918,920.60278,-69.8104,32.90084,975.35388,-28.22327,49.45635
228,1.892,1130.17188,-32.19312,24.13201,920.92047,-69.82721,32.77196,975.35388,-28.22327,49.45635
229,1.9,1131.32495,-31.72739,24.52292,920.85651,-69.74701,32.86094,975.35388,-28.22327,49.45635
230,1.908,1130.82373,-32.17172,24.20969,920.78088,-69.78876,32.93937,975.15289,-28.29858,49.49035
231,1.917,1130.82373,-32.17172,24.20969,920.85651,-69.74701,32.86094,975.10907,-28.23635,49.48319
232,1.925,1130.82373,-32.17172,24.20969,921.43689,-70.40372,32.82108,975.72992,-28.89141,49.32506
233,1.933,1131.32495,-31.72739,24.52292,921.04095,-69.77668,32.8153,975.35388,-28.22327,49.45635
234,1.942,1132.45349,-32.06957,24.94339,921.06598,-69.7093,32.90534,975.37817,-28.32253,49.23802
235,1.95,1131.25427,-31.58768,24.42556,921.06598,-69.7093,32.90534,975.37817,-28.32253,49.23802
236,1.958,1131.177,-31.52661,24.32271,921.06598,-69.7093,32.90534,975.37817,-28.32253,49.23802
237,1.967,1130.91895,-32.06908,24.44726,921.18768,-69.89553,32.88953,975.46973,-28.10273,48.87368
238,1.975,1130.59485,-32.31999,24.2195,920.99542,-69.68956,32.86293,974.5249,-28.04601,48.84026
239,1.983,1130.83887,-32.07131,24.40018,921.04114,-69.92976,32.95438,975.29022,-28.1484,48.92076
240,1.992,1130.89063,-32.15978,24.29854,921.04114,-69.92976,32.95438,975.29022,-28.1484,48.92076
241,2,1130.9281,-32.16133,24.36813,921.12219,-69.96278,32.73164,975.18219,-28.41751,49.33231
242,2.008,1130.9281,-32.16133,24.36813,920.99939,-69.89071,32.67856,975.50702,-28.32536,48.9725
243,2.017,1130.9281,-32.16133,24.36813,921.15692,-69.95435,32.92035,975.50702,-28.32536,48.9725
244,2.025,1130.97986,-32.24979,24.26649,921.1264,-70.03264,32.7962,976.289,-27.74521,48.66279
245,2.033,1130.97986,-32.24979,24.26649,921.03339,-70.02087,33.04009,975.94336,-28.23613,49.14332
246,2.042,1130.72534,-32.25015,24.10283,921.15692,-69.95435,32.92035,975.54584,-28.28931,49.10271
247,2.05,1131.31848,-31.89703,24.75507,921.03339,-70.02087,33.04009,975.77832,-28.09943,49.80805
