Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
28,0.225,1512.23511,-190.51579,598.3692,1537.40063,-140.5374,430.72061,1539.86792,0.72337,426.71231
29,0.233,1509.33679,-188.95781,598.54053,1534.24402,-138.4857,430.32538,1538.77148,1.07577,425.21323
30,0.242,1508.31348,-188.77995,598.38861,1532.39319,-137.5582,429.48389,1534.68677,2.22371,424.4762
31,0.25,1504.77258,-186.57787,598.14044,1529.38147,-136.21391,429.12094,1527.05322,0.4579,423.90195
32,0.258,1501.80188,-183.70247,596.9162,1528.04468,-135.96765,429.1387,1524.1062,2.42903,423.24637
33,0.267,1499.73096,-183.42638,596.32172,1525.40479,-134.15656,428.78882,1521.16077,3.01898,422.25705
34,0.275,1496.79407,-181.2231,595.6626,1522.37585,-132.23042,428.32306,1518.34021,3.64134,422.60739
35,0.283,1493.83557,-179.39011,594.58667,1520.65393,-131.91692,428.30737,1517.40942,5.37899,420.99188
36,0.292,1492.0697,-178.53383,593.39594,1519.65186,-131.53268,428.49231,1513.76599,6.29788,421.92984
37,0.3,1487.96863,-174.6158,592.91174,1517.72144,-130.45854,427.7352,1508.5,5.6533,420.53433
38,0.308,1485.73889,-174.03177,593.23639,1515.91919,-129.52925,426.74588,1506.92798,6.24057,420.19772
39,0.317,1483.01208,-172.70995,592.62268,1513.2113,-127.94567,426.67773,1504.71375,7.59581,420.23389
40,0.325,1479.88501,-170.46593,592.2041,1512.02905,-128.23526,426.91208,1502.04187,8.70791,419.80072
41,0.333,1478.62683,-169.71407,592.27429,1509.42688,-126.77687,426.80359,1498.55396,9.36783,419.79276
42,0.342,1473.90234,-166.95786,592.29205,1507.44141,-125.91869,427.07574,1496.10864,9.07295,418.73544
43,0.35,1472.17444,-165.46147,592.4184,1504.66809,-124.26749,427.2103,1494.88403,12.6056,418.82349
44,0.358,1470.22717,-164.55922,592.48303,1502.68152,-123.42169,427.10913,1492.21924,13.74432,418.66409
45,0.367,1466.24731,-163.33505,593.32837,1498.99915,-123.19298,427.63251,1489.82678,14.26657,418.73212
46,0.375,1463.20593,-162.80165,594.06323,1495.72644,-122.45549,427.82541,1487.73218,15.91012,418.15967
47,0.383,1460.59351,-163.86877,595.19202,1492.89038,-121.65592,427.73483,1483.18628,17.00174,419.01053
48,0.392,1455.68909,-160.31023,595.79425,1489.09961,-120.89619,428.78442,1481.58435,16.60241,419.13141
49,0.4,1453.22205,-159.77115,595.93347,1484.5509,-119.62309,428.18692,1477.43396,18.25983,418.27499
50,0.408,1451.1394,-158.12761,596.01349,1480.61316,-118.87115,428.80554,1474.10095,18.64848,419.65063
51,0.417,1446.48975,-155.92166,595.99506,1476.99683,-120.40768,429.19666,1470.6156,19.04266,419.51471
52,0.425,1444.15271,-155.03064,596.65613,1472.84485,-119.38357,429.45477,1465.42395,20.34078,420.14413
53,0.433,1439.69446,-155.27185,596.96753,1468.16223,-117.72195,429.43445,1461.29321,19.85667,419.78217
54,0.442,1435.97144,-154.7679,598.58893,1463.85767,-118.11676,430.21594,1458.12427,19.77215,419.71887
55,0.45,1432.85156,-154.28934,598.82507,1459.77783,-117.32804,430.99219,1453.47949,21.35585,419.99323
56,0.458,1429.45703,-152.7731,599.45502,1455.50061,-116.38787,430.46783,1450.60303,22.3469,419.81863
57,0.467,1426.83081,-151.7231,599.61145,1451.11951,-115.78216,431.80869,1443.54285,22.66757,420.14813
58,0.475,1423.56873,-151.43607,600.74829,1447.22729,-116.60606,432.03592,1441.67773,23.49339,420.33133
59,0.483,1419.21484,-152.53233,601.76532,1442.05554,-115.28145,432.09293,1435.86169,21.89148,419.93845
60,0.492,1415.74304,-151.71988,602.39307,1438.32544,-115.25728,432.49411,1429.85645,23.21813,420.1308
61,0.5,1413.39185,-150.58611,602.66693,1434.44409,-116.89008,433.76212,1426.00342,22.062,420.08429
62,0.508,1409.79236,-149.35625,602.90485,1428.87524,-116.80666,433.436,1418.42383,21.48052,421.23425
63,0.517,1405.60852,-148.46559,603.20526,1424.04248,-117.45506,433.75464,1415.33105,22.77902,420.02487
64,0.525,1402.66394,-148.44954,604.68762,1420.25879,-117.90027,435.00925,1407.2074,22.26271,420.23062
65,0.533,1398.88049,-147.87791,604.862,1413.9303,-118.2905,435.57214,1404.29858,23.51884,420.42444
66,0.542,1395.71521,-146.43625,605.10083,1409.40393,-118.53757,435.59616,1398.72449,22.31049,420.69049
67,0.55,1392.51758,-146.1024,604.95544,1403.73755,-118.56345,436.29623,1393.4093,24.43953,421.34436
68,0.558,1389.23474,-144.42523,604.51563,1397.91443,-118.4958,436.8172,1387.84631,24.86627,420.96042
69,0.567,1384.06897,-145.26141,605.88123,1392.15271,-118.82164,436.47232,1380.40015,23.72658,422.2814
70,0.575,1380.67383,-145.13837,606.24274,1385.34558,-117.52804,437.48355,1374.63171,25.71422,422.0545
71,0.583,1376.70801,-143.55009,607.25812,1378.50342,-118.22824,437.68604,1365.36414,24.94681,423.32138
72,0.592,1372.4845,-143.52727,608.05066,1372.62866,-117.06711,437.57968,1361.30005,26.49594,424.87125
73,0.6,1366.48511,-143.28273,608.75079,1365.35718,-115.93178,437.73282,1352.42175,26.65074,424.28168
74,0.608,1362.13477,-141.57326,608.47992,1357.57373,-116.33492,438.19785,1343.77405,26.74042,425.38739
75,0.617,1358.47144,-140.59171,608.8974,1351.26514,-114.42505,439.12973,1337.31702,26.52624,426.34903
76,0.625,1352.53491,-140.4977,609.58258,1343.71545,-114.75597,439.68958,1331.82239,27.53699,426.64682
77,0.633,1349.0426,-140.04288,609.60413,1337.75793,-113.0312,440.70361,1324.26013,28.21558,427.86841
78,0.642,1344.34656,-137.65353,610.11682,1332.3894,-111.60747,441.33041,1318.94751,28.51912,427.72345
79,0.65,1338.3999,-138.62889,610.89728,1324.92322,-112.08585,441.87198,1311.72278,28.79126,428.92926
80,0.658,1334.16907,-137.16031,612.21588,1320.33057,-111.06041,442.1944,1305.1936,30.75906,429.28644
81,0.667,1330.04773,-136.45947,613.47314,1315.19312,-109.04047,443.75043,1301.12415,30.47737,429.72409
82,0.675,1325.54858,-135.80815,613.96729,1309.00403,-110.29656,443.83261,1294.56836,30.87509,430.24326
83,0.683,1320.68347,-135.47893,615.01208,1304.68481,-108.5862,444.96667,1289.98584,31.3647,433.38293
84,0.692,1317.28613,-134.33505,615.23047,1299.06177,-108.82464,446.35602,1285.05591,34.93436,434.3699
85,0.7,1314.2854,-132.92424,615.42169,1294.59851,-107.53278,447.57455,1279.97791,32.83903,433.92819
86,0.708,1310.77686,-130.99287,616.56091,1288.70386,-106.12701,448.8959,1273.82544,35.8669,435.83969
87,0.717,1306.52881,-131.7417,617.31305,1284.98071,-106.43677,449.78867,1271.45593,35.8787,436.05386
88,0.725,1303.1311,-129.88834,618.07776,1279.10168,-105.48679,450.77985,1264.61755,38.74983,437.17398
89,0.733,1299.96606,-129.82492,617.28278,1274.18127,-104.46205,451.22049,1260.96655,36.82218,438.44928
90,0.742,1296.16418,-128.79176,619.24713,1269.8855,-102.94292,452.19159,1255.77637,40.238,441.19156
91,0.75,1294.19934,-127.5721,619.88483,1265.07275,-103.80062,452.93997,1252.2345,40.65491,442.37616
92,0.758,1292.89709,-126.77103,620.27557,1260.30737,-101.72938,454.13007,1246.401,43.03308,442.97162
93,0.767,1288.27002,-125.98357,620.69379,1256.12732,-101.4277,455.50406,1243.05762,42.27511,444.03558
94,0.775,1286.21533,-127.03517,621.41791,1252.19751,-99.22121,456.04602,1237.79761,43.97949,444.41431
95,0.783,1283.82068,-126.2199,621.27576,1247.88159,-98.87855,456.74088,1234.43616,44.50637,445.33823
96,0.792,1282.26111,-125.58035,621.85986,1243.56372,-98.35387,458.35129,1230.7467,45.03272,447.95145
97,0.8,1279.27539,-124.33471,622.13251,1240.52441,-96.88849,458.99179,1225.58191,46.13652,449.423
98,0.808,1277.58606,-123.32819,622.69513,1236.94446,-96.3103,459.13336,1222.35303,46.12838,450.1777
99,0.817,1274.96643,-122.35439,623.59509,1233.97498,-96.41397,459.3168,1218.29858,47.82804,451.08499
100,0.825,1273.04041,-122.34488,624.13538,1229.53308,-96.02035,461.07181,1214.7334,49.34547,450.92014
101,0.833,1270.75488,-121.42402,623.43915,1227.16211,-94.5696,460.98013,1212.32629,49.17949,451.15863
102,0.842,1267.79663,-122.19599,624.02704,1223.77478,-93.38301,461.29803,1207.16248,49.71649,452.34213
103,0.85,1264.54004,-120.9552,623.68488,1220.9469,-92.74516,462.25961,1204.77917,50.53035,453.86829
104,0.858,1263.50757,-121.15372,624.30292,1217.8042,-92.74637,463.16434,1202.5918,50.48122,454.31882
105,0.867,1261.22339,-120.97756,624.37256,1213.61279,-91.17279,462.94641,1198.6604,51.40007,455.478
106,0.875,1258.92456,-119.94875,624.33783,1211.70129,-91.18676,463.58023,1196.60022,52.17406,456.25275
107,0.883,1255.62341,-118.93471,624.45941,1208.51501,-90.45638,464.42172,1195.07739,52.03614,456.1218
108,0.892,1254.3905,-118.89941,623.75543,1206.92725,-89.71851,465.37823,1192.80994,52.53649,456.15414
109,0.9,1251.66943,-119.96908,623.98877,1204.41577,-89.47529,464.90518,1190.16296,54.87989,456.51468
110,0.908,1249.96057,-121.10125,623.91223,1202.30505,-88.78269,465.23111,1187.71729,54.60165,456.38879
111,0.917,1246.98633,-119.2971,625.70709,1199.37903,-87.30462,464.95609,1186.2959,54.49709,456.65866
112,0.925,1245.40466,-118.09415,624.36597,1197.45251,-88.39407,464.70834,1185.47278,55.35187,456.01352
113,0.933,1242.76526,-118.75135,624.51404,1195.00281,-88.16103,464.69806,1181.89685,58.48554,456.03381
114,0.942,1241.35425,-119.50159,624.35999,1191.95313,-87.89337,465.49747,1179.99036,58.41415,455.95117
115,0.95,1238.51709,-120.502,623.84656,1189.27722,-86.9287,465.40741,1179.04907,57.88848,455.58615
116,0.958,1235.90942,-119.67749,623.13654,1188.10022,-86.64037,465.41989,1178.1001,57.897,455.17639
117,0.967,1233.19348,-118.57801,622.74329,1186.08032,-86.65338,465.31107,1176.75024,58.21962,454.13165
118,0.975,1231.65833,-118.57845,622.53998,1182.47485,-86.18181,465.21234,1173.78357,60.00054,453.85608
119,0.983,1229.97644,-118.66275,622.50702,1178.65955,-86.37935,465.66968,1171.7312,61.25527,454.30579
120,0.992,1226.76636,-119.94687,622.12628,1177.48975,-86.46602,465.64542,1169.9657,59.89065,454.21057
121,1,1224.9563,-120.00706,621.40118,1175.25525,-86.14731,465.14307,1167.86609,59.34495,453.50638
122,1.008,1221.65369,-119.13532,621.64923,1172.151,-84.24463,463.42239,1165.08386,60.0402,452.66846
123,1.017,1220.21948,-119.03484,620.7514,1170.32239,-85.35385,462.92538,1162.92493,60.78229,451.74643
124,1.025,1217.50769,-118.65723,619.06476,1167.09302,-85.12804,463.59473,1161.16418,60.75302,451.03156
125,1.033,1214.16101,-120.11363,619.75098,1164.75696,-84.95917,462.26865,1159.46497,60.76665,450.46039
126,1.042,1212.52002,-120.00705,618.41754,1161.9563,-84.81034,461.54794,1158.224,60.10941,449.94879
127,1.05,1209.47632,-119.02798,617.79889,1160.80408,-84.41228,461.25549,1155.1814,60.41702,449.164
128,1.058,1208.18665,-119.77011,615.69849,1157.4126,-84.81685,460.83383,1152.0697,61.24368,448.20831
129,1.067,1204.9635,-121.13772,615.18646,1154.7843,-85.2201,459.79346,1150.98059,60.98669,447.05566
130,1.075,1202.29089,-120.65579,614.16809,1151.93677,-84.76952,459.29526,1149.00488,60.58977,447.06583
131,1.083,1199.4928,-120.23795,612.49573,1148.54285,-83.28354,458.80618,1147.45251,60.27871,446.32932
132,1.092,1197.57275,-121.26152,611.59235,1146.47656,-83.86433,457.82629,1145.67065,61.31496,445.08633
133,1.1,1194.08008,-122.65582,610.44537,1144.02588,-83.99948,457.1398,1142.25708,62.11912,443.73471
134,1.108,1190.69031,-121.57059,610.13147,1141.34814,-84.3123,454.97797,1140.9281,61.66219,442.50113
135,1.117,1189.45947,-122.48309,608.33752,1138.71118,-83.87967,454.37955,1139.46619,61.09529,441.6424
136,1.125,1185.18579,-122.77311,607.16577,1135.96021,-83.07033,453.56238,1137.1322,61.53753,441.3493
137,1.133,1182.45679,-123.79179,605.55878,1132.88354,-83.98869,452.24564,1135.01538,61.24464,440.07092
138,1.142,1180.61401,-124.73425,603.68451,1130.37219,-84.05904,451.41928,1132.27515,63.20652,440.01895
139,1.15,1177.5824,-124.37535,601.89032,1127.70581,-83.50014,449.43896,1129.03149,60.77972,439.51462
140,1.158,1174.39209,-125.67349,601.11371,1126.15442,-83.01657,448.09061,1127.12842,60.96691,439.14188
141,1.167,1172.0802,-125.91803,599.22424,1124.12561,-81.91753,447.1781,1124.99585,60.85226,438.96643
142,1.175,1170.08472,-125.37117,597.67621,1121.85217,-82.99717,446.96719,1120.0083,60.62819,439.19836
143,1.183,1168.55188,-125.23735,596.74542,1119.35791,-84.09183,446.96359,1117.61926,59.88459,439.29315
144,1.192,1164.77478,-126.7207,596.97021,1118.37085,-84.5536,446.69897,1116.03821,59.99987,439.80746
145,1.2,1162.78369,-126.92332,596.18494,1117.28149,-85.13921,447.02753,1114.41003,59.45522,440.55249
146,1.208,1161.71863,-127.0234,595.49402,1114.72253,-86.21215,447.50916,1110.46436,58.04985,441.40729
147,1.217,1160.00061,-126.96486,596.74567,1110.80383,-86.27319,448.02304,1107.08838,58.69043,441.90598
148,1.225,1157.7793,-127.11713,597.46161,1107.73987,-86.369,447.9985,1104.48999,58.39244,442.95609
149,1.233,1155.16394,-127.18165,597.69928,1103.96362,-87.34677,449.69827,1101.15063,57.08554,443.61417
150,1.242,1151.80701,-128.70349,598.41553,1099.55713,-87.48943,449.46567,1097.58398,57.21503,445.37402
151,1.25,1148.63318,-128.28519,598.57233,1096.18152,-87.70422,450.0275,1094.4281,57.61134,446.43729
152,1.258,1145.01416,-129.64842,599.58832,1092.45654,-87.86749,450.19443,1089.85461,55.37564,447.46588
153,1.267,1140.6283,-131.77596,600.93127,1088.03845,-88.2738,450.33881,1087.10767,54.97157,447.31833
154,1.275,1137.2489,-132.8544,601.91193,1085.04907,-88.68693,449.88828,1084.19556,52.08965,446.97351
155,1.283,1132.22351,-133.87517,602.29285,1081.21326,-88.49813,450.35782,1080.81152,51.44501,447.73511
156,1.292,1128.63818,-135.44661,602.3783,1079.21802,-89.96467,450.14322,1078.10803,51.75364,447.35138
157,1.3,1123.65979,-136.72896,604.2926,1075.84607,-89.72676,450.11664,1074.02637,49.88013,447.10449
158,1.308,1120.08276,-137.95738,604.34076,1074.18213,-91.90555,450.31866,1072.01929,49.13652,447.53119
159,1.317,1115.74792,-139.40785,605.0274,1072.02112,-92.49035,449.24844,1070.2948,48.75889,447.65817
160,1.325,1112.01111,-140.87601,605.6543,1069.98669,-93.23643,449.52762,1067.29358,46.52642,447.53635
161,1.333,1107.92969,-140.66827,605.92621,1067.8844,-94.88738,449.47156,1065.59375,47.30799,448.06378
162,1.342,1104.48157,-143.37846,606.01874,1065.73083,-96.18073,449.1517,1063.46863,46.21218,447.94595
163,1.35,1101.33887,-142.97623,607.08728,1063.0614,-96.65781,449.00989,1060.82312,45.68937,448.19806
164,1.358,1097.33765,-144.60155,607.24121,1060.45483,-97.31953,449.15179,1059.20654,44.84503,447.63422
165,1.367,1095.26636,-145.81589,607.84369,1057.58057,-97.65006,448.69385,1057.2738,44.18498,447.78485
166,1.375,1092.67847,-145.64223,607.67712,1055.81262,-99.19521,449.32336,1056.37427,44.44017,447.91751
167,1.383,1089.38916,-147.22084,607.24878,1052.87659,-99.93055,449.07721,1054.52869,41.86849,447.78983
168,1.392,1086.82251,-148.55188,607.82361,1050.32068,-100.55923,448.81656,1052.35535,39.88324,447.66974
169,1.4,1084.31152,-148.06615,607.81525,1048.20728,-100.88757,448.3092,1050.93604,39.83717,447.33945
170,1.408,1082.73315,-148.08984,607.29364,1047.18469,-101.08645,448.30417,1049.46106,39.47327,447.52457
171,1.417,1079.90808,-150.52158,606.88629,1045.24976,-101.84031,447.84119,1047.56372,39.37346,448.28223
172,1.425,1077.92529,-152.0332,607.56482,1041.67224,-102.31875,447.94904,1045.4281,38.10889,447.87988
173,1.433,1077.01794,-151.77591,607.4115,1040.57092,-102.88843,447.89124,1042.04236,38.69629,447.98712
174,1.442,1072.92615,-152.78638,606.56793,1039.9375,-103.94695,447.45667,1041.12354,38.48921,448.28418
175,1.45,1071.17041,-154.43521,607.3443,1038.30188,-104.17254,447.42639,1038.33936,37.32361,449.04401
176,1.458,1069.88281,-154.62794,605.76355,1036.68298,-105.26106,447.65677,1035.90955,35.99659,448.00327
177,1.467,1068.94263,-155.39554,605.84497,1034.51025,-106.44144,446.83252,1032.92639,36.18212,448.26483
178,1.475,1066.18762,-157.06067,605.89838,1033.16333,-106.51418,446.81656,1031.96021,36.09229,448.33377
179,1.483,1064.02844,-156.81844,605.7085,1031.59888,-106.54094,446.87994,1029.53113,33.82469,448.54364
180,1.492,1062.5498,-158.42198,606.09113,1030.14294,-107.23469,447.03085,1026.87598,33.26991,448.31247
181,1.5,1059.48682,-160.72903,606.01807,1028.99097,-108.50983,446.92761,1024.62537,32.2626,448.26578
182,1.508,1058.73755,-160.71799,606.0625,1026.39709,-108.63461,446.6604,1023.20813,31.03483,448.6066
183,1.517,1057.3269,-160.76912,605.99481,1025.62622,-109.82979,446.18341,1022.26294,30.35312,448.15558
184,1.525,1054.56274,-162.61508,605.91211,1024.21338,-110.83527,446.49796,1019.64807,29.7971,448.10474
185,1.533,1052.84546,-163.88704,605.71313,1022.84888,-111.00076,445.70538,1019.00018,29.48358,448.31448
186,1.542,1051.57117,-164.63048,605.40009,1021.62518,-112.12607,445.81207,1018.14838,28.85917,448.07916
187,1.55,1049.94275,-164.05591,605.01074,1020.28717,-112.78171,445.82864,1016.32233,28.75208,448.59897
188,1.558,1047.22131,-166.43228,605.39502,1019.17035,-113.24998,445.7207,1014.78735,27.37873,447.88525
189,1.567,1045.38904,-168.23589,605.58044,1017.43951,-113.19924,444.69623,1014.12701,27.00213,447.672
190,1.575,1044.80005,-168.19765,605.52094,1016.27167,-114.68473,444.47266,1013.80292,27.06313,447.87805
191,1.583,1043.42432,-168.0025,605.49481,1015.75134,-114.77521,443.98529,1012.9624,26.79057,447.6965
192,1.592,1041.30286,-167.74825,605.13477,1014.91071,-114.76988,443.96942,1012.70667,26.36331,447.29672
193,1.6,1038.4657,-170.23497,605.27295,1013.05927,-116.19881,443.64844,1011.33533,26.78548,447.06961
194,1.608,1037.37378,-170.61488,605.37152,1011.75323,-115.96967,443.16495,1010.37128,25.53522,447.31363
195,1.617,1036.87158,-169.87656,604.95471,1010.82422,-116.38246,442.58255,1009.75146,23.62011,447.47202
196,1.625,1035.10071,-170.25993,605.50903,1009.70929,-116.94417,442.86218,1008.81372,21.9654,446.9209
197,1.633,1032.20044,-172.94209,605.50116,1008.74121,-117.72919,443.03607,1008.37103,21.76387,447.12256
198,1.642,1031.1095,-173.84224,605.20471,1007.74597,-118.50884,442.48337,1007.5705,22.41947,446.74194
199,1.65,1030.50403,-174.22086,604.90948,1006.87604,-118.85833,442.09317,1006.15631,21.98431,446.56766
200,1.658,1028.86816,-173.60651,604.57971,1005.66022,-118.46318,442.42062,1006.1626,23.99648,446.29898
201,1.667,1027.69019,-174.03542,604.97198,1004.98267,-119.33643,442.3049,1005.39728,24.41947,445.9617
202,1.675,1025.65564,-176.97844,604.94312,1003.83484,-119.54198,441.85001,1003.77393,19.14312,446.64642
203,1.683,1024.34595,-177.15001,604.63348,1003.05267,-120.16591,441.64838,1002.5722,18.47531,445.76404
204,1.692,1024.19092,-176.51978,604.97083,1002.28986,-121.11617,441.75705,1002.26135,18.44562,445.73978
205,1.7,1023.33142,-176.62881,605.0318,1001.53546,-121.18851,441.53375,1001.17242,18.32159,445.91675
206,1.708,1021.51752,-176.54988,605.12927,1000.90527,-122.05065,441.05417,1001.03876,17.84006,445.50092
207,1.717,1020.27441,-177.28378,605.31873,1000.25812,-122.69322,441.12769,1001.25104,18.27337,444.90585
208,1.725,1017.83856,-179.34776,605.17877,999.61505,-122.7388,440.97131,1000.44617,17.2972,444.77319
209,1.733,1017.13879,-179.43423,604.79919,999.28424,-123.15083,440.92831,998.70844,16.31177,444.2269
210,1.742,1016.7782,-178.28511,605.44336,998.8067,-123.48607,440.80365,997.03137,15.68558,444.03183
211,1.75,1015.40338,-179.38054,605.66785,998.21155,-123.78034,440.73132,995.80615,15.44236,443.53778
212,1.758,1014.20123,-179.95277,605.33167,997.80627,-124.73895,440.67657,993.96442,15.63541,443.14856
213,1.767,1013.51447,-180.23816,604.96527,997.19196,-125.75227,440.53653,992.94153,15.19121,441.81238
214,1.775,1011.0163,-182.02765,605.04712,996.58533,-125.8653,440.37183,995.65717,13.04509,442.40512
215,1.783,1009.08899,-181.39894,604.91504,995.31927,-126.41475,440.37494,994.52844,12.67884,442.6889
216,1.792,1008.39471,-181.72119,604.31891,993.91785,-126.23438,440.20834,993.88446,12.13196,442.13446
217,1.8,1007.84906,-182.28703,604.82153,993.35199,-126.3777,440.15552,992.50732,11.52807,442.64865
218,1.808,1007.03528,-181.0829,605.05542,992.84222,-126.36108,439.67932,991.43274,11.39506,442.64944
219,1.817,1005.53137,-181.19081,604.58887,993.08612,-126.69866,439.35162,988.45056,11.3209,443.25586
220,1.825,1005.04858,-181.01079,604.74091,993.00055,-126.75899,439.43124,990.51587,12.55177,443.06412
221,1.833,1004.63977,-181.50752,604.78375,992.87061,-126.85349,439.34879,989.90472,12.68661,442.89008
222,1.842,1003.53406,-181.18358,605.35535,992.44165,-126.56248,439.83722,989.90472,12.68661,442.89008
223,1.85,1000.88214,-182.72449,604.48138,992.40015,-126.60292,439.72275,990.90308,12.62003,442.76096
224,1.858,1000.4502,-182.78665,604.65735,992.06555,-126.43481,439.66455,989.8252,12.29239,443.08597
225,1.867,999.61932,-182.67459,605.01691,991.93982,-126.49329,439.59616,989.52252,12.56362,443.00867
226,1.875,999.40198,-182.97444,605.6084,992.06555,-126.43481,439.66455,989.52252,12.56362,443.00867
227,1.883,998.79889,-182.96101,605.7309,991.89142,-126.52668,439.69516,989.52252,12.56362,443.00867
228,1.892,998.69415,-183.03967,605.78491,992.06555,-126.43481,439.66455,989.52252,12.56362,443.00867
229,1.9,997.78186,-182.593,605.526,992.11938,-126.70244,439.59756,989.52252,12.56362,443.00867
230,1.908,997.03802,-182.58362,605.37286,992.11938,-126.70244,439.59756,989.99292,12.83156,442.80869
231,1.917,996.20325,-180.64539,604.82947,991.89142,-126.52668,439.69516,990.05792,13.0392,442.70206
232,1.925,995.70538,-180.9626,604.91724,991.5484,-126.52831,439.72733,990.13763,13.58688,442.36304
233,1.933,995.37439,-181.24232,605.08148,990.86578,-126.04067,439.97418,990.13763,13.58688,442.36304
234,1.942,994.31409,-180.20703,605.00903,989.89636,-125.81894,439.95663,989.96118,13.91238,442.45328
235,1.95,993.36975,-180.21426,605.26691,988.86011,-124.89867,439.11185,990.18512,14.16195,442.17651
236,1.958,992.12415,-179.96568,604.41406,987.98004,-125.17704,439.09171,988.5816,14.71155,441.99463
237,1.967,991.01123,-180.35718,604.38519,987.51056,-125.13834,438.81845,987.74738,15.35212,441.49551
238,1.975,988.37738,-181.58862,603.88507,985.76282,-125.10518,438.66025,987.2749,15.21706,441.63461
239,1.983,986.0213,-180.86414,604.1767,984.79456,-125.64447,438.76202,985.95325,14.55876,440.70337
240,1.992,985.44733,-181.03993,603.80066,984.04584,-125.34428,438.74738,985.33502,14.52903,440.63535
241,2,984.05133,-180.53735,603.26666,982.9411,-124.43037,438.34744,984.23578,14.28855,440.4473
242,2.008,982.65918,-179.10706,603.48517,980.651,-123.59374,438.423,982.62622,13.70937,440.92816
243,2.017,981.03687,-179.13542,603.44751,980.09338,-123.70608,438.06516,982.05048,13.44853,440.57404
244,2.025,978.67432,-179.22484,603.77679,979.82776,-123.616,437.15695,978.83368,13.75553,438.51123
245,2.033,975.56262,-180.31287,603.64966,978.61676,-123.36265,437.51462,978.11017,14.60508,439.48251
246,2.042,973.7135,-179.64783,603.75983,977.96484,-123.14814,437.461,975.98126,14.15581,439.65918
247,2.05,972.54669,-179.80385,603.75696,977.5661,-123.04858,437.08542,975.41559,13.91716,438.35391
248,2.058,971.69153,-179.09636,603.64337,976.38452,-122.54823,436.38202,974.96527,14.2632,437.99979
