Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
128,1.058,1473.5022,107.87333,12.0691,1265.81482,141.90013,29.16675,1313.76306,100.59158,49.70667
129,1.067,1473.55371,107.92407,12.1562,1265.81482,141.90013,29.16675,1313.75598,100.64445,49.85515
130,1.075,1473.57813,107.82891,12.24806,1265.81482,141.90013,29.16675,1313.65247,100.51823,49.75299
131,1.083,1473.57813,107.82891,12.24806,1265.948,142.5007,29.35326,1314.28162,99.61499,49.58508
132,1.092,1473.53796,107.91333,12.31683,1265.83789,142.37901,29.10231,1314.39844,99.79234,49.63883
133,1.1,1473.48645,107.86258,12.22973,1265.83789,142.37901,29.10231,1314.49829,99.85471,49.59855
134,1.108,1473.53918,107.94213,12.3503,1265.83789,142.37901,29.10231,1313.75098,100.62725,49.76243
135,1.117,1473.57813,107.82891,12.24806,1265.86963,142.55698,29.47498,1313.90454,100.50584,50.02983
136,1.125,1473.57813,107.82891,12.24806,1265.65259,142.55415,29.08071,1314.00452,100.56822,49.98958
137,1.133,1473.57813,107.82891,12.24806,1265.68579,142.27756,29.05772,1313.85095,100.68964,49.72217
138,1.142,1473.57813,107.82891,12.24806,1265.68579,142.27756,29.05772,1313.85095,100.68964,49.72217
139,1.15,1473.66797,107.65295,12.31554,1265.67395,142.4283,29.20346,1313.94714,101.04457,50.63003
140,1.158,1473.66797,107.65295,12.31554,1265.56384,142.30661,28.95251,1314.047,101.10694,50.58978
141,1.167,1473.50549,107.71671,12.60737,1265.68579,142.27756,29.05772,1313.90515,101.03516,50.39111
142,1.175,1473.46521,107.80114,12.67614,1265.36047,142.35481,28.77727,1313.9054,100.97131,50.61674
143,1.183,1473.46521,107.80114,12.67614,1265.68579,142.27756,29.05772,1314.18213,100.91409,50.87478
144,1.192,1473.54944,107.61577,13.02071,1266.04272,141.92537,28.88529,1313.9054,100.97131,50.61674
145,1.2,1473.8811,107.72054,13.74867,1266.03894,141.9574,29.06815,1313.94714,101.04457,50.63003
146,1.208,1473.9021,107.63518,13.92528,1265.69031,142.02658,29.09253,1314.07581,101.12122,51.15877
147,1.217,1473.86426,107.68867,14.06871,1265.87817,141.98969,29.09598,1314.20764,100.67545,51.00906
148,1.225,1473.87781,107.54553,14.62028,1265.6167,142.15236,29.17463,1313.96362,100.7494,50.97688
149,1.233,1473.51782,107.32721,14.88234,1265.6167,142.15236,29.17463,1313.84717,100.97185,50.83413
150,1.242,1473.38489,107.14022,15.31406,1265.64514,142.07069,29.19626,1314.00378,100.72536,51.13002
151,1.25,1473.54932,106.70972,15.61414,1265.6167,142.15236,29.17463,1313.99707,100.22834,51.09845
152,1.258,1473.66309,106.43367,16.00967,1265.64514,142.07069,29.19626,1313.81042,100.28722,50.92899
153,1.267,1473.47314,106.3616,16.38626,1265.73071,142.16414,29.24863,1313.61865,100.33838,50.78598
154,1.275,1473.37769,105.99625,17.05319,1265.64514,142.07069,29.19626,1313.71228,100.02242,50.9537
155,1.283,1473.32751,106.05125,17.34667,1265.73071,142.16414,29.24863,1313.85645,99.87564,51.18996
156,1.292,1473.01917,105.93115,17.66847,1265.64514,142.07069,29.19626,1313.51025,99.97559,50.92458
157,1.3,1472.98242,105.40211,18.7771,1265.69165,141.98488,29.15938,1313.28516,99.94137,51.50322
158,1.308,1472.87488,105.39355,19.70015,1266.10229,141.83888,29.20879,1312.82874,99.79913,52.39702
159,1.317,1473.01245,105.35896,20.36049,1266.10229,141.83888,29.20879,1312.82874,99.79913,52.39702
160,1.325,1473.07043,105.25478,20.77208,1266.08789,141.56262,29.10958,1312.54041,99.98695,52.10498
161,1.333,1472.83679,104.95067,21.21886,1266.08789,141.56262,29.10958,1312.54041,99.98695,52.10498
162,1.342,1472.65735,104.31956,22.1099,1266.61865,141.01167,28.24522,1313.01978,99.16646,51.61103
163,1.35,1472.58203,104.16197,23.6144,1266.61865,141.01167,28.24522,1312.56726,98.36663,51.18372
164,1.358,1472.51733,104.11568,24.68541,1266.69556,140.9411,28.30431,1312.33704,98.46537,50.83205
165,1.367,1472.67798,103.44208,25.1313,1266.69556,140.9411,28.30431,1312.19348,98.33733,51.56555
166,1.375,1472.78638,103.30704,25.75532,1265.85046,141.49539,29.0115,1311.21094,98.70375,52.21102
167,1.383,1472.36707,102.06067,27.15461,1265.85046,141.49539,29.0115,1310.68408,98.19769,52.39008
168,1.392,1472.28723,101.81567,28.11163,1265.85046,141.49539,29.0115,1310.47644,98.12942,52.45452
169,1.4,1472.15894,101.99212,29.18014,1265.77185,141.56602,28.95311,1310.47644,98.12942,52.45452
170,1.408,1472.07715,102.56467,30.0059,1265.85046,141.49539,29.0115,1310.34009,98.08539,52.57595
171,1.417,1471.39197,102.33109,32.04849,1265.85046,141.49539,29.0115,1310.11755,98.07423,52.61838
172,1.425,1471.53601,102.21444,33.67933,1265.85046,141.49539,29.0115,1309.75085,98.13395,52.79107
173,1.433,1471.50012,101.98243,34.66762,1265.77185,141.56602,28.95311,1308.91785,99.08878,53.64864
174,1.442,1471.31055,102.10654,35.70011,1265.85046,141.49539,29.0115,1308.49304,99.16888,53.76916
175,1.45,1470.69812,102.10898,37.2912,1265.65649,141.38016,28.76133,1308.43311,99.12833,53.85799
176,1.458,1471.14368,103.37308,39.65233,1265.65649,141.38016,28.76133,1308.24683,99.42008,53.97202
177,1.467,1470.34949,103.62473,40.95391,1265.77185,141.56602,28.95311,1307.54968,99.5427,54.03
178,1.475,1470.42114,103.58675,42.1535,1265.65649,141.38016,28.76133,1307.50537,99.60447,54.11317
179,1.483,1469.70081,102.8358,43.72155,1265.65649,141.38016,28.76133,1306.86523,99.00461,54.93222
180,1.492,1469.56726,103.73383,45.66607,1265.65649,141.38016,28.76133,1306.57813,99.08374,55.00769
181,1.5,1469.45227,104.68243,46.94512,1265.54797,141.55896,28.83772,1306.26599,99.47015,55.96638
182,1.508,1468.70532,104.05993,48.86406,1265.30591,141.63463,28.77896,1305.99451,99.93713,56.27274
183,1.517,1468.55286,104.75288,51.01474,1265.22754,141.75958,28.84236,1305.5481,99.81641,56.27971
184,1.525,1468.39636,105.77596,53.03278,1265.04285,141.69542,28.74062,1305.51953,99.58521,56.68052
185,1.533,1467.8634,106.21283,54.18456,1265.01355,141.82085,28.70662,1305.16492,100.06664,56.69926
186,1.542,1467.67236,105.83061,56.26388,1264.89917,142.19048,28.8327,1304.79871,99.82214,56.89886
187,1.55,1466.88037,106.69132,59.20413,1264.89917,142.19048,28.8327,1303.9696,100.16763,56.79279
188,1.558,1466.1676,106.92136,60.73762,1264.89917,142.19048,28.8327,1302.84265,101.10493,56.99607
189,1.567,1464.828,107.12665,63.03531,1264.89917,142.19048,28.8327,1302.45276,101.06097,57.18364
190,1.575,1463.91089,107.56647,65.07974,1264.81799,142.34383,28.92856,1301.31653,101.96968,57.64228
191,1.583,1463.44934,107.216,67.96179,1264.81799,142.34383,28.92856,1301.13879,102.00308,57.70284
192,1.592,1462.31372,107.48491,70.38596,1264.81799,142.34383,28.92856,1301.00452,102.0322,57.81458
193,1.6,1460.82947,108.0605,72.88168,1264.8866,142.21016,28.84463,1299.52185,103.32567,58.29846
194,1.608,1459.89526,107.70193,76.14471,1264.64563,142.6545,28.85901,1298.44666,103.44163,58.55247
195,1.617,1458.98352,107.55849,79.84078,1264.51917,142.76271,28.97589,1298.02612,103.34859,58.78217
196,1.625,1456.53235,108.16431,82.56596,1264.17688,142.28262,29.06672,1296.57214,102.94168,58.2594
197,1.633,1455.41638,108.63247,86.67926,1264.16028,142.37798,28.99769,1295.76038,103.00341,58.4644
198,1.642,1453.50098,108.46722,90.80734,1263.99976,142.59784,29.07713,1294.43018,103.95759,59.77575
199,1.65,1450.73682,108.90037,94.9451,1264.71558,142.55591,28.59689,1293.45581,104.22529,59.84915
200,1.658,1448.11487,109.10345,99.18533,1264.72351,142.8784,28.73581,1290.91528,104.48727,61.69724
201,1.667,1445.36316,109.40495,104.4039,1264.36719,142.90036,28.98805,1290.05566,105.43358,61.26365
202,1.675,1442.22266,110.37008,109.05554,1263.6532,143.25034,29.52499,1287.43066,105.85104,62.40845
203,1.683,1438.25635,110.60464,114.55538,1262.17297,143.0713,29.70491,1285.17261,108.02197,62.78591
204,1.692,1433.97437,112.01609,119.6146,1261.54968,143.47702,29.94955,1281.74536,107.231,63.51373
205,1.7,1429.60669,113.07182,126.00129,1260.54932,143.60895,29.93213,1279.59253,108.4708,63.88425
206,1.708,1424.58215,115.92926,130.90257,1260.19385,142.77037,29.3359,1276.81848,108.28526,65.04812
207,1.717,1419.18494,117.08383,137.06157,1260.46997,143.39481,29.64158,1275.9646,107.13236,65.45955
208,1.725,1413.73914,117.49671,142.56,1259.47388,142.17303,29.83003,1272.09863,108.08887,66.05293
209,1.733,1408.12781,118.91628,148.16376,1256.50427,141.72581,29.96272,1266.66199,107.792,66.75195
210,1.742,1403.0686,120.499,153.23323,1253.50659,141.33632,32.3149,1264.65161,108.05447,69.32444
211,1.75,1396.9939,122.22505,158.05104,1248.87427,141.62137,34.18284,1261.21472,107.94049,73.69504
212,1.758,1391.80701,123.47993,162.18687,1244.01099,141.05466,36.09209,1255.35242,107.33676,77.14963
213,1.767,1384.99683,124.61761,166.46405,1236.34265,143.11583,37.79754,1249.78564,107.61172,81.41153
214,1.775,1379.15759,125.026,169.06624,1227.48071,143.35918,40.19177,1241.80322,109.43436,85.44331
215,1.783,1372.1377,124.94212,170.61908,1217.59949,143.73459,43.41542,1233.14465,109.86922,89.38342
216,1.792,1364.14941,126.75703,169.50647,1206.75696,144.23024,46.25087,1224.54358,108.96198,92.05038
217,1.8,1356.6488,126.43996,168.67177,1195.24902,145.62137,49.41091,1214.45813,109.98045,93.832
218,1.808,1347.83679,125.85844,168.79858,1184.52905,145.18144,51.15839,1204.31689,109.40667,95.97362
219,1.817,1338.09094,124.90561,166.34642,1171.98865,145.99414,52.10052,1192.85461,110.9954,95.97298
220,1.825,1328.28345,124.28048,163.18274,1159.98767,146.6517,53.90865,1181.10352,111.23616,96.62203
221,1.833,1318.34668,124.59364,159.30089,1145.93933,148.26698,54.56818,1169.7926,111.31904,96.793
222,1.842,1307.26514,124.60659,155.15631,1134.33826,148.12488,54.39602,1156.7168,111.76133,96.7987
223,1.85,1294.96851,124.54501,149.96075,1117.92871,151.59879,55.72859,1143.43518,113.38594,95.24476
224,1.858,1283.16675,123.25859,145.15189,1103.88367,151.63278,56.0107,1130.24792,113.41579,93.67078
225,1.867,1270.79761,123.70936,138.29062,1087.56091,154.65994,56.82879,1114.6311,115.49554,93.75912
226,1.875,1256.54175,123.48409,131.27103,1071.84143,155.00571,56.07965,1100.57849,114.5573,92.62524
227,1.883,1243.62939,123.18279,123.56205,1055.25879,155.65779,55.3401,1084.56067,115.20776,90.37339
228,1.892,1229.69592,122.61275,117.23216,1038.87988,156.1705,54.96286,1070.04248,115.78758,88.93468
229,1.9,1215.06641,122.24466,109.62405,1021.29218,156.44765,53.85786,1054.12891,115.91696,86.71014
230,1.908,1199.4845,121.75618,101.32323,1004.71704,156.69443,52.44295,1036.95691,114.64579,84.1197
231,1.917,1183.63086,121.38418,93.50352,988.26343,156.49603,50.89618,1021.84967,116.0238,81.4761
232,1.925,1167.17468,121.09447,85.87607,970.43256,156.9984,50.25712,1004.98804,116.64277,79.19586
233,1.933,1150.52075,119.38593,77.87463,953.04169,157.34859,48.79377,988.40991,116.49219,77.41293
234,1.942,1133.65515,118.6937,71.16103,935.5459,157.91214,48.03004,971.7616,116.27521,76.14298
235,1.95,1116.00208,118.40736,63.5698,917.76794,157.23943,47.73447,954.47766,116.91425,75.30462
236,1.958,1099.38794,117.88755,56.96189,900.73907,157.2942,47.97517,937.80835,115.99422,73.26329
237,1.967,1082.64746,117.53983,49.86094,882.19336,156.70825,47.91722,921.54712,116.02126,71.4758
238,1.975,1064.68713,116.90488,44.09903,865.83661,156.52481,48.51926,902.00208,114.21034,72.91782
239,1.983,1047.20129,117.56423,38.9589,848.14435,156.82397,50.59487,888.56506,116.12531,72.3442
240,1.992,1029.73462,116.73134,33.93829,831.29425,155.82787,51.24216,871.80481,114.11313,70.16488
241,2,1012.67535,116.78007,28.50257,813.60101,155.60892,53.28381,855.74377,114.06214,70.93968
242,2.008,995.52478,116.5203,24.95766,797.98279,154.72891,56.07505,840.23157,114.03924,71.80579
243,2.017,979.98975,117.58527,21.26421,781.95398,153.91173,57.82519,825.11414,113.12447,73.00939
244,2.025,963.01715,116.89751,17.26748,766.26019,153.39073,60.92437,810.07019,110.80769,74.46294
245,2.033,948.95544,118.86561,15.3401,751.25494,151.36494,62.00206,796.74841,111.28047,74.8808
246,2.042,934.93231,118.71529,13.4553,737.0166,149.56178,64.61086,783.29987,109.62603,75.44568
247,2.05,921.29736,116.13806,12.83648,723.07764,147.71571,66.02409,770.57416,107.75002,77.01019
248,2.058,909.37866,117.13384,11.41019,709.32831,145.07878,67.23987,759.41705,106.66571,77.42818
249,2.067,899.82153,116.63626,11.68533,696.84149,143.84547,68.19845,748.57349,105.51252,76.18481
250,2.075,891.72388,118.52172,12.00478,685.60675,142.42389,68.02299,740.69763,104.987,75.06069
251,2.083,883.79755,117.39562,12.78652,676.57294,140.6552,69.83634,732.17426,104.74545,75.35412
252,2.092,876.63892,116.67334,11.11922,669.16852,139.9334,69.22935,726.44458,103.6625,75.31324
253,2.1,872.22754,117.71571,11.78611,665.55737,139.90685,68.5722,721.48621,103.89374,74.48268
254,2.108,869.65283,117.96816,11.96761,662.62384,139.80467,66.93066,717.88342,103.00278,72.77847
255,2.117,866.59393,116.25623,10.77578,660.0769,139.98273,63.39236,715.25854,101.48128,69.93352
256,2.125,866.23962,115.51154,10.44371,659.63983,139.06512,61.42628,712.95013,99.93509,69.18563
257,2.133,867.03986,114.31234,9.828,660.10956,138.78468,59.93575,713.19366,99.36114,66.81004
258,2.142,868.87885,114.00432,9.63073,661.46136,136.74452,56.63346,714.52795,97.83685,66.24023
