Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
11,0.083,1466.58826,74.23737,1284.95984,1466.61597,-120.53335,1286.17969,1592.71289,57.13449,1320.36145,1599.01672,-105.4375,1314.30383,1652.53357,59.46765,1249.59106
12,0.092,1465.35425,74.92673,1284.91064,1465.09021,-119.72182,1288.70557,1590.92126,58.92406,1320.08459,1597.56409,-104.11153,1314.2843,1650.09766,61.21384,1248.85596
13,0.1,1461.87073,78.96114,1284.71667,1461.68225,-117.64526,1287.72571,1588.92993,61.76766,1319.32678,1595.32373,-101.86626,1314.06873,1647.36877,63.10875,1248.10742
14,0.108,1458.96436,79.09242,1284.41284,1457.07178,-116.25739,1289.00684,1583.802,63.16798,1318.68408,1593.03748,-99.44934,1313.78491,1645.69702,65.61002,1248.05396
15,0.117,1455.5719,82.42522,1284.521,1457.94702,-113.17088,1288.65552,1582.86316,66.52411,1319.8335,1591.23755,-98.18326,1314.14636,1642.65491,68.55106,1247.20667
16,0.125,1454.3324,86.11137,1283.68945,1456.00745,-111.01472,1288.22925,1581.05371,68.31525,1318.42883,1588.40723,-94.88423,1313.43604,1640.06677,70.28207,1246.66089
17,0.133,1453.13452,86.31207,1283.51697,1454.06726,-108.34813,1288.15869,1579.16003,70.72204,1317.23767,1586.21289,-93.21159,1313.73926,1637.72534,72.15234,1246.6637
18,0.142,1451.99683,87.85608,1282.66602,1454.31238,-106.22049,1290.1073,1574.7533,73.69904,1318.48242,1584.22766,-90.05675,1313.84094,1635.89063,75.38704,1246.11316
19,0.15,1448.26733,90.79758,1282.45117,1452.69287,-102.90107,1290.03894,1572.78528,75.51168,1317.30969,1583.6803,-87.94605,1313.49536,1632.42932,77.61126,1244.3927
20,0.158,1447.61438,91.98659,1282.28699,1450.33911,-101.56969,1290.18677,1571.23865,78.65871,1316.78833,1580.16174,-85.67738,1312.90381,1630.34448,80.30459,1244.15198
21,0.167,1445.07629,95.29778,1282.06885,1447.495,-99.57365,1289.91711,1569.54932,80.93024,1316.4093,1578.53601,-82.70267,1312.57153,1629.49573,83.55969,1243.96106
22,0.175,1442.32178,96.78374,1281.79126,1442.76318,-96.63809,1290.57471,1567.41187,84.4954,1315.64868,1577.45703,-79.88541,1312.43359,1627.46655,86.53619,1243.28577
23,0.183,1438.26465,99.30247,1282.0929,1440.99084,-96.22222,1291.02039,1564.60559,86.07346,1315.38928,1574.96167,-75.78374,1312.48755,1625.15649,89.16557,1242.60486
24,0.192,1435.6637,102.93533,1282.05334,1438.81958,-93.31139,1292.01733,1562.47607,89.78542,1314.60706,1572.53674,-73.76378,1312.1936,1620.59924,90.7724,1241.9928
25,0.2,1434.09045,104.42581,1281.32568,1436.08252,-91.23971,1291.55859,1559.90625,91.66724,1314.38916,1570.80322,-71.62473,1312.25623,1618.57739,93.75082,1241.25964
26,0.208,1429.33899,109.75243,1281.25537,1437.8324,-89.39705,1291.47339,1558.28174,93.67827,1313.4342,1568.71667,-68.08013,1312.48108,1617.06702,95.9026,1240.54004
27,0.217,1429.09656,111.02589,1281.50476,1432.06885,-84.78896,1292.28809,1555.85535,97.01418,1312.99426,1567.06787,-66.14386,1312.84436,1614.06641,98.5869,1239.8468
28,0.225,1426.2854,114.95217,1280.84656,1432.5481,-82.67603,1295.0509,1553.46899,99.94951,1313.61499,1564.48108,-63.41292,1313.29834,1611.79224,100.61086,1239.64001
29,0.233,1425.15161,115.73376,1281.0614,1429.69836,-81.71396,1294.75708,1551.42834,101.57581,1312.87573,1561.68909,-60.39866,1313.69617,1608.70325,103.30508,1239.14307
30,0.242,1423.18665,116.61725,1281.10706,1425.95471,-77.84665,1295.47266,1548.75305,104.08079,1312.59521,1559.82263,-59.33251,1313.15796,1606.74268,105.36533,1238.81421
31,0.25,1420.81592,119.43486,1281.09094,1424.76929,-77.19519,1297.1781,1547.04785,106.28534,1311.99084,1557.479,-55.81701,1313.0741,1605.39722,106.25658,1237.52478
32,0.258,1418.28455,122.15886,1281.96045,1420.39111,-73.13834,1297.4679,1546.29456,108.62006,1311.89075,1555.30811,-54.59264,1313.9812,1603.4364,109.20976,1237.89856
33,0.267,1417.40747,122.98875,1281.76538,1419.18982,-71.85046,1297.92285,1543.9657,110.52538,1311.3894,1552.98486,-52.07711,1313.89697,1600.83374,110.25122,1237.22156
34,0.275,1412.95349,127.67403,1282.01892,1417.73645,-68.99302,1298.17029,1541.92664,112.44624,1311.34155,1551.25427,-50.33513,1314.42224,1597.66089,111.99901,1237.3877
35,0.283,1412.31787,128.50829,1281.87366,1413.61316,-67.32756,1299.43555,1540.33862,115.08083,1312.24036,1548.83081,-48.48827,1314.46692,1595.85242,114.27968,1236.84546
36,0.292,1409.29419,132.83614,1282.05615,1411.73706,-66.15098,1300.82544,1537.11792,116.59448,1310.91528,1546.18176,-46.00422,1314.87903,1594.33154,115.50291,1235.78455
37,0.3,1408.64453,133.98528,1282.96924,1410.0188,-61.68484,1300.80359,1535.57971,118.76589,1310.46838,1544.00146,-44.37598,1315.27173,1591.20972,117.18787,1235.99927
38,0.308,1406.22864,137.02138,1283.08118,1408.09082,-59.82125,1302.36621,1534.49243,120.11769,1310.46558,1541.22327,-42.30114,1315.57312,1588.77661,118.34475,1236.25647
39,0.317,1405.49365,136.59676,1282.15686,1406.10791,-60.12027,1302.68433,1530.87341,121.63545,1309.91333,1540.13464,-40.5586,1314.98169,1587.12231,119.81042,1236.00281
40,0.325,1401.8468,139.65976,1283.04016,1402.24487,-56.61575,1302.65955,1528.63562,123.6656,1310.16345,1537.29651,-37.81348,1315.55823,1585.16895,121.22405,1234.65125
41,0.333,1400.4657,140.42552,1282.77417,1402.06946,-53.19015,1302.83252,1526.57727,125.54526,1310.34253,1535.31946,-35.73844,1315.28967,1582.1394,122.35789,1234.93506
42,0.342,1396.30151,144.54375,1282.39954,1400.2312,-51.40459,1303.04712,1524.25867,126.82008,1310.23242,1532.71985,-34.55815,1315.71899,1579.896,124.07526,1235.04517
43,0.35,1394.76758,144.87923,1282.71655,1397.23523,-49.42942,1303.59387,1522.31299,129.30891,1310.20947,1529.36658,-33.3312,1315.59631,1578.4856,125.22535,1235.40393
44,0.358,1394.15454,145.49396,1283.14172,1394.98022,-48.4969,1304.27405,1519.17798,130.72443,1310.71179,1527.56604,-31.21558,1316.0459,1575.33997,127.66436,1235.31274
45,0.367,1390.58582,149.42812,1283.44324,1391.85754,-46.27011,1303.97205,1517.91992,132.02496,1310.8175,1524.96387,-30.32041,1316.51709,1572.36304,129.00853,1235.76074
46,0.375,1388.32251,149.56146,1283.99329,1388.92896,-43.79585,1304.08044,1515.10571,133.31198,1310.55273,1523.18506,-28.77589,1316.97839,1571.04224,130.3965,1235.75073
47,0.383,1385.89978,151.68518,1284.03394,1385.89844,-43.21694,1304.59045,1512.47498,135.39291,1311.33215,1520.12256,-27.47224,1317.59766,1568.95483,131.97575,1235.86499
48,0.392,1383.69275,152.65459,1284.72363,1383.29773,-41.1297,1304.6543,1510.11963,137.00673,1311.99622,1517.34143,-25.77428,1317.54883,1566.92371,133.69977,1235.92175
49,0.4,1379.65613,155.377,1284.38989,1379.60803,-40.67873,1305.8407,1507.76697,138.26843,1312.58533,1515.5144,-24.48531,1318.01306,1563.0874,135.0567,1237.39661
50,0.408,1378.80286,155.75203,1285.27319,1379.08545,-39.01596,1305.69519,1506.15588,139.73758,1312.48987,1511.70496,-23.26805,1318.56897,1561.62781,136.78754,1237.28845
51,0.417,1377.90796,156.85376,1286.16663,1375.74146,-35.8815,1306.39917,1503.51013,142.57635,1313.58362,1510.08716,-21.64546,1319.38538,1559.49329,138.7646,1238.21252
52,0.425,1374.17383,159.75113,1286.51953,1373.4054,-34.30339,1306.78125,1501.38269,144.04234,1314.31458,1507.11853,-19.91274,1319.87073,1558.04688,140.79642,1238.61975
53,0.433,1372.55762,160.77266,1287.15857,1371.18933,-32.23781,1306.85486,1498.38416,145.24228,1314.67859,1504.83191,-18.59966,1319.67041,1554.05371,141.58311,1239.63452
54,0.442,1370.13342,162.57649,1288.38696,1367.0719,-31.29418,1308.05859,1496.48975,146.86421,1315.48718,1502.15393,-17.33766,1320.33069,1552.34375,143.46292,1240.26978
55,0.45,1366.87402,163.88824,1289.0166,1365.51135,-30.46701,1308.1925,1493.98596,147.90396,1315.50586,1500.93408,-15.27975,1321.03589,1550.6781,144.99391,1240.875
56,0.458,1365.62292,164.57816,1289.44019,1362.90564,-28.64865,1308.1864,1491.91956,149.98398,1315.56555,1498.13818,-13.14912,1321.0354,1546.40808,146.63858,1240.89001
57,0.467,1362.70801,167.05617,1290.31909,1360.36414,-26.61302,1308.11914,1489.21326,151.31952,1316.22388,1495.84277,-12.02485,1322.20264,1545.13831,148.14122,1241.22632
58,0.475,1360.73962,168.26791,1291.21741,1360.8949,-24.7752,1308.22266,1487.86438,152.13242,1316.45276,1494.56604,-10.10885,1322.09167,1543.12903,150.56946,1241.22949
59,0.483,1357.30896,171.8667,1290.98425,1357.18445,-23.052,1308.66553,1485.521,155.03894,1316.96289,1491.70715,-8.90412,1322.50769,1538.61938,151.56447,1242.58252
60,0.492,1355.18591,172.87399,1291.01172,1355.58899,-20.95765,1309.37634,1483.44312,155.9492,1317.35132,1489.75769,-6.8563,1323.16968,1537.25598,152.903,1241.83533
61,0.5,1353.88892,173.45343,1291.58325,1353.60596,-19.72956,1308.94556,1480.84229,158.00333,1317.44287,1487.25171,-4.76276,1322.64697,1535.75696,155.04727,1242.03931
62,0.508,1351.75146,175.14093,1291.92493,1351.35657,-17.93149,1308.6427,1478.71509,158.48328,1317.38904,1485.07312,-3.41997,1322.84521,1533.49329,156.65813,1242.28052
63,0.517,1348.7832,177.63435,1291.9071,1348.93677,-15.91836,1309.54382,1476.93152,160.68922,1317.84412,1482.82092,-2.14018,1322.61438,1529.93762,158.33693,1242.65662
64,0.525,1347.396,178.43626,1291.89905,1346.92883,-16.60617,1311.95483,1474.479,161.77583,1317.61707,1481.6416,0.11608,1322.95178,1528.69482,159.01413,1241.39551
65,0.533,1345.82141,179.16127,1291.50342,1344.20422,-15.11799,1311.7179,1472.02441,164.41724,1317.90332,1479.02881,2.02398,1323.15759,1526.82178,161.36275,1241.25696
66,0.542,1342.29053,182.79019,1291.76892,1341.5874,-11.47381,1310.58862,1469.52905,165.75447,1317.80457,1476.65295,2.83989,1322.94617,1523.92749,163.35524,1241.82336
67,0.55,1340.55066,184.8271,1291.95325,1339.79626,-11.253,1311.41492,1467.68591,167.15584,1317.70911,1474.83044,4.85327,1323.37903,1522.36292,164.96454,1241.57422
68,0.558,1338.328,186.10086,1291.60254,1338.86292,-10.90149,1311.40088,1466.25256,168.96078,1317.45923,1472.75452,6.36923,1323.22046,1519.77686,166.19876,1241.97656
69,0.567,1335.69434,188.21104,1291.14783,1336.39319,-7.88606,1310.99683,1464.39343,169.87077,1317.14771,1471.28723,7.87106,1323.10229,1517.38562,167.77682,1242.2467
70,0.575,1333.96863,189.57393,1291.17798,1334.26794,-6.5779,1311.22766,1461.43848,171.56207,1316.68945,1469.6449,9.29142,1322.90796,1515.7677,168.90642,1241.65967
71,0.583,1331.74255,189.88757,1290.88538,1333.83423,-5.03347,1311.30408,1459.4176,172.15184,1316.41052,1468.03064,10.35014,1323.93738,1513.95349,170.9971,1241.28003
72,0.592,1329.7865,191.82161,1290.26648,1330.58508,-2.52541,1311.58606,1456.99817,175.22653,1316.48022,1464.71375,12.08443,1323.91248,1512.14661,171.70892,1241.17932
73,0.6,1326.84924,193.48428,1289.86963,1328.39148,-1.47867,1310.56689,1456.06433,176.58574,1316.88074,1462.83557,13.90017,1324.07739,1509.20386,173.21155,1241.02734
74,0.608,1325.46362,194.41382,1289.85547,1325.76843,-1.73527,1311.11157,1453.53833,178.11958,1317.0033,1460.70105,15.11581,1323.60071,1507.66089,173.72713,1240.57727
75,0.617,1324.35229,194.93945,1289.5481,1325.05017,-1.2818,1310.66125,1451.23901,178.32767,1316.32874,1458.87537,15.86784,1322.92725,1505.71143,176.17511,1240.48621
76,0.625,1321.47925,196.8159,1288.93994,1321.80371,0.91752,1310.50549,1449.30493,179.63492,1316.43933,1456.43591,17.52274,1322.97131,1503.1366,176.32101,1240.02979
77,0.633,1320.8208,196.39636,1288.35083,1319.94055,2.42474,1310.10718,1447.49609,180.8606,1315.82593,1455.18713,18.67122,1323.18811,1501.42615,177.7099,1239.2627
78,0.642,1315.64246,198.72472,1287.13928,1318.17358,2.67759,1310.12341,1445.39612,182.35028,1315.18433,1452.42249,20.09797,1322.45874,1499.953,179.25308,1239.28271
79,0.65,1315.78027,198.74925,1287.39026,1318.32312,5.09187,1309.29492,1443.04517,183.49947,1315.04004,1451.75659,20.71577,1323.43628,1499.12781,179.17442,1239.08264
80,0.658,1313.16394,201.90227,1286.93835,1315.90527,6.54304,1308.99402,1441.38586,184.3595,1314.80249,1449.89966,21.46536,1322.70154,1494.88416,181.02695,1238.86511
81,0.667,1312.73938,200.1575,1286.56104,1313.18872,7.52156,1308.71265,1439.55603,185.41743,1313.87097,1446.96045,22.66306,1322.72937,1494.42114,181.16119,1238.73962
82,0.675,1309.35425,202.68059,1286.13501,1310.13647,6.40706,1308.88,1437.26758,186.27969,1313.83997,1445.86243,23.60645,1323.25415,1493.49573,182.32112,1238.32507
83,0.683,1307.23535,201.994,1286.00293,1308.88574,6.93796,1308.81873,1435.32373,186.56898,1313.55579,1443.66833,25.05013,1322.9281,1491.13745,183.59764,1238.01538
84,0.692,1305.43994,202.63287,1285.74658,1304.71509,6.7953,1309.01111,1433.88635,187.51102,1312.90686,1442.13928,26.28807,1322.80054,1488.64014,183.15628,1237.84607
85,0.7,1304.10889,202.85757,1285.40247,1303.18127,8.08684,1308.70325,1431.14502,188.73859,1312.61157,1440.37671,26.31044,1323.00281,1486.24658,184.79323,1237.22717
86,0.708,1300.8645,205.10913,1285.05884,1301.62756,8.8022,1308.13977,1429.43787,190.08603,1312.14294,1437.30457,28.18979,1321.55957,1485.37085,185.5192,1237.39758
87,0.717,1299.02502,205.81004,1284.20117,1300.47522,8.59011,1307.74243,1427.30286,191.19006,1311.99731,1435.86035,28.33465,1320.83606,1482.604,187.05013,1238.1261
88,0.725,1297.52258,205.94872,1284.29614,1299.43005,9.24173,1307.75488,1425.33838,190.95944,1311.71472,1433.36206,28.59672,1320.5531,1480.65796,186.74414,1237.75085
89,0.733,1295.27002,206.83217,1284.21655,1296.82605,10.7139,1307.64844,1422.45203,192.37286,1312.08997,1431.59412,29.41378,1321.1283,1478.31299,188.50235,1237.62024
90,0.742,1293.55383,207.22414,1284.15356,1295.05115,11.70181,1307.29272,1421.59375,192.27493,1311.48804,1429.73584,30.46268,1320.56104,1476.50513,188.86861,1237.23022
91,0.75,1291.31396,208.53,1283.97668,1294.17236,12.15884,1307.37561,1418.71704,194.40048,1311.71582,1429.47253,31.58332,1320.39465,1473.39294,190.38593,1236.41541
92,0.758,1290.67664,208.15257,1283.95227,1292.25781,12.01724,1307.04639,1416.83545,193.81224,1311.99805,1426.32678,32.01344,1321.0072,1472.26672,190.35104,1237.0376
93,0.767,1287.00781,207.63545,1283.51855,1290.69849,12.44508,1306.70105,1414.19202,194.63972,1311.88281,1424.7478,32.54696,1320.97412,1470.81348,190.77496,1237.00586
94,0.775,1285.47205,206.69743,1283.67322,1287.90308,13.85136,1307.47485,1412.60681,195.16408,1311.61047,1422.97644,33.31365,1320.9375,1468.44714,191.55348,1237.24939
95,0.783,1282.44617,208.14462,1283.68274,1287.45325,14.22534,1307.54102,1410.25623,195.71008,1311.88416,1421.76147,34.06981,1321.4801,1466.68884,192.09395,1237.26965
96,0.792,1280.65552,208.36295,1283.17603,1284.01477,13.27394,1307.82751,1408.7179,196.75812,1311.26892,1419.94629,34.58987,1321.05542,1463.46301,192.53986,1236.61536
97,0.8,1279.76819,208.26253,1283.0708,1282.77161,13.40787,1307.99268,1406.54175,196.79816,1312.08203,1417.44214,34.97263,1321.42163,1462.51404,192.30251,1236.84888
98,0.808,1275.98657,210.50078,1283.4187,1281.68689,13.28356,1307.75647,1403.99756,196.89589,1312.09106,1415.8324,34.93413,1322.10632,1459.70081,193.85057,1237.02844
99,0.817,1274.69006,210.45695,1283.47095,1278.66101,14.54547,1308.03687,1402.79834,197.52251,1311.83521,1414.25928,35.46975,1321.16467,1457.68701,193.61076,1236.85315
100,0.825,1272.46667,209.86292,1283.73328,1278.19812,14.58355,1307.96606,1400.03442,197.66936,1311.68701,1412.08032,35.22689,1321.55396,1454.32153,194.47211,1236.53735
101,0.833,1269.14905,209.41029,1284.7981,1275.43274,15.74128,1308.02161,1398.12183,197.33405,1312.00061,1410.40723,35.68572,1321.87158,1453.10925,194.67978,1236.89941
102,0.842,1267.92322,209.66953,1284.67822,1274.49377,15.50264,1307.61304,1395.48975,198.16925,1311.65417,1409.0072,35.82756,1321.62903,1450.82275,194.78879,1236.85669
103,0.85,1265.77686,209.35411,1285.12524,1273.17004,15.13754,1307.02209,1393.67102,197.64912,1311.8252,1406.79175,36.23989,1320.43872,1448.04663,195.0356,1236.48071
104,0.858,1263.67212,209.9203,1285.08948,1270.43445,13.45228,1307.34521,1390.46863,198.54678,1312.23523,1404.93896,36.29683,1321.1864,1446.71252,195.51007,1236.82629
105,0.867,1262.29956,209.17427,1284.80737,1269.57312,12.62766,1308.9054,1389.66675,198.11732,1311.98999,1403.28406,36.54421,1321.28931,1444.28772,195.70369,1237.1709
106,0.875,1259.15027,209.14314,1284.37671,1267.32483,13.0711,1309.04834,1387.73511,198.01936,1312.19714,1401.25891,36.50375,1320.93347,1441.60901,195.30656,1237.25061
107,0.883,1257.4032,208.05487,1284.81506,1264.65527,15.35099,1306.94446,1385.32312,198.0379,1312.17371,1398.64502,36.11351,1321.12134,1439.66333,196.01198,1236.80518
108,0.892,1256.12256,207.78627,1285.12329,1261.89563,15.00542,1307.2373,1384.08167,197.53719,1312.2113,1397.58411,36.15734,1321.16309,1437.00085,195.99733,1236.73206
109,0.9,1254.04395,207.27629,1284.69763,1259.69983,13.0782,1306.56323,1380.69983,197.80273,1312.10815,1395.03638,36.24937,1321.16174,1435.43689,195.96649,1237.20276
110,0.908,1250.49939,209.70018,1285.20593,1257.396,12.20006,1307.36963,1379.33337,197.3972,1312.15515,1392.59558,35.96709,1320.73608,1434.69434,195.65848,1237.77307
111,0.917,1248.9408,207.10477,1284.51807,1256.52075,12.42834,1306.78137,1375.66858,197.60234,1311.23035,1390.47546,36.30668,1320.69019,1430.57825,195.10057,1237.17517
112,0.925,1246.88391,207.20284,1283.81982,1256.05884,13.23223,1306.29736,1375.12463,197.14653,1311.83179,1388.53369,35.74471,1320.55261,1430.65454,195.11778,1237.6449
113,0.933,1244.33752,207.19879,1283.68445,1254.45557,13.16141,1306.19397,1370.9646,196.49747,1311.97583,1385.8689,35.30991,1320.27795,1427.09961,194.53831,1236.44666
114,0.942,1242.99561,207.37692,1283.45105,1248.58374,12.206,1305.44714,1370.31628,195.87982,1311.94019,1384.35303,35.80148,1320.354,1425.47681,194.08203,1237.87195
115,0.95,1238.45471,208.68585,1283.35645,1246.81799,11.93365,1305.42847,1367.44629,195.80293,1311.49805,1380.81494,34.61182,1320.05786,1423.79102,193.13887,1236.38953
116,0.958,1237.63257,206.36923,1283.14319,1244.59265,11.77383,1305.96973,1365.67944,194.66797,1311.72498,1378.6427,33.90733,1319.60718,1420.54126,192.91017,1236.66345
117,0.967,1236.22949,205.32632,1283.12378,1243.56531,10.6427,1305.3219,1363.24207,195.60411,1311.57776,1377.40674,33.48062,1319.16309,1419.1991,192.00209,1236.24744
118,0.975,1233.3479,204.90355,1282.29138,1240.2843,9.04199,1304.5437,1359.88831,193.20708,1311.22949,1373.91492,32.96068,1318.85657,1416.47168,192.72508,1236.6864
119,0.983,1231.47925,205.45906,1281.9552,1238.03601,7.69659,1304.46228,1358.43152,194.04697,1311.19543,1372.27966,32.38226,1318.5498,1414.82202,191.63747,1236.20435
120,0.992,1229.2262,203.80286,1281.57837,1234.30811,9.88731,1302.86389,1355.98816,192.45692,1310.70447,1369.07629,31.76455,1318.4408,1412.07678,191.8793,1236.18982
121,1,1226.70801,202.38109,1281.86023,1232.41345,8.8499,1302.4165,1353.60791,192.98166,1310.78796,1367.21484,30.84658,1317.7251,1410.3822,191.04494,1235.6991
122,1.008,1224.2594,203.09378,1281.39661,1228.31104,7.07378,1302.03101,1352.1366,191.65633,1310.25854,1363.85364,29.27633,1317.22766,1407.33154,189.19948,1236.24451
123,1.017,1222.05774,202.58319,1281.17725,1226.67297,6.1033,1303.37256,1349.23999,190.50912,1310.12012,1361.5813,28.96222,1317.28137,1405.2251,188.51674,1235.23108
124,1.025,1220.22485,201.15004,1280.79395,1225.69568,4.53181,1302.60339,1347.5553,188.89157,1310.03235,1359.51501,27.91681,1316.91992,1403.07703,187.31487,1235.07886
125,1.033,1218.11731,200.02824,1281.07483,1222.00256,2.95352,1302.27747,1344.57776,187.80588,1309.73169,1357.06335,25.89318,1315.73669,1400.55786,185.9917,1235.13867
126,1.042,1216.86389,198.79532,1280.73499,1220.20557,2.79295,1301.0553,1343.10229,186.89807,1309.1853,1353.93823,25.69759,1315.51794,1399.09314,184.96463,1235.08374
127,1.05,1213.77319,199.43501,1280.44177,1214.41138,4.03655,1298.14587,1339.58252,185.16095,1309.30981,1351.74548,23.71575,1315.36487,1395.75708,184.2771,1235.12634
128,1.058,1211.6449,198.23709,1280.08655,1214.20544,2.95048,1298.60071,1338.43384,184.76115,1308.84827,1348.74939,22.84381,1314.74585,1394.13696,183.11699,1234.80566
129,1.067,1209.16345,197.03212,1280.24438,1212.85645,1.97931,1296.79077,1334.72839,181.84784,1308.66589,1346.14221,21.55337,1314.53467,1391.42114,181.64815,1234.43115
130,1.075,1205.06384,198.44975,1280.3678,1208.70105,-0.62433,1297.83667,1333.73303,181.53285,1308.58643,1343.71985,19.59812,1313.21729,1389.13196,179.92097,1233.88635
131,1.083,1203.18298,196.72565,1279.49878,1205.99512,-3.29067,1297.61182,1330.31067,180.46463,1308.55103,1341.67371,18.79272,1314.19202,1386.87036,179.14102,1234.19116
132,1.092,1201.31079,194.76468,1279.78894,1203.75073,-4.09535,1296.68335,1329.29456,178.405,1308.85767,1339.06226,17.74311,1312.86182,1384.4707,177.52763,1233.66907
133,1.1,1197.55176,194.93689,1279.53577,1200.68286,-4.86642,1296.39893,1324.96558,176.87509,1308.47095,1335.13196,15.55437,1313.08447,1381.6853,175.37178,1233.83911
134,1.108,1196.09753,192.49394,1279.20886,1196.67908,-5.71256,1294.88477,1323.73486,175.64914,1308.15552,1331.14746,13.09652,1312.3252,1379.29578,173.52866,1233.86438
135,1.117,1192.95911,191.34392,1279.63965,1195.44263,-4.12327,1293.73218,1320.21704,172.65807,1308.46997,1329.42981,11.6128,1311.53406,1376.42139,172.10689,1233.83179
136,1.125,1191.25171,189.89235,1279.06335,1189.53418,-8.92497,1293.40613,1318.41736,171.88507,1308.51746,1324.90686,9.66731,1309.80798,1374.54309,170.72354,1233.59546
137,1.133,1188.27576,187.2155,1279.09399,1188.47131,-9.40941,1293.28625,1315.19775,169.4368,1308.32532,1322.12854,7.228,1310.11035,1371.0968,168.39087,1233.25427
138,1.142,1186.28418,186.39929,1278.79663,1184.42798,-13.04945,1292.43738,1312.97034,167.18048,1307.54724,1319.42688,6.34241,1308.13062,1369.69702,166.31851,1232.75635
139,1.15,1183.81555,185.3076,1278.87939,1183.02673,-12.65981,1292.69385,1311.05896,165.55302,1308.63428,1315.16797,4.33484,1308.10608,1366.43555,164.13007,1233.12244
140,1.158,1180.32629,182.9946,1279.04236,1181.11182,-13.3456,1292.13293,1307.68701,163.68364,1307.26025,1312.30164,1.61049,1307.53406,1362.53503,163.02489,1233.55481
141,1.167,1179.41174,181.72166,1279.55994,1176.97424,-16.41921,1291.69727,1305.34998,160.41035,1307.96448,1309.81726,-0.59032,1307.18677,1361.57422,160.43372,1233.55676
142,1.175,1175.13745,179.79607,1279.71362,1173.66492,-16.53585,1291.12622,1302.63354,159.44231,1308.15662,1306.83606,-3.08772,1307.51697,1357.97644,157.93918,1233.5105
143,1.183,1171.96436,178.77451,1279.49487,1168.11792,-20.29617,1288.72961,1299.03516,156.41321,1308.79895,1303.12329,-5.51129,1307.44666,1355.54382,156.4875,1233.87061
144,1.192,1169.67297,177.04666,1280.73242,1166.38342,-20.22999,1288.55627,1296.47754,154.32315,1308.65869,1299.83826,-7.791,1306.69666,1353.03955,154.3367,1234.36084
145,1.2,1166.24878,174.76335,1281.35071,1162.06531,-23.18581,1288.75867,1293.32385,152.00296,1309.3075,1296.46228,-9.25845,1306.66638,1349.6167,151.73228,1234.99768
146,1.208,1163.11658,173.24138,1282.19409,1158.60913,-24.45191,1288.3208,1289.97827,150.00879,1309.9519,1292.41052,-11.68989,1306.83215,1347.06213,150.16147,1235.24207
147,1.217,1160.35608,171.22612,1283.26404,1154.96704,-27.80692,1288.18628,1286.7312,147.27171,1310.38489,1289.9198,-14.40225,1306.06592,1344.00366,148.51035,1235.67163
148,1.225,1157.53491,169.12663,1283.10876,1151.67053,-26.47074,1287.2616,1283.63977,145.86223,1311.20337,1286.00146,-17.01764,1306.88159,1340.98022,146.02228,1236.18091
