Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
41,0.333,1499.60571,45.42625,1361.05798,1442.53162,196.80627,1304.7572,1442.02039,-118.75951,1324.23865
42,0.342,1496.02856,47.44135,1361.04407,1441.25757,198.14873,1303.29626,1439.07849,-116.25758,1323.92908
43,0.35,1494.81628,48.56603,1362.1051,1438.39539,200.2327,1303.79749,1435.57532,-114.41595,1325.96838
44,0.358,1492.98938,51.95187,1362.81116,1436.12537,200.46315,1304.14868,1434.12305,-112.68223,1326.10571
45,0.367,1491.19775,53.55408,1362.37183,1434.28223,202.26648,1304.92078,1431.49084,-111.36405,1326.45581
46,0.375,1486.54468,54.15298,1362.15076,1431.36365,205.3342,1304.26697,1428.0094,-109.13898,1325.62451
47,0.383,1485.26587,56.11947,1363.39954,1429.10156,206.08009,1304.76477,1425.28284,-107.32484,1326.52307
48,0.392,1483.78845,58.31862,1363.93359,1427.23071,207.59595,1305.29321,1422.31665,-105.72689,1326.42419
49,0.4,1479.03406,58.3721,1365.05396,1425.53296,209.67218,1305.38098,1420.21313,-104.20499,1326.99255
50,0.408,1477.37915,59.96312,1364.94141,1422.21167,210.90849,1305.88855,1416.95215,-102.70954,1328.08496
51,0.417,1476.55688,61.42457,1365.82544,1419.88049,213.02077,1307.23022,1416.38501,-100.21935,1328.70862
52,0.425,1473.84082,63.88326,1366.29932,1418.29089,214.9324,1307.51819,1412.67371,-98.0396,1329.04858
53,0.433,1470.55249,65.92848,1366.78003,1416.23254,216.59889,1308.25073,1409.93237,-96.94816,1329.5658
54,0.442,1468.90027,65.86037,1366.76404,1412.91418,217.40077,1308.9364,1406.40051,-95.95348,1329.20605
55,0.45,1466.34521,68.1337,1367.5824,1411.9325,218.46367,1309.90552,1404.15918,-94.32396,1329.71936
56,0.458,1465.03296,70.53629,1368.09668,1408.57031,222.62062,1310.35083,1401.70178,-91.99821,1329.91333
57,0.467,1462.13464,72.09354,1368.23132,1406.07202,223.18346,1310.94775,1399.86609,-90.65601,1331.00891
58,0.475,1461.23962,73.22189,1368.46094,1404.85132,224.39925,1310.26172,1399.1731,-89.44515,1330.6626
59,0.483,1456.86072,75.12823,1368.31201,1401.16016,226.45364,1311.82361,1397.33679,-86.77818,1331.57019
60,0.492,1456.31384,76.68667,1368.90955,1399.00195,228.65204,1312.30835,1395.67822,-85.48486,1331.20923
61,0.5,1453.57117,78.28674,1368.62048,1397.33276,229.63506,1313.06763,1392.09277,-82.85815,1331.06873
62,0.508,1450.74878,79.8829,1369.1731,1395.09473,230.89343,1312.0719,1390.35718,-81.33238,1332.7843
63,0.517,1449.47522,80.8879,1368.88635,1392.68872,232.32025,1312.80579,1388.15479,-80.57244,1332.09351
64,0.525,1445.85474,81.44561,1369.29309,1390.70618,233.22751,1312.74951,1385.81909,-79.65645,1332.18579
65,0.533,1444.77368,84.34329,1369.17566,1388.68274,235.73238,1312.62598,1383.81213,-78.3839,1332.87195
66,0.542,1442.70154,85.78001,1369.97864,1385.73096,237.55138,1312.64429,1381.52612,-77.60049,1331.29858
67,0.55,1441.34082,87.5044,1368.99524,1384.24927,237.95743,1312.29358,1379.37561,-75.69994,1331.70703
68,0.558,1438.81042,89.30102,1368.39148,1381.92615,239.85225,1312.26526,1376.97559,-74.06082,1331.48853
69,0.567,1437.55969,90.48571,1369.07739,1379.81824,241.33124,1312.38379,1375.07263,-72.94445,1331.64124
70,0.575,1434.28394,90.83575,1368.97949,1377.94324,242.53212,1312.31592,1374.51526,-71.03885,1332.05811
71,0.583,1433.14709,92.42748,1368.24719,1375.66736,244.04965,1312.09131,1372.08569,-69.47152,1332.07532
72,0.592,1430.96582,95.00478,1369.34558,1373.05066,246.00076,1311.38184,1370.32153,-69.52741,1332.13721
73,0.6,1429.36877,96.90051,1368.96375,1371.62769,246.88078,1310.80933,1367.729,-66.48809,1331.74023
74,0.608,1426.79395,98.30225,1368.99414,1370.13013,247.68243,1310.04529,1365.90222,-66.17273,1331.89539
75,0.617,1425.61646,99.90191,1368.77295,1367.68872,248.58922,1309.86206,1364.2085,-65.26443,1331.99146
76,0.625,1422.19836,100.59908,1368.26563,1365.28259,250.90714,1309.08826,1361.80652,-63.52563,1331.36316
77,0.633,1420.6626,102.14664,1367.23303,1363.33179,252.26628,1308.82739,1360.03333,-62.5456,1331.4281
78,0.642,1418.36328,103.19182,1367.07251,1361.07092,252.8396,1308.82153,1358.20264,-62.57084,1329.82727
79,0.65,1416.28894,104.12462,1366.42102,1359.83716,253.84245,1308.37573,1355.19202,-60.12093,1330.54846
80,0.658,1414.23059,105.37132,1366.12878,1357.1322,255.37584,1307.724,1354.48486,-58.13091,1331.20239
81,0.667,1412.71008,105.74052,1366.18726,1355.56372,255.62833,1307.01001,1353.2915,-57.50587,1330.03491
82,0.675,1409.29565,107.04534,1364.9563,1353.35815,256.65738,1306.72961,1349.43225,-55.79358,1329.82837
83,0.683,1408.57397,107.29511,1365.15466,1351.61707,257.47461,1305.77197,1347.88855,-55.99129,1329.97522
84,0.692,1406.42419,109.07871,1365.15601,1349.08911,259.69504,1305.32263,1345.66553,-55.89198,1330.39075
85,0.7,1404.83557,110.47099,1364.7179,1346.92163,260.46652,1305.3739,1343.67175,-54.89211,1330.50696
86,0.708,1401.97473,111.54089,1363.63147,1344.83105,261.25226,1305.29651,1342.36755,-54.18096,1330.71411
87,0.717,1400.04419,110.78444,1364.8092,1342.19495,261.37799,1304.9054,1340.37598,-54.66456,1331.21326
88,0.725,1397.20886,112.77749,1364.12207,1340.28577,261.77451,1304.91858,1338.23071,-53.61101,1331.01111
89,0.733,1396.0564,115.04942,1364.51575,1337.85632,261.28577,1304.9906,1337.31445,-53.74235,1331.19348
90,0.742,1393.0874,114.04582,1365.08643,1336.40527,261.57199,1304.85754,1335.04541,-52.47983,1331.25073
91,0.75,1391.62854,114.65099,1364.74756,1334.36279,262.04727,1304.45532,1333.27856,-50.91157,1330.83044
92,0.758,1389.77307,114.83528,1364.66064,1332.28687,262.8222,1303.83057,1331.90576,-50.25229,1330.93823
93,0.767,1388.6582,116.60136,1364.62195,1330.09631,263.06915,1303.35718,1331.36377,-49.9903,1330.81335
94,0.775,1385.01208,116.22616,1364.36206,1328.66882,263.23572,1303.48206,1328.78772,-49.57541,1330.59583
95,0.783,1383.75708,116.9074,1363.8064,1325.93909,264.38876,1303.29004,1327.1676,-48.48552,1330.77295
96,0.792,1383.02063,117.43868,1363.74011,1323.73047,264.58499,1303.23242,1326.63538,-48.35091,1331.08557
97,0.8,1380.28674,117.99098,1363.28589,1321.26807,263.4024,1303.26306,1325.1217,-47.97973,1331.4751
98,0.808,1378.52051,116.77356,1364.19397,1318.3573,265.58856,1303.26331,1323.41821,-48.58156,1331.73364
99,0.817,1375.67468,117.25595,1364.04785,1316.33777,265.77664,1303.73157,1320.89441,-49.69184,1332.09021
100,0.825,1375.19836,118.07907,1364.04858,1314.59204,265.54608,1304.14673,1319.98828,-49.08768,1331.41785
101,0.833,1372.57349,118.0751,1364.69751,1312.52966,265.61395,1304.31897,1317.81775,-48.90169,1330.41797
102,0.842,1370.58521,117.59046,1364.1687,1309.17383,267.19315,1305.23462,1316.13916,-47.64268,1331.13843
103,0.85,1369.69202,118.93176,1364.04858,1308.38,267.61261,1304.9353,1313.99683,-47.69211,1330.98657
104,0.858,1367.16174,118.32897,1364.44153,1304.88684,265.40314,1305.3916,1313.13123,-47.98655,1331.09692
105,0.867,1364.9364,116.97366,1364.26172,1303.19348,265.66409,1305.17322,1311.96948,-47.77434,1330.79016
106,0.875,1362.45129,118.26494,1364.07056,1301.23682,265.44522,1305.36414,1309.50952,-48.21241,1330.77161
107,0.883,1361.27869,117.63791,1364.21912,1299.45532,265.50958,1305.38489,1307.1958,-49.17239,1330.73059
108,0.892,1357.66187,117.41611,1364.0022,1296.56995,266.76004,1305.3645,1306.49182,-48.01955,1330.23718
109,0.9,1357.0083,118.07023,1364.24414,1294.14526,265.70389,1304.84473,1303.39673,-48.15714,1329.56299
110,0.908,1354.31909,118.70036,1363.69788,1292.00513,264.46625,1304.59338,1301.84656,-48.50426,1329.51294
111,0.917,1351.48328,116.81802,1364.39758,1290.18958,264.74548,1304.66321,1298.50281,-48.30898,1330.30603
112,0.925,1350.23792,117.29721,1363.61853,1288.50098,264.59595,1304.63843,1297.29907,-49.37356,1329.60486
113,0.933,1345.98462,116.51796,1364.03296,1286.0813,264.36102,1304.66809,1295.35254,-49.6798,1328.66309
114,0.942,1344.7041,116.24268,1363.79346,1283.82104,263.71021,1304.05823,1293.2915,-49.9628,1328.22656
115,0.95,1342.15466,116.09814,1363.6272,1280.42249,263.88177,1303.80383,1289.69226,-50.19802,1327.4281
116,0.958,1339.36084,115.37334,1363.43591,1278.22644,263.96136,1303.72217,1286.60754,-52.64446,1327.26245
117,0.967,1338.74475,114.69408,1362.98279,1277.30408,263.53647,1303.65222,1284.47729,-52.52771,1326.78003
118,0.975,1334.32141,113.95045,1363.27966,1275.69202,260.81555,1303.98511,1282.74158,-53.3397,1326.23926
119,0.983,1333.26318,114.48354,1362.4613,1272.32361,260.33139,1303.19006,1280.45715,-53.24987,1325.59717
120,0.992,1329.96838,114.11021,1362.88855,1270.85107,260.39212,1302.88684,1276.99878,-55.32983,1325.92261
121,1,1328.20752,112.46606,1362.72852,1268.42065,260.17007,1303.02747,1274.91431,-54.81283,1324.87305
122,1.008,1325.88159,111.08516,1361.26245,1267.14624,259.27032,1302.80798,1272.30066,-54.78477,1324.68481
123,1.017,1323.52393,109.2903,1361.24304,1264.68774,256.75305,1303.06458,1269.84277,-55.26211,1323.7821
124,1.025,1320.76587,110.73283,1360.65503,1262.21863,257.12094,1302.43835,1266.35315,-57.10263,1323.14795
125,1.033,1318.94519,108.25388,1360.61597,1260.25977,256.7912,1301.86963,1264.35144,-57.27885,1322.94067
126,1.042,1315.92664,107.14804,1360.18372,1257.46277,256.10767,1301.86292,1262.25989,-58.95775,1321.70557
127,1.05,1313.25378,106.4696,1360.99219,1255.854,253.95108,1301.61377,1257.77124,-60.06139,1321.38855
128,1.058,1311.58167,105.13685,1360.49194,1253.98425,253.12987,1302.00696,1255.96875,-59.92434,1320.77502
129,1.067,1309.45935,102.03658,1359.09473,1252.66406,252.52718,1301.77563,1252.18628,-63.42734,1320.66382
130,1.075,1305.49414,101.03843,1359.27661,1248.30225,250.68436,1301.99243,1249.74756,-63.85692,1318.0033
131,1.083,1303.4646,100.47453,1358.69165,1246.16211,250.64394,1302.15906,1247.6925,-64.68386,1317.49048
132,1.092,1300.12988,98.00298,1358.64392,1244.28052,249.35571,1301.23096,1243.84766,-66.6689,1317.45642
133,1.1,1298.00732,97.36916,1359.35596,1241.8385,247.01138,1302.17151,1241.32947,-67.79906,1316.2002
134,1.108,1295.49231,94.36439,1358.15869,1239.2876,246.38541,1302.11621,1237.34729,-70.35244,1315.44275
135,1.117,1292.19971,92.29402,1358.2229,1237.29871,245.22443,1302.33984,1235.31921,-70.66486,1315.45667
136,1.125,1290.49609,91.16953,1358.09644,1235.01086,242.43121,1302.37134,1230.01331,-73.80682,1314.22278
137,1.133,1285.98853,88.4269,1357.73328,1232.27527,241.87535,1302.68494,1226.86816,-74.15874,1313.30542
138,1.142,1283.96545,86.37653,1357.72656,1229.7655,239.06584,1303.32776,1225.86133,-74.74705,1313.18652
139,1.15,1281.14734,84.51228,1356.30554,1227.05737,238.03841,1302.88696,1221.71106,-78.51782,1312.48962
140,1.158,1278.1571,81.06075,1356.45471,1224.76782,236.57712,1303.28809,1218.06238,-81.15775,1311.38025
141,1.167,1275.58398,79.99232,1356.34033,1222.448,234.15175,1303.34656,1213.98291,-81.95719,1311.21875
142,1.175,1271.85876,78.67369,1356.57813,1220.93054,232.12234,1304.62402,1211.08997,-82.834,1310.96326
143,1.183,1269.96655,75.37604,1356.87781,1218.38062,229.849,1304.53882,1206.48059,-84.58179,1309.83704
144,1.192,1266.48389,72.72153,1356.92419,1215.89941,227.81219,1304.76001,1202.62708,-89.48252,1308.95154
145,1.2,1262.06616,70.29998,1355.96692,1211.56238,225.45027,1305.39185,1199.73877,-90.02394,1308.91455
146,1.208,1259.00549,67.81025,1356.00635,1209.40894,224.64137,1306.92566,1194.99634,-92.4273,1309.05908
147,1.217,1255.84973,65.48757,1356.45398,1205.39392,221.47684,1308.05444,1192.69006,-92.86088,1308.13293
148,1.225,1252.05286,63.79096,1356.85596,1203.14868,221.01472,1308.66772,1189.20471,-96.69463,1308.09753
149,1.233,1248.58923,61.11564,1357.6449,1199.97571,217.81859,1309.14502,1186.20447,-97.77459,1307.75208
150,1.242,1245.87854,59.29202,1357.3158,1196.77368,216.66562,1309.08972,1181.4043,-99.8405,1307.31396
151,1.25,1242.21545,57.73849,1359.06921,1192.77173,212.77873,1310.50256,1178.11536,-100.33408,1306.27881
152,1.258,1237.60327,56.2375,1358.82947,1188.41089,213.51788,1311.39783,1174.62341,-103.62996,1306.20984
153,1.267,1235.49756,52.99685,1358.95203,1184.78528,210.00417,1312.93689,1171.97681,-105.57126,1306.44275
154,1.275,1231.58203,50.58147,1359.48499,1182.39685,208.31013,1313.52686,1168.3302,-107.1032,1306.88696
155,1.283,1227.64551,49.33582,1360.43164,1178.57813,205.75354,1314.49011,1164.84778,-108.44609,1305.59265
156,1.292,1223.74939,47.38753,1360.39343,1176.4801,204.23682,1314.57092,1161.57214,-110.7233,1305.88782
157,1.3,1220.52173,45.32777,1360.77747,1170.29846,202.25369,1315.44983,1158.37646,-113.25688,1304.54761
158,1.308,1217.66431,44.10773,1360.36658,1169.19263,200.65131,1315.95862,1155.29871,-115.11674,1304.26123
159,1.317,1214.20776,42.05342,1361.45044,1164.57629,198.11092,1316.59656,1152.45874,-115.84011,1302.81104
160,1.325,1211.297,39.72298,1361.51306,1162.32642,197.46288,1317.9458,1149.75464,-117.64594,1302.99573
161,1.333,1208.02246,37.34216,1361.50781,1159.12549,194.04427,1318.48291,1146.66235,-119.27361,1303.84045
162,1.342,1205.46252,35.09991,1362.34326,1156.17578,192.83282,1318.50073,1144.04797,-120.83567,1303.18188
163,1.35,1202.12634,34.01034,1361.96411,1151.82092,190.9274,1318.57935,1142.2074,-123.29636,1303.43518
164,1.358,1198.03796,33.38153,1362.11975,1149.81665,189.9949,1318.84741,1139.64612,-124.38763,1302.67957
165,1.367,1198.11707,30.79755,1360.78442,1145.39258,187.66228,1319.71448,1135.56396,-126.74482,1303.1355
166,1.375,1195.28418,29.60445,1361.58093,1142.51721,187.13026,1320.52551,1134.13879,-126.73751,1302.65381
167,1.383,1192.81628,27.64246,1361.87756,1139.23523,184.74464,1321.23462,1131.2511,-129.01791,1302.07043
168,1.392,1189.57166,25.90269,1362.66089,1135.90991,183.4718,1321.22192,1128.46729,-131.36603,1302.57007
169,1.4,1185.74072,24.57347,1362.69177,1132.41125,181.50139,1321.60852,1125.63953,-132.00128,1302.62488
170,1.408,1182.953,24.53333,1362.8429,1129.44849,179.28656,1321.55847,1121.10938,-134.28282,1302.5498
171,1.417,1181.09143,21.62398,1362.21448,1126.44788,179.7029,1322.11255,1120.41785,-134.69522,1302.46777
172,1.425,1177.31287,20.21452,1363.20898,1122.86523,177.25255,1322.20691,1118.21655,-136.73007,1303.34766
173,1.433,1174.38818,18.91841,1362.52637,1119.74878,176.9691,1321.99231,1114.76392,-138.90576,1303.0824
174,1.442,1171.75049,17.59738,1363.60217,1116.54114,175.4825,1322.62329,1112.46021,-139.20926,1303.33911
175,1.45,1168.99402,16.58343,1363.55835,1112.7533,173.86551,1323.59192,1108.56714,-141.07303,1304.01733
176,1.458,1165.31665,15.0275,1364.0741,1110.71777,172.59393,1322.90295,1106.84607,-142.15509,1303.70581
177,1.467,1162.66418,14.2774,1363.64624,1107.07068,169.94061,1323.76025,1104.90723,-143.1727,1304.0946
178,1.475,1159.23315,13.10309,1363.87024,1104.66809,169.4377,1324.16968,1101.67004,-146.36148,1304.40125
179,1.483,1156.4447,11.41837,1364.14221,1100.92822,167.52133,1324.24609,1099.67444,-146.99954,1305.24304
180,1.492,1153.60498,11.12808,1364.66833,1097.73572,167.12526,1324.32825,1096.97168,-147.97638,1305.63135
181,1.5,1150.68872,9.40566,1364.8114,1094.78198,165.39052,1324.70532,1093.8761,-149.27036,1306.43579
182,1.508,1148.24756,8.63448,1365.39172,1091.39026,163.82846,1324.53015,1091.12,-149.69875,1305.75598
183,1.517,1144.896,7.43151,1365.38684,1088.48474,162.8629,1324.88037,1088.05493,-151.25655,1306.65735
184,1.525,1142.20203,6.87108,1365.19556,1085.26563,161.17334,1324.88318,1086.4834,-152.9644,1306.28809
185,1.533,1139.77844,5.58842,1365.80737,1082.57495,160.29263,1324.48157,1084.0741,-154.26714,1306.21021
186,1.542,1135.6875,4.89375,1365.57727,1079.45923,159.53091,1324.61597,1081.18494,-156.313,1305.91309
187,1.55,1133.36938,3.58446,1365.01978,1076.73157,158.10312,1324.92395,1078.61975,-156.01334,1305.5907
188,1.558,1130.26807,2.16504,1364.98291,1073.15649,156.61345,1324.45313,1076.55713,-157.0513,1305.8407
189,1.567,1128.48206,1.50534,1365.74451,1069.55396,155.48927,1324.56836,1073.74158,-159.0976,1306.12549
190,1.575,1124.87976,-0.55907,1365.98999,1067.17786,154.52798,1324.29785,1071.71851,-160.55243,1305.58679
191,1.583,1122.46008,-0.68007,1366.20361,1063.71155,152.35451,1323.98303,1070.51758,-162.3799,1305.65845
192,1.592,1118.52014,-3.41743,1366.22083,1059.85522,151.21458,1324.40039,1067.31555,-164.4093,1305.52771
193,1.6,1117.32422,-4.30451,1365.79089,1057.26868,150.11671,1323.34717,1065.67566,-164.39365,1304.98206
194,1.608,1114.09595,-7.03323,1365.65442,1053.78638,149.04257,1324.32446,1062.22461,-164.98746,1305.36914
195,1.617,1110.66077,-7.25859,1365.97229,1051.38623,147.51089,1324.29456,1059.95764,-166.69316,1305.25427
196,1.625,1109.36475,-9.34129,1365.67493,1047.61707,145.25011,1324.22424,1058.14758,-167.90302,1305.31616
197,1.633,1106.59253,-10.09072,1366.08191,1045.19153,145.04536,1325.14697,1056.23523,-168.74812,1305.33545
198,1.642,1103.9718,-11.34696,1365.9989,1042.28442,143.29297,1325.38232,1053.31702,-171.54605,1305.11206
199,1.65,1101.66211,-12.26117,1366.57251,1039.62244,141.47896,1324.71753,1051.05286,-171.67241,1305.1665
200,1.658,1099.61475,-13.07007,1366.03003,1036.56738,140.79532,1325.20313,1049.30762,-172.19336,1304.83838
201,1.667,1096.84888,-14.13097,1366.05835,1034.3457,139.11177,1325.21741,1046.18689,-173.81612,1304.54321
202,1.675,1095.27563,-15.41666,1366.29333,1031.62756,139.12979,1325.29968,1044.57971,-174.15369,1304.70703
203,1.683,1092.34302,-17.0351,1365.8634,1029.66089,137.79224,1325.22375,1042.95154,-175.06352,1305.46875
204,1.692,1090.61743,-17.92526,1365.92542,1026.44153,136.34605,1324.82104,1040.03638,-178.91731,1304.80554
205,1.7,1088.13672,-17.69363,1366.14807,1025.36047,135.30913,1325.25354,1038.26099,-178.65727,1305.88452
206,1.708,1086.42981,-18.53042,1366.67871,1022.79272,134.08316,1324.75244,1036.20325,-179.35353,1305.76404
207,1.717,1083.83643,-19.54368,1366.23511,1021.03601,133.13356,1324.65442,1032.4646,-179.30046,1306.83032
208,1.725,1081.16565,-20.7346,1366.62097,1018.22437,131.96286,1324.69934,1030.20642,-180.46431,1306.22046
209,1.733,1079.79688,-21.94832,1366.30981,1016.9585,131.70291,1324.68335,1028.67957,-180.66815,1305.59656
210,1.742,1076.70691,-23.09769,1365.7262,1014.36157,131.23232,1324.48645,1027.37512,-180.53664,1304.77576
211,1.75,1074.0343,-23.07889,1365.83215,1011.6687,130.2905,1324.1936,1024.10168,-182.92722,1305.79712
212,1.758,1072.6908,-23.61939,1365.56006,1010.08875,129.26797,1324.07898,1021.48022,-182.76625,1304.87878
213,1.767,1070.10974,-24.35904,1365.73608,1008.2995,127.63734,1324.18054,1020.27405,-183.83801,1304.90381
214,1.775,1067.97363,-25.28995,1365.27429,1006.5863,128.08708,1324.41846,1016.64612,-185.8866,1305.31238
215,1.783,1066.11169,-26.18231,1365.72388,1003.67834,127.24364,1324.42249,1014.96985,-185.12091,1304.2196
216,1.792,1062.88281,-27.06089,1365.66211,1001.99976,126.75829,1324.57031,1012.53925,-186.09814,1303.74133
217,1.8,1061.18665,-26.83385,1365.07886,1000.198,127.50955,1324.96729,1011.63062,-185.85295,1303.78955
218,1.808,1059.65454,-27.528,1364.62183,998.21808,126.49451,1324.2323,1007.89594,-188.09537,1304.5957
219,1.817,1057.37866,-29.19376,1364.63477,996.10309,126.08681,1324.68274,1005.74786,-187.76363,1304.0498
220,1.825,1055.54919,-28.95655,1365.24048,994.50775,126.32333,1325.04565,1004.05865,-187.12309,1303.65906
221,1.833,1054.16797,-29.70573,1365.29395,993.24438,126.20444,1324.95032,1001.14783,-186.45821,1304.2489
222,1.842,1051.60901,-29.61322,1365.83142,991.73486,126.35963,1324.82727,998.29749,-188.46571,1304.13342
223,1.85,1049.33167,-30.5761,1366.02026,990.55548,126.46854,1324.59058,996.77905,-188.06758,1304.33862
224,1.858,1047.3186,-29.06386,1366.27124,988.66296,125.36078,1325.26477,994.34503,-188.03922,1304.53223
225,1.867,1044.92151,-29.57009,1366.28186,986.88013,126.12109,1325.47668,993.24762,-187.84605,1304.54614
226,1.875,1043.62866,-29.33537,1367.26062,984.86664,125.1842,1325.87109,991.22565,-187.57706,1304.53149
227,1.883,1041.63916,-29.97679,1367.73254,982.5249,125.77946,1325.58691,987.88605,-188.92693,1304.60583
228,1.892,1039.96057,-30.9739,1367.57458,981.8598,125.70312,1326.02747,985.8512,-188.71721,1305.04297
229,1.9,1037.84094,-30.20948,1368.13281,980.87036,125.74879,1326.40833,984.78357,-188.74773,1305.19678
230,1.908,1036.54456,-30.00678,1368.6012,979.06488,125.85796,1326.75061,981.9682,-188.47351,1305.68323
231,1.917,1034.13428,-30.55807,1368.7865,976.97351,125.60934,1326.75159,980.54022,-188.01047,1305.94409
232,1.925,1033.20203,-31.87306,1369.37866,975.95001,126.30376,1327.42883,977.67212,-187.90575,1306.72876
233,1.933,1031.83398,-31.70955,1369.44995,973.43512,126.0125,1328.43408,975.54114,-188.51752,1307.29358
234,1.942,1028.70935,-29.45639,1369.30688,971.95996,126.03072,1328.12573,973.56635,-187.9456,1307.68311
235,1.95,1027.42004,-30.06063,1368.76917,970.57886,126.3531,1327.99866,972.27124,-187.93672,1307.87305
236,1.958,1025.55298,-30.23125,1369.28943,969.25879,126.47452,1328.07898,969.53833,-186.73515,1307.41467
237,1.967,1024.5,-31.60919,1368.69397,968.04364,125.95784,1328.04688,968.23706,-186.39192,1307.49011
238,1.975,1021.01428,-29.33403,1368.90784,966.64203,126.22929,1327.99219,965.95544,-185.6062,1307.96252
