Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
27,0.217,1712.04456,-8.90371,951.43799,1473.47644,140.99495,913.40918,1458.30469,-153.35953,930.14355
28,0.225,1708.27368,-7.59807,950.88879,1470.94946,141.40088,913.32214,1456.93176,-152.45781,930.67493
29,0.233,1705.77417,-6.47659,951.32898,1467.34473,141.96698,914.1452,1451.29675,-149.3868,930.54077
30,0.242,1701.30884,-5.48667,951.276,1463.64929,143.77161,914.60352,1450.17371,-148.84857,930.15045
31,0.25,1699.00525,-3.73437,950.78912,1460.57751,144.50612,915.12659,1447.4823,-148.47958,930.53754
32,0.258,1695.28479,-3.34006,950.25031,1458.17786,145.15746,915.33002,1442.80518,-145.1505,930.27197
33,0.267,1692.21045,-1.95206,950.18732,1453.55188,147.67648,917.31647,1440.83545,-144.50803,930.32898
34,0.275,1689.4071,-0.74239,949.8515,1450.75879,150.38589,917.74066,1437.20142,-142.41385,930.2522
35,0.283,1685.92456,0.77934,949.19916,1446.95679,152.14215,919.06677,1433.44604,-141.21481,930.00336
36,0.292,1682.99683,1.68607,948.41803,1444.37988,152.75383,919.11798,1428.93079,-140.41475,928.83862
37,0.3,1680.19116,3.43346,948.62732,1443.32336,153.0898,919.4361,1425.20691,-138.3262,928.8515
38,0.308,1676.30798,6.73581,949.63361,1438.66064,156.25902,919.02271,1423.09607,-136.6973,928.29138
39,0.317,1674.44531,6.4021,948.04108,1436.81689,158.00739,921.10614,1419.62622,-134.46696,928.72388
40,0.325,1670.5946,8.07299,947.67041,1433.93115,160.49522,922.31732,1417.34912,-133.61674,928.552
41,0.333,1668.83484,10.17707,947.68127,1431.2041,161.5161,922.41083,1413.82568,-130.40118,927.84869
42,0.342,1666.1626,11.80279,947.15393,1428.55933,162.7393,921.78845,1413.20215,-130.93594,926.29816
43,0.35,1663.53149,14.49618,947.19397,1425.00134,165.50891,922.27631,1408.98364,-128.12747,926.77338
44,0.358,1661.98657,16.95152,948.0813,1422.68262,165.93649,922.69482,1406.79919,-126.06761,926.08954
45,0.367,1657.20691,17.46382,947.90735,1420.50732,168.3037,923.51019,1404.4375,-124.54976,927.02057
46,0.375,1654.21533,19.41555,947.76471,1417.28735,169.62852,924.05621,1402.22058,-122.83786,926.82892
47,0.383,1652.18079,22.23481,948.77075,1414.70593,170.38828,924.0733,1398.92896,-119.37072,927.40729
48,0.392,1650.32922,24.29284,949.30414,1412.52686,172.7191,924.47717,1395.52051,-117.56689,927.37262
49,0.4,1647.50732,25.90119,949.52338,1409.43713,175.51041,924.34796,1394.30212,-117.36824,927.49573
50,0.408,1646.1062,28.5798,950.77924,1406.76331,176.28218,924.58411,1393.63831,-117.48869,927.97614
51,0.417,1642.89771,30.5136,951.22211,1404.4635,178.20154,924.64807,1391.32813,-114.92197,928.98596
52,0.425,1640.55981,31.64035,951.20844,1402.30481,179.75766,924.31342,1389.73621,-113.64623,930.18774
53,0.433,1638.20215,32.88014,952.08917,1399.2948,181.92972,924.30579,1384.60291,-109.64188,930.05676
54,0.442,1635.83081,35.72725,952.60126,1396.34753,184.82845,925.16046,1382.948,-108.78154,932.19067
55,0.45,1633.19629,36.90605,952.94489,1394.92224,185.38634,925.24677,1382.51379,-108.65486,932.31866
56,0.458,1631.50818,38.42165,953.22931,1392.73267,186.37184,925.73236,1379.31946,-106.50295,933.33411
57,0.467,1629.93591,40.07434,953.85406,1389.90747,190.29016,926.10461,1378.74377,-104.06734,934.27545
58,0.475,1628.04944,42.16055,954.22601,1387.52832,192.29689,927.1803,1373.50977,-100.05483,934.1618
59,0.483,1624.2699,42.53231,954.20679,1386.32166,192.67931,927.25073,1373.50977,-100.05483,934.1618
60,0.492,1622.40356,43.55796,954.24438,1383.66602,194.69794,927.73108,1373.50977,-100.05483,934.1618
61,0.5,1620.01978,44.82103,954.87451,1381.3291,197.04976,927.27661,1370.98413,-99.47002,934.44843
62,0.508,1618.4248,46.40439,955.29822,1379.29187,198.11824,926.88324,1368.07971,-96.21678,934.72833
63,0.517,1616.47766,47.72637,955.2431,1377.87976,198.64232,926.90399,1363.50732,-92.92741,935.21796
64,0.525,1614.57324,49.31953,955.34314,1375.9054,199.71881,926.98792,1362.81445,-91.56988,935.50098
65,0.533,1612.74512,50.2713,955.05762,1372.68152,202.95288,926.37854,1362.81445,-91.56988,935.50098
66,0.542,1609.76013,50.44839,955.10767,1371.8949,203.25209,926.35529,1361.23511,-90.80589,935.72302
67,0.55,1608.4032,51.15147,956.09406,1369.8457,205.07776,926.55939,1358.61011,-89.36966,935.05835
68,0.558,1606.3739,52.54593,956.46393,1367.97534,205.86435,926.4931,1354.90015,-86.38705,934.80023
69,0.567,1604.56018,54.13121,956.28528,1365.82776,207.1369,926.62317,1353.57642,-84.8616,935.99493
70,0.575,1603.4021,55.39459,956.03607,1364.95837,207.98579,926.48517,1353.20703,-84.23291,936.11377
71,0.583,1601.73743,56.66621,955.90649,1362.4458,209.91388,926.85468,1352.15564,-83.63799,936.07037
72,0.592,1599.10364,57.46252,955.55621,1360.85229,210.41049,926.88226,1349.0293,-81.84571,936.13788
73,0.6,1596.81323,57.66306,954.98669,1359.06982,211.42805,926.31824,1345.10876,-83.12885,935.91656
74,0.608,1595.63062,59.31247,954.42242,1357.18616,212.14467,925.56671,1346.94336,-84.10504,935.18176
75,0.617,1593.6377,60.31223,954.62292,1354.8197,214.23701,925.5625,1343.58008,-82.22098,935.59052
76,0.625,1592.74207,61.78544,954.11774,1352.21924,215.25476,925.43378,1341.37134,-80.70867,935.73523
77,0.633,1591.44153,63.33876,954.11407,1351.80688,215.32526,925.39331,1340.57263,-80.01595,936.31036
78,0.642,1589.50269,64.45187,953.81177,1349.49646,217.17545,925.13745,1338.18628,-78.63286,935.39899
79,0.65,1588.56555,64.93034,953.35034,1346.71484,217.50249,924.43268,1336.3302,-77.22176,935.2406
80,0.658,1586.41333,66.02831,952.89105,1344.94702,218.72095,924.30029,1334.3407,-77.35245,934.65344
81,0.667,1584.46387,67.30779,952.12238,1343.76196,217.13795,924.2605,1333.70227,-77.06815,934.73346
82,0.675,1582.5365,68.14805,951.62939,1342.04224,217.29024,924.33508,1331.91284,-75.88489,934.80664
83,0.683,1581.09546,69.59841,951.35059,1339.91431,217.31511,923.41882,1331.02246,-75.47998,934.66339
84,0.692,1578.92969,70.01282,950.87042,1337.38794,218.23686,923.25604,1329.88684,-74.41848,935.30328
85,0.7,1577.67627,70.54672,950.70923,1335.87012,219.02287,923.07886,1328.87012,-74.32721,934.47058
86,0.708,1576.57007,71.37135,950.56757,1333.04675,221.4673,923.53387,1327.21082,-73.83018,933.9516
87,0.717,1574.77563,72.51823,950.63171,1331.40601,222.11499,923.5293,1325.44666,-73.24605,934.72198
88,0.725,1571.99841,73.49485,950.48273,1329.25818,222.21094,923.31439,1323.72021,-72.27117,934.78802
89,0.733,1570.35364,74.72844,950.00574,1326.71973,224.60907,923.46948,1321.64404,-71.29995,934.57562
90,0.742,1568.50586,75.04424,950.10101,1325.16101,224.33615,923.76721,1319.87292,-70.84129,935.05853
91,0.75,1566.66187,75.99444,950.08356,1323.37,224.64662,923.88281,1319.72009,-70.83604,934.89142
92,0.758,1564.96814,77.03355,949.85645,1321.04907,222.19362,923.14862,1316.67236,-70.93906,935.5625
93,0.767,1564.32397,77.52529,949.62567,1319.44421,222.91437,923.41504,1313.85779,-70.08384,935.11835
94,0.775,1560.09497,77.63761,949.64789,1317.73352,223.21851,923.55707,1313.10938,-69.48276,935.0271
95,0.783,1559.00562,77.89141,949.51935,1315.91638,223.9537,923.71057,1310.28687,-67.58701,934.58191
96,0.792,1557.87122,78.62024,949.50031,1314.59119,224.56436,924.09265,1308.94458,-68.07075,935.35693
97,0.8,1555.03955,78.78873,949.96161,1312.10315,224.64157,923.88837,1307.18188,-67.1815,935.97369
98,0.808,1553.37402,80.09531,950.49329,1309.78015,225.65578,923.58527,1305.63562,-67.65508,935.21497
99,0.817,1550.89697,79.86626,950.28198,1307.91614,226.13316,923.67938,1303.95959,-66.74874,934.92358
100,0.825,1548.89978,80.17814,950.21539,1305.78101,226.25156,924.20392,1302.59277,-67.56918,935.53015
101,0.833,1547.70581,80.93356,950.55994,1302.84033,226.0741,923.53668,1298.62085,-67.84607,934.57733
102,0.842,1546.39392,81.49543,950.74982,1301.21631,226.02995,923.18988,1297.10339,-67.75563,935.36273
103,0.85,1542.81799,81.12823,950.51605,1298.76929,226.69495,923.56104,1295.81714,-67.16051,935.0733
104,0.858,1541.58813,81.90346,950.18201,1297.39148,227.15919,923.61896,1294.1333,-66.98759,934.9809
105,0.867,1539.18164,82.14244,950.65033,1295.12036,227.36934,923.80042,1292.35034,-66.10812,934.7572
106,0.875,1536.58582,81.62578,950.49908,1293.01697,226.80728,923.57861,1290.11194,-65.66619,933.68549
107,0.883,1534.8595,82.49897,950.9881,1291.2804,226.49619,923.43756,1287.52222,-66.40726,934.38043
108,0.892,1532.46057,82.59917,950.68634,1288.80981,226.77547,923.42206,1285.47668,-67.19216,933.71509
109,0.9,1531.67407,82.68958,950.93445,1286.68945,227.39812,923.05017,1284.44812,-67.55999,933.95691
110,0.908,1527.3147,82.46491,950.42529,1284.35706,227.80133,923.04364,1281.19141,-65.84926,934.10919
111,0.917,1526.48425,82.09698,950.78247,1282.03662,227.76038,922.62213,1279.09204,-65.96161,933.90228
112,0.925,1525.05542,82.38368,950.56757,1281.21606,228.1881,922.96991,1277.91882,-65.33599,933.80096
113,0.933,1521.71143,82.28924,950.40771,1278.95764,228.10645,923.02893,1275.90173,-65.74784,933.4129
114,0.942,1520.24255,82.03027,950.16931,1276.95483,226.3241,922.64069,1273.14636,-67.28291,932.78259
115,0.95,1517.96582,82.31208,950.26392,1275.47388,225.85324,922.81061,1269.69666,-65.82971,934.26392
116,0.958,1515.08435,81.46509,949.75531,1273.39185,225.94966,922.29785,1266.79468,-64.93465,934.11383
117,0.967,1513.20044,81.42203,949.77032,1271.97815,226.32051,922.49146,1265.12158,-64.45356,933.23248
118,0.975,1511.86475,81.0406,949.86584,1268.349,228.44583,922.61859,1262.48792,-64.4507,932.55664
119,0.983,1508.45654,80.29207,948.97339,1265.88977,228.85063,922.4549,1260.34058,-66.29414,932.81982
120,0.992,1506.03931,79.4712,948.95331,1264.08496,228.19548,921.69049,1257.72095,-66.34018,932.552
121,1,1504.44287,79.02634,948.7196,1262.22876,226.32263,921.18298,1254.67615,-66.70522,931.79608
122,1.008,1501.99548,77.97638,948.20056,1260.37463,226.75061,920.79553,1252.63647,-66.06944,930.66748
123,1.017,1499.87109,77.61868,948.22137,1258.19812,226.75153,920.67767,1250.11462,-66.75435,930.15594
124,1.025,1496.01062,76.65532,947.76654,1256.42957,226.66898,920.22491,1247.0293,-67.16541,929.83929
125,1.033,1494.99255,76.40656,947.42834,1254.19531,225.42633,920.7627,1245.07898,-67.28056,927.39624
126,1.042,1492.56104,75.86466,947.69745,1251.98669,224.55986,920.48181,1242.0752,-66.58997,927.5188
127,1.05,1489.20618,74.82073,947.43958,1249.95557,224.45222,919.86877,1238.16187,-67.87261,927.41827
128,1.058,1486.81445,74.0479,947.19836,1247.59277,225.04797,919.88623,1235.93408,-68.28272,926.49994
129,1.067,1483.77893,72.41777,946.25421,1245.82043,225.2804,920.09076,1233.99976,-68.04587,925.76044
130,1.075,1480.72314,71.56049,945.78027,1242.56873,224.65747,920.48041,1230.30115,-68.92033,924.92065
131,1.083,1478.65662,70.16458,945.72711,1241.30603,223.1268,920.50323,1226.24841,-69.22141,924.32318
132,1.092,1475.25891,69.39941,945.2002,1239.52185,221.75842,918.79614,1223.58337,-69.22598,923.6701
133,1.1,1473.1062,67.77396,944.97083,1236.56982,222.79039,919.13409,1221.50769,-69.89369,922.29651
134,1.108,1469.91223,67.20897,944.58179,1233.57642,224.12978,919.46851,1216.8927,-70.41396,922.15088
135,1.117,1466.80847,66.54721,944.20648,1230.74133,223.61386,920.05139,1213.39136,-71.57298,921.59015
136,1.125,1463.828,64.05519,944.07465,1227.8761,221.95078,919.45465,1210.71338,-70.52108,920.45258
137,1.133,1459.90271,62.58811,943.77155,1225.55164,222.60963,919.42291,1206.56738,-72.67409,918.91187
138,1.142,1457.14685,62.06187,943.51257,1222.32935,222.77834,920.38019,1202.66541,-72.8325,918.50305
139,1.15,1453.63696,60.30532,943.31696,1220.23987,221.26993,920.52655,1199.61011,-72.68846,917.3714
140,1.158,1449.19849,58.88203,942.79675,1217.43018,221.13239,919.34216,1195.26001,-75.32042,917.02673
141,1.167,1447.22327,57.28621,942.48981,1215.1283,219.02052,919.87958,1191.67175,-74.01096,916.52277
142,1.175,1444.0188,55.63363,942.8349,1212.19629,219.08847,920.47192,1187.72656,-74.93797,916.2843
143,1.183,1440.26208,53.75214,942.83313,1208.4292,217.74417,920.55701,1184.0675,-75.67596,914.68726
144,1.192,1436.21814,51.78786,943.47906,1206.12036,217.7625,920.5285,1180.75183,-75.08034,914.85822
145,1.2,1433.62573,51.2356,943.60266,1202.37488,217.61897,920.7713,1175.50049,-76.98089,914.85608
146,1.208,1430.33765,49.031,943.56775,1200.61902,215.44131,921.30591,1172.70752,-76.67695,914.67462
147,1.217,1426.56909,48.43539,943.29492,1197.41113,215.28026,921.74792,1169.54028,-75.6461,914.91278
148,1.225,1423.2113,46.99545,944.65479,1193.55652,214.40388,921.71075,1165.83435,-77.04858,914.9646
149,1.233,1419.50024,45.79853,945.20703,1191.2948,213.41438,921.70569,1162.62866,-77.30239,915.32471
150,1.242,1415.76685,44.89233,945.51971,1187.73755,213.57347,922.36584,1158.76563,-78.39016,916.55701
151,1.25,1413.10449,44.47914,945.66211,1184.09399,211.3382,921.9895,1155.08118,-80.01668,918.29608
152,1.258,1409.41357,44.88945,946.14587,1181.47461,211.55217,920.68854,1151.90637,-79.74179,918.08667
153,1.267,1405.47021,42.6544,947.25989,1177.63281,212.35918,921.01257,1148.39331,-81.87511,919.03448
154,1.275,1403.03369,42.27079,947.84991,1174.52576,209.31287,920.9809,1145.66345,-81.88065,918.94177
155,1.283,1399.36023,41.71229,948.23761,1171.42419,209.91605,920.53632,1141.30847,-83.30537,920.03693
156,1.292,1396.40479,40.69891,948.14789,1168.36646,209.13823,920.0473,1138.46106,-84.48004,919.82062
157,1.3,1393.01294,39.73969,948.97986,1164.51428,206.58147,919.54755,1136.07312,-84.73806,920.26788
158,1.308,1389.96167,39.22453,949.09625,1160.85535,207.18327,919.97943,1131.13062,-85.86263,921.60205
159,1.317,1386.31445,37.08297,948.77264,1158.18726,203.94585,919.82129,1129.27551,-87.0526,921.68219
160,1.325,1383.18652,36.0463,949.10522,1155.59155,202.96384,919.24536,1126.47327,-87.87698,921.4856
161,1.333,1380.94128,35.31826,948.75317,1151.771,203.83421,919.72729,1122.53955,-89.13351,922.17249
162,1.342,1376.30725,33.34632,948.70233,1149.19763,201.24091,919.63501,1119.39453,-90.73287,922.64221
163,1.35,1373.67444,32.53476,948.32025,1145.20947,201.58714,919.40051,1116.92578,-91.99948,922.38007
164,1.358,1369.9231,31.45122,949.02661,1141.5686,198.9485,919.58563,1113.11316,-92.83673,922.63013
165,1.367,1367.54321,29.99213,949.49799,1138.40942,198.20775,919.28485,1110.25134,-93.10013,922.32013
166,1.375,1364.54712,28.45348,949.66956,1135.77625,196.54306,919.50867,1106.95984,-95.39404,923.13141
167,1.383,1360.87219,26.76823,949.44458,1132.27942,194.76257,919.30109,1103.61365,-95.20587,922.82336
168,1.392,1358.07495,25.63974,950.22772,1128.94568,194.56195,919.57111,1099.94482,-97.76698,923.6521
169,1.4,1355.17224,23.85085,950.4519,1126.42542,191.83983,919.255,1098.39526,-97.9166,923.52515
170,1.408,1351.52136,22.89021,950.51556,1122.70923,192.61905,919.52277,1093.99329,-100.58951,924.14813
171,1.417,1348.36023,21.60502,951.05511,1119.06177,190.9944,919.97003,1091.32056,-101.2855,923.78308
172,1.425,1345.91772,21.05513,951.27924,1116.6488,189.63051,919.62299,1088.22754,-101.82101,924.5459
173,1.433,1341.67761,19.18,951.39014,1113.46497,186.88785,920.77979,1085.28687,-103.76453,924.59167
174,1.442,1339.47986,18.27669,952.3576,1111.53833,184.18422,920.64056,1081.79883,-104.69597,924.82788
175,1.45,1336.14868,17.06449,952.90259,1108.72107,184.28329,921.44537,1078.96008,-106.89782,925.19348
176,1.458,1332.65295,15.03031,952.80286,1105.271,182.80327,921.26813,1075.80591,-108.53256,926.06207
177,1.467,1330.34534,14.64018,953.00916,1101.85425,182.50308,922.27997,1073.57495,-109.12701,926.23199
178,1.475,1327.23987,13.78975,953.35425,1099.67871,180.77414,921.70557,1070.38733,-110.47289,926.14532
179,1.483,1324.85876,12.46959,953.84875,1095.90771,179.38521,922.92194,1067.61438,-111.67236,926.4054
180,1.492,1321.26501,10.38562,954.25977,1093.12695,178.96083,922.19873,1064.01355,-113.53648,926.55487
181,1.5,1318.59924,10.07067,954.58411,1090.6582,177.05362,922.49487,1061.79358,-114.06037,926.89746
182,1.508,1316.20837,9.34349,954.42194,1086.91785,175.93066,922.41888,1059.8031,-114.32362,926.36975
183,1.517,1313.16467,8.5105,954.66412,1084.12805,175.17825,921.84583,1055.33789,-116.37833,926.3045
184,1.525,1311.07263,8.09192,954.48407,1081.76208,172.17299,922.12927,1053.927,-116.92485,926.40881
185,1.533,1307.27771,6.90678,954.54413,1078.01794,173.09721,922.42047,1051.96924,-117.92205,926.02167
186,1.542,1307.70105,6.44942,955.52454,1074.77637,170.10074,922.58502,1049.15259,-120.14731,926.47021
187,1.55,1304.78442,4.79236,955.62396,1072.28809,170.38512,922.72076,1047.97021,-121.57367,927.20233
188,1.558,1302.1543,4.11908,956.16339,1069.5719,168.53548,922.00745,1045.9679,-122.41444,926.55328
189,1.567,1299.44727,2.14213,955.15466,1065.70764,167.16063,922.12134,1042.7074,-124.63389,927.44189
190,1.575,1297.42529,2.75639,955.8606,1063.67017,166.20819,921.72083,1040.77783,-126.04467,926.79956
191,1.583,1294.328,1.98133,955.68506,1060.67322,163.69365,921.55231,1039.24927,-126.98425,926.67419
192,1.592,1292.10486,1.14508,955.88092,1058.47205,162.78001,921.71765,1036.83496,-128.90723,927.39307
193,1.6,1289.34473,0.94838,955.79199,1054.82678,161.92162,921.54022,1035.45447,-130.54922,927.10382
194,1.608,1287.62549,-0.12623,956.31335,1051.94824,160.61974,922.08289,1032.58167,-132.62895,927.44293
195,1.617,1284.9021,-0.44808,955.48358,1050.21765,159.03416,921.90979,1030.86328,-132.8736,927.10504
196,1.625,1282.68774,-0.90726,955.73981,1047.41711,157.53366,921.65027,1028.00745,-134.03299,926.78375
197,1.633,1280.13513,-1.63484,955.76843,1045.93884,155.03041,921.69849,1026.38745,-135.88727,927.22913
198,1.642,1278.15857,-2.1626,955.97803,1043.06323,155.39345,921.79211,1024.16663,-137.09459,926.96069
199,1.65,1276.16687,-2.98716,956.36139,1040.97192,152.72495,921.961,1023.14465,-138.30762,926.95209
200,1.658,1273.85889,-4.0133,956.19659,1038.16528,152.47398,921.65741,1020.43024,-139.50818,927.28278
201,1.667,1272.1217,-4.80285,955.83881,1036.56458,151.90245,921.73169,1018.21521,-140.41699,926.61224
202,1.675,1270.19861,-5.16756,955.6438,1033.95447,149.90495,922.28662,1016.19824,-141.93596,927.1048
203,1.683,1267.98218,-6.108,955.5863,1033.00085,149.03185,921.7149,1014.70831,-142.55719,926.83533
204,1.692,1266.17273,-6.31727,955.39587,1029.82947,148.62868,923.06317,1013.89056,-143.74284,927.36017
205,1.7,1264.87256,-6.81685,955.37848,1028.71082,146.6002,922.44855,1012.14673,-145.23405,927.43964
206,1.708,1263.43054,-7.41268,955.08893,1027.39856,145.60196,921.79315,1009.96844,-145.95975,926.96497
207,1.717,1260.95422,-7.81793,955.28265,1025.4707,145.84857,922.80341,1007.86896,-146.50348,927.51581
208,1.725,1259.95337,-8.05223,955.12567,1024.37903,145.03865,921.94104,1005.88123,-147.3997,928.0379
209,1.733,1258.51208,-8.86747,955.25989,1022.9292,144.07045,922.2724,1004.85327,-148.15512,927.53613
210,1.742,1256.45923,-9.67406,955.04364,1020.53485,144.42091,922.45874,1002.49792,-148.29645,927.21313
211,1.75,1255.68457,-10.29068,954.56769,1019.04895,143.52065,922.10718,1001.37769,-148.65648,927.13312
212,1.758,1254.32422,-11.29935,954.51215,1017.6889,143.89955,922.60626,999.89056,-149.48683,926.50873
213,1.767,1253.04822,-11.63784,954.31482,1016.79437,144.08298,922.77985,998.30591,-149.7332,926.41864
214,1.775,1251.67102,-12.36334,954.07971,1014.44086,143.59892,923.03265,997.11633,-150.36842,925.46838
215,1.783,1250.34888,-12.79376,953.60345,1013.00043,143.03601,923.06061,995.03369,-150.56471,926.05768
216,1.792,1249.26135,-13.37738,953.53699,1012.49762,141.92343,923.41272,992.88892,-151.24046,926.83453
217,1.8,1247.60876,-13.3789,953.59863,1009.56311,142.92459,923.04132,992.43011,-151.19566,926.83563
218,1.808,1246.03076,-13.53303,953.41058,1009.00439,141.50491,923.39276,991.67078,-152.07498,926.52185
219,1.817,1245.33801,-14.43231,953.57263,1007.30255,141.92397,924.43945,988.28802,-153.36992,927.63898
220,1.825,1244.16724,-15.55325,953.98523,1005.41815,142.18425,923.54004,987.04877,-152.9873,927.67456
221,1.833,1241.97461,-15.44096,954.06635,1003.68127,142.97368,924.11011,986.63806,-153.1563,927.45392
222,1.842,1240.90906,-15.4999,954.47443,1002.98083,141.64218,924.30835,984.44635,-152.34615,927.36487
223,1.85,1239.65881,-15.86829,954.48871,1002.32391,139.68526,924.23566,982.92053,-151.93501,927.14514
224,1.858,1237.78271,-16.3307,954.79999,999.11615,139.54022,924.49585,981.08136,-153.3616,927.19098
225,1.867,1236.39697,-16.49542,954.81116,998.60156,139.7841,924.76392,979.67511,-152.7487,927.50745
226,1.875,1235.05176,-16.05238,955.36804,998.49915,139.66653,925.13733,979.17377,-153.18579,927.73688
227,1.883,1232.79248,-16.83787,955.4967,996.24084,140.13513,925.76874,976.62317,-153.50499,928.81055
228,1.892,1231.07275,-16.74595,956.14233,994.3056,139.37511,927.08594,975.00537,-153.8105,929.21808
229,1.9,1230.15308,-16.47484,956.58612,993.84119,139.14037,927.43945,973.94366,-153.63625,929.17249
230,1.908,1227.58215,-16.70394,957.13855,991.42468,138.31659,926.9826,970.95789,-155.07892,929.39978
231,1.917,1226.17883,-16.43142,957.45178,990.29236,138.18832,927.49792,969.11359,-154.31348,929.29871
232,1.925,1223.82031,-16.70001,958.03687,987.45105,138.84256,928.20667,967.63641,-153.81187,929.46576
233,1.933,1221.89856,-17.02471,958.02527,987.38666,138.96024,928.11865,966.49451,-154.03926,929.36243
234,1.942,1220.83093,-17.06866,958.38782,985.60327,138.51862,928.16547,964.71185,-153.63185,929.7475
235,1.95,1218.78613,-17.1515,958.72327,983.43427,139.48062,928.81818,962.30469,-153.49078,929.85388
236,1.958,1216.82898,-16.49702,958.94995,981.005,137.46855,929.04633,960.71985,-154.25102,930.64008
237,1.967,1213.97852,-16.66834,958.83563,979.88568,138.42711,928.54285,957.68805,-153.32065,929.91608
238,1.975,1213.06116,-16.53576,959.02136,977.41132,139.39174,928.66962,956.63129,-153.30199,930.04565
239,1.983,1210.59253,-16.11963,958.77576,975.34613,140.62886,928.68451,954.67352,-153.12099,929.79901
240,1.992,1208.50037,-16.55177,958.8158,973.10754,141.4655,928.87384,952.25629,-151.83405,929.00812
241,2,1206.78687,-16.5857,959.11841,971.0741,141.28072,928.4978,950.26813,-152.43468,928.49213
242,2.008,1204.48816,-15.78374,958.60815,969.72473,140.28577,928.01349,947.18213,-152.12779,929.3642
243,2.017,1203.20898,-15.73767,958.73505,967.13708,140.11702,927.99115,945.51965,-151.81578,929.65192
244,2.025,1200.60278,-15.19957,958.81006,964.93066,140.951,927.71521,943.49329,-151.61476,928.71704
245,2.033,1198.84595,-15.33698,958.55548,962.41248,141.40387,927.40161,940.70245,-150.62375,928.73511
246,2.042,1195.89746,-14.35852,958.17798,960.88556,141.18726,926.01892,939.51605,-150.16245,928.68524
247,2.05,1194.1355,-13.51574,957.57312,958.52734,141.53572,925.90051,936.78168,-150.01144,929.30182
248,2.058,1191.61292,-13.51828,957.67963,956.68616,141.4917,925.3399,935.40405,-149.60126,929.19659
249,2.067,1189.33484,-12.01176,957.14417,953.14917,142.50745,924.26831,932.15887,-149.85223,929.42865
250,2.075,1186.71106,-12.10339,956.82678,950.98828,143.09158,923.65643,929.12659,-148.6057,928.75494
251,2.083,1183.48596,-11.12008,956.33289,947.77283,143.90141,921.9104,928.45398,-148.05791,928.91315
