Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
58,0.475,1429.26038,-164.92249,1207.14832,1492.53345,-214.20082,1050.39307,1509.29639,-137.97166,1011.6059
59,0.483,1427.06396,-162.6834,1206.5918,1490.78552,-212.32494,1049.86255,1508.3313,-135.73682,1013.33765
60,0.492,1424.32739,-161.11452,1205.28735,1487.96497,-210.25452,1049.69922,1507.0459,-135.13478,1014.39465
61,0.5,1423.05798,-159.33792,1206.57703,1486.59375,-208.55634,1049.97437,1504.35669,-132.95392,1014.28455
62,0.508,1420.56812,-157.09964,1206.73865,1483.45447,-205.786,1050.15039,1504.10388,-132.21396,1014.70984
63,0.517,1418.77136,-155.14198,1206.64819,1482.82202,-204.65604,1050.37097,1501.7428,-129.09138,1014.53442
64,0.525,1416.89172,-154.64949,1207.07104,1480.59546,-202.12379,1049.97339,1500.51294,-127.61486,1014.67212
65,0.533,1415.61072,-153.89943,1208.14807,1479.56006,-201.5452,1050.07776,1498.89282,-125.68231,1014.98431
66,0.542,1414.4248,-152.29128,1208.12073,1477.50037,-198.77687,1049.66089,1497.35803,-123.47221,1015.52747
67,0.55,1411.73193,-148.56415,1207.83948,1475.32959,-197.11633,1050.27661,1496.29736,-122.08621,1015.36542
68,0.558,1410.98889,-147.80455,1208.15723,1473.68164,-195.2038,1050.30164,1494.76624,-120.07504,1015.36395
69,0.567,1409.24158,-147.34114,1208.05505,1473.29041,-194.84261,1050.5824,1493.54163,-118.60281,1015.19055
70,0.575,1408.02173,-146.08665,1208.08118,1471.27722,-191.70572,1050.03809,1491.45923,-117.02329,1015.55682
71,0.583,1405.78052,-144.28751,1208.23669,1469.37024,-190.56868,1049.87207,1489.59692,-115.25878,1015.88947
72,0.592,1404.60059,-144.005,1208.28638,1467.69324,-189.33203,1049.46497,1488.71436,-114.37381,1015.44794
73,0.6,1403.03772,-142.30254,1208.43103,1466.79529,-189.14471,1050.13855,1486.73352,-112.72461,1015.84235
74,0.608,1401.33435,-141.0244,1208.54407,1465.2085,-187.30225,1050.6991,1485.47595,-110.81907,1015.48663
75,0.617,1400.50891,-140.70857,1208.76123,1464.25439,-185.46988,1050.51245,1484.31409,-110.24107,1015.65155
76,0.625,1397.10413,-138.66914,1208.44116,1462.87427,-185.26205,1050.33215,1482.78772,-109.13569,1016.59204
77,0.633,1396.23975,-137.53723,1208.99683,1461.52344,-184.01147,1050.35864,1481.34143,-107.99554,1016.17255
78,0.642,1395.12646,-137.34673,1209.01758,1459.53564,-182.87386,1050.47168,1480.28979,-106.4603,1016.60242
79,0.65,1394.07068,-137.34256,1209.28271,1458.06958,-182.75421,1050.11121,1479.63989,-105.76655,1016.61444
80,0.658,1391.31836,-135.26274,1208.66638,1456.26758,-181.91916,1050.69702,1477.48645,-105.55122,1016.12262
81,0.667,1388.99731,-134.3192,1208.40747,1455.13757,-181.04308,1050.97986,1475.39624,-104.2373,1016.79108
82,0.675,1387.70984,-133.45645,1207.83667,1452.94482,-179.69041,1051.25256,1474.74683,-103.85264,1017.07556
83,0.683,1386.33679,-133.04356,1208.59692,1452.30688,-179.50305,1050.63782,1474.64893,-102.90493,1016.90851
84,0.692,1383.12219,-130.96527,1208.48669,1449.69092,-178.22171,1050.6449,1472.84058,-102.88215,1017.07739
85,0.7,1381.14648,-129.88574,1207.84009,1447.97314,-178.18427,1050.37756,1470.83362,-101.51826,1016.95862
86,0.708,1380.58618,-129.19812,1207.97095,1447.02661,-177.09819,1050.84473,1469.6803,-101.30355,1017.5979
87,0.717,1378.02405,-129.49127,1207.88867,1445.51672,-176.58568,1050.87634,1469.00769,-101.56471,1017.31219
88,0.725,1376.80774,-128.90579,1208.60535,1444.30029,-175.52615,1051.20923,1467.78674,-100.79012,1017.55566
89,0.733,1375.39917,-128.27783,1208.53613,1442.68396,-176.22064,1051.35034,1465.09326,-99.69505,1017.4068
90,0.742,1372.74634,-127.25034,1208.33411,1441.13232,-176.01953,1051.70276,1463.57605,-99.85541,1017.84015
91,0.75,1372.01221,-127.24032,1208.24658,1439.37976,-175.0101,1052.12134,1461.95605,-99.27067,1017.72504
92,0.758,1370.45142,-127.99654,1209.31665,1438.47278,-173.67065,1051.61804,1460.20569,-98.8958,1017.18835
93,0.767,1368.95032,-127.80389,1209.35974,1436.85999,-173.02618,1051.74512,1458.80005,-97.1588,1017.42047
94,0.775,1368.44189,-127.11531,1209.50549,1435.15308,-173.03708,1051.48193,1457.54004,-96.71744,1017.69452
95,0.783,1367.13892,-126.90425,1209.75342,1433.79797,-172.51112,1051.47571,1455.66541,-96.38094,1017.88538
96,0.792,1365.71265,-126.63013,1209.90259,1432.91174,-172.0679,1051.62158,1454.03479,-95.31922,1017.70764
97,0.8,1364.01172,-124.48046,1209.33911,1431.76318,-172.07387,1051.31372,1452.54175,-95.39916,1018.086
98,0.808,1362.8927,-124.20148,1208.72803,1430.72424,-172.19241,1051.65845,1450.41284,-95.0057,1017.78204
99,0.817,1360.7428,-124.1935,1209.62451,1429.24792,-170.83672,1051.28479,1449.01367,-94.60618,1017.53357
100,0.825,1360.27979,-123.45911,1210.30017,1427.35828,-169.86153,1050.80762,1447.55334,-93.69516,1017.66547
101,0.833,1360.10291,-123.48954,1210.50549,1425.33447,-169.89101,1051.53308,1445.84082,-93.43566,1017.76617
102,0.842,1357.3396,-122.68513,1210.22876,1424.76575,-169.62297,1051.3512,1443.91296,-93.11758,1017.98517
103,0.85,1356.22583,-123.0975,1210.30396,1423.38232,-169.04825,1052.23291,1442.6521,-93.19484,1017.80316
104,0.858,1355.02673,-123.20194,1210.62268,1421.77454,-169.1701,1051.49377,1440.55713,-92.9323,1017.83258
105,0.867,1353.00281,-122.52685,1210.32581,1420.69653,-169.0181,1051.85339,1438.28564,-92.04408,1017.91656
106,0.875,1351.3584,-121.964,1209.82056,1418.95898,-168.83849,1051.91064,1437.86987,-91.27351,1018.01373
107,0.883,1349.15906,-122.5901,1210.26917,1417.07202,-167.97662,1051.4364,1436.29175,-91.39697,1018.00439
108,0.892,1347.552,-124.05148,1209.83313,1415.0553,-167.96872,1050.82886,1434.87598,-91.89452,1017.88599
109,0.9,1347.31702,-124.11579,1209.77197,1413.51343,-168.27119,1050.8158,1431.94434,-90.36144,1017.82001
110,0.908,1344.59045,-123.97961,1209.03552,1412.23914,-168.75626,1050.53589,1430.50916,-90.06918,1016.72614
111,0.917,1342.29749,-125.13921,1207.94763,1410.35388,-168.58669,1050.20178,1428.77563,-90.92352,1016.14465
112,0.925,1338.93787,-122.66254,1207.42639,1408.3324,-169.66473,1050.87402,1426.5769,-91.52972,1016.07996
113,0.933,1337.73059,-124.01402,1207.7644,1407.1969,-169.45895,1049.74707,1425.07507,-91.69793,1015.94049
114,0.942,1335.3855,-124.48942,1207.78223,1403.78027,-169.40039,1050.02332,1422.8512,-91.21145,1015.76886
115,0.95,1334.14514,-125.31432,1207.34265,1402.30493,-169.62305,1049.39624,1420.63721,-91.59223,1015.59094
116,0.958,1331.82202,-126.55762,1206.63379,1400.02844,-170.08475,1048.83643,1418.27673,-92.07349,1015.48547
117,0.967,1329.54382,-127.11166,1206.28845,1398.35229,-169.72499,1048.80859,1415.50342,-91.68996,1014.96863
118,0.975,1326.7229,-127.16866,1206.44104,1395.47949,-170.46785,1048.14954,1413.83887,-92.26068,1014.43842
119,0.983,1324.47229,-126.79331,1204.276,1393.05212,-169.9603,1047.13586,1412.43677,-93.04076,1014.46899
120,0.992,1321.23877,-127.53378,1203.24097,1390.96509,-171.29675,1046.84717,1410.099,-93.03168,1013.85437
121,1,1318.62732,-128.3542,1203.14575,1388.39722,-171.82999,1045.90833,1406.64917,-93.73993,1013.73535
122,1.008,1316.49915,-128.94267,1203.26953,1385.81006,-172.42139,1045.93274,1404.55847,-93.84653,1012.87219
123,1.017,1313.96057,-129.38829,1202.81848,1383.72009,-171.95956,1044.99683,1403.82581,-93.94779,1012.41016
124,1.025,1311.9707,-129.94078,1202.20947,1381.61768,-173.42734,1044.51257,1400.53247,-95.3547,1011.72223
125,1.033,1307.98486,-130.87323,1201.27954,1378.84888,-174.2813,1043.46423,1398.18518,-95.53131,1011.35223
126,1.042,1305.60645,-131.09822,1199.36157,1376.72278,-174.84897,1042.61963,1395.52356,-96.68439,1010.36188
127,1.05,1302.7677,-131.90576,1198.8501,1373.46362,-173.80681,1041.24146,1393.32715,-97.54199,1009.91394
128,1.058,1300.43823,-134.89079,1198.80359,1370.60901,-175.64456,1040.62183,1390.81287,-98.35432,1009.1261
129,1.067,1297.53955,-136.14706,1198.42041,1368.73035,-176.02654,1039.63904,1387.61658,-98.83978,1008.24005
130,1.075,1294.65845,-136.9041,1197.6593,1364.26929,-177.46031,1039.02295,1384.82764,-99.09861,1007.27972
131,1.083,1291.55444,-136.95065,1195.91968,1361.85425,-177.89679,1037.61365,1382.23828,-100.55895,1007.20129
132,1.092,1287.57434,-137.97479,1195.06091,1359.26404,-179.36325,1036.59106,1378.25854,-100.29732,1006.40674
133,1.1,1284.36096,-139.44246,1194.25183,1355.6626,-179.50511,1035.76428,1375.13489,-102.0523,1004.72699
134,1.108,1281.70728,-140.8822,1193.24622,1351.94983,-180.80685,1034.62134,1373.06323,-103.54088,1004.54559
135,1.117,1278.31274,-143.58177,1193.5105,1348.2854,-182.59764,1033.32788,1369.03369,-104.55494,1003.3988
136,1.125,1275.04395,-144.19981,1191.51917,1344.4751,-183.7178,1032.37329,1365.24475,-105.19917,1002.3335
137,1.133,1272.40784,-145.66353,1191.13147,1340.48499,-184.29836,1031.79456,1362.45752,-106.52406,1001.86176
138,1.142,1267.52563,-145.97934,1189.58606,1337.51001,-185.68837,1030.41785,1358.13782,-107.85257,1000.73999
139,1.15,1263.54565,-148.69734,1188.71606,1333.6084,-187.46701,1029.81604,1354.92798,-109.00705,1000.1413
140,1.158,1259.88025,-149.59618,1188.63403,1329.21936,-189.08414,1028.63245,1351.83411,-110.46745,998.86194
141,1.167,1255.50439,-152.16066,1186.51489,1325.81238,-189.45987,1027.58838,1347.62512,-112.08105,998.23248
142,1.175,1252.77869,-153.62082,1186.06665,1321.75061,-190.2005,1025.68579,1343.35022,-114.12642,997.58966
143,1.183,1247.57983,-155.42206,1185.15552,1317.4353,-192.22913,1025.21509,1339.93347,-115.18217,996.32764
144,1.192,1243.91736,-155.27892,1183.78943,1313.63318,-194.15077,1023.50616,1335.48438,-116.15498,995.83643
145,1.2,1241.07166,-158.48085,1184.11292,1309.11499,-194.7363,1023.117,1331.86877,-116.97862,995.34186
146,1.208,1236.37207,-159.40132,1182.91614,1304.93384,-195.96944,1022.29541,1328.06506,-118.44009,994.02075
147,1.217,1232.39343,-161.60883,1181.98132,1300.81799,-197.59819,1021.474,1323.03687,-119.88251,993.38318
148,1.225,1228.52588,-162.44075,1181.56042,1296.86609,-198.67743,1019.99213,1320.10901,-121.51724,993.51471
149,1.233,1223.98853,-163.86577,1181.26685,1292.54431,-199.38824,1019.84729,1317.3396,-122.61045,992.69391
150,1.242,1220.59253,-165.00317,1181.06042,1288.39832,-200.88841,1019.61285,1312.81152,-123.6265,993.25018
151,1.25,1216.77246,-167.06891,1179.96814,1284.74976,-202.42703,1018.56476,1309.28467,-125.26041,992.3255
152,1.258,1212.32593,-169.40089,1178.90076,1280.92566,-203.38782,1018.4115,1304.38611,-125.07461,991.99731
153,1.267,1209.00989,-169.6756,1178.12805,1277.05811,-204.83949,1018.23779,1302.08301,-125.85362,991.73578
154,1.275,1206.74878,-171.16048,1177.60999,1273.41187,-205.41127,1017.43768,1298.58069,-126.98483,991.00635
155,1.283,1202.40857,-172.78049,1177.09265,1268.91101,-205.82721,1016.45264,1294.33167,-127.71318,990.60571
156,1.292,1198.9989,-173.40289,1176.29016,1266.97009,-207.08101,1015.70758,1293.06873,-129.29115,990.78503
157,1.3,1194.58569,-175.85526,1175.23291,1263.39551,-208.35788,1014.91528,1288.9679,-130.84764,990.00757
158,1.308,1191.55176,-177.47791,1173.98218,1259.85596,-209.40407,1014.37543,1286.24561,-131.40913,989.02313
159,1.317,1188.47546,-178.12489,1173.69812,1255.6543,-209.36961,1013.92175,1284.02808,-132.33437,988.44641
160,1.325,1186.0918,-180.46646,1173.90515,1253.55042,-210.892,1012.8847,1278.4303,-131.58078,989.02966
161,1.333,1182.63696,-179.8584,1173.01465,1250.18848,-212.39417,1011.85895,1275.46985,-131.72548,988.83539
162,1.342,1178.66467,-182.61296,1172.37402,1247.2782,-213.0381,1011.58691,1271.5249,-132.74973,988.08112
163,1.35,1177.33594,-183.81706,1172.09961,1244.72803,-214.87781,1011.99481,1268.63159,-133.93358,987.97296
164,1.358,1174.06262,-185.17395,1171.58008,1241.43652,-216.03691,1011.22101,1266.26575,-134.66002,987.5014
165,1.367,1171.16748,-186.60426,1171.70007,1237.74426,-216.1618,1010.79047,1263.2019,-135.97891,987.92657
166,1.375,1168.77197,-186.85953,1171.4281,1235.66895,-217.59109,1010.87189,1261.0647,-137.44946,988.32629
167,1.383,1166.88525,-187.70711,1170.09229,1233.11096,-218.16734,1010.63312,1258.04248,-138.27438,988.09094
168,1.392,1163.55994,-190.60349,1170.51917,1231.51807,-219.66008,1010.13782,1255.09668,-139.95538,988.88275
169,1.4,1162.35339,-190.83022,1170.72559,1228.52686,-221.28918,1010.33734,1252.69067,-140.70204,988.94647
170,1.408,1160.16077,-193.22896,1171.2345,1227.04688,-221.7561,1010.52551,1248.23254,-141.44649,988.21686
171,1.417,1158.22119,-194.20123,1171.48145,1224.0155,-223.73822,1010.81445,1245.70081,-142.43837,988.46021
172,1.425,1155.74255,-195.31355,1172.21265,1222.53052,-224.48447,1010.99176,1243.25635,-143.44234,988.31647
173,1.433,1152.62219,-195.9194,1173.23254,1220.11755,-225.84238,1011.30444,1240.29407,-144.93018,989.0011
174,1.442,1150.99963,-198.90419,1173.87219,1218.19336,-227.05815,1012.22961,1237.31116,-145.35373,990.0556
175,1.45,1149.00745,-200.42122,1174.77344,1217.17615,-228.23091,1012.64771,1233.83069,-147.09886,990.79956
176,1.458,1147.38538,-202.44453,1174.901,1214.42505,-229.65341,1013.09473,1232.25708,-148.34509,990.69775
177,1.467,1144.20398,-202.62991,1175.21313,1212.6532,-230.62115,1013.55005,1229.59155,-149.78621,991.26514
178,1.475,1141.90137,-203.9818,1175.16687,1210.29138,-232.12874,1014.37134,1226.84045,-150.84349,991.24176
179,1.483,1139.48193,-204.47778,1175.70874,1208.72168,-233.24109,1014.59717,1224.71155,-151.10808,991.40991
180,1.492,1137.48914,-206.57184,1176.04675,1206.59375,-234.9481,1015.35907,1221.39966,-152.93336,991.60449
181,1.5,1135.04138,-208.47816,1176.39771,1204.95679,-235.59554,1015.63116,1218.80359,-154.18915,992.05005
182,1.508,1133.14868,-210.03661,1176.61633,1202.34607,-237.02023,1015.89349,1216.80078,-155.96826,991.71466
183,1.517,1129.98938,-210.76509,1177.4342,1199.63074,-237.76109,1015.93262,1214.80005,-157.67361,992.04144
184,1.525,1128.78845,-211.80202,1177.71814,1198.08838,-239.63756,1016.75024,1212.30591,-158.60181,991.99463
185,1.533,1126.13538,-212.87143,1177.55493,1195.66956,-241.32137,1016.586,1210.13574,-159.53557,992.11981
186,1.542,1124.26184,-214.48955,1177.70996,1194.63342,-242.31296,1016.79633,1209.28552,-162.05658,992.65625
187,1.55,1121.38953,-215.7012,1177.38428,1191.2384,-245.05649,1017.3775,1207.37561,-163.34195,992.68774
188,1.558,1119.54492,-217.41571,1177.25085,1189.9502,-245.94778,1017.11859,1205.14795,-163.84972,992.62201
189,1.567,1117.50244,-218.55453,1177.11609,1187.14954,-246.11687,1017.12347,1201.43835,-164.47905,993.13721
190,1.575,1115.11096,-220.05849,1177.15955,1184.59656,-247.70657,1017.44653,1199.96594,-166.51999,992.4472
191,1.583,1112.86658,-220.30457,1177.46094,1182.33691,-248.82869,1017.76843,1197.88525,-168.2518,992.42023
192,1.592,1109.64661,-220.92346,1176.6178,1180.82666,-250.01143,1017.87531,1195.97705,-168.73441,992.27545
193,1.6,1107.46362,-222.59322,1176.24695,1177.59766,-251.93552,1018.22943,1192.46204,-170.88216,991.9679
194,1.608,1104.7417,-224.71487,1176.49023,1176.25281,-253.48459,1018.45123,1191.22205,-171.96046,991.91913
195,1.617,1103.09326,-225.82008,1176.1543,1173.67017,-254.35886,1018.48932,1188.30908,-173.91397,991.659
196,1.625,1100.65234,-226.44374,1175.53149,1172.04688,-255.90079,1018.75323,1187.66589,-175.35727,990.86926
197,1.633,1097.68921,-227.93448,1176.59082,1168.68201,-256.99939,1018.6568,1182.46619,-176.42841,990.46661
198,1.642,1095.43091,-228.0983,1176.46448,1166.55396,-258.06595,1018.44452,1180.22839,-177.51169,989.93048
199,1.65,1093.0072,-230.79381,1177.59094,1164.10437,-259.84158,1018.63654,1178.46472,-179.66797,989.6004
200,1.658,1091.64709,-231.14203,1177.62512,1161.24377,-261.78009,1018.25891,1175.3844,-181.82915,989.2807
201,1.667,1088.40271,-234.06363,1177.4502,1159.48523,-263.23651,1018.94031,1173.71729,-183.07338,989.71576
202,1.675,1087.4978,-234.48486,1177.46704,1156.21741,-264.35254,1018.78003,1171.07898,-184.30916,989.49316
203,1.683,1084.34521,-236.02824,1177.52869,1154.26697,-264.76694,1018.35864,1168.19067,-186.06915,988.94
204,1.692,1082.28967,-235.98723,1177.20117,1151.5625,-266.39316,1018.84546,1165.53259,-187.36844,988.77698
205,1.7,1078.51904,-235.98453,1176.98645,1150.31165,-267.28659,1018.77765,1162.27893,-188.9668,989.56287
206,1.708,1076.84155,-237.62733,1176.38867,1147.6001,-269.04099,1018.74994,1161.29321,-189.56618,989.2688
207,1.717,1074.29443,-238.85066,1176.7677,1145.53491,-270.14648,1019.45209,1158.01111,-191.90762,988.58948
208,1.725,1072.61926,-240.50012,1176.99707,1142.72449,-270.88611,1019.59857,1156.65063,-192.80806,988.63171
209,1.733,1070.29504,-241.87393,1176.69385,1139.56189,-273.40942,1019.25757,1152.98499,-194.18982,988.08679
210,1.742,1067.89404,-242.18733,1176.22644,1138.26404,-273.89404,1018.61835,1150.45496,-194.41415,987.62732
211,1.75,1065.90088,-243.70032,1175.98047,1134.99133,-275.10617,1018.99286,1148.05798,-196.64752,987.58093
212,1.758,1062.90613,-243.66733,1176.7887,1133.6947,-276.20425,1019.00311,1146.20093,-197.85892,987.63702
213,1.767,1061.28064,-244.96715,1176.74146,1130.82739,-276.73254,1019.2735,1144.60901,-199.5661,987.17841
214,1.775,1058.62903,-245.10274,1176.64453,1128.4126,-277.28983,1018.24542,1141.45496,-200.57118,987.30078
215,1.783,1056.03809,-246.19757,1176.32739,1125.77393,-278.98047,1017.99182,1139.64136,-201.6441,986.61237
216,1.792,1053.82715,-245.9619,1176.34473,1123.32385,-279.97342,1017.93475,1136.50745,-202.03682,986.74188
217,1.8,1051.05994,-247.84071,1175.69092,1121.08008,-280.47971,1017.86536,1135.0188,-202.85028,986.64325
218,1.808,1048.64526,-248.40195,1175.15259,1118.72803,-280.83054,1018.44421,1132.8468,-203.95067,986.63831
219,1.817,1046.5896,-248.64392,1175.22473,1115.70313,-281.96283,1017.98193,1130.61316,-205.09477,986.60883
220,1.825,1043.64917,-248.09393,1175.38477,1113.62805,-282.6853,1018.37091,1129.02112,-204.94012,986.56012
221,1.833,1041.50757,-248.90518,1175.849,1111.11975,-282.68015,1018.50342,1127.50525,-205.64081,986.76508
222,1.842,1039.37048,-249.1969,1175.48645,1108.42664,-282.65561,1018.76355,1124.87476,-206.53391,987.00146
223,1.85,1037.83606,-249.63686,1175.57166,1106.34424,-283.51321,1018.34851,1123.64685,-206.64967,987.29736
224,1.858,1034.64966,-250.08867,1174.83728,1104.44421,-283.87802,1018.28937,1120.61829,-206.60918,987.83661
225,1.867,1031.57092,-248.99693,1175.57642,1101.37109,-282.90842,1018.61633,1119.06946,-206.68759,987.67242
226,1.875,1029.89941,-249.29387,1175.79468,1099.8241,-282.92053,1018.44922,1115.88306,-204.6301,987.12842
227,1.883,1027.75793,-249.19533,1175.85938,1097.72144,-283.46143,1018.62891,1114.12463,-205.08203,988.20581
228,1.892,1026.16772,-249.10689,1175.57117,1096.16406,-283.1174,1018.85132,1112.44397,-204.96675,988.30524
229,1.9,1022.28632,-249.2616,1176.26257,1092.97083,-282.8768,1019.35919,1111.59583,-205.06381,988.20093
230,1.908,1021.18744,-248.17079,1175.75354,1090.86145,-282.54221,1019.71893,1109.7478,-204.36076,988.9472
231,1.917,1019.16321,-248.47597,1176.20764,1089.20911,-282.48373,1019.83826,1106.76501,-204.65417,990.24988
