Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
16,0.125,1384.15259,-336.85254,930.78851,1356.38721,-319.77719,956.61749,1322.40015,-325.27744,951.7478,1286.93762,-327.79526,963.43372,1328.82227,-339.57776,889.09973,1308.10193,-356.76425,857.03387,1290.76001,-379.08957,828.995
17,0.133,1382.85913,-335.0329,931.30157,1355.36035,-318.84665,956.16217,1318.71106,-315.93872,948.00409,1285.38855,-326.51639,962.38647,1327.95398,-338.82333,888.61957,1306.81897,-354.87085,855.55414,1290.93164,-377.8385,828.37518
18,0.142,1379.94873,-331.59497,930.00818,1352.67712,-318.17126,956.33051,1316.58215,-315.14523,947.85449,1283.18494,-324.97601,961.73413,1326.04639,-337.15002,888.45715,1305.52734,-354.02115,854.82904,1289.75293,-376.7193,827.48535
19,0.15,1379.94873,-331.59497,930.00818,1350.86389,-315.33197,955.82416,1316.58398,-316.67764,948.16571,1282.3429,-324.7063,961.85242,1324.4541,-336.31802,888.73267,1304.38928,-352.99194,854.92377,1287.89929,-374.63089,826.6571
20,0.158,1376.94104,-330.07959,931.05164,1349.39551,-313.6994,955.37054,1313.8374,-315.34436,949.05902,1280.61548,-323.86325,961.88708,1323.77429,-336.39444,889.00427,1302.08679,-351.87305,854.53754,1287.35327,-372.3721,827.70209
21,0.167,1375.98755,-329.06296,931.55438,1347.51672,-312.55161,955.5799,1311.3114,-311.26294,948.65387,1278.1283,-322.03021,962.08301,1321.38867,-334.72,888.61517,1299.90161,-351.29822,855.30725,1285.19763,-372.03522,827.94537
22,0.175,1373.84106,-326.37061,931.54828,1346.18005,-312.16086,956.65125,1310.27905,-312.72708,949.755,1276.71362,-320.21118,963.01978,1319.50793,-331.13623,888.45819,1299.07532,-349.97543,856.01135,1283.23279,-370.59866,827.72852
23,0.183,1372.34546,-326.1492,932.41772,1342.80212,-309.55908,956.34216,1309.13184,-312.36066,949.92871,1275.26062,-319.84641,963.88391,1317.72253,-330.68488,889.159,1296.63159,-347.84421,856.58612,1280.81006,-369.52631,829.94611
24,0.192,1369.07483,-324.50937,933.34381,1342.76025,-310.05173,957.14966,1304.67615,-307.62857,950.09406,1273.28882,-319.11414,963.99805,1315.92285,-330.17441,890.89679,1294.76685,-346.2601,857.22003,1278.31714,-368.71054,830.48804
25,0.2,1367.78394,-322.75186,934.17487,1339.50891,-306.30878,957.81335,1303.50281,-307.69177,951.99176,1270.21741,-317.08481,964.66852,1312.578,-328.62094,891.14069,1291.52234,-344.3577,858.54407,1276.42126,-368.53433,832.09686
26,0.208,1365.38538,-322.27567,934.78723,1337.55176,-305.29022,959.17224,1300.88684,-305.33194,952.33838,1268.52869,-316.14389,966.68567,1310.49548,-327.78494,892.05267,1289.81714,-345.03308,859.44177,1274.7251,-369.07196,832.88928
27,0.217,1363.49402,-319.43762,936.18237,1334.25,-303.52084,960.08173,1300.41907,-306.47903,955.24573,1266.00525,-315.26523,967.49493,1307.95178,-327.00757,893.99792,1286.9978,-344.04318,861.7049,1271.81348,-367.88461,834.65662
28,0.225,1360.20691,-317.52032,936.49292,1331.51648,-302.2814,961.78699,1297.35327,-303.64789,953.89648,1263.88721,-315.711,969.12964,1305.99817,-326.84174,895.72662,1284.58679,-343.99997,862.93488,1269.20251,-366.07773,835.81598
29,0.233,1357.36829,-316.38425,938.479,1330.28137,-301.98779,962.81018,1294.09583,-302.73309,957.60132,1261.83545,-314.12921,970.45874,1303.44678,-324.42316,895.90723,1281.64685,-342.18637,864.47644,1266.35364,-363.09393,837.73999
30,0.242,1356.04407,-316.00696,939.76465,1326.82629,-300.18796,964.86316,1291.89575,-302.52304,958.14661,1258.60364,-310.56119,972.242,1300.29419,-321.10303,897.42181,1279.06396,-339.4501,865.51343,1263.38416,-362.48029,839.10919
31,0.25,1351.95471,-313.21664,941.66516,1323.51282,-296.94574,965.33368,1288.29639,-300.01691,959.70557,1254.64331,-308.11349,972.96655,1296.74609,-320.90704,898.97455,1275.63232,-339.40839,867.11072,1260.70667,-360.30453,839.6344
32,0.258,1349.82703,-312.59229,942.01465,1321.84631,-295.78156,966.88031,1285.53711,-298.34213,960.68225,1252.85913,-309.98392,975.62451,1293.65332,-318.88367,900.11359,1272.69922,-336.40598,868.75604,1256.12488,-360.99326,841.55701
33,0.267,1345.83655,-310.30432,944.49487,1317.854,-294.29355,968.9527,1284.02222,-297.96347,964.87933,1249.18176,-305.2662,977.26526,1291.03601,-317.69281,902.00446,1269.8927,-335.85251,870.87286,1253.57214,-359.76794,843.21973
34,0.275,1343.04663,-309.96533,946.80347,1315.1615,-293.22241,970.88348,1281.18347,-296.24924,966.22333,1245.77502,-303.81476,979.33881,1287.58667,-317.30594,903.86273,1266.50952,-334.75128,872.49323,1247.93213,-354.34723,844.60449
35,0.283,1339.33472,-306.85452,948.19275,1311.41907,-292.31192,971.96637,1276.91748,-293.5296,967.1604,1243.91968,-304.16757,980.40845,1283.11096,-313.65265,905.52368,1262.15198,-332.28378,874.06622,1244.99792,-353.77689,846.40784
36,0.292,1335.95825,-305.3913,949.42542,1307.19434,-289.35437,974.49353,1272.67871,-290.96539,967.69745,1239.02295,-298.16299,982.6062,1279.69519,-311.6405,906.52039,1258.01074,-330.61203,875.50513,1240.29089,-351.25262,847.70007
37,0.3,1331.97339,-304.79535,950.76843,1305.43115,-287.05386,975.08997,1269.26123,-289.6763,970.15607,1236.76672,-300.28445,984.13568,1276.69043,-310.50662,909.00226,1253.59143,-327.63959,877.43378,1237.07239,-350.31738,849.84503
38,0.308,1327.81543,-303.56165,952.94348,1301.35107,-286.44635,976.81836,1265.99976,-287.28223,971.58569,1232.7887,-296.04834,986.72662,1271.09351,-308.22186,910.7525,1249.97461,-326.30447,880.12311,1232.1875,-348.40405,852.01361
39,0.317,1325.35754,-303.02115,954.29059,1298.47742,-286.56735,978.14563,1261.59827,-286.005,974.28937,1229.29565,-295.25113,989.00592,1267.58813,-308.07291,912.16168,1244.69409,-324.83142,881.57019,1227.10889,-346.24393,854.31952
40,0.325,1320.70984,-299.34567,954.34021,1293.4624,-284.10983,980.22241,1258.41199,-285.09879,975.1554,1226.76819,-294.00107,990.3443,1263.08984,-304.59317,913.82489,1240.88318,-323.65091,883.20154,1222.04578,-343.44687,857.12701
41,0.333,1316.56763,-299.42383,956.67395,1289.95361,-280.96756,982.073,1255.64746,-283.1069,976.96112,1222.5321,-292.64859,992.1084,1260.23828,-303.27744,914.09552,1236.91394,-320.54883,884.28937,1218.3219,-342.05084,858.26239
42,0.342,1313.63354,-297.06985,957.68799,1283.66724,-276.02374,984.5343,1251.66931,-281.07446,977.75348,1217.96106,-288.73215,994.27301,1255.79871,-301.94891,916.93573,1232.20654,-318.77509,885.98065,1213.14075,-341.32761,861.40552
43,0.35,1309.96631,-296.22,959.56964,1282.76111,-277.93283,983.24207,1247.61267,-278.93176,979.89307,1214.13257,-287.84903,995.55365,1251.95142,-300.95892,918.04047,1229.23145,-318.5639,888.81628,1208.57373,-338.99905,863.42694
44,0.358,1306.31921,-294.48209,960.55627,1279.31128,-276.46057,984.37231,1243.95288,-278.66864,980.51056,1210.53687,-284.43762,996.72717,1247.87329,-300.13986,920.32391,1223.8667,-316.22617,888.99561,1205.36047,-337.09262,863.82104
45,0.367,1302.42004,-292.42987,960.89166,1276.1123,-272.70108,985.80975,1241.12488,-279.11249,984.07172,1206.75623,-282.64011,997.6897,1243.67566,-298.63318,919.5509,1219.6947,-315.42892,891.21674,1200.04541,-334.39157,865.44086
46,0.375,1298.6543,-290.39877,962.21515,1270.7262,-271.42596,988.04102,1236.80359,-273.57999,982.5141,1202.74561,-281.94266,999.18018,1240.4209,-295.96542,923.0531,1215.71606,-313.32407,892.08185,1196.12976,-334.87247,866.72974
47,0.383,1294.32288,-289.24142,964.26068,1268.44678,-269.94971,987.0722,1232.31873,-271.6438,984.46515,1199.54504,-279.58865,1000.00977,1236.68054,-292.9581,922.76996,1211.94861,-310.19354,892.99323,1191.90686,-332.5639,868.22687
48,0.392,1290.83948,-286.83127,963.84454,1264.66846,-268.14313,988.65784,1230.74023,-272.6666,986.53186,1196.64124,-276.46326,1001.27606,1233.46729,-292.353,924.25507,1208.11108,-308.36777,893.8111,1188.61169,-331.19958,869.42694
49,0.4,1287.13965,-284.89023,964.59045,1261.09485,-266.80087,988.72107,1227.19067,-269.05893,986.18976,1193.34375,-275.63287,1001.68811,1229.88831,-291.77109,925.3468,1203.99548,-308.05344,895.18951,1184.5957,-329.94482,870.76556
50,0.408,1285.28064,-285.05093,965.45612,1258.48291,-265.26874,990.10443,1222.93567,-264.37338,985.01105,1190.21997,-274.20166,1002.34985,1225.91248,-289.83926,924.80109,1201.4104,-306.84811,895.44427,1181.43384,-326.37006,871.38129
51,0.417,1281.14856,-280.06284,964.98962,1255.73816,-264.36478,990.30347,1220.45215,-261.86343,984.90076,1186.7561,-271.854,1003.01599,1222.96887,-286.97229,925.95209,1197.34131,-303.99167,897.04382,1177.2821,-324.32065,872.56793
52,0.425,1279.7561,-279.66324,964.89087,1252.64661,-261.63791,991.17822,1216.46094,-260.83411,986.80988,1183.84436,-269.60202,1003.07373,1219.9812,-284.45026,925.95959,1194.55981,-300.79471,896.87103,1174.45654,-323.06781,871.58704
53,0.433,1274.75134,-276.03278,964.66809,1248.66553,-257.91031,992.508,1214.82471,-262.54288,989.11438,1180.57764,-266.84924,1004.17438,1217.52246,-281.89212,926.71637,1191.10815,-298.48279,897.47919,1171.36194,-320.32352,872.11475
54,0.442,1273.8894,-275.83774,965.48309,1246.41992,-257.35147,991.30237,1211.55762,-256.89871,986.7243,1178.82971,-264.31339,1005.25842,1213.60986,-279.89236,926.8233,1188.90918,-296.89713,897.84418,1168.41516,-316.21741,871.50494
55,0.45,1269.93298,-271.09448,965.5235,1244.43713,-253.99957,991.98456,1208.25879,-256.02457,988.23389,1176.06042,-261.74185,1006.02673,1210.90149,-277.81003,926.72528,1185.7395,-293.64722,897.336,1164.86682,-314.87967,871.71149
56,0.458,1267.94409,-270.33249,965.24414,1241.42468,-251.63716,992.33765,1205.5332,-252.98666,988.54999,1173.8678,-261.07639,1005.72412,1209.76123,-275.11432,927.30414,1183.54956,-290.73761,897.9599,1163.48547,-311.64459,872.53638
57,0.467,1264.59265,-267.98218,966.1134,1238.49146,-248.17126,991.98322,1204.37415,-251.14322,988.01587,1171.55835,-257.97656,1004.89764,1206.54077,-272.61105,926.64734,1180.82019,-288.51019,896.98431,1161.38269,-308.81909,872.36047
58,0.475,1263.21643,-264.39334,965.45123,1236.26892,-246.38414,990.98572,1200.92688,-246.91798,987.91052,1167.46399,-253.09575,1005.0799,1203.82495,-268.89139,926.92401,1178.60254,-286.94504,898.19049,1158.41333,-305.7464,871.87262
59,0.483,1259.86316,-261.8627,965.53754,1233.69238,-243.85918,991.77698,1200.25916,-249.81017,989.0694,1167.08118,-253.32959,1005.23749,1201.7876,-266.20941,926.09772,1176.60657,-282.12595,895.86615,1156.33594,-303.87411,870.72217
60,0.492,1258.22791,-259.94147,964.77118,1231.69165,-241.57011,990.46881,1197.09912,-241.75299,986.28851,1163.57629,-248.3969,1003.21637,1199.34143,-264.33334,926.46991,1173.62952,-279.79559,896.34644,1153.34399,-298.39792,869.7215
61,0.5,1255.52429,-257.00436,964.79724,1230.19617,-238.09373,990.71649,1193.92578,-237.94193,986.42365,1161.31702,-245.95518,1002.59711,1197.03162,-260.54904,924.65033,1171.90967,-277.27036,895.99408,1151.71692,-297.14151,868.86548
62,0.508,1253.06177,-255.20296,964.33899,1227.23596,-237.70889,989.57813,1192.77283,-235.23283,985.66248,1159.61877,-242.67552,1001.92969,1194.83618,-257.86749,924.5141,1169.98962,-273.84924,896.42657,1149.38647,-293.4693,868.87762
63,0.517,1252.26147,-252.64026,963.41772,1226.6012,-233.323,989.80933,1190.29517,-233.48763,985.61163,1157.33813,-239.9482,1001.62244,1192.76025,-255.12114,924.53705,1168.245,-271.62357,895.39246,1147.62817,-289.91385,867.53015
64,0.525,1249.44897,-248.33612,963.27032,1224.526,-231.65106,988.8634,1188.97107,-232.46669,984.67761,1155.59851,-237.88637,1000.55615,1191.53638,-252.00127,924.58197,1166.52869,-265.93176,893.5163,1145.2959,-287.78497,866.75854
65,0.533,1248.63477,-247.25096,962.94812,1222.39539,-228.15578,988.31171,1186.27136,-228.30136,983.87756,1153.47937,-235.75618,1000.20575,1190.70251,-249.86833,923.02075,1164.90015,-264.72986,891.73645,1144.08691,-283.40472,866.37848
66,0.542,1245.98938,-245.32262,961.84222,1221.26147,-226.61237,987.2326,1186.48572,-226.74623,984.11841,1152.2135,-232.8197,998.81445,1188.1156,-246.74664,921.44647,1162.69824,-261.13867,890.63202,1143.10425,-280.81238,865.69977
67,0.55,1244.45374,-241.78874,960.84119,1219.94775,-224.52643,986.34479,1183.55798,-223.51173,982.51306,1150.0271,-229.41853,997.56018,1188.13977,-244.34201,921.27655,1162.41431,-257.99692,890.00385,1141.24646,-277.59665,863.95764
68,0.558,1243.30933,-240.54788,960.90271,1217.53845,-221.85191,986.07971,1182.73743,-221.399,981.54321,1148.94946,-226.53735,997.31531,1185.45862,-240.86452,919.69879,1160.85339,-256.42703,890.17163,1139.29456,-273.79474,862.90527
69,0.567,1241.8468,-238.18835,959.216,1216.02539,-218.99246,984.64392,1180.54688,-217.90269,979.80334,1147.53662,-226.10468,995.78961,1184.48511,-238.98074,919.00568,1160.06885,-254.41043,889.46948,1138.8573,-271.71323,861.93524
70,0.575,1240.521,-235.68959,957.83856,1214.94104,-217.87105,984.72235,1179.58936,-217.06793,979.44415,1145.30103,-221.49455,994.15387,1183.5575,-238.49821,918.47357,1158.12439,-250.83443,886.86053,1138.23767,-269.9624,860.56146
71,0.583,1239.55811,-234.50755,957.27112,1213.58923,-216.22134,983.9624,1179.24133,-215.70963,978.64862,1145.40564,-220.79333,993.50891,1181.57129,-232.81133,917.03235,1157.15601,-247.39532,884.4505,1136.78003,-267.2583,858.84467
72,0.592,1238.42407,-233.00761,956.40887,1211.67883,-215.08174,981.69916,1177.09802,-212.95172,977.36145,1143.28748,-219.27992,992.78137,1181.43701,-231.36136,915.29913,1155.99512,-246.05542,883.56757,1135.59192,-264.71143,857.04614
73,0.6,1236.75403,-230.22964,955.56329,1210.37805,-214.02396,981.46808,1175.89331,-211.1701,975.72913,1141.9823,-216.89529,990.50208,1181.05017,-231.05164,914.71082,1156.24194,-245.63527,883.02899,1135.56787,-263.09937,854.87384
74,0.608,1235.72473,-229.14238,954.67664,1209.01294,-211.15656,980.79901,1176.3512,-214.27344,977.56628,1140.68555,-214.92839,988.87616,1179.01904,-229.33974,913.23755,1155.32727,-242.90396,882.05188,1135.16052,-261.86145,853.96527
75,0.617,1235.56348,-229.11156,954.45349,1208.3606,-210.61786,980.51099,1172.8667,-207.75092,974.2984,1138.96509,-214.88455,989.16077,1177.62378,-226.50012,912.349,1153.6333,-240.66777,882.05927,1134.8772,-258.58478,852.28973
76,0.625,1233.74731,-226.4818,953.66406,1206.08081,-209.06963,979.69287,1172.05469,-206.72899,972.7995,1138.31384,-213.2607,987.07043,1177.68225,-226.25717,911.828,1153.01489,-238.35497,879.4917,1134.06689,-257.10471,851.51807
77,0.633,1231.3291,-225.41776,952.96979,1206.14404,-208.51038,977.91034,1170.67664,-205.34116,971.81769,1136.23511,-211.23221,985.79559,1176.24109,-224.33377,910.99512,1152.71326,-237.83075,877.63483,1132.9895,-255.94937,850.07721
78,0.642,1230.9657,-224.65671,952.83337,1205.49805,-207.98743,977.34827,1169.73914,-204.7988,971.14337,1135.82874,-211.65941,984.95184,1174.57507,-223.06242,909.05591,1152.11511,-237.37085,877.21277,1131.19934,-255.13097,848.63171
79,0.65,1230.29285,-224.15857,951.74963,1202.17859,-204.77864,974.83069,1168.02271,-202.97049,970.13043,1133.96082,-208.07726,983.31787,1173.46313,-222.3246,908.79028,1151.14221,-237.45456,877.40167,1132.06775,-253.93675,847.64874
80,0.658,1228.87781,-223.07503,950.5495,1201.7771,-204.07689,974.61591,1169.14026,-207.19995,970.53186,1132.48462,-209.11798,982.9245,1173.08374,-221.59351,907.198,1149.62634,-236.2448,875.75275,1130.30945,-253.35512,846.57574
81,0.667,1227.45935,-222.80611,949.90521,1201.25391,-204.27789,974.37109,1166.85608,-206.96754,970.13745,1133.25623,-210.69865,981.70538,1171.33887,-221.33974,906.63531,1149.25049,-235.69308,873.87756,1129.94348,-252.59102,845.96613
82,0.675,1227.15552,-222.8145,949.71649,1199.34851,-203.7637,974.63763,1166.65833,-206.0071,970.09509,1130.20032,-206.08981,980.57489,1170.7356,-221.49249,905.12256,1148,-233.715,871.15216,1129.38367,-252.57506,844.88947
83,0.683,1224.93896,-220.50958,948.30969,1198.7998,-203.43578,974.37067,1165.72437,-206.68034,969.26221,1128.44763,-205.00569,980.15851,1170.48938,-220.89531,904.56024,1146.88489,-233.76038,870.79907,1128.4325,-251.94576,843.76489
84,0.692,1224.11072,-218.26572,948.42969,1197.76184,-201.63019,973.15393,1161.32568,-199.26506,964.68262,1127.17712,-203.94475,978.11163,1169.36633,-220.81824,904.30682,1146.26318,-233.90115,870.7804,1127.02173,-252.54816,842.92523
85,0.7,1223.20996,-218.72771,947.77228,1196.63428,-201.94794,971.87543,1161.06091,-199.3369,964.50702,1126.5448,-204.34288,977.33777,1167.51709,-220.60725,904.10864,1145.72522,-234.242,871.32214,1125.69995,-252.60208,841.53143
86,0.708,1222.02393,-220.864,947.49158,1194.8208,-200.77246,971.59375,1159.74585,-199.54184,964.31665,1124.93066,-206.75548,977.78497,1166.60474,-220.66437,902.88586,1144.41992,-234.0298,870.19745,1125.02246,-252.42348,841.07458
87,0.717,1221.00012,-220.65196,947.35565,1192.422,-199.92236,972.16333,1158.20459,-198.85719,964.20166,1123.94324,-206.66631,977.84662,1165.82263,-220.99168,902.75092,1142.24805,-232.79704,869.27551,1124.69373,-252.90627,840.34375
88,0.725,1218.63037,-216.09091,947.25104,1191.2865,-199.56679,971.95074,1157.10828,-198.4463,964.42468,1122.02808,-204.70886,976.51025,1164.31641,-220.00455,901.25476,1141.31628,-233.23439,869.19788,1124.87061,-253.10995,839.80701
89,0.733,1217.47144,-215.76059,946.81335,1190.61218,-200.10274,969.6037,1156.32495,-198.50418,963.28625,1121.0658,-204.42206,975.80725,1163.28613,-220.39342,901.43713,1141.19702,-234.51466,870.02826,1123.6095,-252.65311,839.32648
90,0.742,1215.77783,-217.88834,946.1001,1189.70239,-199.5477,969.14044,1154.46277,-199.2126,963.4292,1120.12744,-206.01628,976.78143,1162.08521,-220.81049,901.98035,1140.79736,-234.51405,870.23035,1121.8031,-252.5468,839.68854
91,0.75,1215.24573,-218.17349,946.30194,1188.09216,-200.19547,969.45782,1152.45483,-200.68303,963.26208,1118.90649,-205.80687,976.4856,1161.60767,-221.03505,901.81622,1139.03845,-234.51521,870.03735,1120.47021,-252.9687,839.92114
92,0.758,1214.05457,-218.89073,946.55835,1186.29761,-200.62686,971.80737,1151.79053,-200.26683,963.51245,1117.67053,-206.44159,976.83545,1160.27332,-221.17844,902.03699,1137.50415,-233.78201,869.0907,1119.98474,-253.00168,839.95502
93,0.767,1212.38257,-219.01889,947.08356,1185.88977,-201.3792,970.45056,1151.8844,-203.59444,965.53204,1115.16333,-205.60278,976.67438,1158.12964,-220.08852,901.75958,1137.01294,-235.10384,869.56006,1119.17419,-253.00706,840.00403
94,0.775,1211.64478,-219.10359,946.79077,1184.755,-201.68658,970.65778,1150.42407,-203.46667,965.60303,1114.22827,-206.11967,976.74976,1157.08496,-220.0681,902.42267,1136.07153,-235.81067,869.9173,1116.51965,-253.85139,840.77716
95,0.783,1210.83093,-218.75111,946.88092,1181.84583,-199.97856,971.51245,1149.63391,-203.82925,966.10815,1113.27161,-206.97368,977.73779,1155.3075,-220.51915,902.84802,1133.73071,-235.70845,870.6463,1115.23206,-254.47281,840.7959
96,0.792,1208.36523,-218.02739,947.24054,1180.12842,-200.89537,971.53638,1146.43738,-199.7836,964.23132,1111.64502,-207.01942,978.1781,1153.9563,-220.88147,902.80164,1132.72888,-236.40453,871.41895,1114.79333,-254.81085,841.12103
97,0.8,1206.6925,-219.08936,948.16687,1179.5614,-200.55852,971.83313,1146.81628,-203.1232,966.35907,1111.05457,-207.44713,978.03217,1152.44238,-220.5761,903.19922,1130.79626,-235.68536,871.41064,1112.31555,-254.49966,841.5451
98,0.808,1206.06445,-219.83821,948.30646,1178.25244,-199.52722,971.19012,1145.79822,-204.08676,967.48663,1109.6543,-207.40564,977.78009,1151.4624,-220.66434,903.24799,1128.98987,-236.02589,871.80841,1111.73523,-254.50232,841.86176
99,0.817,1204.08984,-219.25449,949.16705,1176.30859,-199.90834,972.5968,1143.125,-204.98624,966.44031,1107.91516,-208.16858,979.06128,1149.81299,-221.24141,903.78497,1127.61707,-236.42618,871.89313,1110.59998,-254.74467,842.36542
100,0.825,1203.22961,-219.15924,949.41309,1174.98877,-201.89558,972.83313,1141.56458,-203.36043,966.88434,1106.1427,-207.80658,979.41895,1148.3905,-221.92776,904.12579,1125.98572,-235.93599,871.21844,1108.19275,-254.53819,842.90771
101,0.833,1201.52258,-219.51402,949.2951,1173.83362,-199.86525,972.7005,1139.23169,-201.21291,965.88385,1105.23157,-208.14366,979.80829,1147.29272,-222.16759,904.42725,1124.44702,-236.0464,871.42639,1106.67383,-254.68974,843.11713
102,0.842,1200.57715,-220.10974,949.69336,1172.79858,-200.02565,971.8515,1138.62292,-202.83488,966.88831,1103.38916,-208.041,979.74115,1146.20752,-222.14063,904.69482,1123.55664,-236.27112,871.56824,1105.67151,-255.75992,843.27753
103,0.85,1198.91504,-220.54163,949.91388,1172.05554,-201.52228,972.15308,1135.77881,-201.26364,966.29877,1102.27246,-208.93819,980.11902,1145.52576,-222.31526,905.0567,1122.49634,-237.2966,871.96661,1103.98254,-255.42461,844.01764
104,0.858,1198.03027,-220.70599,949.61865,1169.79419,-205.02419,971.69464,1134.89722,-202.15991,966.35236,1100.02051,-209.08636,979.06659,1143.047,-223.80437,905.4201,1120.97375,-238.46548,873.66528,1103.17236,-256.21133,844.22839
105,0.867,1196.60571,-220.76476,949.92621,1168.48108,-202.54584,972.37195,1133.54565,-204.08426,966.34332,1099.15369,-210.21931,980.61041,1141.14294,-222.66626,905.28009,1119.63452,-238.0556,873.00024,1101.48779,-257.82608,843.74536
106,0.875,1194.21143,-219.29688,949.0072,1167.05725,-203.36621,971.88538,1131.41418,-203.37125,966.26233,1097.04773,-209.28084,979.99268,1139.6084,-222.13654,905.18463,1118.28784,-238.58958,873.13593,1099.25793,-258.35803,844.85822
107,0.883,1193.1344,-221.54796,949.05151,1164.88062,-203.34451,971.95428,1130.47559,-204.52461,966.60785,1096.11035,-210.22137,979.60974,1138.07971,-222.70023,905.13245,1115.76147,-238.63991,872.8443,1097.5354,-260.16702,843.91913
108,0.892,1191.71765,-219.72162,948.79993,1163.28601,-201.78419,971.93048,1127.46484,-201.89333,966.08832,1093.51233,-210.14032,979.25714,1135.89404,-222.90736,905.39185,1115.19409,-239.80017,872.82263,1097.36475,-260.2601,843.56995
