Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
28,0.225,1373.42249,105.11205,282.67795,1423.45654,146.85396,36.44865,1386.40234,63.52362,55.56459
29,0.233,1371.30701,105.4342,281.98248,1423.37903,147.26836,35.89533,1386.16602,63.66516,55.64455
30,0.242,1369.0282,107.33405,281.22272,1422.68579,147.85027,35.57725,1385.64832,63.90053,56.02336
31,0.25,1367.52026,107.57911,280.42072,1423.09326,147.66481,35.78672,1385.14526,63.94761,55.63991
32,0.258,1366.66589,107.5097,280.04468,1422.63257,147.95059,35.52819,1384.9696,64.31097,55.76519
33,0.267,1364.78955,109.11713,279.30237,1422.38025,148.23682,35.55777,1384.64722,64.64771,55.36769
34,0.275,1362.90063,111.17693,278.91559,1422.38025,148.23682,35.55777,1383.74561,65.2935,54.17447
35,0.283,1361.82153,112.19279,278.22067,1422.12634,148.05852,35.22819,1383.99072,65.22738,54.27589
36,0.292,1360.3844,112.92941,277.89334,1422.12634,148.05852,35.22819,1383.99072,65.22738,54.27589
37,0.3,1358.70386,114.62408,277.49609,1421.91663,148.22318,35.26839,1383.6842,65.63996,53.86945
38,0.308,1357.5481,114.86018,277.12634,1421.96387,148.57573,35.28561,1383.24878,65.79112,53.85553
39,0.317,1356.1709,116.07252,276.63171,1421.96387,148.57573,35.28561,1383.24878,65.79112,53.85553
40,0.325,1354.77722,116.63187,276.57703,1421.77368,148.28865,34.97168,1382.87317,66.02441,53.94565
41,0.333,1354.7146,116.68563,276.43909,1421.77368,148.28865,34.97168,1382.87317,66.02441,53.94565
42,0.342,1354.13281,116.94353,276.52509,1421.77368,148.28865,34.97168,1382.87317,66.02441,53.94565
43,0.35,1353.68958,117.15256,276.34262,1421.77368,148.28865,34.97168,1382.87317,66.02441,53.94565
44,0.358,1352.99365,117.89175,275.89008,1421.77368,148.28865,34.97168,1382.87317,66.02441,53.94565
45,0.367,1352.49988,118.13188,275.8074,1421.96167,148.31369,34.84729,1382.87317,66.02441,53.94565
46,0.375,1351.15015,119.10235,275.06848,1421.96167,148.31369,34.84729,1382.65845,66.95872,53.52532
47,0.383,1351.48401,120.21192,274.82248,1421.96167,148.31369,34.84729,1382.65845,66.95872,53.52532
48,0.392,1350.08325,121.93937,274.33041,1422.10547,148.26161,34.75826,1382.44434,67.259,53.81539
49,0.4,1349.63416,122.69328,274.22757,1421.98779,148.14015,34.12157,1382.55945,67.35616,53.95526
50,0.408,1348.89709,123.65182,274.35471,1421.98779,148.14015,34.12157,1382.74695,67.2718,54.14882
51,0.417,1348.76233,124.27743,274.15793,1421.98779,148.14015,34.12157,1383.08948,67.06467,54.71485
52,0.425,1348.33118,125.66286,274.31024,1421.98779,148.14015,34.12157,1383.09961,67.09044,54.84142
53,0.433,1348.32141,125.68803,274.17941,1422.30579,148.18898,33.90766,1382.7572,67.29754,54.27541
54,0.442,1348.33484,125.81077,274.07306,1422.30579,148.18898,33.90766,1382.7572,67.29754,54.27541
55,0.45,1347.3324,126.02841,273.89578,1422.62402,148.23807,33.6937,1383.97278,66.51514,55.88631
56,0.458,1347.72644,126.63727,273.68768,1422.62402,148.23807,33.6937,1383.87842,66.95086,55.23898
57,0.467,1347.34583,126.95267,273.59952,1422.62402,148.23807,33.6937,1383.87842,66.95086,55.23898
58,0.475,1347.68396,127.61056,273.00113,1422.62402,148.23807,33.6937,1383.42871,67.14352,54.443
59,0.483,1347.84143,127.75493,272.92361,1422.72363,148.11591,33.61551,1383.90625,66.78621,54.91755
60,0.492,1347.54822,127.64706,272.79041,1422.72363,148.11591,33.61551,1383.05298,67.11411,55.08576
61,0.5,1347.49976,128.15707,272.811,1422.76416,148.09392,33.52436,1382.98962,67.11543,55.23843
62,0.508,1346.4469,129.35921,272.9194,1422.88538,148.0376,33.41429,1382.98962,67.11543,55.23843
63,0.517,1346.66809,129.93178,272.41785,1422.94019,147.99449,33.32009,1382.34534,67.75062,55.55475
64,0.525,1345.71631,130.63103,272.58862,1422.94019,147.99449,33.32009,1382.98962,67.11543,55.23843
65,0.533,1346.27307,131.22771,272.52899,1422.97742,148.14598,32.80697,1382.60608,67.46372,55.341
66,0.542,1345.65076,132.47572,272.00262,1422.97742,148.14598,32.80697,1382.55249,67.65353,55.50966
67,0.55,1344.30786,133.54276,271.55405,1422.97742,148.14598,32.80697,1382.03796,68.16024,55.7816
68,0.558,1343.90332,134.2653,271.59894,1422.89331,148.31816,32.72621,1382.03796,68.16024,55.7816
69,0.567,1343.60938,134.67169,271.82239,1422.89331,148.31816,32.72621,1382.11182,67.81017,56.41027
70,0.575,1343.0896,135.61769,271.18222,1422.89331,148.31816,32.72621,1382.04053,67.97597,55.65059
71,0.583,1342.69568,136.13858,270.88699,1423.03711,148.61171,32.5042,1382.04053,67.97597,55.65059
72,0.592,1342.81787,136.34894,270.4545,1423.03711,148.61171,32.5042,1381.80505,67.86115,55.74253
73,0.6,1342.01746,136.97623,270.43173,1422.89331,148.31816,32.72621,1382.33704,67.33768,55.45221
74,0.608,1341.29602,137.25398,270.08386,1422.89331,148.31816,32.72621,1382.00244,68.32291,55.92198
75,0.617,1340.03931,137.76186,269.37561,1423.71387,148.80348,32.46133,1382.00244,68.32291,55.92198
76,0.625,1339.47241,137.66444,268.1232,1423.71387,148.80348,32.46133,1382.02698,68.14932,55.76877
77,0.633,1338.5105,138.03516,267.49716,1423.61365,148.5162,32.67609,1382.23267,67.98042,55.63906
78,0.642,1337.61353,137.89087,267.21609,1423.61365,148.5162,32.67609,1382.50769,67.28186,54.82503
79,0.65,1338.18494,138.18187,266.7883,1423.61365,148.5162,32.67609,1382.90552,67.04002,55.52229
80,0.658,1337.7804,138.99937,266.96683,1423.71387,148.80348,32.46133,1382.90552,67.04002,55.52229
81,0.667,1337.2218,138.9368,266.76187,1423.71387,148.80348,32.46133,1382.90552,67.04002,55.52229
82,0.675,1335.78845,139.9687,266.65332,1423.61365,148.5162,32.67609,1382.65369,66.98552,54.76643
83,0.683,1335.59619,139.89275,266.38513,1423.61365,148.5162,32.67609,1382.90552,67.04002,55.52229
84,0.692,1334.40967,140.31973,266.51941,1423.61365,148.5162,32.67609,1383.04822,67.061,55.0495
85,0.7,1333.58508,140.57402,266.10428,1423.61365,148.5162,32.67609,1382.54309,67.24201,54.7527
86,0.708,1332.40295,141.03671,266.03104,1423.61365,148.5162,32.67609,1381.3833,66.96522,54.74884
87,0.717,1332.80774,141.47293,266.18713,1423.61365,148.5162,32.67609,1382.72034,67.15041,54.09888
88,0.725,1330.44592,142.63303,266.38763,1423.61365,148.5162,32.67609,1382.82898,67.05643,54.58745
89,0.733,1330.604,142.7056,265.97443,1423.61365,148.5162,32.67609,1382.56506,67.01219,53.92368
90,0.742,1330.64868,142.49956,265.77618,1423.61365,148.5162,32.67609,1382.50867,67.20717,53.86776
91,0.75,1330.62024,143.05151,265.16296,1423.61365,148.5162,32.67609,1382.33508,67.47573,53.97794
92,0.758,1330.30396,143.1701,265.08301,1423.62427,148.33502,33.1545,1382.33508,67.47573,53.97794
93,0.767,1329.65173,143.0726,265.13428,1423.61365,148.5162,32.67609,1382.17981,67.33754,53.80271
94,0.775,1329.46179,143.0632,264.99503,1423.80847,148.84499,32.7211,1382.33508,67.47573,53.97794
95,0.783,1328.21924,144.46957,264.72906,1423.80847,148.84499,32.7211,1382.33508,67.47573,53.97794
96,0.792,1328.29895,144.52707,264.6763,1423.80847,148.84499,32.7211,1382.48584,67.79755,54.12168
97,0.8,1328.29895,144.52707,264.6763,1423.86267,148.618,33.2527,1382.23328,67.5498,54.10925
98,0.808,1328.16235,145.47931,263.82608,1423.80847,148.84499,32.7211,1380.74927,67.46135,53.65834
99,0.817,1328.01257,145.07635,263.04544,1423.53369,149.20578,32.97037,1382.51355,67.37165,53.96759
100,0.825,1327.26147,145.56715,262.91196,1423.80249,148.87834,32.64796,1382.48291,67.06797,53.97974
101,0.833,1326.57983,145.62183,262.85355,1423.80249,148.87834,32.64796,1382.51355,67.37165,53.96759
102,0.842,1326.26294,145.29953,262.73203,1423.80249,148.87834,32.64796,1382.51355,67.37165,53.96759
103,0.85,1326.01782,145.32164,262.72281,1423.3252,148.85957,32.92018,1382.51355,67.37165,53.96759
104,0.858,1325.19617,145.22203,262.70163,1423.80249,148.87834,32.64796,1383.19458,66.94257,53.82456
105,0.867,1325.07458,145.16377,262.7569,1423.72229,149.05054,33.00424,1384.14819,66.94831,53.93734
106,0.875,1324.82898,145.49904,262.86771,1424.32227,147.75008,31.98853,1382.54822,67.1684,53.69201
107,0.883,1325.00134,144.96825,261.78275,1423.53967,149.17241,33.04351,1382.0553,67.80083,53.71365
108,0.892,1325.00134,144.96825,261.78275,1423.53967,149.17241,33.04351,1382.40417,67.22086,53.4792
109,0.9,1324.83386,145.05313,261.68472,1423.50098,148.71426,32.9397,1382.25427,67.48609,53.66009
110,0.908,1324.58252,144.75357,261.53949,1423.50098,148.71426,32.9397,1382.40417,67.22086,53.4792
111,0.917,1324.56494,145.68178,262.13956,1423.50098,148.71426,32.9397,1382.40417,67.22086,53.4792
112,0.925,1323.59436,146.00804,261.89374,1423.32544,148.83284,32.98606,1382.39709,66.85454,53.66344
113,0.933,1322.0459,146.07498,261.43887,1423.32544,148.83284,32.98606,1382.40417,67.22086,53.4792
114,0.942,1321.99292,146.08965,261.28143,1423.53967,149.17241,33.04351,1382.40417,67.22086,53.4792
115,0.95,1321.04932,146.91878,261.29691,1423.53967,149.17241,33.04351,1382.40417,67.22086,53.4792
116,0.958,1320.60425,146.82573,260.78708,1423.72229,149.05054,33.00424,1382.24768,67.01481,53.46981
117,0.967,1320.552,146.32996,260.68741,1423.72229,149.05054,33.00424,1382.24768,67.01481,53.46981
118,0.975,1320.06433,146.51234,260.67938,1423.32544,148.83284,32.98606,1382.39709,66.85454,53.66344
119,0.983,1318.81567,145.73944,259.75327,1423.53967,149.17241,33.04351,1382.39709,66.85454,53.66344
120,0.992,1316.91699,146.28026,260.0686,1423.32544,148.83284,32.98606,1382.52356,66.52568,53.39658
121,1,1317.6853,144.754,260.27338,1423.32544,148.83284,32.98606,1382.78528,66.37023,53.61106
122,1.008,1316.79761,145.38287,259.63062,1423.32544,148.83284,32.98606,1382.60181,66.64259,53.69924
123,1.017,1316.13269,145.38377,259.37585,1423.32544,148.83284,32.98606,1382.60181,66.64259,53.69924
124,1.025,1314.3396,145.04163,259.39124,1423.53967,149.17241,33.04351,1382.60181,66.64259,53.69924
125,1.033,1314.13562,145.41902,259.46152,1423.32544,148.83284,32.98606,1382.60181,66.64259,53.69924
126,1.042,1313.91956,146.04799,258.50354,1423.32544,148.83284,32.98606,1382.60181,66.64259,53.69924
127,1.05,1313.51611,146.43767,257.88644,1423.42566,149.12012,32.77134,1382.60181,66.64259,53.69924
128,1.058,1313.08984,146.31807,256.98679,1423.4115,148.66685,33.07081,1382.60181,66.64259,53.69924
129,1.067,1313.07068,145.85588,256.17114,1423.34033,149.12462,32.85011,1382.60181,66.64259,53.69924
130,1.075,1312.54199,145.65439,255.26126,1423.6355,148.98544,33.14403,1382.56714,66.98791,52.81499
131,1.083,1311.53064,145.81294,255.4283,1423.4115,148.66685,33.07081,1382.47327,66.81882,52.68521
132,1.092,1310.552,146.27615,255.53658,1423.4115,148.66685,33.07081,1382.47327,66.81882,52.68521
133,1.1,1310.06702,146.46281,255.52922,1423.58142,148.52351,33.05688,1382.47327,66.81882,52.68521
134,1.108,1309.92993,146.53386,255.48978,1423.97412,148.72893,33.10391,1382.29724,67.02438,52.39813
135,1.117,1309.51392,146.09271,255.25131,1423.81421,148.83366,33.14048,1382.29724,67.02438,52.39813
136,1.125,1308.51709,145.27354,255.47275,1423.81421,148.83366,33.14048,1382.29724,67.02438,52.39813
137,1.133,1307.91113,144.84981,255.5385,1423.81421,148.83366,33.14048,1382.19177,66.9724,52.32199
138,1.142,1307.1377,143.71234,255.26735,1423.97412,148.72893,33.10391,1382.19177,66.9724,52.32199
139,1.15,1307.05518,143.22055,254.93005,1424.02832,148.50186,33.63549,1382.65198,65.88429,53.16212
140,1.158,1306.63794,143.33067,254.87178,1424.02832,148.50186,33.63549,1382.65198,65.88429,53.16212
141,1.167,1305.6051,142.79472,255.03101,1423.86841,148.6066,33.67204,1382.75964,65.94612,53.25935
142,1.175,1305.17615,142.81448,254.94475,1423.86841,148.6066,33.67204,1382.46265,65.91328,52.94594
143,1.183,1304.34009,143.28055,254.73961,1423.59204,148.34229,33.53525,1382.60828,65.55595,52.88048
144,1.192,1304.13708,143.04048,254.39374,1423.30029,148.29465,33.8079,1382.04956,64.68891,52.58442
145,1.2,1304.06055,141.78287,254.03789,1423.27271,148.10391,34.43996,1382.44995,64.51933,52.54358
146,1.208,1303.32068,140.39742,253.83772,1423.24329,147.99962,34.55619,1382.60303,63.94944,52.51772
147,1.217,1301.77222,138.29102,254.202,1423.24329,147.99962,34.55619,1382.48645,63.93287,52.89795
148,1.225,1301.13123,138.10536,254.59169,1423.3136,147.94511,35.21797,1382.48645,63.93287,52.89795
149,1.233,1300.73291,138.0607,254.45943,1423.3136,147.94511,35.21797,1381.88,64.37807,52.70835
150,1.242,1300.55481,136.77515,254.18237,1423.01379,147.36342,35.10281,1382.21057,63.8744,53.02284
151,1.25,1299.76221,136.80969,254.22054,1422.92151,147.34625,35.21338,1381.55249,64.24951,53.18721
152,1.258,1299.16577,136.38771,253.92055,1423.12183,147.31056,35.42836,1381.37878,64.15318,53.30724
153,1.267,1297.92749,135.50418,253.73196,1423.24841,146.8676,35.80189,1382.38184,63.32876,53.08195
154,1.275,1296.72156,133.79723,253.84142,1422.77405,146.30817,36.34831,1381.17444,63.5801,53.32922
155,1.283,1296.19263,133.8374,253.75922,1421.75708,144.532,36.9117,1381.2207,63.6471,53.35077
156,1.292,1295.58191,133.84589,253.46248,1421.4093,144.634,36.77599,1381.16565,63.54475,53.50973
157,1.3,1295.02063,133.45158,253.81859,1422.00891,145.08392,37.28785,1380.79639,63.82309,53.58715
158,1.308,1292.96594,133.84464,253.97943,1422.16333,145.28345,38.16615,1380.79639,63.82309,53.58715
159,1.317,1292.32031,133.24109,254.21762,1422.62134,144.90236,38.48135,1380.79639,63.82309,53.58715
160,1.325,1292.17236,133.01495,254.1898,1422.16187,144.95638,39.06017,1380.44202,62.62933,54.25386
161,1.333,1291.34094,130.49031,254.28442,1422.08984,145.01254,40.04807,1380.39697,62.29601,54.44574
162,1.342,1291.25195,129.94333,254.41978,1422.48657,144.92451,40.55506,1380.18494,61.58189,55.41831
163,1.35,1289.88379,128.93684,254.66489,1422.90295,143.27309,41.75024,1380.26624,61.13157,55.50068
164,1.358,1289.3938,127.6536,254.67976,1422.6449,143.31311,42.47099,1379.72156,61.04028,56.34989
165,1.367,1289.44275,126.58343,254.29541,1422.39868,143.16289,43.76254,1379.72156,61.04028,56.34989
166,1.375,1288.08496,127.34026,255.49823,1422.02502,143.1142,43.90974,1378.90173,61.08662,56.77709
167,1.383,1287.33594,127.13513,255.67671,1421.59058,142.9657,44.20014,1378.53748,61.34661,57.20675
168,1.392,1286.91321,125.83273,256.00421,1421.54712,142.94783,44.43856,1378.52612,61.36567,57.34497
169,1.4,1285.43921,125.87651,256.89713,1421.3031,142.96667,45.35566,1377.99622,61.37782,57.81871
170,1.408,1283.10242,125.91013,257.43817,1420.69287,142.56384,46.18836,1378.09949,61.3315,58.01943
171,1.417,1283.34204,125.15063,257.98788,1420.71094,142.4855,48.7315,1377.41785,61.81548,58.67826
172,1.425,1282.26477,124.05359,259.25568,1420.56409,142.55737,48.97981,1376.93018,61.53348,60.16016
173,1.433,1280.83606,124.1729,259.19226,1420.70581,142.3448,49.10441,1375.65576,62.17392,61.23625
174,1.442,1279.01306,124.42093,259.53302,1420.16711,142.86653,50.29683,1375.60986,61.88439,61.53637
175,1.45,1277.42468,124.96085,259.8746,1420.2356,142.59435,52.52186,1375.37769,61.93431,63.18105
176,1.458,1276.53809,123.65652,259.79828,1420.55579,143.16599,51.77529,1375.07495,62.14193,63.27348
177,1.467,1274.53955,122.66969,260.96426,1419.69995,142.49908,53.68676,1374.59277,62.18249,64.53819
178,1.475,1272.48755,122.94794,260.78714,1418.67017,143.07216,56.20938,1374.40381,62.96106,65.0434
179,1.483,1271.09766,122.64043,261.56006,1418.42358,143.04732,57.43476,1374.12622,62.76413,65.83655
180,1.492,1269.72644,123.12849,262.0062,1417.42773,143.56271,57.85041,1373.32202,63.74424,67.0278
181,1.5,1267.82263,123.89766,262.45245,1418.20886,144.14301,60.19696,1373.24023,63.54345,68.05418
182,1.508,1265.78467,124.06454,262.43198,1417.81006,144.41121,60.87368,1373.10315,63.7309,68.40444
183,1.517,1264.37378,123.78202,262.67319,1416.90686,144.77682,60.27987,1372.44263,63.08693,69.95095
184,1.525,1261.7688,123.04655,262.83926,1415.80127,145.30659,63.04932,1371.92456,63.50125,71.17878
185,1.533,1260.79553,123.27914,262.8833,1414.78052,145.28439,64.2363,1371.68176,64.02393,72.8416
186,1.542,1258.50647,123.29244,262.7124,1414.19421,145.582,65.39841,1370.89673,64.37801,73.34493
187,1.55,1255.92236,124.35188,263.07187,1413.63696,146.66856,66.45983,1370.58789,65.15377,74.19587
188,1.558,1254.46912,124.62843,262.37357,1412.67542,147.0661,67.53561,1368.70386,66.43642,74.26499
189,1.567,1250.71472,125.05858,262.91989,1412.50269,147.26669,69.97533,1368.07532,66.54135,76.92005
190,1.575,1248.5863,125.17087,262.99789,1411.10156,146.82803,72.24141,1368.12854,66.45876,79.09917
191,1.583,1245.07556,124.68204,263.24402,1410.5553,146.97531,72.8287,1366.53735,66.18879,80.15975
192,1.592,1243.06897,124.26404,263.28162,1409.15198,147.67778,74.9717,1365.17712,66.88221,81.21629
193,1.6,1239.30176,124.65861,263.62335,1408.45129,148.32043,77.43787,1363.51208,67.66212,82.50887
194,1.608,1237.43579,125.097,264.11554,1406.70911,148.67061,79.70899,1362.51721,67.89368,84.03575
195,1.617,1232.5647,125.19011,264.20761,1405.55347,149.16229,81.17554,1361.12305,67.03344,86.13617
196,1.625,1228.0127,125.64935,264.38565,1403.7168,148.71855,84.7917,1359.50647,68.35075,88.89778
197,1.633,1224.25598,126.28949,264.39343,1402.53003,149.27621,87.17371,1356.73047,69.14835,89.57229
198,1.642,1219.59814,127.12025,264.89526,1400.91406,150.3842,88.6834,1353.87744,69.13452,92.66299
199,1.65,1214.96155,126.93787,264.8078,1398.95215,150.25121,92.62508,1353.17505,69.83094,95.40835
200,1.658,1210.17151,130.1647,266.80548,1395.7583,151.62508,95.87578,1349.68274,69.70884,98.07027
201,1.667,1204.45715,130.11569,268.50528,1393.70972,151.74423,99.56285,1347.07703,71.55284,100.82883
202,1.675,1199.6499,130.36026,268.62982,1390.53101,152.94756,101.83574,1343.38855,72.66489,102.56976
203,1.683,1192.98083,130.991,270.02408,1386.65588,153.2278,106.00856,1340.51355,74.16873,106.73736
204,1.692,1187.52295,130.74699,270.35114,1382.04517,154.84937,110.11048,1336.35376,76.4041,108.9444
205,1.7,1178.4679,134.00887,272.92917,1378.61365,155.99814,113.51179,1332.64844,76.13898,111.93005
206,1.708,1171.75269,133.94823,273.4863,1373.75806,156.57352,118.33727,1326.12341,77.24195,116.25395
207,1.717,1165.41638,134.37019,274.28531,1369.29065,157.84641,120.69755,1321.70349,78.00348,119.07036
208,1.725,1157.23682,134.04283,275.29559,1363.09326,159.21124,125.02245,1316.677,80.06362,121.45058
209,1.733,1150.50623,134.42281,276.59045,1358.41199,160.02997,128.74048,1312.06042,81.36464,124.19921
210,1.742,1143.02527,134.23196,278.80399,1352.79956,161.75237,133.61551,1306.91296,79.61016,128.01784
211,1.75,1136.48059,134.28777,279.65524,1346.88916,161.66446,137.51927,1301.86743,81.74198,132.50636
212,1.758,1129.35742,133.37709,282.23834,1341.09216,162.46333,141.86713,1297.58862,81.65991,136.5367
213,1.767,1121.0719,133.46539,283.8407,1334.53943,163.20769,144.88643,1291.09814,82.75542,141.00035
214,1.775,1114.39893,132.88594,284.84735,1327.90308,163.30925,147.5708,1285.92102,81.90886,143.62109
215,1.783,1106.48535,133.17284,286.57739,1321.4386,164.12202,150.49059,1276.65271,82.50177,144.84024
216,1.792,1099.69556,131.85274,288.33051,1312.28735,163.12805,151.9324,1269.86743,82.32903,146.25076
217,1.8,1091.08826,132.621,289.93683,1304.03992,164.78183,152.78267,1260.35315,83.7909,147.09354
218,1.808,1082.52502,133.48376,290.72589,1294.73657,163.86223,153.02254,1251.45032,82.55616,147.37462
219,1.817,1074.14136,131.84978,291.50565,1284.63293,164.03134,151.43135,1242.63501,82.72829,146.95659
220,1.825,1065.21765,131.85344,292.51129,1275.19812,163.84758,150.63016,1232.50671,81.98563,146.82964
221,1.833,1057.58545,131.69955,293.46188,1263.84851,163.78177,149.31085,1221.19092,82.64864,144.28659
222,1.842,1048.81799,131.52232,293.784,1253.22278,163.90669,145.40436,1208.8678,81.11346,142.85371
223,1.85,1039.58228,130.42046,294.29926,1241.13098,163.27895,142.83864,1196.60022,82.88226,139.48914
224,1.858,1030.16797,129.48344,294.59622,1228.72131,163.30768,137.62862,1183.65234,81.94582,136.08801
225,1.867,1021.70325,128.69882,294.9408,1216.58057,162.56117,133.7244,1172.20776,81.75296,133.42809
226,1.875,1013.17505,128.06139,295.84357,1202.88684,162.78899,129.5659,1157.92114,81.52343,129.98218
227,1.883,1003.56342,128.16722,295.39722,1188.99585,162.56024,124.61783,1144.073,83.0936,126.17229
228,1.892,994.77826,127.44186,295.51324,1175.48279,162.83524,119.87164,1131.41858,81.55421,120.36417
229,1.9,985.24915,127.8643,295.28659,1161.08325,162.19258,114.15715,1114.36279,82.59055,117.72952
230,1.908,972.06323,127.23851,296.00601,1145.67932,161.04991,107.26681,1100.83704,81.77435,112.49856
231,1.917,965.26794,126.24036,294.24973,1129.901,161.92503,101.45509,1083.6261,81.62067,107.87008
232,1.925,956.00763,126.66184,293.31226,1114.88171,161.12218,96.22048,1068.61682,81.13238,103.38303
233,1.933,947.18964,126.25716,292.87326,1098.2218,160.55406,89.15772,1051.59143,82.14929,99.78901
234,1.942,938.99786,126.00925,292.83972,1082.39465,159.86917,84.11084,1036.68225,81.04458,94.16771
235,1.95,929.61414,126.95277,292.17542,1065.5481,160.0807,78.96832,1020.77643,81.39697,91.53948
236,1.958,920.617,126.49687,291.65741,1048.67053,159.3385,73.23083,1003.75507,80.87583,87.38114
237,1.967,911.45087,126.72903,291.81476,1033.4104,158.8772,69.01991,987.84875,80.19546,84.35494
238,1.975,902.62701,127.59623,291.58557,1015.42053,158.69592,63.72968,971.24054,80.96394,80.89838
239,1.983,895.89124,125.61388,291.32059,999.20178,158.86357,60.13069,955.75012,80.35949,78.57604
240,1.992,887.17987,125.53155,291.6218,982.1391,157.80704,56.54617,938.25531,79.60576,76.91684
241,2,878.43433,124.43983,291.64664,966.11847,158.43381,53.56221,923.43359,77.66821,74.93504
242,2.008,870.98657,124.78273,292.06699,949.64178,158.57016,50.23123,907.81195,79.38138,73.47927
243,2.017,864.29254,123.09551,292.25009,932.4577,159.0405,48.06948,893.48938,78.34646,71.94202
244,2.025,857.40021,123.25634,292.57626,917.17743,158.56339,46.6916,880.23901,79.06544,71.56045
245,2.033,849.78369,122.4941,293.422,902.32306,157.22255,44.97461,865.81665,77.88354,71.94114
246,2.042,844.15295,120.77233,294.28891,887.06268,157.36523,43.62553,852.67633,75.74248,72.56953
247,2.05,837.56549,120.71989,294.77655,874.57214,156.5181,43.31039,841.34845,75.78529,70.64159
248,2.058,832.13129,120.46635,295.17474,863.45636,155.64633,42.80601,831.11707,74.52984,71.64495
249,2.067,826.65723,119.61144,295.66916,853.04218,156.41277,42.72911,821.95844,74.55051,71.41849
250,2.075,821.99426,118.22282,296.60803,843.52362,156.29608,43.22496,812.67804,74.46015,71.39834
251,2.083,817.51892,116.5783,296.95996,836.07306,155.09277,42.26114,804.62433,73.76385,71.97296
252,2.092,814.60199,114.74391,296.69186,829.30267,155.42796,43.25979,798.38196,72.5444,71.29199
253,2.1,810.88788,114.81201,296.93927,824.26379,155.26028,43.31641,794.40558,72.28053,71.21529
254,2.108,808.01392,113.0813,296.34674,821.27014,154.47099,42.70197,791.1673,72.24557,70.48192
255,2.117,805.69733,112.26525,295.47662,819.52319,153.70468,42.25054,787.73755,70.80208,69.68752
256,2.125,803.74976,111.82299,293.69214,818.51135,152.71074,41.38335,787.43951,70.69691,67.37182
257,2.133,802.46588,111.1149,292.51608,819.17163,150.79825,40.11213,787.09418,69.4499,66.44637
