Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1976,16.458,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
1977,16.467,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
1978,16.475,127.28491,221.56622,64.71578,360.02414,271.08011,50.30141,312.5676,215.25357,69.08152
1979,16.483,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.48151,215.27739,69.16711
1980,16.492,127.28491,221.56622,64.71578,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
1981,16.5,127.16165,221.5778,64.64651,360.0025,271.18747,50.42425,312.60464,215.42256,69.16679
1982,16.508,127.16165,221.5778,64.64651,360.01123,270.9437,50.33173,312.48151,215.27739,69.16711
1983,16.517,127.28491,221.56622,64.71578,359.97675,271.19324,50.21114,312.71655,215.61987,69.14179
1984,16.525,127.16165,221.5778,64.64651,360.02753,271.29108,50.27508,312.5676,215.25357,69.08152
1985,16.533,127.16165,221.5778,64.64651,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
1986,16.542,127.16165,221.5778,64.64651,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
1987,16.55,127.28491,221.56622,64.71578,359.97675,271.19324,50.21114,312.48151,215.27739,69.16711
1988,16.558,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.69073,215.39876,69.08119
1989,16.567,127.28491,221.56622,64.71578,360.22379,271.06052,50.30409,312.40729,215.38654,69.04175
1990,16.575,127.16165,221.5778,64.64651,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
1991,16.583,127.28491,221.56622,64.71578,359.93774,271.15839,50.20889,312.48151,215.27739,69.16711
1992,16.592,127.16165,221.5778,64.64651,359.89038,271.27148,50.11861,312.40729,215.38654,69.04175
1993,16.6,127.30054,221.50322,64.67312,360.16745,271.22787,50.22615,312.6795,215.4509,69.05653
1994,16.608,127.29186,221.76894,64.62251,359.98853,271.25626,50.27283,312.59341,215.4747,69.14213
1995,16.617,127.28491,221.56622,64.71578,359.97562,271.11984,50.30315,312.48151,215.27739,69.16711
1996,16.625,127.16165,221.5778,64.64651,359.92484,271.022,50.2392,312.48151,215.27739,69.16711
1997,16.633,127.42381,221.49162,64.74239,359.94116,271.36935,50.18256,312.5676,215.25357,69.08152
1998,16.642,127.42381,221.49162,64.74239,360.02753,271.29108,50.27508,312.5676,215.25357,69.08152
1999,16.65,127.41514,221.75735,64.69179,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
2000,16.658,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
2001,16.667,127.28491,221.56622,64.71578,359.87744,271.1351,50.14893,312.48151,215.27739,69.16711
2002,16.675,127.42381,221.49162,64.74239,360.07489,271.17795,50.36535,312.83951,215.48119,68.94051
2003,16.683,127.42381,221.49162,64.74239,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
2004,16.692,127.28491,221.56622,64.71578,359.97562,271.11984,50.30315,312.48151,215.27739,69.16711
2005,16.7,127.28491,221.56622,64.71578,359.97562,271.11984,50.30315,312.48151,215.27739,69.16711
2006,16.708,127.51169,221.50395,64.84226,360.02753,271.29108,50.27508,312.48151,215.27739,69.16711
2007,16.717,127.51169,221.50395,64.84226,359.94116,271.36935,50.18256,312.83289,215.18933,69.10758
2008,16.725,127.51169,221.50395,64.84226,359.98853,271.25626,50.27283,312.70786,215.28548,68.99812
2009,16.733,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.4679,215.33832,68.9905
2010,16.742,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.60464,215.42256,69.16679
2011,16.75,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.48151,215.27739,69.16711
2012,16.758,127.51169,221.50395,64.84226,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
2013,16.767,127.19781,221.64197,64.8322,360.0025,271.18747,50.42425,312.60464,215.42256,69.16679
2014,16.775,127.28491,221.56622,64.71578,360.14243,271.12427,50.37533,312.4679,215.33832,68.9905
2015,16.783,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
2016,16.792,127.51169,221.50395,64.84226,359.94116,271.36935,50.18256,312.40729,215.38654,69.04175
2017,16.8,127.27937,221.65656,64.93267,360.03336,271.08328,50.59129,312.69073,215.39876,69.08119
2018,16.808,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
2019,16.817,127.3728,221.57854,64.81566,359.98959,271.05106,50.45457,312.4679,215.33832,68.9905
2020,16.825,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.4679,215.33832,68.9905
2021,16.833,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.48151,215.27739,69.16711
2022,16.842,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.4679,215.33832,68.9905
2023,16.85,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
2024,16.858,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
2025,16.867,127.3728,221.57854,64.81566,360.02753,271.29108,50.27508,312.40729,215.38654,69.04175
2026,16.875,127.28491,221.56622,64.71578,360.02856,271.08588,50.45683,312.5676,215.25357,69.08152
2027,16.883,127.52888,221.92668,64.83756,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
2028,16.892,127.43929,221.9046,64.73418,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
2029,16.9,127.52888,221.92668,64.83756,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
2030,16.908,127.52888,221.92668,64.83756,359.94116,271.36935,50.18256,312.5676,215.25357,69.08152
2031,16.917,127.52888,221.92668,64.83756,360.1814,271.15909,50.37758,312.5676,215.25357,69.08152
2032,16.925,127.43929,221.9046,64.73418,359.98959,271.05106,50.45457,312.48151,215.27739,69.16711
2033,16.933,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
2034,16.942,127.28491,221.56622,64.71578,359.90433,271.20273,50.27003,312.40729,215.38654,69.04175
2035,16.95,127.28491,221.56622,64.71578,359.92825,271.23297,50.21288,312.5676,215.25357,69.08152
2036,16.958,127.28491,221.56622,64.71578,360.07596,270.97275,50.54711,312.48151,215.27739,69.16711
2037,16.967,127.28491,221.56622,64.71578,360.10275,271.0405,50.66821,312.48151,215.27739,69.16711
2038,16.975,127.28491,221.56622,64.71578,360.04425,271.13953,50.22112,312.40729,215.38654,69.04175
2039,16.983,127.28491,221.56622,64.71578,360.12561,271.07581,50.14988,312.48151,215.27739,69.16711
2040,16.992,127.28491,221.56622,64.71578,360.16745,271.22787,50.22615,312.48151,215.27739,69.16711
2041,17,127.28491,221.56622,64.71578,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
2042,17.008,127.16165,221.5778,64.64651,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
2043,17.017,127.16165,221.5778,64.64651,359.90433,271.20273,50.27003,312.48151,215.27739,69.16711
2044,17.025,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.48151,215.27739,69.16711
2045,17.033,127.28491,221.56622,64.71578,360.08887,271.10916,50.51678,312.49341,215.36273,68.95615
2046,17.042,127.16165,221.5778,64.64651,360.04147,271.22229,50.42651,312.48151,215.27739,69.16711
2047,17.05,127.28491,221.56622,64.71578,360.03809,271.01129,50.45285,312.48151,215.27739,69.16711
2048,17.058,127.28491,221.56622,64.71578,360.01123,270.9437,50.33173,312.48151,215.27739,69.16711
2049,17.067,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.48151,215.27739,69.16711
2050,17.075,127.16165,221.5778,64.64651,360.07489,271.17795,50.36535,312.60464,215.42256,69.16679
2051,17.083,127.16165,221.5778,64.64651,360.07596,270.97275,50.54711,312.48151,215.27739,69.16711
2052,17.092,127.16165,221.5778,64.64651,359.93878,270.95322,50.39063,312.48151,215.27739,69.16711
2053,17.1,127.16165,221.5778,64.64651,359.97675,271.19324,50.21114,312.48816,215.56921,69.00005
2054,17.108,127.30054,221.50322,64.67312,360.02753,271.29108,50.27508,312.5676,215.25357,69.08152
2055,17.117,127.28491,221.56622,64.71578,360.07489,271.17795,50.36535,312.60464,215.42256,69.16679
2056,17.125,127.16165,221.5778,64.64651,359.92484,271.022,50.2392,312.48151,215.27739,69.16711
2057,17.133,127.16165,221.5778,64.64651,360.02414,271.08011,50.30141,312.48151,215.27739,69.16711
2058,17.142,127.30054,221.50322,64.67312,359.97675,271.19324,50.21114,312.40729,215.38654,69.04175
2059,17.15,127.16165,221.5778,64.64651,360.02753,271.29108,50.27508,312.59341,215.4747,69.14213
2060,17.158,127.28491,221.56622,64.71578,360.08887,271.10916,50.51678,312.60464,215.42256,69.16679
2061,17.167,127.28491,221.56622,64.71578,360.01123,270.9437,50.33173,312.48151,215.27739,69.16711
2062,17.175,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.48151,215.27739,69.16711
2063,17.183,127.3728,221.57854,64.81566,360.01462,271.15469,50.3054,312.53046,215.53172,69.04142
2064,17.192,127.55401,221.68277,64.71839,359.97562,271.11984,50.30315,312.56683,215.65417,69.34424
2065,17.2,127.16165,221.5778,64.64651,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
2066,17.208,127.28491,221.56622,64.71578,359.76581,271.24106,50.15707,312.7468,215.21315,69.19318
2067,17.217,127.51169,221.50395,64.84226,359.94116,271.36935,50.18256,312.59341,215.4747,69.14213
2068,17.225,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.57425,215.54541,68.91444
2069,17.233,127.3728,221.57854,64.81566,360.12848,271.19305,50.2239,312.48151,215.27739,69.16711
2070,17.242,127.27937,221.65656,64.93267,359.98959,271.05106,50.45457,312.48151,215.27739,69.16711
2071,17.25,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.48151,215.27739,69.16711
2072,17.258,127.42381,221.49162,64.74239,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
2073,17.267,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.48151,215.27739,69.16711
2074,17.275,127.3728,221.57854,64.81566,359.98959,271.05106,50.45457,312.59341,215.4747,69.14213
2075,17.283,127.3728,221.57854,64.81566,359.98959,271.05106,50.45457,312.4679,215.33832,68.9905
2076,17.292,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.4679,215.33832,68.9905
2077,17.3,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.60464,215.42256,69.16679
2078,17.308,127.3728,221.57854,64.81566,360.03232,271.28845,50.40955,312.4679,215.33832,68.9905
2079,17.317,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.4679,215.33832,68.9905
2080,17.325,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.4679,215.33832,68.9905
2081,17.333,127.28491,221.56622,64.71578,359.92825,271.23297,50.21288,312.4679,215.33832,68.9905
2082,17.342,127.42381,221.49162,64.74239,359.97562,271.11984,50.30315,312.48151,215.27739,69.16711
2083,17.35,127.3728,221.57854,64.81566,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
2084,17.358,127.3728,221.57854,64.81566,359.98959,271.05106,50.45457,312.48151,215.27739,69.16711
2085,17.367,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.60464,215.42256,69.16679
2086,17.375,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.5676,215.25357,69.08152
2087,17.383,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.55399,215.3145,68.9049
2088,17.392,127.3728,221.57854,64.81566,360.01639,271.11884,50.57567,312.48151,215.27739,69.16711
2089,17.4,127.28491,221.56622,64.71578,359.98959,271.05106,50.45457,312.48151,215.27739,69.16711
2090,17.408,127.3728,221.57854,64.81566,359.95511,271.3006,50.33398,312.40729,215.38654,69.04175
2091,17.417,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.5676,215.25357,69.08152
2092,17.425,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
2093,17.433,127.3728,221.57854,64.81566,359.98959,271.05106,50.45457,312.48151,215.27739,69.16711
2094,17.442,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
2095,17.45,127.28491,221.56622,64.71578,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
2096,17.458,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.48151,215.27739,69.16711
2097,17.467,127.24817,221.59113,64.7476,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
2098,17.475,127.28491,221.56622,64.71578,360.01639,271.11884,50.57567,312.48151,215.27739,69.16711
2099,17.483,127.3728,221.57854,64.81566,359.97968,271.3924,50.45314,312.48151,215.27739,69.16711
2100,17.492,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.48151,215.27739,69.16711
2101,17.5,127.28491,221.56622,64.71578,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
2102,17.508,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
2103,17.517,127.16165,221.5778,64.64651,360.01639,271.11884,50.57567,312.48151,215.27739,69.16711
2104,17.525,127.28491,221.56622,64.71578,359.97778,270.98804,50.39289,312.48151,215.27739,69.16711
2105,17.533,127.16165,221.5778,64.64651,360.07489,271.17795,50.36535,312.57425,215.54541,68.91444
2106,17.542,127.28491,221.56622,64.71578,360.08887,271.10916,50.51678,312.59341,215.4747,69.14213
2107,17.55,127.28491,221.56622,64.71578,360.22879,271.04593,50.46786,312.48151,215.27739,69.16711
2108,17.558,127.28491,221.56622,64.71578,360.09164,271.0264,50.31139,312.48151,215.27739,69.16711
2109,17.567,127.28491,221.56622,64.71578,360.16406,271.01691,50.25249,312.48151,215.27739,69.16711
2110,17.575,127.28491,221.56622,64.71578,359.97675,271.19324,50.21114,312.49341,215.36273,68.95615
2111,17.583,127.28491,221.56622,64.71578,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
2112,17.592,127.16165,221.5778,64.64651,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
2113,17.6,127.16165,221.5778,64.64651,360.02414,271.08011,50.30141,312.48151,215.27739,69.16711
2114,17.608,127.42381,221.49162,64.74239,360.01462,271.15469,50.3054,312.49341,215.36273,68.95615
2115,17.617,127.28491,221.56622,64.71578,360.16745,271.22787,50.22615,312.5676,215.25357,69.08152
2116,17.625,127.28491,221.56622,64.71578,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
2117,17.633,127.16165,221.5778,64.64651,359.95172,271.0896,50.36031,312.48151,215.27739,69.16711
2118,17.642,127.16165,221.5778,64.64651,359.97675,271.19324,50.21114,312.48151,215.27739,69.16711
2119,17.65,127.42381,221.49162,64.74239,360.02753,271.29108,50.27508,312.5676,215.25357,69.08152
2120,17.658,127.28491,221.56622,64.71578,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
2121,17.667,127.3728,221.57854,64.81566,360.12949,270.98785,50.40565,312.48151,215.27739,69.16711
2122,17.675,127.28491,221.56622,64.71578,359.92484,271.022,50.2392,312.48151,215.27739,69.16711
2123,17.683,127.42381,221.49162,64.74239,359.97675,271.19324,50.21114,312.5676,215.25357,69.08152
2124,17.692,127.42381,221.49162,64.74239,360.02753,271.29108,50.27508,312.48151,215.27739,69.16711
2125,17.7,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
2126,17.708,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
2127,17.717,127.42381,221.49162,64.74239,359.89038,271.27148,50.11861,312.48151,215.27739,69.16711
2128,17.725,127.51169,221.50395,64.84226,360.01123,270.9437,50.33173,312.40729,215.38654,69.04175
2129,17.733,127.51169,221.50395,64.84226,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
2130,17.742,127.27937,221.65656,64.93267,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
2131,17.75,127.27937,221.65656,64.93267,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
2132,17.758,127.3728,221.57854,64.81566,359.89038,271.27148,50.11861,312.48151,215.27739,69.16711
2133,17.767,127.3728,221.57854,64.81566,360.12848,271.19305,50.2239,312.6795,215.4509,69.05653
2134,17.775,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.40729,215.38654,69.04175
2135,17.783,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.4679,215.33832,68.9905
2136,17.792,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
2137,17.8,127.3728,221.57854,64.81566,359.89038,271.27148,50.11861,312.4679,215.33832,68.9905
2138,17.808,127.51169,221.50395,64.84226,359.94116,271.36935,50.18256,312.75867,215.29851,68.98221
2139,17.817,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.40729,215.38654,69.04175
2140,17.825,127.19781,221.64197,64.8322,360.0025,271.18747,50.42425,312.4679,215.33832,68.9905
2141,17.833,127.3728,221.57854,64.81566,360.14243,271.12427,50.37533,312.4679,215.33832,68.9905
2142,17.842,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.5676,215.25357,69.08152
2143,17.85,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.5676,215.25357,69.08152
2144,17.858,127.3728,221.57854,64.81566,360.18619,271.15646,50.51205,312.4679,215.33832,68.9905
2145,17.867,127.3728,221.57854,64.81566,359.98959,271.05106,50.45457,312.4679,215.33832,68.9905
2146,17.875,127.3728,221.57854,64.81566,359.97562,271.11984,50.30315,312.4679,215.33832,68.9905
2147,17.883,127.51169,221.50395,64.84226,359.92825,271.23297,50.21288,312.71973,215.37079,68.78715
2148,17.892,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.4679,215.33832,68.9905
2149,17.9,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.4679,215.33832,68.9905
2150,17.908,127.28491,221.56622,64.71578,359.98959,271.05106,50.45457,312.48151,215.27739,69.16711
2151,17.917,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.49341,215.36273,68.95615
2152,17.925,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
2153,17.933,127.3728,221.57854,64.81566,360.13846,270.93362,50.39332,312.48151,215.27739,69.16711
2154,17.942,127.3728,221.57854,64.81566,360.15137,271.07004,50.363,312.48151,215.27739,69.16711
2155,17.95,127.28491,221.56622,64.71578,359.95511,271.3006,50.33398,312.60464,215.42256,69.16679
2156,17.958,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.49341,215.36273,68.95615
2157,17.967,127.28491,221.56622,64.71578,360.14243,271.12427,50.37533,312.48151,215.27739,69.16711
2158,17.975,127.3728,221.57854,64.81566,360.27838,270.87045,50.34439,312.48151,215.27739,69.16711
2159,17.983,127.3728,221.57854,64.81566,360.13846,270.93362,50.39332,312.48151,215.27739,69.16711
2160,17.992,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
2161,18,127.28491,221.56622,64.71578,360.11047,271.1694,50.08962,312.5676,215.25357,69.08152
2162,18.008,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
2163,18.017,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
2164,18.025,127.28491,221.56622,64.71578,360.15137,271.07004,50.363,312.48151,215.27739,69.16711
2165,18.033,127.28491,221.56622,64.71578,360.15115,270.88049,50.28281,312.60464,215.42256,69.16679
2166,18.042,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.49341,215.36273,68.95615
2167,18.05,127.28491,221.56622,64.71578,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
2168,18.058,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
2169,18.067,127.16165,221.5778,64.64651,359.95511,271.3006,50.33398,312.48151,215.27739,69.16711
2170,18.075,127.16165,221.5778,64.64651,360.02753,271.29108,50.27508,312.48151,215.27739,69.16711
2171,18.083,127.16165,221.5778,64.64651,360.16745,271.22787,50.22615,312.49341,215.36273,68.95615
2172,18.092,127.28491,221.56622,64.71578,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
2173,18.1,127.28491,221.56622,64.71578,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
2174,18.108,127.28491,221.56622,64.71578,359.97675,271.19324,50.21114,312.48151,215.27739,69.16711
2175,18.117,127.28491,221.56622,64.71578,359.97675,271.19324,50.21114,312.5676,215.25357,69.08152
2176,18.125,127.29186,221.76894,64.62251,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
2177,18.133,127.16165,221.5778,64.64651,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
2178,18.142,127.28491,221.56622,64.71578,359.89407,271.39679,50.49384,312.48151,215.27739,69.16711
2179,18.15,127.16165,221.5778,64.64651,359.97675,271.19324,50.21114,312.48151,215.27739,69.16711
2180,18.158,127.42381,221.49162,64.74239,360.02753,271.29108,50.27508,312.5676,215.25357,69.08152
2181,18.167,127.3728,221.57854,64.81566,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
2182,18.175,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
2183,18.183,127.28491,221.56622,64.71578,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
2184,18.192,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.5676,215.25357,69.08152
2185,18.2,127.3728,221.57854,64.81566,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
2186,18.208,127.28491,221.56622,64.71578,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
2187,18.217,127.28491,221.56622,64.71578,360.03809,271.01129,50.45285,312.48151,215.27739,69.16711
2188,18.225,127.3728,221.57854,64.81566,359.97675,271.19324,50.21114,312.60464,215.42256,69.16679
2189,18.233,127.51169,221.50395,64.84226,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
2190,18.242,127.3728,221.57854,64.81566,360.16745,271.22787,50.22615,312.48151,215.27739,69.16711
2191,18.25,127.28491,221.56622,64.71578,360.07596,270.97275,50.54711,312.48151,215.27739,69.16711
2192,18.258,127.28491,221.56622,64.71578,359.92484,271.022,50.2392,312.48151,215.27739,69.16711
2193,18.267,127.3728,221.57854,64.81566,359.97675,271.19324,50.21114,312.48151,215.27739,69.16711
2194,18.275,127.41826,221.58195,64.95927,360.07489,271.17795,50.36535,312.40729,215.38654,69.04175
2195,18.283,127.3728,221.57854,64.81566,360.07489,271.17795,50.36535,312.48151,215.27739,69.16711
2196,18.292,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
2197,18.3,127.3728,221.57854,64.81566,359.92825,271.23297,50.21288,312.48151,215.27739,69.16711
2198,18.308,127.42381,221.49162,64.74239,360.06198,271.04156,50.39567,312.40729,215.38654,69.04175
2199,18.317,127.51169,221.50395,64.84226,360.02753,271.29108,50.27508,312.60464,215.42256,69.16679
2200,18.325,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
2201,18.333,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.60464,215.42256,69.16679
2202,18.342,127.3728,221.57854,64.81566,359.92484,271.022,50.2392,312.48151,215.27739,69.16711
2203,18.35,127.3728,221.57854,64.81566,360.02753,271.29108,50.27508,312.6113,215.7144,68.99972
2204,18.358,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.5676,215.25357,69.08152
2205,18.367,127.3728,221.57854,64.81566,359.98959,271.05106,50.45457,312.4679,215.33832,68.9905
2206,18.375,127.3728,221.57854,64.81566,359.98959,271.05106,50.45457,312.4679,215.33832,68.9905
2207,18.383,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.48151,215.27739,69.16711
2208,18.392,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.4798,215.42363,68.77953
2209,18.4,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
2210,18.408,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.4679,215.33832,68.9905
2211,18.417,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.4679,215.33832,68.9905
2212,18.425,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.39371,215.44745,68.86514
2213,18.433,127.3728,221.57854,64.81566,359.92825,271.23297,50.21288,312.5798,215.53561,68.96553
2214,18.442,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.59103,215.48349,68.99019
2215,18.45,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
2216,18.458,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
2217,18.467,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.48816,215.56921,69.00005
2218,18.475,127.3728,221.57854,64.81566,359.95511,271.3006,50.33398,312.48151,215.27739,69.16711
2219,18.483,127.3728,221.57854,64.81566,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
2220,18.492,127.16165,221.5778,64.64651,359.98959,271.05106,50.45457,312.48151,215.27739,69.16711
2221,18.5,127.16165,221.5778,64.64651,359.95511,271.3006,50.33398,312.5798,215.53561,68.96553
2222,18.508,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.5676,215.25357,69.08152
2223,18.517,127.41514,221.75735,64.69179,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
2224,18.525,127.28491,221.56622,64.71578,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
2225,18.533,127.3728,221.57854,64.81566,360.15137,271.07004,50.363,312.48151,215.27739,69.16711
2226,18.542,127.28491,221.56622,64.71578,360.01462,271.15469,50.3054,312.49341,215.36273,68.95615
2227,18.55,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.48151,215.27739,69.16711
2228,18.558,127.28491,221.56622,64.71578,359.98959,271.05106,50.45457,312.48151,215.27739,69.16711
2229,18.567,127.16165,221.5778,64.64651,360.00348,270.98242,50.606,312.48151,215.27739,69.16711
2230,18.575,127.0154,221.62083,64.67991,359.95511,271.3006,50.33398,312.59341,215.4747,69.14213
2231,18.583,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.49341,215.36273,68.95615
2232,18.592,127.28491,221.56622,64.71578,360.08887,271.10916,50.51678,312.60464,215.42256,69.16679
2233,18.6,127.16165,221.5778,64.64651,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
2234,18.608,127.16165,221.5778,64.64651,359.98959,271.05106,50.45457,312.48151,215.27739,69.16711
2235,18.617,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.48151,215.27739,69.16711
2236,18.625,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.60464,215.42256,69.16679
2237,18.633,127.28491,221.56622,64.71578,360.08887,271.10916,50.51678,312.48151,215.27739,69.16711
2238,18.642,127.16165,221.5778,64.64651,360.0025,271.18747,50.42425,312.48151,215.27739,69.16711
2239,18.65,127.28491,221.56622,64.71578,360.03809,271.01129,50.45285,312.60464,215.42256,69.16679
2240,18.658,127.28491,221.56622,64.71578,359.96384,271.05682,50.24146,312.57425,215.54541,68.91444
2241,18.667,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.69073,215.39876,69.08119
2242,18.675,127.28491,221.56622,64.71578,360.22879,271.04593,50.46786,312.48151,215.27739,69.16711
