Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1614,13.442,-360.67972,120.69936,1158.82898,-306.27783,-84.8907,1108.08069,-291.43799,311.0188,1088.09949
1615,13.45,-361.06735,120.38285,1158.79846,-306.27783,-84.8907,1108.08069,-291.43799,311.0188,1088.09949
1616,13.458,-361.06735,120.38285,1158.79846,-306.27783,-84.8907,1108.08069,-291.43799,311.0188,1088.09949
1617,13.467,-360.67972,120.69936,1158.82898,-306.16986,-85.0605,1107.87561,-291.43799,311.0188,1088.09949
1618,13.475,-360.67972,120.69936,1158.82898,-306.27783,-84.8907,1108.08069,-291.43799,311.0188,1088.09949
1619,13.483,-360.67972,120.69936,1158.82898,-306.16986,-85.0605,1107.87561,-291.43799,311.0188,1088.09949
1620,13.492,-360.67972,120.69936,1158.82898,-305.89624,-85.12962,1107.89746,-291.43799,311.0188,1088.09949
1621,13.5,-360.67972,120.69936,1158.82898,-306.00421,-84.95986,1108.10254,-291.43799,311.0188,1088.09949
1622,13.508,-360.67972,120.69936,1158.82898,-306.00421,-84.95986,1108.10254,-291.43799,311.0188,1088.09949
1623,13.517,-360.67972,120.69936,1158.82898,-306.16986,-85.0605,1107.87561,-291.27863,311.0509,1088.35352
1624,13.525,-360.67972,120.69936,1158.82898,-306.16986,-85.0605,1107.87561,-291.27863,311.0509,1088.35352
1625,13.533,-360.67972,120.69936,1158.82898,-306.16986,-85.0605,1107.87561,-291.27863,311.0509,1088.35352
1626,13.542,-360.67972,120.69936,1158.82898,-306.16986,-85.0605,1107.87561,-291.24512,310.99817,1088.41431
1627,13.55,-360.67972,120.69936,1158.82898,-305.89624,-85.12962,1107.89746,-291.24512,310.99817,1088.41431
1628,13.558,-360.67972,120.69936,1158.82898,-306.16986,-85.0605,1107.87561,-291.24512,310.99817,1088.41431
1629,13.567,-360.67972,120.69936,1158.82898,-306.25427,-85.22862,1107.76636,-291.24512,310.99817,1088.41431
1630,13.575,-361.06735,120.38285,1158.79846,-306.16986,-85.0605,1107.87561,-291.24512,310.99817,1088.41431
1631,13.583,-361.06735,120.38285,1158.79846,-306.25427,-85.22862,1107.76636,-291.24512,310.99817,1088.41431
1632,13.592,-360.67972,120.69936,1158.82898,-306.25427,-85.22862,1107.76636,-291.27863,311.0509,1088.35352
1633,13.6,-360.67972,120.69936,1158.82898,-306.25427,-85.22862,1107.76636,-291.27863,311.0509,1088.35352
1634,13.608,-360.67972,120.69936,1158.82898,-306.25427,-85.22862,1107.76636,-291.24512,310.99817,1088.41431
1635,13.617,-360.67972,120.69936,1158.82898,-306.05319,-85.15821,1107.73108,-291.27863,311.0509,1088.35352
1636,13.625,-360.67972,120.69936,1158.82898,-305.98068,-85.29775,1107.78821,-291.24512,310.99817,1088.41431
1637,13.633,-360.67972,120.69936,1158.82898,-305.98068,-85.29775,1107.78821,-291.27863,311.0509,1088.35352
1638,13.642,-360.67972,120.69936,1158.82898,-305.7796,-85.22729,1107.75293,-291.24512,310.99817,1088.41431
1639,13.65,-360.67972,120.69936,1158.82898,-306.05319,-85.15821,1107.73108,-291.24512,310.99817,1088.41431
1640,13.658,-360.67972,120.69936,1158.82898,-305.7796,-85.22729,1107.75293,-291.24512,310.99817,1088.41431
1641,13.667,-360.67972,120.69936,1158.82898,-305.7796,-85.22729,1107.75293,-291.24512,310.99817,1088.41431
1642,13.675,-360.67972,120.69936,1158.82898,-305.56088,-85.30283,1107.82214,-291.24512,310.99817,1088.41431
1643,13.683,-360.67972,120.69936,1158.82898,-305.33615,-85.97688,1107.79126,-291.24512,310.99817,1088.41431
1644,13.692,-360.67972,120.69936,1158.82898,-305.5372,-86.04732,1107.82666,-291.24512,310.99817,1088.41431
1645,13.7,-360.22244,120.56088,1158.77222,-305.7796,-85.22729,1107.75293,-291.24512,310.99817,1088.41431
1646,13.708,-360.22244,120.56088,1158.77222,-305.37302,-86.10687,1107.69788,-291.00827,310.9808,1088.58496
1647,13.717,-360.22244,120.56088,1158.77222,-305.37302,-86.10687,1107.69788,-291.27863,311.0509,1088.35352
1648,13.725,-360.22244,120.56088,1158.77222,-305.15433,-86.18232,1107.76709,-291.40448,310.96606,1088.1604
1649,13.733,-360.22244,120.56088,1158.77222,-305.37912,-85.50834,1107.79797,-291.43799,311.0188,1088.09949
1650,13.742,-360.22244,120.56088,1158.77222,-305.37912,-85.50834,1107.79797,-291.27863,311.0509,1088.35352
1651,13.75,-360.16766,120.55685,1158.87329,-305.15433,-86.18232,1107.76709,-291.27863,311.0509,1088.35352
1652,13.758,-360.22244,120.56088,1158.77222,-305.15433,-86.18232,1107.76709,-291.43799,311.0188,1088.09949
1653,13.767,-360.22244,120.56088,1158.77222,-305.15433,-86.18232,1107.76709,-291.27863,311.0509,1088.35352
1654,13.775,-360.22244,120.56088,1158.77222,-305.37912,-85.50834,1107.79797,-291.27863,311.0509,1088.35352
1655,13.783,-360.22244,120.56088,1158.77222,-305.7796,-85.22729,1107.75293,-291.04178,311.03357,1088.52405
1656,13.792,-360.16766,120.55685,1158.87329,-305.15433,-86.18232,1107.76709,-291.24512,310.99817,1088.41431
1657,13.8,-360.16766,120.55685,1158.87329,-305.15433,-86.18232,1107.76709,-291.00827,310.9808,1088.58496
1658,13.808,-360.22244,120.56088,1158.77222,-305.15433,-86.18232,1107.76709,-291.24512,310.99817,1088.41431
1659,13.817,-360.16766,120.55685,1158.87329,-305.15433,-86.18232,1107.76709,-291.00827,310.9808,1088.58496
1660,13.825,-360.22244,120.56088,1158.77222,-305.15433,-86.18232,1107.76709,-291.00827,310.9808,1088.58496
1661,13.833,-360.16766,120.55685,1158.87329,-305.15433,-86.18232,1107.76709,-291.24512,310.99817,1088.41431
1662,13.842,-360.22244,120.56088,1158.77222,-305.37302,-86.10687,1107.69788,-291.00827,310.9808,1088.58496
1663,13.85,-359.5101,120.03845,1158.93091,-305.37302,-86.10687,1107.69788,-291.00827,310.9808,1088.58496
1664,13.858,-360.16766,120.55685,1158.87329,-305.15433,-86.18232,1107.76709,-291.00827,310.9808,1088.58496
1665,13.867,-360.16766,120.55685,1158.87329,-305.15433,-86.18232,1107.76709,-291.00827,310.9808,1088.58496
1666,13.875,-359.5101,120.03845,1158.93091,-305.15433,-86.18232,1107.76709,-291.00827,310.9808,1088.58496
1667,13.883,-360.16766,120.55685,1158.87329,-305.37302,-86.10687,1107.69788,-291.00827,310.9808,1088.58496
1668,13.892,-360.16766,120.55685,1158.87329,-305.3804,-86.03582,1107.51978,-291.00827,310.9808,1088.58496
1669,13.9,-359.5101,120.03845,1158.93091,-305.3804,-86.03582,1107.51978,-291.00827,310.9808,1088.58496
1670,13.908,-359.5101,120.03845,1158.93091,-305.14545,-86.11156,1107.58057,-291.00827,310.9808,1088.58496
1671,13.917,-359.5101,120.03845,1158.93091,-305.14545,-86.11156,1107.58057,-290.82523,310.73651,1088.51294
1672,13.925,-359.5101,120.03845,1158.93091,-305.14545,-86.11156,1107.58057,-291.00827,310.9808,1088.58496
1673,13.933,-359.5101,120.03845,1158.93091,-305.14545,-86.11156,1107.58057,-291.06204,310.75388,1088.34229
1674,13.942,-359.5101,120.03845,1158.93091,-305.3804,-86.03582,1107.51978,-290.95886,310.68744,1088.2312
1675,13.95,-359.5101,120.03845,1158.93091,-305.14545,-86.11156,1107.58057,-290.95886,310.68744,1088.2312
1676,13.958,-359.5101,120.03845,1158.93091,-305.3804,-86.03582,1107.51978,-290.95886,310.68744,1088.2312
1677,13.967,-359.5101,120.03845,1158.93091,-305.3804,-86.03582,1107.51978,-290.99237,310.7402,1088.17029
1678,13.975,-359.5101,120.03845,1158.93091,-305.3804,-86.03582,1107.51978,-291.0498,310.9343,1087.95154
1679,13.983,-359.5101,120.03845,1158.93091,-305.31543,-85.8373,1107.38855,-291.25494,310.77451,1088.02734
1680,13.992,-359.5101,120.03845,1158.93091,-305.08051,-85.91306,1107.44946,-291.25494,310.77451,1088.02734
1681,14,-359.5101,120.03845,1158.93091,-304.93228,-85.89377,1107.31567,-291.0498,310.9343,1087.95154
1682,14.008,-358.94589,120.08816,1159.13647,-305.22638,-86.02288,1107.39893,-291.23288,311.17856,1088.02368
1683,14.017,-359.30063,120.28676,1159.0697,-305.3804,-86.03582,1107.51978,-291.43799,311.0188,1088.09949
1684,14.025,-359.16769,119.81669,1159.02441,-305.31543,-85.8373,1107.38855,-291.43799,311.0188,1088.09949
1685,14.033,-359.5101,120.03845,1158.93091,-305.31543,-85.8373,1107.38855,-291.43799,311.0188,1088.09949
1686,14.042,-359.30063,120.28676,1159.0697,-305.16144,-85.82433,1107.26782,-291.43799,311.0188,1088.09949
1687,14.05,-359.30063,120.28676,1159.0697,-305.16144,-85.82433,1107.26782,-291.40448,310.96606,1088.1604
1688,14.058,-359.5101,120.03845,1158.93091,-305.16144,-85.82433,1107.26782,-291.25494,310.77451,1088.02734
1689,14.067,-359.5101,120.03845,1158.93091,-305.31543,-85.8373,1107.38855,-291.40448,310.96606,1088.1604
1690,14.075,-359.5101,120.03845,1158.93091,-305.08051,-85.91306,1107.44946,-291.40448,310.96606,1088.1604
1691,14.083,-359.5101,120.03845,1158.93091,-305.08051,-85.91306,1107.44946,-291.25494,310.77451,1088.02734
1692,14.092,-359.5101,120.03845,1158.93091,-304.93228,-85.89377,1107.31567,-291.22144,310.72174,1088.08826
1693,14.1,-359.5101,120.03845,1158.93091,-304.93228,-85.89377,1107.31567,-291.25494,310.77451,1088.02734
1694,14.108,-359.5101,120.03845,1158.93091,-305.08051,-85.91306,1107.44946,-291.43799,311.0188,1088.09949
1695,14.117,-359.30063,120.28676,1159.0697,-304.93228,-85.89377,1107.31567,-291.25494,310.77451,1088.02734
1696,14.125,-359.16769,119.81669,1159.02441,-305.31543,-85.8373,1107.38855,-291.25494,310.77451,1088.02734
1697,14.133,-359.5101,120.03845,1158.93091,-305.08051,-85.91306,1107.44946,-291.43799,311.0188,1088.09949
1698,14.142,-359.5101,120.03845,1158.93091,-305.0506,-86.10032,1107.23474,-291.40448,310.96606,1088.1604
1699,14.15,-359.16769,119.81669,1159.02441,-305.0506,-86.10032,1107.23474,-290.95886,310.68744,1088.2312
1700,14.158,-359.16769,119.81669,1159.02441,-305.23871,-86.12582,1107.20959,-291.22144,310.72174,1088.08826
1701,14.167,-359.5101,120.03845,1158.93091,-305.24432,-85.95443,1107.01147,-291.40448,310.96606,1088.1604
1702,14.175,-359.5101,120.03845,1158.93091,-305.19882,-86.1196,1107.36853,-291.22144,310.72174,1088.08826
1703,14.183,-359.5101,120.03845,1158.93091,-305.19882,-86.1196,1107.36853,-291.10861,310.61859,1088.01733
1704,14.192,-359.5101,120.03845,1158.93091,-305.27826,-86.04443,1107.02271,-291.22144,310.72174,1088.08826
1705,14.2,-359.5101,120.03845,1158.93091,-305.50757,-86.14003,1107.16003,-291.25494,310.77451,1088.02734
1706,14.208,-359.5101,120.03845,1158.93091,-305.43375,-86.04384,1107.30774,-291.43799,311.0188,1088.09949
1707,14.217,-359.16769,119.81669,1159.02441,-305.43375,-86.04384,1107.30774,-291.25494,310.77451,1088.02734
1708,14.225,-359.5101,120.03845,1158.93091,-305.05621,-85.92892,1107.03662,-291.14212,310.67133,1087.95642
1709,14.233,-359.5101,120.03845,1158.93091,-305.27264,-86.21581,1107.22083,-291.32516,310.91562,1088.02856
1710,14.242,-359.5101,120.03845,1158.93091,-305.27826,-86.14812,1107.26624,-291.43799,311.0188,1088.09949
1711,14.25,-360.16766,120.55685,1158.87329,-305.5076,-86.24374,1107.40344,-291.43799,311.0188,1088.09949
1712,14.258,-359.5101,120.03845,1158.93091,-305.32108,-85.6659,1107.19055,-291.43799,311.0188,1088.09949
1713,14.267,-359.5101,120.03845,1158.93091,-305.14545,-86.11156,1107.58057,-291.43799,311.0188,1088.09949
1714,14.275,-359.5101,120.03845,1158.93091,-305.15106,-85.94019,1107.38245,-291.43799,311.0188,1088.09949
1715,14.283,-359.5101,120.03845,1158.93091,-305.28714,-86.21892,1107.45264,-291.43799,311.0188,1088.09949
1716,14.292,-359.5101,120.03845,1158.93091,-305.19882,-86.1196,1107.36853,-291.43799,311.0188,1088.09949
1717,14.3,-359.5101,120.03845,1158.93091,-305.27264,-86.21581,1107.22083,-291.43799,311.0188,1088.09949
1718,14.308,-359.5101,120.03845,1158.93091,-305.45981,-85.96063,1107.17395,-291.43799,311.0188,1088.09949
1719,14.317,-359.5101,120.03845,1158.93091,-305.51321,-86.07235,1107.20532,-291.43799,311.0188,1088.09949
1720,14.325,-359.5101,120.03845,1158.93091,-305.58701,-86.16853,1107.05762,-291.43799,311.0188,1088.09949
1721,14.333,-359.5101,120.03845,1158.93091,-305.58701,-86.16853,1107.05762,-291.43799,311.0188,1088.09949
1722,14.342,-359.5101,120.03845,1158.93091,-305.58139,-86.33993,1107.25574,-291.25494,310.77451,1088.02734
1723,14.35,-359.5101,120.03845,1158.93091,-305.3465,-86.41568,1107.31665,-291.43799,311.0188,1088.09949
1724,14.358,-359.5101,120.03845,1158.93091,-305.20389,-86.22504,1106.98474,-291.43799,311.0188,1088.09949
1725,14.367,-359.5101,120.03845,1158.93091,-305.58701,-86.16853,1107.05762,-291.43799,311.0188,1088.09949
1726,14.375,-359.5101,120.03845,1158.93091,-305.58701,-86.16853,1107.05762,-291.43799,311.0188,1088.09949
1727,14.383,-360.16766,120.55685,1158.87329,-305.58701,-86.16853,1107.05762,-291.43799,311.0188,1088.09949
1728,14.392,-359.5101,120.03845,1158.93091,-305.43301,-86.15558,1106.93677,-291.43799,311.0188,1088.09949
1729,14.4,-360.16766,120.55685,1158.87329,-305.88214,-86.08874,1107.02039,-291.43799,311.0188,1088.09949
1730,14.408,-360.22244,120.56088,1158.77222,-305.58139,-86.33993,1107.25574,-291.43799,311.0188,1088.09949
1731,14.417,-360.16766,120.55685,1158.87329,-305.58139,-86.33993,1107.25574,-291.43799,311.0188,1088.09949
1732,14.425,-360.22244,120.56088,1158.77222,-305.88214,-86.08874,1107.02039,-291.43799,311.0188,1088.09949
1733,14.433,-360.22244,120.56088,1158.77222,-305.58701,-86.16853,1107.05762,-291.43799,311.0188,1088.09949
1734,14.442,-360.16766,120.55685,1158.87329,-305.87653,-86.26015,1107.21851,-291.43799,311.0188,1088.09949
1735,14.45,-360.22244,120.56088,1158.77222,-305.87653,-86.26015,1107.21851,-291.43799,311.0188,1088.09949
1736,14.458,-360.16766,120.55685,1158.87329,-305.80835,-85.88882,1106.92456,-291.43799,311.0188,1088.09949
1737,14.467,-360.22244,120.56088,1158.77222,-305.80835,-85.88882,1106.92456,-291.37466,311.09079,1087.74231
1738,14.475,-360.22244,120.56088,1158.77222,-305.87653,-86.26015,1107.21851,-291.36429,311.05869,1087.57703
1739,14.483,-360.22244,120.56088,1158.77222,-306.05835,-86.05462,1107.24268,-291.12674,311.25046,1087.51611
1740,14.492,-360.22244,120.56088,1158.77222,-306.18875,-85.98744,1107.18311,-291.36429,311.05869,1087.57703
1741,14.5,-360.22244,120.56088,1158.77222,-305.8027,-86.06024,1107.12268,-291.47522,311.1427,1087.69763
1742,14.508,-360.16766,120.55685,1158.87329,-305.98453,-85.85468,1107.14685,-291.37466,311.09079,1087.74231
1743,14.517,-360.22244,120.56088,1158.77222,-305.95065,-85.76468,1107.1355,-291.47522,311.1427,1087.69763
1744,14.525,-360.16766,120.55685,1158.87329,-305.91077,-85.7585,1107.29456,-291.36429,311.05869,1087.57703
1745,14.533,-360.22244,120.56088,1158.77222,-306.26599,-85.01714,1107.26575,-291.37466,311.09079,1087.74231
1746,14.542,-360.16766,120.55685,1158.87329,-306.26599,-85.01714,1107.26575,-291.37466,311.09079,1087.74231
1747,14.55,-360.22244,120.56088,1158.77222,-305.91077,-85.7585,1107.29456,-291.47522,311.1427,1087.69763
1748,14.558,-360.22244,120.56088,1158.77222,-305.91077,-85.7585,1107.29456,-291.47522,311.1427,1087.69763
1749,14.567,-360.22244,120.56088,1158.77222,-306.31601,-85.85786,1107.12268,-291.47522,311.1427,1087.69763
1750,14.575,-360.22244,120.56088,1158.77222,-306.26599,-85.01714,1107.26575,-291.37466,311.09079,1087.74231
1751,14.583,-360.22244,120.56088,1158.77222,-306.46707,-85.08758,1107.30115,-291.47522,311.1427,1087.69763
1752,14.592,-360.67972,120.69936,1158.82898,-306.50699,-85.09376,1107.14209,-291.47522,311.1427,1087.69763
1753,14.6,-360.22244,120.56088,1158.77222,-306.46707,-85.08758,1107.30115,-291.47522,311.1427,1087.69763
1754,14.608,-360.67972,120.69936,1158.82898,-306.34879,-84.88092,1107.38208,-291.47522,311.1427,1087.69763
1755,14.617,-360.67972,120.69936,1158.82898,-306.46707,-85.08758,1107.30115,-291.47522,311.1427,1087.69763
1756,14.625,-360.67972,120.69936,1158.82898,-306.50699,-85.09376,1107.14209,-291.47522,311.1427,1087.69763
1757,14.633,-360.67972,120.69936,1158.82898,-306.46707,-85.08758,1107.30115,-291.47522,311.1427,1087.69763
1758,14.642,-360.67972,120.69936,1158.82898,-306.50699,-85.09376,1107.14209,-291.47522,311.1427,1087.69763
1759,14.65,-360.67972,120.69936,1158.82898,-306.46707,-85.08758,1107.30115,-291.47522,311.1427,1087.69763
1760,14.658,-360.67972,120.69936,1158.82898,-306.47275,-84.91614,1107.10303,-291.47522,311.1427,1087.69763
1761,14.667,-360.67972,120.69936,1158.82898,-306.58075,-85.18992,1106.99438,-291.47522,311.1427,1087.69763
1762,14.675,-360.67972,120.69936,1158.82898,-306.58075,-85.18992,1106.99438,-291.47522,311.1427,1087.69763
1763,14.683,-360.67972,120.69936,1158.82898,-306.58075,-85.18992,1106.99438,-291.47522,311.1427,1087.69763
1764,14.692,-360.67972,120.69936,1158.82898,-306.54654,-85.01231,1106.95532,-291.47522,311.1427,1087.69763
1765,14.7,-360.67972,120.69936,1158.82898,-306.58075,-85.18992,1106.99438,-291.47522,311.1427,1087.69763
1766,14.708,-360.67972,120.69936,1158.82898,-306.50699,-85.09376,1107.14209,-291.47522,311.1427,1087.69763
1767,14.717,-360.67972,120.69936,1158.82898,-306.54086,-85.28761,1107.39697,-291.46487,311.11057,1087.53235
1768,14.725,-360.67972,120.69936,1158.82898,-306.54083,-85.18375,1107.15344,-291.47522,311.1427,1087.69763
1769,14.733,-360.67972,120.69936,1158.82898,-306.54083,-85.18375,1107.15344,-291.46487,311.11057,1087.53235
1770,14.742,-360.67972,120.69936,1158.82898,-306.46707,-85.08758,1107.30115,-291.47522,311.1427,1087.69763
1771,14.75,-360.67972,120.69936,1158.82898,-306.46707,-85.08758,1107.30115,-291.47522,311.1427,1087.69763
1772,14.758,-360.67972,120.69936,1158.82898,-306.34879,-84.88092,1107.38208,-291.47522,311.1427,1087.69763
1773,14.767,-360.67972,120.69936,1158.82898,-306.46707,-85.08758,1107.30115,-291.46487,311.11057,1087.53235
1774,14.775,-360.67972,120.69936,1158.82898,-306.46707,-85.08758,1107.30115,-291.47522,311.1427,1087.69763
1775,14.783,-360.63385,120.78428,1158.92615,-306.54654,-85.11617,1107.19885,-291.47522,311.1427,1087.69763
1776,14.792,-360.63385,120.78428,1158.92615,-306.35446,-84.70949,1107.18396,-291.47522,311.1427,1087.69763
1777,14.8,-360.67972,120.69936,1158.82898,-306.34879,-84.88092,1107.38208,-291.47522,311.1427,1087.69763
1778,14.808,-360.67972,120.69936,1158.82898,-306.46707,-85.08758,1107.30115,-291.47522,311.1427,1087.69763
1779,14.817,-360.67972,120.69936,1158.82898,-306.54654,-85.11617,1107.19885,-291.47522,311.1427,1087.69763
1780,14.825,-360.63385,120.78428,1158.92615,-306.6203,-85.21234,1107.05115,-291.47522,311.1427,1087.69763
1781,14.833,-360.67972,120.69936,1158.82898,-306.54654,-85.01231,1106.95532,-291.47522,311.1427,1087.69763
1782,14.842,-360.67972,120.69936,1158.82898,-306.54083,-85.18375,1107.15344,-291.46487,311.11057,1087.53235
1783,14.85,-360.67972,120.69936,1158.82898,-306.54083,-85.18375,1107.15344,-291.46487,311.11057,1087.53235
1784,14.858,-360.63385,120.78428,1158.92615,-306.6203,-85.21234,1107.05115,-291.47522,311.1427,1087.69763
1785,14.867,-360.67972,120.69936,1158.82898,-306.6203,-85.21234,1107.05115,-291.47522,311.1427,1087.69763
1786,14.875,-360.67972,120.69936,1158.82898,-306.6203,-85.21234,1107.05115,-291.76694,311.18399,1087.59106
1787,14.883,-360.67972,120.69936,1158.82898,-306.54654,-85.01231,1106.95532,-291.46487,311.11057,1087.53235
1788,14.892,-360.67972,120.69936,1158.82898,-306.6203,-85.21234,1107.05115,-291.75656,311.15186,1087.42578
1789,14.9,-360.67972,120.69936,1158.82898,-306.58646,-85.01848,1106.79626,-291.75656,311.15186,1087.42578
1790,14.908,-360.67972,120.69936,1158.82898,-306.58646,-85.01848,1106.79626,-291.75656,311.15186,1087.42578
1791,14.917,-360.67972,120.69936,1158.82898,-306.63797,-84.76247,1106.58093,-291.75656,311.15186,1087.42578
1792,14.925,-360.67972,120.69936,1158.82898,-306.58646,-85.01848,1106.79626,-291.75656,311.15186,1087.42578
1793,14.933,-360.67972,120.69936,1158.82898,-306.54654,-85.01231,1106.95532,-291.75656,311.15186,1087.42578
1794,14.942,-360.67972,120.69936,1158.82898,-306.54654,-85.01231,1106.95532,-291.75656,311.15186,1087.42578
1795,14.95,-360.63385,120.78428,1158.92615,-306.54654,-85.01231,1106.95532,-291.75656,311.15186,1087.42578
1796,14.958,-360.67972,120.69936,1158.82898,-306.58646,-85.01848,1106.79626,-291.51907,311.34363,1087.36487
1797,14.967,-360.67972,120.69936,1158.82898,-306.58646,-85.01848,1106.79626,-291.51907,311.34363,1087.36487
1798,14.975,-360.67972,120.69936,1158.82898,-306.58075,-85.18992,1106.99438,-291.51907,311.34363,1087.36487
1799,14.983,-360.67972,120.69936,1158.82898,-306.58646,-85.01848,1106.79626,-291.51907,311.34363,1087.36487
1800,14.992,-360.67972,120.69936,1158.82898,-306.58646,-85.01848,1106.79626,-291.51907,311.34363,1087.36487
1801,15,-360.67972,120.69936,1158.82898,-306.58646,-85.01848,1106.79626,-291.75656,311.15186,1087.42578
1802,15.008,-360.67972,120.69936,1158.82898,-306.58075,-85.18992,1106.99438,-291.75656,311.15186,1087.42578
1803,15.017,-360.67972,120.69936,1158.82898,-306.37878,-84.67549,1107.00928,-291.75656,311.15186,1087.42578
1804,15.025,-360.63385,120.78428,1158.92615,-306.37878,-84.67549,1107.00928,-291.75656,311.15186,1087.42578
1805,15.033,-360.63385,120.78428,1158.92615,-306.47275,-84.91614,1107.10303,-291.75656,311.15186,1087.42578
1806,15.042,-360.67972,120.69936,1158.82898,-306.50699,-85.09376,1107.14209,-291.75656,311.15186,1087.42578
1807,15.05,-360.67972,120.69936,1158.82898,-306.58075,-85.18992,1106.99438,-291.75656,311.15186,1087.42578
1808,15.058,-360.67972,120.69936,1158.82898,-306.5127,-84.92231,1106.94397,-291.75656,311.15186,1087.42578
1809,15.067,-360.67972,120.69936,1158.82898,-306.58646,-85.01848,1106.79626,-292.00458,311.30283,1087.48511
1810,15.075,-360.67972,120.69936,1158.82898,-306.58646,-85.01848,1106.79626,-292.17322,311.17831,1087.47705
1811,15.083,-360.67972,120.69936,1158.82898,-306.58646,-85.01848,1106.79626,-292.17322,311.17831,1087.47705
1812,15.092,-360.67972,120.69936,1158.82898,-306.58646,-85.01848,1106.79626,-292.17322,311.17831,1087.47705
1813,15.1,-360.67972,120.69936,1158.82898,-306.58646,-85.01848,1106.79626,-292.17322,311.17831,1087.47705
1814,15.108,-360.67972,120.69936,1158.82898,-306.58646,-85.01848,1106.79626,-292.17322,311.17831,1087.47705
1815,15.117,-360.67972,120.69936,1158.82898,-306.58646,-85.01848,1106.79626,-292.17322,311.17831,1087.47705
1816,15.125,-360.67972,120.69936,1158.82898,-306.58646,-85.01848,1106.79626,-292.47961,310.89072,1087.39294
1817,15.133,-360.67972,120.69936,1158.82898,-306.58075,-85.18992,1106.99438,-292.47961,310.89072,1087.39294
1818,15.142,-360.67972,120.69936,1158.82898,-306.58646,-85.01848,1106.79626,-292.17322,311.17831,1087.47705
1819,15.15,-360.67972,120.69936,1158.82898,-306.58646,-85.01848,1106.79626,-292.17322,311.17831,1087.47705
1820,15.158,-360.67972,120.69936,1158.82898,-306.58646,-85.01848,1106.79626,-292.17322,311.17831,1087.47705
1821,15.167,-360.67972,120.69936,1158.82898,-306.58646,-85.01848,1106.79626,-292.43066,310.98672,1087.60803
1822,15.175,-360.67972,120.69936,1158.82898,-306.58075,-85.18992,1106.99438,-292.47961,310.89072,1087.39294
1823,15.183,-360.67972,120.69936,1158.82898,-306.58075,-85.18992,1106.99438,-292.43066,310.98672,1087.60803
1824,15.192,-360.67972,120.69936,1158.82898,-306.58646,-85.01848,1106.79626,-292.18356,311.21042,1087.64233
1825,15.2,-360.67972,120.69936,1158.82898,-306.38535,-84.94804,1106.76086,-292.17322,311.17831,1087.47705
1826,15.208,-360.67972,120.69936,1158.82898,-306.54083,-85.18375,1107.15344,-292.17322,311.17831,1087.47705
1827,15.217,-360.67972,120.69936,1158.82898,-306.46707,-85.08758,1107.30115,-292.17322,311.17831,1087.47705
1828,15.225,-360.67972,120.69936,1158.82898,-306.34543,-84.94189,1106.91992,-292.18356,311.21042,1087.64233
1829,15.233,-360.67972,120.69936,1158.82898,-306.54654,-85.01231,1106.95532,-292.18356,311.21042,1087.64233
1830,15.242,-360.67972,120.69936,1158.82898,-306.34543,-84.94189,1106.91992,-292.43066,310.98672,1087.60803
1831,15.25,-360.67972,120.69936,1158.82898,-306.22147,-84.90667,1107.1991,-292.43066,310.98672,1087.60803
1832,15.258,-360.67972,120.69936,1158.82898,-306.26599,-85.01714,1107.26575,-292.43066,310.98672,1087.60803
1833,15.267,-361.06735,120.38285,1158.79846,-306.34543,-84.94189,1106.91992,-292.18356,311.21042,1087.64233
1834,15.275,-360.67972,120.69936,1158.82898,-306.34543,-84.94189,1106.91992,-292.43066,310.98672,1087.60803
1835,15.283,-360.67972,120.69936,1158.82898,-306.34543,-84.94189,1106.91992,-292.43066,310.98672,1087.60803
1836,15.292,-361.06735,120.38285,1158.79846,-306.12064,-85.61604,1106.88916,-292.43066,310.98672,1087.60803
1837,15.3,-360.67972,120.69936,1158.82898,-306.16055,-85.62219,1106.7301,-292.18356,311.21042,1087.64233
1838,15.308,-361.06735,120.38285,1158.79846,-306.34543,-84.94189,1106.91992,-292.24683,311.13843,1087.99939
1839,15.317,-361.06735,120.38285,1158.79846,-306.6203,-85.21234,1107.05115,-292.43066,310.98672,1087.60803
1840,15.325,-361.06735,120.38285,1158.79846,-306.6203,-85.21234,1107.05115,-292.43066,310.98672,1087.60803
1841,15.333,-361.06735,120.38285,1158.79846,-306.19443,-85.81601,1106.98499,-292.43066,310.98672,1087.60803
1842,15.342,-361.06735,120.38285,1158.79846,-306.11496,-85.78748,1107.08728,-292.24683,311.13843,1087.99939
1843,15.35,-361.06735,120.38285,1158.79846,-306.34543,-84.94189,1106.91992,-292.24683,311.13843,1087.99939
1844,15.358,-361.06735,120.38285,1158.79846,-306.34543,-84.94189,1106.91992,-292.43066,310.98672,1087.60803
1845,15.367,-361.06735,120.38285,1158.79846,-306.34543,-84.94189,1106.91992,-292.43066,310.98672,1087.60803
1846,15.375,-361.06735,120.38285,1158.79846,-306.18875,-85.98744,1107.18311,-292.43066,310.98672,1087.60803
1847,15.383,-361.06735,120.38285,1158.79846,-306.19443,-85.81601,1106.98499,-292.24683,311.13843,1087.99939
1848,15.392,-361.06735,120.38285,1158.79846,-306.41922,-85.14194,1107.01575,-292.24683,311.13843,1087.99939
