Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1589,13.233,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1590,13.242,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1591,13.25,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.53767,-21.16003,102.28268
1592,13.258,240.13145,-132.06421,316.70905,147.46835,-105.83782,79.47677,217.27298,-21.11584,102.16824
1593,13.267,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1594,13.275,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1595,13.283,240.13145,-132.06421,316.70905,147.57802,-105.77734,79.5892,217.27298,-21.11584,102.16824
1596,13.292,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1597,13.3,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.14365,-21.01807,102.24149
1598,13.308,240.13145,-132.06421,316.70905,147.37791,-105.8531,79.38628,217.27298,-21.11584,102.16824
1599,13.317,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.21361,-20.88523,102.21246
1600,13.325,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1601,13.333,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.14365,-21.01807,102.24149
1602,13.342,240.01485,-132.01534,316.82925,147.46835,-105.83782,79.47677,217.27298,-21.11584,102.16824
1603,13.35,240.01485,-132.01534,316.82925,147.37791,-105.8531,79.38628,217.00194,-20.95024,101.94243
1604,13.358,240.01485,-132.01534,316.82925,147.37791,-105.8531,79.38628,217.00194,-20.95024,101.94243
1605,13.367,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,216.8726,-20.85248,102.01569
1606,13.375,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.00194,-20.95024,101.94243
1607,13.383,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.00194,-20.95024,101.94243
1608,13.392,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,216.8726,-20.85248,102.01569
1609,13.4,240.01485,-132.01534,316.82925,147.48067,-105.59654,79.22073,217.00194,-20.95024,101.94243
1610,13.408,240.01485,-132.01534,316.82925,147.37791,-105.8531,79.38628,217.00194,-20.95024,101.94243
1611,13.417,240.01485,-132.01534,316.82925,147.37791,-105.8531,79.38628,216.80794,-20.58925,102.05991
1612,13.425,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.00194,-20.95024,101.94243
1613,13.433,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.00194,-20.95024,101.94243
1614,13.442,240.02248,-131.99725,316.73746,147.62065,-105.49081,79.32558,217.14365,-21.01807,102.24149
1615,13.45,240.00734,-132.02023,316.62482,147.42683,-105.4001,79.08621,216.80794,-20.58925,102.05991
1616,13.458,240.00734,-132.02023,316.62482,147.18416,-105.76239,79.14693,217.14365,-21.01807,102.24149
1617,13.467,240.00734,-132.02023,316.62482,147.18416,-105.76239,79.14693,217.00194,-20.95024,101.94243
1618,13.475,240.00734,-132.02023,316.62482,147.22562,-105.7783,79.2889,217.27298,-21.11584,102.16824
1619,13.483,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,216.94249,-20.69903,101.98003
1620,13.492,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,217.14365,-21.01807,102.24149
1621,13.5,240.00734,-132.02023,316.62482,147.59409,-105.85619,79.27422,217.27298,-21.11584,102.16824
1622,13.508,240.11917,-132.08994,316.59213,147.4454,-105.7836,79.16914,217.66699,-21.25783,102.20944
1623,13.517,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,217.61383,-21.04545,102.24701
1624,13.525,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,217.53767,-21.16003,102.28268
1625,13.533,240.00734,-132.02023,316.62482,147.36118,-105.58359,79.14687,217.14365,-21.01807,102.24149
1626,13.542,240.00734,-132.02023,316.62482,147.25156,-105.64404,79.03445,217.27298,-21.11584,102.16824
1627,13.55,240.11917,-132.08994,316.59213,147.66148,-105.73785,79.16174,217.61383,-21.04545,102.24701
1628,13.558,240.11917,-132.08994,316.59213,147.66148,-105.73785,79.16174,217.53767,-21.16003,102.28268
1629,13.567,240.11917,-132.08994,316.59213,147.64543,-105.65903,79.47675,217.66699,-21.25783,102.20944
1630,13.575,240.00734,-132.02023,316.62482,147.52022,-105.6615,79.25253,217.66699,-21.25783,102.20944
1631,13.583,240.00734,-132.02023,316.62482,147.52022,-105.6615,79.25253,217.61383,-21.04545,102.24701
1632,13.592,240.00734,-132.02023,316.62482,147.52022,-105.6615,79.25253,217.53767,-21.16003,102.28268
1633,13.6,239.96956,-132.09052,316.52582,147.55498,-105.67431,79.38624,217.53767,-21.16003,102.28268
1634,13.608,239.96956,-132.09052,316.52582,147.52022,-105.6615,79.25253,217.66699,-21.25783,102.20944
1635,13.617,239.96956,-132.09052,316.52582,147.64543,-105.65903,79.47675,217.6834,-20.96339,102.11036
1636,13.625,240.09366,-132.13451,316.61005,147.55498,-105.67431,79.38624,217.66699,-21.25783,102.20944
1637,13.633,240.08138,-132.16022,316.49316,147.55498,-105.67431,79.38624,217.53767,-21.16003,102.28268
1638,13.642,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1639,13.65,240.09366,-132.13451,316.61005,147.48758,-105.79263,79.4987,217.61383,-21.04545,102.24701
1640,13.658,239.9847,-132.06757,316.63846,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1641,13.667,240.02248,-131.99725,316.73746,147.55498,-105.67431,79.38624,217.47928,-20.93562,102.32687
1642,13.675,239.9847,-132.06757,316.63846,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1643,13.683,240.09366,-132.13451,316.61005,147.55498,-105.67431,79.38624,217.66699,-21.25783,102.20944
1644,13.692,240.09366,-132.13451,316.61005,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1645,13.7,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1646,13.708,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1647,13.717,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1648,13.725,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.53767,-21.16003,102.28268
1649,13.733,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.53767,-21.16003,102.28268
1650,13.742,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1651,13.75,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.61383,-21.04545,102.24701
1652,13.758,240.02248,-131.99725,316.73746,147.57802,-105.77734,79.5892,217.21361,-20.88523,102.21246
1653,13.767,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1654,13.775,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1655,13.783,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.27298,-21.11584,102.16824
1656,13.792,240.13145,-132.06421,316.70905,147.37791,-105.8531,79.38628,217.14365,-21.01807,102.24149
1657,13.8,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.07906,-20.77544,102.29233
1658,13.808,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1659,13.817,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1660,13.825,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.21361,-20.88523,102.21246
1661,13.833,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.14365,-21.01807,102.24149
1662,13.842,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.27298,-21.11584,102.16824
1663,13.85,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.27298,-21.11584,102.16824
1664,13.858,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.14365,-21.01807,102.24149
1665,13.867,240.13145,-132.06421,316.70905,147.46835,-105.83782,79.47677,217.07906,-20.77544,102.29233
1666,13.875,240.12383,-132.08229,316.80084,147.37791,-105.8531,79.38628,217.14365,-21.01807,102.24149
1667,13.883,240.01485,-132.01534,316.82925,147.37791,-105.8531,79.38628,217.14365,-21.01807,102.24149
1668,13.892,240.01485,-132.01534,316.82925,147.48067,-105.59654,79.22073,217.00194,-20.95024,101.94243
1669,13.9,240.01485,-132.01534,316.82925,147.22562,-105.7783,79.2889,216.8726,-20.85248,102.01569
1670,13.908,240.00734,-132.02023,316.62482,147.37791,-105.8531,79.38628,217.27298,-21.11584,102.16824
1671,13.917,240.13145,-132.06421,316.70905,147.37791,-105.8531,79.38628,217.27298,-21.11584,102.16824
1672,13.925,240.13145,-132.06421,316.70905,147.37791,-105.8531,79.38628,217.00194,-20.95024,101.94243
1673,13.933,240.02248,-131.99725,316.73746,147.48067,-105.59654,79.22073,217.00194,-20.95024,101.94243
1674,13.942,240.00734,-132.02023,316.62482,147.18416,-105.76239,79.14693,217.27298,-21.11584,102.16824
1675,13.95,240.11917,-132.08994,316.59213,147.18416,-105.76239,79.14693,217.00194,-20.95024,101.94243
1676,13.958,240.00734,-132.02023,316.62482,147.18416,-105.76239,79.14693,217.27298,-21.11584,102.16824
1677,13.967,240.00734,-132.02023,316.62482,147.18416,-105.76239,79.14693,217.07906,-20.77544,102.29233
1678,13.975,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,217.27298,-21.11584,102.16824
1679,13.983,240.00734,-132.02023,316.62482,147.34317,-105.84029,79.25257,217.14365,-21.01807,102.24149
1680,13.992,240.11917,-132.08994,316.59213,147.55498,-105.67431,79.38624,217.66699,-21.25783,102.20944
1681,14,240.11917,-132.08994,316.59213,147.34317,-105.84029,79.25257,217.27298,-21.11584,102.16824
1682,14.008,240.11917,-132.08994,316.59213,147.29379,-105.70193,79.25935,217.14365,-21.01807,102.24149
1683,14.017,240.11917,-132.08994,316.59213,147.29379,-105.70193,79.25935,217.66699,-21.25783,102.20944
1684,14.025,240.11917,-132.08994,316.59213,147.45282,-105.77982,79.365,217.27298,-21.11584,102.16824
1685,14.033,240.00734,-132.02023,316.62482,147.36118,-105.58359,79.14687,217.66699,-21.25783,102.20944
1686,14.042,240.11917,-132.08994,316.59213,147.29379,-105.70193,79.25935,217.14365,-21.01807,102.24149
1687,14.05,240.11917,-132.08994,316.59213,147.36118,-105.58359,79.14687,217.66699,-21.25783,102.20944
1688,14.058,240.11917,-132.08994,316.59213,147.45161,-105.56835,79.23738,218.2881,-21.13429,102.03844
1689,14.067,240.11917,-132.08994,316.59213,147.40265,-105.5995,79.28886,217.73349,-21.18427,102.08186
1690,14.075,240.13145,-132.06421,316.70905,147.36118,-105.58359,79.14687,217.66699,-21.25783,102.20944
1691,14.083,240.11917,-132.08994,316.59213,147.55498,-105.67431,79.38624,217.47928,-20.93562,102.32687
1692,14.092,240.13145,-132.06421,316.70905,147.55498,-105.67431,79.38624,217.66699,-21.25783,102.20944
1693,14.1,240.11917,-132.08994,316.59213,147.55498,-105.67431,79.38624,217.53767,-21.16003,102.28268
1694,14.108,240.13145,-132.06421,316.70905,147.55498,-105.67431,79.38624,217.53767,-21.16003,102.28268
1695,14.117,240.02248,-131.99725,316.73746,147.40265,-105.5995,79.28886,217.47928,-20.93562,102.32687
1696,14.125,239.9847,-132.06757,316.63846,147.36118,-105.58359,79.14687,217.66699,-21.25783,102.20944
1697,14.133,240.13145,-132.06421,316.70905,147.55498,-105.67431,79.38624,217.53767,-21.16003,102.28268
1698,14.142,240.00734,-132.02023,316.62482,147.61066,-105.64623,79.34303,217.66699,-21.25783,102.20944
1699,14.15,240.09366,-132.13451,316.61005,147.55498,-105.67431,79.38624,217.47928,-20.93562,102.32687
1700,14.158,240.09366,-132.13451,316.61005,147.55498,-105.67431,79.38624,217.66699,-21.25783,102.20944
1701,14.167,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1702,14.175,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.53767,-21.16003,102.28268
1703,14.183,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.61383,-21.04545,102.24701
1704,14.192,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1705,14.2,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1706,14.208,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1707,14.217,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.61383,-21.04545,102.24701
1708,14.225,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1709,14.233,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1710,14.242,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1711,14.25,240.02248,-131.99725,316.73746,147.57802,-105.77734,79.5892,217.53767,-21.16003,102.28268
1712,14.258,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1713,14.267,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1714,14.275,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1715,14.283,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1716,14.292,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1717,14.3,240.02248,-131.99725,316.73746,147.57802,-105.77734,79.5892,217.27298,-21.11584,102.16824
1718,14.308,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1719,14.317,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1720,14.325,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1721,14.333,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.27298,-21.11584,102.16824
1722,14.342,240.01485,-132.01534,316.82925,147.37791,-105.8531,79.38628,217.14365,-21.01807,102.24149
1723,14.35,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1724,14.358,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1725,14.367,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.27298,-21.11584,102.16824
1726,14.375,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.27298,-21.11584,102.16824
1727,14.383,240.02248,-131.99725,316.73746,147.46835,-105.83782,79.47677,217.07906,-20.77544,102.29233
1728,14.392,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.27298,-21.11584,102.16824
1729,14.4,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.27298,-21.11584,102.16824
1730,14.408,240.13145,-132.06421,316.70905,147.37791,-105.8531,79.38628,217.27298,-21.11584,102.16824
1731,14.417,240.13145,-132.06421,316.70905,147.62065,-105.49081,79.32558,217.27298,-21.11584,102.16824
1732,14.425,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1733,14.433,240.13145,-132.06421,316.70905,147.37791,-105.8531,79.38628,217.27298,-21.11584,102.16824
1734,14.442,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.14365,-21.01807,102.24149
1735,14.45,240.02248,-131.99725,316.73746,147.31604,-105.76304,79.37941,217.07906,-20.77544,102.29233
1736,14.458,240.11917,-132.08994,316.59213,147.34317,-105.84029,79.25257,217.27298,-21.11584,102.16824
1737,14.467,240.11917,-132.08994,316.59213,147.34317,-105.84029,79.25257,217.27298,-21.11584,102.16824
1738,14.475,240.11917,-132.08994,316.59213,147.44592,-105.58372,79.08702,217.27298,-21.11584,102.16824
1739,14.483,240.13145,-132.06421,316.70905,147.48067,-105.59654,79.22073,217.07906,-20.77544,102.29233
1740,14.492,240.11917,-132.08994,316.59213,147.62065,-105.49081,79.32558,217.00194,-20.95024,101.94243
1741,14.5,240.00734,-132.02023,316.62482,147.33525,-105.71783,79.40133,217.00194,-20.95024,101.94243
1742,14.508,240.00734,-132.02023,316.62482,147.18416,-105.76239,79.14693,217.00194,-20.95024,101.94243
1743,14.517,240.11917,-132.08994,316.59213,147.18416,-105.76239,79.14693,217.61383,-21.04545,102.24701
1744,14.525,240.11917,-132.08994,316.59213,147.37791,-105.8531,79.38628,217.66699,-21.25783,102.20944
1745,14.533,240.00734,-132.02023,316.62482,147.34317,-105.84029,79.25257,216.8726,-20.85248,102.01569
1746,14.542,240.00734,-132.02023,316.62482,147.29379,-105.70193,79.25935,217.14365,-21.01807,102.24149
1747,14.55,240.00734,-132.02023,316.62482,147.36118,-105.58359,79.14687,217.21361,-20.88523,102.21246
1748,14.558,240.11917,-132.08994,316.59213,147.55498,-105.67431,79.38624,217.66699,-21.25783,102.20944
1749,14.567,240.00734,-132.02023,316.62482,147.36118,-105.58359,79.14687,218.18182,-21.04109,102.11324
1750,14.575,240.00734,-132.02023,316.62482,147.18416,-105.76239,79.14693,218.18182,-21.04109,102.11324
1751,14.583,240.00734,-132.02023,316.62482,147.25156,-105.64404,79.03445,217.61383,-21.04545,102.24701
1752,14.592,240.09366,-132.13451,316.61005,147.41057,-105.72196,79.1401,217.66699,-21.25783,102.20944
1753,14.6,240.11917,-132.08994,316.59213,147.55498,-105.67431,79.38624,217.53767,-21.16003,102.28268
1754,14.608,240.11917,-132.08994,316.59213,147.64543,-105.65903,79.47675,217.53767,-21.16003,102.28268
1755,14.617,240.13145,-132.06421,316.70905,147.40265,-105.5995,79.28886,217.47928,-20.93562,102.32687
1756,14.625,240.00461,-132.36206,316.6506,147.55498,-105.67431,79.38624,217.66699,-21.25783,102.20944
1757,14.633,239.96956,-132.09052,316.52582,147.45282,-105.77982,79.365,217.66699,-21.25783,102.20944
1758,14.642,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.53767,-21.16003,102.28268
1759,14.65,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.47928,-20.93562,102.32687
1760,14.658,240.15137,-132.35869,316.72119,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1761,14.667,240.09366,-132.13451,316.61005,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1762,14.675,240.09366,-132.13451,316.61005,147.48758,-105.79263,79.4987,217.47928,-20.93562,102.32687
1763,14.683,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.61383,-21.04545,102.24701
1764,14.692,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1765,14.7,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.53767,-21.16003,102.28268
1766,14.708,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1767,14.717,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.47928,-20.93562,102.32687
1768,14.725,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1769,14.733,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1770,14.742,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.53767,-21.16003,102.28268
1771,14.75,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1772,14.758,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1773,14.767,240.02248,-131.99725,316.73746,147.57802,-105.77734,79.5892,217.27298,-21.11584,102.16824
1774,14.775,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1775,14.783,240.02248,-131.99725,316.73746,147.57802,-105.77734,79.5892,217.07906,-20.77544,102.29233
1776,14.792,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1777,14.8,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1778,14.808,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1779,14.817,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.21361,-20.88523,102.21246
1780,14.825,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1781,14.833,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1782,14.842,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1783,14.85,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1784,14.858,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1785,14.867,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1786,14.875,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.27298,-21.11584,102.16824
1787,14.883,240.02248,-131.99725,316.73746,147.46835,-105.83782,79.47677,217.07906,-20.77544,102.29233
1788,14.892,240.13145,-132.06421,316.70905,147.46835,-105.83782,79.47677,217.27298,-21.11584,102.16824
1789,14.9,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.27298,-21.11584,102.16824
1790,14.908,240.13145,-132.06421,316.70905,147.57802,-105.77734,79.5892,217.27298,-21.11584,102.16824
1791,14.917,240.02248,-131.99725,316.73746,147.33525,-105.71783,79.40133,217.14365,-21.01807,102.24149
1792,14.925,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.27298,-21.11584,102.16824
1793,14.933,239.94466,-132.06622,316.81723,147.46835,-105.83782,79.47677,217.14365,-21.01807,102.24149
1794,14.942,240.11917,-132.08994,316.59213,147.54326,-105.76456,79.4555,217.27298,-21.11584,102.16824
1795,14.95,240.11917,-132.08994,316.59213,147.48758,-105.79263,79.4987,217.21361,-20.88523,102.21246
1796,14.958,240.13145,-132.06421,316.70905,147.37791,-105.8531,79.38628,217.27298,-21.11584,102.16824
1797,14.967,240.13145,-132.06421,316.70905,147.37791,-105.8531,79.38628,217.14365,-21.01807,102.24149
1798,14.975,240.00734,-132.02023,316.62482,147.37791,-105.8531,79.38628,217.14365,-21.01807,102.24149
1799,14.983,240.13145,-132.06421,316.70905,147.33525,-105.71783,79.40133,217.27298,-21.11584,102.16824
1800,14.992,240.11917,-132.08994,316.59213,147.18416,-105.76239,79.14693,217.00194,-20.95024,101.94243
1801,15,240.00734,-132.02023,316.62482,147.18416,-105.76239,79.14693,217.27298,-21.11584,102.16824
1802,15.008,240.00734,-132.02023,316.62482,147.18416,-105.76239,79.14693,217.14365,-21.01807,102.24149
1803,15.017,240.00734,-132.02023,316.62482,147.25156,-105.64404,79.03445,217.07906,-20.77544,102.29233
1804,15.025,240.11917,-132.08994,316.59213,147.29379,-105.70193,79.25935,217.21361,-20.88523,102.21246
1805,15.033,240.11917,-132.08994,316.59213,147.59636,-105.4539,78.86919,217.21361,-20.88523,102.21246
1806,15.042,240.11917,-132.08994,316.59213,147.34317,-105.84029,79.25257,217.14365,-21.01807,102.24149
1807,15.05,240.11917,-132.08994,316.59213,147.29301,-105.65997,79.17643,217.53767,-21.16003,102.28268
1808,15.058,240.00734,-132.02023,316.62482,147.25156,-105.64404,79.03445,217.53767,-21.16003,102.28268
1809,15.067,240.00734,-132.02023,316.62482,147.25156,-105.64404,79.03445,217.27298,-21.11584,102.16824
1810,15.075,240.00734,-132.02023,316.62482,147.29301,-105.65997,79.17643,217.66699,-21.25783,102.20944
1811,15.083,240.11917,-132.08994,316.59213,147.44531,-105.73479,79.27381,218.25842,-20.92852,102.06428
1812,15.092,240.11917,-132.08994,316.59213,147.46835,-105.83782,79.47677,217.66699,-21.25783,102.20944
1813,15.1,240.11917,-132.08994,316.59213,147.29379,-105.70193,79.25935,217.53767,-21.16003,102.28268
1814,15.108,240.00734,-132.02023,316.62482,147.45282,-105.77982,79.365,217.53767,-21.16003,102.28268
1815,15.117,240.02248,-131.99725,316.73746,147.44531,-105.73479,79.27381,217.66699,-21.25783,102.20944
1816,15.125,240.00734,-132.02023,316.62482,147.34198,-105.62881,79.12497,217.66699,-21.25783,102.20944
1817,15.133,240.13145,-132.06421,316.70905,147.44531,-105.73479,79.27381,217.47928,-20.93562,102.32687
1818,15.142,240.13145,-132.06421,316.70905,147.55498,-105.67431,79.38624,217.53767,-21.16003,102.28268
1819,15.15,240.13145,-132.06421,316.70905,147.48758,-105.79263,79.4987,217.47928,-20.93562,102.32687
1820,15.158,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1821,15.167,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1822,15.175,240.02248,-131.99725,316.73746,147.33525,-105.71783,79.40133,217.53767,-21.16003,102.28268
1823,15.183,240.02248,-131.99725,316.73746,147.33525,-105.71783,79.40133,217.66699,-21.25783,102.20944
1824,15.192,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.66699,-21.25783,102.20944
1825,15.2,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.61383,-21.04545,102.24701
1826,15.208,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.53767,-21.16003,102.28268
1827,15.217,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.53767,-21.16003,102.28268
1828,15.225,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.21361,-20.88523,102.21246
1829,15.233,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.61383,-21.04545,102.24701
1830,15.242,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,218.18182,-21.04109,102.11324
1831,15.25,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,218.1483,-20.8244,102.14549
1832,15.258,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.61383,-21.04545,102.24701
1833,15.267,240.13145,-132.06421,316.70905,147.57802,-105.77734,79.5892,217.27298,-21.11584,102.16824
1834,15.275,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.61383,-21.04545,102.24701
1835,15.283,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.85645,-20.92625,102.08832
1836,15.292,240.02248,-131.99725,316.73746,147.57802,-105.77734,79.5892,217.14365,-21.01807,102.24149
1837,15.3,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1838,15.308,240.02248,-131.99725,316.73746,147.57802,-105.77734,79.5892,217.14365,-21.01807,102.24149
1839,15.317,240.02248,-131.99725,316.73746,147.48758,-105.79263,79.4987,217.14365,-21.01807,102.24149
1840,15.325,240.02248,-131.99725,316.73746,147.37791,-105.8531,79.38628,217.21361,-20.88523,102.21246
