Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2892,24.092,117.14285,-29.73197,51.83522,335.59521,-122.83504,53.30436,290.44815,-71.59801,78.59205
2893,24.1,117.14285,-29.73197,51.83522,335.57199,-122.85775,53.41403,290.37961,-71.70811,78.63033
2894,24.108,117.14285,-29.73197,51.83522,335.61615,-122.98273,53.26665,290.37961,-71.70811,78.63033
2895,24.117,117.14285,-29.73197,51.83522,335.36337,-122.87661,53.41898,290.28912,-71.54731,78.40675
2896,24.125,117.2422,-29.70288,51.91315,335.34244,-122.72892,53.45668,290.24503,-71.48425,78.50974
2897,24.133,117.14285,-29.73197,51.83522,335.34244,-122.72892,53.45668,290.40405,-71.53493,78.69504
2898,24.142,117.14285,-29.73197,51.83522,335.3862,-123.00343,53.36314,290.37961,-71.70811,78.63033
2899,24.15,117.2422,-29.70288,51.91315,335.36337,-122.87661,53.41898,290.22369,-71.6319,78.53576
2900,24.158,117.14285,-29.73197,51.83522,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
2901,24.167,117.17191,-29.76078,51.69598,335.36526,-122.85574,53.40084,290.22369,-71.6319,78.53576
2902,24.175,117.04436,-29.79274,51.70647,335.36337,-122.87661,53.41898,290.22369,-71.6319,78.53576
2903,24.183,117.28401,-29.52184,51.66783,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
2904,24.192,117.28401,-29.52184,51.66783,335.3862,-123.00343,53.36314,290.22369,-71.6319,78.53576
2905,24.2,117.1853,-29.38066,51.77346,335.36337,-122.87661,53.41898,290.22369,-71.6319,78.53576
2906,24.208,117.31439,-29.33641,51.73448,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
2907,24.217,117.31439,-29.33641,51.73448,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
2908,24.225,117.11005,-29.43668,51.5629,335.34244,-122.72892,53.45668,290.22269,-72.0157,78.63155
2909,24.233,117.18076,-29.59918,51.57195,335.36337,-122.87661,53.41898,290.22369,-71.6319,78.53576
2910,24.242,117.20984,-29.62799,51.43269,335.36337,-122.87661,53.41898,290.22369,-71.6319,78.53576
2911,24.25,117.21017,-29.40906,51.63981,335.36337,-122.87661,53.41898,290.22369,-71.6319,78.53576
2912,24.258,117.31308,-29.55065,51.52858,335.36526,-122.85574,53.40084,290.22369,-71.6319,78.53576
2913,24.267,117.21426,-29.36403,51.65757,335.36526,-122.85574,53.40084,290.22369,-71.6319,78.53576
2914,24.275,117.30918,-29.59891,51.51063,335.29218,-122.75107,53.34447,290.25305,-71.78609,78.58343
2915,24.283,117.11005,-29.43668,51.5629,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
2916,24.292,117.30918,-29.59891,51.51063,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
2917,24.3,117.20984,-29.62799,51.43269,335.34244,-122.72892,53.45668,290.25305,-71.78609,78.58343
2918,24.308,117.20984,-29.62799,51.43269,335.34244,-122.72892,53.45668,290.29224,-71.5218,78.49748
2919,24.317,117.30918,-29.59891,51.51063,335.35248,-122.85107,53.13891,290.29224,-71.5218,78.49748
2920,24.325,117.11005,-29.43668,51.5629,335.28555,-122.79236,53.2266,290.22369,-71.6319,78.53576
2921,24.333,117.21426,-29.36403,51.65757,335.28555,-122.79236,53.2266,290.29224,-71.5218,78.49748
2922,24.342,117.31308,-29.55065,51.52858,335.37341,-122.99873,53.10122,290.34836,-71.58669,78.40604
2923,24.35,117.20984,-29.62799,51.43269,335.35248,-122.85107,53.13891,290.29224,-71.5218,78.49748
2924,24.358,117.20984,-29.62799,51.43269,335.49225,-122.79437,53.23978,290.28912,-71.54731,78.40675
2925,24.367,117.21426,-29.36403,51.65757,335.58017,-123.00075,53.1144,290.3902,-71.61871,78.3585
2926,24.375,117.27126,-29.7317,51.77391,335.5592,-122.85309,53.15209,290.55289,-71.59131,78.26712
2927,24.383,117.17191,-29.76078,51.69598,335.603,-123.12753,53.05857,290.61456,-71.66109,78.17065
2928,24.392,117.27126,-29.7317,51.77391,335.5592,-122.85309,53.15209,290.48434,-71.81718,78.40043
2929,24.4,117.17191,-29.76078,51.69598,335.5592,-122.85309,53.15209,290.54041,-71.71346,78.36233
2930,24.408,117.17191,-29.76078,51.69598,335.5592,-122.85309,53.15209,290.54611,-71.69491,78.45307
2931,24.417,117.17191,-29.76078,51.69598,335.5592,-122.85309,53.15209,290.55289,-71.59131,78.26712
2932,24.425,117.17191,-29.76078,51.69598,335.5592,-122.85309,53.15209,290.28912,-71.54731,78.40675
2933,24.433,117.27126,-29.7317,51.77391,335.5592,-122.85309,53.15209,290.53857,-71.34618,78.30553
2934,24.442,117.17191,-29.76078,51.69598,335.58203,-122.97988,53.09626,290.5079,-71.58477,78.22394
2935,24.45,117.0809,-29.55716,51.81414,335.5592,-122.85309,53.15209,290.55289,-71.59131,78.26712
2936,24.458,117.17191,-29.76078,51.69598,335.5592,-122.85309,53.15209,290.28912,-71.54731,78.40675
2937,24.467,117.0809,-29.55716,51.81414,335.54916,-122.73093,53.46987,290.42145,-71.7495,78.36349
2938,24.475,117.0809,-29.55716,51.81414,335.5701,-122.87862,53.43217,290.55289,-71.59131,78.26712
2939,24.483,117.18103,-29.52955,51.89104,335.54916,-122.73093,53.46987,290.7081,-71.67892,78.38234
2940,24.492,117.17191,-29.76078,51.69598,335.5701,-122.87862,53.43217,290.73746,-71.83312,78.43002
2941,24.5,117.17191,-29.76078,51.69598,335.5701,-122.87862,53.43217,290.7081,-71.67892,78.38234
2942,24.508,117.27126,-29.7317,51.77391,335.5701,-122.87862,53.43217,290.45178,-71.51991,78.31538
2943,24.517,117.17191,-29.76078,51.69598,335.54916,-122.73093,53.46987,290.44501,-71.6235,78.50133
2944,24.525,117.0809,-29.55716,51.81414,335.54916,-122.73093,53.46987,290.44501,-71.6235,78.50133
2945,24.533,117.17191,-29.76078,51.69598,335.54916,-122.73093,53.46987,290.44501,-71.6235,78.50133
2946,24.542,117.0809,-29.55716,51.81414,335.54916,-122.73093,53.46987,290.54611,-71.69491,78.45307
2947,24.55,117.14285,-29.73197,51.83522,335.59293,-123.00544,53.37633,290.3902,-71.61871,78.3585
2948,24.558,117.2422,-29.70288,51.91315,335.54916,-122.73093,53.46987,290.44501,-71.6235,78.50133
2949,24.567,117.27126,-29.7317,51.77391,335.57199,-122.85775,53.41403,290.44501,-71.6235,78.50133
2950,24.575,117.17191,-29.76078,51.69598,335.54916,-122.73093,53.46987,290.44815,-71.59801,78.59205
2951,24.583,117.17191,-29.76078,51.69598,335.54916,-122.73093,53.46987,290.29224,-71.5218,78.49748
2952,24.592,117.14285,-29.73197,51.83522,335.36337,-122.87661,53.41898,290.53491,-71.42427,78.58219
2953,24.6,117.17191,-29.76078,51.69598,335.54916,-122.73093,53.46987,290.22369,-71.6319,78.53576
2954,24.608,117.0809,-29.55716,51.81414,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
2955,24.617,117.14285,-29.73197,51.83522,335.34244,-122.72892,53.45668,290.31052,-71.45818,78.52591
2956,24.625,117.14285,-29.73197,51.83522,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
2957,24.633,117.14285,-29.73197,51.83522,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
2958,24.642,117.14285,-29.73197,51.83522,335.34244,-122.72892,53.45668,290.17963,-71.56884,78.63874
2959,24.65,117.14285,-29.73197,51.83522,335.34244,-122.72892,53.45668,290.31052,-71.45818,78.52591
2960,24.658,117.05603,-29.52876,51.94777,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
2961,24.667,117.14285,-29.73197,51.83522,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
2962,24.675,117.15617,-29.50113,52.02467,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
2963,24.683,117.28401,-29.52184,51.66783,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
2964,24.692,117.31308,-29.55065,51.52858,335.36337,-122.87661,53.41898,290.22369,-71.6319,78.53576
2965,24.7,117.0809,-29.55716,51.81414,335.36526,-122.85574,53.40084,290.22369,-71.6319,78.53576
2966,24.708,117.0809,-29.55716,51.81414,335.36526,-122.85574,53.40084,290.22369,-71.6319,78.53576
2967,24.717,117.07343,-29.82155,51.56723,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
2968,24.725,117.11005,-29.43668,51.5629,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
2969,24.733,117.18938,-29.33563,51.79122,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
2970,24.742,117.31308,-29.55065,51.52858,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
2971,24.75,117.21426,-29.36403,51.65757,335.36526,-122.85574,53.40084,290.22369,-71.6319,78.53576
2972,24.758,117.20984,-29.62799,51.43269,335.34244,-122.72892,53.45668,290.25305,-71.78609,78.58343
2973,24.767,117.30918,-29.59891,51.51063,335.36526,-122.85574,53.40084,290.22369,-71.6319,78.53576
2974,24.775,117.20984,-29.62799,51.43269,335.315,-122.87788,53.28863,290.22369,-71.6319,78.53576
2975,24.783,117.17276,-29.79247,51.64516,335.40112,-122.67279,53.26023,290.25305,-71.78609,78.58343
2976,24.792,117.30918,-29.59891,51.51063,335.29218,-122.75107,53.34447,290.22369,-71.6319,78.53576
2977,24.8,117.20984,-29.62799,51.43269,335.36526,-122.85574,53.40084,290.32159,-71.67599,78.54515
2978,24.808,117.21426,-29.36403,51.65757,335.33804,-122.76774,53.34762,290.29224,-71.5218,78.49748
2979,24.817,117.21426,-29.36403,51.65757,335.30838,-122.91917,53.17076,290.29224,-71.5218,78.49748
2980,24.825,117.31308,-29.55065,51.52858,335.30649,-122.94003,53.18891,290.39334,-71.59322,78.44922
2981,24.833,117.21426,-29.36403,51.65757,335.35248,-122.85107,53.13891,290.39334,-71.59322,78.44922
2982,24.842,117.11005,-29.43668,51.5629,335.37341,-122.99873,53.10122,290.29224,-71.5218,78.49748
2983,24.85,117.11005,-29.43668,51.5629,335.28555,-122.79236,53.2266,290.34836,-71.58669,78.40604
2984,24.858,117.20984,-29.62799,51.43269,335.37341,-122.99873,53.10122,290.45499,-71.66301,78.35275
2985,24.867,117.21426,-29.36403,51.65757,335.51511,-122.92118,53.18395,290.28912,-71.54731,78.40675
2986,24.875,117.21426,-29.36403,51.65757,335.58203,-122.97988,53.09626,290.28912,-71.54731,78.40675
2987,24.883,117.20984,-29.62799,51.43269,335.58203,-122.97988,53.09626,290.28912,-71.54731,78.40675
2988,24.892,117.07343,-29.82155,51.56723,335.5592,-122.85309,53.15209,290.45187,-71.68848,78.26203
2989,24.9,117.21426,-29.36403,51.65757,335.5592,-122.85309,53.15209,290.64395,-71.81525,78.21833
2990,24.908,117.21426,-29.36403,51.65757,335.67145,-122.91073,53.11473,290.55289,-71.59131,78.26712
2991,24.917,117.31308,-29.55065,51.52858,335.7438,-123.07438,52.97125,290.61456,-71.66109,78.17065
2992,24.925,117.07343,-29.82155,51.56723,335.5592,-122.85309,53.15209,290.3902,-71.61871,78.3585
2993,24.933,117.0809,-29.55716,51.81414,335.5592,-122.85309,53.15209,290.45178,-71.51991,78.31538
2994,24.942,117.18103,-29.52955,51.89104,335.5592,-122.85309,53.15209,290.60699,-71.60752,78.4306
2995,24.95,117.18103,-29.52955,51.89104,335.5592,-122.85309,53.15209,290.34521,-71.61217,78.31532
2996,24.958,117.0809,-29.55716,51.81414,335.58203,-122.97988,53.09626,290.45178,-71.51991,78.31538
2997,24.967,117.17191,-29.76078,51.69598,335.5592,-122.85309,53.15209,290.44501,-71.6235,78.50133
2998,24.975,117.0809,-29.55716,51.81414,335.59869,-122.76784,53.38222,290.3902,-71.61871,78.3585
2999,24.983,117.0809,-29.55716,51.81414,335.63028,-122.9353,53.34256,290.55289,-71.59131,78.26712
3000,24.992,117.17191,-29.76078,51.69598,335.65778,-122.79076,53.42251,290.55289,-71.59131,78.26712
3001,25,117.0809,-29.55716,51.81414,335.54916,-122.73093,53.46987,290.45178,-71.51991,78.31538
3002,25.008,117.17191,-29.76078,51.69598,335.5701,-122.87862,53.43217,290.60699,-71.60752,78.4306
3003,25.017,117.18103,-29.52955,51.89104,335.54916,-122.73093,53.46987,290.60699,-71.60752,78.4306
3004,25.025,117.17191,-29.76078,51.69598,335.5701,-122.87862,53.43217,290.28912,-71.54731,78.40675
3005,25.033,117.17191,-29.76078,51.69598,335.5701,-122.87862,53.43217,290.28912,-71.54731,78.40675
3006,25.042,117.0809,-29.55716,51.81414,335.54916,-122.73093,53.46987,290.44501,-71.6235,78.50133
3007,25.05,117.0809,-29.55716,51.81414,335.54916,-122.73093,53.46987,290.44501,-71.6235,78.50133
3008,25.058,117.17191,-29.76078,51.69598,335.57199,-122.85775,53.41403,290.44501,-71.6235,78.50133
3009,25.067,117.0809,-29.55716,51.81414,335.54916,-122.73093,53.46987,290.22369,-71.6319,78.53576
3010,25.075,117.0809,-29.55716,51.81414,335.36337,-122.87661,53.41898,290.29224,-71.5218,78.49748
3011,25.083,117.05603,-29.52876,51.94777,335.5701,-122.87862,53.43217,290.26187,-71.75141,78.5456
3012,25.092,117.14285,-29.73197,51.83522,335.5701,-122.87862,53.43217,290.29224,-71.5218,78.49748
3013,25.1,117.0809,-29.55716,51.81414,335.54916,-122.73093,53.46987,290.22369,-71.6319,78.53576
3014,25.108,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3015,25.117,117.14285,-29.73197,51.83522,335.5701,-122.87862,53.43217,290.22369,-71.6319,78.53576
3016,25.125,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3017,25.133,117.15617,-29.50113,52.02467,335.36526,-122.85574,53.40084,290.22369,-71.6319,78.53576
3018,25.142,117.17191,-29.76078,51.69598,335.36337,-122.87661,53.41898,290.22369,-71.6319,78.53576
3019,25.15,117.05603,-29.52876,51.94777,335.47897,-122.75703,53.45263,290.22369,-71.6319,78.53576
3020,25.158,117.14285,-29.73197,51.83522,335.3862,-123.00343,53.36314,290.22369,-71.6319,78.53576
3021,25.167,117.05603,-29.52876,51.94777,335.34244,-122.72892,53.45668,290.25305,-71.78609,78.58343
3022,25.175,117.14285,-29.73197,51.83522,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3023,25.183,117.05603,-29.52876,51.94777,335.34244,-122.72892,53.45668,290.34387,-71.49927,78.45139
3024,25.192,117.17191,-29.76078,51.69598,335.36526,-122.85574,53.40084,290.34387,-71.49927,78.45139
3025,25.2,117.17191,-29.76078,51.69598,335.45804,-122.60933,53.49033,290.22369,-71.6319,78.53576
3026,25.208,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3027,25.217,117.0809,-29.55716,51.81414,335.34244,-122.72892,53.45668,290.34387,-71.49927,78.45139
3028,25.225,117.0809,-29.55716,51.81414,335.34244,-122.72892,53.45668,290.34387,-71.49927,78.45139
3029,25.233,117.07343,-29.82155,51.56723,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3030,25.242,117.17191,-29.76078,51.69598,335.48087,-122.73615,53.43449,290.22369,-71.6319,78.53576
3031,25.25,117.17191,-29.76078,51.69598,335.36337,-122.87661,53.41898,290.34387,-71.49927,78.45139
3032,25.258,117.21426,-29.36403,51.65757,335.34244,-122.72892,53.45668,290.34387,-71.49927,78.45139
3033,25.267,117.30918,-29.59891,51.51063,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3034,25.275,117.20984,-29.62799,51.43269,335.36526,-122.85574,53.40084,290.22369,-71.6319,78.53576
3035,25.283,117.31308,-29.55065,51.52858,335.34244,-122.72892,53.45668,290.44803,-71.57328,78.39708
3036,25.292,117.31308,-29.55065,51.52858,335.33804,-122.76774,53.34762,290.44803,-71.57328,78.39708
3037,25.3,117.31308,-29.55065,51.52858,335.34244,-122.72892,53.45668,290.29224,-71.5218,78.49748
3038,25.308,116.98035,-29.61479,51.68811,335.28555,-122.79236,53.2266,290.29224,-71.5218,78.49748
3039,25.317,117.07343,-29.82155,51.56723,335.30649,-122.94003,53.18891,290.22369,-71.6319,78.53576
3040,25.325,117.30918,-29.59891,51.51063,335.36087,-122.89455,53.29177,290.28912,-71.54731,78.40675
3041,25.333,117.21426,-29.36403,51.65757,335.28555,-122.79236,53.2266,290.3902,-71.61871,78.3585
3042,25.342,117.31308,-29.55065,51.52858,335.37341,-122.99873,53.10122,290.44666,-71.67458,78.39677
3043,25.35,117.31308,-29.55065,51.52858,335.50705,-122.88161,53.21842,290.3902,-71.61871,78.3585
3044,25.358,117.11005,-29.43668,51.5629,335.35248,-122.85107,53.13891,290.45187,-71.68848,78.26203
3045,25.367,117.07343,-29.82155,51.56723,335.37531,-122.97787,53.08308,290.3902,-71.61871,78.3585
3046,25.375,117.31308,-29.55065,51.52858,335.51321,-122.94205,53.20209,290.29224,-71.5218,78.49748
3047,25.383,117.31308,-29.55065,51.52858,335.5592,-122.85309,53.15209,290.32159,-71.67599,78.54515
3048,25.392,117.21426,-29.36403,51.65757,335.58017,-123.00075,53.1144,290.45187,-71.68848,78.26203
3049,25.4,117.20984,-29.62799,51.43269,335.5592,-122.85309,53.15209,290.45187,-71.68848,78.26203
3050,25.408,117.31308,-29.55065,51.52858,335.58017,-123.00075,53.1144,290.3902,-71.61871,78.3585
3051,25.417,117.21426,-29.36403,51.65757,335.63013,-122.95396,53.21607,290.61456,-71.66109,78.17065
3052,25.425,117.31308,-29.55065,51.52858,335.69241,-123.05837,53.07704,290.3902,-71.61871,78.3585
3053,25.433,117.0809,-29.55716,51.81414,335.69427,-123.03751,53.0589,290.61456,-71.66109,78.17065
3054,25.442,116.98035,-29.61479,51.68811,335.54477,-122.76974,53.3608,290.52255,-71.82089,78.31524
3055,25.45,116.98035,-29.61479,51.68811,335.51511,-122.92118,53.18395,290.44501,-71.6235,78.50133
3056,25.458,117.0809,-29.55716,51.81414,335.5676,-122.89656,53.30497,290.42145,-71.7495,78.36349
3057,25.467,117.31308,-29.55065,51.52858,335.51511,-122.92118,53.18395,290.48117,-71.67409,78.36304
3058,25.475,117.0809,-29.55716,51.81414,335.58856,-123.04424,53.26727,290.69772,-71.4388,78.16061
3059,25.483,117.0809,-29.55716,51.81414,335.63028,-122.9353,53.34256,290.6546,-71.69543,78.20924
3060,25.492,117.17191,-29.76078,51.69598,335.54916,-122.73093,53.46987,290.45178,-71.51991,78.31538
3061,25.5,117.17191,-29.76078,51.69598,335.57199,-122.85775,53.41403,290.59357,-71.36479,78.21493
3062,25.508,117.0809,-29.55716,51.81414,335.54916,-122.73093,53.46987,290.75195,-71.4181,78.42651
3063,25.517,117.0809,-29.55716,51.81414,335.68756,-122.73817,53.44767,290.59357,-71.36479,78.21493
3064,25.525,117.0809,-29.55716,51.81414,335.54916,-122.73093,53.46987,290.59357,-71.36479,78.21493
3065,25.533,117.17191,-29.76078,51.69598,335.59293,-123.00544,53.37633,290.4194,-71.40389,78.31501
3066,25.542,117.0809,-29.55716,51.81414,335.54916,-122.73093,53.46987,290.45493,-71.4944,78.40611
3067,25.55,117.0809,-29.55716,51.81414,335.54916,-122.73093,53.46987,290.4216,-71.37294,78.41064
3068,25.558,117.0809,-29.55716,51.81414,335.54916,-122.73093,53.46987,290.59357,-71.36479,78.21493
3069,25.567,117.0809,-29.55716,51.81414,335.5701,-122.87862,53.43217,290.59357,-71.36479,78.21493
3070,25.575,117.0809,-29.55716,51.81414,335.5701,-122.87862,53.43217,290.4216,-71.37294,78.41064
3071,25.583,117.0809,-29.55716,51.81414,335.54916,-122.73093,53.46987,290.29224,-71.5218,78.49748
3072,25.592,117.11452,-29.7012,51.8688,335.36337,-122.87661,53.41898,290.32159,-71.67599,78.54515
3073,25.6,117.2422,-29.70288,51.91315,335.54916,-122.73093,53.46987,290.22369,-71.6319,78.53576
3074,25.608,117.0809,-29.55716,51.81414,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3075,25.617,117.0809,-29.55716,51.81414,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3076,25.625,117.18103,-29.52955,51.89104,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3077,25.633,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3078,25.642,117.11452,-29.7012,51.8688,335.34244,-122.72892,53.45668,290.31052,-71.45818,78.52591
3079,25.65,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3080,25.658,117.0809,-29.55716,51.81414,335.36526,-122.85574,53.40084,290.22369,-71.6319,78.53576
3081,25.667,117.27367,-29.85839,51.97092,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3082,25.675,117.14285,-29.73197,51.83522,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3083,25.683,117.05603,-29.52876,51.94777,335.39197,-122.76582,53.36903,290.22369,-71.6319,78.53576
3084,25.692,117.07343,-29.82155,51.56723,335.3862,-123.00343,53.36314,290.22369,-71.6319,78.53576
3085,25.7,117.14285,-29.73197,51.83522,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3086,25.708,117.17191,-29.76078,51.69598,335.36526,-122.85574,53.40084,290.22369,-71.6319,78.53576
3087,25.717,117.21426,-29.36403,51.65757,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3088,25.725,117.18103,-29.52955,51.89104,335.36337,-122.87661,53.41898,290.22369,-71.6319,78.53576
3089,25.733,117.17191,-29.76078,51.69598,335.36337,-122.87661,53.41898,290.22369,-71.6319,78.53576
3090,25.742,117.08047,-29.58717,51.76501,335.36526,-122.85574,53.40084,290.22369,-71.6319,78.53576
3091,25.75,117.0809,-29.55716,51.81414,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3092,25.758,117.27126,-29.7317,51.77391,335.34244,-122.72892,53.45668,290.25305,-71.78609,78.58343
3093,25.767,117.31308,-29.55065,51.52858,335.36337,-122.87661,53.41898,290.3248,-71.70332,78.4875
3094,25.775,117.31308,-29.55065,51.52858,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3095,25.783,117.21426,-29.36403,51.65757,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3096,25.792,117.21426,-29.36403,51.65757,335.34244,-122.72892,53.45668,290.3902,-71.61871,78.3585
3097,25.8,117.17191,-29.76078,51.69598,335.33804,-122.76774,53.34762,290.29224,-71.5218,78.49748
3098,25.808,116.98035,-29.61479,51.68811,335.36337,-122.87661,53.41898,290.29224,-71.5218,78.49748
3099,25.817,116.98035,-29.61479,51.68811,335.29218,-122.75107,53.34447,290.28912,-71.54731,78.40675
3100,25.825,116.98035,-29.61479,51.68811,335.29218,-122.75107,53.34447,290.28912,-71.54731,78.40675
3101,25.833,117.31308,-29.55065,51.52858,335.40262,-122.78561,53.36707,290.3902,-71.61871,78.3585
3102,25.842,117.21426,-29.36403,51.65757,335.42151,-122.9728,53.22102,290.45499,-71.66301,78.35275
3103,25.85,117.21426,-29.36403,51.65757,335.50534,-122.84148,53.32439,290.39334,-71.59322,78.44922
3104,25.858,117.21426,-29.36403,51.65757,335.49225,-122.79437,53.23978,290.28912,-71.54731,78.40675
3105,25.867,117.0809,-29.55716,51.81414,335.49225,-122.79437,53.23978,290.28912,-71.54731,78.40675
3106,25.875,117.07343,-29.82155,51.56723,335.5592,-122.85309,53.15209,290.3902,-71.61871,78.3585
3107,25.883,117.31439,-29.33641,51.73448,335.5592,-122.85309,53.15209,290.28912,-71.54731,78.40675
3108,25.892,117.20984,-29.62799,51.43269,335.49225,-122.79437,53.23978,290.28912,-71.54731,78.40675
3109,25.9,117.31439,-29.33641,51.73448,335.54477,-122.76974,53.3608,290.44501,-71.6235,78.50133
3110,25.908,117.21426,-29.36403,51.65757,335.54477,-122.76974,53.3608,290.3902,-71.61871,78.3585
3111,25.917,117.41243,-29.52157,51.60651,335.58203,-122.97988,53.09626,290.55289,-71.59131,78.26712
3112,25.925,117.21426,-29.36403,51.65757,335.5592,-122.85309,53.15209,290.34521,-71.61217,78.31532
3113,25.933,117.11005,-29.43668,51.5629,335.603,-123.12753,53.05857,290.7081,-71.67892,78.38234
3114,25.942,117.07343,-29.82155,51.56723,335.49225,-122.79437,53.23978,290.45178,-71.51991,78.31538
3115,25.95,117.21426,-29.36403,51.65757,335.60934,-122.78763,53.38026,290.60699,-71.60752,78.4306
3116,25.958,117.31308,-29.55065,51.52858,335.5701,-122.87862,53.43217,290.55289,-71.59131,78.26712
3117,25.967,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.48117,-71.67409,78.36304
3118,25.975,117.31308,-29.55065,51.52858,335.5657,-122.91743,53.32311,290.28912,-71.54731,78.40675
3119,25.983,117.0809,-29.55716,51.81414,335.49225,-122.79437,53.23978,290.60699,-71.60752,78.4306
3120,25.992,117.18103,-29.52955,51.89104,335.49225,-122.79437,53.23978,290.60699,-71.60752,78.4306
3121,26,117.0809,-29.55716,51.81414,335.54916,-122.73093,53.46987,290.45178,-71.51991,78.31538
3122,26.008,117.30918,-29.59891,51.51063,335.5701,-122.87862,53.43217,290.53857,-71.34618,78.30553
3123,26.017,117.17191,-29.76078,51.69598,335.54916,-122.73093,53.46987,290.45178,-71.51991,78.31538
3124,26.025,117.17191,-29.76078,51.69598,335.5701,-122.87862,53.43217,290.28912,-71.54731,78.40675
3125,26.033,117.0809,-29.55716,51.81414,335.54916,-122.73093,53.46987,290.28912,-71.54731,78.40675
3126,26.042,117.17191,-29.76078,51.69598,335.54916,-122.73093,53.46987,290.54169,-71.32067,78.39626
3127,26.05,117.07343,-29.82155,51.56723,335.5701,-122.87862,53.43217,290.38638,-71.60449,78.44437
3128,26.058,117.08047,-29.58717,51.76501,335.66473,-122.61134,53.50351,290.28912,-71.54731,78.40675
3129,26.067,117.18103,-29.52955,51.89104,335.54916,-122.73093,53.46987,290.29224,-71.5218,78.49748
3130,26.075,117.31308,-29.55065,51.52858,335.54916,-122.73093,53.46987,290.22369,-71.6319,78.53576
3131,26.083,117.21426,-29.36403,51.65757,335.5701,-122.87862,53.43217,290.22369,-71.6319,78.53576
3132,26.092,117.17191,-29.76078,51.69598,335.36337,-122.87661,53.41898,290.29224,-71.5218,78.49748
3133,26.1,117.05603,-29.52876,51.94777,335.36337,-122.87661,53.41898,290.29224,-71.5218,78.49748
3134,26.108,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.31052,-71.45818,78.52591
3135,26.117,117.0809,-29.55716,51.81414,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3136,26.125,117.0809,-29.55716,51.81414,335.36337,-122.87661,53.41898,290.22369,-71.6319,78.53576
3137,26.133,116.95547,-29.58639,51.82174,335.36337,-122.87661,53.41898,290.22369,-71.6319,78.53576
3138,26.142,117.17191,-29.76078,51.69598,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3139,26.15,117.17191,-29.76078,51.69598,335.36526,-122.85574,53.40084,290.22369,-71.6319,78.53576
3140,26.158,117.0809,-29.55716,51.81414,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3141,26.167,117.0809,-29.55716,51.81414,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
3142,26.175,117.07343,-29.82155,51.56723,335.36526,-122.85574,53.40084,290.33987,-71.61237,78.57358
3143,26.183,117.17191,-29.76078,51.69598,335.36526,-122.85574,53.40084,290.22369,-71.6319,78.53576
3144,26.192,117.0809,-29.55716,51.81414,335.34244,-122.72892,53.45668,290.22369,-71.6319,78.53576
