Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1592,13.258,-188.9025,-146.90456,1049.35608,-8.49777,-173.65166,1038.36267,-5.05623,-134.78853,952.58777
1593,13.267,-188.9025,-146.90456,1049.35608,-8.7252,-173.74944,1038.41541,-5.35872,-134.99701,952.60754
1594,13.275,-188.63361,-146.93546,1049.36121,-8.49777,-173.65166,1038.36267,-5.40314,-135.34415,952.51874
1595,13.283,-189.12479,-147.27274,1049.23987,-8.49777,-173.65166,1038.36267,-5.40314,-135.34415,952.51874
1596,13.292,-189.27827,-147.16945,1049.08276,-8.7252,-173.74944,1038.41541,-5.40314,-135.34415,952.51874
1597,13.3,-189.06143,-146.79843,1049.17249,-8.7252,-173.74944,1038.41541,-5.55685,-135.34268,952.61017
1598,13.308,-188.9025,-146.90456,1049.35608,-8.7252,-173.74944,1038.41541,-5.33079,-135.30005,952.60742
1599,13.317,-188.87186,-147.33229,1049.24121,-8.7252,-173.74944,1038.41541,-5.40314,-135.34415,952.51874
1600,13.325,-188.87186,-147.33229,1049.24121,-8.67832,-173.66048,1038.22009,-5.40314,-135.34415,952.51874
1601,13.333,-189.06143,-146.79843,1049.17249,-8.7252,-173.74944,1038.41541,-5.55685,-135.34268,952.61017
1602,13.342,-189.06143,-146.79843,1049.17249,-8.82462,-173.92384,1038.31494,-5.55685,-135.34268,952.61017
1603,13.35,-189.27827,-147.16945,1049.08276,-8.72824,-173.83459,1038.24548,-5.55685,-135.34268,952.61017
1604,13.358,-189.06143,-146.79843,1049.17249,-8.71122,-173.72432,1037.88855,-5.53365,-134.89276,952.78809
1605,13.367,-189.27827,-147.16945,1049.08276,-8.71122,-173.72432,1037.88855,-5.40735,-134.9675,952.65729
1606,13.375,-189.27827,-147.16945,1049.08276,-8.71122,-173.72432,1037.88855,-5.38592,-134.88654,952.3429
1607,13.383,-189.32838,-146.8512,1048.8186,-8.71122,-173.72432,1037.88855,-5.32603,-134.94829,952.26221
1608,13.392,-189.32838,-146.8512,1048.8186,-8.71122,-173.72432,1037.88855,-5.32603,-134.94829,952.26221
1609,13.4,-189.27827,-147.16945,1049.08276,-8.71122,-173.72432,1037.88855,-5.32603,-134.94829,952.26221
1610,13.408,-189.32838,-146.8512,1048.8186,-8.71122,-173.72432,1037.88855,-5.23725,-134.97745,952.18799
1611,13.417,-189.32838,-146.8512,1048.8186,-8.98254,-173.55566,1037.67371,-5.23725,-134.97745,952.18799
1612,13.425,-189.32838,-146.8512,1048.8186,-8.76911,-173.64072,1037.73279,-5.23725,-134.97745,952.18799
1613,13.433,-189.08507,-146.40733,1048.86389,-8.71122,-173.72432,1037.88855,-5.23725,-134.97745,952.18799
1614,13.442,-189.08507,-146.40733,1048.86389,-8.85787,-173.80974,1037.87866,-5.23725,-134.97745,952.18799
1615,13.45,-189.32838,-146.8512,1048.8186,-8.91576,-173.72614,1037.72278,-5.23725,-134.97745,952.18799
1616,13.458,-189.32838,-146.8512,1048.8186,-8.98254,-173.55566,1037.67371,-5.3817,-135.26321,952.20441
1617,13.467,-189.24623,-147.08212,1048.68494,-8.98254,-173.55566,1037.67371,-5.23725,-134.97745,952.18799
1618,13.475,-189.24623,-147.08212,1048.68494,-8.98254,-173.55566,1037.67371,-5.3817,-135.26321,952.20441
1619,13.483,-189.27827,-147.16945,1049.08276,-8.76911,-173.64072,1037.73279,-5.3817,-135.26321,952.20441
1620,13.492,-189.08507,-146.40733,1048.86389,-8.76911,-173.64072,1037.73279,-5.23725,-134.97745,952.18799
1621,13.5,-189.32838,-146.8512,1048.8186,-8.76911,-173.64072,1037.73279,-5.23725,-134.97745,952.18799
1622,13.508,-189.32838,-146.8512,1048.8186,-8.76911,-173.64072,1037.73279,-5.48577,-135.42877,952.11389
1623,13.517,-189.24623,-147.08212,1048.68494,-8.76911,-173.64072,1037.73279,-5.3817,-135.26321,952.20441
1624,13.525,-189.24623,-147.08212,1048.68494,-9.12918,-173.64107,1037.66382,-5.23725,-134.97745,952.18799
1625,13.533,-189.02539,-146.67348,1048.71448,-9.12918,-173.64107,1037.66382,-5.23725,-134.97745,952.18799
1626,13.542,-189.02539,-146.67348,1048.71448,-8.98254,-173.55566,1037.67371,-5.23725,-134.97745,952.18799
1627,13.55,-189.24623,-147.08212,1048.68494,-8.76911,-173.64072,1037.73279,-5.23725,-134.97745,952.18799
1628,13.558,-189.24623,-147.08212,1048.68494,-8.91576,-173.72614,1037.72278,-5.11484,-134.95416,952.07806
1629,13.567,-189.11278,-147.14848,1048.55896,-8.91576,-173.72614,1037.72278,-5.06775,-134.86296,952.17511
1630,13.575,-189.11278,-147.14848,1048.55896,-9.10662,-173.71101,1037.55542,-4.94533,-134.83965,952.06519
1631,13.583,-189.11278,-147.14848,1048.55896,-9.03985,-173.88147,1037.60449,-5.23725,-134.97745,952.18799
1632,13.592,-189.11278,-147.14848,1048.55896,-8.8932,-173.79607,1037.6145,-5.3207,-134.7942,952.0296
1633,13.6,-189.17577,-147.25912,1048.44592,-9.03985,-173.88147,1037.60449,-5.04134,-134.98109,951.95337
1634,13.608,-189.11278,-147.14848,1048.55896,-9.25327,-173.7964,1037.54553,-5.2472,-134.82118,951.90491
1635,13.617,-189.11278,-147.14848,1048.55896,-8.71999,-173.76439,1037.56348,-5.33325,-135.11888,952.07611
1636,13.625,-189.11278,-147.14848,1048.55896,-8.71999,-173.76439,1037.56348,-5.33325,-135.11888,952.07611
1637,13.633,-189.11278,-147.14848,1048.55896,-8.71999,-173.76439,1037.56348,-5.21085,-135.0956,951.96619
1638,13.642,-189.11278,-147.14848,1048.55896,-8.71999,-173.76439,1037.56348,-5.21085,-135.0956,951.96619
1639,13.65,-189.11278,-147.14848,1048.55896,-8.71999,-173.76439,1037.56348,-5.33325,-135.11888,952.07611
1640,13.658,-189.11278,-147.14848,1048.55896,-8.71999,-173.76439,1037.56348,-5.21085,-135.0956,951.96619
1641,13.667,-189.11278,-147.14848,1048.55896,-8.71999,-173.76439,1037.56348,-5.33532,-135.3138,951.97107
1642,13.675,-188.83597,-147.21751,1048.56958,-8.71999,-173.76439,1037.56348,-5.21293,-135.2905,951.86121
1643,13.683,-189.11278,-147.14848,1048.55896,-8.71999,-173.76439,1037.56348,-5.21293,-135.2905,951.86121
1644,13.692,-188.97456,-146.87201,1048.44312,-8.71999,-173.76439,1037.56348,-5.21293,-135.2905,951.86121
1645,13.7,-189.11278,-147.14848,1048.55896,-8.71999,-173.76439,1037.56348,-5.29639,-135.10724,951.70276
1646,13.708,-189.17577,-147.25912,1048.44592,-8.81391,-173.62321,1037.3833,-5.21293,-135.2905,951.86121
1647,13.717,-189.17577,-147.25912,1048.44592,-8.81391,-173.62321,1037.3833,-5.29639,-135.10724,951.70276
1648,13.725,-189.00488,-147.28499,1048.33728,-9.12572,-173.847,1037.32373,-5.16792,-135.02382,951.61627
1649,13.733,-189.00488,-147.28499,1048.33728,-9.12572,-173.847,1037.32373,-5.27178,-134.9863,951.51581
1650,13.742,-188.79373,-146.87187,1048.32043,-9.12572,-173.847,1037.32373,-5.14331,-134.90288,951.42932
1651,13.75,-188.82733,-147.21272,1048.17651,-8.95603,-173.82549,1037.16553,-5.16348,-134.84196,951.29767
1652,13.758,-189.13121,-147.50632,1048.11133,-8.95603,-173.82549,1037.16553,-5.33356,-134.83212,951.12628
1653,13.767,-188.96231,-147.15826,1048.0625,-8.95603,-173.82549,1037.16553,-5.33356,-134.83212,951.12628
1654,13.775,-188.96231,-147.15826,1048.0625,-9.20554,-173.76779,1037.1051,-5.33356,-134.83212,951.12628
1655,13.783,-189.1041,-147.14371,1048.16589,-8.96649,-173.76027,1036.95679,-5.33356,-134.83212,951.12628
1656,13.792,-189.13121,-147.50632,1048.11133,-8.96649,-173.76027,1036.95679,-5.6019,-135.02161,950.83856
1657,13.8,-189.13121,-147.50632,1048.11133,-8.96649,-173.76027,1036.95679,-5.6019,-135.02161,950.83856
1658,13.808,-189.13121,-147.50632,1048.11133,-8.96649,-173.76027,1036.95679,-5.6019,-135.02161,950.83856
1659,13.817,-189.13121,-147.50632,1048.11133,-8.96649,-173.76027,1036.95679,-5.6019,-135.02161,950.83856
1660,13.825,-188.85448,-147.57533,1048.12195,-8.96649,-173.76027,1036.95679,-5.70838,-134.95433,950.73163
1661,13.833,-189.13121,-147.50632,1048.11133,-8.96649,-173.76027,1036.95679,-5.70838,-134.95433,950.73163
1662,13.842,-188.96231,-147.15826,1048.0625,-8.86307,-173.84085,1036.83606,-5.65759,-134.90297,950.58905
1663,13.85,-188.96231,-147.15826,1048.0625,-8.86307,-173.84085,1036.83606,-5.65759,-134.90297,950.58905
1664,13.858,-188.79042,-146.99956,1047.80469,-8.65304,-173.87477,1036.77881,-5.9935,-135.56378,950.35376
1665,13.867,-188.95256,-147.48578,1047.96704,-8.74631,-173.7868,1036.63538,-5.72127,-135.10532,950.52747
1666,13.875,-188.95256,-147.48578,1047.96704,-8.74631,-173.7868,1036.63538,-5.9378,-135.50948,950.49072
1667,13.883,-188.7178,-147.33051,1047.57544,-8.74631,-173.7868,1036.63538,-5.9935,-135.56378,950.35376
1668,13.892,-189.05421,-147.45177,1047.94299,-8.90875,-173.8997,1036.62402,-5.9935,-135.56378,950.35376
1669,13.9,-188.86922,-147.43346,1047.80005,-8.97313,-173.74612,1036.68774,-5.9935,-135.56378,950.35376
1670,13.908,-188.51572,-147.01706,1047.43494,-8.70795,-173.6926,1036.22034,-5.9935,-135.56378,950.35376
1671,13.917,-188.54672,-146.92642,1047.24097,-8.70795,-173.6926,1036.22034,-5.90948,-135.05821,950.12396
1672,13.925,-188.54672,-146.92642,1047.24097,-8.70795,-173.6926,1036.22034,-5.90948,-135.05821,950.12396
1673,13.933,-188.54672,-146.92642,1047.24097,-8.64356,-173.84615,1036.15649,-5.90948,-135.05821,950.12396
1674,13.942,-188.54672,-146.92642,1047.24097,-8.64356,-173.84615,1036.15649,-5.90948,-135.05821,950.12396
1675,13.95,-188.54672,-146.92642,1047.24097,-8.42094,-173.75494,1036.13672,-5.84823,-135.00806,949.97906
1676,13.958,-188.72424,-146.82697,1047.10559,-8.64356,-173.84615,1036.15649,-5.84823,-135.00806,949.97906
1677,13.967,-188.72424,-146.82697,1047.10559,-8.90184,-173.726,1035.94922,-5.92716,-134.99072,949.9751
1678,13.975,-188.72424,-146.82697,1047.10559,-8.80182,-173.74788,1036.03113,-5.92716,-134.99072,949.9751
1679,13.983,-188.46249,-146.22345,1046.90149,-8.80182,-173.74788,1036.03113,-5.90948,-135.05821,950.12396
1680,13.992,-188.27742,-146.32024,1047.06042,-8.74358,-173.8243,1036.07446,-5.84823,-135.00806,949.97906
1681,14,-188.72424,-146.82697,1047.10559,-8.64356,-173.84615,1036.15649,-5.86852,-134.94757,949.84747
1682,14.008,-188.72424,-146.82697,1047.10559,-8.64356,-173.84615,1036.15649,-5.86852,-134.94757,949.84747
1683,14.017,-188.72424,-146.82697,1047.10559,-8.80182,-173.74788,1036.03113,-5.86852,-134.94757,949.84747
1684,14.025,-188.72424,-146.82697,1047.10559,-8.64356,-173.84615,1036.15649,-5.92716,-134.99072,949.9751
1685,14.033,-188.46249,-146.22345,1046.90149,-8.64356,-173.84615,1036.15649,-5.90948,-135.05821,950.12396
1686,14.042,-188.54672,-146.92642,1047.24097,-8.80182,-173.74788,1036.03113,-6.013,-135.23332,949.86395
1687,14.05,-188.35789,-146.50784,1047.12769,-8.64356,-173.84615,1036.15649,-5.99271,-135.29379,949.99554
1688,14.058,-188.27742,-146.32024,1047.06042,-8.64356,-173.84615,1036.15649,-5.84823,-135.00806,949.97906
1689,14.067,-188.27742,-146.32024,1047.06042,-8.42094,-173.75494,1036.13672,-5.99271,-135.29379,949.99554
1690,14.075,-188.35789,-146.50784,1047.12769,-8.64356,-173.84615,1036.15649,-5.99271,-135.29379,949.99554
1691,14.083,-188.54672,-146.92642,1047.24097,-8.42094,-173.75494,1036.13672,-6.013,-135.23332,949.86395
1692,14.092,-188.35789,-146.50784,1047.12769,-8.64356,-173.84615,1036.15649,-5.84823,-135.00806,949.97906
1693,14.1,-188.27742,-146.32024,1047.06042,-8.42094,-173.75494,1036.13672,-5.86852,-134.94757,949.84747
1694,14.108,-188.27742,-146.32024,1047.06042,-8.29114,-173.79472,1036.04089,-5.84823,-135.00806,949.97906
1695,14.117,-188.35789,-146.50784,1047.12769,-8.29114,-173.79472,1036.04089,-5.84823,-135.00806,949.97906
1696,14.125,-188.27742,-146.32024,1047.06042,-8.29114,-173.79472,1036.04089,-5.78852,-134.94856,949.96436
1697,14.133,-188.35789,-146.50784,1047.12769,-8.4494,-173.69647,1035.91553,-5.74754,-134.83781,949.68781
1698,14.142,-188.35789,-146.50784,1047.12769,-8.4494,-173.69647,1035.91553,-5.57458,-134.73003,949.66766
1699,14.15,-188.35789,-146.50784,1047.12769,-8.32391,-173.56033,1035.79895,-5.61558,-134.84081,949.94427
1700,14.158,-188.35789,-146.50784,1047.12769,-8.26567,-173.63676,1035.84229,-5.57458,-134.73003,949.66766
1701,14.167,-188.27742,-146.32024,1047.06042,-8.26567,-173.63676,1035.84229,-5.57458,-134.73003,949.66766
1702,14.175,-188.35789,-146.50784,1047.12769,-8.26567,-173.63676,1035.84229,-5.74754,-134.83781,949.68781
1703,14.183,-188.35789,-146.50784,1047.12769,-8.42393,-173.53847,1035.71704,-5.57458,-134.73003,949.66766
1704,14.192,-188.53543,-146.40834,1046.99231,-8.26567,-173.63676,1035.84229,-5.57458,-134.73003,949.66766
1705,14.2,-188.46249,-146.22345,1046.90149,-8.42393,-173.53847,1035.71704,-5.57458,-134.73003,949.66766
1706,14.208,-188.46249,-146.22345,1046.90149,-8.42393,-173.53847,1035.71704,-5.78852,-134.94856,949.96436
1707,14.217,-188.53543,-146.40834,1046.99231,-8.42393,-173.53847,1035.71704,-5.74754,-134.83781,949.68781
1708,14.225,-188.27742,-146.32024,1047.06042,-8.26567,-173.63676,1035.84229,-5.74754,-134.83781,949.68781
1709,14.233,-188.27742,-146.32024,1047.06042,-8.6045,-173.85092,1035.98633,-5.74754,-134.83781,949.68781
1710,14.242,-188.27742,-146.32024,1047.06042,-8.54942,-173.67461,1035.83362,-5.72726,-134.89835,949.8194
1711,14.25,-188.27742,-146.32024,1047.06042,-8.26567,-173.63676,1035.84229,-5.74754,-134.83781,949.68781
1712,14.258,-188.27742,-146.32024,1047.06042,-8.54942,-173.67461,1035.83362,-5.78852,-134.94856,949.96436
1713,14.267,-188.27742,-146.32024,1047.06042,-8.26567,-173.63676,1035.84229,-5.72726,-134.89835,949.8194
1714,14.275,-188.54672,-146.92642,1047.24097,-8.26567,-173.63676,1035.84229,-5.72726,-134.89835,949.8194
1715,14.283,-188.27742,-146.32024,1047.06042,-8.26567,-173.63676,1035.84229,-5.72726,-134.89835,949.8194
1716,14.292,-188.35789,-146.50784,1047.12769,-8.39117,-173.77289,1035.95886,-5.78852,-134.94856,949.96436
1717,14.3,-188.27742,-146.32024,1047.06042,-8.26567,-173.63676,1035.84229,-5.72726,-134.89835,949.8194
1718,14.308,-188.27742,-146.32024,1047.06042,-8.26567,-173.63676,1035.84229,-5.72726,-134.89835,949.8194
1719,14.317,-188.54672,-146.92642,1047.24097,-8.26567,-173.63676,1035.84229,-5.78852,-134.94856,949.96436
1720,14.325,-188.54672,-146.92642,1047.24097,-8.39117,-173.77289,1035.95886,-5.72726,-134.89835,949.8194
1721,14.333,-188.46249,-146.22345,1046.90149,-8.26567,-173.63676,1035.84229,-5.78852,-134.94856,949.96436
1722,14.342,-188.54672,-146.92642,1047.24097,-8.39117,-173.77289,1035.95886,-5.61558,-134.84081,949.94427
1723,14.35,-188.54672,-146.92642,1047.24097,-8.39117,-173.77289,1035.95886,-5.61558,-134.84081,949.94427
1724,14.358,-188.54672,-146.92642,1047.24097,-8.52096,-173.73311,1036.05469,-5.72726,-134.89835,949.8194
1725,14.367,-188.53543,-146.40834,1046.99231,-8.74358,-173.8243,1036.07446,-5.5543,-134.79057,949.79932
1726,14.375,-188.72424,-146.82697,1047.10559,-8.90184,-173.726,1035.94922,-5.57458,-134.73003,949.66766
1727,14.383,-188.53543,-146.40834,1046.99231,-8.77103,-173.45201,1035.99011,-5.78852,-134.94856,949.96436
1728,14.392,-188.72424,-146.82697,1047.10559,-8.99365,-173.5432,1036.01001,-5.8458,-134.85588,950.18555
1729,14.4,-188.72424,-146.82697,1047.10559,-8.99365,-173.5432,1036.01001,-5.90948,-135.05821,950.12396
1730,14.408,-188.72424,-146.82697,1047.10559,-8.70795,-173.6926,1036.22034,-5.8458,-134.85588,950.18555
1731,14.417,-188.72424,-146.82697,1047.10559,-8.83539,-173.64153,1036.13525,-5.8458,-134.85588,950.18555
1732,14.425,-188.72424,-146.82697,1047.10559,-8.70795,-173.6926,1036.22034,-5.8458,-134.85588,950.18555
1733,14.433,-188.72424,-146.82697,1047.10559,-8.70795,-173.6926,1036.22034,-5.8458,-134.85588,950.18555
1734,14.442,-188.72424,-146.82697,1047.10559,-9.08947,-173.55066,1036.13806,-5.8458,-134.85588,950.18555
1735,14.45,-188.53543,-146.40834,1046.99231,-8.9348,-173.65195,1036.27271,-5.8458,-134.85588,950.18555
1736,14.458,-188.46249,-146.22345,1046.90149,-8.9348,-173.65195,1036.27271,-5.8458,-134.85588,950.18555
1737,14.467,-188.46249,-146.22345,1046.90149,-8.70795,-173.6926,1036.22034,-5.8458,-134.85588,950.18555
1738,14.475,-188.72424,-146.82697,1047.10559,-8.9348,-173.65195,1036.27271,-5.8458,-134.85588,950.18555
1739,14.483,-188.72424,-146.82697,1047.10559,-9.08947,-173.55066,1036.13806,-5.8458,-134.85588,950.18555
1740,14.492,-188.53543,-146.40834,1046.99231,-9.08947,-173.55066,1036.13806,-5.8458,-134.85588,950.18555
1741,14.5,-188.46249,-146.22345,1046.90149,-9.08947,-173.55066,1036.13806,-5.8458,-134.85588,950.18555
1742,14.508,-188.46249,-146.22345,1046.90149,-9.08947,-173.55066,1036.13806,-5.8458,-134.85588,950.18555
1743,14.517,-188.50827,-146.0455,1047.04663,-9.08947,-173.55066,1036.13806,-5.8458,-134.85588,950.18555
1744,14.525,-188.38947,-145.77441,1046.95923,-8.9348,-173.65195,1036.27271,-5.8458,-134.85588,950.18555
1745,14.533,-188.46249,-146.22345,1046.90149,-9.08947,-173.55066,1036.13806,-5.8458,-134.85588,950.18555
1746,14.542,-188.38947,-145.77441,1046.95923,-9.08947,-173.55066,1036.13806,-5.8458,-134.85588,950.18555
1747,14.55,-188.50827,-146.0455,1047.04663,-9.08947,-173.55066,1036.13806,-5.8458,-134.85588,950.18555
1748,14.558,-188.50827,-146.0455,1047.04663,-8.9348,-173.65195,1036.27271,-5.74992,-134.71402,950.29742
1749,14.567,-188.38947,-145.77441,1046.95923,-9.08947,-173.55066,1036.13806,-5.74992,-134.71402,950.29742
1750,14.575,-188.38947,-145.77441,1046.95923,-9.21254,-173.57164,1036.17578,-5.74992,-134.71402,950.29742
1751,14.583,-188.50827,-146.0455,1047.04663,-9.02275,-173.64517,1036.31946,-5.74992,-134.71402,950.29742
1752,14.592,-188.70723,-146.05122,1047.1676,-9.0975,-173.69061,1036.79541,-5.74992,-134.71402,950.29742
1753,14.6,-188.70723,-146.05122,1047.1676,-9.0975,-173.69061,1036.79541,-5.74992,-134.71402,950.29742
1754,14.608,-188.53448,-145.63257,1046.92505,-9.02275,-173.64517,1036.31946,-5.74992,-134.71402,950.29742
1755,14.617,-188.90926,-146.36487,1047.30811,-9.0975,-173.69061,1036.79541,-5.74992,-134.71402,950.29742
1756,14.625,-188.69484,-145.71193,1047.44824,-9.0975,-173.69061,1036.79541,-5.6038,-134.55103,950.33496
1757,14.633,-188.69484,-145.71193,1047.44824,-9.0975,-173.69061,1036.79541,-5.71675,-134.34883,950.34009
1758,14.642,-188.60432,-145.81853,1047.09619,-9.0975,-173.69061,1036.79541,-5.71675,-134.34883,950.34009
1759,14.65,-188.70723,-146.05122,1047.1676,-9.0975,-173.69061,1036.79541,-5.71675,-134.34883,950.34009
1760,14.658,-188.70723,-146.05122,1047.1676,-9.0975,-173.69061,1036.79541,-5.71675,-134.34883,950.34009
1761,14.667,-188.85403,-145.91653,1047.14087,-9.28733,-173.61714,1036.65173,-5.71675,-134.34883,950.34009
1762,14.675,-188.74934,-145.67667,1047.06201,-9.0975,-173.69061,1036.79541,-5.71675,-134.34883,950.34009
1763,14.683,-188.65508,-145.91083,1047.0199,-9.0975,-173.69061,1036.79541,-5.86287,-134.51183,950.30261
1764,14.692,-188.74934,-145.67667,1047.06201,-9.41479,-173.63867,1036.7887,-5.71675,-134.34883,950.34009
1765,14.7,-188.85403,-145.91653,1047.14087,-9.28733,-173.61714,1036.65173,-5.71675,-134.34883,950.34009
1766,14.708,-188.85403,-145.91653,1047.14087,-9.44759,-173.5892,1036.56091,-5.86287,-134.51183,950.30261
1767,14.717,-188.85403,-145.91653,1047.14087,-9.0975,-173.69061,1036.79541,-5.86287,-134.51183,950.30261
1768,14.725,-188.85403,-145.91653,1047.14087,-9.02275,-173.64517,1036.31946,-5.86287,-134.51183,950.30261
1769,14.733,-188.85403,-145.91653,1047.14087,-9.0975,-173.69061,1036.79541,-5.86287,-134.51183,950.30261
1770,14.742,-188.74934,-145.67667,1047.06201,-9.41479,-173.63867,1036.7887,-5.86287,-134.51183,950.30261
1771,14.75,-188.74934,-145.67667,1047.06201,-9.0975,-173.69061,1036.79541,-5.86287,-134.51183,950.30261
1772,14.758,-188.74934,-145.67667,1047.06201,-9.0975,-173.69061,1036.79541,-5.86287,-134.51183,950.30261
1773,14.767,-188.85403,-145.91653,1047.14087,-9.0975,-173.69061,1036.79541,-5.86287,-134.51183,950.30261
1774,14.775,-188.85403,-145.91653,1047.14087,-9.0975,-173.69061,1036.79541,-5.86287,-134.51183,950.30261
1775,14.783,-188.85403,-145.91653,1047.14087,-9.34005,-173.59325,1036.31262,-5.71675,-134.34883,950.34009
1776,14.792,-188.85403,-145.91653,1047.14087,-9.02275,-173.64517,1036.31946,-5.71675,-134.34883,950.34009
1777,14.8,-188.85403,-145.91653,1047.14087,-9.0975,-173.69061,1036.79541,-5.71675,-134.34883,950.34009
1778,14.808,-188.85403,-145.91653,1047.14087,-9.28733,-173.61714,1036.65173,-5.71675,-134.34883,950.34009
1779,14.817,-188.85403,-145.91653,1047.14087,-9.28733,-173.61714,1036.65173,-5.86287,-134.51183,950.30261
1780,14.825,-189.04282,-146.33525,1047.25415,-9.57505,-173.61073,1036.69788,-5.86287,-134.51183,950.30261
1781,14.833,-188.74934,-145.67667,1047.06201,-9.68299,-173.49054,1036.07043,-5.86287,-134.51183,950.30261
1782,14.842,-188.74934,-145.67667,1047.06201,-9.68299,-173.49054,1036.07043,-5.71675,-134.34883,950.34009
1783,14.85,-188.85403,-145.91653,1047.14087,-9.68299,-173.49054,1036.07043,-5.86287,-134.51183,950.30261
1784,14.858,-188.8439,-146.32959,1047.13318,-9.68299,-173.49054,1036.07043,-5.71675,-134.34883,950.34009
1785,14.867,-188.53448,-145.63257,1046.92505,-9.68299,-173.49054,1036.07043,-5.86287,-134.51183,950.30261
1786,14.875,-188.74934,-145.67667,1047.06201,-9.68299,-173.49054,1036.07043,-5.86287,-134.51183,950.30261
1787,14.883,-188.85403,-145.91653,1047.14087,-9.68299,-173.49054,1036.07043,-5.86287,-134.51183,950.30261
1788,14.892,-188.74934,-145.67667,1047.06201,-9.45804,-173.42194,1036.02905,-5.86287,-134.51183,950.30261
1789,14.9,-188.53448,-145.63257,1046.92505,-9.45804,-173.42194,1036.02905,-5.95875,-134.65372,950.19073
1790,14.908,-188.85403,-145.91653,1047.14087,-9.45804,-173.42194,1036.02905,-5.95875,-134.65372,950.19073
1791,14.917,-189.06174,-145.49252,1046.98254,-9.45804,-173.42194,1036.02905,-5.95875,-134.65372,950.19073
1792,14.925,-188.74934,-145.67667,1047.06201,-9.45804,-173.42194,1036.02905,-5.95875,-134.65372,950.19073
1793,14.933,-189.04282,-146.33525,1047.25415,-9.45804,-173.42194,1036.02905,-5.95875,-134.65372,950.19073
1794,14.942,-188.8439,-146.32959,1047.13318,-9.45804,-173.42194,1036.02905,-5.95875,-134.65372,950.19073
1795,14.95,-188.8439,-146.32959,1047.13318,-9.45804,-173.42194,1036.02905,-5.95875,-134.65372,950.19073
1796,14.958,-189.04282,-146.33525,1047.25415,-9.45804,-173.42194,1036.02905,-6.05396,-135.34392,950.14044
1797,14.967,-188.74934,-145.67667,1047.06201,-9.45804,-173.42194,1036.02905,-6.05396,-135.34392,950.14044
1798,14.975,-189.04282,-146.33525,1047.25415,-9.45804,-173.42194,1036.02905,-6.05396,-135.34392,950.14044
1799,14.983,-189.20744,-146.33327,1047.5061,-9.45804,-173.42194,1036.02905,-6.05396,-135.34392,950.14044
1800,14.992,-189.04282,-146.33525,1047.25415,-9.45804,-173.42194,1036.02905,-6.05396,-135.34392,950.14044
1801,15,-189.04282,-146.33525,1047.25415,-9.45804,-173.42194,1036.02905,-6.07164,-135.27644,949.99158
1802,15.008,-189.24487,-146.64883,1047.39465,-9.45804,-173.42194,1036.02905,-6.05396,-135.34392,950.14044
1803,15.017,-189.05605,-146.23021,1047.28149,-9.45804,-173.42194,1036.02905,-6.18247,-135.42738,950.22693
1804,15.025,-189.20744,-146.33327,1047.5061,-9.45804,-173.42194,1036.02905,-6.05396,-135.34392,950.14044
1805,15.033,-189.05605,-146.23021,1047.28149,-9.21689,-173.49953,1036.05298,-6.05396,-135.34392,950.14044
1806,15.042,-188.83984,-145.57007,1047.41406,-9.45804,-173.42194,1036.02905,-6.07164,-135.27644,949.99158
1807,15.05,-189.05605,-146.23021,1047.28149,-9.55925,-173.42313,1035.92664,-6.07164,-135.27644,949.99158
1808,15.058,-188.85403,-145.91653,1047.14087,-9.55925,-173.42313,1035.92664,-6.07164,-135.27644,949.99158
1809,15.067,-189.00284,-146.10056,1047.22571,-9.45804,-173.42194,1036.02905,-6.04012,-134.78856,949.98022
1810,15.075,-188.85403,-145.91653,1047.14087,-9.55925,-173.42313,1035.92664,-6.04012,-134.78856,949.98022
1811,15.083,-188.65508,-145.91083,1047.0199,-9.55925,-173.42313,1035.92664,-6.04012,-134.78856,949.98022
1812,15.092,-188.65508,-145.91083,1047.0199,-9.55925,-173.42313,1035.92664,-5.98147,-134.74541,949.8526
1813,15.1,-188.74934,-145.67667,1047.06201,-9.55925,-173.42313,1035.92664,-6.12596,-135.0312,949.86908
1814,15.108,-188.53448,-145.63257,1046.92505,-9.55925,-173.42313,1035.92664,-5.98147,-134.74541,949.8526
1815,15.117,-188.78503,-145.32693,1046.90601,-9.74009,-173.56693,1035.87964,-5.96034,-134.66454,949.53821
1816,15.125,-188.65508,-145.91083,1047.0199,-9.74009,-173.56693,1035.87964,-5.84738,-134.86671,949.53308
1817,15.133,-188.67975,-145.86122,1046.82507,-9.55925,-173.42313,1035.92664,-5.99186,-135.15248,949.54956
1818,15.142,-188.65508,-145.91083,1047.0199,-9.74009,-173.56693,1035.87964,-6.013,-135.23332,949.86395
1819,15.15,-188.53448,-145.63257,1046.92505,-9.55925,-173.42313,1035.92664,-6.28475,-135.01942,949.93561
1820,15.158,-188.74934,-145.67667,1047.06201,-9.55925,-173.42313,1035.92664,-5.99186,-135.15248,949.54956
1821,15.167,-188.65508,-145.91083,1047.0199,-9.55925,-173.42313,1035.92664,-5.99186,-135.15248,949.54956
1822,15.175,-188.85403,-145.91653,1047.14087,-9.55925,-173.42313,1035.92664,-5.99186,-135.15248,949.54956
