Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1803,15.017,-409.91006,86.64479,619.38269,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
1804,15.025,-409.91006,86.64479,619.38269,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
1805,15.033,-409.84027,86.55627,619.44897,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
1806,15.042,-409.94376,86.6248,619.07916,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
1807,15.05,-409.91006,86.64479,619.38269,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
1808,15.058,-409.92361,86.40511,619.33862,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
1809,15.067,-409.94376,86.6248,619.07916,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
1810,15.075,-409.94376,86.6248,619.07916,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
1811,15.083,-409.94376,86.6248,619.07916,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
1812,15.092,-409.93021,86.8645,619.12317,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
1813,15.1,-409.91006,86.64479,619.38269,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
1814,15.108,-409.92361,86.40511,619.33862,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
1815,15.117,-409.94376,86.6248,619.07916,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
1816,15.125,-409.93021,86.8645,619.12317,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
1817,15.133,-409.82663,87.0896,619.05408,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
1818,15.142,-409.8201,86.63021,619.26959,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
1819,15.15,-409.65479,87.05573,619.47302,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
1820,15.158,-409.74329,87.24072,619.16437,-222.97821,-79.5328,632.63574,-213.0672,266.20361,620.71106
1821,15.167,-409.93021,86.8645,619.12317,-222.79327,-79.42657,632.6225,-213.41403,265.90927,620.57324
1822,15.175,-409.98215,86.57201,619.56232,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
1823,15.183,-409.8833,86.74561,619.66577,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
1824,15.192,-409.77975,86.97069,619.59668,-223.03455,-79.32249,632.75061,-213.41403,265.90927,620.57324
1825,15.2,-410.00229,86.79173,619.30286,-223.03455,-79.32249,632.75061,-213.41403,265.90927,620.57324
1826,15.208,-409.93021,86.8645,619.12317,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
1827,15.217,-409.82669,86.79594,619.49298,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
1828,15.225,-409.79333,86.73103,619.55267,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
1829,15.233,-409.9957,86.33232,619.51831,-223.03455,-79.32249,632.75061,-213.60219,265.70728,620.72705
1830,15.242,-410.01587,86.55204,619.25879,-222.97821,-79.5328,632.63574,-213.60219,265.70728,620.72705
1831,15.25,-409.9957,86.33232,619.51831,-222.97821,-79.5328,632.63574,-213.60219,265.70728,620.72705
1832,15.258,-409.9957,86.33232,619.51831,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
1833,15.267,-409.68369,86.48066,619.67621,-223.03455,-79.32249,632.75061,-213.41403,265.90927,620.57324
1834,15.275,-409.78256,86.30703,619.57275,-223.03455,-79.32249,632.75061,-213.41403,265.90927,620.57324
1835,15.283,-409.9957,86.33232,619.51831,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
1836,15.292,-410.20203,86.56896,619.4071,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
1837,15.3,-409.89685,86.50594,619.62177,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
1838,15.308,-409.96814,86.67824,619.80981,-223.03455,-79.32249,632.75061,-213.41403,265.90927,620.57324
1839,15.317,-409.78256,86.30703,619.57275,-222.84961,-79.21625,632.73737,-213.41403,265.90927,620.57324
1840,15.325,-409.78912,86.76643,619.3573,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
1841,15.333,-409.7637,86.34752,619.50208,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
1842,15.342,-409.8833,86.74561,619.66577,-222.79327,-79.42657,632.6225,-213.41403,265.90927,620.57324
1843,15.35,-409.67007,86.72034,619.72028,-223.03455,-79.32249,632.75061,-213.41403,265.90927,620.57324
1844,15.358,-409.67007,86.72034,619.72028,-222.84961,-79.21625,632.73737,-213.41403,265.90927,620.57324
1845,15.367,-409.82663,87.0896,619.05408,-222.79327,-79.42657,632.6225,-213.41403,265.90927,620.57324
1846,15.375,-409.82663,87.0896,619.05408,-222.79327,-79.42657,632.6225,-213.41403,265.90927,620.57324
1847,15.383,-409.55124,87.28075,619.40393,-222.94873,-79.36922,632.70789,-213.41403,265.90927,620.57324
1848,15.392,-409.33795,87.25551,619.45844,-222.63916,-79.39904,632.56781,-213.41403,265.90927,620.57324
1849,15.4,-409.53003,87.21545,619.21887,-222.79327,-79.42657,632.6225,-213.0672,266.20361,620.71106
1850,15.408,-409.82663,87.0896,619.05408,-222.63916,-79.39904,632.56781,-213.41403,265.90927,620.57324
1851,15.417,-409.82663,87.0896,619.05408,-222.79327,-79.42657,632.6225,-213.41403,265.90927,620.57324
1852,15.425,-409.55124,87.28075,619.40393,-222.63916,-79.39904,632.56781,-213.41403,265.90927,620.57324
1853,15.433,-409.65479,87.05573,619.47302,-222.84961,-79.21625,632.73737,-213.41403,265.90927,620.57324
1854,15.442,-409.91006,86.64479,619.38269,-222.63916,-79.39904,632.56781,-213.41403,265.90927,620.57324
1855,15.45,-409.82663,87.0896,619.05408,-222.79327,-79.42657,632.6225,-213.41403,265.90927,620.57324
1856,15.458,-409.82663,87.0896,619.05408,-222.79327,-79.42657,632.6225,-213.41403,265.90927,620.57324
1857,15.467,-409.55124,87.28075,619.40393,-222.63916,-79.39904,632.56781,-213.41403,265.90927,620.57324
1858,15.475,-409.82669,86.79594,619.49298,-222.79327,-79.42657,632.6225,-213.41403,265.90927,620.57324
1859,15.483,-409.93021,86.8645,619.12317,-222.79327,-79.42657,632.6225,-213.41403,265.90927,620.57324
1860,15.492,-409.93021,86.8645,619.12317,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
1861,15.5,-409.91006,86.64479,619.38269,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
1862,15.508,-409.66837,86.81608,619.42896,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
1863,15.517,-409.92361,86.40511,619.33862,-222.97821,-79.5328,632.63574,-213.41403,265.90927,620.57324
1864,15.525,-409.93021,86.8645,619.12317,-222.79582,-79.49404,632.57544,-213.41403,265.90927,620.57324
1865,15.533,-409.80173,86.04142,619.14154,-222.95428,-79.50064,632.48413,-213.23918,265.49988,620.49176
1866,15.542,-409.80869,85.95551,619.34735,-222.95428,-79.50064,632.48413,-213.23918,265.49988,620.49176
1867,15.55,-409.82669,86.79594,619.49298,-222.97821,-79.5328,632.63574,-213.23918,265.49988,620.49176
1868,15.558,-409.91006,86.64479,619.38269,-223.08754,-79.68995,632.57617,-213.23918,265.49988,620.49176
1869,15.567,-409.93021,86.8645,619.12317,-222.79582,-79.49404,632.57544,-213.23918,265.49988,620.49176
1870,15.575,-409.79517,86.19518,619.39142,-222.70802,-79.83908,632.57922,-213.23918,265.49988,620.49176
1871,15.583,-409.53989,86.60614,619.48175,-222.89038,-79.87782,632.63953,-213.23918,265.49988,620.49176
1872,15.592,-409.65479,87.05573,619.47302,-222.79582,-79.49404,632.57544,-213.23918,265.49988,620.49176
1873,15.6,-409.82669,86.79594,619.49298,-222.79582,-79.49404,632.57544,-213.23918,265.49988,620.49176
1874,15.608,-409.91006,86.64479,619.38269,-222.63916,-79.39904,632.56781,-213.23918,265.49988,620.49176
1875,15.617,-409.80652,86.86988,619.3136,-222.63916,-79.39904,632.56781,-213.23918,265.49988,620.49176
1876,15.625,-409.55124,87.28075,619.40393,-222.63916,-79.39904,632.56781,-213.23918,265.49988,620.49176
1877,15.633,-409.33795,87.25551,619.45844,-222.63916,-79.39904,632.56781,-213.23918,265.49988,620.49176
1878,15.642,-409.50992,86.99575,619.47839,-222.32684,-79.11645,632.43048,-212.89233,265.79428,620.62964
1879,15.65,-409.80652,86.86988,619.3136,-222.63916,-79.39904,632.56781,-213.0672,266.20361,620.71106
1880,15.658,-409.72314,87.021,619.42395,-222.63916,-79.39904,632.56781,-213.23918,265.49988,620.49176
1881,15.667,-409.55124,87.28075,619.40393,-222.63916,-79.39904,632.56781,-212.89233,265.79428,620.62964
1882,15.675,-409.453,87.40077,619.8363,-222.48703,-79.11294,632.52423,-213.0672,266.20361,620.71106
1883,15.683,-409.63779,87.11774,619.83929,-222.63916,-79.39904,632.56781,-212.89233,265.79428,620.62964
1884,15.692,-409.59332,86.84461,619.3681,-222.63916,-79.39904,632.56781,-213.23918,265.49988,620.49176
1885,15.7,-409.72314,87.021,619.42395,-222.63916,-79.39904,632.56781,-212.89233,265.79428,620.62964
1886,15.708,-409.38171,87.22848,619.64819,-222.63916,-79.39904,632.56781,-213.23918,265.49988,620.49176
1887,15.717,-409.54965,86.70322,619.85809,-222.63916,-79.39904,632.56781,-213.31163,265.95901,620.49426
1888,15.725,-409.54965,86.70322,619.85809,-222.63916,-79.39904,632.56781,-213.23918,265.49988,620.49176
1889,15.733,-409.56653,86.94543,619.65118,-222.63916,-79.39904,632.56781,-213.23918,265.49988,620.49176
1890,15.742,-410.06946,86.76257,619.81403,-222.63916,-79.39904,632.56781,-213.23918,265.49988,620.49176
1891,15.75,-409.67007,86.72034,619.72028,-223.08754,-79.68995,632.57617,-213.23918,265.49988,620.49176
1892,15.758,-409.31039,86.67518,619.90155,-222.91081,-79.64207,632.52502,-213.23918,265.49988,620.49176
1893,15.767,-409.64856,86.52959,619.75464,-222.7571,-79.54324,632.52155,-213.23918,265.49988,620.49176
1894,15.775,-409.54965,86.70322,619.85809,-222.91081,-79.64207,632.52502,-213.23918,265.49988,620.49176
1895,15.783,-409.54965,86.70322,619.85809,-222.79582,-79.49404,632.57544,-213.23918,265.49988,620.49176
1896,15.792,-409.73761,86.71974,620.02966,-222.79582,-79.49404,632.57544,-213.23918,265.49988,620.49176
1897,15.8,-409.54965,86.70322,619.85809,-222.63916,-79.39904,632.56781,-213.23918,265.49988,620.49176
1898,15.808,-409.64856,86.52959,619.75464,-222.63916,-79.39904,632.56781,-213.13676,265.54959,620.41278
1899,15.817,-409.67007,86.72034,619.72028,-222.7571,-79.54324,632.52155,-213.23918,265.49988,620.49176
1900,15.825,-409.67007,86.72034,619.72028,-222.7571,-79.54324,632.52155,-213.23918,265.49988,620.49176
1901,15.833,-409.67007,86.72034,619.72028,-222.63916,-79.39904,632.56781,-213.23918,265.49988,620.49176
1902,15.842,-409.54965,86.70322,619.85809,-222.47899,-79.40257,632.47406,-213.23918,265.49988,620.49176
1903,15.85,-409.44608,86.92831,619.78906,-222.63916,-79.39904,632.56781,-213.23918,265.49988,620.49176
1904,15.858,-409.67007,86.72034,619.72028,-222.59694,-79.54678,632.4278,-213.23918,265.49988,620.49176
1905,15.867,-409.56653,86.94543,619.65118,-222.63916,-79.39904,632.56781,-213.13676,265.54959,620.41278
1906,15.875,-409.77975,86.97069,619.59668,-222.63916,-79.39904,632.56781,-213.23918,265.49988,620.49176
1907,15.883,-409.67007,86.72034,619.72028,-222.59694,-79.54678,632.4278,-212.89233,265.79428,620.62964
1908,15.892,-409.50992,86.99575,619.47839,-222.47899,-79.40257,632.47406,-213.13676,265.54959,620.41278
1909,15.9,-409.72314,87.021,619.42395,-222.47899,-79.40257,632.47406,-213.13676,265.54959,620.41278
1910,15.908,-409.8833,86.74561,619.66577,-222.46144,-79.37141,632.33093,-213.23918,265.49988,620.49176
1911,15.917,-409.77975,86.97069,619.59668,-222.57939,-79.51563,632.28467,-213.13676,265.54959,620.41278
1912,15.925,-409.63364,86.99037,619.28796,-222.47899,-79.40257,632.47406,-213.13676,265.54959,620.41278
1913,15.933,-409.50992,86.99575,619.47839,-222.59694,-79.54678,632.4278,-213.13676,265.54959,620.41278
1914,15.942,-409.61349,86.77068,619.54749,-222.47899,-79.40257,632.47406,-213.23918,265.49988,620.49176
1915,15.95,-409.8833,86.74561,619.66577,-222.46144,-79.37141,632.33093,-213.23918,265.49988,620.49176
1916,15.958,-409.98215,86.57201,619.56232,-222.59694,-79.54678,632.4278,-213.23918,265.49988,620.49176
1917,15.967,-409.91006,86.64479,619.38269,-222.57939,-79.51563,632.28467,-213.23918,265.49988,620.49176
1918,15.975,-409.65479,87.05573,619.47302,-222.57939,-79.51563,632.28467,-213.13676,265.54959,620.41278
1919,15.983,-409.82669,86.79594,619.49298,-222.73314,-79.61448,632.28821,-213.23918,265.49988,620.49176
1920,15.992,-409.98215,86.57201,619.56232,-222.73317,-79.51105,632.36993,-213.23918,265.49988,620.49176
1921,16,-409.98215,86.57201,619.56232,-222.64532,-79.95948,632.29199,-213.23918,265.49988,620.49176
1922,16.008,-409.91006,86.64479,619.38269,-222.57939,-79.51563,632.28467,-213.23918,265.49988,620.49176
1923,16.017,-409.91006,86.64479,619.38269,-222.59694,-79.54678,632.4278,-213.23918,265.49988,620.49176
1924,16.025,-409.91006,86.64479,619.38269,-222.88689,-79.60989,632.37341,-213.23918,265.49988,620.49176
1925,16.033,-409.8833,86.74561,619.66577,-222.64532,-79.95948,632.29199,-213.23918,265.49988,620.49176
1926,16.042,-409.91006,86.64479,619.38269,-222.49159,-79.86064,632.28851,-213.23918,265.49988,620.49176
1927,16.05,-409.7283,86.91658,619.34821,-222.57939,-79.51563,632.28467,-213.13676,265.54959,620.41278
1928,16.058,-409.82669,86.79594,619.49298,-222.73314,-79.61448,632.28821,-213.23918,265.49988,620.49176
1929,16.067,-409.98215,86.57201,619.56232,-222.57939,-79.51563,632.28467,-213.23918,265.49988,620.49176
1930,16.075,-409.86725,86.12239,619.57111,-222.49159,-79.86064,632.28851,-213.23918,265.49988,620.49176
1931,16.083,-409.91006,86.64479,619.38269,-222.49159,-79.86064,632.28851,-213.13676,265.54959,620.41278
1932,16.092,-409.65479,87.05573,619.47302,-222.46144,-79.37141,632.33093,-213.13676,265.54959,620.41278
1933,16.1,-409.7261,87.22804,619.66113,-222.57939,-79.51563,632.28467,-213.13676,265.54959,620.41278
1934,16.108,-409.82669,86.79594,619.49298,-222.46144,-79.37141,632.33093,-213.13676,265.54959,620.41278
1935,16.117,-409.82669,86.79594,619.49298,-222.37366,-79.71648,632.33478,-212.89233,265.79428,620.62964
1936,16.125,-409.62473,87.14162,619.27911,-222.49159,-79.86064,632.28851,-213.23918,265.49988,620.49176
1937,16.133,-409.33795,87.25551,619.45844,-222.46144,-79.37141,632.33093,-213.13676,265.54959,620.41278
1938,16.142,-409.58121,87.16806,619.6665,-222.3093,-79.08528,632.28729,-212.78992,265.84399,620.55066
1939,16.15,-409.8833,86.74561,619.66577,-222.42725,-79.22953,632.24103,-212.89233,265.79428,620.62964
1940,16.158,-409.72314,87.021,619.42395,-222.37366,-79.71648,632.33478,-212.78992,265.84399,620.55066
1941,16.167,-409.55124,87.28075,619.40393,-222.46144,-79.37141,632.33093,-213.13676,265.54959,620.41278
1942,16.175,-409.51282,87.2028,619.71564,-222.46144,-79.37141,632.33093,-212.78992,265.84399,620.55066
1943,16.183,-409.74133,86.89265,619.90833,-222.32684,-79.11645,632.43048,-212.78992,265.84399,620.55066
1944,16.192,-409.67007,86.72034,619.72028,-222.47899,-79.40257,632.47406,-212.78992,265.84399,620.55066
1945,16.2,-409.49304,86.75355,619.6853,-222.3912,-79.74763,632.47791,-213.13676,265.54959,620.41278
1946,16.208,-409.21747,87.23839,619.59631,-222.47899,-79.40257,632.47406,-213.13676,265.54959,620.41278
1947,16.217,-409.74133,86.89265,619.90833,-222.59694,-79.54678,632.4278,-213.13676,265.54959,620.41278
1948,16.225,-409.95456,86.91791,619.85382,-222.47899,-79.40257,632.47406,-213.13676,265.54959,620.41278
1949,16.233,-409.98215,86.57201,619.56232,-222.37366,-79.71648,632.33478,-213.13676,265.54959,620.41278
1950,16.242,-409.65408,86.09712,619.62555,-222.50914,-79.89179,632.43164,-213.23918,265.49988,620.49176
1951,16.25,-409.62088,86.87556,620.0462,-222.47899,-79.40257,632.47406,-213.23918,265.49988,620.49176
1952,16.258,-409.80884,86.89212,620.21777,-222.47899,-79.40257,632.47406,-213.23918,265.49988,620.49176
1953,16.267,-409.62088,86.87556,620.0462,-222.35182,-79.52497,632.49866,-213.13676,265.54959,620.41278
1954,16.275,-409.43475,86.25364,619.86682,-222.38196,-80.01417,632.45618,-213.13676,265.54959,620.41278
1955,16.283,-409.43475,86.25364,619.86682,-222.38196,-80.01417,632.45618,-213.13676,265.54959,620.41278
1956,16.292,-409.80884,86.89212,620.21777,-222.47899,-79.40257,632.47406,-213.13676,265.54959,620.41278
1957,16.3,-409.62088,86.87556,620.0462,-222.59694,-79.54678,632.4278,-213.13676,265.54959,620.41278
1958,16.308,-409.62088,86.87556,620.0462,-222.47899,-79.40257,632.47406,-213.13676,265.54959,620.41278
1959,16.317,-409.43475,86.25364,619.86682,-222.3912,-79.74763,632.47791,-213.13676,265.54959,620.41278
1960,16.325,-409.12552,86.95832,619.89862,-222.3912,-79.74763,632.47791,-213.13676,265.54959,620.41278
1961,16.333,-409.26123,87.21137,619.78607,-222.47899,-79.40257,632.47406,-213.13676,265.54959,620.41278
1962,16.342,-409.74133,86.89265,619.90833,-222.47899,-79.40257,632.47406,-213.13676,265.54959,620.41278
1963,16.35,-409.95456,86.91791,619.85382,-222.47899,-79.40257,632.47406,-212.89233,265.79428,620.62964
1964,16.358,-409.56653,86.94543,619.65118,-222.3912,-79.74763,632.47791,-213.13676,265.54959,620.41278
1965,16.367,-409.19827,87.22634,619.89178,-222.47899,-79.40257,632.47406,-212.78992,265.84399,620.55066
1966,16.375,-409.25821,87.07401,619.883,-222.47899,-79.40257,632.47406,-212.78992,265.84399,620.55066
1967,16.383,-409.44608,86.92831,619.78906,-222.47899,-79.40257,632.47406,-212.78992,265.84399,620.55066
1968,16.392,-409.44608,86.92831,619.78906,-222.47899,-79.40257,632.47406,-212.78992,265.84399,620.55066
1969,16.4,-409.38171,87.22848,619.64819,-222.47899,-79.40257,632.47406,-212.78992,265.84399,620.55066
1970,16.408,-409.38171,87.22848,619.64819,-222.47899,-79.40257,632.47406,-213.13676,265.54959,620.41278
1971,16.417,-409.67007,86.72034,619.72028,-222.3093,-79.08528,632.28729,-212.78992,265.84399,620.55066
1972,16.425,-409.8833,86.74561,619.66577,-222.46144,-79.37141,632.33093,-212.78992,265.84399,620.55066
1973,16.433,-409.67007,86.72034,619.72028,-222.46144,-79.37141,632.33093,-213.13676,265.54959,620.41278
1974,16.442,-409.33795,87.25551,619.45844,-222.46144,-79.37141,632.33093,-213.13676,265.54959,620.41278
1975,16.45,-409.48529,87.00345,619.71722,-222.46144,-79.37141,632.33093,-213.13676,265.54959,620.41278
1976,16.458,-409.67007,86.72034,619.72028,-222.46144,-79.37141,632.33093,-213.13676,265.54959,620.41278
1977,16.467,-409.82037,86.76054,619.77148,-222.46144,-79.37141,632.33093,-213.13676,265.54959,620.41278
1978,16.475,-409.82669,86.79594,619.49298,-222.46144,-79.37141,632.33093,-213.23918,265.49988,620.49176
1979,16.483,-409.82669,86.79594,619.49298,-222.57939,-79.51563,632.28467,-213.13676,265.54959,620.41278
1980,16.492,-409.8833,86.74561,619.66577,-222.46144,-79.37141,632.33093,-213.13676,265.54959,620.41278
1981,16.5,-409.8833,86.74561,619.66577,-222.46144,-79.37141,632.33093,-213.13676,265.54959,620.41278
1982,16.508,-409.8833,86.74561,619.66577,-222.57939,-79.51563,632.28467,-213.23918,265.49988,620.49176
1983,16.517,-409.65479,87.05573,619.47302,-222.37366,-79.71648,632.33478,-213.13676,265.54959,620.41278
1984,16.525,-409.59189,87.07068,619.57874,-222.46144,-79.37141,632.33093,-213.13676,265.54959,620.41278
1985,16.533,-409.82037,86.76054,619.77148,-222.46144,-79.37141,632.33093,-213.23918,265.49988,620.49176
1986,16.542,-409.67007,86.72034,619.72028,-222.57939,-79.51563,632.28467,-213.13676,265.54959,620.41278
1987,16.55,-409.82669,86.79594,619.49298,-222.57939,-79.51563,632.28467,-213.23918,265.49988,620.49176
1988,16.558,-409.55057,86.78564,619.6532,-222.37366,-79.71648,632.33478,-213.13676,265.54959,620.41278
1989,16.567,-409.44153,87.03049,619.52747,-222.46144,-79.37141,632.33093,-213.13676,265.54959,620.41278
1990,16.575,-409.67007,86.72034,619.72028,-222.46144,-79.37141,632.33093,-213.13676,265.54959,620.41278
1991,16.583,-409.82669,86.79594,619.49298,-222.46144,-79.37141,632.33093,-212.89233,265.79428,620.62964
1992,16.592,-409.65479,87.05573,619.47302,-222.46144,-79.37141,632.33093,-212.78992,265.84399,620.55066
1993,16.6,-409.55124,87.28075,619.40393,-222.46144,-79.37141,632.33093,-213.13676,265.54959,620.41278
1994,16.608,-409.82669,86.79594,619.49298,-222.3093,-79.08528,632.28729,-212.89233,265.79428,620.62964
1995,16.617,-409.67007,86.72034,619.72028,-222.46144,-79.37141,632.33093,-212.78992,265.84399,620.55066
1996,16.625,-409.61349,86.77068,619.54749,-222.46144,-79.37141,632.33093,-212.89233,265.79428,620.62964
1997,16.633,-409.44153,87.03049,619.52747,-222.47899,-79.40257,632.47406,-212.78992,265.84399,620.55066
1998,16.642,-409.3786,87.04545,619.63324,-222.3093,-79.08528,632.28729,-212.89233,265.79428,620.62964
1999,16.65,-409.67007,86.72034,619.72028,-222.3093,-79.08528,632.28729,-213.13676,265.54959,620.41278
2000,16.658,-409.67007,86.72034,619.72028,-222.47899,-79.40257,632.47406,-212.89233,265.79428,620.62964
2001,16.667,-409.61349,86.77068,619.54749,-222.46144,-79.37141,632.33093,-213.13676,265.54959,620.41278
2002,16.675,-409.33795,87.25551,619.45844,-222.47899,-79.40257,632.47406,-213.13676,265.54959,620.41278
2003,16.683,-409.50992,86.99575,619.47839,-222.47899,-79.40257,632.47406,-213.23918,265.49988,620.49176
2004,16.692,-409.67007,86.72034,619.72028,-222.47899,-79.40257,632.47406,-213.13676,265.54959,620.41278
2005,16.7,-409.55057,86.78564,619.6532,-222.47899,-79.40257,632.47406,-213.23918,265.49988,620.49176
2006,16.708,-409.44153,87.03049,619.52747,-222.47899,-79.40257,632.47406,-213.23918,265.49988,620.49176
2007,16.717,-409.44153,87.03049,619.52747,-222.59694,-79.54678,632.4278,-213.23918,265.49988,620.49176
2008,16.725,-409.54965,86.70322,619.85809,-222.47899,-79.40257,632.47406,-213.23918,265.49988,620.49176
2009,16.733,-409.83652,86.54611,619.92621,-222.59694,-79.54678,632.4278,-213.23918,265.49988,620.49176
2010,16.742,-409.64856,86.52959,619.75464,-222.59694,-79.54678,632.4278,-213.23918,265.49988,620.49176
2011,16.75,-409.49304,86.75355,619.6853,-222.59694,-79.54678,632.4278,-213.23918,265.49988,620.49176
2012,16.758,-409.61349,86.77068,619.54749,-222.7571,-79.54324,632.52155,-213.23918,265.49988,620.49176
2013,16.767,-409.67007,86.72034,619.72028,-222.7571,-79.54324,632.52155,-213.23918,265.49988,620.49176
2014,16.775,-409.67007,86.72034,619.72028,-222.75067,-79.64562,632.43134,-213.23918,265.49988,620.49176
2015,16.783,-409.73761,86.71974,620.02966,-222.91081,-79.64207,632.52502,-213.23918,265.49988,620.49176
2016,16.792,-409.49304,86.75355,619.6853,-222.91081,-79.64207,632.52502,-213.23918,265.49988,620.49176
2017,16.8,-409.54965,86.70322,619.85809,-222.7571,-79.54324,632.52155,-213.23918,265.49988,620.49176
2018,16.808,-409.54965,86.70322,619.85809,-222.7571,-79.54324,632.52155,-213.23918,265.49988,620.49176
2019,16.817,-409.67007,86.72034,619.72028,-222.91081,-79.64207,632.52502,-213.23918,265.49988,620.49176
2020,16.825,-409.56653,86.94543,619.65118,-222.7571,-79.54324,632.52155,-213.23918,265.49988,620.49176
2021,16.833,-409.51282,87.2028,619.71564,-222.91081,-79.64207,632.52502,-213.23918,265.49988,620.49176
2022,16.842,-409.67007,86.72034,619.72028,-222.7571,-79.54324,632.52155,-213.23918,265.49988,620.49176
2023,16.85,-409.8833,86.74561,619.66577,-222.91081,-79.64207,632.52502,-213.23918,265.49988,620.49176
2024,16.858,-409.56653,86.94543,619.65118,-222.91081,-79.64207,632.52502,-213.13676,265.54959,620.41278
2025,16.867,-409.44608,86.92831,619.78906,-222.91081,-79.64207,632.52502,-213.23918,265.49988,620.49176
2026,16.875,-409.38171,87.22848,619.64819,-222.7571,-79.54324,632.52155,-213.23918,265.49988,620.49176
2027,16.883,-409.77975,86.97069,619.59668,-222.7571,-79.54324,632.52155,-213.23918,265.49988,620.49176
2028,16.892,-409.77975,86.97069,619.59668,-222.7571,-79.54324,632.52155,-213.41403,265.90927,620.57324
2029,16.9,-409.56653,86.94543,619.65118,-222.63567,-79.49759,632.48169,-213.41403,265.90927,620.57324
2030,16.908,-409.33795,87.25551,619.45844,-222.63567,-79.49759,632.48169,-213.23918,265.49988,620.49176
2031,16.917,-409.56653,86.94543,619.65118,-222.7571,-79.54324,632.52155,-213.23918,265.49988,620.49176
2032,16.925,-409.8833,86.74561,619.66577,-222.7571,-79.54324,632.52155,-213.41403,265.90927,620.57324
2033,16.933,-409.89874,87.01685,619.23376,-222.88689,-79.60989,632.37341,-213.23918,265.49988,620.49176
2034,16.942,-409.74329,87.24072,619.16437,-222.88689,-79.60989,632.37341,-213.23918,265.49988,620.49176
2035,16.95,-409.72314,87.021,619.42395,-223.06363,-79.65779,632.42456,-213.23918,265.49988,620.49176
2036,16.958,-409.8833,86.74561,619.66577,-222.88689,-79.60989,632.37341,-213.23918,265.49988,620.49176
2037,16.967,-409.90347,86.96534,619.40625,-222.88689,-79.60989,632.37341,-213.23918,265.49988,620.49176
2038,16.975,-409.98215,86.57201,619.56232,-222.64532,-79.95948,632.29199,-213.23918,265.49988,620.49176
2039,16.983,-409.61349,86.77068,619.54749,-222.73314,-79.61448,632.28821,-213.23918,265.49988,620.49176
2040,16.992,-409.61349,86.77068,619.54749,-222.90988,-79.66241,632.33936,-213.23918,265.49988,620.49176
2041,17,-409.90347,86.96534,619.40625,-222.88689,-79.60989,632.37341,-213.23918,265.49988,620.49176
2042,17.008,-409.8833,86.74561,619.66577,-223.08754,-79.68995,632.57617,-213.23918,265.49988,620.49176
2043,17.017,-409.8833,86.74561,619.66577,-222.73317,-79.51105,632.36993,-213.23918,265.49988,620.49176
2044,17.025,-409.82669,86.79594,619.49298,-222.88689,-79.60989,632.37341,-213.23918,265.49988,620.49176
2045,17.033,-409.82669,86.79594,619.49298,-222.90988,-79.66241,632.33936,-213.23918,265.49988,620.49176
2046,17.042,-409.8833,86.74561,619.66577,-222.73314,-79.61448,632.28821,-213.23918,265.49988,620.49176
2047,17.05,-409.93021,86.8645,619.12317,-222.73317,-79.51105,632.36993,-213.23918,265.49988,620.49176
2048,17.058,-409.82663,87.0896,619.05408,-222.88689,-79.60989,632.37341,-213.23918,265.49988,620.49176
2049,17.067,-409.55124,87.28075,619.40393,-222.88689,-79.60989,632.37341,-213.23918,265.49988,620.49176
2050,17.075,-409.72314,87.021,619.42395,-222.88689,-79.60989,632.37341,-213.23918,265.49988,620.49176
