Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1969,16.4,93.28484,300.85065,1039.97705,185.39616,350.03036,1008.67194,257.65536,248.51822,986.25806
1970,16.408,93.28484,300.85065,1039.97705,185.61707,349.95816,1008.78473,257.65536,248.51822,986.25806
1971,16.417,93.08732,300.86771,1039.70532,185.52254,350.30325,1008.34918,257.64752,247.88591,986.03046
1972,16.425,93.08732,300.86771,1039.70532,185.52254,350.30325,1008.34918,257.12305,248.04353,986.02771
1973,16.433,93.28484,300.85065,1039.97705,185.39616,350.03036,1008.67194,257.29688,249.24876,986.37573
1974,16.442,93.48086,301.0968,1039.89575,185.8112,350.06619,1008.88892,257.82153,249.09099,986.37848
1975,16.45,93.65453,301.43549,1040.16431,185.90961,350.24387,1009.02954,258.14371,250.0916,985.32916
1976,16.458,93.30147,301.60306,1040.54614,185.68875,350.31607,1008.91681,257.57291,249.03404,986.54913
1977,16.467,93.39243,301.59125,1040.65063,185.90961,350.24387,1009.02954,257.64825,249.41087,986.76288
1978,16.475,93.30147,301.60306,1040.54614,185.90961,350.24387,1009.02954,257.64825,249.41087,986.76288
1979,16.483,93.30147,301.60306,1040.54614,186.08083,350.19879,1009.16974,256.87872,249.64259,986.75879
1980,16.492,93.39243,301.59125,1040.65063,186.06847,350.30402,1009.39117,257.64825,249.41087,986.76288
1981,16.5,93.39243,301.59125,1040.65063,185.95282,349.94794,1009.55072,257.12363,249.56898,986.76007
1982,16.508,93.39243,301.59125,1040.65063,185.95282,349.94794,1009.55072,257.64825,249.41087,986.76288
1983,16.517,93.29533,301.5545,1040.7179,186.13004,350.19608,1009.52759,257.33435,251.02446,986.95142
1984,16.525,93.95387,301.28061,1040.48254,186.11572,350.00504,1009.4491,257.03894,249.60516,986.94336
1985,16.533,93.72032,301.37427,1040.65271,186.11572,350.00504,1009.4491,257.80859,249.3737,986.94739
1986,16.542,93.25547,301.57281,1040.5304,186.11572,350.00504,1009.4491,257.03894,249.60516,986.94336
1987,16.55,93.40453,301.06174,1040.45825,186.14787,349.63879,1009.83173,257.50043,250.99777,987.12592
1988,16.558,93.51852,301.3157,1040.67065,186.05424,349.87424,1009.60059,257.80859,249.3737,986.94739
1989,16.567,93.55836,301.29742,1040.85815,185.95282,349.94794,1009.55072,257.03894,249.60516,986.94336
1990,16.575,93.13332,301.47763,1040.92346,186.05424,349.87424,1009.60059,257.03894,249.60516,986.94336
1991,16.583,93.25547,301.57281,1040.5304,185.95282,349.94794,1009.55072,257.50043,250.99777,987.12592
1992,16.592,93.68046,301.39258,1040.46521,185.9202,350.14487,1009.37439,257.86169,250.89417,986.96222
1993,16.6,93.91401,301.29892,1040.29492,185.8112,350.06619,1008.88892,257.96173,249.55479,986.60071
1994,16.608,93.95387,301.28061,1040.48254,185.8112,350.06619,1008.88892,257.82153,249.09099,986.37848
1995,16.617,93.73328,300.83865,1040.29858,185.8112,350.06619,1008.88892,257.82153,249.09099,986.37848
1996,16.625,93.64651,300.65359,1039.74231,186.07768,350.2847,1008.3064,257.64752,247.88591,986.03046
1997,16.633,93.71995,300.62152,1039.70886,185.74776,350.45667,1007.82062,257.81357,248.45847,986.15088
1998,16.642,93.92063,300.55206,1039.58093,185.99167,350.48212,1007.59595,257.64752,247.88591,986.03046
1999,16.65,94.03506,300.39368,1039.51355,185.72156,349.96994,1008.15906,257.64752,247.88591,986.03046
2000,16.658,93.93351,300.73483,1039.43152,185.89368,350.17044,1007.88593,257.64752,247.88591,986.03046
2001,16.667,93.8084,300.70422,1039.13611,185.99983,350.02148,1007.6189,257.12305,248.04353,986.02771
2002,16.675,93.9068,300.79556,1039.08081,186.19751,350.0658,1007.2373,257.64752,247.88591,986.03046
2003,16.683,93.8558,300.97064,1039.31775,186.09105,349.87009,1007.42828,257.64752,247.88591,986.03046
2004,16.692,93.23287,301.27982,1039.3053,185.99983,350.02148,1007.6189,257.64752,247.88591,986.03046
2005,16.7,93.86535,301.03369,1039.30884,186.22263,350.07278,1007.74554,257.64752,247.88591,986.03046
2006,16.708,93.86535,301.03369,1039.30884,185.98489,350.0191,1007.69531,257.64752,247.88591,986.03046
2007,16.717,94.04682,301.22485,1039.38806,186.32254,350.0882,1007.32788,257.64752,247.88591,986.03046
2008,16.725,94.03393,301.04211,1039.53735,186.29881,350.24963,1007.52142,257.12305,248.04353,986.02771
2009,16.733,93.75804,300.71133,1039.5304,185.72156,349.96994,1008.15906,257.64752,247.88591,986.03046
2010,16.742,93.75804,300.71133,1039.5304,185.72156,349.96994,1008.15906,257.64752,247.88591,986.03046
2011,16.75,93.75804,300.71133,1039.5304,185.81064,350.1391,1007.94598,257.64752,247.88591,986.03046
2012,16.758,93.75804,300.71133,1039.5304,186.03488,350.26035,1007.86768,257.64752,247.88591,986.03046
2013,16.767,93.75804,300.71133,1039.5304,185.88551,350.09775,1008.10925,257.64752,247.88591,986.03046
2014,16.775,93.88357,300.67239,1039.53674,185.83475,349.98926,1008.23663,257.64752,247.88591,986.03046
2015,16.783,93.75804,300.71133,1039.5304,185.77014,349.8475,1008.40656,256.87823,248.11691,986.02649
2016,16.792,93.88357,300.67239,1039.53674,186.18941,350.06912,1008.31555,256.87823,248.11691,986.02649
2017,16.8,93.88357,300.67239,1039.53674,186.26486,350.08951,1008.26208,257.64752,247.88591,986.03046
2018,16.808,93.74804,300.76013,1039.73328,186.16537,349.96707,1008.49554,256.87823,248.11691,986.02649
2019,16.817,93.74804,300.76013,1039.73328,186.26486,350.08951,1008.26208,257.64752,247.88591,986.03046
2020,16.825,93.87356,300.72119,1039.73962,186.24808,350.14114,1007.6488,257.64752,247.88591,986.03046
2021,16.833,93.88357,300.67239,1039.53674,186.32254,350.0882,1007.32788,257.64752,247.88591,986.03046
2022,16.842,93.88834,300.35678,1039.48999,186.19751,350.0658,1007.2373,257.7963,247.78279,985.82727
2023,16.85,94.01566,300.38123,1039.27332,186.76082,349.77502,1006.95874,257.63022,247.524,985.53058
2024,16.858,94.06576,300.24335,1038.85693,186.83664,349.72839,1006.88416,257.63022,247.524,985.53058
2025,16.867,94.07578,300.19476,1038.65393,186.59126,349.10138,1006.70172,258.04691,247.9644,984.8902
2026,16.875,94.08226,300.07568,1038.50952,186.59317,349.06464,1006.52454,257.57468,247.85594,985.19659
2027,16.883,93.94126,299.78989,1038.44958,186.59317,349.06464,1006.52454,258.61362,249.70609,984.00861
2028,16.892,93.49404,299.77316,1038.29321,186.59317,349.06464,1006.52454,258.22864,249.94138,983.78455
2029,16.9,93.49404,299.77316,1038.29321,186.70512,349.31699,1006.21198,258.28387,248.64442,983.96484
2030,16.908,93.49404,299.77316,1038.29321,186.70512,349.31699,1006.21198,258.21259,248.33203,984.37634
2031,16.917,93.49404,299.77316,1038.29321,186.81602,349.39383,1006.31512,257.57468,247.85594,985.19659
2032,16.925,93.3783,299.97482,1038.38049,186.85979,349.58975,1006.72302,257.57468,247.85594,985.19659
2033,16.933,93.51939,300.26065,1038.44055,186.85979,349.58975,1006.72302,257.63022,247.524,985.53058
2034,16.942,93.3247,300.40692,1038.69067,186.57407,349.80344,1007.25525,257.58203,249.23592,985.04944
2035,16.95,93.1278,301.1181,1039.13696,186.65118,349.96054,1007.08044,258.27039,249.31462,985.34369
2036,16.958,93.30173,301.40939,1039.03638,186.57533,350.0072,1007.15503,257.64752,247.88591,986.03046
2037,16.967,93.37472,301.4892,1039.1969,186.09326,349.76199,1007.69995,257.64752,247.88591,986.03046
2038,16.975,93.57217,301.47217,1039.46863,185.80098,350.19382,1007.75366,257.64752,247.88591,986.03046
2039,16.983,93.55924,301.28943,1039.61792,185.89368,350.17044,1007.88593,257.64752,247.88591,986.03046
2040,16.992,93.78828,300.86292,1039.63403,185.60416,349.94556,1008.53729,257.64752,247.88591,986.03046
2041,17,93.7334,300.90256,1039.77527,185.87921,350.01511,1008.45343,257.64752,247.88591,986.03046
2042,17.008,93.25797,300.00333,1039.93835,185.86296,349.54532,1008.58899,257.12305,248.04353,986.02771
2043,17.017,93.02169,299.65457,1040.1189,185.9968,349.26294,1009.08923,257.12305,248.04353,986.02771
2044,17.025,93.02169,299.65457,1040.1189,186.2695,349.1441,1009.2793,257.12305,248.04353,986.02771
2045,17.033,93.05296,299.57129,1040.19995,186.07544,349.0361,1009.17517,257.64752,247.88591,986.03046
2046,17.042,92.94804,299.47998,1040.19861,185.97398,349.1098,1009.12531,257.12305,248.04353,986.02771
2047,17.05,92.85088,299.44324,1040.26587,186.07544,349.0361,1009.17517,257.64752,247.88591,986.03046
2048,17.058,92.94804,299.47998,1040.19861,186.07544,349.0361,1009.17517,257.64752,247.88591,986.03046
2049,17.067,92.92452,299.61783,1040.18616,186.07544,349.0361,1009.17517,257.64752,247.88591,986.03046
2050,17.075,92.85088,299.44324,1040.26587,185.90414,349.08121,1009.03491,257.64752,247.88591,986.03046
2051,17.083,92.42547,299.62357,1040.33118,185.90414,349.08121,1009.03491,257.64752,247.88591,986.03046
2052,17.092,92.79034,299.32364,1040.10132,185.90414,349.08121,1009.03491,257.64752,247.88591,986.03046
2053,17.1,92.60597,299.1254,1040.35864,186.07544,349.0361,1009.17517,257.64752,247.88591,986.03046
2054,17.108,92.47668,299.45782,1040.4292,186.07544,349.0361,1009.17517,256.62976,248.0603,986.19708
2055,17.117,92.05122,299.63815,1040.49451,186.07544,349.0361,1009.17517,257.16278,250.10603,985.34814
2056,17.125,92.0272,299.17944,1040.51514,185.90414,349.08121,1009.03491,256.79773,248.65544,986.60919
2057,17.133,91.94305,299.25568,1040.45667,186.07544,349.0361,1009.17517,257.04257,248.58192,986.61047
2058,17.142,91.91789,299.18631,1040.5387,186.1089,349.09021,1009.48395,257.11783,248.95874,986.82422
2059,17.15,92.07567,299.34268,1040.63599,186.17847,349.01871,1009.659,257.11783,248.95874,986.82422
2060,17.158,92.06477,299.51804,1040.82849,186.12265,348.60913,1010.08661,257.11783,248.95874,986.82422
2061,17.167,92.20132,299.38766,1040.72559,185.90846,348.34296,1010.16669,256.76279,248.49359,987.52777
2062,17.175,92.09132,299.52521,1040.80725,185.87854,348.28903,1010.23529,256.76279,248.49359,987.52777
2063,17.183,92.21696,299.57022,1040.89685,185.94719,348.138,1010.38074,256.76279,248.49359,987.52777
2064,17.192,92.08182,299.5647,1041.14636,186.21069,348.28357,1010.16589,256.76279,248.49359,987.52777
2065,17.2,92.29918,299.22891,1041.56775,186.13113,348.31357,1010.45673,256.76279,248.49359,987.52777
2066,17.208,92.43576,299.09854,1041.46484,186.13113,348.31357,1010.45673,256.76279,248.49359,987.52777
2067,17.217,92.86137,298.918,1041.39954,185.94714,347.98712,1010.7561,257.0502,250.20316,987.6438
2068,17.225,92.49691,297.65652,1041.59021,186.04662,347.77075,1010.86108,256.50739,247.59833,988.01831
2069,17.233,92.51251,297.83902,1041.76147,186.03679,347.39734,1010.97992,257.69315,246.96545,987.75751
2070,17.242,92.44272,297.83737,1041.84436,186.25404,347.80383,1010.63116,256.56961,246.48299,987.45551
2071,17.25,92.51251,297.83902,1041.76147,186.09386,347.68982,1010.74939,256.73584,247.68275,987.22363
2072,17.258,92.35946,297.52032,1041.39673,186.2635,348.0376,1010.88257,256.99405,246.17705,987.67792
2073,17.267,92.24514,297.6785,1041.46399,186.09386,347.68982,1010.74939,256.56961,246.48299,987.45551
2074,17.275,92.07728,297.30148,1041.67371,186.10522,347.6467,1010.58453,256.35333,246.32166,987.13385
2075,17.283,91.95123,297.37439,1041.6366,185.88103,347.29706,1010.70795,256.35333,246.32166,987.13385
2076,17.292,91.92843,297.66461,1041.12195,186.10522,347.6467,1010.58453,256.35333,246.32166,987.13385
2077,17.3,92.04276,297.50644,1041.05469,185.93803,347.55237,1010.48987,256.35333,246.32166,987.13385
2078,17.308,92.02919,297.97852,1041.17371,186.0497,347.15527,1010.39618,256.35333,246.32166,987.13385
2079,17.317,92.04276,297.50644,1041.05469,186.0497,347.15527,1010.39618,256.35333,246.32166,987.13385
2080,17.325,92.04276,297.50644,1041.05469,185.83167,347.09048,1010.66516,256.64264,247.52473,986.33594
2081,17.333,91.98578,297.66403,1041.00916,185.76567,347.11841,1010.41479,256.7641,247.45757,986.20538
2082,17.342,91.87144,297.8222,1041.07642,185.90526,346.7084,1010.5918,256.07654,245.15865,987.05048
2083,17.35,91.98578,297.66403,1041.00916,185.85829,346.75833,1010.35419,256.35333,246.32166,987.13385
2084,17.358,92.04276,297.50644,1041.05469,185.83167,347.09048,1010.66516,256.5007,244.85257,987.27289
2085,17.367,92.04276,297.50644,1041.05469,186.03575,346.99527,1010.24915,256.7641,247.45757,986.20538
2086,17.375,91.98578,297.66403,1041.00916,186.10768,347.00433,1010.11646,256.56961,246.48299,987.45551
2087,17.383,92.02919,297.97852,1041.17371,185.94257,347.37653,1010.30243,256.56961,246.48299,987.45551
2088,17.392,92.09445,298.42996,1041.39856,185.8309,347.77362,1010.39618,256.56961,246.48299,987.45551
2089,17.4,92.09445,298.42996,1041.39856,185.8309,347.77362,1010.39618,256.29968,245.70645,988.51117
2090,17.408,92.09445,298.42996,1041.39856,185.8309,347.77362,1010.39618,256.63638,246.85269,988.28845
2091,17.417,92.09019,298.74527,1041.44507,186.02383,348.00824,1010.60718,256.67612,246.41168,988.8172
2092,17.425,92.10578,298.92783,1041.61633,185.93707,347.63419,1010.87024,256.32111,245.94569,989.52002
2093,17.433,91.9692,299.0582,1041.71924,186.14693,348.02512,1010.53741,257.09033,246.21526,988.90753
2094,17.442,92.04068,298.97141,1041.38562,186.05197,348.17868,1010.27716,256.59644,247.29335,987.75958
2095,17.45,92.07707,299.20679,1040.78259,186.05197,348.17868,1010.27716,256.68756,248.1167,987.31403
2096,17.458,92.07567,299.34268,1040.63599,186.02383,348.00824,1010.60718,256.68756,248.1167,987.31403
2097,17.467,92.07567,299.34268,1040.63599,186.21069,348.28357,1010.16589,257.04257,248.58192,986.61047
2098,17.475,92.07567,299.34268,1040.63599,185.75323,348.03,1010.27667,256.88235,248.61937,986.4259
2099,17.483,91.91789,299.18631,1040.5387,185.95766,348.35565,1010.03119,256.87454,247.9868,986.19836
2100,17.492,91.91789,299.18631,1040.5387,185.8441,348.51379,1009.75336,256.87454,247.9868,986.19836
2101,17.5,91.91789,299.18631,1040.5387,185.88609,348.49588,1009.90375,257.39896,247.82896,986.20111
2102,17.508,91.94843,299.16922,1040.33704,185.91107,348.54108,1009.84314,257.39896,247.82896,986.20111
2103,17.517,92.05981,299.16809,1040.30664,185.86882,348.51694,1009.4433,256.87454,247.9868,986.19836
2104,17.525,92.05981,299.16809,1040.30664,185.80467,348.65811,1009.30768,256.87454,247.9868,986.19836
2105,17.533,92.22179,299.24506,1040.10107,186.20285,349.22263,1009.06073,257.39896,247.82896,986.20111
2106,17.542,92.05981,299.16809,1040.30664,186.20285,349.22263,1009.06073,257.39896,247.82896,986.20111
2107,17.55,92.17219,299.47116,1040.04163,185.63335,348.70325,1009.16742,257.4068,248.46132,986.42871
2108,17.558,92.01019,299.3942,1040.24707,186.00198,349.29214,1008.78674,256.88235,248.61937,986.4259
2109,17.567,92.01019,299.3942,1040.24707,186.06277,349.31516,1008.86719,256.88235,248.61937,986.4259
2110,17.575,91.89344,299.48178,1040.39722,186.06277,349.31516,1008.86719,256.88235,248.61937,986.4259
2111,17.583,92.05122,299.63815,1040.49451,185.80269,349.15491,1008.98505,256.88235,248.61937,986.4259
2112,17.592,92.05122,299.63815,1040.49451,185.97398,349.1098,1009.12531,256.88235,248.61937,986.4259
2113,17.6,91.89344,299.48178,1040.39722,186.06277,349.31516,1008.86719,256.88235,248.61937,986.4259
2114,17.608,91.89344,299.48178,1040.39722,186.06277,349.31516,1008.86719,256.88235,248.61937,986.4259
2115,17.617,92.05122,299.63815,1040.49451,186.16078,349.24057,1008.91034,256.88235,248.61937,986.4259
2116,17.625,92.05122,299.63815,1040.49451,186.06277,349.31516,1008.86719,256.88235,248.61937,986.4259
2117,17.633,91.89344,299.48178,1040.39722,186.16078,349.24057,1008.91034,256.88235,248.61937,986.4259
2118,17.642,91.89344,299.48178,1040.39722,186.16078,349.24057,1008.91034,256.88235,248.61937,986.4259
2119,17.65,91.99061,299.51859,1040.32996,186.07544,349.0361,1009.17517,256.88235,248.61937,986.4259
2120,17.658,92.16798,299.55057,1040.34436,186.07544,349.0361,1009.17517,256.88235,248.61937,986.4259
2121,17.667,92.16798,299.55057,1040.34436,186.16078,349.24057,1008.91034,256.88235,248.61937,986.4259
2122,17.675,92.34136,299.64178,1040.1543,185.90414,349.08121,1009.03491,256.63754,248.69296,986.42462
2123,17.683,92.50336,299.71878,1039.94873,186.16078,349.24057,1008.91034,256.63754,248.69296,986.42462
2124,17.692,92.49914,299.79816,1040.25146,186.07544,349.0361,1009.17517,256.88235,248.61937,986.4259
2125,17.7,92.59631,299.83493,1040.1842,185.80269,349.15491,1008.98505,256.88235,248.61937,986.4259
2126,17.708,92.59631,299.83493,1040.1842,185.80269,349.15491,1008.98505,256.88235,248.61937,986.4259
2127,17.717,92.36227,299.86285,1040.38208,185.90414,349.08121,1009.03491,257.35913,250.5472,987.0022
2128,17.725,92.92452,299.61783,1040.18616,185.80269,349.15491,1008.98505,256.95758,248.99612,986.63971
2129,17.733,93.02169,299.65457,1040.1189,186.10544,349.42902,1008.61768,256.63754,248.69296,986.42462
2130,17.742,93.25797,300.00333,1039.93835,186.06096,349.40314,1008.40076,257.39896,247.82896,986.20111
2131,17.75,93.41988,300.08032,1039.73279,186.01888,349.42108,1008.25037,257.12305,248.04353,986.02771
2132,17.758,93.62396,299.90051,1039.31409,186.01888,349.42108,1008.25037,257.64752,247.88591,986.03046
2133,17.767,93.62396,299.90051,1039.31409,186.39174,349.45462,1007.92755,257.64752,247.88591,986.03046
2134,17.775,93.56229,299.88663,1039.18811,186.34259,349.56421,1007.7088,257.64752,247.88591,986.03046
2135,17.783,93.53236,299.74924,1039.03601,186.62001,349.2334,1008.08698,257.64752,247.88591,986.03046
2136,17.792,92.47668,299.3259,1039.0293,186.14207,349.52142,1007.67163,257.7963,247.78279,985.82727
2137,17.8,92.47668,299.3259,1039.0293,186.4604,349.35645,1007.68909,257.7963,247.78279,985.82727
2138,17.808,92.13083,299.3129,1038.89026,186.4604,349.35645,1007.68909,257.7963,247.78279,985.82727
2139,17.817,92.14731,299.20016,1039.00781,185.99266,349.3588,1007.91327,257.64752,247.88591,986.03046
2140,17.825,92.14731,299.20016,1039.00781,186.24234,349.29196,1008.16919,257.64752,247.88591,986.03046
2141,17.833,92.27776,299.55478,1039.28101,186.02277,349.21481,1008.15436,257.64752,247.88591,986.03046
2142,17.842,92.27776,299.55478,1039.28101,185.88272,349.18091,1008.05237,257.42474,249.00288,984.98047
2143,17.85,92.16339,299.71301,1039.34839,185.9231,349.24124,1008.43042,257.64752,247.88591,986.03046
2144,17.858,92.22505,299.72693,1039.47437,185.9231,349.24124,1008.43042,257.39896,247.82896,986.20111
2145,17.867,92.14532,299.69949,1039.62268,186.01888,349.42108,1008.25037,257.39896,247.82896,986.20111
2146,17.875,92.14532,299.69949,1039.62268,185.9231,349.24124,1008.43042,256.87454,247.9868,986.19836
2147,17.883,92.12787,299.69016,1039.54163,185.9231,349.24124,1008.43042,256.87454,247.9868,986.19836
2148,17.892,91.86308,299.48926,1039.80017,185.58173,349.22714,1008.87225,256.87454,247.9868,986.19836
2149,17.9,91.97446,299.48816,1039.76965,185.7767,348.97104,1008.90155,256.87454,247.9868,986.19836
2150,17.908,92.17219,299.47116,1040.04163,185.63335,348.70325,1009.16742,256.87454,247.9868,986.19836
2151,17.917,91.89882,299.39532,1040.27759,185.90414,349.08121,1009.03491,256.88235,248.61937,986.4259
2152,17.925,91.89882,299.39532,1040.27759,186.07544,349.0361,1009.17517,256.88235,248.61937,986.4259
2153,17.933,92.05662,299.55167,1040.37488,185.81876,348.95313,1009.05194,256.88235,248.61937,986.4259
2154,17.942,91.93987,299.63925,1040.5249,185.63335,348.70325,1009.16742,256.88235,248.61937,986.4259
2155,17.95,91.93987,299.63925,1040.5249,185.63335,348.70325,1009.16742,257.04257,248.58192,986.61047
2156,17.958,91.93987,299.63925,1040.5249,185.90414,349.08121,1009.03491,256.76279,248.49359,987.52777
2157,17.967,91.80334,299.76959,1040.62793,185.80269,349.15491,1008.98505,256.76279,248.49359,987.52777
2158,17.975,91.80334,299.76959,1040.62793,185.37129,348.72305,1009.3222,257.11783,248.95874,986.82422
2159,17.983,91.80334,299.76959,1040.62793,185.37129,348.72305,1009.3222,257.11783,248.95874,986.82422
2160,17.992,91.80334,299.76959,1040.62793,185.94604,349.34875,1008.89404,256.95758,248.99612,986.63971
2161,18,91.93987,299.63925,1040.5249,185.94604,349.34875,1008.89404,256.88235,248.61937,986.4259
2162,18.008,91.93987,299.63925,1040.5249,185.58173,349.22714,1008.87225,256.88235,248.61937,986.4259
2163,18.017,91.78207,299.48288,1040.42773,185.31091,348.84924,1009.0047,256.88235,248.61937,986.4259
2164,18.025,91.78207,299.48288,1040.42773,185.27834,349.0462,1008.82837,256.88235,248.61937,986.4259
2165,18.033,92.07076,299.60373,1040.13342,185.54916,349.42407,1008.69592,256.88235,248.61937,986.4259
2166,18.042,91.97247,299.56989,1040.19788,185.54916,349.42407,1008.69592,257.23734,249.9818,986.17511
2167,18.05,92.13448,299.64688,1039.99243,185.54916,349.42407,1008.69592,257.23734,249.9818,986.17511
2168,18.058,92.06081,299.47229,1040.07214,185.31091,348.84924,1009.0047,257.23734,249.9818,986.17511
2169,18.067,91.77475,299.58688,1039.92603,185.31091,348.84924,1009.0047,257.23734,249.9818,986.17511
2170,18.075,92.01772,299.73441,1040.14246,185.54916,349.42407,1008.69592,257.23734,249.9818,986.17511
2171,18.083,91.98222,299.73679,1040.5564,185.58173,349.22714,1008.87225,257.23734,249.9818,986.17511
2172,18.092,91.64553,299.61322,1040.53064,185.58173,349.22714,1008.87225,257.30063,250.28194,986.38123
2173,18.1,91.64553,299.61322,1040.53064,185.1503,348.79532,1009.20935,257.30063,250.28194,986.38123
2174,18.108,91.64082,299.92853,1040.57727,185.26808,349.7796,1009.05298,256.76849,249.1035,987.46387
2175,18.117,91.64082,299.92853,1040.57727,185.48901,349.70737,1009.16577,256.76849,249.1035,987.46387
2176,18.125,91.64082,299.92853,1040.57727,185.64207,349.10098,1009.1897,256.76849,249.1035,987.46387
2177,18.133,91.64082,299.92853,1040.57727,185.36562,349.07819,1009.09241,256.35901,251.0479,987.26532
2178,18.142,91.64082,299.92853,1040.57727,185.1503,348.79532,1009.20935,256.54431,250.66711,987.78577
2179,18.15,91.64082,299.92853,1040.57727,185.54262,348.67795,1009.46246,256.76849,249.1035,987.46387
2180,18.158,91.79864,300.08493,1040.67456,185.74614,349.76584,1009.53192,256.27496,249.07269,987.68176
2181,18.167,91.79864,300.08493,1040.67456,185.7587,349.83994,1009.44659,256.27496,249.07269,987.68176
2182,18.175,91.79864,300.08493,1040.67456,185.35104,349.7327,1009.17181,256.56128,248.94713,988.39398
2183,18.183,91.8143,300.26752,1040.84583,185.19144,349.50986,1009.28961,256.10049,249.04274,988.52667
2184,18.192,92.05079,300.61636,1040.66528,185.57634,350.05362,1009.05707,256.10049,249.04274,988.52667
2185,18.2,92.05079,300.61636,1040.66528,185.61855,350.03558,1009.20752,256.10049,249.04274,988.52667
2186,18.208,92.05079,300.61636,1040.66528,185.46223,349.88763,1009.15723,256.26117,249.80165,989.4408
2187,18.217,91.83317,300.73117,1040.79932,185.19144,349.50986,1009.28961,256.23297,250.31429,988.56635
2188,18.225,91.67028,300.55685,1040.90027,185.2355,349.97647,1008.87665,256.12753,251.3526,984.91687
2189,18.233,91.87229,300.25949,1040.59485,185.51384,350.17685,1008.62701,256.40424,249.42975,987.19452
2190,18.242,91.87229,300.25949,1040.59485,185.26324,350.08148,1008.65662,256.61041,249.38945,987.16907
2191,18.25,91.87229,300.25949,1040.59485,185.13165,350.17252,1008.46924,257.12714,248.54567,986.42719
2192,18.258,91.51677,300.12009,1040.22583,184.99164,350.13864,1008.36725,255.88544,248.66818,986.72943
2193,18.267,91.82716,300.36121,1039.33386,184.99164,350.13864,1008.36725,256.3577,248.77692,986.42322
2194,18.275,91.57147,300.50146,1039.20667,185.17215,350.17041,1007.87891,256.3577,248.77692,986.42322
2195,18.283,92.02065,300.07343,1039.27637,185.38017,350.08566,1007.7442,256.88235,248.61937,986.4259
2196,18.292,91.57147,300.50146,1039.20667,185.20808,349.88507,1008.01727,256.71002,250.11156,986.16431
2197,18.3,91.57147,300.50146,1039.20667,185.38017,350.08566,1007.7442,257.48337,249.92111,986.18018
2198,18.308,91.57147,300.50146,1039.20667,185.17215,350.17041,1007.87891,257.12714,248.54567,986.42719
2199,18.317,91.57147,300.50146,1039.20667,185.17215,350.17041,1007.87891,257.7934,251.05751,985.19122
2200,18.325,91.57147,300.50146,1039.20667,185.00011,349.96985,1008.15198,256.70309,251.42815,985.40924
2201,18.333,91.61832,300.82568,1039.31519,185.0961,350.31894,1008.20825,256.72128,251.65886,985.59064
2202,18.342,91.63208,300.98129,1039.67151,184.99164,350.13864,1008.36725,257.68799,250.6718,986.51007
2203,18.35,91.95356,301.37436,1039.72705,185.1637,350.33923,1008.09418,257.69812,250.52983,985.65765
2204,18.358,92.03999,301.1409,1040.21252,184.99164,350.13864,1008.36725,257.3685,249.49525,986.76135
2205,18.367,92.01727,300.95596,1040.40637,185.26318,350.32339,1008.44928,256.12634,249.61787,987.06366
2206,18.375,92.01727,300.95596,1040.40637,185.13165,350.17252,1008.46924,256.12634,249.61787,987.06366
2207,18.383,92.01727,300.95596,1040.40637,185.26324,350.08148,1008.65662,255.9735,250.28749,987.10706
2208,18.392,92.01727,300.95596,1040.40637,185.29677,350.13562,1008.96558,256.04868,250.66457,987.32098
2209,18.4,91.88301,300.78925,1040.41626,185.48494,350.44833,1009.01678,256.04868,250.66457,987.32098
2210,18.408,92.01727,300.95596,1040.40637,185.48494,350.44833,1009.01678,255.88336,250.29672,987.83466
2211,18.417,91.48734,300.89023,1040.36658,185.48494,350.44833,1009.01678,255.37091,249.68604,988.77271
2212,18.425,91.77937,301.21338,1040.45386,185.52715,350.43027,1009.16724,255.37082,249.59877,988.68018
2213,18.433,91.88406,301.5256,1040.60815,185.52715,350.43027,1009.16724,255.76382,250.93535,987.38812
2214,18.442,92.12196,301.2681,1040.56067,185.39519,350.31329,1009.1062,255.91039,252.63113,985.2373
2215,18.45,91.88406,301.5256,1040.60815,185.39519,350.31329,1009.1062,255.9276,251.8968,984.94769
2216,18.458,91.88406,301.5256,1040.60815,185.39519,350.31329,1009.1062,255.73677,249.01228,989.32593
2217,18.467,91.88406,301.5256,1040.60815,185.40254,350.51947,1009.00208,255.37082,249.59877,988.68018
2218,18.475,92.13483,301.45084,1040.41138,185.32695,350.36066,1008.87531,256.04868,250.66457,987.32098
2219,18.483,92.28397,301.34497,1040.3551,185.32585,350.28055,1008.57349,256.23486,251.91092,987.46808
2220,18.492,92.13908,301.37125,1040.10852,185.13165,350.17252,1008.46924,257.21564,250.16417,986.80481
2221,18.5,92.0625,301.60693,1039.57849,185.0961,350.31894,1008.20825,255.9735,250.28749,987.10706
2222,18.508,92.0625,301.60693,1039.57849,185.1637,350.33923,1008.09418,253.37201,250.28444,986.52783
2223,18.517,92.14732,301.68365,1039.51538,184.99164,350.13864,1008.36725,253.37201,250.28444,986.52783
2224,18.525,91.97379,301.3446,1039.2467,184.69563,350.2637,1008.35468,256.52353,249.34959,986.54358
2225,18.533,92.09061,301.25705,1039.09644,185.1637,350.33923,1008.09418,257.04834,249.19206,986.54633
