Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2094,17.442,-279.08362,107.4242,1392.38257,-128.40656,104.29809,1320.39209,-353.09265,121.77418,1282.64209,-109.53898,105.52019,1155.99329
2095,17.45,-279.08362,107.4242,1392.38257,-128.40656,104.29809,1320.39209,-353.09265,121.77418,1282.64209,-109.53898,105.52019,1155.99329
2096,17.458,-279.08362,107.4242,1392.38257,-128.40656,104.29809,1320.39209,-353.15302,121.70165,1282.96423,-109.53898,105.52019,1155.99329
2097,17.467,-279.08362,107.4242,1392.38257,-128.40656,104.29809,1320.39209,-353.15302,121.70165,1282.96423,-109.34381,105.66804,1155.95581
2098,17.475,-279.08362,107.4242,1392.38257,-128.40656,104.29809,1320.39209,-353.09265,121.77418,1282.64209,-109.20776,105.23414,1156.04272
2099,17.483,-279.08362,107.4242,1392.38257,-128.40656,104.29809,1320.39209,-353.09265,121.77418,1282.64209,-109.3028,105.31577,1156.14795
2100,17.492,-279.08362,107.4242,1392.38257,-128.40656,104.29809,1320.39209,-353.09265,121.77418,1282.64209,-109.3028,105.31577,1156.14795
2101,17.5,-279.08362,107.4242,1392.38257,-128.40656,104.29809,1320.39209,-353.15302,121.70165,1282.96423,-109.52089,105.98887,1156.2085
2102,17.508,-279.08362,107.4242,1392.38257,-128.3011,104.28405,1320.33618,-353.15302,121.70165,1282.96423,-109.34381,105.66804,1155.95581
2103,17.517,-279.08362,107.4242,1392.38257,-128.3011,104.28405,1320.33618,-353.09265,121.77418,1282.64209,-109.44393,105.43853,1155.88806
2104,17.525,-279.08362,107.4242,1392.38257,-128.3011,104.28405,1320.33618,-353.09265,121.77418,1282.64209,-109.44393,105.43853,1155.88806
2105,17.533,-278.75217,107.64828,1392.38367,-128.0687,104.25459,1320.26501,-353.09265,121.77418,1282.64209,-109.44393,105.43853,1155.88806
2106,17.542,-278.75217,107.64828,1392.38367,-128.0687,104.25459,1320.26501,-353.09265,121.77418,1282.64209,-109.34381,105.66804,1155.95581
2107,17.55,-278.75217,107.64828,1392.38367,-128.0687,104.25459,1320.26501,-353.15302,121.70165,1282.96423,-109.39819,105.68391,1155.76709
2108,17.558,-278.54379,107.82091,1392.44006,-127.74739,104.52338,1320.14661,-353.09265,121.77418,1282.64209,-109.39819,105.68391,1155.76709
2109,17.567,-278.54379,107.82091,1392.44006,-127.75033,104.67108,1319.94629,-353.15302,121.70165,1282.96423,-109.39819,105.68391,1155.76709
2110,17.575,-277.46878,107.83186,1392.35913,-127.74739,104.52338,1320.14661,-353.12619,121.83316,1283.08398,-109.39819,105.68391,1155.76709
2111,17.583,-277.81989,107.42133,1392.48975,-127.74739,104.52338,1320.14661,-353.15302,121.70165,1282.96423,-109.15598,105.64913,1155.64319
2112,17.592,-277.84354,107.62025,1392.41577,-127.75033,104.67108,1319.94629,-353.06583,121.90567,1282.76184,-109.39819,105.68391,1155.76709
2113,17.6,-277.46878,107.83186,1392.35913,-127.66102,104.67128,1319.88391,-353.05707,121.75635,1283.13074,-109.15598,105.64913,1155.64319
2114,17.608,-277.49243,108.03078,1392.28516,-127.66102,104.67128,1319.88391,-353.05707,121.75635,1283.13074,-109.15598,105.64913,1155.64319
2115,17.617,-277.49243,108.03078,1392.28516,-127.66102,104.67128,1319.88391,-353.08304,121.84785,1283.18005,-109.39819,105.68391,1155.76709
2116,17.625,-277.49243,108.03078,1392.28516,-127.47548,104.69518,1319.7594,-353.08304,121.84785,1283.18005,-109.15598,105.64913,1155.64319
2117,17.633,-277.49243,108.03078,1392.28516,-127.66102,104.67128,1319.88391,-353.01395,121.77103,1283.22681,-109.39819,105.68391,1155.76709
2118,17.642,-277.49243,108.03078,1392.28516,-127.47548,104.69518,1319.7594,-353.08304,121.84785,1283.18005,-109.39819,105.68391,1155.76709
2119,17.65,-277.49243,108.03078,1392.28516,-127.47548,104.69518,1319.7594,-353.01395,121.77103,1283.22681,-109.15598,105.64913,1155.64319
2120,17.658,-277.49243,108.03078,1392.28516,-127.47548,104.69518,1319.7594,-353.01395,121.77103,1283.22681,-109.39819,105.68391,1155.76709
2121,17.667,-277.49243,108.03078,1392.28516,-127.66102,104.67128,1319.88391,-353.01395,121.77103,1283.22681,-109.15598,105.64913,1155.64319
2122,17.675,-277.49243,108.03078,1392.28516,-127.66102,104.67128,1319.88391,-353.01395,121.77103,1283.22681,-109.34003,105.64916,1155.36951
2123,17.683,-277.49243,108.03078,1392.28516,-127.66102,104.67128,1319.88391,-353.01395,121.77103,1283.22681,-109.39819,105.68391,1155.76709
2124,17.692,-277.49243,108.03078,1392.28516,-127.66102,104.67128,1319.88391,-353.01395,121.77103,1283.22681,-109.39819,105.68391,1155.76709
2125,17.7,-277.49243,108.03078,1392.28516,-127.66102,104.67128,1319.88391,-353.08304,121.84785,1283.18005,-109.28902,105.91073,1155.86621
2126,17.708,-277.49243,108.03078,1392.28516,-127.65808,104.5236,1320.08423,-353.01395,121.77103,1283.22681,-109.39819,105.68391,1155.76709
2127,17.717,-277.49243,108.03078,1392.28516,-127.66102,104.67128,1319.88391,-353.01395,121.77103,1283.22681,-109.15598,105.64913,1155.64319
2128,17.725,-277.49243,108.03078,1392.28516,-127.66102,104.67128,1319.88391,-353.08304,121.84785,1283.18005,-109.39819,105.68391,1155.76709
2129,17.733,-277.49243,108.03078,1392.28516,-127.66102,104.67128,1319.88391,-353.01395,121.77103,1283.22681,-109.15598,105.64913,1155.64319
2130,17.742,-277.49243,108.03078,1392.28516,-127.65808,104.5236,1320.08423,-353.08304,121.84785,1283.18005,-109.39819,105.68391,1155.76709
2131,17.75,-277.49243,108.03078,1392.28516,-127.66102,104.67128,1319.88391,-353.08304,121.84785,1283.18005,-109.39819,105.68391,1155.76709
2132,17.758,-277.49243,108.03078,1392.28516,-127.66102,104.67128,1319.88391,-353.08304,121.84785,1283.18005,-109.39819,105.68391,1155.76709
2133,17.767,-277.49243,108.03078,1392.28516,-127.65808,104.5236,1320.08423,-353.08304,121.84785,1283.18005,-109.34003,105.64916,1155.36951
2134,17.775,-277.49243,108.03078,1392.28516,-127.65808,104.5236,1320.08423,-353.08304,121.84785,1283.18005,-109.34003,105.64916,1155.36951
2135,17.783,-277.49243,108.03078,1392.28516,-127.65808,104.5236,1320.08423,-353.01395,121.77103,1283.22681,-109.58223,105.68394,1155.49353
2136,17.792,-277.49243,108.03078,1392.28516,-127.66102,104.67128,1319.88391,-353.08304,121.84785,1283.18005,-109.34003,105.64916,1155.36951
2137,17.8,-277.49243,108.03078,1392.28516,-127.66102,104.67128,1319.88391,-353.08304,121.84785,1283.18005,-109.58223,105.68394,1155.49353
2138,17.808,-277.49243,108.03078,1392.28516,-127.47548,104.69518,1319.7594,-353.08304,121.84785,1283.18005,-109.34003,105.64916,1155.36951
2139,17.817,-277.49243,108.03078,1392.28516,-127.66102,104.67128,1319.88391,-353.08304,121.84785,1283.18005,-109.34003,105.64916,1155.36951
2140,17.825,-277.49243,108.03078,1392.28516,-127.65808,104.5236,1320.08423,-353.12619,121.83316,1283.08398,-109.58223,105.68394,1155.49353
2141,17.833,-277.49243,108.03078,1392.28516,-127.66102,104.67128,1319.88391,-353.08304,121.84785,1283.18005,-109.34003,105.64916,1155.36951
2142,17.842,-277.49243,108.03078,1392.28516,-127.65808,104.5236,1320.08423,-353.08304,121.84785,1283.18005,-109.34003,105.64916,1155.36951
2143,17.85,-277.49243,108.03078,1392.28516,-127.47255,104.54745,1319.95972,-353.12619,121.83316,1283.08398,-109.34003,105.64916,1155.36951
2144,17.858,-277.49243,108.03078,1392.28516,-127.47255,104.54745,1319.95972,-353.12619,121.83316,1283.08398,-109.34003,105.64916,1155.36951
2145,17.867,-277.49243,108.03078,1392.28516,-127.66102,104.67128,1319.88391,-353.08304,121.84785,1283.18005,-109.58223,105.68394,1155.49353
2146,17.875,-277.49243,108.03078,1392.28516,-127.66102,104.67128,1319.88391,-353.08304,121.84785,1283.18005,-109.34003,105.64916,1155.36951
2147,17.883,-277.20975,108.44763,1392.41333,-127.65808,104.5236,1320.08423,-353.08304,121.84785,1283.18005,-109.34003,105.64916,1155.36951
2148,17.892,-277.49243,108.03078,1392.28516,-127.47255,104.54745,1319.95972,-353.08304,121.84785,1283.18005,-109.58223,105.68394,1155.49353
2149,17.9,-277.49243,108.03078,1392.28516,-127.47255,104.54745,1319.95972,-353.08304,121.84785,1283.18005,-109.34003,105.64916,1155.36951
2150,17.908,-278.21622,108.4302,1392.2356,-127.66102,104.67128,1319.88391,-353.08304,121.84785,1283.18005,-109.58223,105.68394,1155.49353
2151,17.917,-278.21622,108.4302,1392.2356,-127.66102,104.67128,1319.88391,-353.08304,121.84785,1283.18005,-109.58223,105.68394,1155.49353
2152,17.925,-277.93347,108.84695,1392.36377,-127.65808,104.5236,1320.08423,-353.08304,121.84785,1283.18005,-109.34003,105.64916,1155.36951
2153,17.933,-278.21622,108.4302,1392.2356,-127.47548,104.69518,1319.7594,-353.08304,121.84785,1283.18005,-109.58223,105.68394,1155.49353
2154,17.942,-278.21622,108.4302,1392.2356,-127.49644,104.76582,1319.68518,-353.08304,121.84785,1283.18005,-109.34003,105.64916,1155.36951
2155,17.95,-278.21622,108.4302,1392.2356,-127.79112,104.80775,1319.75317,-353.08304,121.84785,1283.18005,-109.58223,105.68394,1155.49353
2156,17.958,-278.21622,108.4302,1392.2356,-127.79112,104.80775,1319.75317,-353.12619,121.83316,1283.08398,-109.58223,105.68394,1155.49353
2157,17.967,-278.21622,108.4302,1392.2356,-127.79112,104.80775,1319.75317,-353.08304,121.84785,1283.18005,-109.34003,105.64916,1155.36951
2158,17.975,-278.56738,108.01972,1392.36621,-127.88043,104.80754,1319.81555,-353.08304,121.84785,1283.18005,-109.9425,106.04448,1155.53833
2159,17.983,-278.56738,108.01972,1392.36621,-127.47548,104.69518,1319.7594,-353.42563,122.26655,1283.34814,-109.93961,105.8801,1155.41516
2160,17.992,-278.21622,108.4302,1392.2356,-127.81209,104.87839,1319.67896,-353.12619,121.83316,1283.08398,-109.57932,105.51955,1155.37024
2161,18,-277.49243,108.03078,1392.28516,-127.79112,104.80775,1319.75317,-353.12619,121.83316,1283.08398,-109.57932,105.51955,1155.37024
2162,18.008,-278.21622,108.4302,1392.2356,-127.79112,104.80775,1319.75317,-353.12619,121.83316,1283.08398,-109.94224,105.76051,1155.21777
2163,18.017,-278.56738,108.01972,1392.36621,-128.10803,104.61044,1319.78625,-353.46875,122.25187,1283.25208,-109.93961,105.8801,1155.41516
2164,18.025,-278.56738,108.01972,1392.36621,-128.10803,104.61044,1319.78625,-353.46875,122.25187,1283.25208,-109.94224,105.76051,1155.21777
2165,18.033,-278.21622,108.4302,1392.2356,-128.10803,104.61044,1319.78625,-353.46875,122.25187,1283.25208,-109.57932,105.51955,1155.37024
2166,18.042,-278.21622,108.4302,1392.2356,-128.10803,104.61044,1319.78625,-353.46875,122.25187,1283.25208,-109.57932,105.51955,1155.37024
2167,18.05,-278.56738,108.01972,1392.36621,-128.10803,104.61044,1319.78625,-353.46875,122.25187,1283.25208,-109.57932,105.51955,1155.37024
2168,18.058,-278.56738,108.01972,1392.36621,-128.10803,104.61044,1319.78625,-353.46875,122.25187,1283.25208,-110.30167,106.16165,1155.32849
2169,18.067,-278.56738,108.01972,1392.36621,-128.10803,104.61044,1319.78625,-353.46875,122.25187,1283.25208,-110.30167,106.16165,1155.32849
2170,18.075,-278.21622,108.4302,1392.2356,-128.10803,104.61044,1319.78625,-353.46875,122.25187,1283.25208,-109.57932,105.51955,1155.37024
2171,18.083,-278.66861,108.06515,1392.20227,-128.30753,104.65147,1319.82507,-353.46875,122.25187,1283.25208,-109.57932,105.51955,1155.37024
2172,18.092,-278.56738,108.01972,1392.36621,-128.20456,104.55477,1319.91248,-353.46875,122.25187,1283.25208,-109.93961,105.8801,1155.41516
2173,18.1,-278.77573,107.84708,1392.30969,-128.21349,104.62449,1319.84229,-353.46875,122.25187,1283.25208,-110.30167,106.16165,1155.32849
2174,18.108,-278.77573,107.84708,1392.30969,-128.08339,104.48802,1319.97302,-353.46875,122.25187,1283.25208,-110.30167,106.16165,1155.32849
2175,18.117,-278.65292,108.50248,1392.05872,-128.41296,104.66551,1319.8811,-353.46875,122.25187,1283.25208,-110.43034,106.2321,1155.33618
2176,18.125,-278.95435,108.02528,1392.31641,-128.53412,104.60849,1320.021,-353.46875,122.25187,1283.25208,-110.43034,106.2321,1155.33618
2177,18.133,-278.85767,108.34049,1392.41858,-128.53412,104.60849,1320.021,-353.84232,122.23946,1283.20764,-110.9948,106.59033,1155.1759
2178,18.142,-279.06598,108.16786,1392.36218,-128.65816,104.66503,1320.03674,-353.84232,122.23946,1283.20764,-111.83234,105.43483,1155.40381
2179,18.15,-279.11563,108.23455,1392.23511,-128.53412,104.60849,1320.021,-353.46875,122.25187,1283.25208,-111.12107,106.22491,1155.3667
2180,18.158,-278.76459,108.64507,1392.10461,-128.53412,104.60849,1320.021,-353.46875,122.25187,1283.25208,-111.12107,106.22491,1155.3667
2181,18.167,-279.44711,108.01041,1392.23401,-128.65816,104.66503,1320.03674,-353.65726,122.26575,1283.10583,-111.45313,106.52645,1155.17981
2182,18.175,-279.39746,107.94373,1392.36108,-128.65816,104.66503,1320.03674,-353.65726,122.26575,1283.10583,-111.20769,106.32735,1155.31958
2183,18.183,-279.44711,108.01041,1392.23401,-128.65816,104.66503,1320.03674,-354.03079,122.25333,1283.06128,-111.45313,106.52645,1155.17981
2184,18.192,-279.44711,108.01041,1392.23401,-128.65816,104.66503,1320.03674,-354.47122,122.11207,1283.19666,-111.45313,106.52645,1155.17981
2185,18.2,-279.44711,108.01041,1392.23401,-128.65816,104.66503,1320.03674,-354.13684,122.16223,1282.97729,-111.45313,106.52645,1155.17981
2186,18.208,-279.52466,107.83583,1392.61389,-128.65816,104.66503,1320.03674,-354.05765,122.12188,1282.94153,-111.52366,106.55066,1154.87708
2187,18.217,-279.7384,107.7613,1392.72998,-128.64935,104.73557,1319.94177,-354.3652,122.20316,1283.28064,-111.45313,106.52645,1155.17981
2188,18.225,-279.7384,107.7613,1392.72998,-128.65816,104.66503,1320.03674,-354.47122,122.11207,1283.19666,-111.45313,106.52645,1155.17981
2189,18.233,-279.52466,107.83583,1392.61389,-128.64935,104.73557,1319.94177,-354.32538,122.14101,1282.80334,-111.45313,106.52645,1155.17981
2190,18.242,-279.7384,107.7613,1392.72998,-128.65518,104.51733,1320.23706,-354.47122,122.11207,1283.19666,-111.45313,106.52645,1155.17981
2191,18.25,-279.7384,107.7613,1392.72998,-128.64935,104.73557,1319.94177,-354.3652,122.20316,1283.28064,-111.45313,106.52645,1155.17981
2192,18.258,-279.7384,107.7613,1392.72998,-128.64935,104.73557,1319.94177,-354.32538,122.14101,1282.80334,-111.45313,106.52645,1155.17981
2193,18.267,-279.7384,107.7613,1392.72998,-128.64935,104.73557,1319.94177,-354.5452,121.97522,1283.03333,-111.45313,106.52645,1155.17981
2194,18.275,-279.7384,107.7613,1392.72998,-128.80797,104.65752,1320.12268,-354.32538,122.14101,1282.80334,-111.45313,106.52645,1155.17981
2195,18.283,-279.7384,107.7613,1392.72998,-128.80797,104.65752,1320.12268,-354.32538,122.14101,1282.80334,-111.20769,106.32735,1155.31958
2196,18.292,-279.95462,107.90291,1392.64136,-128.80797,104.65752,1320.12268,-354.32538,122.14101,1282.80334,-111.45313,106.52645,1155.17981
2197,18.3,-279.95462,107.90291,1392.64136,-128.79619,104.58039,1320.22803,-354.41974,122.13014,1282.71643,-111.4989,106.28106,1155.30078
2198,18.308,-279.95462,107.90291,1392.64136,-129.04462,104.57495,1320.3468,-354.32538,122.14101,1282.80334,-111.57734,106.47775,1155.48364
2199,18.317,-279.95462,107.90291,1392.64136,-129.04462,104.57495,1320.3468,-354.41974,122.13014,1282.71643,-111.50567,106.66437,1155.5885
2200,18.325,-279.95462,107.90291,1392.64136,-129.29622,104.68417,1320.31335,-354.41974,122.13014,1282.71643,-111.57734,106.47775,1155.48364
2201,18.333,-280.24673,107.97879,1392.55273,-129.29622,104.68417,1320.31335,-354.42471,122.33176,1282.67639,-111.50567,106.66437,1155.5885
2202,18.342,-280.24673,107.97879,1392.55273,-129.29921,104.83189,1320.11292,-354.41974,122.13014,1282.71643,-111.45989,106.90981,1155.46753
2203,18.35,-280.2309,108.02201,1392.59985,-128.80499,104.50984,1320.323,-354.42471,122.33176,1282.67639,-111.26022,106.4653,1155.72827
2204,18.358,-280.14063,108.70423,1392.0957,-128.80499,104.50984,1320.323,-354.42471,122.33176,1282.67639,-111.05508,106.78214,1155.58533
2205,18.367,-280.41666,109.24059,1392.3855,-128.80499,104.50984,1320.323,-354.42471,122.33176,1282.67639,-111.10089,106.53675,1155.7063
2206,18.375,-280.11929,108.92465,1392.14453,-129.04462,104.57495,1320.3468,-354.42471,122.33176,1282.67639,-111.50567,106.66437,1155.5885
2207,18.383,-279.9209,108.07731,1392.69128,-128.80499,104.50984,1320.323,-354.25638,122.47948,1282.92651,-111.26022,106.4653,1155.72827
2208,18.392,-279.35379,108.34614,1392.64941,-128.80499,104.50984,1320.323,-354.25638,122.47948,1282.92651,-111.2861,106.52403,1155.50244
2209,18.4,-279.99631,108.85809,1392.26672,-128.80499,104.50984,1320.323,-353.77679,122.58295,1283.05493,-111.45313,106.52645,1155.17981
2210,18.408,-279.63074,109.34731,1392.58984,-128.79916,104.72806,1320.02771,-354.15036,122.57059,1283.0105,-111.45313,106.52645,1155.17981
2211,18.417,-279.62659,109.22245,1392.29858,-128.79916,104.72806,1320.02771,-354.15036,122.57059,1283.0105,-111.23147,106.70311,1155.20667
2212,18.425,-278.9577,109.87057,1391.95752,-128.64935,104.73557,1319.94177,-354.15036,122.57059,1283.0105,-111.45313,106.52645,1155.17981
2213,18.433,-278.72638,109.65396,1392.06348,-128.65816,104.66503,1320.03674,-354.15036,122.57059,1283.0105,-111.45313,106.52645,1155.17981
2214,18.442,-279.06989,109.27647,1392.52698,-128.64935,104.73557,1319.94177,-353.77679,122.58295,1283.05493,-111.45313,106.52645,1155.17981
2215,18.45,-279.20798,108.63688,1392.85437,-128.64935,104.73557,1319.94177,-353.77679,122.58295,1283.05493,-111.45313,106.52645,1155.17981
2216,18.458,-278.6517,108.79617,1392.55408,-128.64935,104.73557,1319.94177,-353.77679,122.58295,1283.05493,-111.45313,106.52645,1155.17981
2217,18.467,-278.72638,109.65396,1392.06348,-128.64935,104.73557,1319.94177,-353.77679,122.58295,1283.05493,-111.52366,106.55066,1154.87708
2218,18.475,-278.72638,109.65396,1392.06348,-128.64935,104.73557,1319.94177,-353.77679,122.58295,1283.05493,-111.45313,106.52645,1155.17981
2219,18.483,-279.06989,109.27647,1392.52698,-128.64935,104.73557,1319.94177,-354.15036,122.57059,1283.0105,-111.52366,106.55066,1154.87708
2220,18.492,-279.30115,109.49306,1392.4209,-128.90204,104.84898,1319.90308,-353.77679,122.58295,1283.05493,-111.45313,106.52645,1155.17981
2221,18.5,-278.9577,109.87057,1391.95752,-128.90204,104.84898,1319.90308,-354.15036,122.57059,1283.0105,-111.38285,106.78991,1155.34216
2222,18.508,-278.72638,109.65396,1392.06348,-128.64935,104.73557,1319.94177,-354.15036,122.57059,1283.0105,-111.45313,106.52645,1155.17981
2223,18.517,-279.63074,109.34731,1392.58984,-128.64935,104.73557,1319.94177,-354.15036,122.57059,1283.0105,-111.30055,106.98125,1155.44556
2224,18.525,-279.63074,109.34731,1392.58984,-129.05185,104.84151,1319.98901,-354.22433,122.43375,1282.84729,-111.30055,106.98125,1155.44556
2225,18.533,-279.91977,109.41354,1392.24829,-128.79916,104.72806,1320.02771,-354.25638,122.47948,1282.92651,-111.30055,106.98125,1155.44556
2226,18.542,-279.67569,110.4688,1391.83203,-129.06065,104.77097,1320.08398,-354.42471,122.33176,1282.67639,-111.4777,107.30219,1155.69824
2227,18.55,-280.01733,110.34843,1391.69202,-129.28741,104.75471,1320.21838,-354.42725,122.65165,1282.47302,-111.30055,106.98125,1155.44556
2228,18.558,-280.70526,110.25671,1392.18066,-129.47891,104.8625,1320.15759,-354.50534,122.53989,1282.32507,-111.4777,107.30219,1155.69824
2229,18.567,-280.70526,110.25671,1392.18066,-129.4928,105.60488,1320.31519,-354.50534,122.53989,1282.32507,-111.4777,107.30219,1155.69824
2230,18.575,-280.55402,110.43417,1392.1947,-129.4928,105.60488,1320.31519,-354.41846,122.71549,1282.28687,-111.4777,107.30219,1155.69824
2231,18.583,-280.33835,111.11439,1392.71106,-129.4808,105.41559,1320.5332,-354.41846,122.71549,1282.28687,-111.4777,107.30219,1155.69824
2232,18.592,-280.33835,111.11439,1392.71106,-129.4808,105.41559,1320.5332,-354.41846,122.71549,1282.28687,-110.93889,107.32985,1156.21082
2233,18.6,-280.56305,110.73833,1392.72876,-129.4928,105.60488,1320.31519,-354.38522,123.01153,1282.32043,-111.12289,107.32994,1155.93726
2234,18.608,-280.34448,110.92519,1392.74646,-129.4808,105.41559,1320.5332,-354.38522,123.01153,1282.32043,-111.04819,107.10302,1156.11157
2235,18.617,-280.00128,111.30273,1392.2832,-129.4808,105.41559,1320.5332,-354.38522,123.01153,1282.32043,-111.14565,107.00068,1155.88513
2236,18.625,-279.74127,111.80379,1392.40808,-129.64417,106.57602,1320.12866,-354.28241,123.1167,1282.38403,-110.93889,107.32985,1156.21082
2237,18.633,-279.93338,111.52216,1392.92908,-129.39449,107.36784,1320.1803,-354.28241,123.1167,1282.38403,-111.12289,107.32994,1155.93726
2238,18.642,-279.78992,111.44717,1392.55957,-129.18745,107.34312,1320.14075,-354.11407,123.26433,1282.63428,-111.12289,107.32994,1155.93726
2239,18.65,-279.78992,111.44717,1392.55957,-128.76999,107.97898,1319.90332,-354.11407,123.26433,1282.63428,-111.23222,107.10308,1155.83801
2240,18.658,-279.28827,111.88316,1392.36108,-128.52426,107.93132,1319.86853,-354.03339,123.05626,1282.9856,-111.4777,107.30219,1155.69824
2241,18.667,-279.28827,111.88316,1392.36108,-128.51419,108.13512,1319.6936,-354.11407,123.26433,1282.63428,-111.36839,107.52906,1155.79736
2242,18.675,-279.25116,111.6893,1392.63293,-128.26758,107.82645,1319.90552,-354.11407,123.26433,1282.63428,-111.24719,107.48675,1155.70898
2243,18.683,-279.25116,111.6893,1392.63293,-128.48904,108.14605,1319.66895,-354.03339,123.05626,1282.9856,-111.24719,107.48675,1155.70898
2244,18.692,-279.0972,111.81559,1392.32996,-128.09924,108.67917,1319.58508,-354.03339,123.05626,1282.9856,-111.35651,107.25989,1155.60986
2245,18.7,-279.0972,111.81559,1392.32996,-127.87484,108.57684,1319.63171,-354.03339,123.05626,1282.9856,-111.35651,107.25989,1155.60986
2246,18.708,-279.0972,111.81559,1392.32996,-127.87484,108.57684,1319.63171,-354.03339,123.05626,1282.9856,-111.07007,107.16582,1155.45642
2247,18.717,-279.25116,111.6893,1392.63293,-128.00613,108.50327,1319.78308,-353.65976,123.06866,1283.03015,-111.07007,107.16582,1155.45642
2248,18.725,-279.25116,111.6893,1392.63293,-127.87484,108.57684,1319.63171,-354.03339,123.05626,1282.9856,-111.17937,106.93893,1155.35718
2249,18.733,-278.9953,111.69244,1392.41138,-127.87484,108.57684,1319.63171,-354.03339,123.05626,1282.9856,-111.17937,106.93893,1155.35718
2250,18.742,-278.95911,111.8872,1392.28027,-127.87484,108.57684,1319.63171,-354.03339,123.05626,1282.9856,-111.17937,106.93893,1155.35718
2251,18.75,-279.0972,111.81559,1392.32996,-128.09924,108.67917,1319.58508,-354.03339,123.05626,1282.9856,-111.07007,107.16582,1155.45642
2252,18.758,-279.39532,111.76097,1393.00732,-128.26291,108.60814,1319.74597,-354.03339,123.05626,1282.9856,-111.30055,106.98125,1155.44556
2253,18.767,-279.0972,111.81559,1392.32996,-128.26291,108.60814,1319.74597,-354.03339,123.05626,1282.9856,-111.17937,106.93893,1155.35718
2254,18.775,-279.0972,111.81559,1392.32996,-128.00613,108.50327,1319.78308,-354.03339,123.05626,1282.9856,-111.17937,106.93893,1155.35718
2255,18.783,-279.28827,111.88316,1392.36108,-128.00613,108.50327,1319.78308,-354.03339,123.05626,1282.9856,-111.36839,107.52906,1155.79736
2256,18.792,-279.39532,111.76097,1393.00732,-128.51419,108.13512,1319.6936,-354.03339,123.05626,1282.9856,-111.36839,107.52906,1155.79736
2257,18.8,-279.78992,111.44717,1392.55957,-128.76241,107.85665,1319.9751,-354.11407,123.26433,1282.63428,-111.4777,107.30219,1155.69824
2258,18.808,-279.54865,111.92949,1392.66931,-128.76999,107.97898,1319.90332,-354.03339,123.05626,1282.9856,-111.4777,107.30219,1155.69824
2259,18.817,-279.47092,112.10438,1392.28918,-129.07355,107.82565,1319.95337,-354.11407,123.26433,1282.63428,-111.4777,107.30219,1155.69824
2260,18.825,-279.47092,112.10438,1392.28918,-129.08359,107.62186,1320.12817,-354.20428,123.22849,1282.53198,-111.12289,107.32994,1155.93726
2261,18.833,-280.17886,111.56264,1392.68811,-129.00812,107.9044,1320.00989,-354.20428,123.22849,1282.53198,-111.12289,107.32994,1155.93726
2262,18.842,-280.07666,111.55367,1392.30042,-129.20105,108.00819,1319.94824,-354.28241,123.1167,1282.38403,-111.36839,107.52906,1155.79736
2263,18.85,-279.47092,112.10438,1392.28918,-129.27649,107.72561,1320.06665,-354.20093,123.32568,1282.43481,-111.12289,107.32994,1155.93726
2264,18.858,-279.47092,112.10438,1392.28918,-129.25388,107.67508,1320.23267,-354.20871,123.55054,1282.40881,-111.12289,107.32994,1155.93726
2265,18.867,-279.61829,112.00708,1392.54797,-129.25388,107.67508,1320.23267,-354.22986,123.43793,1282.35327,-111.12289,107.32994,1155.93726
2266,18.875,-279.85574,111.69707,1392.54895,-129.00812,107.9044,1320.00989,-354.20428,123.22849,1282.53198,-111.12289,107.32994,1155.93726
2267,18.883,-279.85574,111.69707,1392.54895,-128.50574,107.75171,1320.01208,-354.20428,123.22849,1282.53198,-111.12289,107.32994,1155.93726
2268,18.892,-279.42929,112.25198,1392.18115,-128.50574,107.75171,1320.01208,-354.22986,123.43793,1282.35327,-111.12289,107.32994,1155.93726
2269,18.9,-279.42929,112.25198,1392.18115,-128.25749,108.03022,1319.73071,-353.64944,123.23784,1282.75793,-111.12289,107.32994,1155.93726
2270,18.908,-279.47092,112.10438,1392.28918,-128.25749,108.03022,1319.73071,-354.11407,123.26433,1282.63428,-111.12289,107.32994,1155.93726
2271,18.917,-279.57666,112.1547,1392.43994,-128.49245,108.72465,1319.68213,-354.11407,123.26433,1282.63428,-111.36839,107.52906,1155.79736
2272,18.925,-279.42929,112.25198,1392.18115,-128.49245,108.72465,1319.68213,-354.11407,123.26433,1282.63428,-111.36839,107.52906,1155.79736
2273,18.933,-279.42929,112.25198,1392.18115,-128.49245,108.72465,1319.68213,-354.11407,123.26433,1282.63428,-111.36839,107.52906,1155.79736
2274,18.942,-279.30975,112.21725,1392.28735,-128.49245,108.72465,1319.68213,-354.11407,123.26433,1282.63428,-111.19125,107.20815,1155.5448
2275,18.95,-279.57666,112.1547,1392.43994,-128.09924,108.67917,1319.58508,-354.11407,123.26433,1282.63428,-111.07621,107.53674,1155.55164
2276,18.958,-279.45712,112.11996,1392.54614,-128.00613,108.50327,1319.78308,-354.03339,123.05626,1282.9856,-111.36839,107.52906,1155.79736
2277,18.967,-279.42929,112.25198,1392.18115,-128.09924,108.67917,1319.58508,-353.65976,123.06866,1283.03015,-110.94577,107.00903,1155.68457
2278,18.975,-279.52545,112.32717,1392.41455,-128.26291,108.60814,1319.74597,-354.03339,123.05626,1282.9856,-111.12289,107.32994,1155.93726
