Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1939,16.15,74.37109,-109.6012,1063.00427,188.60394,-158.43719,1045.68079,242.33281,-65.09476,1023.16742
1940,16.158,74.17165,-109.69465,1063.1532,188.64197,-158.39578,1045.51489,242.33281,-65.09476,1023.16742
1941,16.167,74.17165,-109.69465,1063.1532,188.71913,-158.49321,1045.74011,242.54539,-66.98149,1022.7395
1942,16.175,74.17165,-109.69465,1063.1532,188.60394,-158.43719,1045.68079,242.19878,-70.46202,1020.93146
1943,16.183,74.08797,-109.66296,1063.38013,188.71913,-158.49321,1045.74011,242.19878,-70.46202,1020.93146
1944,16.192,74.08797,-109.66296,1063.38013,188.71913,-158.49321,1045.74011,242.19878,-70.46202,1020.93146
1945,16.2,74.21296,-109.64198,1063.59644,189.09166,-158.46384,1045.77454,242.59334,-68.75353,1020.71063
1946,16.208,74.17165,-109.69465,1063.1532,188.86278,-158.37704,1045.78821,242.19878,-70.46202,1020.93146
1947,16.217,74.08797,-109.66296,1063.38013,188.948,-158.58002,1045.72644,242.18938,-68.71482,1021.10712
1948,16.225,74.21296,-109.64198,1063.59644,188.86278,-158.37704,1045.78821,242.18938,-68.71482,1021.10712
1949,16.233,74.21296,-109.64198,1063.59644,188.86278,-158.37704,1045.78821,242.18938,-68.71482,1021.10712
1950,16.242,74.08797,-109.66296,1063.38013,188.71913,-158.49321,1045.74011,242.18938,-68.71482,1021.10712
1951,16.25,74.18187,-109.79322,1063.80798,188.86278,-158.37704,1045.78821,242.18938,-68.71482,1021.10712
1952,16.258,74.18187,-109.79322,1063.80798,188.97647,-158.40784,1045.71521,242.19878,-70.46202,1020.93146
1953,16.267,74.21296,-109.64198,1063.59644,189.09166,-158.46384,1045.77454,242.33281,-65.09476,1023.16742
1954,16.275,74.37109,-109.6012,1063.00427,188.9008,-158.33563,1045.62231,242.75816,-65.08286,1022.84924
1955,16.283,74.66747,-108.91441,1062.94922,188.68054,-158.19798,1045.44653,243.13557,-65.04377,1022.49072
1956,16.292,74.66747,-108.91441,1062.94922,188.89459,-158.01033,1045.58716,243.13557,-65.04377,1022.49072
1957,16.3,74.82035,-109.35406,1062.43591,188.61035,-157.85568,1045.41431,243.13557,-65.04377,1022.49072
1958,16.308,74.96976,-108.91405,1062.48376,188.50526,-157.77402,1045.29785,243.13557,-65.04377,1022.49072
1959,16.317,74.96976,-108.91405,1062.48376,188.7294,-157.85207,1045.26404,243.13557,-65.04377,1022.49072
1960,16.325,75.2956,-108.76482,1062.25488,188.6795,-157.7444,1044.83813,242.6946,-65.34565,1022.10352
1961,16.333,74.88691,-108.60283,1061.9198,188.90024,-157.8373,1044.84485,242.6946,-65.34565,1022.10352
1962,16.342,74.78727,-108.72826,1061.80701,188.93437,-157.82405,1044.82251,242.6946,-65.34565,1022.10352
1963,16.35,75.08242,-108.72664,1061.7749,188.59021,-157.69183,1044.80017,242.78673,-65.22952,1021.72955
1964,16.358,74.78727,-108.72826,1061.80701,188.78574,-157.67258,1044.74768,242.78673,-65.22952,1021.72955
1965,16.367,74.78727,-108.72826,1061.80701,188.81436,-157.76984,1044.76636,242.78673,-65.22952,1021.72955
1966,16.375,74.74018,-109.09351,1061.8031,188.81436,-157.76984,1044.76636,242.78673,-65.22952,1021.72955
1967,16.383,74.92762,-109.33335,1061.63318,188.81436,-157.76984,1044.76636,242.78673,-65.22952,1021.72955
1968,16.392,74.92762,-109.33335,1061.63318,188.81436,-157.76984,1044.76636,242.78673,-65.22952,1021.72955
1969,16.4,74.63242,-109.33493,1061.66528,189.00992,-157.75058,1044.71387,242.78673,-65.22952,1021.72955
1970,16.408,74.63242,-109.33493,1061.66528,188.81436,-157.76984,1044.76636,242.78673,-65.22952,1021.72955
1971,16.417,74.92762,-109.33335,1061.63318,189.00992,-157.75058,1044.71387,242.78673,-65.22952,1021.72955
1972,16.425,75.03535,-109.09192,1061.771,188.93433,-158.18619,1044.84766,242.78673,-65.22952,1021.72955
1973,16.433,75.03535,-109.09192,1061.771,188.81436,-157.76984,1044.76636,242.6946,-65.34565,1022.10352
1974,16.442,75.03535,-109.09192,1061.771,188.81436,-157.76984,1044.76636,242.6946,-65.34565,1022.10352
1975,16.45,75.41629,-108.9645,1061.7345,188.93433,-158.18619,1044.84766,242.78673,-65.22952,1021.72955
1976,16.458,75.41629,-108.9645,1061.7345,188.93437,-157.82405,1044.82251,242.6946,-65.34565,1022.10352
1977,16.467,75.03535,-109.09192,1061.771,188.93437,-157.82405,1044.82251,243.57457,-66.38504,1021.55878
1978,16.475,75.03535,-109.09192,1061.771,189.17001,-157.7059,1044.63245,242.6946,-65.34565,1022.10352
1979,16.483,75.58788,-109.06201,1061.85095,189.17445,-158.07909,1044.67188,242.6946,-65.34565,1022.10352
1980,16.492,75.41629,-108.9645,1061.7345,189.17445,-158.07909,1044.67188,242.78673,-65.22952,1021.72955
1981,16.5,75.41629,-108.9645,1061.7345,189.17445,-158.07909,1044.67188,243.22768,-64.92754,1022.11682
1982,16.508,75.03535,-109.09192,1061.771,188.93433,-158.18619,1044.84766,242.6946,-65.34565,1022.10352
1983,16.517,75.5023,-109.08395,1061.88977,188.93433,-158.18619,1044.84766,243.66673,-66.26891,1021.18457
1984,16.525,75.28534,-109.31078,1062.04626,189.01537,-158.25543,1044.92944,243.57457,-66.38504,1021.55878
1985,16.533,75.28534,-109.31078,1062.04626,189.18582,-158.22066,1044.85962,242.6946,-65.34565,1022.10352
1986,16.542,75.28534,-109.31078,1062.04626,188.93433,-158.18619,1044.84766,243.13557,-65.04377,1022.49072
1987,16.55,75.66621,-109.18337,1062.00977,189.18582,-158.22066,1044.85962,244.10773,-65.96667,1021.57214
1988,16.558,75.66621,-109.18337,1062.00977,189.17445,-158.07909,1044.67188,243.57457,-66.38504,1021.55878
1989,16.567,75.39454,-109.32544,1061.75195,189.17445,-158.07909,1044.67188,243.57457,-66.38504,1021.55878
1990,16.575,75.30852,-109.20598,1061.59668,189.17445,-158.07909,1044.67188,243.57457,-66.38504,1021.55878
1991,16.583,75.17761,-109.55223,1061.90845,189.17445,-158.07909,1044.67188,244.01559,-66.08288,1021.94617
1992,16.592,75.30852,-109.20598,1061.59668,188.93433,-158.18619,1044.84766,243.57457,-66.38504,1021.55878
1993,16.6,75.30852,-109.20598,1061.59668,189.32478,-158.15175,1044.74878,243.57457,-66.38504,1021.55878
1994,16.608,75.52766,-109.22924,1061.44775,189.32478,-158.15175,1044.74878,244.01559,-66.08288,1021.94617
1995,16.617,75.39454,-109.32544,1061.75195,189.50113,-158.18658,1044.64417,244.01559,-66.08288,1021.94617
1996,16.625,75.39454,-109.32544,1061.75195,189.32478,-158.15175,1044.74878,244.01559,-66.08288,1021.94617
1997,16.633,75.52766,-109.22924,1061.44775,189.53659,-158.14676,1044.29663,243.57457,-66.38504,1021.55878
1998,16.642,75.52766,-109.22924,1061.44775,189.45723,-158.06377,1044.1333,243.57457,-66.38504,1021.55878
1999,16.65,75.63014,-109.36308,1062.05029,189.45723,-158.06377,1044.1333,243.66673,-66.26891,1021.18457
2000,16.658,75.63014,-109.36308,1062.05029,189.44514,-158.26247,1043.87549,243.66673,-66.26891,1021.18457
2001,16.667,75.63014,-109.36308,1062.05029,189.52954,-158.18181,1043.60449,243.66673,-66.26891,1021.18457
2002,16.675,75.63014,-109.36308,1062.05029,189.3616,-158.2773,1043.53711,243.66673,-66.26891,1021.18457
2003,16.683,75.63014,-109.36308,1062.05029,189.3616,-158.2773,1043.53711,243.66673,-66.26891,1021.18457
2004,16.692,75.63014,-109.36308,1062.05029,189.28319,-158.27225,1043.50476,243.66673,-66.26891,1021.18457
2005,16.7,75.52766,-109.22924,1061.44775,189.34944,-158.40083,1043.30151,243.66673,-66.26891,1021.18457
2006,16.708,75.76131,-109.51125,1060.78577,189.1274,-158.2563,1043.04688,243.47069,-65.74516,1020.95258
2007,16.717,75.8913,-109.65669,1061.49097,189.01161,-158.32245,1043.0321,243.3976,-64.96253,1021.14624
2008,16.725,75.8913,-109.65669,1061.49097,188.94968,-158.54114,1043.18201,243.3976,-64.96253,1021.14624
2009,16.733,75.8913,-109.65669,1061.49097,188.87492,-158.57437,1043.08118,243.15022,-70.69118,1017.82544
2010,16.742,75.8913,-109.65669,1061.49097,189.16153,-158.39738,1042.95703,243.15022,-70.69118,1017.82544
2011,16.75,75.8913,-109.65669,1061.49097,189.04904,-158.34752,1042.89697,243.15022,-70.69118,1017.82544
2012,16.758,75.8913,-109.65669,1061.49097,189.09415,-158.37767,1042.81128,243.15022,-70.69118,1017.82544
2013,16.767,75.8913,-109.65669,1061.49097,189.431,-158.41119,1042.80286,243.15022,-70.69118,1017.82544
2014,16.775,75.8913,-109.65669,1061.49097,189.20633,-158.36949,1042.7771,243.15022,-70.69118,1017.82544
2015,16.783,75.8913,-109.65669,1061.49097,189.21646,-158.35878,1042.78259,243.15022,-70.69118,1017.82544
2016,16.792,75.75103,-109.70281,1061.27014,189.14551,-158.56235,1042.68726,243.15022,-70.69118,1017.82544
2017,16.8,75.84626,-109.63271,1060.86096,189.14551,-158.56235,1042.68726,243.15022,-70.69118,1017.82544
2018,16.808,75.75103,-109.70281,1061.27014,189.42165,-158.58502,1042.71057,243.15022,-70.69118,1017.82544
2019,16.817,75.75103,-109.70281,1061.27014,189.1944,-158.50468,1042.35059,243.15022,-70.69118,1017.82544
2020,16.825,75.83818,-109.86337,1061.15686,189.47055,-158.52736,1042.37402,243.18788,-71.80082,1017.62372
2021,16.833,75.84626,-109.63271,1060.86096,189.1944,-158.50468,1042.35059,243.18788,-71.80082,1017.62372
2022,16.842,75.47443,-110.09352,1060.71411,189.19917,-158.6599,1042.21423,243.15022,-70.69118,1017.82544
2023,16.85,75.65298,-110.21178,1061.08704,189.21115,-158.72882,1042.19312,243.15022,-70.69118,1017.82544
2024,16.858,75.65964,-109.74515,1060.78394,189.21953,-158.84673,1042.08777,243.15022,-70.69118,1017.82544
2025,16.867,75.47443,-110.09352,1060.71411,189.21953,-158.84673,1042.08777,243.15022,-70.69118,1017.82544
2026,16.875,75.47443,-110.09352,1060.71411,189.25079,-158.77357,1041.81177,243.15022,-70.69118,1017.82544
2027,16.883,75.47443,-110.09352,1060.71411,189.25079,-158.77357,1041.81177,243.15022,-70.69118,1017.82544
2028,16.892,75.47443,-110.09352,1060.71411,189.18605,-158.78534,1041.94666,243.15022,-70.69118,1017.82544
2029,16.9,75.47443,-110.09352,1060.71411,189.25079,-158.77357,1041.81177,243.15022,-70.69118,1017.82544
2030,16.908,75.47443,-110.09352,1060.71411,189.25079,-158.77357,1041.81177,243.15022,-70.69118,1017.82544
2031,16.917,75.47443,-110.09352,1060.71411,189.25079,-158.77357,1041.81177,243.15022,-70.69118,1017.82544
2032,16.925,75.47443,-110.09352,1060.71411,189.25079,-158.77357,1041.81177,243.15022,-70.69118,1017.82544
2033,16.933,75.47443,-110.09352,1060.71411,189.25079,-158.77357,1041.81177,243.15022,-70.69118,1017.82544
2034,16.942,75.47443,-110.09352,1060.71411,189.25079,-158.77357,1041.81177,243.15022,-70.69118,1017.82544
2035,16.95,75.47443,-110.09352,1060.71411,189.25079,-158.77357,1041.81177,243.15022,-70.69118,1017.82544
2036,16.958,75.47443,-110.09352,1060.71411,189.25079,-158.77357,1041.81177,243.15022,-70.69118,1017.82544
2037,16.967,75.47443,-110.09352,1060.71411,189.18605,-158.78534,1041.94666,243.15022,-70.69118,1017.82544
2038,16.975,75.47443,-110.09352,1060.71411,189.18605,-158.78534,1041.94666,243.15022,-70.69118,1017.82544
2039,16.983,75.47443,-110.09352,1060.71411,189.18605,-158.78534,1041.94666,243.15022,-70.69118,1017.82544
2040,16.992,75.57248,-109.58459,1060.89722,189.21953,-158.84673,1042.08777,243.15022,-70.69118,1017.82544
2041,17,75.65964,-109.74515,1060.78394,189.17522,-158.68484,1042.03772,243.15022,-70.69118,1017.82544
2042,17.008,75.47443,-110.09352,1060.71411,189.15845,-158.46072,1042.19519,243.15022,-70.69118,1017.82544
2043,17.017,75.83818,-109.86337,1061.15686,189.15845,-158.46072,1042.19519,243.15022,-70.69118,1017.82544
2044,17.025,75.83818,-109.86337,1061.15686,189.15845,-158.46072,1042.19519,243.15022,-70.69118,1017.82544
2045,17.033,75.7591,-109.47214,1060.97424,189.4346,-158.4834,1042.21863,243.15022,-70.69118,1017.82544
2046,17.042,75.75103,-109.70281,1061.27014,189.47055,-158.52736,1042.37402,243.15022,-70.69118,1017.82544
2047,17.05,75.8913,-109.65669,1061.49097,189.47055,-158.52736,1042.37402,243.15022,-70.69118,1017.82544
2048,17.058,75.8913,-109.65669,1061.49097,189.1944,-158.50468,1042.35059,243.15022,-70.69118,1017.82544
2049,17.067,75.8913,-109.65669,1061.49097,189.23788,-158.27924,1042.4751,243.15022,-70.69118,1017.82544
2050,17.075,75.89938,-109.42603,1061.19519,189.23788,-158.27924,1042.4751,243.15022,-70.69118,1017.82544
2051,17.083,75.8913,-109.65669,1061.49097,189.23788,-158.27924,1042.4751,243.15022,-70.69118,1017.82544
2052,17.092,75.8913,-109.65669,1061.49097,189.39966,-158.34363,1042.6416,243.15022,-70.69118,1017.82544
2053,17.1,75.8913,-109.65669,1061.49097,189.60118,-158.24738,1042.51379,243.15022,-70.69118,1017.82544
2054,17.108,75.89938,-109.42603,1061.19519,189.66022,-158.03134,1042.9292,243.15022,-70.69118,1017.82544
2055,17.117,76.06833,-109.52914,1061.33582,189.55412,-157.99698,1042.66687,243.15022,-70.69118,1017.82544
2056,17.125,75.71806,-109.16589,1061.41284,189.62886,-157.96376,1042.76782,243.15022,-70.69118,1017.82544
2057,17.133,75.8913,-109.65669,1061.49097,189.63504,-157.8665,1042.75037,243.15022,-70.69118,1017.82544
2058,17.142,76.0462,-109.19966,1061.32092,189.70979,-157.83328,1042.85132,242.54619,-69.00368,1018.2489
2059,17.15,75.69595,-108.83646,1061.39795,189.48517,-157.79158,1042.82556,242.54619,-69.00368,1018.2489
2060,17.158,75.69595,-108.83646,1061.39795,189.70979,-157.83328,1042.85132,242.83366,-68.1113,1018.13318
2061,17.167,75.69595,-108.83646,1061.39795,189.70647,-157.70425,1042.96472,242.83366,-68.1113,1018.13318
2062,17.175,75.69595,-108.83646,1061.39795,189.67514,-157.56152,1043.04578,242.83366,-68.1113,1018.13318
2063,17.183,75.81795,-108.80384,1061.17505,189.46983,-157.30794,1042.78845,242.83366,-68.1113,1018.13318
2064,17.192,75.69595,-108.83646,1061.39795,189.40691,-157.33061,1042.92908,242.83366,-68.1113,1018.13318
2065,17.2,75.50993,-107.91794,1061.51172,189.51642,-157.21695,1042.98767,242.83366,-68.1113,1018.13318
2066,17.208,75.50993,-107.91794,1061.51172,189.476,-157.15269,1042.84644,242.83366,-68.1113,1018.13318
2067,17.217,75.41264,-107.21329,1060.3175,189.70058,-157.19438,1042.87219,242.83366,-68.1113,1018.13318
2068,17.225,75.41264,-107.21329,1060.3175,189.39108,-156.5311,1043.03101,242.83366,-68.1113,1018.13318
2069,17.233,75.41264,-107.21329,1060.3175,189.7534,-155.73317,1043.15808,243.70711,-66.47056,1019.17535
2070,17.242,75.32439,-107.56609,1061.01587,189.86946,-155.89442,1043.0033,243.70711,-66.47056,1019.17535
2071,17.25,75.28969,-107.65619,1061.16309,189.63707,-155.69749,1042.71021,243.70711,-66.47056,1019.17535
2072,17.258,75.32439,-107.56609,1061.01587,189.70697,-155.67761,1042.56946,243.70711,-66.47056,1019.17535
2073,17.267,75.32439,-107.56609,1061.01587,189.7724,-155.60983,1042.47046,243.70711,-66.47056,1019.17535
2074,17.275,75.32439,-107.56609,1061.01587,189.6057,-155.6834,1042.4635,243.70711,-66.47056,1019.17535
2075,17.283,75.32439,-107.56609,1061.01587,189.86908,-155.63901,1042.36951,243.70711,-66.47056,1019.17535
2076,17.292,75.24207,-107.72038,1060.87512,189.83017,-155.72504,1042.48938,244.38098,-64.73353,1019.36908
2077,17.3,75.13665,-107.51729,1060.71997,189.78812,-155.56963,1042.28784,244.38098,-64.73353,1019.36908
2078,17.308,75.36558,-107.66686,1060.58142,189.78812,-155.56963,1042.28784,244.38098,-64.73353,1019.36908
2079,17.317,75.36558,-107.66686,1060.58142,189.71257,-155.53166,1041.99402,243.97435,-64.48736,1019.1347
2080,17.325,75.13665,-107.51729,1060.71997,189.81352,-155.43524,1041.91003,243.97435,-64.48736,1019.1347
2081,17.333,75.36558,-107.66686,1060.58142,189.65744,-155.33687,1041.80444,243.97435,-64.48736,1019.1347
2082,17.342,75.30005,-107.7318,1060.42676,189.7169,-155.37531,1041.72607,243.97435,-64.48736,1019.1347
2083,17.35,75.30005,-107.7318,1060.42676,189.80453,-155.43013,1041.64612,243.97435,-64.48736,1019.1347
2084,17.358,75.07111,-107.58221,1060.56543,189.74507,-155.39168,1041.72449,243.97435,-64.48736,1019.1347
2085,17.367,75.30005,-107.7318,1060.42676,189.80453,-155.43013,1041.64612,243.97435,-64.48736,1019.1347
2086,17.375,75.30005,-107.7318,1060.42676,189.80453,-155.43013,1041.64612,243.97435,-64.48736,1019.1347
2087,17.383,75.30005,-107.7318,1060.42676,189.9391,-155.21063,1041.63892,244.06369,-64.35448,1018.61737
2088,17.392,75.30005,-107.7318,1060.42676,189.80453,-155.43013,1041.64612,244.06369,-64.35448,1018.61737
2089,17.4,75.30005,-107.7318,1060.42676,189.54187,-155.55495,1041.56995,244.38559,-64.98457,1017.65839
2090,17.408,75.15118,-107.57602,1060.20007,189.70494,-155.5668,1041.56409,244.38559,-64.98457,1017.65839
2091,17.417,75.15118,-107.57602,1060.20007,189.70494,-155.5668,1041.56409,244.06369,-64.35448,1018.61737
2092,17.425,75.15118,-107.57602,1060.20007,189.83951,-155.34734,1041.55688,244.38559,-64.98457,1017.65839
2093,17.433,75.30005,-107.7318,1060.42676,189.83951,-155.34734,1041.55688,244.06369,-64.35448,1018.61737
2094,17.442,75.15118,-107.57602,1060.20007,189.77524,-155.73148,1041.50488,244.06369,-64.35448,1018.61737
2095,17.45,75.15118,-107.57602,1060.20007,189.64484,-155.63763,1041.38184,243.24028,-66.01937,1017.7865
2096,17.458,75.15118,-107.57602,1060.20007,189.48177,-155.62576,1041.3877,244.06369,-64.35448,1018.61737
2097,17.467,75.18279,-107.59776,1060.13867,189.61217,-155.7196,1041.51074,244.06369,-64.35448,1018.61737
2098,17.475,75.30005,-107.7318,1060.42676,189.61217,-155.7196,1041.51074,243.15092,-66.15218,1018.30432
2099,17.483,75.32813,-107.7719,1060.37854,189.61217,-155.7196,1041.51074,243.15092,-66.15218,1018.30432
2100,17.492,75.15118,-107.57602,1060.20007,189.61217,-155.7196,1041.51074,243.24028,-66.01937,1017.7865
2101,17.5,75.30005,-107.7318,1060.42676,189.61217,-155.7196,1041.51074,243.24028,-66.01937,1017.7865
2102,17.508,75.32813,-107.7719,1060.37854,189.38216,-155.7625,1041.30566,243.24028,-66.01937,1017.7865
2103,17.517,75.32813,-107.7719,1060.37854,189.36772,-156.12468,1041.32104,243.24028,-66.01937,1017.7865
2104,17.525,75.30005,-107.7318,1060.42676,189.37292,-156.66805,1041.2699,243.24028,-66.01937,1017.7865
2105,17.533,75.30005,-107.7318,1060.42676,189.46133,-156.67514,1041.10974,242.51605,-67.73203,1017.38043
2106,17.542,75.30005,-107.7318,1060.42676,189.69603,-157.18452,1041.22839,242.23488,-68.20783,1017.27032
2107,17.55,75.30005,-107.7318,1060.42676,189.69603,-157.18452,1041.22839,242.31313,-68.80233,1016.383
2108,17.558,75.32813,-107.7719,1060.37854,189.56567,-157.09081,1041.10547,242.31313,-68.80233,1016.383
2109,17.567,75.32813,-107.7719,1060.37854,189.56567,-157.09081,1041.10547,242.17053,-68.91447,1016.7818
2110,17.575,75.32813,-107.7719,1060.37854,189.56567,-157.09081,1041.10547,242.31313,-68.80233,1016.383
2111,17.583,75.32813,-107.7719,1060.37854,189.58604,-157.27776,1040.979,242.31313,-68.80233,1016.383
2112,17.592,75.32813,-107.7719,1060.37854,189.58604,-157.27776,1040.979,242.31313,-68.80233,1016.383
2113,17.6,75.32813,-107.7719,1060.37854,189.59885,-157.41808,1040.82422,242.31313,-68.80233,1016.383
2114,17.608,75.32813,-107.7719,1060.37854,189.55858,-157.36787,1040.83923,242.31313,-68.80233,1016.383
2115,17.617,75.32813,-107.7719,1060.37854,189.57896,-157.55478,1040.71277,242.31313,-68.80233,1016.383
2116,17.625,75.32813,-107.7719,1060.37854,189.67854,-157.60054,1040.6366,242.31313,-68.80233,1016.383
2117,17.633,75.43225,-107.99776,1060.54346,189.57896,-157.55478,1040.71277,242.31313,-68.80233,1016.383
2118,17.642,75.43225,-107.99776,1060.54346,189.67854,-157.60054,1040.6366,242.31313,-68.80233,1016.383
2119,17.65,75.32813,-107.7719,1060.37854,189.67854,-157.60054,1040.6366,242.17053,-68.91447,1016.7818
2120,17.658,75.32813,-107.7719,1060.37854,189.67854,-157.60054,1040.6366,242.17053,-68.91447,1016.7818
2121,17.667,75.43225,-107.99776,1060.54346,189.67854,-157.60054,1040.6366,242.17053,-68.91447,1016.7818
2122,17.675,75.43225,-107.99776,1060.54346,189.67854,-157.60054,1040.6366,242.17053,-68.91447,1016.7818
2123,17.683,75.43225,-107.99776,1060.54346,189.7093,-157.6485,1040.83569,242.17053,-68.91447,1016.7818
2124,17.692,75.30005,-107.7318,1060.42676,189.7093,-157.6485,1040.83569,242.17053,-68.91447,1016.7818
2125,17.7,75.43225,-107.99776,1060.54346,189.7093,-157.6485,1040.83569,242.17053,-68.91447,1016.7818
2126,17.708,75.43225,-107.99776,1060.54346,189.57896,-157.55478,1040.71277,242.17053,-68.91447,1016.7818
2127,17.717,75.43225,-107.99776,1060.54346,189.57896,-157.55478,1040.71277,242.42673,-67.86514,1017.89838
2128,17.725,75.43225,-107.99776,1060.54346,189.7093,-157.6485,1040.83569,242.83366,-68.1113,1018.13318
2129,17.733,75.43225,-107.99776,1060.54346,189.7093,-157.6485,1040.83569,242.83366,-68.1113,1018.13318
2130,17.742,75.40547,-107.93491,1060.58203,189.7093,-157.6485,1040.83569,242.83366,-68.1113,1018.13318
2131,17.75,75.43225,-107.99776,1060.54346,189.57896,-157.55478,1040.71277,242.83366,-68.1113,1018.13318
2132,17.758,75.29739,-107.93971,1060.03845,189.7093,-157.6485,1040.83569,242.83366,-68.1113,1018.13318
2133,17.767,75.29739,-107.93971,1060.03845,189.57896,-157.55478,1040.71277,242.17053,-68.91447,1016.7818
2134,17.775,75.32813,-107.7719,1060.37854,189.57896,-157.55478,1040.71277,242.17053,-68.91447,1016.7818
2135,17.783,75.18279,-107.59776,1060.13867,189.57896,-157.55478,1040.71277,242.31313,-68.80233,1016.383
2136,17.792,75.04793,-107.53962,1059.63367,189.67854,-157.60054,1040.6366,242.31313,-68.80233,1016.383
2137,17.8,75.04793,-107.53962,1059.63367,189.53036,-157.39211,1040.6521,242.31313,-68.80233,1016.383
2138,17.808,75.18279,-107.59776,1060.13867,189.43079,-157.34633,1040.72839,242.31313,-68.80233,1016.383
2139,17.817,75.19458,-107.73002,1059.9762,189.61502,-157.60646,1040.51086,242.24213,-67.4999,1017.02356
2140,17.825,75.19458,-107.73002,1059.9762,189.41652,-157.56799,1040.45288,242.09436,-68.65048,1016.12244
2141,17.833,75.17109,-107.83341,1059.38391,189.41754,-157.8026,1040.25696,242.09436,-68.65048,1016.12244
2142,17.842,75.17109,-107.83341,1059.38391,189.47708,-157.84094,1040.17859,242.09436,-68.65048,1016.12244
2143,17.85,75.05968,-107.67184,1059.47107,189.65334,-157.87585,1040.07385,242.09436,-68.65048,1016.12244
2144,17.858,75.17109,-107.83341,1059.38391,189.80051,-157.84966,1040.25427,242.09436,-68.65048,1016.12244
2145,17.867,75.17109,-107.83341,1059.38391,189.41754,-157.8026,1040.25696,242.09436,-68.65048,1016.12244
2146,17.875,75.17109,-107.83341,1059.38391,189.47708,-157.84094,1040.17859,242.09436,-68.65048,1016.12244
2147,17.883,75.05968,-107.67184,1059.47107,189.32892,-157.63252,1040.19409,242.09436,-68.65048,1016.12244
2148,17.892,75.19458,-107.73002,1059.9762,189.32892,-157.63252,1040.19409,242.24213,-67.4999,1017.02356
2149,17.9,75.18279,-107.59776,1060.13867,189.59279,-157.60295,1040.34814,242.09436,-68.65048,1016.12244
2150,17.908,75.04793,-107.53962,1059.63367,189.26938,-157.59418,1040.27258,242.31313,-68.80233,1016.383
2151,17.917,75.04793,-107.53962,1059.63367,189.37923,-157.46254,1040.2677,242.09436,-68.65048,1016.12244
2152,17.925,75.18279,-107.59776,1060.13867,189.41652,-157.56799,1040.45288,242.31313,-68.80233,1016.383
2153,17.933,75.19458,-107.73002,1059.9762,189.46683,-157.39803,1040.52637,242.31313,-68.80233,1016.383
2154,17.942,75.18279,-107.59776,1060.13867,189.46683,-157.39803,1040.52637,242.31313,-68.80233,1016.383
2155,17.95,75.18279,-107.59776,1060.13867,189.24275,-157.32007,1040.5603,242.31313,-68.80233,1016.383
2156,17.958,75.15118,-107.57602,1060.20007,189.30626,-157.31415,1040.68591,242.31313,-68.80233,1016.383
2157,17.967,75.18279,-107.59776,1060.13867,189.14316,-157.27425,1040.6366,242.31313,-68.80233,1016.383
2158,17.975,75.15118,-107.57602,1060.20007,189.43079,-157.34633,1040.72839,242.31313,-68.80233,1016.383
2159,17.983,75.18279,-107.59776,1060.13867,189.43079,-157.34633,1040.72839,242.31313,-68.80233,1016.383
2160,17.992,75.18279,-107.59776,1060.13867,189.20668,-157.26833,1040.76221,242.31313,-68.80233,1016.383
2161,18,75.18279,-107.59776,1060.13867,189.01749,-157.18053,1040.72571,242.31313,-68.80233,1016.383
2162,18.008,75.18279,-107.59776,1060.13867,189.20668,-157.26833,1040.76221,242.31313,-68.80233,1016.383
2163,18.017,75.18279,-107.59776,1060.13867,189.43079,-157.34633,1040.72839,242.17053,-68.91447,1016.7818
2164,18.025,75.15118,-107.57602,1060.20007,189.20668,-157.26833,1040.76221,242.17053,-68.91447,1016.7818
2165,18.033,75.18279,-107.59776,1060.13867,189.20668,-157.26833,1040.76221,242.42673,-67.86514,1017.89838
2166,18.042,75.15118,-107.57602,1060.20007,189.20668,-157.26833,1040.76221,242.17053,-68.91447,1016.7818
2167,18.05,75.18279,-107.59776,1060.13867,189.20668,-157.26833,1040.76221,242.17053,-68.91447,1016.7818
2168,18.058,74.89538,-107.54617,1060.15283,189.01749,-157.18053,1040.72571,242.17053,-68.91447,1016.7818
2169,18.067,75.18279,-107.59776,1060.13867,189.03734,-157.04378,1040.83704,242.17053,-68.91447,1016.7818
2170,18.075,74.96266,-107.67883,1060.1239,188.84271,-157.24614,1040.73315,242.17053,-68.91447,1016.7818
2171,18.083,75.15118,-107.57602,1060.20007,189.21436,-157.14738,1040.86499,242.17053,-68.91447,1016.7818
2172,18.092,75.18279,-107.59776,1060.13867,189.22655,-157.13159,1040.87354,242.17053,-68.91447,1016.7818
2173,18.1,74.89538,-107.54617,1060.15283,188.9207,-157.31847,1040.99146,242.17053,-68.91447,1016.7818
2174,18.108,75.18279,-107.59776,1060.13867,189.08331,-157.2661,1040.80957,241.52213,-68.72926,1016.72076
2175,18.117,75.18279,-107.59776,1060.13867,189.08759,-156.93851,1041.12122,242.17053,-68.91447,1016.7818
2176,18.125,74.89538,-107.54617,1060.15283,188.85823,-156.86319,1041.08862,241.52213,-68.72926,1016.72076
2177,18.133,75.15118,-107.57602,1060.20007,188.94377,-156.77527,1041.25488,241.52213,-68.72926,1016.72076
2178,18.142,74.89538,-107.54617,1060.15283,188.94377,-156.77527,1041.25488,242.17053,-68.91447,1016.7818
