Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2048,17.058,-164.20827,354.96439,1029.44446,17.01284,366.41464,1003.78516,5.09846,334.70117,930.63568
2049,17.067,-164.20827,354.96439,1029.44446,17.11175,366.72455,1003.55774,5.21525,334.68527,930.43524
2050,17.075,-164.20827,354.96439,1029.44446,17.01284,366.41464,1003.78516,5.21525,334.68527,930.43524
2051,17.083,-164.39449,354.95813,1029.22449,17.01284,366.41464,1003.78516,5.22723,334.45773,930.6037
2052,17.092,-164.39449,354.95813,1029.22449,17.01284,366.41464,1003.78516,4.91395,334.04926,930.51855
2053,17.1,-164.1828,354.77728,1028.88269,16.99211,366.52829,1003.64423,4.91395,334.04926,930.51855
2054,17.108,-164.1828,354.77728,1028.88269,16.99211,366.52829,1003.64423,4.91395,334.04926,930.51855
2055,17.117,-164.1828,354.77728,1028.88269,17.01284,366.41464,1003.78516,4.63392,333.62537,930.57642
2056,17.125,-164.1828,354.77728,1028.88269,17.01284,366.41464,1003.78516,4.63392,333.62537,930.57642
2057,17.133,-164.1828,354.77728,1028.88269,17.01284,366.41464,1003.78516,4.58966,332.77307,930.49878
2058,17.142,-164.1828,354.77728,1028.88269,17.01284,366.41464,1003.78516,4.93841,332.56161,930.69635
2059,17.15,-164.39449,354.95813,1029.22449,16.95582,366.35016,1003.88196,4.95441,332.5647,931.03168
2060,17.158,-164.39449,354.95813,1029.22449,16.89858,366.09482,1004.17139,4.82125,333.16864,931.22601
2061,17.167,-164.39449,354.95813,1029.22449,16.89858,366.09482,1004.17139,4.95441,332.5647,931.03168
2062,17.175,-164.20827,354.96439,1029.44446,16.94279,365.4324,1004.47058,4.82125,333.16864,931.22601
2063,17.183,-164.20827,354.96439,1029.44446,16.96449,365.34766,1004.565,5.03564,333.61542,931.50494
2064,17.192,-164.20827,354.96439,1029.44446,16.96449,365.34766,1004.565,5.2506,333.89276,931.59637
2065,17.2,-164.20827,354.96439,1029.44446,16.63578,365.07196,1005.30164,5.01708,333.53647,931.55786
2066,17.208,-164.20827,354.96439,1029.44446,16.48277,364.90738,1005.7594,5.2506,333.89276,931.59637
2067,17.217,-164.20827,354.96439,1029.44446,16.68041,364.99753,1005.42523,5.24985,334.06015,931.95447
2068,17.225,-164.47386,355.3204,1029.55981,16.70016,364.89597,1005.935,5.24985,334.06015,931.95447
2069,17.233,-164.46404,355.08789,1029.75708,16.48277,364.90738,1005.7594,5.24985,334.06015,931.95447
2070,17.242,-164.51898,355.091,1029.96838,16.70016,364.89597,1005.935,5.24985,334.06015,931.95447
2071,17.25,-164.60298,355.04794,1029.85168,17.01147,364.84006,1006.05621,5.11177,334.05643,932.02692
2072,17.258,-164.44769,355.01785,1030.03882,17.01147,364.84006,1006.05621,5.38734,334.43591,931.90369
2073,17.267,-164.50343,354.82034,1030.29028,17.01147,364.84006,1006.05621,5.52539,334.43961,931.83124
2074,17.275,-164.57471,354.89349,1030.21997,16.70016,364.89597,1005.935,5.38734,334.43591,931.90369
2075,17.283,-164.84827,354.8963,1030.10498,16.70016,364.89597,1005.935,5.11177,334.05643,932.02692
2076,17.292,-164.67427,355.12106,1029.78125,16.48277,364.90738,1005.7594,5.24985,334.06015,931.95447
2077,17.3,-164.8176,355.31396,1029.67664,16.17792,364.70303,1005.66803,5.52539,334.43961,931.83124
2078,17.308,-164.8176,355.31396,1029.67664,16.17792,364.70303,1005.66803,5.38734,334.43591,931.90369
2079,17.317,-164.70113,355.36362,1029.57666,16.17792,364.70303,1005.66803,5.15764,334.60443,931.73169
2080,17.325,-164.70113,355.36362,1029.57666,16.17792,364.70303,1005.66803,4.882,334.22495,931.85492
2081,17.333,-164.70113,355.36362,1029.57666,16.17792,364.70303,1005.66803,5.2506,333.89276,931.59637
2082,17.342,-164.70113,355.36362,1029.57666,16.17792,364.70303,1005.66803,5.2506,333.89276,931.59637
2083,17.35,-164.70113,355.36362,1029.57666,16.17792,364.70303,1005.66803,5.24985,334.06015,931.95447
2084,17.358,-164.70113,355.36362,1029.57666,16.17792,364.70303,1005.66803,4.882,334.22495,931.85492
2085,17.367,-164.70113,355.36362,1029.57666,16.17792,364.70303,1005.66803,5.2506,333.89276,931.59637
2086,17.375,-164.43555,355.00763,1029.4613,16.37554,364.79315,1005.33392,5.2506,333.89276,931.59637
2087,17.383,-164.47386,355.3204,1029.55981,16.17792,364.70303,1005.66803,5.2506,333.89276,931.59637
2088,17.392,-164.70113,355.36362,1029.57666,16.17792,364.70303,1005.66803,5.24985,334.06015,931.95447
2089,17.4,-164.70113,355.36362,1029.57666,15.9703,364.06839,1005.40649,4.95819,333.57285,931.81683
2090,17.408,-164.47386,355.3204,1029.55981,16.17792,364.70303,1005.66803,5.2506,333.89276,931.59637
2091,17.417,-164.20827,354.96439,1029.44446,16.37554,364.79315,1005.33392,5.2506,333.89276,931.59637
2092,17.425,-164.47386,355.3204,1029.55981,16.17792,364.70303,1005.66803,5.24985,334.06015,931.95447
2093,17.433,-164.70113,355.36362,1029.57666,16.17792,364.70303,1005.66803,5.52539,334.43961,931.83124
2094,17.442,-164.47386,355.3204,1029.55981,16.43812,364.98184,1005.63574,5.24985,334.06015,931.95447
2095,17.45,-164.47386,355.3204,1029.55981,16.63578,365.07196,1005.30164,5.2506,333.89276,931.59637
2096,17.458,-164.20827,354.96439,1029.44446,16.63578,365.07196,1005.30164,5.48081,334.36136,931.39868
2097,17.467,-164.47386,355.3204,1029.55981,16.43812,364.98184,1005.63574,5.11233,334.69354,931.65723
2098,17.475,-164.47386,355.3204,1029.55981,16.36888,365.21326,1005.35492,5.11307,334.52615,931.29913
2099,17.483,-164.47386,355.3204,1029.55981,16.70192,365.11011,1004.73413,5.11307,334.52615,931.29913
2100,17.492,-164.20827,354.96439,1029.44446,16.7354,365.98993,1004.74353,5.11307,334.52615,931.29913
2101,17.5,-164.47386,355.3204,1029.55981,16.86409,365.95807,1004.34467,5.13014,334.70554,931.19122
2102,17.508,-164.20827,354.96439,1029.44446,16.86409,365.95807,1004.34467,5.17664,334.77313,931.09485
2103,17.517,-164.20827,354.96439,1029.44446,16.86409,365.95807,1004.34467,5.17664,334.77313,931.09485
2104,17.525,-164.20827,354.96439,1029.44446,16.82285,366.29614,1004.12738,5.09846,334.70117,930.63568
2105,17.533,-164.20827,354.96439,1029.44446,16.82285,366.29614,1004.12738,5.21525,334.68527,930.43524
2106,17.542,-164.39449,354.95813,1029.22449,16.95582,366.35016,1003.88196,5.21525,334.68527,930.43524
2107,17.55,-164.39449,354.95813,1029.22449,17.01284,366.41464,1003.78516,5.21525,334.68527,930.43524
2108,17.558,-164.39449,354.95813,1029.22449,17.01284,366.41464,1003.78516,5.21525,334.68527,930.43524
2109,17.567,-164.33922,355.1073,1029.11267,17.01284,366.41464,1003.78516,4.90196,334.27679,930.3501
2110,17.575,-164.12753,354.92648,1028.77087,16.99211,366.52829,1003.64423,5.21525,334.68527,930.43524
2111,17.583,-164.12753,354.92648,1028.77087,16.99211,366.52829,1003.64423,5.21525,334.68527,930.43524
2112,17.592,-164.12753,354.92648,1028.77087,16.60343,366.54056,1003.79645,5.21525,334.68527,930.43524
2113,17.6,-164.33922,355.1073,1029.11267,17.01284,366.41464,1003.78516,4.90196,334.27679,930.3501
2114,17.608,-164.33922,355.1073,1029.11267,17.11175,366.72455,1003.55774,5.37142,334.75568,930.10278
2115,17.617,-164.33922,355.1073,1029.11267,17.01284,366.41464,1003.78516,5.21525,334.68527,930.43524
2116,17.625,-164.33922,355.1073,1029.11267,17.01284,366.41464,1003.78516,5.21525,334.68527,930.43524
2117,17.633,-164.33922,355.1073,1029.11267,16.60343,366.54056,1003.79645,5.21525,334.68527,930.43524
2118,17.642,-164.33922,355.1073,1029.11267,16.99211,366.52829,1003.64423,5.21525,334.68527,930.43524
2119,17.65,-164.39449,354.95813,1029.22449,16.99211,366.52829,1003.64423,5.37142,334.75568,930.10278
2120,17.658,-164.39449,354.95813,1029.22449,17.01284,366.41464,1003.78516,5.21525,334.68527,930.43524
2121,17.667,-164.39449,354.95813,1029.22449,17.01284,366.41464,1003.78516,5.21525,334.68527,930.43524
2122,17.675,-164.33922,355.1073,1029.11267,17.16769,366.63144,1003.71222,5.21525,334.68527,930.43524
2123,17.683,-164.12753,354.92648,1028.77087,17.11175,366.72455,1003.55774,5.37142,334.75568,930.10278
2124,17.692,-164.12753,354.92648,1028.77087,17.11175,366.72455,1003.55774,5.37142,334.75568,930.10278
2125,17.7,-164.12753,354.92648,1028.77087,17.11175,366.72455,1003.55774,5.21525,334.68527,930.43524
2126,17.708,-164.12753,354.92648,1028.77087,17.11175,366.72455,1003.55774,5.21525,334.68527,930.43524
2127,17.717,-164.07957,355.00674,1028.65393,17.11175,366.72455,1003.55774,5.37142,334.75568,930.10278
2128,17.725,-164.12753,354.92648,1028.77087,17.11175,366.72455,1003.55774,5.37142,334.75568,930.10278
2129,17.733,-164.07957,355.00674,1028.65393,17.11175,366.72455,1003.55774,5.7001,334.51309,929.90527
2130,17.742,-164.12753,354.92648,1028.77087,17.11175,366.72455,1003.55774,5.66003,334.48572,929.46027
2131,17.75,-164.12753,354.92648,1028.77087,17.11175,366.72455,1003.55774,5.34682,334.07727,929.375
2132,17.758,-164.12753,354.92648,1028.77087,17.11175,366.72455,1003.55774,5.34682,334.07727,929.375
2133,17.767,-164.07957,355.00674,1028.65393,17.78582,366.40302,1003.11261,5.18443,334.18689,929.33636
2134,17.775,-164.12753,354.92648,1028.77087,17.67482,366.47443,1003.05402,5.56687,333.18539,929.30585
2135,17.783,-163.86069,355.01617,1028.573,17.67482,366.47443,1003.05402,5.07351,332.83176,929.30194
2136,17.792,-163.86069,355.01617,1028.573,17.72476,365.99435,1002.88208,4.78145,332.34467,929.164
2137,17.8,-163.75667,355.25052,1028.23596,17.59219,366.04562,1002.44421,5.29459,332.68582,929.08154
2138,17.808,-163.7749,354.99637,1027.91736,17.59219,366.04562,1002.44421,5.51606,332.5463,928.79797
2139,17.817,-164.03447,354.79242,1028.0675,17.67581,366.55371,1002.54388,5.10698,332.22519,929.13263
2140,17.825,-164.18921,354.98767,1027.77625,17.29991,366.63596,1002.44531,4.94465,332.34488,929.08307
2141,17.833,-164.17287,354.90814,1027.87183,17.16637,366.608,1002.51764,5.10698,332.22519,929.13263
2142,17.842,-163.73093,355.27823,1027.3042,17.21384,366.68167,1002.80682,5.56766,333.29523,929.18622
2143,17.85,-164.18921,354.98767,1027.77625,17.21384,366.68167,1002.80682,5.56687,333.18539,929.30585
2144,17.858,-164.17287,354.90814,1027.87183,16.76003,366.86533,1002.9646,5.01593,333.6142,929.40979
2145,17.867,-164.23514,355.03717,1028.46704,16.64918,366.91895,1003.08295,5.01593,333.6142,929.40979
2146,17.875,-164.23514,355.03717,1028.46704,16.76003,366.86533,1002.9646,5.34682,334.07727,929.375
2147,17.883,-164.23514,355.03717,1028.46704,17.2384,366.66748,1003.31104,5.34682,334.07727,929.375
2148,17.892,-164.23514,355.03717,1028.46704,16.59144,366.92172,1003.51044,5.66003,334.48572,929.46027
2149,17.9,-164.07957,355.00674,1028.65393,16.59144,366.92172,1003.51044,5.21525,334.68527,930.43524
2150,17.908,-164.12753,354.92648,1028.77087,16.7024,366.8504,1003.56903,5.05298,334.79483,930.39655
2151,17.917,-164.12753,354.92648,1028.77087,16.7024,366.8504,1003.56903,5.05298,334.79483,930.39655
2152,17.925,-164.35486,354.96976,1028.78784,16.99211,366.52829,1003.64423,5.21525,334.68527,930.43524
2153,17.933,-164.1828,354.77728,1028.88269,16.99211,366.52829,1003.64423,5.21525,334.68527,930.43524
2154,17.942,-164.39449,354.95813,1029.22449,16.60343,366.54056,1003.79645,5.21525,334.68527,930.43524
2155,17.95,-164.1828,354.77728,1028.88269,16.58272,366.65417,1003.65552,4.90196,334.27679,930.3501
2156,17.958,-164.35486,354.96976,1028.78784,16.99211,366.52829,1003.64423,5.21525,334.68527,930.43524
2157,17.967,-164.35486,354.96976,1028.78784,16.58272,366.65417,1003.65552,5.21525,334.68527,930.43524
2158,17.975,-164.35486,354.96976,1028.78784,16.58272,366.65417,1003.65552,4.99371,334.10147,930.56506
2159,17.983,-164.33189,355.04663,1028.68298,16.60343,366.54056,1003.79645,4.68043,333.69296,930.47998
2160,17.992,-164.51041,355.00018,1028.60095,16.58272,366.65417,1003.65552,4.50312,333.44461,930.59674
2161,18,-164.48744,355.07706,1028.49609,16.47176,366.72549,1003.59692,4.72465,334.02844,930.46692
2162,18.008,-164.51041,355.00018,1028.60095,16.47176,366.72549,1003.59692,4.47802,333.77539,929.99609
2163,18.017,-164.75299,355.43314,1028.61169,16.47176,366.72549,1003.59692,4.23233,333.64694,929.789
2164,18.025,-164.75299,355.43314,1028.61169,16.59144,366.92172,1003.51044,4.23233,333.64694,929.789
2165,18.033,-164.48744,355.07706,1028.49609,16.59144,366.92172,1003.51044,4.5248,333.96652,929.56866
2166,18.042,-164.48744,355.07706,1028.49609,16.44597,367.04794,1003.30646,4.5248,333.96652,929.56866
2167,18.05,-164.48744,355.07706,1028.49609,16.44597,367.04794,1003.30646,4.5248,333.96652,929.56866
2168,18.058,-164.48744,355.07706,1028.49609,16.44597,367.04794,1003.30646,4.23275,333.47989,929.43085
2169,18.067,-164.75299,355.43314,1028.61169,16.59144,366.92172,1003.51044,4.23275,333.47989,929.43085
2170,18.075,-164.62581,355.19275,1028.30054,16.59144,366.92172,1003.51044,4.85572,334.42947,929.53387
2171,18.083,-164.62581,355.19275,1028.30054,16.59144,366.92172,1003.51044,4.85572,334.42947,929.53387
2172,18.092,-164.89136,355.54886,1028.41602,16.59144,366.92172,1003.51044,4.77938,334.41141,929.91278
2173,18.1,-164.89136,355.54886,1028.41602,16.59144,366.92172,1003.51044,4.50611,334.03015,930.27283
2174,18.108,-164.96463,355.61386,1028.95337,16.59144,366.92172,1003.51044,4.73965,334.38635,930.3114
2175,18.117,-164.96463,355.61386,1028.95337,16.59144,366.92172,1003.51044,4.73965,334.38635,930.3114
2176,18.125,-164.98759,355.53699,1029.05823,16.59144,366.92172,1003.51044,4.49391,335.06625,930.64923
2177,18.133,-164.88733,355.35736,1029.35681,16.06228,366.85156,1003.60822,4.26033,334.71011,930.61066
2178,18.142,-165.34726,355.53027,1029.40527,16.06228,366.85156,1003.60822,4.26033,334.71011,930.61066
2179,18.15,-164.98759,355.53699,1029.05823,16.47176,366.72549,1003.59692,4.18041,334.65775,930.56409
2180,18.158,-164.83208,355.5065,1029.245,16.34606,366.71082,1003.83411,4.49391,335.06625,930.64923
2181,18.167,-164.88733,355.35736,1029.35681,15.93321,366.84967,1003.85358,4.49391,335.06625,930.64923
2182,18.175,-165.34726,355.53027,1029.40527,15.93321,366.84967,1003.85358,4.45701,334.98392,930.7569
2183,18.183,-165.48268,355.52466,1029.27808,16.06228,366.85156,1003.60822,4.18041,334.65775,930.56409
2184,18.192,-165.12595,355.65271,1028.86255,16.18199,367.04779,1003.52179,4.18041,334.65775,930.56409
2185,18.2,-165.56279,355.90234,1028.80627,16.05195,367.11511,1003.47351,4.49391,335.06625,930.64923
2186,18.208,-165.56279,355.90234,1028.80627,16.05195,367.11511,1003.47351,3.94684,334.30157,930.52551
2187,18.217,-165.56279,355.90234,1028.80627,15.86076,367.5369,1003.26556,3.94684,334.30157,930.52551
2188,18.225,-165.48541,355.79211,1028.5426,15.86076,367.5369,1003.26556,4.12243,334.24945,930.0661
2189,18.233,-165.48541,355.79211,1028.5426,15.86076,367.5369,1003.26556,4.41328,334.68506,929.58606
2190,18.242,-165.48541,355.79211,1028.5426,15.86076,367.5369,1003.26556,4.41328,334.68506,929.58606
2191,18.25,-165.68419,355.86377,1028.5144,15.86076,367.5369,1003.26556,3.91176,334.24146,929.40277
2192,18.258,-165.48541,355.79211,1028.5426,15.86076,367.5369,1003.26556,3.61964,333.75485,929.26495
2193,18.267,-165.48541,355.79211,1028.5426,15.44926,367.47614,1002.97064,3.61964,333.75485,929.26495
2194,18.275,-164.89136,355.54886,1028.41602,15.44926,367.47614,1002.97064,3.61964,333.75485,929.26495
2195,18.283,-165.48541,355.79211,1028.5426,15.44926,367.47614,1002.97064,3.61964,333.75485,929.26495
2196,18.292,-165.48541,355.79211,1028.5426,15.46955,367.22348,1002.58624,3.61964,333.75485,929.26495
2197,18.3,-164.89136,355.54886,1028.41602,15.52723,367.37469,1002.71436,3.50743,333.77756,928.93237
2198,18.308,-164.88669,355.37164,1027.99255,16.21709,367.10986,1002.47101,4.06433,334.0401,928.58051
2199,18.317,-164.88669,355.37164,1027.99255,16.21709,367.10986,1002.47101,4.20722,334.80487,929.27643
2200,18.325,-165.07198,355.43201,1027.97473,15.52723,367.37469,1002.71436,3.61964,333.75485,929.26495
2201,18.333,-165.07198,355.43201,1027.97473,15.44926,367.47614,1002.97064,3.61964,333.75485,929.26495
2202,18.342,-165.0537,355.68616,1028.29333,15.44926,367.47614,1002.97064,3.91176,334.24146,929.40277
2203,18.35,-165.64772,355.92932,1028.41992,15.44926,367.47614,1002.97064,4.13911,334.93781,929.33154
2204,18.358,-165.64772,355.92932,1028.41992,15.44926,367.47614,1002.97064,4.24273,334.70435,929.36804
2205,18.367,-165.87155,355.97403,1028.43396,15.6435,367.54834,1003.09003,3.80815,334.47498,929.36633
2206,18.375,-165.93175,355.90665,1028.53845,15.6435,367.54834,1003.09003,3.91176,334.24146,929.40277
2207,18.383,-165.73778,355.83197,1028.57166,15.86076,367.5369,1003.26556,4.34978,334.94583,929.99475
2208,18.392,-165.93175,355.90665,1028.53845,15.86076,367.5369,1003.26556,4.66325,335.35431,930.0799
2209,18.4,-165.48541,355.79211,1028.5426,15.86076,367.5369,1003.26556,4.39466,335.37225,930.53369
2210,18.408,-165.56279,355.90234,1028.80627,15.86076,367.5369,1003.26556,4.39466,335.37225,930.53369
2211,18.417,-165.48541,355.79211,1028.5426,15.86076,367.5369,1003.26556,4.39466,335.37225,930.53369
2212,18.425,-166.00909,356.01682,1028.80212,15.86076,367.5369,1003.26556,4.39466,335.37225,930.53369
2213,18.433,-165.56279,355.90234,1028.80627,15.81153,368.01691,1003.43756,4.39466,335.37225,930.53369
2214,18.442,-166.00909,356.01682,1028.80212,15.86076,367.5369,1003.26556,4.39466,335.37225,930.53369
2215,18.45,-165.56279,355.90234,1028.80627,15.81153,368.01691,1003.43756,4.39466,335.37225,930.53369
2216,18.458,-165.68419,355.86377,1028.5144,15.86076,367.5369,1003.26556,4.39466,335.37225,930.53369
2217,18.467,-165.73778,355.83197,1028.57166,15.86076,367.5369,1003.26556,4.66325,335.35431,930.0799
2218,18.475,-165.93175,355.90665,1028.53845,15.86076,367.5369,1003.26556,4.66325,335.35431,930.0799
2219,18.483,-165.93175,355.90665,1028.53845,15.86076,367.5369,1003.26556,4.1841,335.36444,929.87054
2220,18.492,-165.93175,355.90665,1028.53845,15.6435,367.54834,1003.09003,3.98295,334.86752,929.66388
2221,18.5,-165.93175,355.90665,1028.53845,15.6435,367.54834,1003.09003,4.13911,334.93781,929.33154
2222,18.508,-165.68419,355.86377,1028.5144,15.44926,367.47614,1002.97064,4.41718,335.44681,929.3252
2223,18.517,-165.93175,355.90665,1028.53845,15.44926,367.47614,1002.97064,4.41718,335.44681,929.3252
2224,18.525,-165.48541,355.79211,1028.5426,15.13819,367.53247,1002.84955,4.41718,335.44681,929.3252
2225,18.533,-165.68419,355.86377,1028.5144,15.44926,367.47614,1002.97064,4.1036,335.0383,929.23993
2226,18.542,-165.46246,355.86905,1028.43774,15.44926,367.47614,1002.97064,4.1036,335.0383,929.23993
2227,18.55,-164.99434,356.44617,1028.11353,15.44926,367.47614,1002.97064,4.47886,335.49829,929.23889
2228,18.558,-165.71346,356.6705,1028.45459,15.60034,367.50162,1002.89685,4.47886,335.49829,929.23889
2229,18.567,-165.71346,356.6705,1028.45459,15.28928,367.55795,1002.77576,4.47886,335.49829,929.23889
2230,18.575,-165.88101,356.91296,1028.21729,15.60034,367.50162,1002.89685,4.1036,335.0383,929.23993
2231,18.583,-165.24548,357.24734,1028.13037,15.60034,367.50162,1002.89685,4.47886,335.49829,929.23889
2232,18.592,-165.65723,356.86823,1028.20313,15.6435,367.54834,1003.09003,4.41718,335.44681,929.3252
2233,18.6,-165.71346,356.6705,1028.45459,15.59433,368.02838,1003.26202,4.41718,335.44681,929.3252
2234,18.608,-165.93726,356.71524,1028.46875,15.59433,368.02838,1003.26202,4.41718,335.44681,929.3252
2235,18.617,-165.00429,357.29755,1028.25098,15.81153,368.01691,1003.43756,4.7823,335.64111,929.3963
2236,18.625,-165.30547,357.45242,1028.52856,15.81153,368.01691,1003.43756,4.8579,335.56793,929.93304
2237,18.633,-165.76155,355.97397,1028.77808,15.81153,368.01691,1003.43756,4.66325,335.35431,930.0799
2238,18.642,-165.76155,355.97397,1028.77808,15.81153,368.01691,1003.43756,4.39466,335.37225,930.53369
2239,18.65,-165.76155,355.97397,1028.77808,15.81153,368.01691,1003.43756,4.35916,335.47284,930.44214
2240,18.658,-165.18307,356.56134,1028.72778,15.81153,368.01691,1003.43756,4.8579,335.56793,929.93304
2241,18.667,-165.34972,356.35342,1028.7052,15.81153,368.01691,1003.43756,4.74543,335.65631,930.0545
2242,18.675,-165.79366,356.25354,1028.77258,15.81153,368.01691,1003.43756,4.35916,335.47284,930.44214
2243,18.683,-165.76155,355.97397,1028.77808,15.84171,368.22824,1003.53589,4.39466,335.37225,930.53369
2244,18.692,-165.41554,357.09436,1028.73975,15.81153,368.01691,1003.43756,4.74543,335.65631,930.0545
2245,18.7,-165.08167,357.40768,1028.51453,15.81153,368.01691,1003.43756,4.70994,335.75684,929.96295
2246,18.708,-165.63493,357.48404,1028.65381,15.81153,368.01691,1003.43756,4.70994,335.75684,929.96295
2247,18.717,-166.04669,357.10486,1028.72681,15.81153,368.01691,1003.43756,4.35916,335.47284,930.44214
2248,18.725,-166.04669,357.10486,1028.72681,15.48223,368.10425,1003.98438,4.35916,335.47284,930.44214
2249,18.733,-165.32283,357.35751,1028.39392,15.81153,368.01691,1003.43756,4.82241,335.66846,929.84149
2250,18.742,-165.2813,357.9295,1028.27161,15.81153,368.01691,1003.43756,4.7823,335.64111,929.3963
2251,18.75,-165.37907,357.15982,1028.64526,15.81153,368.01691,1003.43756,4.7823,335.64111,929.3963
2252,18.758,-165.82294,357.06018,1028.71265,15.81153,368.01691,1003.43756,4.30474,335.53522,929.44672
2253,18.767,-165.82294,357.06018,1028.71265,15.48223,368.10425,1003.98438,4.47886,335.49829,929.23889
2254,18.775,-165.11813,357.34225,1028.60901,15.81153,368.01691,1003.43756,4.67354,335.71176,929.0921
2255,18.783,-164.89644,357.34747,1028.53235,15.74538,368.05383,1003.18823,4.67354,335.71176,929.0921
2256,18.792,-165.19386,357.09961,1028.66321,15.79458,367.57382,1003.01624,4.67354,335.71176,929.0921
2257,18.8,-165.52824,356.61026,1028.47253,15.45475,367.49365,1003.37909,4.36135,335.60492,929.1814
2258,18.808,-165.11647,356.98947,1028.39966,15.70477,367.81952,1002.40063,4.40114,335.64337,928.72827
2259,18.817,-164.16902,357.19174,1027.89099,15.83977,367.85428,1002.3197,4.51869,335.53674,928.78583
2260,18.825,-164.26778,357.36887,1027.7666,15.83977,367.85428,1002.3197,4.67445,335.83856,928.95428
2261,18.833,-164.28685,357.66907,1027.78491,15.36851,367.9949,1002.62482,4.67445,335.83856,928.95428
2262,18.842,-164.47206,357.72937,1027.76709,16.26203,368.09918,1001.96686,4.72564,335.47586,928.41736
2263,18.85,-164.46207,357.78445,1027.44995,15.68323,368.31036,1002.09174,4.67445,335.83856,928.95428
2264,18.858,-164.44302,357.48428,1027.43152,15.58391,368.61227,1002.10388,4.67445,335.83856,928.95428
2265,18.867,-165.33562,358.08929,1027.83057,15.66753,368.55225,1002.25116,4.67445,335.83856,928.95428
2266,18.875,-165.3631,357.72446,1028.02429,15.39851,368.50223,1002.71075,4.81164,335.72473,929.00989
2267,18.883,-165.58685,357.76913,1028.03845,15.69445,368.28857,1003.05408,4.55603,335.81839,929.03455
2268,18.892,-165.0657,357.9722,1027.89355,15.69445,368.28857,1003.05408,4.67354,335.71176,929.0921
2269,18.9,-164.98019,357.77466,1027.99414,15.69445,368.28857,1003.05408,4.67354,335.71176,929.0921
2270,18.908,-164.98019,357.77466,1027.99414,15.69445,368.28857,1003.05408,4.67354,335.71176,929.0921
2271,18.917,-164.85118,357.51688,1028.26331,15.74538,368.05383,1003.18823,4.45436,336.6033,929.16138
2272,18.925,-164.92856,357.62698,1028.52686,15.74538,368.05383,1003.18823,4.45436,336.6033,929.16138
2273,18.933,-164.92856,357.62698,1028.52686,15.96258,368.04233,1003.36371,4.45436,336.6033,929.16138
2274,18.942,-165.2168,357.02274,1028.76794,15.96258,368.04233,1003.36371,4.67354,335.71176,929.0921
2275,18.95,-165.53984,355.97931,1028.70142,15.59433,368.02838,1003.26202,4.67354,335.71176,929.0921
2276,18.958,-165.2168,357.02274,1028.76794,15.96258,368.04233,1003.36371,4.67354,335.71176,929.0921
2277,18.967,-164.89644,357.34747,1028.53235,15.59433,368.02838,1003.26202,4.67354,335.71176,929.0921
2278,18.975,-164.25739,357.27383,1028.13684,15.74538,368.05383,1003.18823,4.67354,335.71176,929.0921
2279,18.983,-164.81905,357.2373,1028.2688,15.74538,368.05383,1003.18823,4.67354,335.71176,929.0921
2280,18.992,-165.11647,356.98947,1028.39966,15.79458,367.57382,1003.01624,4.67354,335.71176,929.0921
2281,19,-165.11647,356.98947,1028.39966,15.56375,367.32748,1002.86267,4.67354,335.71176,929.0921
2282,19.008,-164.16902,357.19174,1027.89099,16.4187,367.64294,1002.19476,4.67354,335.71176,929.0921
2283,19.017,-164.16902,357.19174,1027.89099,16.33501,367.70306,1002.04742,4.67354,335.71176,929.0921
2284,19.025,-164.46642,356.94394,1028.02173,16.00577,368.11322,1001.49762,5.01771,335.53705,928.77924
2285,19.033,-164.26778,357.36887,1027.7666,15.56231,368.23871,1001.47357,4.86288,335.362,928.47296
2286,19.042,-164.15138,357.41855,1027.66687,15.72826,368.43698,1001.4317,4.86288,335.362,928.47296
2287,19.05,-164.19885,357.35355,1027.52002,16.37477,368.18335,1001.23236,5.01771,335.53705,928.77924
2288,19.058,-164.16287,357.47433,1027.35547,16.17169,368.31149,1001.45575,5.45401,335.30957,928.80182
2289,19.067,-164.23181,357.48969,1027.60205,15.61178,368.30042,1001.72626,5.25932,335.09613,928.94861
2290,19.075,-164.23181,357.48969,1027.60205,16.4187,367.64294,1002.19476,4.82301,335.32361,928.92609
2291,19.083,-164.28685,357.66907,1027.78491,16.61294,367.71515,1002.31427,5.07695,335.48993,929.07849
2292,19.092,-164.45302,357.4292,1027.74878,16.40369,367.879,1002.64673,5.07695,335.48993,929.07849
2293,19.1,-164.86153,357.61194,1027.89307,15.85627,368.00031,1003.06989,5.02989,335.17206,929.49097
2294,19.108,-165.11647,356.98947,1028.39966,15.74538,368.05383,1003.18823,5.06543,335.07147,929.58258
2295,19.117,-164.45662,356.00522,1028.2384,15.96258,368.04233,1003.36371,5.06543,335.07147,929.58258
2296,19.125,-164.39369,356.35706,1028.55396,15.81153,368.01691,1003.43756,5.30015,335.31241,929.8808
2297,19.133,-164.39369,356.35706,1028.55396,16.22081,367.89102,1003.42621,5.30015,335.31241,929.8808
2298,19.142,-164.53566,356.07861,1028.87158,15.84171,368.22824,1003.53589,4.83691,335.11682,930.48151
2299,19.15,-164.80911,355.5834,1029.14014,15.84171,368.22824,1003.53589,4.39466,335.37225,930.53369
