Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
612,5.092,16.15727,-177.58282,551.77356,194.05946,-130.12321,610.10675,210.1748,-193.13904,516.50146,237.9173,-72.08421,517.24939
613,5.1,16.15727,-177.58282,551.77356,193.95958,-130.16254,610.22272,210.1748,-193.13904,516.50146,238.22185,-71.72572,517.14557
614,5.108,16.02417,-177.54367,551.71552,193.70235,-130.22455,610.19922,210.94957,-192.88951,515.58685,239.05644,-70.73798,517.79651
615,5.117,16.16149,-177.37782,551.61633,193.86635,-130.05991,610.10809,210.1748,-193.13904,516.50146,238.22185,-71.72572,517.14557
616,5.125,16.29772,-177.41859,551.67914,193.93719,-130.0816,610.20514,210.1748,-193.13904,516.50146,238.22185,-71.72572,517.14557
617,5.133,16.29772,-177.41859,551.67914,194.01694,-130.17227,610.2713,210.94957,-192.88951,515.58685,238.07323,-71.3259,517.13947
618,5.142,16.16149,-177.37782,551.61633,193.75835,-130.10233,610.21948,210.1748,-193.13904,516.50146,238.1071,-71.33495,517.15564
619,5.15,16.16149,-177.37782,551.61633,193.76393,-129.95935,610.19983,210.1748,-193.13904,516.50146,238.1071,-71.33495,517.15564
620,5.158,16.28784,-177.44287,551.80505,193.86848,-130.064,610.26636,210.1748,-193.13904,516.50146,238.1071,-71.33495,517.15564
621,5.167,16.28784,-177.44287,551.80505,194.0753,-129.98123,610.24988,210.1748,-193.13904,516.50146,238.1071,-71.33495,517.15564
622,5.175,16.28784,-177.44287,551.80505,194.24934,-130.03134,610.2085,210.33659,-192.84947,516.52203,238.1071,-71.33495,517.15564
623,5.183,16.29772,-177.41859,551.67914,193.80435,-129.8186,610.28766,211.00395,-192.73524,515.61108,238.07323,-71.3259,517.13947
624,5.192,16.16149,-177.37782,551.61633,193.68779,-129.89214,610.27734,210.1748,-193.13904,516.50146,238.1071,-71.33495,517.15564
625,5.2,16.16149,-177.37782,551.61633,193.91081,-129.84189,610.33551,210.2126,-192.94875,516.48718,238.1071,-71.33495,517.15564
626,5.208,16.29772,-177.41859,551.67914,193.80354,-129.82153,610.18341,210.1748,-193.13904,516.50146,238.13263,-71.3212,517.01862
627,5.217,16.15727,-177.58282,551.77356,194.17546,-129.88097,610.20612,210.2126,-192.94875,516.48718,238.13263,-71.3212,517.01862
628,5.225,16.16714,-177.55855,551.64764,193.69423,-129.85695,610.24084,210.1748,-193.13904,516.50146,238.13263,-71.3212,517.01862
629,5.233,16.15473,-177.40372,551.74701,193.66809,-129.97647,610.22357,210.1748,-193.13904,516.50146,238.1071,-71.33495,517.15564
630,5.242,16.29772,-177.41859,551.67914,193.68884,-130.06035,610.17468,210.1748,-193.13904,516.50146,237.95793,-71.43672,517.2373
631,5.25,16.16714,-177.55855,551.64764,193.68884,-130.06035,610.17468,210.1748,-193.13904,516.50146,238.1071,-71.33495,517.15564
632,5.258,16.16714,-177.55855,551.64764,193.70235,-130.22455,610.19922,210.94957,-192.88951,515.58685,239.07111,-70.70403,517.67505
633,5.267,16.03093,-177.51778,551.58484,193.66252,-130.11945,610.24323,210.94957,-192.88951,515.58685,238.12422,-71.82518,517.06158
634,5.275,16.03093,-177.51778,551.58484,193.60068,-130.2485,610.22583,209.99527,-193.22406,516.50171,238.96384,-70.80307,517.75543
635,5.283,16.28784,-177.44287,551.80505,193.71791,-130.22234,610.32666,209.99527,-193.22406,516.50171,239.07111,-70.70403,517.67505
636,5.292,16.09164,-177.72769,551.71741,193.93185,-130.43814,610.10773,210.31416,-193.17281,516.5434,238.96384,-70.80307,517.75543
637,5.3,16.15727,-177.58282,551.77356,193.65221,-130.36676,610.14978,210.80595,-192.97578,515.58795,239.36298,-71.28998,518.07495
638,5.308,16.03093,-177.51778,551.58484,193.54361,-130.33871,610.15619,210.69498,-192.94855,515.60529,238.96825,-71.12208,517.83972
639,5.317,15.92962,-177.63121,551.41272,193.66252,-130.11945,610.24323,209.99527,-193.22406,516.50171,239.07111,-70.70403,517.67505
640,5.325,16.10151,-177.70341,551.59155,193.65956,-130.28955,610.20355,209.99527,-193.22406,516.50171,238.85515,-71.02706,517.79755
641,5.333,16.15727,-177.58282,551.77356,193.8844,-130.26915,610.1286,209.99527,-193.22406,516.50171,239.23508,-70.7572,517.5304
642,5.342,16.15727,-177.58282,551.77356,193.69945,-130.27449,610.23145,210.1748,-193.13904,516.50146,237.98346,-71.42298,517.10034
643,5.35,16.15727,-177.58282,551.77356,193.66252,-130.11945,610.24323,210.1748,-193.13904,516.50146,238.97107,-70.36286,517.64795
644,5.358,16.15727,-177.58282,551.77356,193.8373,-130.16864,610.17969,210.1748,-193.13904,516.50146,239.02777,-70.51507,517.58374
645,5.367,16.18124,-177.53325,551.65186,194.01971,-130.05899,609.99255,210.13463,-193.25784,516.5437,238.97107,-70.36286,517.64795
646,5.375,16.15727,-177.58282,551.77356,193.85515,-129.78334,610.00818,210.1748,-193.13904,516.50146,238.35187,-71.41003,516.84369
647,5.383,16.16149,-177.37782,551.61633,193.71393,-129.77261,610.29462,210.1748,-193.13904,516.50146,238.35187,-71.41003,516.84369
648,5.392,16.16149,-177.37782,551.61633,193.69423,-129.85695,610.24084,210.1748,-193.13904,516.50146,238.13263,-71.3212,517.01862
649,5.4,16.28784,-177.44287,551.80505,193.69423,-129.85695,610.24084,210.1748,-193.13904,516.50146,238.13263,-71.3212,517.01862
650,5.408,16.15727,-177.58282,551.77356,194.13921,-130.06967,610.16162,210.39247,-193.20035,516.64154,238.35187,-71.41003,516.84369
651,5.417,16.15727,-177.58282,551.77356,193.99503,-130.00818,610.1759,210.25165,-193.16641,516.60095,239.13503,-70.41604,517.5033
652,5.425,16.29772,-177.41859,551.67914,193.66809,-129.97647,610.22357,210.03952,-193.02216,516.49188,238.35187,-71.41003,516.84369
653,5.433,16.29772,-177.41859,551.67914,193.66809,-129.97647,610.22357,210.1748,-193.13904,516.50146,239.13503,-70.41604,517.5033
654,5.442,16.16714,-177.55855,551.64764,193.76393,-129.95935,610.19983,209.99527,-193.22406,516.50171,239.13503,-70.41604,517.5033
655,5.45,16.16714,-177.55855,551.64764,193.66252,-130.11945,610.24323,210.1748,-193.13904,516.50146,239.02777,-70.51507,517.58374
656,5.458,16.03093,-177.51778,551.58484,193.66809,-129.97647,610.22357,209.99527,-193.22406,516.50171,238.97107,-70.36286,517.64795
657,5.467,15.96531,-177.66264,551.52875,193.61002,-130.19807,610.17657,209.99527,-193.22406,516.50171,239.12782,-70.85623,517.61078
658,5.475,16.03093,-177.51778,551.58484,193.66252,-130.11945,610.24323,209.99527,-193.22406,516.50171,238.90446,-70.77296,517.74725
659,5.483,16.09164,-177.72769,551.71741,193.60068,-130.2485,610.22583,209.99527,-193.22406,516.50171,239.11317,-70.89017,517.73224
660,5.492,16.10151,-177.70341,551.59155,193.61562,-130.34477,610.25208,209.99527,-193.22406,516.50171,238.94916,-70.83701,517.87689
661,5.5,15.92962,-177.63121,551.41272,193.54361,-130.33871,610.15619,209.99391,-193.31456,516.45398,238.85956,-71.3461,517.88184
662,5.508,15.87086,-177.64313,551.52716,193.54361,-130.33871,610.15619,209.99527,-193.22406,516.50171,238.84488,-71.38003,518.0033
663,5.517,15.96531,-177.66264,551.52875,193.54361,-130.33871,610.15619,209.99168,-193.28464,516.44373,238.84048,-71.061,517.91901
664,5.525,15.95856,-177.68852,551.65942,193.65221,-130.36676,610.14978,210.03374,-193.69672,516.40344,239.01917,-71.08022,517.65289
665,5.533,15.90049,-177.70197,551.78015,193.54361,-130.33871,610.15619,209.99391,-193.31456,516.45398,238.85515,-71.02706,517.79755
666,5.542,15.95856,-177.68852,551.65942,193.54361,-130.33871,610.15619,209.85126,-193.19627,516.52045,238.84488,-71.38003,518.0033
667,5.55,15.92962,-177.63121,551.41272,193.60068,-130.2485,610.22583,209.85126,-193.19627,516.52045,238.84048,-71.061,517.91901
668,5.558,15.95856,-177.68852,551.65942,193.54361,-130.33871,610.15619,209.99527,-193.22406,516.50171,238.94717,-71.17402,518.08698
669,5.567,15.96531,-177.66264,551.52875,193.60068,-130.2485,610.22583,209.99168,-193.28464,516.44373,238.84048,-71.061,517.91901
670,5.575,15.97149,-177.53084,551.70532,193.60068,-130.2485,610.22583,209.99527,-193.22406,516.50171,238.94916,-70.83701,517.87689
671,5.583,16.03093,-177.51778,551.58484,193.66252,-130.11945,610.24323,209.85126,-193.19627,516.52045,238.84912,-70.49586,517.84985
672,5.592,15.95856,-177.68852,551.65942,193.61002,-130.19807,610.17657,209.99527,-193.22406,516.50171,238.84912,-70.49586,517.84985
673,5.6,16.15727,-177.58282,551.77356,193.66252,-130.11945,610.24323,210.80595,-192.97578,515.58795,238.74046,-70.7198,517.89191
674,5.608,16.11279,-177.57234,551.76666,193.76765,-130.15063,610.23938,209.99527,-193.22406,516.50171,238.95641,-70.39682,517.76941
675,5.617,15.9661,-177.5571,551.83624,193.68884,-130.06035,610.17468,210.1748,-193.13904,516.50146,238.95641,-70.39682,517.76941
676,5.625,16.12579,-177.34641,551.50031,193.66809,-129.97647,610.22357,210.0705,-192.9249,516.5097,238.1071,-71.33495,517.15564
677,5.633,16.12579,-177.34641,551.50031,193.66809,-129.97647,610.22357,209.89742,-192.99829,516.5144,238.95641,-70.39682,517.76941
678,5.642,16.03093,-177.51778,551.58484,193.68779,-129.89214,610.27734,210.2126,-192.94875,516.48718,238.1071,-71.33495,517.15564
679,5.65,16.03093,-177.51778,551.58484,193.72055,-129.79785,610.1723,210.1748,-193.13904,516.50146,238.1071,-71.33495,517.15564
680,5.658,16.03093,-177.51778,551.58484,193.69441,-129.91737,610.15503,210.2126,-192.94875,516.48718,237.95793,-71.43672,517.2373
681,5.667,15.99523,-177.48636,551.46881,193.68779,-129.89214,610.27734,210.03078,-193.11127,516.52014,238.95641,-70.39682,517.76941
682,5.675,16.03093,-177.51778,551.58484,193.68779,-129.89214,610.27734,210.1748,-193.13904,516.50146,238.95641,-70.39682,517.76941
683,5.683,16.03093,-177.51778,551.58484,193.66809,-129.97647,610.22357,210.2126,-192.94875,516.48718,238.1071,-71.33495,517.15564
684,5.692,16.03093,-177.51778,551.58484,193.66809,-129.97647,610.22357,210.1748,-193.13904,516.50146,238.84912,-70.49586,517.84985
685,5.7,15.99523,-177.48636,551.46881,193.66252,-130.11945,610.24323,210.1748,-193.13904,516.50146,238.95641,-70.39682,517.76941
686,5.708,15.99523,-177.48636,551.46881,193.66252,-130.11945,610.24323,210.1748,-193.13904,516.50146,238.84912,-70.49586,517.84985
687,5.717,16.03093,-177.51778,551.58484,193.66252,-130.11945,610.24323,210.1748,-193.13904,516.50146,239.05644,-70.73798,517.79651
688,5.725,16.15727,-177.58282,551.77356,193.70927,-130.27657,610.21948,210.96364,-193.27222,515.54016,239.45319,-70.90535,518.01221
689,5.733,15.99523,-177.48636,551.46881,193.60068,-130.2485,610.22583,209.99527,-193.22406,516.50171,239.05644,-70.73798,517.79651
690,5.742,15.92962,-177.63121,551.41272,193.60068,-130.2485,610.22583,210.80595,-192.97578,515.58795,239.45319,-70.90535,518.01221
691,5.75,15.97149,-177.53084,551.70532,193.60068,-130.2485,610.22583,210.1748,-193.13904,516.50146,238.96384,-70.80307,517.75543
692,5.758,15.96531,-177.66264,551.52875,193.64526,-130.31474,610.12952,210.03508,-193.60625,516.45117,238.96242,-70.92802,517.71716
693,5.767,16.10151,-177.70341,551.59155,193.60068,-130.2485,610.22583,210.03508,-193.60625,516.45117,238.96384,-70.80307,517.75543
694,5.775,16.03093,-177.51778,551.58484,193.63271,-130.18338,610.15393,209.99527,-193.22406,516.50171,238.07268,-71.82751,517.22729
695,5.783,16.03093,-177.51778,551.58484,193.60068,-130.2485,610.22583,210.80595,-192.97578,515.58795,239.45319,-70.90535,518.01221
696,5.792,16.09164,-177.72769,551.71741,193.60068,-130.2485,610.22583,209.99527,-193.22406,516.50171,239.07111,-70.70403,517.67505
697,5.8,16.15727,-177.58282,551.77356,193.70235,-130.22455,610.19922,210.03508,-193.60625,516.45117,238.96242,-70.92802,517.71716
698,5.808,16.15727,-177.58282,551.77356,193.66252,-130.11945,610.24323,210.80595,-192.97578,515.58795,238.24738,-71.71198,517.00861
699,5.817,15.96531,-177.66264,551.52875,193.66809,-129.97647,610.22357,210.1748,-193.13904,516.50146,238.13263,-71.3212,517.01862
700,5.825,16.16714,-177.55855,551.64764,193.66252,-130.11945,610.24323,210.1748,-193.13904,516.50146,238.09822,-71.81377,517.09027
701,5.833,16.15727,-177.58282,551.77356,193.77324,-130.00766,610.21973,210.1748,-193.13904,516.50146,238.13263,-71.3212,517.01862
702,5.842,16.15727,-177.58282,551.77356,193.86932,-130.03671,610.22681,210.1748,-193.13904,516.50146,238.13263,-71.3212,517.01862
703,5.85,16.15727,-177.58282,551.77356,193.79025,-129.90025,610.13129,210.1748,-193.13904,516.50146,238.13263,-71.3212,517.01862
704,5.858,16.16149,-177.37782,551.61633,193.79025,-129.90025,610.13129,210.32738,-192.81906,516.48676,238.97107,-70.36286,517.64795
705,5.867,16.29772,-177.41859,551.67914,193.79007,-129.83983,610.2171,210.32738,-192.81906,516.48676,238.97107,-70.36286,517.64795
706,5.875,16.15727,-177.58282,551.77356,194.03918,-130.03882,610.14197,210.1748,-193.13904,516.50146,238.13263,-71.3212,517.01862
707,5.883,16.29772,-177.41859,551.67914,194.07683,-129.8078,610.06885,210.2126,-192.94875,516.48718,238.13263,-71.3212,517.01862
708,5.892,16.16714,-177.55855,551.64764,193.70024,-129.71024,610.03973,211.00395,-192.73524,515.61108,238.10847,-71.32081,516.95129
709,5.9,16.28784,-177.44287,551.80505,193.66809,-129.97647,610.22357,211.05081,-192.7386,515.58832,238.10847,-71.32081,516.95129
710,5.908,16.29772,-177.41859,551.67914,193.66809,-129.97647,610.22357,211.1916,-192.74275,515.5119,238.10847,-71.32081,516.95129
711,5.917,16.28784,-177.44287,551.80505,194.03918,-130.03882,610.14197,211.08363,-192.86034,515.47845,238.10847,-71.32081,516.95129
712,5.925,16.29772,-177.41859,551.67914,193.96486,-129.88901,610.15356,210.1748,-193.13904,516.50146,238.35187,-71.41003,516.84369
713,5.933,16.03093,-177.51778,551.58484,193.68884,-130.06035,610.17468,210.1748,-193.13904,516.50146,238.35187,-71.41003,516.84369
714,5.942,16.16149,-177.37782,551.61633,193.77164,-130.02361,610.27161,210.1748,-193.13904,516.50146,238.35187,-71.41003,516.84369
715,5.95,16.23451,-177.45695,551.92419,193.86348,-130.13351,610.2157,210.1748,-193.13904,516.50146,238.35187,-71.41003,516.84369
716,5.958,16.15727,-177.58282,551.77356,193.93312,-130.1515,610.15594,210.1748,-193.13904,516.50146,238.35187,-71.41003,516.84369
717,5.967,16.16714,-177.55855,551.64764,193.76765,-130.15063,610.23938,210.1748,-193.13904,516.50146,238.46664,-71.80082,516.83362
718,5.975,16.16149,-177.37782,551.61633,193.66252,-130.11945,610.24323,210.1748,-193.13904,516.50146,239.23508,-70.7572,517.5304
719,5.983,16.15727,-177.58282,551.77356,193.66252,-130.11945,610.24323,210.1748,-193.13904,516.50146,239.23508,-70.7572,517.5304
720,5.992,16.15727,-177.58282,551.77356,193.77487,-130.24078,610.13348,210.1748,-193.13904,516.50146,239.07111,-70.70403,517.67505
721,6,16.16714,-177.55855,551.64764,193.75835,-130.10233,610.21948,210.1748,-193.13904,516.50146,239.23508,-70.7572,517.5304
722,6.008,15.99523,-177.48636,551.46881,193.75835,-130.10233,610.21948,210.1748,-193.13904,516.50146,239.23508,-70.7572,517.5304
723,6.017,16.02417,-177.54367,551.71552,193.63634,-130.13899,610.10803,210.1748,-193.13904,516.50146,239.03873,-70.61204,517.8913
724,6.025,16.16714,-177.55855,551.64764,193.6732,-130.26476,610.1601,210.1748,-193.13904,516.50146,239.03873,-70.61204,517.8913
725,6.033,16.10151,-177.70341,551.59155,193.66809,-129.97647,610.22357,210.1748,-193.13904,516.50146,238.88939,-70.52496,517.91449
726,6.042,16.03093,-177.51778,551.58484,193.65276,-129.84578,610.28027,210.1748,-193.13904,516.50146,238.87471,-70.55891,518.03595
727,6.05,16.03093,-177.51778,551.58484,193.67351,-129.92966,610.23138,210.1748,-193.13904,516.50146,238.87471,-70.55891,518.03595
728,6.058,15.96531,-177.66264,551.52875,193.67908,-129.78668,610.21173,209.99527,-193.22406,516.50171,238.87471,-70.55891,518.03595
729,6.067,16.16714,-177.55855,551.64764,193.65276,-129.84578,610.28027,211.00395,-192.73524,515.61108,238.98199,-70.45988,517.95557
730,6.075,16.03093,-177.51778,551.58484,193.65276,-129.84578,610.28027,210.1748,-193.13904,516.50146,238.98199,-70.45988,517.95557
731,6.083,16.03093,-177.51778,551.58484,193.67889,-129.72626,610.29755,210.94957,-192.88951,515.58685,239.18074,-70.69562,518.31403
732,6.092,15.99523,-177.48636,551.46881,193.65276,-129.84578,610.28027,210.1748,-193.13904,516.50146,238.87471,-70.55891,518.03595
733,6.1,16.03093,-177.51778,551.58484,193.65276,-129.84578,610.28027,210.94957,-192.88951,515.58685,239.32478,-70.60918,518.21069
734,6.108,16.03093,-177.51778,551.58484,193.65276,-129.84578,610.28027,210.2126,-192.94875,516.48718,238.87471,-70.55891,518.03595
735,6.117,15.99523,-177.48636,551.46881,193.67889,-129.72626,610.29755,210.94957,-192.88951,515.58685,239.18074,-70.69562,518.31403
736,6.125,16.06702,-177.35832,551.61475,193.70522,-129.66718,610.229,209.85126,-193.19627,516.52045,238.98199,-70.45988,517.95557
737,6.133,15.93647,-177.49828,551.58325,193.65276,-129.84578,610.28027,210.71864,-192.7375,515.56799,239.18074,-70.69562,518.31403
738,6.142,15.97149,-177.53084,551.70532,193.65276,-129.84578,610.28027,209.99527,-193.22406,516.50171,238.87471,-70.55891,518.03595
739,6.15,16.15727,-177.58282,551.77356,193.65276,-129.84578,610.28027,210.1748,-193.13904,516.50146,238.98199,-70.45988,517.95557
740,6.158,16.03093,-177.51778,551.58484,193.60985,-129.79533,610.24261,210.80595,-192.97578,515.58795,239.18074,-70.69562,518.31403
741,6.167,16.02417,-177.54367,551.71552,193.67245,-129.76143,610.33405,209.85126,-193.19627,516.52045,238.87471,-70.55891,518.03595
742,6.175,15.93647,-177.49828,551.58325,193.65276,-129.84578,610.28027,209.85126,-193.19627,516.52045,238.98199,-70.45988,517.95557
743,6.183,16.03093,-177.51778,551.58484,193.60265,-129.94896,610.2674,210.80595,-192.97578,515.58795,239.18074,-70.69562,518.31403
744,6.192,16.03093,-177.51778,551.58484,193.58951,-130.10545,610.28687,210.80595,-192.97578,515.58795,239.00627,-71.00109,518.11633
745,6.2,15.90588,-177.6757,551.64923,193.54361,-130.33871,610.15619,209.85126,-193.19627,516.52045,238.87471,-70.55891,518.03595
746,6.208,15.97149,-177.53084,551.70532,193.53244,-130.19565,610.21722,209.85126,-193.19627,516.52045,238.89758,-71.22511,518.15845
747,6.217,15.9661,-177.5571,551.83624,193.64719,-129.98874,610.29993,209.99527,-193.22406,516.50171,238.91228,-71.19118,518.03699
748,6.225,15.90049,-177.70197,551.78015,193.58951,-130.10545,610.28687,210.80595,-192.97578,515.58795,239.02097,-70.96716,517.99487
749,6.233,16.10151,-177.70341,551.59155,193.53244,-130.19565,610.21722,210.80595,-192.97578,515.58795,239.4209,-71.1825,518.43726
750,6.242,16.03093,-177.51778,551.58484,193.64719,-129.98874,610.29993,209.99527,-193.22406,516.50171,239.00627,-71.00109,518.11633
751,6.25,16.03093,-177.51778,551.58484,193.62154,-130.04031,610.2149,209.99527,-193.22406,516.50171,239.00627,-71.00109,518.11633
752,6.258,16.03093,-177.51778,551.58484,193.58951,-130.10545,610.28687,210.94957,-192.88951,515.58685,239.4209,-71.1825,518.43726
753,6.267,16.15727,-177.58282,551.77356,193.61284,-130.01115,610.34375,210.03508,-193.60625,516.45117,238.87471,-70.55891,518.03595
754,6.275,16.15727,-177.58282,551.77356,193.64719,-129.98874,610.29993,209.99527,-193.22406,516.50171,238.0072,-71.45544,517.3089
755,6.283,16.16149,-177.37782,551.61633,193.67908,-129.78668,610.21173,210.1748,-193.13904,516.50146,238.30591,-71.85023,517.26678
756,6.292,16.07557,-177.37825,551.65936,193.67908,-129.78668,610.21173,209.99527,-193.22406,516.50171,238.15637,-71.35367,517.22717
757,6.3,16.15727,-177.58282,551.77356,193.65276,-129.84578,610.28027,210.1748,-193.13904,516.50146,238.99667,-70.42593,517.83411
758,6.308,16.28784,-177.44287,551.80505,193.65276,-129.84578,610.28027,210.1748,-193.13904,516.50146,238.15637,-71.35367,517.22717
759,6.317,16.03093,-177.51778,551.58484,193.64719,-129.98874,610.29993,210.1748,-193.13904,516.50146,238.15637,-71.35367,517.22717
760,6.325,16.16149,-177.37782,551.61633,193.67908,-129.78668,610.21173,210.30688,-193.02409,516.5415,238.15637,-71.35367,517.22717
761,6.333,16.15727,-177.58282,551.77356,193.75626,-129.7822,610.44934,210.94957,-192.88951,515.58685,238.99667,-70.42593,517.83411
762,6.342,16.19111,-177.50896,551.526,194.02386,-129.90816,610.19867,210.1748,-193.13904,516.50146,238.15637,-71.35367,517.22717
763,6.35,16.15727,-177.58282,551.77356,193.7486,-129.82866,610.25653,210.1748,-193.13904,516.50146,238.15637,-71.35367,517.22717
764,6.358,16.16149,-177.37782,551.61633,193.67908,-129.78668,610.21173,210.1748,-193.13904,516.50146,238.15637,-71.35367,517.22717
765,6.367,16.16149,-177.37782,551.61633,193.67908,-129.78668,610.21173,210.94957,-192.88951,515.58685,238.15637,-71.35367,517.22717
766,6.375,16.29772,-177.41859,551.67914,193.78902,-129.68793,610.34436,210.94957,-192.88951,515.58685,238.99667,-70.42593,517.83411
767,6.383,16.15727,-177.58282,551.77356,194.1239,-129.93901,610.21832,210.34712,-192.97757,516.52136,239.12823,-70.86812,517.91449
768,6.392,16.28784,-177.44287,551.80505,194.1183,-130.08199,610.23804,210.28297,-192.97191,516.57709,238.99667,-70.42593,517.83411
769,6.4,16.15727,-177.58282,551.77356,193.76933,-129.91254,610.2077,210.80595,-192.97578,515.58795,238.88939,-70.52496,517.91449
770,6.408,16.10395,-177.59691,551.8927,193.67908,-129.78668,610.21173,210.94957,-192.88951,515.58685,238.15637,-71.35367,517.22717
771,6.417,16.15727,-177.58282,551.77356,193.76765,-130.15063,610.23938,209.99527,-193.22406,516.50171,239.29224,-70.92127,517.76978
772,6.425,16.29772,-177.41859,551.67914,193.86888,-130.04883,610.16864,210.1748,-193.13904,516.50146,238.37605,-72.04082,517.17346
773,6.433,16.03093,-177.51778,551.58484,193.59468,-130.06737,610.23328,210.94957,-192.88951,515.58685,238.49222,-71.90479,517.31128
774,6.442,15.97149,-177.53084,551.70532,193.64719,-129.98874,610.29993,210.94002,-192.94661,515.47955,238.37605,-72.04082,517.17346
775,6.45,16.03093,-177.51778,551.58484,193.67351,-129.92966,610.23138,210.1748,-193.13904,516.50146,238.15674,-71.95202,517.34845
776,6.458,16.16714,-177.55855,551.64764,193.86992,-130.1469,610.17542,210.2146,-193.52126,516.45087,239.02097,-70.96716,517.99487
777,6.467,16.15727,-177.58282,551.77356,194.02246,-130.09912,610.26178,210.1748,-193.13904,516.50146,239.02097,-70.96716,517.99487
778,6.475,15.9661,-177.5571,551.83624,193.64719,-129.98874,610.29993,209.99527,-193.22406,516.50171,239.12823,-70.86812,517.91449
779,6.483,16.09665,-177.41714,551.86774,193.62154,-130.04031,610.2149,209.99527,-193.22406,516.50171,239.18497,-71.0203,517.85016
780,6.492,15.95856,-177.68852,551.65942,193.65276,-129.84578,610.28027,209.99527,-193.22406,516.50171,238.35049,-72.05453,517.31049
781,6.5,16.03093,-177.51778,551.58484,193.60265,-129.94896,610.2674,210.03508,-193.60625,516.45117,238.20094,-71.55795,517.27094
782,6.508,15.96531,-177.66264,551.52875,193.65276,-129.84578,610.28027,209.99527,-193.22406,516.50171,238.99667,-70.42593,517.83411
783,6.517,15.96531,-177.66264,551.52875,193.64487,-129.94601,610.27179,210.94957,-192.88951,515.58685,238.88939,-70.52496,517.91449
784,6.525,16.10151,-177.70341,551.59155,193.67908,-129.78668,610.21173,209.99527,-193.22406,516.50171,239.16066,-70.47908,517.68945
785,6.533,15.95856,-177.68852,551.65942,193.64719,-129.98874,610.29993,209.99527,-193.22406,516.50171,238.0072,-71.45544,517.3089
786,6.542,15.9661,-177.5571,551.83624,193.65276,-129.84578,610.28027,209.99527,-193.22406,516.50171,238.87471,-70.55891,518.03595
787,6.55,15.99523,-177.48636,551.46881,193.67889,-129.72626,610.29755,210.03952,-193.02216,516.49188,238.87471,-70.55891,518.03595
788,6.558,16.03093,-177.51778,551.58484,193.69878,-129.70235,610.2655,210.1748,-193.13904,516.50146,238.87471,-70.55891,518.03595
789,6.567,16.03093,-177.51778,551.58484,193.67908,-129.78668,610.21173,210.1748,-193.13904,516.50146,237.98164,-71.46917,517.44586
790,6.575,15.9661,-177.5571,551.83624,193.65276,-129.84578,610.28027,210.94957,-192.88951,515.58685,237.98164,-71.46917,517.44586
791,6.583,15.9661,-177.5571,551.83624,193.67889,-129.72626,610.29755,210.1748,-193.13904,516.50146,238.0072,-71.45544,517.3089
792,6.592,16.02417,-177.54367,551.71552,193.67889,-129.72626,610.29755,210.1748,-193.13904,516.50146,238.88939,-70.52496,517.91449
793,6.6,16.20075,-177.23839,551.69354,193.70522,-129.66718,610.229,210.2126,-192.94875,516.48718,238.98199,-70.45988,517.95557
794,6.608,16.16149,-177.37782,551.61633,193.69878,-129.70235,610.2655,210.2126,-192.94875,516.48718,238.98199,-70.45988,517.95557
795,6.617,16.03093,-177.51778,551.58484,193.67889,-129.72626,610.29755,211.00395,-192.73524,515.61108,238.98199,-70.45988,517.95557
796,6.625,16.10205,-177.39088,551.73682,193.67889,-129.72626,610.29755,210.03078,-193.11127,516.52014,238.13081,-71.3674,517.3642
797,6.633,16.16149,-177.37782,551.61633,193.67245,-129.76143,610.33405,210.02168,-192.8725,516.43011,238.13081,-71.3674,517.3642
798,6.642,16.10205,-177.39088,551.73682,193.69878,-129.70235,610.2655,211.00395,-192.73524,515.61108,238.13081,-71.3674,517.3642
799,6.65,16.15727,-177.58282,551.77356,193.8734,-129.69113,610.28778,210.94957,-192.88951,515.58685,238.16338,-71.35452,517.23987
800,6.658,16.15727,-177.58282,551.77356,193.77473,-129.70914,610.2738,211.00395,-192.73524,515.61108,238.13081,-71.3674,517.3642
801,6.667,15.9661,-177.5571,551.83624,193.67889,-129.72626,610.29755,211.00395,-192.73524,515.61108,238.13081,-71.3674,517.3642
802,6.675,16.10205,-177.39088,551.73682,193.72491,-129.58282,610.28278,210.83859,-192.86229,515.60419,238.13081,-71.3674,517.3642
803,6.683,16.20075,-177.23839,551.69354,193.72491,-129.58282,610.28278,210.2126,-192.94875,516.48718,238.13081,-71.3674,517.3642
804,6.692,16.29772,-177.41859,551.67914,193.72147,-129.8634,610.21906,210.1748,-193.13904,516.50146,238.13081,-71.3674,517.3642
805,6.7,16.16149,-177.37782,551.61633,193.7486,-129.82866,610.25653,211.00395,-192.73524,515.61108,238.16338,-71.35452,517.23987
806,6.708,16.04942,-177.40739,551.86694,193.77473,-129.70914,610.2738,210.03078,-193.11127,516.52014,238.15637,-71.35367,517.22717
807,6.717,16.09665,-177.41714,551.86774,193.72491,-129.58282,610.28278,210.94957,-192.88951,515.58685,239.32478,-70.60918,518.21069
808,6.725,16.28784,-177.44287,551.80505,193.7486,-129.82866,610.25653,210.1748,-193.13904,516.50146,238.98199,-70.45988,517.95557
809,6.733,16.28784,-177.44287,551.80505,194.1239,-129.93901,610.21832,210.1748,-193.13904,516.50146,238.13081,-71.3674,517.3642
