Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2024,16.858,-237.01266,12.08015,1100.0459,-220.63591,204.17815,1089.25952,-410.82239,19.20084,1071.8031,-389.22372,233.27136,1074.6886,-428.5267,30.85673,987.17426
2025,16.867,-237.01266,12.08015,1100.0459,-220.54579,204.31163,1089.05481,-410.93988,19.17245,1071.96057,-389.15692,233.14494,1074.59387,-428.93857,30.54743,987.25836
2026,16.875,-237.01266,12.08015,1100.0459,-220.54579,204.31163,1089.05481,-410.93988,19.17245,1071.96057,-389.23334,233.13455,1074.46716,-428.52341,30.55023,987.13293
2027,16.883,-237.01266,12.08015,1100.0459,-220.605,204.37904,1088.979,-411.29474,19.187,1072.13257,-389.23334,233.13455,1074.46716,-429.23459,30.37246,987.26837
2028,16.892,-236.99759,12.01548,1099.48486,-220.605,204.37904,1088.979,-411.24588,19.17882,1072.22217,-389.23334,233.13455,1074.46716,-429.72672,30.76426,987.30792
2029,16.9,-236.99759,12.01548,1099.48486,-220.55467,204.52432,1088.87354,-410.70953,19.82061,1071.23022,-389.23334,233.13455,1074.46716,-428.60785,30.74015,987.00122
2030,16.908,-236.99759,12.01548,1099.48486,-220.55467,204.52432,1088.87354,-410.82239,19.20084,1071.8031,-389.23334,233.13455,1074.46716,-429.06924,30.46502,986.99585
2031,16.917,-236.99759,12.01548,1099.48486,-220.62027,204.53423,1088.54724,-410.77304,19.39745,1072.03845,-389.23334,233.13455,1074.46716,-428.60785,30.74015,987.00122
2032,16.925,-236.99759,12.01548,1099.48486,-220.55467,204.52432,1088.87354,-410.83554,19.33272,1072.09497,-389.23334,233.13455,1074.46716,-428.77325,30.64754,987.27374
2033,16.933,-237.01266,12.08015,1100.0459,-220.39633,204.56117,1088.79382,-410.98227,19.40271,1071.95117,-389.36087,233.20702,1074.42004,-429.57596,30.77349,987.59753
2034,16.942,-237.01266,12.08015,1100.0459,-220.70464,204.46751,1088.76086,-410.74216,19.36412,1071.88354,-389.36087,233.20702,1074.42004,-429.41071,30.86607,987.32507
2035,16.95,-237.01266,12.08015,1100.0459,-220.62027,204.53423,1088.54724,-410.79102,19.3723,1071.79382,-389.36087,233.20702,1074.42004,-428.60785,30.74015,987.00122
2036,16.958,-237.01266,12.08015,1100.0459,-220.62027,204.53423,1088.54724,-410.74216,19.36412,1071.88354,-389.36087,233.20702,1074.42004,-428.5267,30.85673,987.17426
2037,16.967,-237.01266,12.08015,1100.0459,-220.82497,204.66678,1088.84314,-411.07404,19.49227,1072.38989,-389.36087,233.20702,1074.42004,-429.64566,30.88074,987.4809
2038,16.975,-236.89383,12.28254,1100.06873,-220.82497,204.66678,1088.84314,-410.70953,19.82061,1071.23022,-389.36087,233.20702,1074.42004,-429.00351,30.91513,987.19135
2039,16.983,-237.01266,12.08015,1100.0459,-220.82497,204.66678,1088.84314,-410.70953,19.82061,1071.23022,-389.36087,233.20702,1074.42004,-429.08463,30.79859,987.01831
2040,16.992,-237.84224,12.24696,1098.66772,-220.62027,204.53423,1088.54724,-410.70953,19.82061,1071.23022,-389.36087,233.20702,1074.42004,-428.60785,30.74015,987.00122
2041,17,-237.84224,12.24696,1098.66772,-220.55467,204.52432,1088.87354,-410.70953,19.82061,1071.23022,-389.36087,233.20702,1074.42004,-429.48041,30.9733,987.20844
2042,17.008,-237.84224,12.24696,1098.66772,-222.97423,205.06934,1088.05933,-411.05353,19.62926,1071.21155,-389.36087,233.20702,1074.42004,-429.56146,30.8568,987.03546
2043,17.017,-237.84224,12.24696,1098.66772,-223.00804,204.93474,1088.19958,-410.95792,19.83257,1071.30188,-389.36087,233.20702,1074.42004,-429.56146,30.8568,987.03546
2044,17.025,-237.84224,12.24696,1098.66772,-223.01028,204.62157,1087.87244,-411.06247,19.23944,1071.87073,-389.36087,233.20702,1074.42004,-429.48041,30.9733,987.20844
2045,17.033,-237.84224,12.24696,1098.66772,-223.01028,204.62157,1087.87244,-410.82239,19.20084,1071.8031,-389.36087,233.20702,1074.42004,-428.45001,30.48977,986.60022
2046,17.042,-237.84224,12.24696,1098.66772,-223.01028,204.62157,1087.87244,-410.82239,19.20084,1071.8031,-389.36087,233.20702,1074.42004,-428.59256,30.40656,986.9787
2047,17.05,-237.84224,12.24696,1098.66772,-223.29266,204.8956,1088.00073,-410.80518,19.61728,1071.13989,-389.36087,233.20702,1074.42004,-429.54602,30.52326,987.013
2048,17.058,-237.84224,12.24696,1098.66772,-223.29266,204.8956,1088.00073,-410.82239,19.20084,1071.8031,-389.36087,233.20702,1074.42004,-429.06924,30.46502,986.99585
2049,17.067,-237.84224,12.24696,1098.66772,-222.95724,204.74887,1087.75818,-410.82239,19.20084,1071.8031,-389.36087,233.20702,1074.42004,-429.54602,30.52326,987.013
2050,17.075,-237.84224,12.24696,1098.66772,-222.8963,204.63824,1087.57129,-410.80518,19.61728,1071.13989,-389.36087,233.20702,1074.42004,-428.5145,30.35562,987.11981
2051,17.083,-237.84224,12.24696,1098.66772,-223.01028,204.62157,1087.87244,-410.80518,19.61728,1071.13989,-389.36087,233.20702,1074.42004,-429.46802,30.47227,987.15405
2052,17.092,-237.84224,12.24696,1098.66772,-223.01028,204.62157,1087.87244,-411.05353,19.62926,1071.21155,-389.2092,232.51405,1074.40344,-429.54602,30.52326,987.013
2053,17.1,-237.84224,12.24696,1098.66772,-223.27576,204.60466,1087.66248,-410.80518,19.61728,1071.13989,-389.36087,233.20702,1074.42004,-428.99121,30.41406,987.1369
2054,17.108,-237.84224,12.24696,1098.66772,-220.90399,204.20586,1088.58496,-410.80518,19.61728,1071.13989,-389.36087,233.20702,1074.42004,-429.54602,30.52326,987.013
2055,17.117,-237.84224,12.24696,1098.66772,-223.24869,204.46931,1087.47717,-410.77631,19.50687,1071.68274,-389.48672,233.16234,1074.31116,-429.06924,30.46502,986.99585
2056,17.125,-237.84224,12.24696,1098.66772,-223.01028,204.62157,1087.87244,-410.82239,19.20084,1071.8031,-389.36087,233.20702,1074.42004,-429.06924,30.46502,986.99585
2057,17.133,-237.84224,12.24696,1098.66772,-222.95724,204.74887,1087.75818,-411.06247,19.23944,1071.87073,-389.36087,233.20702,1074.42004,-429.54602,30.52326,987.013
2058,17.142,-237.84224,12.24696,1098.66772,-223.16179,204.62131,1087.36133,-410.72745,19.49869,1071.77246,-389.36087,233.20702,1074.42004,-429.54602,30.52326,987.013
2059,17.15,-237.84224,12.24696,1098.66772,-223.24869,204.46931,1087.47717,-410.89383,19.47843,1071.84021,-389.36087,233.20702,1074.42004,-429.06924,30.46502,986.99585
2060,17.158,-237.84224,12.24696,1098.66772,-223.64503,204.72672,1087.90674,-411.08951,19.39404,1071.79639,-389.36087,233.20702,1074.42004,-429.06924,30.46502,986.99585
2061,17.167,-237.84224,12.24696,1098.66772,-223.93697,204.81625,1087.85242,-410.96756,19.53728,1071.84009,-389.36087,233.20702,1074.42004,-429.54602,30.52326,987.013
2062,17.175,-237.84224,12.24696,1098.66772,-223.54065,204.5589,1087.42297,-411.06247,19.23944,1071.87073,-389.33502,232.46941,1074.29456,-429.54602,30.52326,987.013
2063,17.183,-237.61693,12.35101,1098.44861,-223.24869,204.46931,1087.47717,-410.85733,19.62157,1071.03943,-389.48672,233.16234,1074.31116,-428.59256,30.40656,986.9787
2064,17.192,-237.84224,12.24696,1098.66772,-223.93697,204.81625,1087.85242,-410.96692,19.32702,1071.88623,-389.48672,233.16234,1074.31116,-429.06924,30.46502,986.99585
2065,17.2,-237.84224,12.24696,1098.66772,-223.93697,204.81625,1087.85242,-411.17957,19.36478,1071.93652,-389.36087,233.20702,1074.42004,-429.54602,30.52326,987.013
2066,17.208,-237.84224,12.24696,1098.66772,-223.93697,204.81625,1087.85242,-411.05762,19.508,1071.98022,-389.48672,233.16234,1074.31116,-429.54602,30.52326,987.013
2067,17.217,-237.61693,12.35101,1098.44861,-223.6546,204.54222,1087.72412,-411.19974,19.5845,1071.26563,-389.33502,232.46941,1074.29456,-429.54602,30.52326,987.013
2068,17.225,-237.84224,12.24696,1098.66772,-223.6546,204.54222,1087.72412,-411.10648,19.51617,1071.8905,-389.48672,233.16234,1074.31116,-429.06924,30.46502,986.99585
2069,17.233,-237.84224,12.24696,1098.66772,-223.93697,204.81625,1087.85242,-411.01578,19.33519,1071.79651,-389.48672,233.16234,1074.31116,-428.59256,30.40656,986.9787
2070,17.242,-237.61693,12.35101,1098.44861,-223.93697,204.81625,1087.85242,-411.05762,19.508,1071.98022,-389.48672,233.16234,1074.31116,-429.06924,30.46502,986.99585
2071,17.25,-237.61693,12.35101,1098.44861,-223.6546,204.54222,1087.72412,-411.17957,19.36478,1071.93652,-389.36087,233.20702,1074.42004,-429.54602,30.52326,987.013
2072,17.258,-237.61693,12.35101,1098.44861,-223.54065,204.5589,1087.42297,-411.17957,19.36478,1071.93652,-389.48672,233.16234,1074.31116,-429.54602,30.52326,987.013
2073,17.267,-237.61693,12.35101,1098.44861,-223.90237,204.88426,1087.63708,-410.85733,19.62157,1071.03943,-389.48672,233.16234,1074.31116,-429.06924,30.46502,986.99585
2074,17.275,-237.53619,12.36961,1098.28101,-223.93697,204.81625,1087.85242,-410.94275,19.4315,1071.08984,-389.48672,233.16234,1074.31116,-429.7113,30.43072,987.28546
2075,17.283,-237.61693,12.35101,1098.44861,-223.93697,204.81625,1087.85242,-411.05762,19.508,1071.98022,-389.33502,232.46941,1074.29456,-429.06924,30.46502,986.99585
2076,17.292,-237.53619,12.36961,1098.28101,-223.90237,204.88426,1087.63708,-411.10648,19.51617,1071.8905,-389.33502,232.46941,1074.29456,-429.06924,30.46502,986.99585
2077,17.3,-237.61136,12.48857,1098.20691,-223.90237,204.88426,1087.63708,-411.06522,19.37949,1071.26318,-389.48672,233.16234,1074.31116,-428.59256,30.40656,986.9787
2078,17.308,-237.53619,12.36961,1098.28101,-223.93697,204.81625,1087.85242,-410.8494,19.35542,1071.72888,-389.48672,233.16234,1074.31116,-428.59256,30.40656,986.9787
2079,17.317,-237.53619,12.36961,1098.28101,-223.90237,204.88426,1087.63708,-410.72928,19.7129,1071.56189,-389.48672,233.16234,1074.31116,-428.59256,30.40656,986.9787
2080,17.325,-237.3078,12.529,1098.13379,-223.93697,204.81625,1087.85242,-410.94275,19.4315,1071.08984,-389.48672,233.16234,1074.31116,-429.06924,30.46502,986.99585
2081,17.333,-237.59088,12.27794,1098.15015,-223.90237,204.88426,1087.63708,-410.80518,19.61728,1071.13989,-389.48672,233.16234,1074.31116,-429.54602,30.52326,987.013
2082,17.342,-237.61136,12.48857,1098.20691,-223.45374,204.71088,1087.30701,-410.72745,19.49869,1071.77246,-389.48672,233.16234,1074.31116,-429.06924,30.46502,986.99585
2083,17.35,-237.3078,12.529,1098.13379,-223.81548,205.03621,1087.52124,-410.80518,19.61728,1071.13989,-389.48672,233.16234,1074.31116,-428.59256,30.40656,986.9787
2084,17.358,-237.3078,12.529,1098.13379,-223.90237,204.88426,1087.63708,-410.39746,19.63298,1071.6405,-389.33502,232.46941,1074.29456,-428.59256,30.40656,986.9787
2085,17.367,-237.3078,12.529,1098.13379,-223.81548,205.03621,1087.52124,-410.85733,19.62157,1071.03943,-389.48672,233.16234,1074.31116,-428.59256,30.40656,986.9787
2086,17.375,-237.61136,12.48857,1098.20691,-223.45374,204.71088,1087.30701,-410.72928,19.7129,1071.56189,-389.48672,233.16234,1074.31116,-429.54602,30.52326,987.013
2087,17.383,-237.38297,12.64797,1098.05969,-223.45374,204.71088,1087.30701,-410.80518,19.61728,1071.13989,-389.48672,233.16234,1074.31116,-429.06924,30.46502,986.99585
2088,17.392,-237.3625,12.43733,1098.00281,-223.90237,204.88426,1087.63708,-410.85733,19.62157,1071.03943,-389.48672,233.16234,1074.31116,-428.75793,30.31396,987.25128
2089,17.4,-237.3078,12.529,1098.13379,-223.81548,205.03621,1087.52124,-410.90167,19.56445,1071.37378,-389.33502,232.46941,1074.29456,-429.23459,30.37246,987.26837
2090,17.408,-237.43767,12.5563,1097.92871,-223.81548,205.03621,1087.52124,-410.72928,19.7129,1071.56189,-389.48672,233.16234,1074.31116,-429.06924,30.46502,986.99585
2091,17.417,-237.38297,12.64797,1098.05969,-223.45374,204.71088,1087.30701,-410.85733,19.62157,1071.03943,-389.48672,233.16234,1074.31116,-428.59256,30.40656,986.9787
2092,17.425,-237.38297,12.64797,1098.05969,-223.45374,204.71088,1087.30701,-410.68042,19.70471,1071.65161,-389.48672,233.16234,1074.31116,-428.59256,30.40656,986.9787
2093,17.433,-237.38297,12.64797,1098.05969,-223.81548,205.03621,1087.52124,-410.68042,19.70471,1071.65161,-389.36087,233.20702,1074.42004,-428.60785,30.74015,987.00122
2094,17.442,-237.38297,12.64797,1098.05969,-223.81548,205.03621,1087.52124,-410.68042,19.70471,1071.65161,-389.2092,232.51405,1074.40344,-429.23459,30.37246,987.26837
2095,17.45,-237.15154,12.86269,1097.98425,-223.45374,204.71088,1087.30701,-410.68042,19.70471,1071.65161,-389.33502,232.46941,1074.29456,-428.16251,30.79411,986.58221
2096,17.458,-237.38297,12.64797,1098.05969,-223.45374,204.71088,1087.30701,-410.68042,19.70471,1071.65161,-389.36087,233.20702,1074.42004,-429.08463,30.79859,987.01831
2097,17.467,-237.14978,12.89598,1098.02734,-223.13524,204.85512,1087.40283,-410.70953,19.82061,1071.23022,-389.36087,233.20702,1074.42004,-428.63077,30.73073,986.8952
2098,17.475,-237.20624,12.77101,1097.85327,-223.45374,204.71088,1087.30701,-410.70953,19.82061,1071.23022,-389.23334,233.13455,1074.46716,-428.63077,30.73073,986.8952
2099,17.483,-237.15154,12.86269,1097.98425,-223.45374,204.71088,1087.30701,-410.76169,19.8249,1071.12976,-389.0816,232.44156,1074.45056,-428.60785,30.74015,987.00122
2100,17.492,-237.2957,12.81681,1097.61731,-223.45374,204.71088,1087.30701,-410.60019,19.86806,1071.73206,-389.36087,233.20702,1074.42004,-428.60785,30.74015,987.00122
2101,17.5,-236.82768,13.0274,1097.79517,-223.45374,204.71088,1087.30701,-410.70953,19.82061,1071.23022,-389.36087,233.20702,1074.42004,-428.60785,30.74015,987.00122
2102,17.508,-237.20624,12.77101,1097.85327,-223.13524,204.85512,1087.40283,-410.60019,19.86806,1071.73206,-389.36087,233.20702,1074.42004,-428.60785,30.74015,987.00122
2103,17.517,-237.20624,12.77101,1097.85327,-223.13524,204.85512,1087.40283,-410.60019,19.86806,1071.73206,-389.36087,233.20702,1074.42004,-429.72672,30.76426,987.30792
2104,17.525,-237.20624,12.77101,1097.85327,-222.83684,204.83742,1087.29382,-410.70953,19.82061,1071.23022,-389.36087,233.20702,1074.42004,-429.15079,31.13466,987.25116
2105,17.533,-237.15154,12.86269,1097.98425,-223.13524,204.85512,1087.40283,-410.70953,19.82061,1071.23022,-389.36087,233.20702,1074.42004,-428.67395,31.07618,987.23407
2106,17.542,-236.97319,13.01325,1097.81384,-223.13524,204.85512,1087.40283,-410.60019,19.86806,1071.73206,-389.36087,233.20702,1074.42004,-428.67395,31.07618,987.23407
2107,17.55,-236.9185,13.10495,1097.94482,-222.83684,204.83742,1087.29382,-410.55084,20.06466,1071.96729,-389.36087,233.20702,1074.42004,-428.83929,30.98354,987.50653
2108,17.558,-237.00795,13.15075,1097.70886,-223.13524,204.85512,1087.40283,-410.70953,19.82061,1071.23022,-389.36087,233.20702,1074.42004,-428.5267,30.85673,987.17426
2109,17.567,-237.00795,13.15075,1097.70886,-222.85143,204.94531,1087.18408,-410.60019,19.86806,1071.73206,-389.36087,233.20702,1074.42004,-429.62766,31.19291,987.26825
2110,17.575,-236.9185,13.10495,1097.94482,-222.83684,204.83742,1087.29382,-410.60019,19.86806,1071.73206,-389.23334,233.13455,1074.46716,-429.15079,31.13466,987.25116
2111,17.583,-236.68578,13.32862,1097.8761,-222.55305,204.92758,1087.07507,-410.60019,19.86806,1071.73206,-389.36087,233.20702,1074.42004,-428.67395,31.07618,987.23407
2112,17.592,-236.743,13.39218,1097.65698,-222.85143,204.94531,1087.18408,-410.70953,19.82061,1071.23022,-389.36087,233.20702,1074.42004,-429.13678,31.41432,987.32166
2113,17.6,-237.00795,13.15075,1097.70886,-222.55305,204.92758,1087.07507,-410.70953,19.82061,1071.23022,-389.36087,233.20702,1074.42004,-429.13678,31.41432,987.32166
2114,17.608,-237.00795,13.15075,1097.70886,-222.55305,204.92758,1087.07507,-410.60019,19.86806,1071.73206,-389.36087,233.20702,1074.42004,-429.06079,31.35855,987.16577
2115,17.617,-236.743,13.39218,1097.65698,-222.55305,204.92758,1087.07507,-410.70953,19.82061,1071.23022,-389.36087,233.20702,1074.42004,-428.69757,31.35353,987.23212
2116,17.625,-236.743,13.39218,1097.65698,-222.55305,204.92758,1087.07507,-410.70953,19.82061,1071.23022,-389.36087,233.20702,1074.42004,-429.63638,31.688,987.32922
2117,17.633,-236.743,13.39218,1097.65698,-222.55305,204.92758,1087.07507,-410.70953,19.82061,1071.23022,-389.36087,233.20702,1074.42004,-429.63638,31.688,987.32922
2118,17.642,-237.00795,13.15075,1097.70886,-222.55305,204.92758,1087.07507,-410.60019,19.86806,1071.73206,-389.36087,233.20702,1074.42004,-429.15939,31.62979,987.31213
2119,17.65,-237.00795,13.15075,1097.70886,-222.83684,204.83742,1087.29382,-410.48224,19.99792,1071.63831,-389.36087,233.20702,1074.42004,-428.84467,32.18276,987.22125
2120,17.658,-236.7238,13.16912,1097.7948,-222.83684,204.83742,1087.29382,-410.64905,19.87625,1071.64233,-389.36087,233.20702,1074.42004,-429.15939,31.62979,987.31213
2121,17.667,-236.78102,13.23268,1097.57556,-222.83684,204.83742,1087.29382,-410.70953,19.82061,1071.23022,-389.36087,233.20702,1074.42004,-429.15939,31.62979,987.31213
2122,17.675,-237.00795,13.15075,1097.70886,-222.55305,204.92758,1087.07507,-410.70953,19.82061,1071.23022,-389.23334,233.13455,1074.46716,-429.15939,31.62979,987.31213
2123,17.683,-237.04596,12.99127,1097.62744,-222.55305,204.92758,1087.07507,-410.70953,19.82061,1071.23022,-389.36087,233.20702,1074.42004,-428.93469,31.95897,987.30664
2124,17.692,-236.78102,13.23268,1097.57556,-222.55305,204.92758,1087.07507,-410.60019,19.86806,1071.73206,-389.36087,233.20702,1074.42004,-428.84467,32.18276,987.22125
2125,17.7,-236.74045,13.2369,1097.74524,-222.55305,204.92758,1087.07507,-410.60019,19.86806,1071.73206,-389.36087,233.20702,1074.42004,-429.54645,31.91183,987.2439
2126,17.708,-236.9185,13.10495,1097.94482,-222.55305,204.92758,1087.07507,-410.60019,19.86806,1071.73206,-389.36087,233.20702,1074.42004,-429.0694,31.85365,987.22675
2127,17.717,-237.04596,12.99127,1097.62744,-222.55305,204.92758,1087.07507,-410.86917,20.05944,1071.25928,-389.36087,233.20702,1074.42004,-429.0694,31.85365,987.22675
2128,17.725,-237.04596,12.99127,1097.62744,-222.55305,204.92758,1087.07507,-410.64801,20.21893,1071.66687,-389.36087,233.20702,1074.42004,-428.36758,32.1244,987.20416
2129,17.733,-236.743,13.39218,1097.65698,-222.55305,204.92758,1087.07507,-410.86917,20.05944,1071.25928,-389.36087,233.20702,1074.42004,-428.36758,32.1244,987.20416
2130,17.742,-236.7238,13.16912,1097.7948,-222.55305,204.92758,1087.07507,-410.76596,20.08906,1071.76062,-389.36087,233.20702,1074.42004,-429.0694,31.85365,987.22675
2131,17.75,-237.04596,12.99127,1097.62744,-222.55305,204.92758,1087.07507,-410.88351,20.0606,1071.91809,-389.36087,233.20702,1074.42004,-429.63638,31.688,987.32922
2132,17.758,-237.27364,13.11646,1097.61743,-220.40582,204.76765,1088.26599,-410.88351,20.0606,1071.91809,-389.36087,233.20702,1074.42004,-429.2634,32.49158,987.42444
2133,17.767,-237.23886,12.97895,1097.72241,-220.40582,204.76765,1088.26599,-410.9917,20.0074,1071.43274,-389.36087,233.20702,1074.42004,-429.51593,32.87884,987.4361
2134,17.775,-237.23886,12.97895,1097.72241,-220.40582,204.76765,1088.26599,-410.86917,20.05944,1071.25928,-389.36087,233.20702,1074.42004,-428.78635,32.43311,987.40735
2135,17.783,-237.23886,12.97895,1097.72241,-220.40582,204.76765,1088.26599,-410.86917,20.05944,1071.25928,-389.36087,233.20702,1074.42004,-429.15939,31.62979,987.31213
2136,17.792,-237.56137,12.78253,1097.52588,-220.32207,204.83276,1088.16455,-410.86917,20.05944,1071.25928,-389.36087,233.20702,1074.42004,-429.54645,31.91183,987.2439
2137,17.8,-237.32834,13.02479,1097.48645,-220.32207,204.83276,1088.16455,-410.92136,20.06374,1071.15869,-389.36087,233.20702,1074.42004,-429.51593,32.87884,987.4361
2138,17.808,-237.32834,13.02479,1097.48645,-220.32207,204.83276,1088.16455,-410.88351,20.0606,1071.91809,-389.36087,233.20702,1074.42004,-429.51593,32.87884,987.4361
2139,17.817,-236.91754,13.13557,1097.52161,-220.32207,204.83276,1088.16455,-410.81482,20.09725,1071.6709,-389.36087,233.20702,1074.42004,-429.74048,32.5498,987.44159
2140,17.825,-237.18866,13.23782,1097.49634,-220.32207,204.83276,1088.16455,-410.83414,20.25719,1072.15332,-389.36087,233.20702,1074.42004,-429.83041,32.326,987.52692
2141,17.833,-237.18283,13.03892,1097.46777,-220.32207,204.83276,1088.16455,-411.09619,20.09835,1071.96838,-389.36087,233.20702,1074.42004,-429.74048,32.5498,987.44159
2142,17.842,-237.39516,13.32774,1097.44482,-220.32207,204.83276,1088.16455,-410.88351,20.0606,1071.91809,-389.36087,233.20702,1074.42004,-429.51593,32.87884,987.4361
2143,17.85,-237.44534,13.06886,1097.6709,-220.32207,204.83276,1088.16455,-410.76596,20.08906,1071.76062,-389.36087,233.20702,1074.42004,-428.56152,32.76226,987.40192
2144,17.858,-237.12402,13.22548,1097.47009,-220.32207,204.83276,1088.16455,-410.76596,20.08906,1071.76062,-389.36087,233.20702,1074.42004,-429.35336,32.26774,987.50983
2145,17.867,-237.48468,13.37363,1097.20886,-222.43008,204.96252,1086.93628,-410.86917,20.05944,1071.25928,-389.48672,233.16234,1074.31116,-429.74048,32.5498,987.44159
2146,17.875,-237.23973,12.95777,1097.35437,-220.40582,204.76765,1088.26599,-410.81482,20.09725,1071.6709,-389.36087,233.20702,1074.42004,-429.74048,32.5498,987.44159
2147,17.883,-237.67589,13.45128,1097.28284,-220.32207,204.83276,1088.16455,-410.76596,20.08906,1071.76062,-389.48672,233.16234,1074.31116,-429.51593,32.87884,987.4361
2148,17.892,-237.39516,13.32774,1097.44482,-222.55305,204.92758,1087.07507,-410.76596,20.08906,1071.76062,-389.48672,233.16234,1074.31116,-429.2634,32.49158,987.42444
2149,17.9,-237.44534,13.06886,1097.6709,-222.55305,204.92758,1087.07507,-410.71661,20.28564,1071.99585,-389.36087,233.20702,1074.42004,-429.83041,32.326,987.52692
2150,17.908,-237.48378,13.39479,1097.57703,-222.43008,204.96252,1086.93628,-410.71661,20.28564,1071.99585,-389.48672,233.16234,1074.31116,-429.74048,32.5498,987.44159
2151,17.917,-237.62,13.21194,1097.69482,-223.16994,204.80107,1087.08838,-410.81482,20.09725,1071.6709,-389.36087,233.20702,1074.42004,-429.74048,32.5498,987.44159
2152,17.925,-237.44534,13.06886,1097.6709,-223.13524,204.85512,1087.40283,-410.76596,20.08906,1071.76062,-389.48672,233.16234,1074.31116,-429.54645,31.91183,987.2439
2153,17.933,-237.53139,13.1449,1097.56274,-223.5316,205.1264,1087.30249,-410.85361,20.30016,1071.42078,-389.48672,233.16234,1074.31116,-429.83041,32.326,987.52692
2154,17.942,-237.56981,13.47082,1097.46875,-223.5316,205.1264,1087.30249,-411.14542,20.17994,1071.7572,-389.48672,233.16234,1074.31116,-429.89224,32.30048,987.40479
2155,17.95,-237.28323,12.74975,1097.34534,-223.5316,205.1264,1087.30249,-411.10202,20.31215,1071.49255,-389.59201,233.30511,1074.40308,-429.80231,32.52429,987.3194
2156,17.958,-237.57329,13.44066,1097.34094,-223.16994,204.80107,1087.08838,-411.16974,20.07574,1071.23047,-389.48672,233.16234,1074.31116,-430.12866,32.61441,987.14423
2157,17.967,-237.44453,13.49922,1097.40686,-223.45374,204.71088,1087.30701,-411.16974,20.07574,1071.23047,-389.48672,233.16234,1074.31116,-429.80231,32.52429,987.3194
2158,17.975,-237.30838,13.6821,1097.28894,-223.81548,205.03621,1087.52124,-410.92136,20.06374,1071.15869,-389.59201,233.30511,1074.40308,-429.60825,31.88633,987.1217
2159,17.983,-237.79099,13.3246,1097.46997,-223.16994,204.80107,1087.08838,-410.85361,20.30016,1071.42078,-389.48672,233.16234,1074.31116,-429.69818,31.6625,987.20709
2160,17.992,-237.76787,12.87244,1097.47437,-223.45374,204.71088,1087.30701,-411.31021,20.10444,1071.34229,-389.59201,233.30511,1074.40308,-429.81873,32.62703,986.94629
2161,18,-237.39786,13.01831,1097.09875,-223.16994,204.80107,1087.08838,-411.11337,20.15047,1071.02954,-389.48672,233.16234,1074.31116,-430.24567,32.63672,986.73273
2162,18.008,-236.98579,13.02011,1097.49451,-223.81548,205.03621,1087.52124,-411.05496,20.13586,1071.73853,-389.48672,233.16234,1074.31116,-430.10703,32.69556,986.83203
2163,18.017,-237.17018,13.27288,1097.04846,-223.81548,205.03621,1087.52124,-411.27744,19.94934,1071.77979,-389.48672,233.16234,1074.31116,-429.9129,32.0576,986.63446
2164,18.025,-238.02403,13.08233,1097.5094,-223.81548,205.03621,1087.52124,-411.0506,20.19877,1071.46765,-389.48672,233.16234,1074.31116,-429.90869,32.40319,987.03168
2165,18.033,-237.32884,12.6549,1097.20691,-223.81548,205.03621,1087.52124,-411.13516,19.9725,1071.65808,-389.48672,233.16234,1074.31116,-430.24567,32.63672,986.73273
2166,18.042,-237.76787,12.87244,1097.47437,-223.81548,205.03621,1087.52124,-411.24182,20.1854,1071.75134,-389.59201,233.30511,1074.40308,-430.24567,32.63672,986.73273
2167,18.05,-238.2124,13.12671,1097.47974,-223.81548,205.03621,1087.52124,-411.33029,20.05128,1071.69702,-389.59201,233.30511,1074.40308,-430.10883,31.81527,986.6225
2168,18.058,-238.25548,12.86759,1097.58484,-223.81548,205.03621,1087.52124,-411.42361,20.01992,1071.90833,-389.48672,233.16234,1074.31116,-430.16806,31.7411,986.99225
2169,18.067,-237.99928,12.65771,1097.5498,-223.81548,205.03621,1087.52124,-411.1929,20.17721,1071.84094,-389.59201,233.30511,1074.40308,-430.30292,32.45324,986.82007
2170,18.075,-238.136,12.9602,1097.65503,-223.45374,204.71088,1087.30701,-411.28137,20.04308,1071.78662,-389.59201,233.30511,1074.40308,-430.30292,32.45324,986.82007
2171,18.083,-237.32884,12.6549,1097.20691,-223.81548,205.03621,1087.52124,-411.33029,20.05128,1071.69702,-389.59201,233.30511,1074.40308,-430.30292,32.45324,986.82007
2172,18.092,-238.2175,13.02699,1097.66626,-223.81548,205.03621,1087.52124,-411.33029,20.05128,1071.69702,-389.48672,233.16234,1074.31116,-430.00284,31.83373,986.71985
2173,18.1,-237.30598,12.82656,1097.29053,-223.81548,205.03621,1087.52124,-411.33029,20.05128,1071.69702,-389.59201,233.30511,1074.40308,-430.13046,31.73412,986.93463
2174,18.108,-237.6734,13.15683,1097.72986,-223.81548,205.03621,1087.52124,-411.1929,20.17721,1071.84094,-389.59201,233.30511,1074.40308,-429.80423,31.644,987.10974
2175,18.117,-237.61679,13.50893,1097.67126,-223.81548,205.03621,1087.52124,-411.37143,20.0138,1071.92676,-389.59201,233.30511,1074.40308,-430.24567,32.63672,986.73273
