Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1612,13.425,287.13232,-100.28125,1054.70679,288.86224,-51.84626,1024.995,322.50125,-24.71894,1019.16357,363.84976,-12.39567,1008.19873,370.23267,-74.49712,1062.49609,423.31104,-65.75826,1036.29248,466.6008,-63.55732,1013.47046
1613,13.433,287.13232,-100.28125,1054.70679,288.86224,-51.84626,1024.995,322.59726,-24.92366,1019.0921,363.84976,-12.39567,1008.19873,370.23267,-74.49712,1062.49609,422.94806,-65.64542,1036.97668,466.5675,-63.17817,1013.61975
1614,13.442,286.9809,-100.38329,1054.61108,288.86224,-51.84626,1024.995,322.62427,-25.10097,1019.33057,363.84976,-12.39567,1008.19873,370.23267,-74.49712,1062.49609,423.2215,-65.84696,1036.56702,466.66495,-62.92465,1013.78613
1615,13.45,287.13232,-100.28125,1054.70679,288.86224,-51.84626,1024.995,322.45587,-24.32709,1019.5061,363.7648,-13.96692,1008.70911,369.95575,-74.37764,1062.51904,423.2215,-65.84696,1036.56702,466.65787,-63.0714,1013.67029
1616,13.458,287.50223,-100.67536,1054.6084,288.86224,-51.84626,1024.995,322.20303,-24.62583,1020.21429,363.84976,-12.39567,1008.19873,369.95575,-74.37764,1062.51904,423.2215,-65.84696,1036.56702,466.50699,-62.87409,1013.9082
1617,13.467,287.11209,-100.51115,1054.59155,288.86224,-51.84626,1024.995,322.2731,-24.08913,1019.61871,363.84976,-12.39567,1008.19873,369.95575,-74.37764,1062.51904,423.2215,-65.84696,1036.56702,466.50699,-62.87409,1013.9082
1618,13.475,287.35718,-100.33817,1054.26294,288.86224,-51.84626,1024.995,322.20303,-24.62583,1020.21429,364.14859,-12.32402,1008.64526,369.95575,-74.37764,1062.51904,422.94806,-65.64542,1036.97668,466.50699,-62.87409,1013.9082
1619,13.483,287.37247,-100.5759,1054.49683,288.86224,-51.84626,1024.995,321.85309,-24.7081,1020.41089,364.14859,-12.32402,1008.64526,369.95575,-74.37764,1062.51904,422.94806,-65.64542,1036.97668,466.50699,-62.87409,1013.9082
1620,13.492,287.64777,-100.69075,1054.83057,288.86224,-51.84626,1024.995,321.85309,-24.7081,1020.41089,363.98724,-12.90542,1008.83594,370.23267,-74.49712,1062.49609,422.86731,-65.98792,1037.10327,466.67578,-62.8369,1014.03485
1621,13.5,287.65735,-100.5946,1054.67883,288.86224,-51.84626,1024.995,321.85309,-24.7081,1020.41089,363.99246,-13.16223,1009.05621,370.10419,-74.49918,1062.66357,422.95032,-65.87657,1037.34656,466.67578,-62.8369,1014.03485
1622,13.508,287.30185,-100.64539,1055.0824,289.98166,-53.57742,1022.50061,322.01685,-23.4477,1020.40179,363.99246,-13.16223,1009.05621,370.39389,-74.61852,1062.6239,422.86731,-65.98792,1037.10327,466.61877,-62.96524,1014.10883
1623,13.517,287.31192,-100.70312,1054.86584,289.98166,-53.57742,1022.50061,322.03394,-26.53276,1021.63721,363.9407,-13.71909,1009.66791,370.21796,-75.31047,1062.95435,423.3472,-66.11852,1036.95032,466.61877,-62.96524,1014.10883
1624,13.525,287.15039,-100.74743,1054.98669,288.86224,-51.84626,1024.995,322.03394,-26.53276,1021.63721,364.30396,-13.69677,1009.89374,369.92834,-75.19121,1062.99402,423.3472,-66.11852,1036.95032,466.61877,-62.96524,1014.10883
1625,13.533,287.30185,-100.64539,1055.0824,288.86224,-51.84626,1024.995,322.03394,-26.53276,1021.63721,364.44159,-13.78694,1009.99597,369.95575,-74.37764,1062.51904,423.3472,-66.11852,1036.95032,466.61877,-62.96524,1014.10883
1626,13.542,287.41028,-100.86181,1055.21143,288.86224,-51.84626,1024.995,322.03394,-26.53276,1021.63721,364.3548,-13.89756,1009.96167,369.95575,-74.37764,1062.51904,423.3472,-66.11852,1036.95032,466.5921,-63.35816,1014.11243
1627,13.55,287.41028,-100.86181,1055.21143,288.86224,-51.84626,1024.995,322.03394,-26.53276,1021.63721,364.44159,-13.78694,1009.99597,370.21796,-75.31047,1062.95435,423.3472,-66.11852,1036.95032,466.5921,-63.35816,1014.11243
1628,13.558,287.30185,-100.64539,1055.0824,288.86224,-51.84626,1024.995,322.03394,-26.53276,1021.63721,364.5043,-13.97864,1010.05084,370.21796,-75.31047,1062.95435,423.3472,-66.11852,1036.95032,466.5921,-63.35816,1014.11243
1629,13.567,287.41028,-100.86181,1055.21143,288.86224,-51.84626,1024.995,322.03394,-26.53276,1021.63721,364.29187,-14.29203,1009.81482,370.21796,-75.31047,1062.95435,423.3472,-66.11852,1036.95032,466.5921,-63.35816,1014.11243
1630,13.575,287.30185,-100.64539,1055.0824,288.86224,-51.84626,1024.995,322.30722,-26.57962,1021.65424,364.03571,-14.29197,1009.84302,370.21796,-75.31047,1062.95435,423.3472,-66.11852,1036.95032,466.5921,-63.35816,1014.11243
1631,13.583,287.30185,-100.64539,1055.0824,288.86224,-51.84626,1024.995,322.30722,-26.57962,1021.65424,364.13385,-14.11361,1009.4928,370.21796,-75.31047,1062.95435,423.23773,-66.2416,1036.62354,466.5921,-63.35816,1014.11243
1632,13.592,287.46335,-100.60107,1054.96143,288.86224,-51.84626,1024.995,322.07535,-26.95931,1021.29407,364.09995,-14.22251,1009.16095,370.39389,-74.61852,1062.6239,423.23773,-66.2416,1036.62354,466.67526,-63.64412,1013.80188
1633,13.6,287.46335,-100.60107,1054.96143,288.86224,-51.84626,1024.995,322.34866,-27.00619,1021.3111,364.09995,-14.22251,1009.16095,370.39389,-74.61852,1062.6239,423.6377,-66.2616,1037.10303,466.84656,-63.67905,1013.52618
1634,13.608,287.47293,-100.50493,1054.80969,288.86224,-51.84626,1024.995,322.34866,-27.00619,1021.3111,363.7648,-13.96692,1008.70911,370.39389,-74.61852,1062.6239,423.14081,-66.18947,1036.69348,466.71014,-63.88887,1013.4137
1635,13.617,287.47293,-100.50493,1054.80969,288.86224,-51.84626,1024.995,322.51877,-27.4108,1021.18561,363.80768,-14.2632,1008.53345,370.39389,-74.61852,1062.6239,423.0932,-66.08743,1036.48987,466.54285,-63.77711,1012.9054
1636,13.625,287.47293,-100.50493,1054.80969,288.86224,-51.84626,1024.995,323.20447,-24.70655,1019.00238,363.84976,-12.39567,1008.19873,370.39389,-74.61852,1062.6239,422.8324,-65.89243,1036.14233,466.74658,-64.01752,1012.82745
1637,13.633,287.65735,-100.5946,1054.67883,288.86224,-51.84626,1024.995,323.20447,-24.70655,1019.00238,365.07199,-11.23074,1008.52319,370.38934,-74.79441,1062.43591,422.8324,-65.89243,1036.14233,466.74658,-64.01752,1012.82745
1638,13.642,287.65735,-100.5946,1054.67883,289.16995,-52.00405,1024.35913,323.4043,-24.69367,1018.98773,365.07199,-11.23074,1008.52319,370.28174,-74.77074,1062.34033,422.69171,-65.78172,1035.99011,466.57928,-64.04202,1012.73633
1639,13.65,287.72168,-100.35323,1054.45593,289.16995,-52.00405,1024.35913,323.4043,-24.69367,1018.98773,365.75809,-8.15611,1008.2533,370.12054,-74.64931,1062.21252,423.14169,-65.7888,1036.19995,466.6236,-64.12045,1012.79034
1640,13.658,287.22742,-100.23875,1054.15137,288.98962,-51.67606,1024.03491,323.4043,-24.69367,1018.98773,365.75809,-8.15611,1008.2533,370.08051,-74.65253,1062.12781,423.63339,-65.91072,1036.58997,466.4563,-64.14495,1012.69916
1641,13.667,287.22742,-100.23875,1054.15137,288.98962,-51.67606,1024.03491,323.4043,-24.69367,1018.98773,365.75809,-8.15611,1008.2533,370.16751,-74.4797,1062.06104,422.98264,-65.9637,1035.83569,467.05554,-64.60075,1011.98163
1642,13.675,287.22742,-100.23875,1054.15137,288.98962,-51.67606,1024.03491,322.65512,-24.5848,1019.3548,365.75809,-8.15611,1008.2533,370.3176,-75.06717,1062.07019,423.2413,-66.04431,1035.8396,468.43719,-65.15137,1011.5257
1643,13.683,286.91956,-100.04726,1054.04358,288.98962,-51.67606,1024.03491,322.65512,-24.5848,1019.3548,365.75809,-8.15611,1008.2533,370.15329,-74.82538,1062.05493,423.2413,-66.04431,1035.8396,468.31409,-65.25439,1011.48865
1644,13.692,287.22742,-100.23875,1054.15137,288.98962,-51.67606,1024.03491,322.65512,-24.5848,1019.3548,365.72745,-8.84056,1008.5293,370.22742,-75.11961,1062.24939,422.98264,-65.9637,1035.83569,466.57928,-64.04202,1012.73633
1645,13.7,287.22742,-100.23875,1054.15137,288.98962,-51.67606,1024.03491,322.65512,-24.5848,1019.3548,365.72745,-8.84056,1008.5293,370.08051,-74.65253,1062.12781,422.73065,-65.85078,1035.86816,466.6236,-64.12045,1012.79034
1646,13.708,287.22742,-100.23875,1054.15137,288.98962,-51.67606,1024.03491,322.36313,-24.5903,1019.37732,365.72745,-8.84056,1008.5293,370.08368,-74.77295,1062.01538,422.71655,-65.6797,1036.0022,468.71887,-64.65834,1012.04352
1647,13.717,286.91956,-100.04726,1054.04358,288.98962,-51.67606,1024.03491,322.70544,-24.75407,1019.65381,364.2348,-13.3813,1008.02283,370.08051,-74.65253,1062.12781,422.69171,-65.78172,1035.99011,468.63821,-64.71912,1012.09344
1648,13.725,286.91956,-100.04726,1054.04358,288.98962,-51.67606,1024.03491,322.39929,-25.06791,1019.94611,364.2348,-13.3813,1008.02283,370.08051,-74.65253,1062.12781,422.8324,-65.89243,1036.14233,466.54541,-63.30793,1013.16479
1649,13.733,287.22742,-100.23875,1054.15137,288.70944,-54.27256,1022.71466,322.3613,-24.83991,1020.11041,364.28192,-12.9844,1008.83435,369.9397,-74.85045,1062.13928,422.84479,-66.05065,1036.28503,466.39612,-63.32975,1013.35809
1650,13.742,286.91956,-100.04726,1054.04358,288.98962,-51.67606,1024.03491,322.3613,-24.83991,1020.11041,364.51926,-14.03359,1009.04156,370.01086,-75.54414,1062.41077,422.61935,-66.73639,1036.45569,468.54489,-63.53705,1012.80267
1651,13.75,287.0043,-100.21221,1053.91077,288.70944,-54.27256,1022.71466,322.45007,-24.67173,1020.27814,364.6626,-13.2132,1009.37561,370.01086,-75.54414,1062.41077,422.8699,-66.21304,1035.67041,468.28552,-63.68105,1012.62561
1652,13.758,286.62311,-100.15676,1053.526,288.70944,-54.27256,1022.71466,322.52814,-24.35752,1020.4007,364.66254,-14.37248,1009.7348,369.9397,-74.85045,1062.13928,422.93332,-65.86926,1035.98389,466.99564,-63.32458,1012.76898
1653,13.767,287.04379,-100.33482,1053.44995,288.70944,-54.27256,1022.71466,322.52814,-24.35752,1020.4007,364.18433,-13.22747,1011.01978,369.9397,-74.85045,1062.13928,422.7438,-66.19712,1036.026,466.96127,-63.91456,1012.32214
1654,13.775,287.04379,-100.33482,1053.44995,288.48505,-55.97859,1021.565,322.52814,-24.35752,1020.4007,364.18433,-13.22747,1011.01978,369.92862,-75.31651,1062.02051,422.57474,-66.33742,1035.91492,466.94086,-63.84504,1011.9386
1655,13.783,287.04379,-100.33482,1053.44995,288.48505,-55.97859,1021.565,322.52814,-24.35752,1020.4007,363.85849,-13.21122,1011.0827,369.92862,-75.31651,1062.02051,422.62897,-66.57146,1035.69739,467.08908,-64.19252,1012.45819
1656,13.792,286.6593,-100.14253,1052.91064,288.48505,-55.97859,1021.565,322.52814,-24.35752,1020.4007,364.14993,-14.37852,1010.2868,369.95551,-75.6189,1061.599,422.40625,-66.44341,1035.61292,467.05554,-64.60075,1011.98163
1657,13.8,286.52866,-100.24634,1052.82739,288.48505,-55.97859,1021.565,322.45007,-24.67173,1020.27814,364.87817,-14.97541,1009.54956,370.02448,-75.69771,1061.50439,422.52124,-66.7588,1035.53796,466.84222,-64.26672,1011.91711
1658,13.808,286.52866,-100.24634,1052.82739,288.48505,-55.97859,1021.565,322.45007,-24.67173,1020.27814,363.88974,-14.13302,1009.26465,370.11151,-75.52484,1061.4375,422.45947,-66.81818,1035.26831,466.80536,-64.12962,1011.35156
1659,13.817,286.70941,-100.31475,1052.72168,288.48505,-55.97859,1021.565,322.49191,-24.54798,1020.09692,363.88193,-13.74841,1008.9339,369.94879,-75.39728,1061.17834,422.45947,-66.81818,1035.26831,466.75662,-64.20499,1011.24268
1660,13.825,286.85721,-100.38589,1052.47192,288.48505,-55.97859,1021.565,322.62592,-25.70902,1020.26599,363.67456,-12.02271,1008.95526,369.86328,-75.27993,1060.92041,423.13031,-66.29002,1034.69019,466.68176,-63.9997,1010.83936
1661,13.833,286.85721,-100.38589,1052.47192,288.61249,-55.80775,1020.60339,322.33884,-26.02676,1019.99158,363.67456,-12.02271,1008.95526,369.91599,-75.56936,1060.74988,423.13031,-66.29002,1034.69019,466.76978,-63.88886,1010.48279
1662,13.842,286.85721,-100.38589,1052.47192,288.61249,-55.80775,1020.60339,322.33884,-26.02676,1019.99158,363.30197,-11.68631,1008.43054,370.07413,-75.80604,1060.68811,423.57285,-66.57811,1034.87024,465.94965,-63.57452,1010.55731
1663,13.85,287.01703,-100.3573,1052.37634,288.61249,-55.80775,1020.60339,322.16446,-25.30531,1019.23749,363.55075,-13.04491,1007.81183,370.15704,-75.63428,1060.43701,422.77893,-66.25443,1034.68347,465.7312,-64.14211,1009.72656
1664,13.858,286.86554,-100.45941,1052.28064,288.61249,-55.80775,1020.60339,322.09213,-25.0367,1018.90466,363.73074,-12.7963,1007.62762,370.168,-75.80745,1060.3396,422.71381,-66.23023,1034.41833,465.7312,-64.14211,1009.72656
1665,13.867,287.27158,-101.13453,1052.04858,289.52499,-56.67759,1019.9057,322.09213,-25.0367,1018.90466,363.73074,-12.7963,1007.62762,370.37827,-75.88326,1060.28113,422.85275,-66.33592,1034.31152,465.9964,-64.18249,1009.60419
1666,13.875,287.18521,-100.85568,1052.11584,290.27237,-57.35066,1019.21918,322.09213,-25.0367,1018.90466,363.73074,-12.7963,1007.62762,370.37827,-75.88326,1060.28113,423.28629,-66.5577,1033.47632,466.07187,-64.16196,1009.48114
1667,13.883,287.27158,-101.13453,1052.04858,290.27237,-57.35066,1019.21918,322.09213,-25.0367,1018.90466,364.1156,-13.78178,1007.45184,370.35358,-75.6925,1059.93079,423.34634,-66.69262,1033.58826,466.07187,-64.16196,1009.48114
1668,13.892,287.51016,-101.38211,1051.63525,290.27237,-57.35066,1019.21918,323.05161,-25.31754,1017.51923,364.1156,-13.78178,1007.45184,370.29907,-75.68502,1059.62964,423.28629,-66.5577,1033.47632,466.09454,-64.24147,1009.41486
1669,13.9,287.4306,-101.24184,1051.36365,289.46524,-55.35962,1018.38062,323.423,-24.97421,1016.87451,364.1156,-13.78178,1007.45184,370.29907,-75.68502,1059.62964,423.06519,-66.54023,1033.23035,466.09454,-64.24147,1009.41486
1670,13.908,287.4306,-101.24184,1051.36365,289.52499,-56.67759,1019.9057,322.38519,-25.0986,1018.70837,364.1156,-13.78178,1007.45184,370.54434,-75.78569,1059.5802,423.28629,-66.5577,1033.47632,466.13858,-64.12846,1009.31976
1671,13.917,287.4306,-101.24184,1051.36365,290.27237,-57.35066,1019.21918,322.38519,-25.0986,1018.70837,364.1156,-13.78178,1007.45184,370.71387,-76.17033,1059.58264,423.67148,-66.69422,1033.4762,466.13858,-64.12846,1009.31976
1672,13.925,287.51016,-101.38211,1051.63525,290.27237,-57.35066,1019.21918,322.38519,-25.0986,1018.70837,364.1156,-13.78178,1007.45184,370.31522,-76.17905,1059.63611,423.25882,-66.55484,1033.44861,466.13858,-64.12846,1009.31976
1673,13.933,287.37622,-101.4929,1051.51892,290.27237,-57.35066,1019.21918,322.38519,-25.0986,1018.70837,364.1156,-13.78178,1007.45184,370.65137,-76.50529,1059.505,423.3519,-66.69425,1033.58972,466.09454,-64.24147,1009.41486
1674,13.942,287.51016,-101.38211,1051.63525,290.27237,-57.35066,1019.21918,322.38519,-25.0986,1018.70837,364.1156,-13.78178,1007.45184,370.59659,-76.44577,1059.42578,423.3519,-66.69425,1033.58972,466.09454,-64.24147,1009.41486
1675,13.95,287.18637,-101.54286,1051.49963,290.27237,-57.35066,1019.21918,322.38519,-25.0986,1018.70837,364.1156,-13.78178,1007.45184,370.65137,-76.50529,1059.505,423.3519,-66.69425,1033.58972,466.09454,-64.24147,1009.41486
1676,13.958,287.18637,-101.54286,1051.49963,289.52499,-56.67759,1019.9057,322.38519,-25.0986,1018.70837,364.1156,-13.78178,1007.45184,370.56046,-76.27969,1059.58679,423.3519,-66.69425,1033.58972,466.09454,-64.24147,1009.41486
1677,13.967,287.05243,-101.65365,1051.3833,289.52499,-56.67759,1019.9057,322.38519,-25.0986,1018.70837,364.1156,-13.78178,1007.45184,370.52579,-76.53498,1059.68042,422.96118,-66.55554,1033.58838,466.09454,-64.24147,1009.41486
1678,13.975,287.05243,-101.65365,1051.3833,288.61249,-55.80775,1020.60339,322.38519,-25.0986,1018.70837,364.1156,-13.78178,1007.45184,370.2413,-76.59363,1059.69775,423.23459,-66.75454,1033.17834,466.09454,-64.24147,1009.41486
1679,13.983,287.05243,-101.65365,1051.3833,289.52499,-56.67759,1019.9057,322.11395,-25.04208,1018.64032,364.1156,-13.78178,1007.45184,370.45578,-76.5592,1059.46826,422.90115,-66.42067,1033.47632,466.13858,-64.12846,1009.31976
1680,13.992,287.05243,-101.65365,1051.3833,288.61249,-55.80775,1020.60339,322.11395,-25.04208,1018.64032,363.73074,-12.7963,1007.62762,370.45578,-76.5592,1059.46826,423.3519,-66.69425,1033.58972,466.13858,-64.12846,1009.31976
1681,14,286.97284,-101.51336,1051.11157,288.61249,-55.80775,1020.60339,322.11395,-25.04208,1018.64032,363.73074,-12.7963,1007.62762,370.5025,-76.54556,1059.31458,423.10391,-66.41245,1033.32446,466.05469,-64.24749,1009.23914
1682,14.008,286.97284,-101.51336,1051.11157,289.52499,-56.67759,1019.9057,322.11395,-25.04208,1018.64032,363.73074,-12.7963,1007.62762,370.5025,-76.54556,1059.31458,423.10391,-66.41245,1033.32446,466.05469,-64.24749,1009.23914
1683,14.017,286.97284,-101.51336,1051.11157,289.37442,-56.49842,1019.91614,322.11395,-25.04208,1018.64032,363.73074,-12.7963,1007.62762,370.45667,-76.55291,1059.04297,423.10391,-66.41245,1033.32446,466.03622,-64.37321,1009.16309
1684,14.025,286.97284,-101.51336,1051.11157,289.52499,-56.67759,1019.9057,321.94327,-25.0036,1018.36804,363.73074,-12.7963,1007.62762,370.45667,-76.55291,1059.04297,423.08737,-66.26597,1032.87451,465.86743,-64.40984,1009.03638
1685,14.033,286.97284,-101.51336,1051.11157,290.27237,-57.35066,1019.21918,321.94327,-25.0036,1018.36804,363.73074,-12.7963,1007.62762,370.3985,-76.24589,1058.98389,423.08737,-66.26597,1032.87451,466.51117,-64.48038,1008.21729
1686,14.042,286.97284,-101.51336,1051.11157,290.27237,-57.35066,1019.21918,322.00595,-24.89613,1018.20941,363.73074,-12.7963,1007.62762,370.39645,-75.67264,1058.92249,423.08737,-66.26597,1032.87451,466.4389,-64.50121,1008.08673
1687,14.05,286.97284,-101.51336,1051.11157,290.27237,-57.35066,1019.21918,322.00595,-24.89613,1018.20941,363.78018,-12.03047,1007.2984,370.54648,-75.70508,1058.82117,423.08737,-66.26597,1032.87451,466.50928,-64.58583,1007.85724
1688,14.058,287.29663,-101.35261,1051.24731,290.27237,-57.35066,1019.21918,322.3215,-24.66654,1017.71332,363.78018,-12.03047,1007.2984,370.41077,-75.65415,1058.52002,423.08737,-66.26597,1032.87451,466.72446,-64.50761,1007.66113
1689,14.067,287.29663,-101.35261,1051.24731,289.94705,-55.43923,1018.03833,323.01959,-24.76159,1015.57037,363.52563,-13.2581,1006.52905,370.4527,-75.52305,1058.5979,423.08737,-66.26597,1032.87451,466.72446,-64.50761,1007.66113
1690,14.075,287.29663,-101.35261,1051.24731,289.94705,-55.43923,1018.03833,323.01959,-24.76159,1015.57037,363.52563,-13.2581,1006.52905,370.4527,-75.52305,1058.5979,423.08737,-66.26597,1032.87451,466.75128,-64.11481,1007.65741
1691,14.083,287.29663,-101.35261,1051.24731,289.94705,-55.43923,1018.03833,322.94876,-24.99684,1015.44031,363.38358,-14.73852,1006.62219,370.41077,-75.65415,1058.52002,423.08737,-66.26597,1032.87451,467.19714,-63.79462,1007.30078
1692,14.092,287.29663,-101.35261,1051.24731,289.94705,-55.43923,1018.03833,322.95984,-24.65523,1015.38849,363.52563,-13.2581,1006.52905,370.67661,-75.65102,1058.66528,423.5603,-66.39474,1033.0304,466.75128,-64.11481,1007.65741
1693,14.1,287.29663,-101.35261,1051.24731,289.94705,-55.43923,1018.03833,322.95984,-24.65523,1015.38849,363.52563,-13.2581,1006.52905,370.67661,-75.65102,1058.66528,423.06339,-66.3204,1032.62048,466.94479,-63.82745,1007.69647
1694,14.108,287.29663,-101.35261,1051.24731,289.94705,-55.43923,1018.03833,322.95984,-24.65523,1015.38849,363.52563,-13.2581,1006.52905,370.67661,-75.65102,1058.66528,422.95407,-66.24093,1032.78442,466.6806,-64.04597,1007.99579
1695,14.117,287.29663,-101.35261,1051.24731,289.94705,-55.43923,1018.03833,323.17816,-24.44139,1015.52252,363.70657,-13.14703,1006.39032,370.60608,-75.60231,1058.97754,422.95407,-66.24093,1032.78442,466.702,-63.84532,1008.138
1696,14.125,287.29663,-101.35261,1051.24731,289.94705,-55.43923,1018.03833,322.95984,-24.65523,1015.38849,364.10825,-13.72598,1005.71576,370.60608,-75.60231,1058.97754,422.95407,-66.24093,1032.78442,466.73218,-63.71078,1008.20013
1697,14.133,287.29663,-101.35261,1051.24731,289.94705,-55.43923,1018.03833,323.3045,-24.64771,1015.35767,364.10825,-13.72598,1005.71576,370.39645,-75.67264,1058.92249,422.95407,-66.24093,1032.78442,466.91159,-63.74227,1008.51672
1698,14.142,286.58408,-99.46216,1052.17578,289.94705,-55.43923,1018.03833,322.62656,-24.61238,1015.38861,364.10825,-13.72598,1005.71576,370.5293,-75.66366,1059.05933,422.9592,-66.15669,1032.71191,466.25574,-63.51934,1009.02118
1699,14.15,286.80487,-99.99371,1052.02466,289.94705,-55.43923,1018.03833,322.81619,-24.57018,1015.33118,364.5101,-14.30343,1005.04114,370.58115,-75.50842,1059.12976,422.9939,-66.0433,1033.12988,466.91159,-63.74227,1008.51672
1700,14.158,286.45599,-99.59147,1052.03955,289.94705,-55.43923,1018.03833,322.81619,-24.57018,1015.33118,364.10825,-13.72598,1005.71576,370.33026,-75.55427,1059.01172,423.03067,-66.17576,1032.56812,467.08475,-63.37294,1008.46509
1701,14.167,286.45599,-99.59147,1052.03955,289.94705,-55.43923,1018.03833,322.68024,-24.85642,1015.46436,364.10825,-13.72598,1005.71576,370.58115,-75.50842,1059.12976,422.98236,-65.96413,1032.70837,466.94308,-63.62022,1008.20715
1702,14.175,286.58408,-99.46216,1052.17578,289.94705,-55.43923,1018.03833,322.58575,-24.57924,1015.55157,363.70657,-13.14703,1006.39032,370.45892,-75.33766,1059.00024,423.08435,-66.16856,1032.76978,467.08475,-63.37294,1008.46509
1703,14.183,286.33652,-99.28489,1051.89685,289.94705,-55.43923,1018.03833,322.55386,-24.65017,1015.62921,363.70657,-13.14703,1006.39032,370.38211,-75.39902,1059.08203,422.98236,-65.96413,1032.70837,467.13705,-63.10984,1008.51184
1704,14.192,286.33652,-99.28489,1051.89685,289.94705,-55.43923,1018.03833,322.39883,-24.61548,1015.6026,363.52563,-13.2581,1006.52905,370.2287,-75.50836,1059.08618,422.72076,-66.00323,1032.17505,467.07538,-63.14241,1008.35016
1705,14.2,286.33652,-99.28489,1051.89685,289.79984,-55.37009,1017.39606,323.20047,-24.034,1016.11469,363.54346,-12.27464,1007.04608,370.45892,-75.33766,1059.00024,422.72076,-66.00323,1032.17505,466.65564,-62.92526,1008.51453
1706,14.208,286.33652,-99.28489,1051.89685,289.25311,-55.10749,1017.26361,322.11688,-23.76774,1017.24921,363.78018,-12.03047,1007.2984,370.40704,-75.49291,1058.92981,422.85556,-65.9589,1032.49768,466.57086,-62.84281,1008.46851
1707,14.217,286.33652,-99.28489,1051.89685,289.33994,-56.31626,1018.52551,321.73318,-24.83216,1018.13104,363.78018,-12.03047,1007.2984,370.40704,-75.49291,1058.92981,422.85556,-65.9589,1032.49768,466.75809,-62.83303,1007.70361
1708,14.225,286.33652,-99.28489,1051.89685,288.58554,-55.61494,1019.15515,321.39877,-26.01152,1019.37042,363.60068,-11.57985,1008.0564,370.33319,-75.39736,1058.76123,422.85556,-65.9589,1032.49768,466.56021,-62.71182,1008.10175
1709,14.233,286.33652,-99.28489,1051.89685,288.01978,-54.88602,1020.01025,321.59711,-26.23459,1019.73108,362.2001,-9.78724,1008.71283,370.35568,-75.25502,1058.60144,422.85556,-65.9589,1032.49768,466.56021,-62.71182,1008.10175
1710,14.242,286.16348,-98.90135,1052.16138,287.12335,-54.03561,1020.70624,321.28656,-25.95329,1019.75726,362.92194,-7.45862,1010.24615,370.47433,-75.82516,1058.6698,422.73624,-65.91373,1032.21777,466.53601,-62.8216,1008.28473
1711,14.25,286.21759,-99.00983,1052.09851,287.12335,-54.03561,1020.70624,320.50778,-23.85175,1019.6416,362.87366,-7.69047,1011.42114,370.48904,-75.1543,1058.75098,422.73624,-65.91373,1032.21777,466.61993,-62.70257,1008.3653
1712,14.258,286.82123,-99.87911,1051.82629,287.12335,-54.03561,1020.70624,320.20407,-23.58483,1020.06787,360.76718,-6.984,1010.79486,370.42953,-75.35059,1058.77014,422.73624,-65.91373,1032.21777,466.61993,-62.70257,1008.3653
1713,14.267,286.82123,-99.87911,1051.82629,287.12335,-54.03561,1020.70624,320.53156,-24.43714,1020.61206,360.17929,-6.13648,1011.01331,370.2287,-75.50836,1059.08618,422.94632,-65.90824,1032.53699,466.54816,-62.76331,1008.53485
1714,14.275,286.69299,-99.61926,1051.92505,287.12335,-54.03561,1020.70624,320.13492,-24.39542,1020.75989,360.06494,-5.53099,1011.38422,370.33319,-75.39736,1058.76123,423.05057,-65.73073,1032.81641,466.71686,-62.72675,1008.6615
1715,14.283,286.82123,-99.87911,1051.82629,287.12335,-54.03561,1020.70624,319.63489,-23.22987,1020.66235,360.96503,-6.35028,1013.14014,370.45892,-75.33766,1059.00024,423.05057,-65.73073,1032.81641,466.71686,-62.72675,1008.6615
1716,14.292,286.82123,-99.87911,1051.82629,287.12335,-54.03561,1020.70624,319.18613,-22.57759,1020.68945,359.44104,-8.61502,1011.15143,370.19229,-75.36359,1059.22522,422.98236,-65.96413,1032.70837,466.69464,-62.81316,1008.74255
1717,14.3,286.69299,-99.61926,1051.92505,287.12335,-54.03561,1020.70624,319.24112,-22.3575,1020.93872,359.31656,-8.99975,1011.40582,370.28055,-75.3531,1059.15649,422.98236,-65.96413,1032.70837,466.45831,-62.80735,1009.08276
1718,14.308,286.69299,-99.61926,1051.92505,287.12335,-54.03561,1020.70624,319.54645,-22.79881,1020.69934,360.47186,-10.2207,1012.1568,370.19229,-75.36359,1059.22522,422.98236,-65.96413,1032.70837,466.45831,-62.80735,1009.08276
1719,14.317,286.06442,-98.93938,1052.34326,286.95126,-54.04044,1021.33301,319.5932,-22.88062,1020.81549,361.19162,-7.06972,1013.65881,370.1456,-75.46156,1059.3479,422.92691,-66.07933,1032.88806,466.35266,-62.80467,1009.11853
1720,14.325,286.64178,-100.17568,1051.79504,287.29501,-57.70909,1020.57764,319.34006,-22.45958,1021.46918,360.90985,-7.20289,1013.78076,370.04404,-75.41561,1059.42236,422.97534,-66.12586,1033.25012,466.35266,-62.80467,1009.11853
