Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2853,23.767,298.39505,279.74973,1009.93713,296.27759,232.56494,982.30914,312.03943,195.89168,958.80493,362.38196,168.88313,932.30627,383.52142,256.77942,1016.52081,437.91367,246.77525,1003.74603,488.0383,237.66548,989.86475
2854,23.775,298.39505,279.74973,1009.93713,296.27759,232.56494,982.30914,312.03943,195.89168,958.80493,362.32993,169.02783,932.61401,383.52142,256.77942,1016.52081,437.83817,246.75771,1005.06311,488.00314,237.72255,992.41882
2855,23.783,298.39505,279.74973,1009.93713,296.27759,232.56494,982.30914,311.54593,195.29619,958.85944,362.77808,169.6828,932.92273,383.52142,256.77942,1016.52081,438.04572,247.07819,1005.77649,488.4776,236.91046,994.82123
2856,23.792,298.39505,279.74973,1009.93713,296.12204,232.1373,982.39752,311.84186,195.76057,958.41418,362.77808,169.6828,932.92273,383.52142,256.77942,1016.52081,437.3082,247.49612,1006.48279,488.25858,237.04431,995.63947
2857,23.8,298.53827,279.89722,1009.9953,296.27759,232.56494,982.30914,311.96704,195.10759,959.25446,362.63428,169.92598,933.13232,383.52142,256.77942,1016.52081,437.64523,247.32625,1006.50006,488.05505,237.79643,995.57452
2858,23.808,298.53827,279.89722,1009.9953,296.67816,232.1371,982.68103,311.91312,194.71484,960.14319,362.73206,169.73512,933.04913,383.56387,256.88794,1016.42993,437.67783,247.25989,1005.93616,488.21173,238.07597,994.74646
2859,23.817,298.53827,279.89722,1009.9953,296.36798,231.43437,983.30408,311.96704,195.10759,959.25446,361.72043,169.03708,933.20154,383.56387,256.88794,1016.42993,438.11572,247.47861,1005.48175,488.11691,237.90521,993.10931
2860,23.825,298.53827,279.89722,1009.9953,296.51984,231.67111,982.85443,311.6442,194.90398,959.20941,361.95053,168.97438,933.03864,383.7981,256.60382,1016.31836,438.56348,246.70531,1006.04681,488.03494,238.17038,992.10425
2861,23.833,298.80191,279.81689,1009.99365,296.67816,232.1371,982.68103,311.18182,195.16708,959.44629,361.81735,168.84845,932.94604,384.20386,256.38074,1016.15063,437.81073,247.38249,1003.74347,488.38123,238.17854,990.30127
2862,23.842,298.80191,279.81689,1009.99365,296.51984,231.67111,982.85443,311.84186,195.76057,958.41418,361.59918,169.09088,932.39087,384.20386,256.38074,1016.15063,438.30356,246.4324,1002.7702,488.18039,237.83211,988.5238
2863,23.85,298.90216,279.94638,1010.11371,296.51984,231.67111,982.85443,311.35547,195.94926,958.68835,361.57834,169.16656,932.06238,384.38354,256.23999,1015.97333,438.33923,246.68828,1002.36761,488.04276,238.10258,986.81012
2864,23.858,298.90216,279.94638,1010.11371,296.27094,232.0666,982.58484,311.28873,196.45125,958.26508,361.57834,169.16656,932.06238,384.49475,255.76575,1015.99011,438.2272,246.48586,1001.4328,487.32288,237.87218,985.02661
2865,23.867,298.90216,279.94638,1010.11371,296.51984,231.67111,982.85443,311.28873,196.45125,958.26508,361.63583,169.31061,931.93146,384.49475,255.76575,1015.99011,438.43567,246.13112,1000.52057,487.80084,237.68362,982.59021
2866,23.875,298.90216,279.94638,1010.11371,296.88135,231.68422,983.17596,311.54593,195.29619,958.85944,361.63583,169.31061,931.93146,384.95432,255.38156,1016.16425,438.45834,246.61722,999.16876,487.15204,237.46243,979.71497
2867,23.883,299.04132,279.92987,1010.24707,296.68335,231.07652,983.461,311.84186,195.76057,958.41418,361.63583,169.31061,931.93146,385.08737,255.31453,1016.0979,437.91675,246.81989,997.29388,486.25018,237.14447,977.23138
2868,23.892,299.15009,280.05365,1010.56293,296.73453,231.51508,983.68457,311.35547,195.94926,958.68835,361.63583,169.31061,931.93146,385.35159,255.41859,1016.82245,438.707,247.21268,996.25305,485.08145,238.18633,973.74335
2869,23.9,299.15009,280.05365,1010.56293,296.73453,231.51508,983.68457,310.82321,195.93074,959.19666,361.60812,169.22699,932.50574,385.44894,255.42459,1016.92224,438.83414,246.71854,995.29639,484.26114,237.6479,970.42041
2870,23.908,299.05582,280.01318,1010.62506,296.92996,231.58302,983.99268,310.97189,195.84325,959.37054,361.67487,168.95776,933.33862,385.68097,255.55548,1016.98724,438.23981,246.62939,992.74219,483.57471,238.00914,966.80914
2871,23.917,299.0867,279.99704,1010.77979,297.17679,232.3064,983.73016,310.7915,194.67377,960.90051,361.82852,169.92932,933.39734,385.68097,255.55548,1016.98724,438.16599,247.10001,990.96545,482.80637,238.97766,963.01624
2872,23.925,299.0867,279.99704,1010.77979,297.17722,232.62633,983.92621,310.69678,194.54837,961.3125,361.75766,169.28551,933.52686,387.00684,255.56195,1017.22211,438.38531,247.62979,989.39246,481.0105,238.7113,960.60651
2873,23.933,299.0867,279.99704,1010.77979,297.02515,231.73369,984.54315,310.9108,194.72345,961.36902,362.21301,170.09206,933.81256,387.73413,255.4368,1017.64478,438.42056,247.7205,988.24561,480.49594,239.4413,957.61591
2874,23.942,299.00137,280.06561,1010.72583,297.17722,232.62633,983.92621,311.18713,194.1665,961.27167,362.04831,169.82924,934.07861,387.80283,255.39052,1017.6778,437.93298,247.80811,987.99847,480.00491,239.92114,957.00305
2875,23.95,298.97049,280.08179,1010.57111,297.02515,231.73369,984.54315,310.9108,194.72345,961.36902,362.18466,169.63863,934.62927,387.76932,255.25061,1017.71692,437.38007,248.04054,988.22162,480.34845,239.59918,958.00354
2876,23.958,298.63855,280.0267,1010.11536,296.92996,231.58302,983.99268,311.46469,194.85147,960.60095,362.21164,169.02408,934.73419,386.05002,256.26767,1017.52319,438.40054,248.3257,989.83893,481.29495,239.16829,962.02966
2877,23.967,298.39505,279.74973,1009.93713,296.73453,231.51508,983.68457,311.34314,194.25914,961.22205,362.31375,168.42438,934.7616,385.35925,256.3107,1017.38837,437.7308,247.47525,992.35229,483.1864,238.54565,967.02991
2878,23.975,298.39505,279.74973,1009.93713,296.65274,232.31812,982.86725,310.73328,195.01822,960.35468,362.32846,169.07481,934.46069,384.89172,256.24719,1017.14282,437.95944,247.71797,996.12854,484.63971,238.61691,973.92938
2879,23.983,298.39505,279.74973,1009.93713,296.36639,232.85878,982.12366,311.06305,195.92371,959.07611,362.51672,170.07916,933.48438,384.08563,256.52798,1016.96423,437.85339,247.04782,999.93658,486.53476,238.16336,981.71576
2880,23.992,298.36023,279.79285,1009.62799,296.36639,232.85878,982.12366,311.08353,195.55928,959.09637,362.63428,169.92598,933.13232,383.44785,256.64551,1016.6972,437.18729,246.68904,1003.24957,487.82245,237.77223,989.76282
2881,24,298.39877,279.57315,1009.2301,296.52139,232.00356,982.18597,311.68781,195.4032,958.57825,362.77808,169.6828,932.92273,383.02704,256.21716,1016.93713,437.15909,246.99213,1006.57111,487.7662,237.87225,996.5827
2882,24.008,298.39877,279.57315,1009.2301,296.12204,232.1373,982.39752,311.68781,195.4032,958.57825,362.49234,169.07957,932.45319,382.17831,256.60339,1016.81165,436.75339,247.22626,1010.11829,487.4249,236.17242,1002.39948
2883,24.017,298.39877,279.57315,1009.2301,296.73825,232.64351,981.94324,311.94492,196.46176,957.65521,362.89728,169.7594,932.46588,381.43045,256.43973,1016.95947,435.34479,246.86023,1012.51001,487.30734,236.97905,1007.4165
2884,24.025,298.39877,279.57315,1009.2301,296.73825,232.64351,981.94324,311.94492,196.46176,957.65521,362.85855,169.90709,933.0033,381.38367,256.42029,1017.05823,435.36545,246.83284,1013.66833,486.4415,237.54144,1010.47906
2885,24.033,298.39877,279.57315,1009.2301,296.73825,232.64351,981.94324,311.68781,195.4032,958.57825,362.80017,169.77399,933.12628,381.36154,256.24515,1016.76166,435.3472,245.82938,1014.19653,485.83859,237.34584,1011.66321
2886,24.042,298.27908,279.7319,1009.43964,296.36639,232.85878,982.12366,311.54593,195.29619,958.85944,362.47607,169.82605,933.5033,381.38367,256.42029,1017.05823,435.40979,246.10597,1014.19769,485.92001,237.82475,1011.64154
2887,24.05,298.36023,279.79285,1009.62799,296.36639,232.85878,982.12366,311.59036,194.51132,960.09814,362.28976,169.11012,933.99902,381.61557,256.3186,1017.30084,435.57642,246.50531,1013.79175,486.56308,237.48662,1010.75183
2888,24.058,298.39505,279.74973,1009.93713,296.74194,231.76675,983.02106,311.12897,194.51044,960.72601,362.59906,168.27591,934.77228,382.0387,256.25403,1017.37921,435.40146,247.05875,1012.71814,486.74768,238.14954,1009.51947
2889,24.067,298.39505,279.74973,1009.93713,296.74194,231.76675,983.02106,311.26123,194.31299,961.04388,362.3884,168.44531,934.57788,382.66525,256.10144,1017.39838,435.79742,247.0918,1011.95532,486.8779,237.89394,1008.52704
2890,24.075,298.39505,279.74973,1009.93713,296.88174,232.00423,983.37195,310.6387,194.4659,961.20624,362.31253,168.45045,934.66907,382.81818,256.33453,1017.30261,436.07639,246.85031,1011.09259,486.83072,238.26337,1006.34894
2891,24.083,298.17007,279.81592,1010.13641,296.73453,231.51508,983.68457,310.5488,195.00119,960.40668,362.22314,168.51038,934.4494,382.953,256.22165,1017.22986,436.48871,246.69667,1010.07703,487.1817,237.6635,1004.56317
2892,24.092,298.5159,279.84268,1010.27148,296.4191,231.87305,983.52759,310.5488,195.00119,960.40668,361.59503,168.82437,933.58032,383.24115,255.70287,1017.54486,437.09149,246.5914,1009.91144,487.39539,237.05661,1003.19855
2893,24.1,298.29269,279.76324,1010.47083,296.75626,231.62791,983.52881,310.59259,194.68289,960.64838,361.55371,168.83539,933.43439,383.50571,255.45822,1017.74561,436.91794,246.62651,1009.70502,487.55884,236.30545,1002.05292
2894,24.108,298.31555,279.94778,1010.74097,296.75626,231.62791,983.52881,310.50644,194.66341,960.88831,361.29782,168.82111,933.27289,383.75018,254.74605,1017.94165,436.94443,245.71689,1009.10822,487.39011,236.79816,1000.75256
2895,24.117,298.26212,280.00577,1010.89417,296.73453,231.51508,983.68457,310.72345,195.34419,960.25586,361.29782,168.82111,933.27289,383.80148,254.78522,1017.90137,436.65656,244.97263,1007.883,487.29095,235.60555,997.82825
2896,24.125,298.26212,280.00577,1010.89417,296.77847,231.22733,984.01141,310.5488,195.00119,960.40668,361.29782,168.82111,933.27289,383.81363,254.51173,1018.02271,437.86407,244.92915,1007.0636,487.74167,235.70837,996.29236
2897,24.133,298.29752,279.96274,1011.20331,296.97394,231.29533,984.31958,310.5488,195.00119,960.40668,361.05298,169.07388,932.95721,383.75552,254.70189,1018.34515,436.99695,245.57129,1005.34387,487.08136,235.36465,993.6687
2898,24.142,298.26212,280.00577,1010.89417,296.97394,231.29533,984.31958,310.69748,194.91408,960.58044,361.63428,168.91714,934.08966,383.99438,254.67545,1018.28998,437.27899,245.8289,1004.22528,486.88593,235.7394,991.35089
2899,24.15,298.26212,280.00577,1010.89417,297.02515,231.73369,984.54315,310.69748,194.91408,960.58044,362.12097,168.09642,934.83936,383.83536,254.70963,1018.45514,437.76962,245.79602,1003.31464,486.62628,234.52538,988.12207
2900,24.158,298.12592,280.09399,1011.13666,297.02515,231.73369,984.54315,310.69748,194.91408,960.58044,361.98694,168.06673,935.12689,383.77072,254.57155,1018.53021,437.70398,245.99814,1002.96112,486.13144,236.14711,985.95233
2901,24.167,298.12592,280.09399,1011.13666,297.02515,231.73369,984.54315,310.72122,195.22716,960.77405,361.97955,167.74458,935.54047,383.80728,255.16789,1018.63,437.90723,246.16423,1001.99805,485.87576,235.92757,984.74493
2902,24.175,298.26212,280.00577,1010.89417,297.02515,231.73369,984.54315,311.22656,194.87927,960.73431,362.20703,167.57382,935.65051,384.12531,255.09924,1018.29962,438.01404,246.06427,1001.3299,486.03409,236.07001,984.13385
2903,24.183,298.26212,280.00577,1010.89417,297.02515,231.73369,984.54315,310.72122,195.22716,960.77405,362.38394,167.62039,935.29114,384.23227,254.83856,1018.37024,437.92145,246.33975,1001.4704,486.2814,236.25288,984.40466
2904,24.192,298.17682,280.07431,1010.84021,296.97394,231.29533,984.31958,310.69748,194.91408,960.58044,362.17987,167.51241,935.21289,384.15332,254.64108,1018.12482,438.0072,246.31078,1002.12915,485.91159,237.08464,985.58136
2905,24.2,298.29269,279.76324,1010.47083,296.82294,231.41978,983.79626,310.6387,194.4659,961.20624,362.25583,168.12578,934.55212,384.15332,254.64108,1018.12482,437.70398,245.99814,1002.96112,486.55933,235.95445,987.83105
2906,24.208,298.05634,279.65402,1010.21466,296.75626,231.62791,983.52881,310.39221,194.28212,961.11652,362.26321,168.10628,933.81079,383.82941,254.52762,1017.95789,437.43704,246.2933,1004.15894,486.73401,235.81906,991.11102
2907,24.217,298.05634,279.65402,1010.21466,296.43842,231.64825,983.20953,310.24936,194.06773,960.5683,361.7644,168.23849,933.49316,383.71634,254.67271,1017.80487,436.81546,245.60188,1005.34448,486.85187,235.7261,993.98291
2908,24.225,298.05634,279.65402,1010.21466,296.29904,231.73087,983.05463,310.48694,194.40759,960.70453,361.46213,168.63702,933.08136,383.17245,254.65294,1017.92114,436.70999,245.18709,1007.31219,486.7626,234.73271,996.84991
2909,24.233,298.04794,279.70288,1010.04065,296.29904,231.73087,983.05463,310.20569,194.05194,959.69,361.46213,168.63702,933.08136,382.95279,254.79796,1017.36182,436.57806,244.81712,1008.66278,486.82877,235.02284,1000.02197
2910,24.242,298.04794,279.70288,1010.04065,296.00668,231.88603,982.83087,310.8056,194.38005,958.86292,361.40955,168.57326,933.21594,382.77179,254.63408,1017.21069,436.32632,245.30981,1009.52722,486.9151,235.22443,1001.89838
2911,24.25,298.04794,279.70288,1010.04065,296.19751,232.43134,982.66669,310.31326,193.76727,958.94763,361.40955,168.57326,933.21594,382.58563,254.18127,1017.16876,436.51379,245.42502,1009.69971,487.19077,235.1328,1002.57544
2912,24.258,298.04794,279.70288,1010.04065,296.27759,232.56494,982.30914,310.49817,193.67456,958.8338,361.40955,168.57326,933.21594,382.64011,254.62984,1016.9408,436.5946,245.86447,1009.76868,487.05869,235.54843,1003.07202
2913,24.267,298.01312,279.74603,1009.73151,296.27759,232.56494,982.30914,310.53299,194.26306,958.38184,361.40955,168.57326,933.21594,382.64011,254.62984,1016.9408,436.5957,245.5256,1009.77191,486.96646,235.48085,1002.87439
2914,24.275,298.04794,279.70288,1010.04065,296.19751,232.43134,982.66669,310.21701,194.8632,958.51617,361.14932,168.72714,933.13501,382.66663,254.58611,1016.75275,436.41504,245.75479,1009.5968,487.18628,235.51804,1002.65491
2915,24.283,298.04794,279.70288,1010.04065,296.27759,232.56494,982.30914,309.86328,194.38063,959.59216,361.03815,168.08342,933.1604,382.81854,254.79453,1016.52948,436.16599,245.46802,1009.3941,487.41391,236.05551,1002.13879
2916,24.292,298.39505,279.74973,1009.93713,296.19751,232.43134,982.66669,310.30411,193.60086,959.46063,361.29831,167.92961,933.24133,382.97879,255.00165,1016.27051,436.65042,245.9637,1009.03735,487.28217,236.01997,1001.80865
2917,24.3,298.30136,279.71704,1009.99103,296.4245,232.10728,982.89771,310.4744,193.99315,959.36102,361.24365,168.59937,933.08167,383.15588,254.86775,1016.20685,436.45242,245.82919,1008.67303,487.29013,236.63161,1000.65009
2918,24.308,298.30136,279.71704,1009.99103,296.19751,232.43134,982.66669,310.48132,193.74065,959.19061,361.02866,168.60927,932.79272,383.30902,254.59677,1016.17688,436.51505,245.35435,1007.37372,486.89478,235.50032,998.25647
2919,24.317,298.30136,279.71704,1009.99103,296.27759,232.56494,982.30914,309.9801,194.06227,958.90314,361.13388,168.62082,932.61218,383.30902,254.59677,1016.17688,436.63644,245.54736,1006.61157,487.20734,235.31615,996.99847
2920,24.325,298.39505,279.74973,1009.93713,296.27759,232.56494,982.30914,310.28738,194.76773,958.93231,360.74652,168.89764,932.20746,383.38687,254.62572,1016.14258,436.64417,245.48145,1006.17529,487.74167,235.70837,996.29236
2921,24.333,298.39505,279.74973,1009.93713,296.27759,232.56494,982.30914,309.9801,194.06227,958.90314,360.86029,168.79189,931.86603,383.38687,254.62572,1016.14258,436.73712,245.36353,1005.53839,487.76694,235.97456,995.96021
2922,24.342,298.39505,279.74973,1009.93713,296.27759,232.56494,982.30914,310.28738,194.76773,958.93231,360.80838,169.37157,931.51331,383.48831,254.86652,1016.16486,437.38998,245.12268,1004.72839,487.26184,235.37572,993.83746
2923,24.35,298.39505,279.74973,1009.93713,296.27759,232.56494,982.30914,310.47235,194.67494,958.81842,361.07971,169.16818,931.66156,383.8606,255.01297,1016.32489,438.18887,244.85982,1003.00458,487.17532,235.37358,991.63629
2924,24.358,298.39505,279.74973,1009.93713,296.12204,232.1373,982.39752,310.47235,194.67494,958.81842,361.07971,169.16818,931.66156,384.00046,254.84795,1016.29657,437.69296,245.85655,1002.91553,487.25751,235.79326,989.18091
2925,24.367,298.39505,279.74973,1009.93713,296.27759,232.56494,982.30914,310.47235,194.67494,958.81842,361.24109,169.17477,931.87128,383.95804,254.73949,1016.38739,437.67212,246.0441,1002.16815,487.28024,235.72676,986.92407
2926,24.375,298.65872,279.6694,1009.93549,296.19751,232.43134,982.66669,310.44034,195.41873,959.0213,361.0791,168.9425,931.94476,384.08191,254.75179,1016.60492,438.1254,245.92581,1000.69318,486.73956,235.10664,983.92755
2927,24.383,298.39505,279.74973,1009.93713,296.19751,232.43134,982.66669,310.43335,195.67146,959.19177,361.02161,168.79851,932.07568,384.32822,254.98434,1017.14526,437.81589,246.02429,999.54688,486.13922,236.14134,979.76611
2928,24.392,298.39505,279.74973,1009.93713,296.19785,232.75148,982.86273,310.70886,196.74561,958.32654,361.19778,168.89659,932.13623,384.51996,255.59096,1017.30798,437.50943,246.55525,997.30762,484.84222,235.96712,976.09009
2929,24.4,298.63855,280.0267,1010.11536,296.20667,232.25427,983.2417,311.1156,195.95609,958.8089,361.3688,168.80508,932.54388,385.01367,255.32191,1017.35712,438.05057,246.52893,995.93738,483.86618,237.39404,971.90533
2930,24.408,298.90216,279.94638,1010.11371,296.4191,231.87305,983.52759,311.1156,195.95609,958.8089,361.22409,169.03415,932.87048,385.19357,255.54396,1017.29175,437.62897,246.52937,993.33209,482.66113,237.18169,967.12787
2931,24.417,298.63855,280.0267,1010.11536,296.4191,231.87305,983.52759,310.4765,196.26277,959.07367,361.82852,169.92932,933.39734,385.56342,255.55832,1017.51337,437.6828,247.10483,991.09973,481.43643,237.93134,962.93207
2932,24.425,298.90216,279.94638,1010.11371,296.73453,231.51508,983.68457,310.82321,195.93074,959.19666,362.16229,169.9653,933.53961,385.96494,255.57278,1017.89264,437.86487,247.52766,989.18652,480.23605,238.2737,958.62781
2933,24.433,298.90216,279.94638,1010.11371,296.4191,231.87305,983.52759,310.82321,195.93074,959.19666,362.16229,169.9653,933.53961,386.88788,255.80305,1017.95532,437.40738,247.33249,987.58124,478.89722,238.69133,955.53546
2934,24.442,298.90216,279.94638,1010.11371,296.4191,231.87305,983.52759,310.82321,195.93074,959.19666,361.90192,170.11922,933.45862,387.80283,255.39052,1017.6778,436.85709,247.33128,986.6004,478.32462,238.38368,953.49762
2935,24.45,298.90216,279.94638,1010.11371,296.6929,232.6344,983.34808,310.4765,196.26277,959.07367,361.90192,170.11922,933.45862,387.73413,255.4368,1017.64478,436.78687,247.65448,986.29346,478.05835,239.15613,953.17957
2936,24.458,298.63855,280.0267,1010.11536,296.6929,232.6344,983.34808,310.74561,195.35542,959.98895,361.90192,170.11922,933.45862,387.32642,256.03394,1017.13629,437.10556,247.62149,986.70856,478.38461,238.42955,954.19482
2937,24.467,298.53827,279.89722,1009.9953,296.05774,232.32475,983.05444,310.4765,196.26277,959.07367,361.90192,170.11922,933.45862,386.65289,255.93158,1016.7627,437.58356,247.04904,987.56085,479.87875,239.78432,957.24719
2938,24.475,298.39505,279.74973,1009.93713,296.36639,232.85878,982.12366,310.52948,195.91519,959.15454,361.58121,169.09827,932.82526,385.62653,255.90181,1016.91412,437.85144,247.62625,989.56201,481.48911,238.53357,962.36792
2939,24.483,298.43185,279.98239,1009.54547,296.36639,232.85878,982.12366,310.70886,196.74561,958.32654,361.71918,169.25858,932.37872,384.96829,255.96759,1016.992,438.10861,246.9649,993.04907,483.10315,237.84198,967.44055
2940,24.492,298.50546,279.82031,1009.07983,296.36639,232.85878,982.12366,311.11844,196.93761,957.87036,361.80264,169.67882,931.85638,384.34708,256.41275,1016.78448,437.74997,246.89978,995.90082,484.39914,237.84415,973.61499
2941,24.5,298.50546,279.82031,1009.07983,296.52139,232.00356,982.18597,311.48691,196.81749,957.62671,361.70584,169.74275,931.36841,383.7923,257.03067,1016.64001,437.81854,246.87404,998.40277,485.2926,237.02713,979.49127
2942,24.508,298.40283,279.95346,1008.88678,296.52139,232.00356,982.18597,310.95285,196.10941,957.15192,361.59729,170.00316,931.32428,383.42737,256.60547,1016.40997,437.19742,246.81979,1001.3136,486.29041,236.38771,984.66718
2943,24.517,298.24982,279.97009,1008.70197,296.36835,233.05858,981.76642,311.01648,195.53976,956.94434,361.52905,169.80983,931.24573,383.06378,256.46597,1016.31995,437.35098,246.04805,1003.01868,486.52939,235.85199,987.8421
2944,24.525,298.40283,279.95346,1008.88678,296.36835,233.05858,981.76642,311.01648,195.53976,956.94434,361.59729,170.00316,931.32428,382.67722,256.22818,1016.49774,436.58191,246.47169,1004.91132,486.75146,236.20383,990.90002
2945,24.533,298.22806,280.0867,1008.86871,296.12204,232.1373,982.39752,311.26572,197.20996,957.25751,361.97076,169.53223,931.54456,382.76648,256.27936,1016.73212,436.58688,246.09071,1005.35693,486.7319,236.07179,991.82721
2946,24.542,298.38113,280.07007,1009.05347,296.36639,232.85878,982.12366,311.48691,196.81749,957.62671,362.5257,170.25388,931.75391,383.02704,256.21716,1016.93713,436.60031,246.24026,1005.47205,486.87805,236.19397,992.45508
2947,24.55,298.38113,280.07007,1009.05347,296.36639,232.85878,982.12366,311.68781,195.4032,958.57825,362.32809,169.91516,932.44025,383.12967,256.40015,1017.1543,436.61673,246.50018,1005.35522,486.91309,236.54848,991.91693
2948,24.558,298.34256,280.28979,1009.45135,296.12894,233.51984,982.19006,311.18613,197.30209,958.07605,362.25107,170.1494,932.862,383.12967,256.40015,1017.1543,436.60986,246.8127,1005.18622,487.15305,236.67274,991.55249
2949,24.567,298.34256,280.28979,1009.45135,296.36639,232.85878,982.12366,310.75635,196.43257,958.77356,362.25403,170.29471,932.99249,383.22168,256.38177,1017.15991,437.02341,246.77025,1004.51929,487.27756,236.84018,990.01904
2950,24.575,298.48553,280.33652,1009.88641,296.00668,231.88603,982.83087,310.75635,196.43257,958.77356,362.18793,170.24266,933.52301,383.34949,256.76877,1017.25446,437.58856,246.43443,1003.96063,487.37915,236.73503,988.37067
2951,24.583,298.48553,280.33652,1009.88641,296.05774,232.32475,983.05444,310.75635,196.43257,958.77356,362.31137,170.37988,933.43201,383.34949,256.76877,1017.25446,437.37033,246.67032,1002.58081,486.49976,237.09981,986.08844
2952,24.592,298.48553,280.33652,1009.88641,296.05774,232.32475,983.05444,310.36685,196.51343,959.10461,362.25699,170.43988,933.12311,383.67041,256.55185,1017.42444,437.40903,246.96292,1002.25293,486.55496,237.88153,985.05432
2953,24.6,298.58582,280.46603,1010.00647,296.05774,232.32475,983.05444,310.75635,196.43257,958.77356,362.25699,170.43988,933.12311,383.67041,256.55185,1017.42444,437.61829,247.03381,1001.43591,486.18149,237.7164,982.46222
2954,24.608,298.91519,281.0318,1010.10474,296.27011,231.94331,983.34039,310.99365,196.99568,958.6438,362.25699,170.43988,933.12311,384.33893,256.86749,1017.88879,437.93634,247.09662,1000.35809,485.2341,237.74986,980.48071
2955,24.617,299.00287,280.64551,1010.2005,296.27011,231.94331,983.34039,311.01166,196.62726,959.21344,362.25403,170.29471,932.99249,384.28494,256.62823,1018.01099,438.09836,247.28406,998.86859,484.69141,238.32376,978.22534
2956,24.625,298.55356,280.32169,1010.63953,296.55347,232.71703,983.19312,310.99365,196.99568,958.6438,362.25699,170.43988,933.12311,384.39804,256.54541,1018.13812,437.80402,247.37682,997.54437,484.57184,237.17128,975.22736
2957,24.633,298.69232,280.49387,1010.8905,297.01041,232.29384,983.47137,311.27368,196.91261,959.27362,362.25699,170.43988,933.12311,384.5332,256.52933,1018.211,437.79587,247.0815,996.94843,483.93347,238.18158,972.46857
2958,24.642,298.69232,280.49387,1010.8905,296.78571,231.95345,983.90826,311.10327,195.84802,959.82617,362.2388,170.28021,933.28674,384.62268,256.63736,1018.28369,437.76944,246.92819,995.61127,483.46844,237.8889,969.44684
2959,24.65,299.02936,281.03882,1010.87823,296.82968,231.66568,984.23511,310.98532,195.62927,960.3161,362.21991,170.21252,933.76599,385.17941,256.68912,1018.50763,437.80493,247.62518,994.01428,482.43307,237.95517,966.22345
2960,24.658,298.69232,280.49387,1010.8905,297.24393,232.41809,984.19373,311.13403,195.54216,960.48987,362.2612,170.20154,933.91193,385.51654,256.75421,1019.06561,437.68246,247.21642,991.68628,480.99426,238.95258,962.51227
2961,24.667,298.59866,280.46118,1010.9444,297.28384,232.41391,984.47845,311.13403,195.54216,960.48987,362.66132,169.75795,934.34149,385.47195,256.90875,1019.06006,437.65234,247.95338,990.87347,479.96478,238.78819,959.37396
2962,24.675,298.5831,280.43774,1011.54987,297.28384,232.41391,984.47845,311.11804,195.85986,960.70575,362.58231,170.02005,934.47845,386.26276,256.34674,1019.30249,437.39374,248.13571,988.69659,478.84372,238.69907,956.43451
2963,24.683,298.52881,280.49005,1011.6507,297.28384,232.41391,984.47845,311.28583,196.18585,960.83856,362.17181,170.24623,934.39917,386.64789,256.63422,1019.46722,437.38007,248.04054,988.22162,477.85284,238.97485,954.50665
2964,24.692,298.52881,280.49005,1011.6507,297.54599,232.8777,984.62616,311.11115,195.84268,960.98938,362.17181,170.24623,934.39917,386.97522,256.36285,1019.46973,437.6521,247.67354,987.77319,477.71713,238.8727,954.29681
2965,24.7,298.49353,280.53308,1011.34155,297.28384,232.41391,984.47845,311.11115,195.84268,960.98938,362.17181,170.24623,934.39917,386.49609,256.23642,1019.15637,437.38007,248.04054,988.22162,477.9429,239.18243,955.52802
2966,24.708,298.59866,280.46118,1010.9444,297.05219,232.23534,984.12579,311.11804,195.85986,960.70575,362.17181,170.24623,934.39917,386.13318,256.25128,1018.69214,437.78482,248.36696,989.72186,479.82565,239.43495,959.08215
2967,24.717,298.57413,280.2851,1010.85376,297.01083,232.61378,983.66748,311.13403,195.54216,960.48987,362.66132,169.75795,934.34149,385.38348,256.53165,1018.57928,437.49966,247.22624,991.44147,481.73679,238.52681,964.47308
2968,24.725,298.53073,280.13708,1010.36938,296.4191,231.87305,983.52759,311.10327,195.84802,959.82617,362.57501,170.06226,933.87561,384.54065,256.35883,1018.33405,437.60364,247.05119,995.96906,483.45105,238.26324,971.32593
2969,24.733,298.63855,280.0267,1010.11536,296.27011,231.94331,983.34039,310.75635,196.43257,958.77356,362.80704,170.22275,932.91028,384.22433,256.07147,1018.29956,437.39032,246.90816,998.63403,484.26056,238.03983,978.28949
2970,24.742,298.39505,279.74973,1009.93713,296.36639,232.85878,982.12366,311.25406,195.951,958.99695,363.04395,170.05769,932.30298,383.31543,255.93591,1018.11249,437.97382,246.16721,1002.78625,486.08276,237.16589,985.46149
2971,24.75,298.14163,279.73557,1009.98669,296.36639,232.85878,982.12366,311.94492,196.46176,957.65521,363.13727,170.34041,931.91254,382.95212,256.05258,1018.12183,436.69,246.61325,1005.45056,486.98251,236.39322,991.61066
