Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1899,15.817,274.51889,281.3642,372.77774,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
1900,15.825,274.27365,281.30429,372.74072,181.40274,284.92032,81.66884,221.15688,187.84146,108.93601
1901,15.833,274.28952,281.1434,372.85535,181.40274,284.92032,81.66884,221.19048,187.58372,109.16556
1902,15.842,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
1903,15.85,274.27365,281.30429,372.74072,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
1904,15.858,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1905,15.867,274.53476,281.20328,372.89233,181.45624,284.85397,81.71584,221.19048,187.58372,109.16556
1906,15.875,274.24374,281.12943,372.99512,181.40274,284.92032,81.66884,221.19048,187.58372,109.16556
1907,15.883,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1908,15.892,274.22791,281.29034,372.88046,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
1909,15.9,274.47311,281.35025,372.91748,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1910,15.908,274.48898,281.18933,373.0321,181.40274,284.92032,81.66884,221.06653,187.51758,108.99427
1911,15.917,274.48898,281.18933,373.0321,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
1912,15.925,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
1913,15.933,274.47311,281.35025,372.91748,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
1914,15.942,274.48898,281.18933,373.0321,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1915,15.95,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1916,15.958,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
1917,15.967,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
1918,15.975,274.22791,281.29034,372.88046,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
1919,15.983,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
1920,15.992,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1921,16,274.04376,281.0491,372.94061,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1922,16.008,274.47311,281.35025,372.91748,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
1923,16.017,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
1924,16.025,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1925,16.033,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
1926,16.042,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1927,16.05,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
1928,16.058,274.27365,281.30429,372.74072,181.23958,284.97565,81.7928,221.03291,187.77533,108.7647
1929,16.067,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1930,16.075,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1931,16.083,274.27365,281.30429,372.74072,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
1932,16.092,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
1933,16.1,274.27365,281.30429,372.74072,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
1934,16.108,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
1935,16.117,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1936,16.125,274.51889,281.3642,372.77774,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
1937,16.133,274.51889,281.3642,372.77774,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1938,16.142,274.53476,281.20328,372.89233,181.23958,284.97565,81.7928,221.15688,187.84146,108.93601
1939,16.15,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
1940,16.158,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1941,16.167,274.27365,281.30429,372.74072,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
1942,16.175,274.51889,281.3642,372.77774,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
1943,16.183,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1944,16.192,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
1945,16.2,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
1946,16.208,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
1947,16.217,274.28952,281.1434,372.85535,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
1948,16.225,274.19769,281.20984,372.69412,181.1861,285.04199,81.7458,221.19048,187.58372,109.16556
1949,16.233,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1950,16.242,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1951,16.25,274.27365,281.30429,372.74072,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
1952,16.258,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
1953,16.267,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
1954,16.275,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
1955,16.283,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
1956,16.292,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1957,16.3,274.51889,281.3642,372.77774,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
1958,16.308,274.51889,281.3642,372.77774,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1959,16.317,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1960,16.325,274.51889,281.3642,372.77774,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1961,16.333,274.51889,281.3642,372.77774,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
1962,16.342,274.53476,281.20328,372.89233,181.3866,285.11862,81.94549,221.19048,187.58372,109.16556
1963,16.35,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1964,16.358,274.51889,281.3642,372.77774,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
1965,16.367,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1966,16.375,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1967,16.383,274.48898,281.18933,373.0321,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1968,16.392,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
1969,16.4,274.51889,281.3642,372.77774,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
1970,16.408,274.51889,281.3642,372.77774,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1971,16.417,274.48898,281.18933,373.0321,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1972,16.425,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
1973,16.433,274.48898,281.18933,373.0321,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1974,16.442,274.27365,281.30429,372.74072,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
1975,16.45,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
1976,16.458,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
1977,16.467,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
1978,16.475,274.27365,281.30429,372.74072,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
1979,16.483,274.22791,281.29034,372.88046,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
1980,16.492,274.47311,281.35025,372.91748,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1981,16.5,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1982,16.508,274.48898,281.18933,373.0321,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
1983,16.517,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
1984,16.525,274.27365,281.30429,372.74072,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
1985,16.533,274.27365,281.30429,372.74072,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
1986,16.542,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1987,16.55,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
1988,16.558,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
1989,16.567,274.27365,281.30429,372.74072,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
1990,16.575,274.51889,281.3642,372.77774,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1991,16.583,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1992,16.592,274.51889,281.3642,372.77774,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
1993,16.6,274.51889,281.3642,372.77774,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
1994,16.608,274.51889,281.3642,372.77774,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1995,16.617,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
1996,16.625,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
1997,16.633,274.51889,281.3642,372.77774,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
1998,16.642,274.51889,281.3642,372.77774,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1999,16.65,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2000,16.658,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2001,16.667,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2002,16.675,274.51889,281.3642,372.77774,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2003,16.683,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2004,16.692,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2005,16.7,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2006,16.708,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2007,16.717,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2008,16.725,274.44293,281.26974,372.73114,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2009,16.733,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2010,16.742,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2011,16.75,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2012,16.758,274.27365,281.30429,372.74072,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2013,16.767,274.18182,281.37073,372.5795,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2014,16.775,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2015,16.783,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2016,16.792,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2017,16.8,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2018,16.808,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2019,16.817,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2020,16.825,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2021,16.833,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2022,16.842,274.42709,281.43063,372.61655,181.45624,284.85397,81.71584,221.15688,187.84146,108.93601
2023,16.85,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2024,16.858,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2025,16.867,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2026,16.875,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2027,16.883,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2028,16.892,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2029,16.9,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2030,16.908,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2031,16.917,274.53476,281.20328,372.89233,181.45624,284.85397,81.71584,221.15688,187.84146,108.93601
2032,16.925,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2033,16.933,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2034,16.942,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2035,16.95,274.48898,281.18933,373.0321,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2036,16.958,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2037,16.967,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2038,16.975,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2039,16.983,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2040,16.992,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2041,17,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2042,17.008,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2043,17.017,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2044,17.025,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2045,17.033,274.51889,281.3642,372.77774,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2046,17.042,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2047,17.05,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2048,17.058,274.59366,281.26608,372.94882,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2049,17.067,274.51889,281.3642,372.77774,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2050,17.075,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2051,17.083,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2052,17.092,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2053,17.1,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2054,17.108,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2055,17.117,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2056,17.125,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2057,17.133,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2058,17.142,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2059,17.15,274.48853,281.04974,372.97028,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2060,17.158,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2061,17.167,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2062,17.175,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2063,17.183,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2064,17.192,274.28952,281.1434,372.85535,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
2065,17.2,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2066,17.208,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2067,17.217,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2068,17.225,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2069,17.233,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2070,17.242,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2071,17.25,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2072,17.258,274.27365,281.30429,372.74072,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2073,17.267,274.28952,281.1434,372.85535,181.1861,285.04199,81.7458,221.19048,187.58372,109.16556
2074,17.275,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2075,17.283,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2076,17.292,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2077,17.3,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2078,17.308,274.44293,281.26974,372.73114,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2079,17.317,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2080,17.325,274.44293,281.26974,372.73114,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2081,17.333,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2082,17.342,274.51889,281.3642,372.77774,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2083,17.35,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2084,17.358,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2085,17.367,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2086,17.375,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2087,17.383,274.53476,281.20328,372.89233,181.3866,285.11862,81.94549,221.19048,187.58372,109.16556
2088,17.392,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2089,17.4,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2090,17.408,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2091,17.417,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2092,17.425,274.28952,281.1434,372.85535,181.40274,284.92032,81.66884,221.15688,187.84146,108.93601
2093,17.433,274.28952,281.1434,372.85535,181.40274,284.92032,81.66884,221.19048,187.58372,109.16556
2094,17.442,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2095,17.45,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2096,17.458,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2097,17.467,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2098,17.475,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2099,17.483,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2100,17.492,274.27365,281.30429,372.74072,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2101,17.5,274.27365,281.30429,372.74072,181.40274,284.92032,81.66884,221.19048,187.58372,109.16556
2102,17.508,274.24374,281.12943,372.99512,181.40274,284.92032,81.66884,221.19048,187.58372,109.16556
2103,17.517,274.47311,281.35025,372.91748,181.45624,284.85397,81.71584,221.06653,187.51758,108.99427
2104,17.525,274.51889,281.3642,372.77774,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2105,17.533,274.47311,281.35025,372.91748,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2106,17.542,274.22791,281.29034,372.88046,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2107,17.55,274.48898,281.18933,373.0321,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2108,17.558,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2109,17.567,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2110,17.575,274.22791,281.29034,372.88046,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2111,17.583,274.48898,281.18933,373.0321,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2112,17.592,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2113,17.6,274.24374,281.12943,372.99512,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2114,17.608,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2115,17.617,274.48898,281.18933,373.0321,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2116,17.625,274.48898,281.18933,373.0321,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2117,17.633,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2118,17.642,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2119,17.65,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2120,17.658,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2121,17.667,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2122,17.675,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2123,17.683,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2124,17.692,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2125,17.7,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2126,17.708,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2127,17.717,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2128,17.725,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2129,17.733,274.51889,281.3642,372.77774,181.25575,284.77734,81.51615,221.03291,187.77533,108.7647
2130,17.742,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2131,17.75,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2132,17.758,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2133,17.767,274.28952,281.1434,372.85535,181.23958,284.97565,81.7928,221.15688,187.84146,108.93601
2134,17.775,274.51889,281.3642,372.77774,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2135,17.783,274.53476,281.20328,372.89233,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2136,17.792,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2137,17.8,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2138,17.808,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2139,17.817,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2140,17.825,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2141,17.833,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2142,17.842,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2143,17.85,274.27365,281.30429,372.74072,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2144,17.858,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2145,17.867,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2146,17.875,274.19769,281.20984,372.69412,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2147,17.883,274.27365,281.30429,372.74072,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2148,17.892,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2149,17.9,274.19769,281.20984,372.69412,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2150,17.908,274.44293,281.26974,372.73114,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2151,17.917,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
2152,17.925,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2153,17.933,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2154,17.942,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2155,17.95,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2156,17.958,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2157,17.967,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2158,17.975,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2159,17.983,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2160,17.992,274.53476,281.20328,372.89233,181.25575,284.77734,81.51615,221.06653,187.51758,108.99427
2161,18,274.51889,281.3642,372.77774,181.30925,284.711,81.56315,221.15688,187.84146,108.93601
2162,18.008,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
2163,18.017,274.28952,281.1434,372.85535,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
2164,18.025,274.24374,281.12943,372.99512,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2165,18.033,274.28952,281.1434,372.85535,181.30925,284.711,81.56315,221.06653,187.51758,108.99427
2166,18.042,274.22791,281.29034,372.88046,181.30925,284.711,81.56315,221.03291,187.77533,108.7647
2167,18.05,274.27365,281.30429,372.74072,181.30925,284.711,81.56315,221.19048,187.58372,109.16556
