Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1559,12.983,41.66434,338.7482,567.72095,228.79242,352.61023,529.04059,242.96329,219.778,529.81079
1560,12.992,41.66434,338.7482,567.72095,228.72023,352.75525,529.15485,242.96329,219.778,529.81079
1561,13,41.66434,338.7482,567.72095,228.7419,352.5444,529.11725,242.96329,219.778,529.81079
1562,13.008,41.66434,338.7482,567.72095,228.54648,352.55533,529.34717,242.96329,219.778,529.81079
1563,13.017,41.73433,338.80103,567.57397,228.55299,352.47278,529.18665,243.01103,219.90773,529.58691
1564,13.025,41.66434,338.7482,567.72095,228.66916,352.4761,529.15625,242.96329,219.778,529.81079
1565,13.033,41.62164,339.00436,567.65466,228.95915,352.6814,529.2392,242.96329,219.778,529.81079
1566,13.042,41.62164,339.00436,567.65466,228.57687,352.74857,529.49011,243.01103,219.90773,529.58691
1567,13.05,41.66434,338.7482,567.72095,228.59698,352.62115,529.27051,243.01103,219.90773,529.58691
1568,13.058,41.62164,339.00436,567.65466,228.66916,352.4761,529.15625,243.01103,219.90773,529.58691
1569,13.067,41.66434,338.7482,567.72095,228.55299,352.47278,529.18665,243.01103,219.90773,529.58691
1570,13.075,41.62164,339.00436,567.65466,228.65375,352.60709,529.21368,243.01103,219.90773,529.58691
1571,13.083,41.66434,338.7482,567.72095,228.64905,352.60355,529.37585,243.01103,219.90773,529.58691
1572,13.092,41.5779,339.26047,567.48206,228.58159,352.75211,529.32794,243.01103,219.90773,529.58691
1573,13.1,41.64059,338.93176,567.61011,228.58159,352.75211,529.32794,243.01103,219.90773,529.58691
1574,13.108,41.62164,339.00436,567.65466,228.69304,352.75192,529.45972,243.01103,219.90773,529.58691
1575,13.117,41.66434,338.7482,567.72095,228.76991,352.61041,529.18329,243.01103,219.90773,529.58691
1576,13.125,41.62164,339.00436,567.65466,228.62405,352.73431,529.09808,243.01103,219.90773,529.58691
1577,13.133,41.62164,339.00436,567.65466,228.67386,352.47964,528.99408,243.01103,219.90773,529.58691
1578,13.142,41.69162,339.05722,567.50769,228.67386,352.47964,528.99408,243.01103,219.90773,529.58691
1579,13.15,41.60167,339.07693,567.5929,228.83754,352.55048,529.22656,243.26251,220.13051,529.55878
1580,13.158,41.60167,339.07693,567.5929,228.69304,352.75192,529.45972,243.01103,219.90773,529.58691
1581,13.167,41.62164,339.00436,567.65466,228.76521,352.6069,529.34546,243.01103,219.90773,529.58691
1582,13.175,41.62164,339.00436,567.65466,228.60168,352.62469,529.10834,242.77174,219.67755,529.65863
1583,13.183,41.66434,338.7482,567.72095,228.73677,352.41617,529.19952,243.01103,219.90773,529.58691
1584,13.192,41.78083,338.72873,567.7074,228.66916,352.4761,529.15625,243.01103,219.90773,529.58691
1585,13.2,41.80176,338.9801,567.70343,228.83754,352.55048,529.22656,243.01103,219.90773,529.58691
1586,13.208,41.78083,338.72873,567.7074,228.83282,352.54694,529.38873,242.77174,219.67755,529.65863
1587,13.217,41.66434,338.7482,567.72095,228.74147,352.41968,529.03735,242.74005,219.55614,529.8952
1588,13.225,41.92061,338.40222,567.46588,228.86003,352.55026,529.08386,242.74005,219.55614,529.8952
1589,13.233,41.73741,338.70557,567.81567,228.79256,352.69882,529.03595,242.96329,219.778,529.81079
1590,13.242,41.66434,338.7482,567.72095,228.86003,352.55026,529.08386,242.74005,219.55614,529.8952
1591,13.25,41.69162,339.05722,567.50769,228.86473,352.55377,528.92169,242.74005,219.55614,529.8952
1592,13.258,41.66434,338.7482,567.72095,228.7971,352.61374,528.87842,242.74005,219.55614,529.8952
1593,13.267,41.73741,338.70557,567.81567,228.78784,352.69531,529.19812,242.74005,219.55614,529.8952
1594,13.275,41.66434,338.7482,567.72095,228.7466,352.54791,528.95508,242.74005,219.55614,529.8952
1595,13.283,41.69162,339.05722,567.50769,228.72023,352.75525,529.15485,242.74005,219.55614,529.8952
1596,13.292,41.64437,338.82077,567.65918,228.68094,352.61038,528.90881,242.74005,219.55614,529.8952
1597,13.3,41.62164,339.00436,567.65466,228.60876,352.75543,529.02307,242.74005,219.55614,529.8952
1598,13.308,41.66434,338.7482,567.72095,228.67624,352.60687,529.07098,242.74005,219.55614,529.8952
1599,13.317,41.69162,339.05722,567.50769,228.68094,352.61038,528.90881,242.74005,219.55614,529.8952
1600,13.325,41.66434,338.7482,567.72095,228.47081,352.67404,528.86737,242.74005,219.55614,529.8952
1601,13.333,41.62164,339.00436,567.65466,228.39395,352.81555,529.1438,242.74005,219.55614,529.8952
1602,13.342,41.62164,339.00436,567.65466,228.47081,352.67404,528.86737,242.74005,219.55614,529.8952
1603,13.35,41.62164,339.00436,567.65466,228.51482,352.82242,528.95123,242.74005,219.55614,529.8952
1604,13.358,41.62164,339.00436,567.65466,228.51012,352.81891,529.1134,242.74005,219.55614,529.8952
1605,13.367,41.60167,339.07693,567.5929,228.39865,352.81906,528.98163,242.74005,219.55614,529.8952
1606,13.375,41.62164,339.00436,567.65466,228.51482,352.82242,528.95123,242.74005,219.55614,529.8952
1607,13.383,41.67165,339.12976,567.44592,228.51482,352.82242,528.95123,242.74005,219.55614,529.8952
1608,13.392,41.59787,339.18793,567.54382,228.47081,352.67404,528.86737,242.74005,219.55614,529.8952
1609,13.4,41.60167,339.07693,567.5929,228.46613,352.67053,529.02954,242.74005,219.55614,529.8952
1610,13.408,41.64437,338.82077,567.65918,228.51482,352.82242,528.95123,242.74005,219.55614,529.8952
1611,13.417,41.5779,339.26047,567.48206,228.51012,352.81891,529.1134,242.74005,219.55614,529.8952
1612,13.425,41.59787,339.18793,567.54382,228.47081,352.67404,528.86737,242.74005,219.55614,529.8952
1613,13.433,41.62164,339.00436,567.65466,228.86473,352.55377,528.92169,242.96329,219.778,529.81079
1614,13.442,41.59787,339.18793,567.54382,228.86473,352.55377,528.92169,242.74005,219.55614,529.8952
1615,13.45,41.66922,338.9888,567.50641,228.72023,352.75525,529.15485,242.74005,219.55614,529.8952
1616,13.458,41.64545,339.17233,567.39563,228.67624,352.60687,529.07098,242.74005,219.55614,529.8952
1617,13.467,41.62164,339.00436,567.65466,228.72023,352.75525,529.15485,242.74005,219.55614,529.8952
1618,13.475,41.62164,339.00436,567.65466,228.86003,352.55026,529.08386,242.96329,219.778,529.81079
1619,13.483,41.59787,339.18793,567.54382,228.7971,352.61374,528.87842,242.96329,219.778,529.81079
1620,13.492,41.62164,339.00436,567.65466,228.72495,352.75876,528.99268,242.74005,219.55614,529.8952
1621,13.5,41.62164,339.00436,567.65466,228.67624,352.60687,529.07098,242.74005,219.55614,529.8952
1622,13.508,41.62164,339.00436,567.65466,228.68094,352.61038,528.90881,242.96329,219.778,529.81079
1623,13.517,41.66434,338.7482,567.72095,228.67624,352.60687,529.07098,242.96329,219.778,529.81079
1624,13.525,41.62164,339.00436,567.65466,228.48552,352.62134,529.13873,242.59929,219.57602,530.02917
1625,13.533,41.73741,338.70557,567.81567,228.33635,352.61899,529.30573,242.87033,219.92761,529.72083
1626,13.542,41.69162,339.05722,567.50769,228.27071,352.68146,529.25946,243.01103,219.90773,529.58691
1627,13.55,41.66434,338.7482,567.72095,228.55299,352.47278,529.18665,243.01103,219.90773,529.58691
1628,13.558,41.62164,339.00436,567.65466,228.55768,352.47629,529.02448,243.01103,219.90773,529.58691
1629,13.567,41.64437,338.82077,567.65918,228.58159,352.75211,529.32794,242.87033,219.92761,529.72083
1630,13.575,41.66434,338.7482,567.72095,228.65375,352.60709,529.21368,243.01103,219.90773,529.58691
1631,13.583,41.66434,338.7482,567.72095,228.48552,352.62134,529.13873,243.01103,219.90773,529.58691
1632,13.592,41.62164,339.00436,567.65466,228.60168,352.62469,529.10834,243.01103,219.90773,529.58691
1633,13.6,41.62164,339.00436,567.65466,228.55768,352.47629,529.02448,243.01103,219.90773,529.58691
1634,13.608,41.62164,339.00436,567.65466,228.69304,352.75192,529.45972,243.26251,220.13051,529.55878
1635,13.617,41.70295,338.94528,567.5061,228.58159,352.75211,529.32794,243.01103,219.90773,529.58691
1636,13.625,41.62164,339.00436,567.65466,228.76991,352.61041,529.18329,243.01103,219.90773,529.58691
1637,13.633,41.62164,339.00436,567.65466,228.76521,352.6069,529.34546,243.01103,219.90773,529.58691
1638,13.642,41.62164,339.00436,567.65466,228.76521,352.6069,529.34546,243.01103,219.90773,529.58691
1639,13.65,41.73813,338.98492,567.64111,228.83754,352.55048,529.22656,243.01103,219.90773,529.58691
1640,13.658,41.62164,339.00436,567.65466,228.6646,352.56122,529.31378,243.01103,219.90773,529.58691
1641,13.667,41.80176,338.9801,567.70343,228.67386,352.47964,528.99408,243.01103,219.90773,529.58691
1642,13.675,41.62164,339.00436,567.65466,228.76065,352.69196,529.50299,243.01103,219.90773,529.58691
1643,13.683,41.77139,338.76654,567.67499,228.83754,352.55048,529.22656,243.01103,219.90773,529.58691
1644,13.692,41.69471,338.96176,567.74939,228.69304,352.75192,529.45972,243.01103,219.90773,529.58691
1645,13.7,41.8539,338.68613,567.80212,228.83754,352.55048,529.22656,242.74005,219.55614,529.8952
1646,13.708,41.8112,338.94229,567.73584,228.76991,352.61041,529.18329,242.74005,219.55614,529.8952
1647,13.717,41.78083,338.72873,567.7074,228.73677,352.41617,529.19952,242.74005,219.55614,529.8952
1648,13.725,41.73741,338.70557,567.81567,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1649,13.733,41.66434,338.7482,567.72095,228.55119,352.55884,529.185,242.74005,219.55614,529.8952
1650,13.742,41.70295,338.94528,567.5061,228.6646,352.56122,529.31378,242.74005,219.55614,529.8952
1651,13.75,41.66434,338.7482,567.72095,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1652,13.758,41.66434,338.7482,567.72095,228.59698,352.62115,529.27051,242.74005,219.55614,529.8952
1653,13.767,41.66434,338.7482,567.72095,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1654,13.775,41.66434,338.7482,567.72095,228.74147,352.41968,529.03735,242.74005,219.55614,529.8952
1655,13.783,41.73433,338.80103,567.57397,228.54648,352.55533,529.34717,242.74005,219.55614,529.8952
1656,13.792,41.66434,338.7482,567.72095,228.67624,352.60687,529.07098,242.74005,219.55614,529.8952
1657,13.8,41.66434,338.7482,567.72095,228.67624,352.60687,529.07098,242.74005,219.55614,529.8952
1658,13.808,41.66434,338.7482,567.72095,228.66972,352.68945,529.23145,242.74005,219.55614,529.8952
1659,13.817,41.66434,338.7482,567.72095,228.66972,352.68945,529.23145,242.74005,219.55614,529.8952
1660,13.825,41.66434,338.7482,567.72095,228.67624,352.60687,529.07098,242.74005,219.55614,529.8952
1661,13.833,41.62164,339.00436,567.65466,228.67624,352.60687,529.07098,242.74005,219.55614,529.8952
1662,13.842,41.66434,338.7482,567.72095,228.6499,352.61395,529.04242,242.74005,219.55614,529.8952
1663,13.85,41.66434,338.7482,567.72095,228.6499,352.61395,529.04242,242.74005,219.55614,529.8952
1664,13.858,41.66434,338.7482,567.72095,228.67624,352.60687,529.07098,242.74005,219.55614,529.8952
1665,13.867,41.66434,338.7482,567.72095,228.86003,352.55026,529.08386,242.74005,219.55614,529.8952
1666,13.875,41.66434,338.7482,567.72095,228.66972,352.68945,529.23145,242.74005,219.55614,529.8952
1667,13.883,41.66434,338.7482,567.72095,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
1668,13.892,41.62164,339.00436,567.65466,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
1669,13.9,41.73741,338.70557,567.81567,228.86003,352.55026,529.08386,242.74005,219.55614,529.8952
1670,13.908,41.73433,338.80103,567.57397,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
1671,13.917,41.66434,338.7482,567.72095,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
1672,13.925,41.73741,338.70557,567.81567,228.86003,352.55026,529.08386,242.74005,219.55614,529.8952
1673,13.933,41.66434,338.7482,567.72095,228.86003,352.55026,529.08386,242.74005,219.55614,529.8952
1674,13.942,41.73741,338.70557,567.81567,228.86003,352.55026,529.08386,242.74005,219.55614,529.8952
1675,13.95,41.66434,338.7482,567.72095,228.79242,352.61023,529.04059,242.74005,219.55614,529.8952
1676,13.958,41.66434,338.7482,567.72095,228.86003,352.55026,529.08386,242.96329,219.778,529.81079
1677,13.967,41.66434,338.7482,567.72095,228.86003,352.55026,529.08386,242.74005,219.55614,529.8952
1678,13.975,41.73411,338.36884,567.62634,228.86003,352.55026,529.08386,242.74005,219.55614,529.8952
1679,13.983,41.73741,338.70557,567.81567,228.86003,352.55026,529.08386,242.74005,219.55614,529.8952
1680,13.992,41.73433,338.80103,567.57397,228.67624,352.60687,529.07098,243.01103,219.90773,529.58691
1681,14,41.71193,338.73264,567.57269,228.7419,352.5444,529.11725,242.96329,219.778,529.81079
1682,14.008,41.62164,339.00436,567.65466,228.7419,352.5444,529.11725,242.96329,219.778,529.81079
1683,14.017,41.66434,338.7482,567.72095,228.86473,352.55377,528.92169,242.96329,219.778,529.81079
1684,14.025,41.66434,338.7482,567.72095,228.67624,352.60687,529.07098,242.96329,219.778,529.81079
1685,14.033,41.73433,338.80103,567.57397,228.60876,352.75543,529.02307,243.01103,219.90773,529.58691
1686,14.042,41.62164,339.00436,567.65466,228.79256,352.69882,529.03595,242.96329,219.778,529.81079
1687,14.05,41.66434,338.7482,567.72095,228.60406,352.75192,529.18524,243.01103,219.90773,529.58691
1688,14.058,41.62164,339.00436,567.65466,228.59698,352.62115,529.27051,243.26251,220.13051,529.55878
1689,14.067,41.71193,338.73264,567.57269,228.55299,352.47278,529.18665,243.26251,220.13051,529.55878
1690,14.075,41.62164,339.00436,567.65466,228.55768,352.47629,529.02448,243.26251,220.13051,529.55878
1691,14.083,41.62164,339.00436,567.65466,228.48552,352.62134,529.13873,243.01103,219.90773,529.58691
1692,14.092,41.62164,339.00436,567.65466,228.72495,352.75876,528.99268,243.01103,219.90773,529.58691
1693,14.1,41.5779,339.26047,567.48206,228.48082,352.61783,529.3009,243.26251,220.13051,529.55878
1694,14.108,41.62164,339.00436,567.65466,228.57687,352.74857,529.49011,243.26251,220.13051,529.55878
1695,14.117,41.62164,339.00436,567.65466,228.65375,352.60709,529.21368,243.26251,220.13051,529.55878
1696,14.125,41.64545,339.17233,567.39563,228.59698,352.62115,529.27051,243.01103,219.90773,529.58691
1697,14.133,41.62164,339.00436,567.65466,228.60168,352.62469,529.10834,243.01103,219.90773,529.58691
1698,14.142,41.62164,339.00436,567.65466,228.69775,352.75546,529.29755,243.01103,219.90773,529.58691
1699,14.15,41.62164,339.00436,567.65466,228.60168,352.62469,529.10834,243.01103,219.90773,529.58691
1700,14.158,41.59787,339.18793,567.54382,228.73677,352.41617,529.19952,243.01103,219.90773,529.58691
1701,14.167,41.62164,339.00436,567.65466,228.83754,352.55048,529.22656,243.01103,219.90773,529.58691
1702,14.175,41.60167,339.07693,567.5929,228.71942,352.54459,529.25995,243.01103,219.90773,529.58691
1703,14.183,41.66434,338.7482,567.72095,228.64905,352.60355,529.37585,242.96329,219.778,529.81079
1704,14.192,41.62164,339.00436,567.65466,228.76991,352.61041,529.18329,242.96329,219.778,529.81079
1705,14.2,41.73813,338.98492,567.64111,228.54648,352.55533,529.34717,242.74005,219.55614,529.8952
1706,14.208,41.73411,338.36884,567.62634,228.73677,352.41617,529.19952,242.74005,219.55614,529.8952
1707,14.217,41.66434,338.7482,567.72095,228.6646,352.56122,529.31378,242.74005,219.55614,529.8952
1708,14.225,41.73411,338.36884,567.62634,228.71472,352.54105,529.42212,243.01103,219.90773,529.58691
1709,14.233,41.66434,338.7482,567.72095,228.71472,352.54105,529.42212,242.74005,219.55614,529.8952
1710,14.242,41.73741,338.70557,567.81567,228.83282,352.54694,529.38873,242.74005,219.55614,529.8952
1711,14.25,41.73411,338.36884,567.62634,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1712,14.258,41.73411,338.36884,567.62634,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1713,14.267,41.73411,338.36884,567.62634,228.55299,352.47278,529.18665,242.74005,219.55614,529.8952
1714,14.275,41.66434,338.7482,567.72095,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1715,14.283,41.73411,338.36884,567.62634,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1716,14.292,41.66434,338.7482,567.72095,228.48552,352.62134,529.13873,242.74005,219.55614,529.8952
1717,14.3,41.64437,338.82077,567.65918,228.34286,352.53641,529.1452,242.74005,219.55614,529.8952
1718,14.308,41.66434,338.7482,567.72095,228.48082,352.61783,529.3009,242.74005,219.55614,529.8952
1719,14.317,41.66434,338.7482,567.72095,228.54648,352.55533,529.34717,242.74005,219.55614,529.8952
1720,14.325,41.62164,339.00436,567.65466,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1721,14.333,41.66434,338.7482,567.72095,228.33635,352.61899,529.30573,242.59929,219.57602,530.02917
1722,14.342,41.62164,339.00436,567.65466,228.34286,352.53641,529.1452,242.74005,219.55614,529.8952
1723,14.35,41.66434,338.7482,567.72095,228.39395,352.81555,529.1438,242.74005,219.55614,529.8952
1724,14.358,41.59787,339.18793,567.54382,228.39395,352.81555,529.1438,242.74005,219.55614,529.8952
1725,14.367,41.59787,339.18793,567.54382,228.39865,352.81906,528.98163,242.74005,219.55614,529.8952
1726,14.375,41.62164,339.00436,567.65466,228.39865,352.81906,528.98163,242.59929,219.57602,530.02917
1727,14.383,41.62164,339.00436,567.65466,228.39865,352.81906,528.98163,242.59929,219.57602,530.02917
1728,14.392,41.62164,339.00436,567.65466,228.60406,352.75192,529.18524,242.74005,219.55614,529.8952
1729,14.4,41.59787,339.18793,567.54382,228.60406,352.75192,529.18524,242.74005,219.55614,529.8952
1730,14.408,41.62164,339.00436,567.65466,228.51482,352.82242,528.95123,242.74005,219.55614,529.8952
1731,14.417,41.59787,339.18793,567.54382,228.51482,352.82242,528.95123,242.96329,219.778,529.81079
1732,14.425,41.69471,338.96176,567.74939,228.86003,352.55026,529.08386,242.96329,219.778,529.81079
1733,14.433,41.64025,339.27399,567.37811,228.76741,352.74094,528.76276,242.96329,219.778,529.81079
1734,14.442,41.62164,339.00436,567.65466,228.72495,352.75876,528.99268,242.96329,219.778,529.81079
1735,14.45,41.69471,338.96176,567.74939,228.78784,352.69531,529.19812,242.96329,219.778,529.81079
1736,14.458,41.62164,339.00436,567.65466,228.79242,352.61023,529.04059,242.96329,219.778,529.81079
1737,14.467,41.62164,339.00436,567.65466,228.67444,352.69296,529.06927,242.96329,219.778,529.81079
1738,14.475,41.66434,338.7482,567.72095,228.86003,352.55026,529.08386,242.96329,219.778,529.81079
1739,14.483,41.66434,338.7482,567.72095,228.72495,352.75876,528.99268,242.96329,219.778,529.81079
1740,14.492,41.66434,338.7482,567.72095,228.60406,352.75192,529.18524,242.96329,219.778,529.81079
1741,14.5,41.62164,339.00436,567.65466,228.79242,352.61023,529.04059,242.74005,219.55614,529.8952
1742,14.508,41.66434,338.7482,567.72095,228.67624,352.60687,529.07098,242.74005,219.55614,529.8952
1743,14.517,41.66434,338.7482,567.72095,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
1744,14.525,41.66434,338.7482,567.72095,228.60406,352.75192,529.18524,242.74005,219.55614,529.8952
1745,14.533,41.62164,339.00436,567.65466,228.53178,352.60806,529.07581,242.82256,219.79787,529.94476
1746,14.542,41.71193,338.73264,567.57269,228.45961,352.75311,529.19006,242.59929,219.57602,530.02917
1747,14.55,41.66434,338.7482,567.72095,228.47081,352.67404,528.86737,242.74005,219.55614,529.8952
1748,14.558,41.62164,339.00436,567.65466,228.45961,352.75311,529.19006,242.74005,219.55614,529.8952
1749,14.567,41.66434,338.7482,567.72095,228.34286,352.53641,529.1452,242.82256,219.79787,529.94476
1750,14.575,41.62164,339.00436,567.65466,228.18422,352.70575,529.35614,242.82256,219.79787,529.94476
1751,14.583,41.66434,338.7482,567.72095,228.48082,352.61783,529.3009,242.59929,219.57602,530.02917
1752,14.592,41.66434,338.7482,567.72095,228.48082,352.61783,529.3009,242.77174,219.67755,529.65863
1753,14.6,41.66434,338.7482,567.72095,228.60406,352.75192,529.18524,243.01103,219.90773,529.58691
1754,14.608,41.66434,338.7482,567.72095,228.66972,352.68945,529.23145,242.87033,219.92761,529.72083
1755,14.617,41.62164,339.00436,567.65466,228.54648,352.55533,529.34717,242.87033,219.92761,529.72083
1756,14.625,41.62164,339.00436,567.65466,228.54648,352.55533,529.34717,242.77174,219.67755,529.65863
1757,14.633,41.66434,338.7482,567.72095,228.61865,352.41028,529.23291,242.77174,219.67755,529.65863
1758,14.642,41.66434,338.7482,567.72095,228.54648,352.55533,529.34717,242.82256,219.79787,529.94476
1759,14.65,41.66434,338.7482,567.72095,228.55119,352.55884,529.185,242.96329,219.778,529.81079
1760,14.658,41.73411,338.36884,567.62634,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1761,14.667,41.66434,338.7482,567.72095,228.76521,352.6069,529.34546,242.77174,219.67755,529.65863
1762,14.675,41.66434,338.7482,567.72095,228.73677,352.41617,529.19952,242.77174,219.67755,529.65863
1763,14.683,41.73411,338.36884,567.62634,228.83282,352.54694,529.38873,242.74005,219.55614,529.8952
1764,14.692,41.73411,338.36884,567.62634,228.71472,352.54105,529.42212,242.74005,219.55614,529.8952
1765,14.7,41.73411,338.36884,567.62634,228.71472,352.54105,529.42212,242.74005,219.55614,529.8952
1766,14.708,41.73411,338.36884,567.62634,228.55299,352.47278,529.18665,242.74005,219.55614,529.8952
1767,14.717,41.66434,338.7482,567.72095,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1768,14.725,41.66434,338.7482,567.72095,228.64255,352.6861,529.53632,242.74005,219.55614,529.8952
1769,14.733,41.66434,338.7482,567.72095,228.71472,352.54105,529.42212,242.74005,219.55614,529.8952
1770,14.742,41.66434,338.7482,567.72095,228.71472,352.54105,529.42212,242.74005,219.55614,529.8952
1771,14.75,41.66434,338.7482,567.72095,228.54648,352.55533,529.34717,242.74005,219.55614,529.8952
1772,14.758,41.66434,338.7482,567.72095,228.48082,352.61783,529.3009,242.74005,219.55614,529.8952
1773,14.767,41.66434,338.7482,567.72095,228.54648,352.55533,529.34717,242.74005,219.55614,529.8952
1774,14.775,41.62164,339.00436,567.65466,228.27071,352.68146,529.25946,242.59929,219.57602,530.02917
1775,14.783,41.66434,338.7482,567.72095,228.27541,352.68497,529.09729,242.59929,219.57602,530.02917
1776,14.792,41.62164,339.00436,567.65466,228.27071,352.68146,529.25946,242.74005,219.55614,529.8952
1777,14.8,41.62164,339.00436,567.65466,228.27541,352.68497,529.09729,242.59929,219.57602,530.02917
1778,14.808,41.62164,339.00436,567.65466,228.18422,352.70575,529.35614,242.59929,219.57602,530.02917
1779,14.817,41.59787,339.18793,567.54382,228.27071,352.68146,529.25946,242.59929,219.57602,530.02917
1780,14.825,41.59787,339.18793,567.54382,228.27541,352.68497,529.09729,242.74005,219.55614,529.8952
1781,14.833,41.5779,339.26047,567.48206,228.51482,352.82242,528.95123,242.59929,219.57602,530.02917
1782,14.842,41.5779,339.26047,567.48206,228.28249,352.97058,528.96271,242.82256,219.79787,529.94476
1783,14.85,41.59787,339.18793,567.54382,228.35918,352.96045,529.03485,242.59929,219.57602,530.02917
1784,14.858,41.59787,339.18793,567.54382,228.39865,352.81906,528.98163,242.74005,219.55614,529.8952
1785,14.867,41.5779,339.26047,567.48206,228.39865,352.81906,528.98163,242.74005,219.55614,529.8952
1786,14.875,41.59787,339.18793,567.54382,228.36188,352.81558,528.95123,242.74005,219.55614,529.8952
1787,14.883,41.5779,339.26047,567.48206,228.51482,352.82242,528.95123,242.59929,219.57602,530.02917
1788,14.892,41.5779,339.26047,567.48206,228.72023,352.75525,529.15485,242.74005,219.55614,529.8952
1789,14.9,41.59787,339.18793,567.54382,228.72023,352.75525,529.15485,242.74005,219.55614,529.8952
1790,14.908,41.59787,339.18793,567.54382,228.82407,352.88989,529.14795,242.96329,219.778,529.81079
1791,14.917,41.59787,339.18793,567.54382,228.72495,352.75876,528.99268,242.96329,219.778,529.81079
1792,14.925,41.66023,339.20142,567.43982,228.72023,352.75525,529.15485,242.74005,219.55614,529.8952
1793,14.933,41.62164,339.00436,567.65466,228.72023,352.75525,529.15485,242.74005,219.55614,529.8952
1794,14.942,41.71744,338.77817,567.75391,228.86003,352.55026,529.08386,242.74005,219.55614,529.8952
1795,14.95,41.62164,339.00436,567.65466,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
1796,14.958,41.73433,338.80103,567.57397,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
1797,14.967,41.66434,338.7482,567.72095,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
1798,14.975,41.73411,338.36884,567.62634,228.58325,352.71375,529.32813,242.59929,219.57602,530.02917
1799,14.983,41.66434,338.7482,567.72095,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
1800,14.992,41.8041,338.42169,567.47937,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
1801,15,41.66434,338.7482,567.72095,228.7419,352.5444,529.11725,242.74005,219.55614,529.8952
1802,15.008,41.66434,338.7482,567.72095,228.65543,352.5687,529.21393,242.59929,219.57602,530.02917
1803,15.017,41.66434,338.7482,567.72095,228.53178,352.60806,529.07581,242.59929,219.57602,530.02917
1804,15.025,41.66434,338.7482,567.72095,228.46613,352.67053,529.02954,242.74005,219.55614,529.8952
1805,15.033,41.66434,338.7482,567.72095,228.45961,352.75311,529.19006,242.74005,219.55614,529.8952
1806,15.042,41.66434,338.7482,567.72095,228.53178,352.60806,529.07581,242.59929,219.57602,530.02917
1807,15.05,41.66434,338.7482,567.72095,228.18422,352.70575,529.35614,242.59929,219.57602,530.02917
1808,15.058,41.66434,338.7482,567.72095,228.27071,352.68146,529.25946,242.59929,219.57602,530.02917
1809,15.067,41.62164,339.00436,567.65466,228.39395,352.81555,529.1438,242.87033,219.92761,529.72083
1810,15.075,41.66434,338.7482,567.72095,228.39395,352.81555,529.1438,242.87033,219.92761,529.72083
1811,15.083,41.62164,339.00436,567.65466,228.39395,352.81555,529.1438,242.87033,219.92761,529.72083
1812,15.092,41.62164,339.00436,567.65466,228.39395,352.81555,529.1438,242.82256,219.79787,529.94476
1813,15.1,41.66922,338.9888,567.50641,228.39395,352.81555,529.1438,242.82256,219.79787,529.94476
1814,15.108,41.62164,339.00436,567.65466,228.51759,352.77621,529.28192,242.96329,219.778,529.81079
1815,15.117,41.62164,339.00436,567.65466,228.34286,352.53641,529.1452,243.01103,219.90773,529.58691
1816,15.125,41.59787,339.18793,567.54382,228.55299,352.47278,529.18665,243.01103,219.90773,529.58691
1817,15.133,41.62164,339.00436,567.65466,228.61865,352.41028,529.23291,242.87033,219.92761,529.72083
1818,15.142,41.66922,338.9888,567.50641,228.67624,352.60687,529.07098,242.87033,219.92761,529.72083
1819,15.15,41.64925,339.06137,567.4447,228.88698,352.82642,529.35345,243.01103,219.90773,529.58691
1820,15.158,41.66023,339.20142,567.43982,228.84103,352.67554,529.27258,242.96329,219.778,529.81079
1821,15.167,41.66922,338.9888,567.50641,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1822,15.175,41.62164,339.00436,567.65466,228.61865,352.41028,529.23291,242.59929,219.57602,530.02917
1823,15.183,41.62164,339.00436,567.65466,228.54648,352.55533,529.34717,242.74005,219.55614,529.8952
1824,15.192,41.66434,338.7482,567.72095,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1825,15.2,41.62164,339.00436,567.65466,228.61865,352.41028,529.23291,242.74005,219.55614,529.8952
1826,15.208,41.62164,339.00436,567.65466,228.61865,352.41028,529.23291,242.59929,219.57602,530.02917
