Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
255,2.117,291.11755,-4.88271,281.53375,132.71051,-30.05814,98.09348,180.50157,49.84673,108.99186
256,2.125,297.80603,-6.91508,282.72891,135.1288,-29.67992,101.98029,184.76945,49.54195,112.39766
257,2.133,304.76709,-6.00538,284.12192,137.71297,-30.33976,107.62691,188.07401,48.12479,114.3809
258,2.142,311.96097,-8.13734,285.2977,141.65152,-31.31504,112.35518,191.90839,46.34325,119.13245
259,2.15,320.93726,-10.70526,285.00427,145.9156,-32.05819,117.47601,198.20131,43.41423,121.14877
260,2.158,328.26257,-10.42553,287.23853,149.85857,-32.00631,122.32809,201.70689,44.73123,125.37083
261,2.167,337.13449,-13.24556,287.82019,154.83817,-33.04509,127.53598,210.02272,41.88606,128.93826
262,2.175,347.59879,-15.15436,288.90927,160.42947,-34.44849,132.59686,214.2572,42.38287,133.99773
263,2.183,357.68243,-17.85952,288.14896,165.59195,-35.28907,137.97981,221.32999,39.21633,136.61911
264,2.192,364.9931,-19.4994,290.39883,172.22652,-36.64262,143.16049,227.56976,38.38952,140.08682
265,2.2,376.02905,-20.82354,290.68863,179.03041,-36.88527,147.96352,235.77701,36.03537,143.31697
266,2.208,386.28473,-21.22758,291.33368,186.8987,-39.64674,153.5685,241.9799,33.36461,146.21896
267,2.217,396.43457,-21.71684,293.99664,193.63217,-41.47692,159.7057,250.42685,32.92976,150.32941
268,2.225,406.20193,-23.22779,293.89539,201.90076,-42.50752,166.02705,258.16626,31.51803,155.3114
269,2.233,417.48407,-24.4045,295.81482,211.04019,-43.44042,171.38443,267.67926,28.46624,159.14072
270,2.242,429.76639,-25.91206,296.72894,220.38831,-44.28746,177.168,274.40494,30.82781,165.76817
271,2.25,439.8129,-25.98832,299.94485,230.99966,-44.10984,183.67561,284.8132,27.90532,169.92589
272,2.258,453.69623,-27.72575,302.05032,240.01234,-44.7716,189.69611,294.65057,28.41119,173.438
273,2.267,464.48602,-28.11522,303.02444,251.00127,-44.88201,195.05891,305.47733,30.62789,177.84184
274,2.275,479.57169,-28.60119,306.47223,262.43713,-45.26213,200.04094,317.20258,28.21274,180.98016
275,2.283,491.57605,-28.7945,307.20862,272.98648,-44.25391,204.70515,327.37469,30.46694,183.97205
276,2.292,503.66266,-28.45627,310.93735,285.12289,-42.50479,208.38684,339.16537,29.82882,186.82242
277,2.3,516.18695,-27.10223,312.70856,297.07089,-41.01642,212.03355,352.76642,30.45675,188.52905
278,2.308,526.5083,-25.28175,314.90594,309.05704,-39.43268,214.67453,365.38647,33.00854,193.88884
279,2.317,539.51501,-24.214,316.76596,322.40823,-36.81166,217.31277,379.70776,31.93118,193.54079
280,2.325,552.86523,-24.34474,318.422,336.40393,-35.37257,218.20425,393.0867,31.47987,193.27286
281,2.333,566.18378,-23.62312,320.30566,350.90054,-35.33329,218.373,408.1871,34.10697,195.23547
282,2.342,580.42389,-23.83811,322.28864,365.00342,-33.85806,217.29066,423.4039,33.26942,194.69977
283,2.35,594.18292,-23.93775,324.04459,380.14899,-33.81548,215.91663,439.28708,34.96158,194.49875
284,2.358,607.09491,-23.34815,325.05869,394.91299,-32.8849,214.85178,455.20386,34.2713,194.3997
285,2.367,620.80652,-23.91605,326.02655,409.94122,-33.12972,212.0809,471.00116,35.60219,192.52031
286,2.375,635.89557,-23.63757,326.90329,426.27975,-33.44138,208.58298,486.0296,36.59735,190.63203
287,2.383,650.26575,-24.80199,328.16602,442.50156,-33.31578,204.05122,502.51535,36.85178,189.42914
288,2.392,662.7923,-24.44144,328.20547,459.63693,-34.20585,199.72092,519.1532,36.18658,186.12204
289,2.4,676.33618,-24.40488,329.27225,476.39569,-33.81282,193.77899,537.87921,34.36924,183.16988
290,2.408,689.90814,-25.3018,328.22275,493.72552,-34.66014,187.64943,554.39423,35.06844,178.65932
291,2.417,704.63031,-25.29033,328.12103,512.05591,-36.2018,181.76704,572.005,33.65862,175.23651
292,2.425,718.00537,-27.2645,328.64755,529.89276,-36.40156,175.2681,589.64514,35.50763,170.73074
293,2.433,732.29498,-26.92002,328.60794,549.29987,-36.74594,167.14537,607.63519,33.66925,166.59225
294,2.442,744.94452,-27.01781,326.8223,568.19824,-37.88023,160.70024,627.43311,32.62242,161.08025
295,2.45,757.4859,-25.48349,327.18811,587.93079,-37.39605,153.00139,645.05603,33.28479,156.53624
296,2.458,770.83624,-25.22247,326.93073,608.27472,-38.68,145.09364,665.70209,32.83367,151.54742
297,2.467,783.36957,-24.82429,324.7601,628.45093,-40.29248,137.12433,686.77191,32.20353,144.71518
298,2.475,796.06049,-24.97338,323.80133,649.40411,-40.34694,130.21356,705.1712,30.36019,139.18425
299,2.483,807.69891,-24.72744,322.04065,670.71826,-42.59662,122.71107,725.19031,29.84771,133.78615
300,2.492,819.25629,-24.33996,321.81821,692.50574,-43.16205,114.55402,747.85114,30.28467,130.83615
301,2.5,830.59839,-24.73095,320.51956,714.19861,-44.35147,107.59808,768.87286,29.08465,125.59025
302,2.508,841.83728,-23.5297,319.82126,735.42072,-45.36721,101.59299,787.71259,27.60919,121.82123
303,2.517,852.78369,-24.19579,317.6713,757.50452,-48.89355,95.88617,808.24304,26.45609,117.21677
304,2.525,865.67621,-25.22041,316.90982,779.29462,-49.63639,90.35846,829.05383,25.93515,114.34882
305,2.533,875.11292,-26.35024,316.08591,801.35974,-52.39277,86.6228,847.94092,23.82505,111.6418
306,2.542,886.06604,-27.28549,315.94455,823.04498,-53.97243,81.74776,868.63141,21.11133,110.12875
307,2.55,896.4231,-28.54451,315.48303,843.36279,-56.70271,78.65912,887.31641,19.43976,108.96082
308,2.558,905.90027,-29.90167,315.93219,862.62012,-58.79041,76.25288,905.89636,19.17011,108.18973
309,2.567,915.12854,-29.62016,316.18137,881.68463,-62.18139,75.9933,921.71008,16.38822,107.97082
310,2.575,924.70636,-29.64022,316.13043,899.00568,-62.8948,75.74767,938.4101,14.09158,107.79679
311,2.583,932.39905,-29.36836,316.62036,915.78021,-65.33372,75.74403,953.6908,13.47816,107.90466
312,2.592,941.12299,-30.81756,316.75363,930.61432,-65.22308,74.26208,967.06488,13.33058,108.50945
313,2.6,948.50507,-30.99607,317.09366,944.25153,-66.1305,74.32508,980.65814,13.10575,108.91665
314,2.608,956.27905,-31.53967,316.68231,956.54767,-65.37465,73.14885,993.24902,11.7764,110.34802
315,2.617,964.1261,-33.13618,316.65869,966.53882,-66.1809,73.03901,1004.41583,11.15364,110.6806
316,2.625,970.42059,-33.1977,315.70599,975.43994,-65.35957,72.04381,1012.91589,10.72297,110.57243
317,2.633,976.93903,-33.41118,314.11276,983.47095,-64.73506,70.88354,1021.28668,13.08136,110.66747
318,2.642,984.85846,-33.53099,312.59363,988.82861,-64.47326,69.05537,1026.91785,12.03425,109.13883
319,2.65,990.77606,-34.05627,310.93533,993.21631,-62.98084,67.90109,1031.21545,11.1793,106.75679
320,2.658,997.68573,-34.02673,309.47961,997.41559,-62.50851,64.23197,1035.3501,12.67756,103.41355
321,2.667,1003.07446,-33.96604,306.10385,998.79242,-62.77601,62.78425,1039.32678,13.45455,102.30038
322,2.675,1011.2392,-33.90503,304.17789,1000.57544,-63.13652,61.45219,1040.98523,13.67221,97.88674
323,2.683,1015.72833,-33.40079,301.83618,1002.30383,-61.44162,59.47961,1042.44836,13.8872,94.07394
324,2.692,1021.92316,-32.65739,299.73322,1005.026,-60.90482,59.83516,1043.05298,14.48778,93.43014
325,2.7,1028.84534,-34.98974,298.1716,1009.37085,-63.13531,60.62465,1047.95715,14.09355,91.62902
326,2.708,1035.4043,-35.45285,300.45551,1012.14124,-65.04192,60.21395,1055.2323,13.27495,94.21001
327,2.717,1042.38904,-37.27827,300.81635,1014.73767,-65.65559,60.5061,1057.69617,12.60952,92.89371
328,2.725,1048.62695,-38.39716,301.16275,1016.05261,-65.04272,59.12449,1057.49707,13.02828,92.51417
329,2.733,1051.979,-36.9235,300.5799,1015.38831,-64.66687,60.26381,1058.33972,13.50586,93.37505
330,2.742,1055.25916,-34.31829,299.362,1015.9563,-64.41521,61.52457,1056.8064,15.84263,92.3254
331,2.75,1060.51331,-33.64957,299.20023,1015.83453,-63.91828,62.13708,1056.3103,16.96661,92.64088
332,2.758,1062.99768,-32.56854,298.79648,1016.27167,-64.20273,62.7262,1056.46289,16.62743,92.58947
333,2.767,1067.26147,-31.94484,297.99487,1018.42084,-63.95386,62.09008,1056.90491,16.85949,92.17814
334,2.775,1070.99475,-33.08908,297.86801,1019.23584,-63.53125,62.14463,1058.80371,16.71464,92.2209
335,2.783,1074.14954,-33.02706,298.00195,1019.17743,-63.55395,62.26867,1059.19031,16.88764,90.57304
336,2.792,1075.88733,-33.25499,298.11838,1019.31317,-63.45619,62.21879,1057.73706,16.8733,90.76717
337,2.8,1078.48633,-33.14679,297.18353,1019.50751,-63.34292,62.007,1057.85107,16.69155,90.42697
338,2.808,1080.35754,-33.85159,296.28577,1019.27789,-63.53917,61.66151,1059.7373,17.83091,89.41384
339,2.817,1082.03174,-34.63667,295.0777,1019.284,-63.13489,61.5284,1060.0592,17.45943,89.02109
340,2.825,1083.44043,-37.08338,295.4101,1019.4859,-63.19806,61.52313,1060.82117,17.23829,89.35317
341,2.833,1085.33728,-38.62982,294.77399,1019.10962,-62.464,61.12645,1060.82117,17.23829,89.35317
342,2.842,1087.19153,-38.88955,294.40753,1019.43591,-63.15318,61.35923,1060.26501,17.47323,88.81961
343,2.85,1090.32031,-39.74077,294.70016,1019.43591,-63.15318,61.35923,1061.02698,17.25207,89.15172
344,2.858,1091.79883,-40.35594,294.05621,1019.43591,-63.15318,61.35923,1061.02698,17.25207,89.15172
345,2.867,1092.99548,-40.86389,293.77811,1019.63214,-62.98218,61.5346,1061.02698,17.25207,89.15172
346,2.875,1093.39563,-40.41023,293.22998,1020.40228,-62.38997,61.96501,1061.02698,17.25207,89.15172
347,2.883,1095.11694,-40.31282,293.44119,1019.62109,-63.68056,61.82017,1061.02698,17.25207,89.15172
348,2.892,1096.18225,-39.6715,292.37463,1019.73755,-63.25594,61.59494,1061.59106,17.6577,89.37389
349,2.9,1096.78308,-39.2125,292.61707,1020.07245,-63.88413,61.98658,1061.59106,17.6577,89.37389
350,2.908,1097.69055,-38.27594,291.74271,1019.98309,-62.17286,61.1993,1060.6748,17.78316,88.95242
351,2.917,1099.85657,-37.40017,291.30444,1020.27588,-62.40722,62.1028,1061.38574,18.24325,89.14387
352,2.925,1100.61707,-37.19621,290.14645,1020.36426,-62.52131,62.42235,1062.30176,18.11767,89.56512
353,2.933,1100.97852,-37.54096,289.60532,1020.59656,-62.11882,62.44564,1062.30176,18.11767,89.56512
354,2.942,1103.48877,-39.12876,290.16605,1020.37628,-61.94588,62.14714,1062.30176,18.11767,89.56512
355,2.95,1106.09009,-38.04385,290.27661,1020.90826,-61.11108,61.95707,1062.69604,18.32134,89.48969
356,2.958,1107.38892,-38.12036,290.15186,1021.10046,-60.98147,62.08603,1062.69604,18.32134,89.48969
357,2.967,1107.24792,-38.58006,289.63168,1021.35699,-61.13725,62.58157,1063.40955,19.23809,89.62366
358,2.975,1108.14746,-39.06723,289.51266,1021.60455,-60.6136,62.73945,1062.27136,19.20974,88.29455
359,2.983,1109.48633,-38.97576,288.70255,1021.52881,-60.41708,62.94248,1062.27136,19.20974,88.29455
360,2.992,1110.67322,-38.51703,288.14514,1022.02271,-59.5461,63.01542,1062.27136,19.20974,88.29455
361,3,1112.65308,-38.31792,288.09558,1022.14929,-59.6217,63.46104,1062.27136,19.20974,88.29455
362,3.008,1114.69226,-37.92039,288.26337,1022.00317,-59.74671,63.66216,1062.27136,19.20974,88.29455
363,3.017,1115.37036,-37.55851,288.16818,1021.86096,-60.03725,63.78326,1062.26929,19.90049,88.41146
364,3.025,1116.74817,-37.53665,287.66312,1022.28021,-59.43525,63.96572,1061.55042,20.62445,88.00178
365,3.033,1117.09583,-37.3278,287.33679,1022.65161,-59.50928,63.98207,1061.42615,19.98765,88.56138
366,3.042,1118.40649,-36.55953,286.89807,1022.72467,-59.56757,64.20692,1061.42615,19.98765,88.56138
367,3.05,1120.63098,-36.17744,286.20572,1022.63159,-59.47187,64.44677,1061.90247,21.91447,87.24306
368,3.058,1121.80151,-35.18284,285.28937,1023.263,-59.35565,64.47049,1061.69702,20.96694,87.39545
369,3.067,1123.85608,-35.13042,285.05734,1022.70239,-59.07059,64.78489,1064.38757,18.87034,89.28077
370,3.075,1126.29553,-36.01869,284.7886,1023.13318,-58.46784,64.51792,1064.42627,23.77048,90.17304
371,3.083,1126.74609,-35.38388,284.44611,1023.46167,-58.25407,64.71551,1064.42627,23.77048,90.17304
372,3.092,1128.50281,-34.89804,284.10101,1023.36847,-58.1967,64.80386,1064.42627,23.77048,90.17304
373,3.1,1129.21387,-34.93597,283.80295,1023.73334,-58.3904,65.0961,1063.2157,24.78327,90.55103
374,3.108,1131.8999,-34.83424,283.66837,1024.18774,-57.57182,65.40897,1064.52917,24.04881,89.61546
375,3.117,1134.18311,-35.4354,282.53574,1024.48157,-57.83469,65.6312,1065.17676,23.8548,89.26426
376,3.125,1135.13232,-34.9222,283.11081,1025.02002,-57.7083,65.84771,1065.52063,24.41844,88.50313
377,3.133,1136.39124,-33.56991,282.9194,1025.10706,-57.63007,65.90022,1065.51135,24.43796,88.4582
378,3.142,1138.00977,-33.76403,282.62421,1024.76208,-57.61389,66.68456,1065.47778,24.48141,88.69814
379,3.15,1140.19263,-34.63561,282.82031,1024.86096,-57.7213,67.15767,1065.47778,24.48141,88.69814
380,3.158,1140.83826,-34.09679,283.52899,1025.4281,-57.94591,67.63853,1066.19653,23.98315,89.13187
381,3.167,1142.34302,-32.90364,280.54041,1026.00891,-57.62122,67.94492,1067.26575,23.55552,89.32832
382,3.175,1143.73889,-33.41565,279.90991,1026.35437,-57.95749,68.86535,1067.26575,23.55552,89.32832
383,3.183,1147.19519,-33.80291,279.65616,1026.39026,-57.81744,69.59285,1068.2655,23.4339,90.17011
384,3.192,1148.23621,-33.75569,279.10446,1026.41357,-58.04147,69.92139,1068.09363,22.81845,90.63528
385,3.2,1149.31946,-33.39559,279.38544,1026.80579,-58.61963,70.61068,1067.37354,22.54691,91.13844
386,3.208,1150.37256,-32.7931,279.47372,1027.04456,-58.92983,71.47359,1067.11841,22.6932,91.78647
387,3.217,1155.36255,-34.37666,279.88312,1027.20984,-58.66104,72.75993,1070.27148,23.33024,92.52895
388,3.225,1156.71631,-35.04403,279.64594,1027.81689,-58.07269,73.66354,1070.68262,24.22835,94.05299
389,3.233,1159.45776,-35.61492,278.67578,1027.39355,-58.06983,75.09956,1071.71265,24.21228,95.38364
390,3.242,1162.53442,-35.35744,279.12158,1028.24622,-58.52772,75.80016,1071.71265,24.21228,95.38364
391,3.25,1165.1864,-35.68657,279.43726,1027.94067,-58.63238,77.6284,1072.85364,22.35058,96.40447
392,3.258,1167.97266,-35.50747,280.08829,1029.95984,-60.27405,80.09315,1074.00195,21.89473,97.40045
393,3.267,1171.77258,-36.35802,279.16644,1030.35901,-60.84683,81.64477,1073.98743,22.07705,97.80492
394,3.275,1175.28857,-36.96269,278.77783,1031.48523,-60.83239,82.22762,1077.50476,22.21535,100.85394
395,3.283,1178.20471,-36.77597,279.66299,1031.60913,-59.64038,85.54121,1078.23657,20.55122,101.77166
396,3.292,1183.72559,-37.70849,280.57111,1033.04431,-61.48601,88.48605,1078.97034,18.12587,101.49621
397,3.3,1186.34973,-37.71848,280.18735,1033.94604,-62.14459,90.23773,1082.80554,19.8622,104.80859
398,3.308,1192.61755,-38.72656,280.62411,1036.23828,-62.67342,93.48375,1083.73474,19.3909,107.40314
399,3.317,1197.6438,-37.15056,282.30991,1037.5365,-62.96169,98.17384,1087.12671,18.05514,110.59776
400,3.325,1202.6239,-38.35633,282.55582,1040.21436,-63.6302,101.91913,1088.46826,17.26631,111.58757
401,3.333,1210.69666,-40.84323,283.55072,1042.85095,-64.26635,105.69778,1093.08179,16.41961,115.72984
402,3.342,1217.21924,-40.39937,285.02161,1046.61609,-64.1974,110.37655,1095.09058,15.81842,118.63315
403,3.35,1224.1134,-41.46935,284.77658,1050.49976,-65.89171,115.85583,1102.29065,14.41915,123.40736
404,3.358,1232.09583,-43.64283,286.52252,1054.52161,-66.79928,121.04366,1107.41565,12.31975,125.31493
405,3.367,1241.54578,-43.94059,288.90503,1059.78186,-66.98225,126.84538,1111.47668,10.22843,129.62741
406,3.375,1251.24768,-46.46296,288.51791,1064.73804,-66.56232,130.96056,1119.01917,9.61097,133.14883
407,3.383,1260.26147,-48.69693,288.358,1070.07642,-69.25823,137.606,1125.64539,7.93411,136.68782
408,3.392,1268.53955,-51.13496,289.59015,1076.7887,-71.22905,142.61172,1132.90393,4.91852,139.48827
409,3.4,1276.81812,-52.57824,290.20663,1083.69189,-72.06749,147.59521,1139.65808,4.55841,143.79199
410,3.408,1288.48596,-54.18645,290.9389,1091.27014,-73.87533,153.95013,1146.89368,2.06059,147.43462
411,3.417,1298.43164,-55.02655,291.71356,1098.84131,-75.00781,160.24097,1156.23645,-2.59073,151.88956
412,3.425,1311.6416,-57.93236,293.43588,1106.81836,-77.49952,165.02588,1165.17346,-3.13888,156.31367
413,3.433,1322.12244,-60.46159,295.51321,1115.92285,-78.93053,170.8295,1173.67578,-3.63824,161.20755
414,3.442,1332.88049,-60.63387,298.03711,1125.41589,-80.68546,177.54901,1180.12524,-4.49208,164.99976
415,3.45,1344.38647,-61.42159,300.15811,1135.14246,-80.69614,182.90608,1192.61609,-2.75942,171.47418
416,3.458,1356.81677,-62.30168,302.41748,1145.86328,-81.92729,188.2693,1199.75366,-6.05587,174.85733
417,3.467,1368.44128,-62.19883,304.86493,1155.75793,-81.90947,193.51175,1209.94128,-7.89252,177.7578
418,3.475,1380.47522,-63.25725,306.95404,1166.96069,-80.65266,198.36388,1219.85645,-7.16048,182.2011
419,3.483,1392.24805,-63.58879,309.8118,1178.0658,-80.76395,203.49045,1233.34729,-4.98042,187.09517
420,3.492,1404.53198,-63.1431,311.44336,1188.86536,-79.05142,206.16698,1246.31653,-6.44543,189.74402
421,3.5,1416.27271,-63.70464,313.69293,1200.42566,-77.13731,209.90761,1259.73657,-3.42257,192.54903
422,3.508,1428.92212,-63.45198,316.22403,1212.01843,-75.95781,212.49362,1271.73792,-4.5451,191.38341
423,3.517,1440.80469,-62.19653,317.75171,1224.50513,-73.65772,213.80858,1283.92615,-6.40029,190.08913
424,3.525,1453.34338,-63.79693,318.82117,1238.81226,-73.2654,214.40231,1297.00342,-4.96912,191.87822
425,3.533,1466.15259,-63.98978,320.4624,1251.99951,-72.34556,214.694,1311.97766,-3.53897,192.54257
426,3.542,1478.01611,-64.81171,322.06253,1266.15735,-72.15894,214.14188,1327.09094,-5.28244,191.4574
427,3.55,1490.56836,-64.2776,323.35046,1278.24207,-71.17677,211.38647,1342.58972,-5.88475,191.43149
428,3.558,1504.8136,-65.00982,324.78864,1294.36267,-71.24287,208.52985,1357.17957,-6.66222,190.82195
429,3.567,1517.41333,-67.28233,326.03854,1309.41772,-72.40298,205.31937,1372.55591,-3.94949,186.85329
430,3.575,1529.43811,-68.28905,325.67279,1323.41443,-72.06101,202.53627,1387.7876,-4.80988,186.89734
431,3.583,1542.17761,-68.69046,326.763,1339.63367,-72.35405,196.93593,1404.65332,-8.74671,183.08035
432,3.592,1555.88135,-70.04935,327.48157,1355.43567,-72.83292,192.0854,1419.57959,-5.43981,180.18001
433,3.6,1568.32312,-71.39183,327.48648,1371.67151,-73.75968,186.2504,1435.67102,-6.96401,177.53719
434,3.608,1580.19189,-72.70319,327.27655,1387.45752,-77.06523,180.49995,1451.14758,-8.55572,172.75381
435,3.617,1592.58899,-73.80427,326.91953,1405.14392,-76.83674,173.73508,1468.92639,-8.70252,168.71402
436,3.625,1605.17651,-74.77113,326.81418,1422.82715,-78.52084,165.60005,1486.8125,-9.71447,164.2677
437,3.633,1617.11023,-76.02848,324.97534,1440.10205,-80.47544,158.81776,1504.11853,-10.92057,159.13992
438,3.642,1630.08228,-76.48741,325.20883,1459.36133,-81.59145,151.36566,1522.61194,-12.71637,153.82141
439,3.65,1641.02673,-77.2366,323.42206,1479.37354,-82.67944,144.06282,1540.47107,-14.42326,148.5611
440,3.658,1653.91956,-78.12576,322.48969,1498.57861,-85.54521,136.41962,1558.84558,-16.43241,142.75313
441,3.667,1664.38318,-78.73134,320.58923,1515.64868,-88.04218,128.68712,1577.38599,-17.87583,137.71881
442,3.675,1675.01355,-79.79227,318.72375,1536.94263,-89.49218,119.80024,1596.13184,-20.17558,131.86913
443,3.683,1686.00012,-80.09849,318.04669,1557.52441,-92.53089,112.1124,1616.58838,-22.0918,127.89968
444,3.692,1696.74146,-80.2112,316.29572,1577.17603,-95.18526,105.66084,1634.90894,-24.38701,122.13548
445,3.7,1707.12939,-81.93429,315.16589,1598.32483,-97.8614,98.68745,1655.2478,-26.59518,119.23199
446,3.708,1717.96875,-83.50509,313.96597,1618.98071,-101.24996,91.79082,1674.03894,-29.00086,115.35389
447,3.717,1727.7981,-84.50201,312.84106,1640.89185,-104.94946,85.45347,1690.66858,-33.5406,111.48814
448,3.725,1736.24255,-86.20767,311.80661,1661.41943,-108.24183,81.81367,1711.427,-35.64032,108.16283
449,3.733,1745.74365,-87.22626,310.72311,1681.16565,-111.81399,78.06154,1728.93713,-38.63095,105.47166
450,3.742,1755.39209,-89.14963,310.79449,1699.89417,-115.02888,74.31667,1746.32166,-41.07199,104.29266
451,3.75,1764.3501,-91.75479,311.04562,1717.78381,-119.71601,72.31744,1763.12268,-44.57284,102.20876
452,3.758,1772.01526,-91.7445,310.77615,1733.97998,-122.42542,70.84358,1777.89453,-47.00428,103.16318
453,3.767,1780.34363,-92.93196,311.27536,1749.16064,-126.71528,69.88039,1791.2655,-49.87449,102.59128
454,3.775,1787.52002,-93.80503,311.1022,1764.54919,-127.99963,69.66155,1805.70569,-52.73543,101.6607
455,3.783,1794.9325,-94.84162,311.0405,1777.76697,-130.66571,68.98549,1818.53381,-53.62848,102.55597
456,3.792,1801.69849,-96.27496,310.71124,1789.69348,-131.11272,68.7009,1829.45752,-55.90487,102.44931
457,3.8,1807.41333,-97.00105,310.78052,1800.0105,-132.79594,68.05141,1839.41003,-55.42657,103.25919
458,3.808,1814.49365,-98.33858,310.09756,1808.43079,-132.75493,66.64172,1847.70544,-57.26828,103.44373
459,3.817,1821.01135,-99.94491,309.13989,1815.06799,-132.46428,64.94136,1855.76306,-56.9791,102.41187
460,3.825,1826.6062,-100.14691,307.36331,1820.90051,-133.40007,62.92864,1862.96997,-57.75111,101.08852
461,3.833,1832.4624,-101.58296,306.00928,1825.39771,-132.65813,61.69782,1865.82935,-58.14157,99.77436
462,3.842,1837.46008,-101.33212,303.68759,1828.56628,-133.60588,59.61302,1870.76147,-58.84034,96.73447
463,3.85,1842.7179,-102.15661,300.65469,1830.72656,-134.70633,58.68929,1871.78003,-59.88263,92.65862
464,3.858,1848.64148,-103.50138,299.15604,1832.14294,-135.55646,56.66031,1874.26904,-59.13589,91.61466
465,3.867,1854.38745,-104.29087,297.22318,1833.05115,-135.53264,57.46709,1877.67322,-60.24109,90.69812
466,3.875,1859.94482,-106.94675,297.4071,1835.49011,-136.98996,58.0756,1880.08948,-63.19891,90.28777
467,3.883,1865.75061,-109.33509,297.00153,1838.06604,-137.36382,58.25867,1883.43286,-62.67947,91.10089
468,3.892,1871.49341,-111.96031,298.11774,1839.10913,-137.53908,57.52559,1883.94824,-63.47257,91.46471
469,3.9,1876.60144,-112.8644,298.04095,1839.10913,-137.53908,57.52559,1883.94824,-63.47257,91.46471
470,3.908,1880.24426,-110.94223,298.11111,1838.88977,-137.1424,57.99329,1883.27075,-62.40921,90.70757
471,3.917,1883.72266,-111.11212,297.58987,1838.60571,-137.23477,58.53599,1883.62231,-61.30146,90.95367
472,3.925,1887.17334,-110.86378,297.42755,1839.36902,-136.65869,58.3434,1883.62231,-61.30146,90.95367
473,3.933,1890.15771,-110.8565,296.82581,1840.05334,-136.24541,58.13008,1885.40881,-61.27154,91.42863
