Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
262,2.175,505.93958,264.18985,974.30072,470.1149,284.97665,903.45691,543.31647,258.7258,897.59003
263,2.183,514.39709,265.32559,975.70758,480.08893,284.71399,904.48553,552.05579,260.03116,898.97186
264,2.192,523.14117,267.34628,977.60071,488.71906,284.62891,904.95374,560.86395,260.45697,901.44977
265,2.2,529.92017,267.63834,978.95532,497.00165,286.37167,906.5658,569.83203,261.26242,903.70062
266,2.208,539.35547,267.78381,980.89026,505.98929,285.88318,907.56439,578.91229,261.27002,905.50745
267,2.217,546.86798,269.91342,981.44989,514.6496,287.35098,908.31531,586.85028,261.46918,906.34589
268,2.225,555.15833,269.50351,982.68121,523.86316,288.34045,908.97015,594.20422,261.63733,907.1239
269,2.233,563.25342,270.66336,983.73663,532.79755,288.50192,910.73615,603.65808,262.72552,909.60553
270,2.242,571.54773,271.36575,984.95288,541.57513,290.83743,910.84467,613.5564,262.76459,910.37347
271,2.25,579.43036,272.67856,984.39697,551.29547,291.11105,910.70471,621.79169,264.59607,910.6145
272,2.258,587.19043,273.29431,985.69324,559.9472,292.14182,911.47675,630.86627,263.81497,911.78699
273,2.267,595.96539,273.28894,986.17242,569.62183,292.98065,911.25861,639.10223,264.90936,912.5863
274,2.275,604.66711,273.51236,986.06232,576.93463,293.45355,911.59424,647.16638,265.01752,912.44659
275,2.283,612.26318,275.27151,985.80682,585.64105,294.29953,911.42847,655.50861,266.13635,912.19543
276,2.292,620.76508,275.17874,986.25671,594.88055,294.72791,911.39117,663.90356,266.1163,913.21674
277,2.3,628.75433,277.79337,986.38416,601.74426,296.09528,911.31055,672.2793,266.97168,913.20099
278,2.308,637.50171,276.54947,985.95477,610.4671,295.93307,911.71936,680.85211,266.16925,913.24426
279,2.317,645.11121,278.0545,985.86554,620.15485,296.61914,912.48389,688.97443,266.88071,913.62787
280,2.325,652.83289,278.33618,985.72119,628.17889,297.48898,912.22583,696.64691,266.7532,913.24097
281,2.333,662.1402,278.34476,985.32147,635.83221,298.83698,912.10486,704.72247,267.59589,913.55127
282,2.342,669.79779,278.24072,985.24634,643.85559,299.42197,911.74591,711.63837,267.45242,913.83032
283,2.35,676.63086,278.29846,986.09369,651.78864,298.49768,912.29028,720.12476,267.37201,914.13074
284,2.358,683.7417,278.8302,986.086,659.26068,299.70981,912.2077,728.53235,266.88669,913.59625
285,2.367,692.0155,277.06024,985.62653,665.99323,299.50995,912.58484,734.11322,267.72369,913.89771
286,2.375,699.67969,278.45419,986.09174,673.78223,300.37311,912.5545,742.32892,266.93655,913.29742
287,2.383,705.27679,278.52405,987.01166,681.25085,300.87637,912.39124,747.5918,267.74518,912.85449
288,2.392,713.00867,277.35132,986.5459,688.29913,301.00098,912.41827,755.56378,267.64078,913.08447
289,2.4,719.66388,278.6315,986.3407,694.19177,301.6012,912.32538,762.24622,268.04172,913.51996
290,2.408,725.77655,278.21918,986.2879,702.09424,300.90891,912.43616,769.53564,266.91513,912.3042
291,2.417,732.36115,278.86832,987.26593,708.08746,301.49533,912.37793,775.99884,267.38989,913.02502
292,2.425,739.21045,277.91135,986.03931,714.31305,301.16931,912.09998,780.65961,267.42001,912.77979
293,2.433,745.10901,277.81116,985.71436,720.72485,301.41541,911.95123,788.09003,268.32401,912.91711
294,2.442,751.40131,278.2919,986.39337,726.00696,301.77005,912.17706,794.05798,265.96289,912.38623
295,2.45,757.45251,277.94739,985.7663,732.71136,301.23666,911.47772,799.70618,266.33063,912.23041
296,2.458,763.04633,277.33325,985.07074,738.60211,300.88184,911.07501,805.20697,264.10638,912.12329
297,2.467,769.11798,276.84354,984.28253,743.09723,301.00452,910.60541,811.11835,265.73291,911.2312
298,2.475,774.41779,276.65695,984.14801,750.565,300.53177,910.78143,817.1665,264.93591,910.73468
299,2.483,780.06165,275.94791,984.01794,755.58954,298.95697,910.73389,822.44885,264.91974,910.65729
300,2.492,786.33478,276.34439,983.95453,761.68732,299.12537,910.5932,829.19611,263.70905,909.98712
301,2.5,791.86536,276.60809,983.55518,767.05914,298.4819,909.99408,833.08362,264.82669,909.46869
302,2.508,798.06354,273.8031,982.88275,771.93103,298.62729,909.17456,838.14728,262.95123,908.69446
303,2.517,802.41064,275.06418,982.73181,776.72107,298.21701,908.31976,843.55078,262.9502,908.65668
304,2.525,808.18823,274.12418,981.74707,782.04364,298.28784,908.19177,849.07605,262.54495,907.72424
305,2.533,812.76379,273.72141,981.30646,787.24994,296.53125,907.9585,854.38025,260.82361,907.31219
306,2.542,818.48645,272.65924,981.03271,792.44244,297.14789,907.05457,859.22137,261.18234,906.61908
307,2.55,823.75189,273.33789,980.27466,797.50177,296.22592,906.64966,864.41559,260.94531,906.17108
308,2.558,828.42194,271.05457,979.51422,802.21027,294.30051,906.16772,869.25299,260.07321,904.55182
309,2.567,833.17676,271.99438,979.0379,807.69458,293.6749,905.74982,873.11169,258.7048,904.22711
310,2.575,838.4588,270.24326,977.90942,812.41937,293.40594,905.3656,878.65143,258.36508,903.5509
311,2.583,843.22913,270.22192,976.92072,816.74261,293.1033,904.23065,883.52679,257.64023,902.38733
312,2.592,847.92578,269.70639,976.22266,820.69049,291.97888,902.22797,888.65753,257.52322,902.46216
313,2.6,852.47913,268.72696,975.17651,826.55408,292.64651,901.59265,892.58905,255.79828,901.06146
314,2.608,857.68671,268.94022,974.51477,830.87518,292.06265,901.09125,897.8147,255.2681,899.13055
315,2.617,863.05096,266.90643,972.75537,835.88751,291.07352,899.87372,902.01544,255.02031,897.81378
316,2.625,868.40381,266.77182,971.93054,840.09906,289.71725,898.37549,907.36414,254.11559,896.8562
317,2.633,872.14026,265.6933,970.35126,844.58948,289.48276,898.45856,911.76703,252.41919,895.93134
318,2.642,877.10785,265.48566,969.81146,849.82697,288.64642,897.26227,916.21735,253.48894,894.60767
319,2.65,882.94269,262.28049,968.50055,854.38513,286.73843,896.02393,921.51379,251.44048,893.5094
320,2.658,887.26404,262.73801,967.98291,858.22717,286.47501,895.27386,926.1004,251.53032,892.1073
321,2.667,891.1554,260.40771,966.59052,863.10339,285.45178,893.96857,931.4248,250.45361,890.19403
322,2.675,896.44434,260.68246,964.80719,867.53882,283.76108,893.0639,935.88806,250.24451,890.0899
323,2.683,901.67023,257.95703,965.33594,872.67151,282.91364,892.41895,940.24316,248.52196,888.60718
324,2.692,908.08496,258.4563,963.25037,877.3623,281.698,891.36871,945.96741,248.12624,887.60529
325,2.7,911.8963,258.00742,962.62482,882.04401,280.2991,890.80237,949.24585,247.62839,886.54456
326,2.708,916.76782,256.48923,961.54327,886.56659,278.74063,889.55371,954.41071,246.35799,885.56696
327,2.717,921.97498,255.58359,960.93616,891.39081,278.42978,888.8454,959.07928,244.77373,884.86414
328,2.725,927.0542,254.72237,960.69568,896.61707,275.31229,889.80786,964.30988,244.5087,884.53729
329,2.733,933.0556,252.87453,960.59778,901.12122,274.09265,890.07001,969.22699,242.74408,883.9024
330,2.742,939.36273,250.91724,961.02985,905.91034,273.65826,890.58173,974.16553,242.61694,883.26697
331,2.75,944.38318,250.3223,961.87836,910.42017,271.58078,890.5611,978.70911,241.07074,883.1308
332,2.758,950.09222,248.83815,961.49011,915.6637,271.22446,890.48346,984.79175,238.84465,883.41443
333,2.767,955.83875,245.93686,962.55768,920.5965,269.30249,893.37,988.64014,239.02873,883.84387
334,2.775,961.5412,244.34904,963.22998,925.56128,267.66534,893.89563,994.49799,236.8681,883.526
335,2.783,966.81891,242.97713,965.06299,930.78882,266.09354,894.64423,998.82739,235.76814,885.01825
336,2.792,971.70337,241.99643,965.70685,934.09814,264.5787,895.84052,1004.08752,235.52087,885.83301
337,2.8,978.16058,240.72998,965.95917,939.84265,264.39822,897.64465,1009.16022,234.0166,886.70123
338,2.808,982.60822,239.29636,966.75049,944.84204,261.96948,897.82196,1013.61224,233.80423,887.53156
339,2.817,987.47284,237.95737,968.16492,950.2417,259.65851,898.21313,1018.83502,231.94536,887.5874
340,2.825,992.84814,237.54236,968.80695,955.02948,260.18573,901.47021,1024.41199,230.97108,888.26324
341,2.833,998.11774,236.10922,970.27209,959.85962,257.69711,901.04083,1028.81885,228.95192,889.48083
342,2.842,1002.79114,235.09444,970.93927,964.33905,256.1051,902.06061,1034.51477,228.10535,890.39227
343,2.85,1009.09943,232.56833,971.896,969.58752,254.9178,902.16064,1039.24121,227.22166,892.14117
344,2.858,1013.51752,231.75143,971.77686,975.86884,253.56497,903.02136,1045.23132,225.73457,891.99945
345,2.867,1019.2215,230.19691,972.83356,979.97205,252.15144,904.21497,1050.08337,224.7645,892.60931
346,2.875,1023.35339,228.94724,973.52759,984.67908,251.29268,904.11694,1054.68384,224.5681,893.72736
347,2.883,1029.29138,227.40466,974.29144,989.39728,249.83466,905.10486,1059.0481,222.35435,894.26202
348,2.892,1033.6853,226.01469,975.12219,995.5946,248.70126,906.63751,1063.48376,222.88182,894.95605
349,2.9,1037.73572,226.51593,975.22333,998.63513,247.93988,906.79333,1069.4458,220.67854,895.65741
350,2.908,1042.80603,224.69121,975.46088,1003.53101,246.08492,906.52155,1075.10352,219.91342,896.39783
351,2.917,1047.95972,223.9476,976.24878,1007.19293,244.6236,906.70392,1079.57019,219.32735,897.42432
352,2.925,1052.11096,222.40196,977.0838,1012.63654,244.31146,906.9007,1084.29822,217.35403,897.40973
353,2.933,1056.46643,221.50986,977.52783,1018.16888,242.89825,907.78839,1088.72229,217.45724,898.13031
354,2.942,1060.81274,221.94449,977.08362,1022.35132,240.97855,908.55096,1093.24597,216.83601,899.51672
355,2.95,1066.61523,220.26913,978.10883,1026.62976,239.59874,909.33075,1098.52295,216.65341,899.33832
356,2.958,1070.96167,220.1181,979.02454,1031.45752,239.06036,909.93262,1102.24475,215.44351,899.45013
357,2.967,1076.07446,218.96341,980.36298,1035.35254,238.09404,911.69116,1106.98987,215.2989,900.11908
358,2.975,1078.28247,218.81053,980.36578,1039.83215,237.20863,911.56177,1111.7428,214.50049,900.90442
359,2.983,1083.66565,217.57352,980.63922,1044.70618,235.88307,911.69189,1116.099,213.37225,901.74091
360,2.992,1088.27698,216.54602,981.29053,1049.25073,236.23586,911.66302,1120.2373,213.06955,901.46466
361,3,1093.0929,217.10312,981.42511,1052.41626,235.49968,912.08405,1125.5708,212.27449,901.65576
362,3.008,1097.18958,216.92342,981.89087,1057.84192,233.12186,912.60669,1129.92896,212.41206,902.93146
363,3.017,1102.33594,214.36969,982.38361,1062.13208,232.6841,913.68878,1134.7345,211.8555,903.46155
364,3.025,1105.83716,216.23924,982.81238,1067.61523,233.43846,914.07306,1138.22424,211.63736,903.69043
365,3.033,1110.09973,214.82524,982.60889,1070.84375,232.51666,913.98798,1143.61279,210.63188,903.79736
366,3.042,1114.99719,214.25504,982.54596,1074.82434,231.29955,913.78247,1147.11438,211.23997,903.81921
367,3.05,1119.77161,213.70599,982.49658,1079.61963,231.17323,914.6698,1152.00049,209.65685,903.48712
368,3.058,1124.24756,213.9709,982.61292,1083.56995,230.89801,914.00305,1155.73303,211.06993,903.83789
369,3.067,1129.44324,213.35019,982.95148,1089.83484,230.45448,913.76422,1161.15466,210.73486,904.46649
370,3.075,1133.27991,213.4883,983.61383,1092.26453,229.85057,914.54364,1165.34045,210.1277,904.02124
371,3.083,1137.91235,212.89322,982.94849,1097.52087,229.87206,914.98492,1170.61157,209.9032,903.82672
372,3.092,1142.86865,213.23769,982.61841,1103.60156,229.10423,915.34528,1174.88159,210.12094,904.52692
373,3.1,1148.6615,212.84239,982.79779,1106.93042,228.75204,914.67731,1179.73938,209.62837,903.94519
374,3.108,1152.40076,212.9326,982.76642,1111.75073,228.03653,914.46692,1184.46179,209.81731,903.05493
375,3.117,1158.07422,212.72612,982.37738,1117.04248,228.5022,913.86102,1189.67419,209.20135,902.7287
376,3.125,1164.07458,212.15112,982.09229,1122.39465,227.41208,913.25507,1194.52295,210.668,902.57904
377,3.133,1168.42822,212.37686,981.74664,1128.2572,228.28836,913.44751,1200.38306,209.89569,901.97223
378,3.142,1174.12634,211.87086,981.50104,1133.34753,227.69473,912.91479,1205.42126,210.14386,901.51617
379,3.15,1179.84253,213.59956,980.78699,1137.59375,228.24852,912.63501,1211.54077,209.72737,900.39178
380,3.158,1187.07629,212.68887,979.92877,1143.74377,228.39053,912.33954,1216.83765,210.38782,900.00525
381,3.167,1192.65967,213.40451,979.82062,1149.92737,228.05937,911.96655,1222.96277,210.31161,899.9389
382,3.175,1198.39209,212.38492,979.32635,1155.46265,228.71747,911.09009,1228.08533,210.83565,899.49127
383,3.183,1204.45532,213.80034,978.83777,1162.7655,230.07985,909.99792,1233.89526,210.61514,898.90692
384,3.192,1210.1908,213.50693,978.05591,1167.9209,228.35954,909.21277,1242.40271,210.58704,897.18121
385,3.2,1217.79639,213.53421,976.64783,1175.73535,230.32767,908.64624,1247.55884,211.79672,897.49634
386,3.208,1223.81299,214.37984,975.89288,1181.32471,230.13597,907.4386,1253.86658,212.07269,895.72601
387,3.217,1230.51978,213.99159,974.96844,1188.62781,231.07086,907.15588,1260.80811,212.84076,895.66791
388,3.225,1236.74194,215.37984,974.08826,1195.07483,231.5941,906.78235,1267.22961,212.82327,894.5462
389,3.233,1245.05383,215.72043,973.54883,1202.82202,232.48244,905.6814,1275.06921,213.63634,893.802
390,3.242,1251.76611,216.20917,972.60669,1209.34631,232.89067,904.38641,1281.42236,213.22003,893.03839
391,3.25,1259.34888,218.11673,972.06238,1217.0293,233.67409,904.05597,1289.72449,214.02216,891.92834
392,3.258,1266.54602,218.37199,970.97217,1224.75684,234.54033,902.89197,1297.07141,214.22293,890.96124
393,3.267,1273.74365,217.43181,969.91516,1232.04382,235.95662,902.18927,1305.30835,214.43694,891.24072
394,3.275,1281.625,219.7838,970.09119,1239.95801,236.09946,901.30872,1312.45227,215.58339,889.40155
395,3.283,1289.01221,219.36053,968.78662,1248.86792,236.87395,900.16736,1321.44788,215.80791,890.37354
396,3.292,1298.56653,220.925,968.46014,1257.46375,238.49448,898.98468,1328.69543,217.25401,888.41309
397,3.3,1304.86987,221.26031,967.14417,1265.77466,237.61041,899.35541,1336.70142,217.75925,887.92786
398,3.308,1313.7135,223.27782,967.25311,1272.90442,239.81703,898.97736,1345.07788,217.84593,887.4826
399,3.317,1321.53345,222.66147,966.87805,1282.68799,241.56068,899.46411,1353.81641,218.81792,888.04053
400,3.325,1330.62305,223.83838,967.03906,1290.64331,242.15761,899.04559,1361.92517,218.60216,888.05463
401,3.333,1338.5199,224.60558,968.68677,1299.49609,242.02817,898.81287,1371.12354,220.02008,888.72107
402,3.342,1348.31702,224.79102,968.81726,1307.88501,244.88474,900.01685,1378.31763,220.73096,889.16833
403,3.35,1355.87561,225.17311,970.18903,1316.59949,245.30348,900.51239,1388.72778,220.70787,890.35724
404,3.358,1364.71191,226.13329,970.73157,1324.44775,244.92188,900.8241,1396.8147,221.93358,891.88623
405,3.367,1374.27893,228.02802,971.44373,1334.9325,246.96231,902.79883,1405.79199,222.658,893.05414
406,3.375,1379.63965,227.58823,973.10547,1343.04993,247.90088,903.89227,1414.74854,223.03769,894.43542
407,3.383,1388.20422,229.17451,974.08685,1351.55457,247.65146,903.51941,1422.48816,222.73692,896.2627
408,3.392,1397.13379,228.88155,976.84412,1359.8811,248.51938,906.73364,1431.33557,223.83743,898.38397
409,3.4,1404.87097,230.13092,977.95343,1368.75073,250.16521,907.01001,1439.58655,224.1143,899.13141
410,3.408,1412.53503,230.94034,978.66962,1376.73047,249.95894,907.92352,1448.42358,225.72179,901.06342
411,3.417,1421.31482,231.97078,980.14386,1385.85474,250.79424,908.81256,1456.16199,226.15466,902.67285
412,3.425,1428.92017,232.05905,980.08124,1393.98169,251.21704,910.20422,1466.12268,226.72194,903.59747
413,3.433,1436.70618,233.42894,981.81317,1401.74268,252.00739,910.46747,1473.24512,226.84363,904.42413
414,3.442,1445.37244,234.12538,982.39215,1410.953,254.3662,911.08618,1482.52332,228.29941,905.3512
415,3.45,1452.49927,234.5551,982.34442,1419.60083,254.38281,911.25323,1490.76794,228.05786,906.33936
416,3.458,1461.38635,234.45609,984.04407,1428.20886,254.75414,911.74023,1499.92004,229.77969,907.15076
417,3.467,1468.28833,235.01813,983.54102,1436.77454,254.68843,911.59497,1507.16626,229.68581,907.646
418,3.475,1478.23987,236.05052,984.30005,1445.63611,255.01125,911.65155,1517.20105,230.76117,908.36841
419,3.483,1484.9823,236.93631,984.00751,1454.83606,256.79001,911.51709,1523.94116,230.87743,908.04663
420,3.492,1492.50232,238.07614,983.59241,1462.1217,257.26855,912.60242,1533.14575,230.68938,909.34064
421,3.5,1501.10547,237.93788,985.17017,1470.03723,257.58514,912.24359,1541.35645,231.41896,909.44696
422,3.508,1510.46045,238.28871,984.41437,1479.68396,259.65765,912.46698,1548.57605,231.42577,909.75079
423,3.517,1517.505,238.03529,984.55829,1486.66711,259.00879,911.50708,1558.01233,232.32559,910.03021
424,3.525,1525.66431,237.85243,984.14447,1495.67773,261.23712,912.44977,1565.17102,231.60631,910.28967
425,3.533,1533.0752,238.00246,984.92059,1503.64978,259.25153,913.0304,1572.4751,231.73799,909.81238
426,3.542,1540.77515,237.73036,984.19928,1511.36206,261.57983,912.55872,1581.31848,232.09648,910.16125
427,3.55,1548.39832,238.10854,985.11218,1518.80383,260.88959,912.78186,1588.88354,231.50369,910.10516
428,3.558,1556.56018,239.12059,985.29932,1527.078,262.77493,913.14746,1595.85486,231.56094,910.71692
429,3.567,1563.77515,238.1581,984.99078,1533.59192,261.75995,912.58221,1602.79126,230.52,910.2619
430,3.575,1570.63855,238.43343,985.98907,1542.12378,263.43518,914.64075,1610.05713,231.12131,910.79327
431,3.583,1577.95374,237.29018,985.3313,1548.40442,262.03671,914.24719,1618.33008,231.19266,910.68408
432,3.592,1585.0177,237.1716,986.06958,1555.84253,261.39801,914.02344,1625.51697,230.10579,910.74805
433,3.6,1592.12268,237.02367,985.65247,1562.89294,262.57217,913.90302,1631.95483,229.28954,910.86237
434,3.608,1599.1283,236.24252,986.56531,1569,261.62033,913.83514,1637.38208,228.75739,911.10272
435,3.617,1605.37219,236.18773,987.05548,1575.51514,260.43158,913.15247,1643.9032,228.87859,911.42676
436,3.625,1612.30261,236.02119,986.97888,1582.25415,261.85825,915.27887,1651.58533,228.08817,910.46674
437,3.633,1619.04895,236.18767,987.08374,1589.74292,261.40051,914.83893,1657.99377,227.53906,911.14514
438,3.642,1625.13391,235.80292,985.87103,1596.57214,261.05194,914.25031,1664.90405,226.86209,910.46558
439,3.65,1630.47693,234.97636,986.29559,1602.32104,261.50012,914.00586,1671.85828,227.06665,911.32355
440,3.658,1636.08679,234.46849,986.54102,1608.19714,260.52301,913.82745,1676.05469,224.89615,911.39807
441,3.667,1643.08044,233.60913,986.26947,1613.68494,258.32462,913.9704,1681.95715,223.74069,911.28467
442,3.675,1649.49841,232.46899,986.16809,1620.44128,257.53812,913.28503,1687.90417,224.07153,911.30963
443,3.683,1654.10559,230.80258,985.60492,1626.39185,257.76221,914.05054,1694.39771,223.09177,910.35175
444,3.692,1659.12952,229.28625,985.50281,1632.73267,256.22815,913.93896,1700.28149,222.32323,910.45917
445,3.7,1665.38367,228.60971,984.51056,1636.74548,254.73293,913.25586,1705.58447,220.61853,909.62988
446,3.708,1670.89795,228.34521,984.22638,1643.31555,254.77574,912.51062,1711.27808,219.4906,910.76758
447,3.717,1675.76111,226.33238,983.73169,1648.88098,254.93018,912.22913,1716.42188,217.42682,908.453
448,3.725,1681.62427,225.77087,983.46863,1654.59436,251.74614,911.45184,1722.54736,216.911,907.86945
449,3.733,1688.35828,223.96971,982.70459,1660.83655,250.16876,910.48151,1728.24377,215.82968,907.396
450,3.742,1694.0293,223.68535,982.31903,1664.7511,249.06401,910.02075,1733.81873,214.81595,907.24158
451,3.75,1698.04126,222.0517,981.90698,1670.13184,247.43999,908.50116,1739.09485,213.51761,906.38074
452,3.758,1705.33752,222.56868,981.19257,1675.57666,247.2511,907.59534,1744.77246,212.8824,905.52661
453,3.767,1709.31091,220.214,979.71155,1681.33691,246.24261,907.30957,1748.91211,210.76007,904.53503
454,3.775,1714.96301,219.2755,979.21808,1686.58069,244.98256,907.4306,1753.42773,208.54173,903.36652
455,3.783,1719.62683,216.82256,977.71753,1690.94397,242.72418,905.3974,1758.60498,206.7061,902.54254
456,3.792,1725.88037,215.33833,977.06201,1697.0575,240.94278,904.37708,1764.63452,205.74287,901.45959
457,3.8,1731.38855,214.08594,976.47986,1701.37598,239.34952,903.03931,1769.06921,204.20549,900.25842
458,3.808,1735.7251,212.54698,974.97723,1706.11096,237.82033,901.54358,1774.49695,203.2446,899.26166
459,3.817,1739.64844,210.96831,973.19006,1712.21826,235.82648,900.75391,1779.01599,200.34242,897.86884
460,3.825,1745.29309,208.96214,971.90393,1717.61169,234.21797,899.56677,1784.42957,197.91879,897.65674
461,3.833,1750.45532,206.90553,971.39319,1721.59155,232.47499,899.14282,1789.75171,197.62158,895.70404
462,3.842,1754.78284,205.49091,969.76007,1726.79102,232.1787,897.78839,1794.5498,196.25809,894.5274
463,3.85,1761.09106,203.81909,968.17737,1731.4104,230.17535,895.91522,1799.40698,194.87881,892.89679
464,3.858,1764.69263,201.26857,967.7981,1738.01563,227.77422,894.79437,1803.91162,191.4427,891.40295
465,3.867,1770.76416,200.51917,966.23071,1742.36816,225.10501,893.32745,1809.27234,189.924,890.87726
466,3.875,1775.31421,197.83646,965.01117,1746.25562,224.27246,892.24091,1814.09668,187.94365,889.6629
467,3.883,1780.5155,195.83118,965.04932,1751.10791,221.83282,892.33582,1818.54333,186.6104,888.013
468,3.892,1785.33069,193.85463,963.7627,1756.28833,219.12642,892.19946,1824.26599,184.47105,887.35919
469,3.9,1790.37634,191.78708,963.62067,1760.00452,216.8647,891.57642,1828.76404,182.06229,886.99542
470,3.908,1796.83423,189.52786,963.12201,1764.69678,214.61301,891.66962,1833.2605,180.03094,885.95001
471,3.917,1800.90491,187.01036,963.27734,1771.34558,213.19879,892.52954,1838.11877,177.78239,885.68842
472,3.925,1806.21924,184.735,963.38617,1774.52148,210.08099,892.54523,1842.26404,175.75531,885.67633
473,3.933,1810.35962,181.93753,963.70123,1778.85168,207.2872,893.15668,1846.93811,173.15282,886.07202
