Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
301,2.5,754.46619,0.70394,1335.12549,768.24744,139.50465,1343.646,604.46698,-4.90373,1355.71399,630.08008,180.88994,1360.73328,568.63165,4.33597,1242.82813
302,2.508,760.11914,0.89633,1334.47192,775.54883,138.69904,1342.92273,610.19128,-4.73703,1355.70422,636.35199,179.19174,1360.91809,574.80371,6.06553,1241.76587
303,2.517,767.56165,-0.7269,1334.34973,781.5979,139.12741,1342.61108,617.16803,-5.62044,1354.28198,642.78375,179.93776,1360.32227,580.89355,3.90641,1241.36194
304,2.525,773.09253,-0.21883,1333.6062,787.08704,138.40993,1342.16394,623.80817,-6.58541,1353.84924,647.20355,179.18362,1360.84338,588.19019,5.43661,1241.7135
305,2.533,780.6214,-0.50242,1332.89001,793.84558,138.47812,1341.74512,629.18835,-5.78762,1353.61438,653.36121,178.42171,1359.39502,592.34869,3.17261,1240.40588
306,2.542,786.54413,-1.53322,1332.81958,800.43347,137.48671,1340.68652,635.06189,-7.24782,1352.1615,659.56464,177.72432,1359.56824,599.54755,2.3656,1238.98206
307,2.55,791.43341,-2.99384,1331.01831,805.39868,136.40894,1340.86267,641.96857,-7.68195,1351.96436,665.52527,176.19188,1357.90308,604.97913,2.06283,1238.87061
308,2.558,798.10535,-3.38904,1330.57849,812.69696,136.62523,1339.34729,647.01514,-9.16464,1351.61865,671.66412,176.98334,1357.31677,611.02069,-0.22157,1237.90051
309,2.567,804.02301,-2.19689,1331.35413,817.66229,136.47012,1338.74976,654.5752,-10.05836,1349.62354,677.95667,175.88704,1357.82788,617.75256,0.49814,1236.64844
310,2.575,809.27344,-3.87698,1328.83276,823.5304,135.49954,1337.35657,659.86664,-11.09292,1349.35071,683.42712,175.19624,1355.828,623.97559,-1.58018,1237.0553
311,2.583,816.37244,-4.98824,1328.21082,830.02032,134.8943,1336.4198,665.96826,-11.26468,1347.42566,688.94226,173.06006,1354.70984,631.85132,-0.70796,1234.21741
312,2.592,821.5274,-4.90616,1326.9928,834.91309,133.66393,1336.20459,672.13654,-12.60525,1345.75159,694.57007,171.03465,1354.41992,636.33679,-2.74285,1233.66553
313,2.6,829.02283,-6.21693,1326.89636,841.22101,132.97235,1335.1449,678.19415,-14.73324,1345.70227,700.39929,169.42232,1352.75,643.24841,-4.7737,1232.14319
314,2.608,835.64948,-7.44911,1325.7998,846.10962,131.02776,1335.15967,683.94666,-16.19613,1343.92041,706.75146,172.11649,1352.7926,649.80768,-4.74651,1230.46497
315,2.617,841.12512,-7.36306,1324.5874,853.69623,131.91251,1333.25134,691.10095,-15.47072,1343.06165,712.56464,169.69258,1350.92249,656.56427,-8.02344,1229.79639
316,2.625,845.94928,-8.11888,1323.3739,859.71338,130.60757,1332.29358,696.98853,-17.94509,1340.67932,716.61115,165.8501,1349.30078,664.05469,-7.65682,1228.44519
317,2.633,856.22632,-10.28717,1322.8623,865.26599,129.28014,1331.18896,703.43774,-18.20277,1340.53259,724.45807,166.89871,1349.29895,669.00592,-8.7526,1227.74329
318,2.642,859.50366,-11.51753,1321.70947,871.36774,128.73912,1330.73267,709.67847,-18.97275,1338.61902,730.15314,164.14966,1347.5083,676.84314,-8.6055,1225.02905
319,2.65,868.2702,-12.33929,1321.005,878.64276,127.67355,1329.72314,714.82239,-22.38313,1337.52393,734.42468,163.06189,1346.25671,682.87097,-9.89013,1224.422
320,2.658,873.33228,-13.9916,1319.36926,883.96808,126.96644,1329.1272,722.41791,-24.28269,1336.18298,743.18506,164.11395,1346.22815,689.14667,-12.80288,1222.8938
321,2.667,878.87,-14.96297,1318.19739,890.15979,124.06699,1327.78796,729.18811,-24.64314,1335.23962,749.25446,159.60899,1345.4408,694.64764,-14.74481,1222.02722
322,2.675,884.44189,-15.39964,1317.95203,897.09875,123.46068,1326.79968,735.76453,-27.14996,1334.13208,754.10632,157.3273,1342.75073,702.6098,-14.17167,1220.59021
323,2.683,894.06104,-18.63117,1318.37195,901.64063,121.23814,1326.81482,742.42639,-25.83217,1331.64905,762.01025,159.16151,1341.90637,708.85327,-18.62428,1218.64258
324,2.692,899.19946,-20.20341,1317.34058,907.60004,119.92934,1325.87573,748.33069,-29.46922,1331.46021,767.08539,157.21727,1341.55664,715.37177,-17.26412,1218.57019
325,2.7,906.22278,-21.76649,1315.7478,914.38104,118.03457,1325.3772,753.46582,-31.20091,1331.39441,772.84387,152.84818,1339.71423,721.22241,-21.31201,1217.41028
326,2.708,911.883,-23.25302,1315.45605,921.42291,116.6086,1325.69324,761.3454,-31.27237,1328.83325,780.50427,151.06525,1338.37415,727.91473,-23.68259,1216.13062
327,2.717,919.20026,-26.13256,1315.51831,930.32623,115.4964,1324.94495,768.84003,-34.44475,1330.08618,788.33289,151.33012,1339.2865,736.94501,-22.8563,1216.1543
328,2.725,927.2804,-27.84297,1314.97144,936.59784,113.39494,1325.11267,774.69171,-36.66418,1329.3634,793.82178,148.942,1339.92761,742.59412,-25.40042,1215.49292
329,2.733,932.41144,-27.20802,1315.47571,941.60358,111.15601,1326.04321,781.67889,-37.79838,1329.80566,800.91937,146.40625,1340.72485,749.58844,-25.5778,1216.30237
330,2.742,938.83765,-29.83894,1316.29419,948.24457,109.63445,1326.20825,787.9903,-39.58985,1330.32751,808.32623,145.55617,1341.59814,757.2475,-26.87966,1217.45898
331,2.75,947.66266,-31.8184,1317.71216,956.79114,108.99834,1326.2865,794.84869,-40.97133,1330.43579,814.45038,143.86974,1342.31921,763.2561,-30.20798,1216.94934
332,2.758,953.30322,-33.60369,1317.28137,964.23242,107.34103,1327.91479,802.77533,-41.15461,1331.11853,821.71936,140.72656,1342.03918,770.28363,-28.84093,1218.18262
333,2.767,960.53418,-34.63727,1318.5863,970.6579,105.59689,1328.30371,809.30743,-43.26271,1331.349,829.56891,141.62921,1343.99048,777.69818,-32.45937,1218.29944
334,2.775,968.61047,-36.11518,1319.47266,976.578,104.27441,1329.96008,817.30182,-44.85115,1331.80566,835.80383,138.92274,1344.45129,787.40417,-30.83027,1219.77502
335,2.783,975.20752,-37.41592,1320.53064,983.78748,102.79848,1330.83154,822.75513,-47.35402,1333.48462,842.58411,139.55179,1345.53577,791.68628,-35.12655,1220.26318
336,2.792,980.33447,-38.36924,1321.20703,989.27802,100.3441,1332.23035,829.85962,-49.33003,1334.57727,849.35016,137.93065,1346.09888,798.58679,-36.65636,1221.3396
337,2.8,986.58081,-40.32656,1323.2157,995.54376,98.07966,1333.72827,837.19861,-48.59841,1335.45337,856.37305,134.23814,1347.32129,807.23755,-36.33267,1221.72119
338,2.808,994.36621,-40.39181,1323.14746,1002.59735,97.55926,1334.552,843.90778,-52.48477,1335.99329,861.62103,131.05841,1347.92578,812.65564,-41.13968,1222.07935
339,2.817,1003.13708,-42.2271,1324.69348,1009.21899,96.97234,1335.76099,851.1546,-55.038,1337.24927,868.99329,131.91338,1348.99854,819.09436,-43.40827,1223.02344
340,2.825,1008.13989,-43.43537,1325.50354,1016.08862,95.37463,1336.22388,859.18005,-54.28505,1338.24255,873.86072,129.99538,1349.57813,828.1463,-44.3537,1223.91626
341,2.833,1015.57794,-44.90704,1326.32202,1021.39172,93.8959,1337.13281,864.95612,-55.89383,1338.47473,879.99213,128.08887,1350.12915,835.09308,-46.67526,1224.09863
342,2.842,1023.45795,-46.94179,1327.60083,1028.83618,92.27006,1336.9823,871.96356,-60.02623,1338.84863,888.78516,127.72688,1351.99182,842.32245,-48.88513,1225.63599
343,2.85,1030.18689,-46.97026,1327.35547,1035.40369,91.71895,1337.44421,879.55023,-60.10551,1339.79492,895.17517,124.19781,1351.68079,849.1759,-48.68393,1226.32019
344,2.858,1037.40845,-47.70848,1328.66797,1042.09509,91.31714,1338.4491,887.9505,-62.30362,1340.53833,900.2121,122.35227,1352.23608,855.7981,-53.72565,1226.37903
345,2.867,1043.48328,-48.21119,1328.08899,1048.88013,88.76652,1338.14624,895.0882,-62.84346,1339.93127,905.70734,120.28059,1352.48901,863.59424,-55.78532,1226.72473
346,2.875,1050.92297,-49.17037,1328.34338,1054.7052,88.85585,1338.64526,901.82288,-64.23982,1340.58118,913.03101,119.29309,1353.78345,871.24652,-54.50832,1228.08533
347,2.883,1059.3562,-51.13134,1329.14978,1061.18445,87.47555,1338.86536,909.53345,-68.91899,1340.58264,920.87177,117.37315,1354.48071,877.86157,-57.42949,1227.17566
348,2.892,1065.79846,-52.08406,1328.44495,1067.54089,88.08693,1339.52979,916.78345,-69.89268,1340.90649,926.2356,114.91406,1354.32739,884.80365,-59.35334,1227.82166
349,2.9,1073.2406,-52.54507,1327.46655,1073.81055,86.77653,1339.15527,923.39349,-71.24961,1342.18457,931.39777,113.19347,1354.69299,891.78839,-60.94606,1228.33215
350,2.908,1079.83826,-52.90829,1327.76624,1079.39111,85.78,1339.28589,930.40167,-73.41824,1342.36658,938.52338,112.33774,1354.58704,897.2677,-62.59961,1229.50867
351,2.917,1087.14185,-53.43537,1328.10413,1085.62708,85.43395,1339.72119,939.1358,-74.10118,1342.92517,944.36023,111.45108,1356.36414,904.80481,-65.27212,1230.23193
352,2.925,1093.97839,-53.84936,1327.62158,1091.33508,84.31306,1339.66003,945.47546,-77.53613,1342.13525,948.17487,109.84933,1356.78076,911.01569,-66.25606,1230.97632
353,2.933,1100.90442,-54.77984,1327.28442,1097.23267,83.79178,1339.77075,950.92249,-79.90881,1342.1532,954.85101,109.69607,1357.02405,917.1557,-68.52849,1232.11951
354,2.942,1108.27332,-55.52408,1328.43396,1103.52808,84.36439,1339.88892,956.53729,-79.34673,1341.90308,960.90668,107.6379,1357.81641,924.95758,-68.61297,1232.55481
355,2.95,1114.32874,-55.85079,1327.44922,1108.55493,83.32823,1339.71985,964.9707,-80.84225,1344.01465,966.90637,105.76377,1359.42493,930.05139,-70.8044,1231.99036
356,2.958,1121.07605,-55.50886,1327.51685,1114.73828,82.52457,1339.9707,970.11365,-82.82792,1344.60986,970.99823,102.45414,1359.54211,936.36298,-71.56322,1233.98669
357,2.967,1127.80457,-56.75667,1328.07251,1119.39551,81.6483,1340.58289,978.53687,-82.20289,1345.73523,977.09503,100.66671,1359.07031,943.05768,-75.31486,1233.36023
358,2.975,1133.81201,-57.00336,1328.16321,1125.4187,81.20045,1339.82715,985.12103,-86.03971,1345.88879,981.87677,101.05226,1360.90039,949.78607,-76.92439,1233.69153
359,2.983,1139.73206,-57.1298,1328.0376,1130.9281,80.88773,1341.15234,990.10089,-88.5062,1346.31519,987.93842,100.10799,1361.67493,955.64734,-77.66383,1233.29236
360,2.992,1146.10266,-58.34616,1328.89221,1135.67761,80.23168,1342.07007,998.2337,-87.26714,1348.30957,993.42981,97.48589,1359.66541,962.00146,-79.59532,1232.26331
361,3,1152.68896,-58.88685,1329.72681,1141.35522,79.29849,1341.83423,1004.12457,-88.90889,1347.73975,999.03595,94.72631,1360.05774,967.88727,-79.38763,1234.24561
362,3.008,1157.63574,-58.82172,1329.16992,1148.21448,78.70561,1341.52637,1011.2229,-89.44188,1347.96741,1005.45636,94.10663,1361.25378,974.95288,-81.0316,1234.34521
363,3.017,1164.41089,-59.00789,1329.10266,1153.73267,79.59779,1342.58154,1016.66174,-90.98907,1348.09302,1011.85706,93.66226,1361.43774,980.36267,-83.62699,1234.82629
364,3.025,1170.56946,-59.35941,1329.19397,1159.11145,78.79398,1342.37573,1023.14929,-94.15033,1348.09216,1015.72699,93.10347,1361.31995,987.50226,-84.17686,1236.92078
365,3.033,1177.89209,-59.99763,1329.4895,1164.22119,78.43506,1342.58044,1030.33594,-93.51603,1347.80981,1021.1297,90.30328,1361.4231,993.58807,-85.43417,1236.07849
366,3.042,1183.4679,-59.65262,1329.76086,1169.11719,78.20834,1342.02539,1036.89893,-94.44058,1347.89355,1026.39331,92.78781,1362.32483,999.46271,-87.06554,1236.10327
367,3.05,1189.03149,-59.97799,1328.93445,1175.50757,77.57459,1342.56519,1042.7876,-96.60516,1347.61707,1032.37085,90.48207,1362.67334,1005.91504,-87.03049,1235.59241
368,3.058,1194.32532,-61.48284,1328.64526,1180.94556,77.0964,1342.18604,1049.51843,-95.83492,1347.78711,1037.1709,87.84996,1361.84167,1013.50256,-87.53896,1235.64734
369,3.067,1201.16394,-61.12962,1329.37976,1186.66821,77.35092,1342.31641,1056.32104,-96.93062,1347.66736,1043.66089,85.91709,1362.05334,1017.52209,-88.93635,1236.3634
370,3.075,1208.18835,-61.22223,1328.89209,1193.27087,76.83366,1341.7478,1062.50757,-98.02339,1348.67468,1050.7677,86.49763,1362.13501,1025.67517,-87.50114,1237.38196
371,3.083,1213.66797,-61.94741,1328.42932,1198.13818,76.18091,1341.15808,1068.17224,-97.65445,1348.16235,1055.08325,85.55527,1362.41931,1030.74011,-89.49885,1237.42676
372,3.092,1220.22473,-62.06555,1327.6532,1203.94971,76.20345,1341.74915,1074.56812,-99.28576,1347.2489,1060.34802,86.32205,1362.23865,1036.4519,-92.08744,1236.54407
373,3.1,1225.8385,-61.80708,1327.81067,1211.00427,75.10136,1340.92065,1080.81848,-98.87943,1347.40979,1067.14441,86.0652,1361.31531,1042.19458,-93.41786,1236.37622
374,3.108,1232.52783,-63.01898,1327.86731,1216.34961,75.92648,1341.05627,1086.2063,-99.25343,1347.43982,1072.84167,83.47141,1360.58301,1047.81995,-92.03107,1235.46301
375,3.117,1237.7738,-63.62724,1327.42566,1222.31995,75.06022,1340.93738,1092.12488,-99.81046,1347.92249,1080.75378,85.23003,1361.9115,1054.68237,-92.59076,1236.45679
376,3.125,1243.41565,-62.48865,1326.35425,1229.36926,74.59953,1339.31763,1098.51428,-100.53265,1346.37781,1084.91101,84.4865,1361.13062,1059.93774,-92.57961,1235.00842
377,3.133,1249.93262,-62.42236,1326.42017,1235.29639,74.97469,1340.45959,1103.78479,-101.4408,1345.54626,1091.32813,86.63351,1361.75537,1064.75305,-94.3281,1234.37085
378,3.142,1256.54395,-63.36985,1325.95825,1240.70215,74.35088,1339.40503,1111.13867,-99.59377,1345.91443,1097.6554,84.81837,1362.43909,1072.26782,-93.31259,1234.9801
379,3.15,1262.08875,-63.0001,1326.08069,1247.46753,74.49706,1338.73584,1116.31384,-100.27296,1345.93469,1104.81042,85.78957,1360.71826,1076.92639,-93.72405,1234.30408
380,3.158,1268.95605,-63.66869,1325.60181,1253.23059,74.77994,1338.4447,1122.75439,-100.01752,1345.73694,1110.71594,86.68923,1359.38501,1083.99561,-92.88728,1234.86597
381,3.167,1274.59314,-63.71405,1325.00879,1259.94507,75.18402,1338.55713,1128.59277,-98.3598,1345.50452,1113.95447,84.83115,1358.79883,1089.15259,-92.58511,1233.87366
382,3.175,1279.92151,-63.40799,1324.34924,1265.20813,74.62232,1337.30322,1133.3678,-98.35714,1345.36414,1122.48804,86.22144,1358.71997,1095.11072,-90.89404,1232.67419
383,3.183,1285.56226,-63.13122,1323.52368,1271.16785,74.86404,1336.42859,1139.82422,-98.53843,1343.26526,1128.10388,84.21624,1357.42456,1101.44666,-92.99194,1231.55933
384,3.192,1292.15332,-62.97702,1323.31604,1277.65479,74.45657,1336.44031,1144.92834,-98.8187,1342.25293,1135.48083,87.43337,1358.36841,1106.6228,-91.45728,1231.21765
385,3.2,1297.69507,-62.48586,1322.71167,1284.04041,74.31767,1334.77527,1151.15955,-97.19009,1342.56824,1139.79956,88.11392,1356.43018,1111.73682,-90.35332,1230.95898
386,3.208,1302.59387,-62.05632,1321.43054,1289.18262,76.04557,1335.51465,1156.2887,-97.65399,1342.02051,1146.7583,87.63496,1356.52258,1119.08057,-90.81916,1229.8844
387,3.217,1309.46375,-62.70361,1322.27332,1296.36816,76.15909,1334.91846,1163.39612,-96.11263,1340.56921,1152.05005,88.07476,1354.4187,1124.68665,-88.52216,1228.75171
388,3.225,1315.85059,-62.86608,1320.65723,1302.21802,77.1819,1333.3125,1167.40308,-95.86125,1340.37463,1158.50342,90.16235,1354.98706,1131.04785,-85.97305,1229.40747
389,3.233,1320.97534,-62.58101,1320.13318,1308.22949,77.32462,1333.22595,1173.50024,-94.41011,1339.47571,1164.55066,88.75884,1352.86267,1136.31799,-86.89361,1226.5564
390,3.242,1325.15503,-60.49045,1319.99817,1314.65393,76.55862,1332.32849,1179.0824,-95.18613,1338.22705,1170.9917,90.93438,1351.79041,1141.82019,-85.95078,1226.37793
391,3.25,1332.09521,-61.59964,1318.46399,1320.59058,78.46613,1331.58435,1184.26794,-92.56268,1337.85803,1176.39441,91.71475,1350.97363,1147.66199,-85.97837,1225.5448
392,3.258,1338.06384,-61.61314,1318.71326,1326.26355,78.84214,1331.33044,1189.41504,-92.2277,1337.91797,1184.73059,92.59714,1349.84839,1153.14502,-84.69057,1223.77185
393,3.267,1342.24084,-59.96887,1318.86475,1331.76611,79.3246,1330.41956,1195.85596,-90.45717,1337.08459,1188.54602,96.07726,1350.01257,1158.60962,-82.95071,1225.26172
394,3.275,1348.83057,-59.02127,1318.68738,1338.27576,79.04,1330.59338,1199.77136,-89.30202,1336.29858,1195.59326,95.68927,1349.03345,1166.42297,-78.89112,1224.24341
395,3.283,1355.20117,-59.52264,1317.99353,1344.32544,80.27143,1330.58325,1206.08667,-88.38077,1335.6925,1202.53235,98.12364,1347.68347,1170.93457,-78.59886,1222.30176
396,3.292,1360.18774,-57.83241,1318.02588,1350.79529,81.13153,1329.76746,1210.61267,-86.32778,1334.25867,1209.63501,101.49795,1348.52344,1177.49158,-77.7946,1222.29126
397,3.3,1365.94995,-57.69836,1318.75928,1356.90051,82.30911,1330.31567,1217.98291,-86.62788,1334.73035,1216.12195,103.85452,1349.35217,1183.40857,-73.98727,1224.24084
398,3.308,1373.23022,-58.6591,1319.54565,1362.99573,83.43919,1330.62927,1222.29102,-84.07979,1335.66882,1221.03662,104.44807,1349.91174,1187.90503,-74.54481,1221.60693
399,3.317,1377.90259,-56.8741,1319.39355,1369.32019,84.88923,1331.7323,1228.63623,-83.12301,1336.08923,1227.71948,103.08439,1348.73523,1196.37781,-74.42565,1223.57202
400,3.325,1383.87573,-56.52785,1320.71936,1374.8689,84.39018,1331.5907,1234.55603,-82.64674,1337.77429,1233.77661,100.9753,1347.76062,1200.9978,-74.34951,1223.12756
401,3.333,1389.33447,-54.90804,1321.83411,1381.94153,85.11613,1333.20569,1240.24426,-82.25717,1339.04517,1237.9895,104.14702,1350.43701,1207.89392,-69.8498,1225.54858
402,3.342,1396.36926,-54.83596,1323.67493,1387.27649,85.16226,1333.91199,1244.58105,-80.59048,1339.12305,1245.8562,103.77821,1349.18066,1213.43469,-72.93655,1224.65393
403,3.35,1402.11353,-53.9222,1324.81384,1393.64636,86.77579,1335.47168,1250.69556,-79.95389,1340.97876,1251.6886,107.05322,1350.94568,1220.43958,-69.46619,1227.48303
404,3.358,1406.75378,-51.15223,1325.81946,1399.00134,87.28241,1336.53882,1257.32593,-79.23256,1341.46033,1257.521,107.89412,1351.8877,1226.23169,-67.81031,1228.61121
405,3.367,1412.68848,-51.1057,1327.82861,1406.05859,86.86719,1337.87439,1263.70581,-77.7952,1342.37427,1264.13892,106.74927,1352.56958,1232.31042,-69.68153,1228.90405
406,3.375,1417.4668,-48.97617,1327.91931,1412.02783,87.87591,1338.58691,1269.35205,-78.06794,1343.09619,1269.43994,111.71101,1353.96069,1238.11731,-68.03954,1230.03442
407,3.383,1424.50208,-49.14348,1329.04126,1417.70508,88.53289,1339.17944,1274.78577,-76.21763,1342.99487,1276.20898,110.06111,1354.65186,1243.92944,-66.40511,1231.16553
408,3.392,1430.25854,-48.82366,1329.21094,1424.02026,88.82252,1340.07288,1281.73743,-77.08098,1344.69495,1280.25793,109.23898,1353.70142,1250.94824,-63.86694,1229.9231
409,3.4,1435.96973,-49.09232,1330.40796,1430.91724,90.01096,1341.31335,1287.14294,-74.09156,1344.90344,1286.85193,112.61945,1356.05688,1256.38013,-64.86959,1231.40356
410,3.408,1441.98865,-48.6426,1331.27185,1436.76672,90.078,1342.3429,1292.67542,-74.2757,1346.02637,1293.38184,110.53578,1354.25354,1261.42786,-63.51193,1231.49353
411,3.417,1447.06287,-47.55439,1331.39758,1443.448,91.73228,1343.3103,1298.96716,-72.48613,1346.4187,1301.86719,111.84572,1353.69092,1266.39673,-65.65781,1231.62305
412,3.425,1453.13049,-47.21836,1332.24512,1450.24622,91.01537,1342.89917,1304.62061,-71.26515,1345.71667,1306.06982,114.70289,1354.44055,1272.12549,-59.13148,1232.88464
413,3.433,1458.7854,-47.0769,1332.48169,1456.38049,91.48618,1343.2998,1309.95325,-70.14484,1346.86157,1314.98828,115.26031,1355.88757,1279.25085,-60.69978,1231.64685
414,3.442,1464.23047,-47.72652,1332.19873,1462.85083,92.11963,1343.1521,1314.91443,-69.35558,1346.76831,1321.41492,116.5228,1356.7323,1285.11035,-59.10855,1232.77954
415,3.45,1469.63708,-46.60516,1331.92908,1469.29199,92.36602,1343.4613,1319.4707,-69.05672,1347.20752,1326.77405,117.34721,1356.84985,1291.22424,-56.96577,1233.06726
416,3.458,1475.13843,-46.37341,1332.02942,1476.01526,92.06625,1343.08435,1325.44897,-67.7094,1348.01147,1334.36267,117.58857,1356.54053,1293.63281,-54.70642,1233.78638
417,3.467,1481.53894,-46.58995,1332.10327,1482.47583,91.99331,1342.91162,1330.52844,-65.63741,1347.75964,1338.22876,120.37724,1358.95459,1300.20996,-56.83147,1234.27002
418,3.475,1486.68591,-46.40052,1332.19177,1488.37671,91.75517,1343.07947,1336.31665,-65.9929,1349.1405,1346.44385,121.34393,1358.6593,1304.15051,-54.34971,1234.98938
419,3.483,1492.48486,-45.62886,1331.7334,1494.30676,92.36629,1342.646,1342.11768,-65.53133,1348.12976,1354.05212,120.22334,1357.66833,1307.65564,-54.81912,1235.23645
420,3.492,1497.08081,-46.30125,1330.73914,1500.89258,91.36349,1342.51514,1348.10803,-64.42146,1348.1438,1359.21753,124.75337,1358.36475,1314.7395,-50.70193,1237.60791
421,3.5,1502.65967,-47.57525,1331.80176,1507.2428,91.31646,1342.70618,1353.74756,-61.84692,1350.49805,1365.78796,122.65199,1359.2738,1318.75513,-52.50876,1236.54321
422,3.508,1507.48889,-46.9218,1331.94958,1512.26245,91.51831,1342.43652,1358.46411,-61.35611,1348.61768,1371.5094,125.01424,1360.45435,1325.35388,-48.93484,1236.76025
423,3.517,1512.73169,-47.06296,1331.68787,1517.61658,91.40497,1342.43762,1362.7998,-62.67791,1349.71069,1377.08972,125.38859,1360.91711,1328.96338,-53.6785,1237.21106
424,3.525,1518.61731,-47.78592,1331.78784,1523.12915,91.13504,1342.58496,1367.88135,-60.64368,1349.98364,1384.75134,124.33319,1359.8761,1334.03857,-48.65936,1237.79517
425,3.533,1522.56702,-47.7594,1332.24512,1529.37463,90.4261,1342.19751,1373.23547,-60.23172,1350.09729,1391.42896,124.76193,1359.74353,1341.56482,-49.71297,1235.70398
426,3.542,1527.74377,-48.38509,1332.20239,1535.58374,89.92085,1343.16846,1378.70215,-58.82525,1351.2666,1395.67041,126.42952,1359.61682,1345.3457,-46.57123,1238.17261
427,3.55,1533.0127,-50.42551,1331.77881,1540.15173,89.79758,1343.91345,1382.70874,-57.54969,1351.54309,1403.49475,125.75555,1360.177,1349.36536,-46.98981,1236.76453
428,3.558,1537.41748,-50.35589,1331.76135,1546.25427,89.26688,1343.25806,1387.3501,-58.73487,1350.42773,1408.4054,130.01859,1361.23535,1353.44141,-46.66306,1237.98279
429,3.567,1543.07214,-50.54204,1331.96729,1552.00452,88.80769,1343.56909,1393.7522,-57.34233,1351.36829,1415.16821,128.60133,1362.24866,1359.39014,-45.14653,1239.12415
430,3.575,1547.69409,-51.00922,1332.41553,1558.69263,87.73406,1344.39722,1399.03735,-56.84085,1351.9209,1421.46973,126.62208,1362.45447,1365.34607,-43.63551,1240.2666
431,3.583,1553.93237,-51.53105,1331.90442,1564.58032,87.29741,1344.5658,1402.5249,-57.97121,1352.30835,1426.40002,130.13223,1363.92407,1368.36462,-45.69394,1240.44531
432,3.592,1558.83264,-49.97757,1333.13354,1570.50623,87.27685,1344.21436,1406.72339,-57.4402,1351.7196,1432.31519,128.49837,1364.41553,1371.94226,-46.1842,1240.70056
433,3.6,1563.92883,-49.72383,1334.08142,1576.42664,86.50934,1345.19763,1413.50098,-56.88416,1353.0166,1439.36243,126.11841,1360.95886,1379.58813,-47.09958,1239.54553
434,3.608,1569.20325,-51.11596,1333.57312,1582.30579,86.60997,1345.2373,1418.05396,-56.47144,1352.45239,1447.07556,127.45543,1363.39783,1383.84448,-44.19942,1239.5647
435,3.617,1574.34509,-52.18443,1333.026,1587.69531,85.88292,1344.41699,1426.06335,-56.13682,1354.23804,1452.46021,130.11499,1363.40417,1391.95752,-43.92892,1237.74817
436,3.625,1579.8075,-53.44348,1333.09509,1593.96948,86.0943,1344.52783,1428.69995,-56.61775,1352.30017,1456.93262,125.48547,1362.97302,1397.43469,-38.38496,1239.79272
437,3.633,1585.8136,-53.2015,1333.27734,1599.54895,85.17194,1344.30029,1433.92493,-57.34913,1352.96899,1462.35706,130.2253,1364.69873,1402.15625,-42.04313,1239.9386
438,3.642,1591.38977,-53.94567,1332.37915,1605.65515,84.04698,1344.33984,1440.23059,-56.94694,1352.23425,1468.80615,128.17953,1364.33838,1405.53003,-43.39387,1239.59973
439,3.65,1596.58337,-54.38071,1332.79309,1612.25061,83.33011,1344.41711,1445.2948,-55.85212,1353.08936,1475.48889,125.57568,1364.76538,1411.76758,-41.29494,1241.52026
440,3.658,1601.2406,-54.76215,1332.49158,1617.84583,82.03938,1343.27344,1452.8866,-56.86684,1353.25061,1482.53833,124.69784,1362.30786,1419.41809,-42.83841,1239.96484
441,3.667,1607.53979,-55.24157,1331.87585,1623.26294,81.17695,1343.37891,1456.3584,-57.37316,1351.6731,1486.73401,128.30986,1362.52625,1423.53003,-42.92606,1240.12622
442,3.675,1613.54199,-55.65001,1331.13025,1629.11377,80.38381,1343.51917,1463.52295,-58.44475,1351.13293,1493.9563,126.7169,1363.36316,1426.52258,-45.3475,1239.09058
443,3.683,1619.05554,-56.23158,1330.82849,1635.53003,79.52926,1342.80225,1468.51257,-59.01611,1350.27832,1501.1947,125.12494,1364.20593,1434.2655,-45.60101,1238.1604
444,3.692,1625.23401,-57.43492,1330.3064,1641.64978,80.04095,1342.36829,1475.74402,-60.2182,1351.20862,1504.18018,126.48486,1364.73596,1439.9845,-44.84056,1238.79797
445,3.7,1631.06201,-58.16137,1330.24304,1647.32141,79.08272,1342.10156,1481.87231,-59.36867,1350.28052,1510.52844,123.55741,1363.23523,1446.21118,-44.00299,1237.7511
446,3.708,1636.71924,-59.7012,1329.08252,1652.88098,77.85241,1341.53052,1485.98291,-60.33808,1350.50525,1519.04773,124.09212,1361.66296,1453.56824,-45.02355,1238.27686
447,3.717,1642.43323,-60.47158,1328.77637,1659.47632,76.52412,1340.87134,1492.44812,-61.74878,1349.56287,1524.82349,120.96308,1362.23291,1457.86304,-48.02822,1236.01135
448,3.725,1649.19629,-60.45472,1327.77441,1664.89526,76.14061,1340.31348,1499.75366,-63.50035,1349.26672,1528.25476,123.66385,1362.68152,1462.60852,-49.24178,1236.91602
449,3.733,1654.28943,-62.1605,1327.6814,1670.87976,75.01768,1340.03064,1505.15918,-63.41383,1346.88,1534.13538,120.82896,1362.51782,1469.55627,-46.90576,1236.81274
450,3.742,1660.15955,-63.2514,1326.92639,1676.00745,73.88676,1339.65894,1510.10925,-64.42397,1347.21521,1542.10095,119.33847,1359.20227,1477.35938,-47.3862,1235.94873
