Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
383,3.183,1202.91077,-115.79746,551.6308,1235.27136,-25.25316,483.46802,1184.0415,-84.43454,428.21246,1167.16833,9.5962,445.88336
384,3.192,1207.49902,-115.27168,551.03632,1237.28772,-24.70192,482.53839,1186.96619,-85.4256,428.22272,1169.03076,10.01506,445.43518
385,3.2,1211.97144,-115.51867,551.28748,1241.14844,-24.07883,481.74203,1190.09924,-84.07758,426.98633,1173.31946,9.70912,444.14569
386,3.208,1216.7655,-115.80007,550.61639,1246.46716,-24.24716,480.82007,1193.56018,-83.99173,426.23639,1178.29675,8.48797,444.36798
387,3.217,1220.40637,-115.20446,550.48535,1248.87659,-24.13158,480.41257,1198.13,-84.96108,426.00696,1180.54089,8.54811,443.22421
388,3.225,1225.77734,-115.57502,549.6629,1253.84375,-24.13692,478.91202,1200.70593,-84.62389,426.60403,1185.28015,10.46546,443.61267
389,3.233,1229.85205,-114.786,549.87482,1259.84351,-26.05565,478.13693,1205.75439,-85.48465,425.19614,1190.61987,7.8471,443.43127
390,3.242,1235.01941,-115.19958,549.34979,1264.42529,-25.45853,478.81348,1210.82446,-85.47247,424.9285,1195.98279,5.77336,442.74884
391,3.25,1240.12915,-114.57393,549.28009,1270.35901,-26.70608,478.33926,1214.22498,-84.76102,424.99219,1200.97107,9.20513,442.95654
392,3.258,1245.01453,-114.44166,549.18396,1273.75842,-26.40176,476.71359,1220.11377,-86.13517,424.30157,1206.26709,7.15,442.0925
393,3.267,1251.43127,-115.06788,549.37469,1279.78186,-27.182,476.12289,1222.83521,-84.76105,424.44357,1212.71362,7.21258,440.50525
394,3.275,1257.09302,-114.86811,548.83533,1287.60217,-27.67086,475.57513,1229.37158,-84.9943,424.79071,1218.10632,8.9858,440.83353
395,3.283,1262.13062,-114.84321,547.60266,1293.2052,-27.1127,474.67245,1235.26697,-85.13238,423.18616,1225.72571,6.97984,438.96143
396,3.292,1269.06873,-115.31329,548.29242,1299.90698,-27.27803,473.81638,1240.64551,-84.12621,422.905,1232.02795,8.59034,438.49179
397,3.3,1276.21594,-114.79501,548.09686,1308.44031,-29.56268,472.39346,1247.40479,-84.75411,421.4248,1239.22876,9.33534,437.66693
398,3.308,1284.02869,-114.17947,548.38385,1316.12756,-28.07276,472.98914,1256.02197,-84.64698,422.27167,1247.87476,9.74045,436.80069
399,3.317,1292.22864,-113.03283,548.13196,1326.24463,-28.83591,472.7728,1264.40503,-85.34269,421.61133,1254.91919,13.02957,436.73569
400,3.325,1300.41785,-113.04156,548.51202,1335.77832,-28.98092,473.31088,1272.85095,-85.28608,421.64847,1264.36707,11.77341,435.81961
401,3.333,1309.78662,-113.02306,548.53979,1344.0564,-28.71852,473.3262,1281.24561,-85.21378,421.89896,1276.44678,9.93696,436.15527
402,3.342,1319.39063,-112.40073,549.24304,1356.18445,-29.78051,473.6907,1291.13318,-87.57001,422.13763,1285.85229,9.85633,436.32813
403,3.35,1328.93799,-112.87406,549.3938,1366.099,-29.47139,472.82922,1302.06763,-87.47723,421.4761,1296.08313,9.36819,435.35486
404,3.358,1338.70618,-112.66968,549.64508,1376.87891,-30.76814,472.61444,1312.26428,-89.97583,421.72726,1308.4054,8.92232,434.4278
405,3.367,1349.76978,-113.50445,550.04919,1388.57898,-33.03988,472.42813,1323.36682,-91.34184,421.75009,1320.77722,7.34807,433.45807
406,3.375,1360.02686,-115.41427,550.19843,1400.69897,-34.90846,472.05844,1334.81958,-93.39081,421.30859,1333.00159,6.48852,433.41986
407,3.383,1369.03894,-117.08846,550.19794,1411.66724,-37.12161,471.7887,1346.64978,-94.80778,421.40439,1346.34924,3.48251,430.77777
408,3.392,1379.8761,-118.35905,550.62567,1424.54846,-40.94616,471.72424,1359.53149,-97.77506,421.9689,1360.76367,3.39652,428.67508
409,3.4,1390.03674,-120.20869,551.30585,1436.94238,-43.75658,471.46552,1370.41052,-99.9718,422.45819,1375.41772,0.69997,427.94617
410,3.408,1400.16541,-120.85351,550.94537,1449.81714,-47.77371,471.23761,1381.64819,-100.06945,422.11368,1390.1145,-3.47522,426.56274
411,3.417,1409.63318,-121.46458,551.68127,1463.25989,-51.05797,471.67877,1394.10669,-100.54169,421.91837,1404.58423,-4.35139,425.83234
412,3.425,1421.25317,-123.59399,551.90009,1475.08203,-53.4601,472.27979,1405.9314,-102.14744,422.14493,1417.74548,-3.48287,427.01434
413,3.433,1430.61108,-124.01711,553.00488,1487.48132,-56.34771,472.93466,1419.8739,-103.86493,422.10913,1434.89612,-7.23573,425.75778
414,3.442,1439.70129,-125.67982,553.89752,1499.48157,-57.4663,474.11127,1432.39722,-105.2218,423.91934,1447.11389,-6.60109,426.54764
415,3.45,1450.71387,-126.81234,554.85352,1512.57324,-59.29735,476.65942,1445.03137,-106.01411,424.05283,1457.37195,-7.21529,429.07709
416,3.458,1460.87976,-127.8325,556.36102,1524.16772,-60.16021,478.01761,1457.10681,-107.64075,424.51624,1472.85657,-6.9371,431.25751
417,3.467,1470.12183,-128.4752,557.32489,1537.68433,-61.54696,480.97348,1470.53723,-109.16149,426.92822,1484.56567,-8.87906,431.59805
418,3.475,1480.21558,-129.34007,557.99261,1547.69397,-63.34408,483.0386,1482.56506,-110.07897,429.22076,1497.85278,-8.65947,432.65634
419,3.483,1489.54297,-129.47903,559.37994,1560.68237,-64.51814,486.2984,1493.68298,-110.08712,429.75876,1512.40454,-9.74655,436.33707
420,3.492,1499.56177,-130.57771,561.51898,1572.74268,-65.28433,488.47205,1505.70959,-111.49636,431.15488,1526.49231,-8.19058,438.68723
421,3.5,1509.4762,-132.2728,563.47412,1583.172,-66.48834,490.52332,1518.04236,-112.49783,433.49194,1537.85583,-9.62414,440.88797
422,3.508,1519.27246,-133.47868,564.91809,1595.79272,-68.14291,494.08572,1530.20947,-113.87994,436.24463,1550.73022,-9.50956,443.86627
423,3.517,1527.33447,-133.35854,566.27795,1605.36987,-68.84338,497.03543,1541.77478,-114.06335,437.36108,1562.95898,-9.56283,446.02362
424,3.525,1538.5188,-137.12407,570.60083,1615.30969,-70.45864,500.9332,1553.68738,-116.41824,440.35242,1573.50745,-11.10073,449.07498
425,3.533,1546.89319,-136.53226,571.66852,1626.83118,-70.85489,505.15555,1563.95166,-116.26923,442.60129,1586.51575,-10.4587,451.70358
426,3.542,1557.50464,-138.04668,574.03314,1637.68298,-72.11802,507.83746,1575.09399,-118.27903,445.84964,1597.3551,-12.33046,455.17108
427,3.55,1567.04932,-139.37189,575.85132,1646.88879,-71.89472,510.57993,1587.40942,-119.26512,447.07104,1603.2677,-18.57586,453.23978
428,3.558,1575.4873,-140.14534,578.57544,1656.56958,-73.32864,513.85132,1596.93701,-119.22102,449.52023,1613.19702,-19.48216,456.08215
429,3.567,1585.09436,-141.61864,580.5321,1666.20264,-74.4372,517.48553,1607.28687,-121.97411,452.91464,1626.02502,-18.52735,460.33087
430,3.575,1593.35376,-142.89507,582.01532,1675.08667,-75.1421,521.26404,1616.54834,-122.37448,454.34683,1634.15894,-20.91579,461.82184
431,3.583,1602.48425,-142.63992,585.91577,1684.67993,-75.72466,523.75293,1627.65601,-124.37685,458.48679,1644.55933,-22.66504,463.98077
432,3.592,1609.67017,-143.93066,586.49945,1692.40503,-75.78944,526.133,1636.44897,-124.95719,459.9888,1654.12097,-22.61535,466.51163
433,3.6,1618.12573,-144.0799,588.31909,1700.177,-76.82971,528.79517,1645.89136,-124.92536,462.33173,1661.90637,-24.62694,468.89261
434,3.608,1625.79626,-144.52524,590.64026,1708.6272,-77.08793,531.25067,1654.6416,-126.01713,463.6554,1671.6886,-24.40977,470.96552
435,3.617,1633.61487,-146.19881,592.62372,1715.46777,-77.76847,534.65796,1662.35901,-127.20507,465.87732,1679.02295,-25.66067,473.26538
436,3.625,1640.83032,-146.73425,593.64886,1723.10962,-77.58085,536.03876,1671.42346,-127.59748,466.77905,1687.03796,-26.72497,474.75436
437,3.633,1647.85059,-146.50859,594.85541,1730.90784,-76.95267,537.4848,1679.28381,-128.43921,469.43048,1693.96484,-27.07552,475.30478
438,3.642,1654.78809,-147.61069,595.7149,1737.01343,-76.78763,539.1955,1686.79419,-130.35786,471.25388,1700.2605,-28.30464,476.58731
439,3.65,1660.65588,-147.53334,596.44611,1742.88049,-76.07563,540.34521,1693.76917,-129.16978,471.56494,1706.91199,-28.33297,478.35342
440,3.658,1666.29211,-147.75172,596.60016,1748.20068,-77.44279,540.26819,1698.81848,-128.97942,470.32306,1711.82202,-28.52633,478.44507
441,3.667,1671.43347,-148.16609,595.84131,1752.88489,-76.53996,540.99255,1704.7998,-128.34529,471.84244,1716.61316,-29.24764,479.15869
442,3.675,1677.42041,-148.43211,596.14978,1758.53284,-76.14563,541.08386,1709.7998,-128.364,469.99762,1721.8302,-29.61996,478.37552
443,3.683,1681.05933,-148.14671,595.56262,1761.19409,-76.88823,539.98315,1717.12317,-130.81972,472.02478,1725.60974,-30.79766,478.77753
444,3.692,1686.10156,-149.34174,594.14545,1765.56763,-76.52538,539.68292,1719.99243,-130.4559,470.02612,1729.74329,-30.80197,476.90558
445,3.7,1689.55103,-149.55679,593.90076,1768.06348,-76.68093,538.64038,1726.68262,-131.89789,469.92471,1732.09155,-30.77629,475.34961
446,3.708,1694.26636,-150.46225,591.84155,1771.34143,-77.26047,536.40466,1727.20386,-131.7592,468.00287,1734.05823,-32.16878,473.60947
447,3.717,1696.46838,-151.04881,590.16083,1773.95239,-75.98015,533.90912,1728.14819,-130.81285,466.03381,1736.66187,-32.35482,471.89758
448,3.725,1699.85889,-151.15761,588.80603,1776.53406,-75.90826,532.61603,1734.8241,-132.49712,467.1525,1737.95703,-31.73119,470.06219
449,3.733,1701.96094,-151.91005,585.29388,1777.32813,-77.0834,528.83984,1735.54358,-132.43718,465.24448,1740.50916,-31.93696,467.70435
450,3.742,1703.80884,-152.4688,583.08807,1780.03955,-75.82944,526.66895,1737.97791,-131.47578,461.77115,1741.55994,-31.3253,465.22598
451,3.75,1705.03394,-152.46826,580.23535,1780.8999,-75.34026,525.12408,1739.59338,-129.41948,460.7269,1743.18005,-31.25842,462.92029
452,3.758,1707.80273,-153.85059,577.80695,1781.91895,-75.67715,523.28265,1744.73035,-132.16409,461.25711,1744.45789,-30.67849,461.52643
453,3.767,1708.51746,-154.4268,574.1839,1783.57544,-74.46215,521.71838,1748.23096,-130.15683,460.1109,1745.79834,-30.93414,459.65833
454,3.775,1711.09363,-156.51163,571.59363,1785.68005,-73.19432,521.79376,1749.68481,-130.47612,457.69824,1748.07068,-30.93055,457.25299
455,3.783,1715.37256,-156.87657,569.28741,1788.71753,-72.86291,520.83862,1754.97192,-129.24208,456.49075,1750.43311,-30.86406,456.45865
456,3.792,1718.88428,-157.70239,567.92303,1790.62598,-73.20631,519.22064,1759.62024,-131.3472,455.07495,1753.5448,-31.65653,454.69681
457,3.8,1723.44556,-159.37569,566.88934,1795.15173,-70.06941,517.64557,1765.06958,-132.85559,455.04797,1757.70813,-31.91471,453.45956
458,3.808,1728.74084,-159.81671,565.58008,1798.8092,-70.74169,516.08136,1769.32654,-132.92967,452.67621,1760.96033,-34.61414,451.31714
459,3.817,1735.75537,-160.40192,563.78436,1805.43457,-71.31647,515.28925,1773.53064,-134.09908,451.52979,1768.15161,-35.08851,450.49643
460,3.825,1742.25293,-161.17577,562.88831,1810.89087,-73.02785,514.36169,1781.07043,-136.48294,450.31607,1774.55469,-35.62774,448.98355
461,3.833,1750.31946,-162.55176,562.43866,1817.77869,-75.13862,513.04486,1786.09058,-135.64442,448.6991,1779.85376,-36.88991,448.14011
462,3.842,1757.92688,-163.05418,561.96423,1825.66895,-76.68449,512.68372,1793.00647,-137.78261,448.51474,1787.29468,-37.86576,447.92651
463,3.85,1766.24438,-164.03514,561.80981,1832.06104,-78.19883,511.84686,1800.62244,-138.81824,445.96112,1794.79761,-39.22921,446.80698
464,3.858,1774.06262,-165.07695,560.38354,1840.0946,-79.45297,511.86603,1808.00232,-140.38913,445.17645,1802.85107,-40.7829,446.35919
465,3.867,1782.61816,-165.69127,560.70441,1846.42639,-80.42553,511.03128,1813.79871,-141.48209,443.56592,1810.18799,-41.75079,447.24878
466,3.875,1789.96155,-169.25459,561.10742,1853.70569,-81.21347,512.66296,1822.8103,-144.04599,445.45151,1817.1897,-45.87963,447.15521
467,3.883,1797.52771,-171.5088,562.01361,1862.68518,-84.56287,515.8587,1829.81274,-146.16908,446.33716,1825.22766,-47.70372,449.11624
468,3.892,1804.91125,-173.43762,563.59674,1870.92786,-86.91486,517.04657,1835.46228,-147.05797,446.83176,1832.71545,-50.62502,451.3147
469,3.9,1814.45691,-176.3457,565.85199,1881.25745,-89.99833,517.58673,1843.73059,-150.47345,450.0943,1841.03784,-52.82663,455.86697
470,3.908,1820.27039,-176.92961,566.64587,1889.31396,-94.04397,518.35919,1851.31567,-150.9791,450.94852,1847.21643,-55.74806,457.23959
471,3.917,1827.68311,-179.01212,569.37152,1898.22327,-96.93941,518.93164,1858.06201,-152.94397,450.88095,1854.61328,-57.71156,460.31287
472,3.925,1833.99451,-178.82779,569.74316,1903.51147,-99.33298,518.06152,1864.05664,-153.18411,450.49298,1862.20251,-58.97157,460.53726
473,3.933,1840.7146,-179.29605,570.80914,1909.30432,-100.89498,518.8385,1869.25,-154.03705,449.39218,1868.46216,-59.83416,460.70605
