Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
335,2.783,1030.18384,-188.70416,845.56927,1033.71326,-140.89671,856.33337,1070.60352,-120.56851,823.68256,1096.93152,-112.47688,791.05963,1065.11304,-189.25475,781.19324,1080.4021,-171.14691,735.21722,1077.71436,-156.10927,694.29523
336,2.792,1039.56396,-189.52528,845.92584,1042.86011,-141.1102,856.59564,1079.59436,-121.0309,823.96246,1105.88965,-112.51125,792.37183,1073.50208,-189.65692,782.76007,1087.2583,-172.63321,735.06006,1085.73804,-156.7276,694.12885
337,2.8,1048.0238,-189.74652,847.89447,1050.62683,-142.38226,857.97052,1088.47046,-121.83099,825.5116,1114.24475,-113.02757,793.62012,1082.53406,-190.36967,783.77747,1096.6355,-172.60106,735.86713,1094.47131,-157.75797,695.20807
338,2.808,1057.6488,-191.76845,848.13873,1059.19409,-142.69826,858.01947,1097.1377,-123.59149,826.69257,1123.45776,-113.56133,794.21478,1090.09534,-192.47182,784.62079,1104.84119,-173.45955,737.22986,1103.69861,-158.74423,697.29218
339,2.817,1065.88562,-192.21483,848.9801,1068.71179,-143.0788,860.31982,1105.12366,-124.82015,827.93732,1131.57666,-114.70234,795.42352,1099.23315,-193.06345,785.39233,1113.87012,-174.98874,738.3913,1113.09863,-160.19055,697.4068
340,2.825,1074.63867,-192.93648,850.52069,1076.29541,-143.79951,860.39923,1114.34058,-125.18071,829.76367,1140.52478,-115.44794,796.83215,1109.09192,-193.49017,787.12781,1123.25659,-175.95786,740.25311,1121.93176,-160.96046,698.94751
341,2.833,1084.75183,-194.66216,851.08972,1085.9082,-144.54991,862.14075,1123.98828,-126.56229,830.05487,1149.26733,-115.49627,797.72113,1118.33911,-194.85568,788.08569,1133.77405,-176.14432,741.80688,1131.03442,-162.33684,699.04456
342,2.842,1093.26904,-195.08809,852.789,1095.16223,-146.52051,863.2605,1132.82861,-126.29648,831.51416,1158.00439,-116.43571,799.17401,1127.41943,-195.42642,789.01691,1142.36816,-176.75861,742.26111,1140.82068,-162.63191,701.66711
343,2.85,1103.17456,-195.55856,853.63354,1103.47693,-147.11545,863.45361,1141.97327,-126.71739,833.1886,1166.53711,-116.09132,800.48608,1136.67664,-195.26648,790.27222,1151.51392,-177.17595,743.94348,1149.29993,-162.74567,702.23779
344,2.858,1110.02173,-196.99651,854.15161,1112.06873,-148.15703,866.13452,1149.95642,-127.84135,833.5824,1176.37341,-117.22083,802.00281,1145.88623,-196.14182,791.53864,1160.51038,-178.08777,744.29797,1159.25867,-161.47855,703.63177
345,2.867,1119.76233,-197.73955,854.76355,1121.22595,-147.78934,865.76563,1159.41528,-128.4666,835.04059,1185.22253,-118.93478,802.66016,1154.64587,-197.07098,791.98938,1169.07959,-178.58376,745.32306,1167.98633,-164.20073,704.23431
346,2.875,1127.98755,-198.439,856.01031,1129.98218,-149.63454,866.2699,1168.02209,-129.47748,835.71619,1195.01697,-119.3155,803.62958,1163.7533,-197.62492,793.138,1177.41504,-178.37869,746.09802,1178.71167,-164.33238,705.53845
347,2.883,1136.80652,-199.63336,855.83282,1139.92627,-150.35837,867.38959,1176.85913,-129.09061,836.08368,1203.35254,-119.8429,804.80945,1172.82068,-198.64771,793.46234,1188.45313,-180.02286,747.17877,1187.23328,-164.77086,705.85663
348,2.892,1145.1272,-199.95013,856.65143,1148.14844,-151.26727,867.7785,1185.32617,-129.94221,836.2713,1211.56372,-120.50723,805.28021,1181.59644,-199.81934,793.87616,1197.72034,-180.59174,747.70538,1196.25281,-165.41675,706.86792
349,2.9,1155.13879,-200.61188,857.53571,1156.40942,-151.47855,868.02661,1192.85657,-130.62042,837.6156,1219.58801,-120.5741,805.73083,1191.05127,-199.94363,794.97302,1205.96484,-180.69118,747.87585,1205.62488,-165.87427,708.27789
350,2.908,1163.90894,-202.34802,857.38354,1165.22632,-152.33328,868.35657,1203.53918,-131.85533,837.58496,1229.36975,-120.39716,806.40045,1199.85168,-200.09697,795.38287,1214.56482,-180.16719,748.5238,1215.0199,-165.03091,708.56116
351,2.917,1173.1001,-201.91008,857.42749,1173.07373,-152.14967,868.89111,1210.72058,-131.83183,838.09845,1237.28223,-121.34084,806.62701,1208.61426,-200.13773,795.24554,1223.42004,-179.99945,748.92114,1224.35364,-166.24001,708.47742
352,2.925,1181.37988,-202.24522,857.51556,1183.21606,-152.09308,868.78052,1218.69434,-132.44406,837.8288,1245.67615,-120.96903,806.87695,1217.35327,-201.15353,795.42688,1232.71301,-181.35222,749.04883,1232.96155,-167.08653,707.72314
353,2.933,1189.55298,-202.1593,856.62848,1191.02698,-153.56494,869.63989,1227.44763,-132.63206,838.25049,1254.61194,-121.65204,807.0675,1225.66943,-201.30893,795.96576,1241.40149,-181.80888,749.86206,1242.078,-167.14754,708.45972
354,2.942,1197.63159,-202.48055,857.77246,1199.19202,-154.91191,868.46472,1235.58057,-133.15569,838.49878,1261.71326,-121.36529,807.12756,1234.31604,-201.3734,795.82037,1249.92981,-182.99957,749.80194,1249.14746,-167.5542,708.96887
355,2.95,1205.85706,-202.71712,857.07654,1207.14453,-154.83319,869.16797,1245.01978,-133.08205,838.80457,1271.62891,-121.04921,807.11646,1241.55859,-201.36948,795.80011,1259.01904,-182.03577,749.83679,1258.20618,-166.96722,709.13959
356,2.958,1212.96606,-203.46976,857.76697,1215.06091,-154.79106,868.57568,1252.38586,-133.619,838.28571,1279.02161,-121.58077,806.8443,1251.15332,-201.93335,796.06476,1267.32788,-182.81921,750.20605,1266.40588,-167.64998,709.06183
357,2.967,1222.20728,-202.4344,857.40881,1221.65247,-155.16356,869.59637,1258.63696,-132.93628,838.72394,1286.04749,-122.41606,806.92059,1259.32556,-201.94124,796.19244,1274.55652,-182.31885,750.05658,1274.76233,-168.24863,709.11517
358,2.975,1229.38574,-203.19061,857.7796,1230.56799,-155.15547,867.76263,1265.8158,-132.99173,838.0304,1293.08203,-122.22161,806.49487,1267.06982,-202.26392,796.61768,1282.25842,-182.22482,749.50049,1282.50623,-167.6712,709.00378
359,2.983,1237.01868,-202.78563,856.62756,1238.83752,-154.29718,868.39362,1274.08533,-132.27562,838.09729,1300.83875,-122.01092,806.034,1274.9021,-201.47757,796.53687,1290.58484,-182.41922,749.4248,1290.50806,-167.77699,708.75464
360,2.992,1245.08765,-203.82059,856.24957,1246.87634,-154.57329,869.13464,1281.23047,-132.07607,837.48828,1309.0708,-121.83806,806.53809,1282.94153,-201.75748,796.40503,1296.94592,-181.79837,749.53247,1297.75696,-167.87402,708.6405
361,3,1253.10913,-204.02199,857.01855,1252.62817,-154.33034,869.10046,1288.52527,-132.22429,837.94855,1315.42603,-121.19408,806.63824,1289.93481,-200.74182,796.49884,1305.3562,-181.399,748.96545,1304.27148,-167.51936,708.88422
362,3.008,1260.44006,-204.50121,856.65729,1260.68298,-153.91623,869.00421,1295.12573,-132.15955,837.92554,1322.10522,-121.00898,806.49945,1297.38733,-201.19598,796.55408,1312.5072,-181.54398,749.63263,1311.83081,-167.38608,709.46222
363,3.017,1268.84119,-204.25032,858.21857,1267.81921,-155.00395,868.97052,1302.16797,-132.81113,837.90521,1328.07568,-120.16838,805.91431,1305.15369,-200.60065,796.37408,1320.42749,-181.61992,749.99384,1319.43896,-167.63744,708.35046
364,3.025,1275.86023,-205.09892,857.4024,1275.28027,-154.33907,869.57257,1310.15344,-131.05269,838.17847,1334.96887,-120.54047,806.34125,1312.36511,-200.31859,796.34686,1327.39563,-181.72769,749.37982,1325.32959,-166.82684,708.1394
365,3.033,1283.6958,-203.70715,858.46759,1282.35461,-154.66704,869.11017,1316.54248,-131.12697,838.1778,1344.13416,-120.04364,806.07202,1319.54712,-201.16055,796.3269,1334.36841,-181.00085,749.81226,1332.8822,-167.19261,707.93536
366,3.042,1288.96582,-205.25165,857.82727,1288.14954,-153.93132,868.9455,1323.58801,-130.88676,838.69165,1350.60156,-119.19799,806.00305,1327.03088,-200.05991,796.61859,1340.73535,-180.01392,750.11725,1339.11096,-166.37697,708.34113
367,3.05,1294.80371,-204.39282,857.35938,1295.93359,-154.9212,869.53394,1330.83655,-131.05457,837.80725,1356.54163,-118.14292,805.98517,1334.16296,-199.35637,796.28284,1347.40454,-179.86816,749.90222,1346.33582,-166.12088,708.51337
368,3.058,1304.96094,-202.32024,858.09125,1302.34558,-154.4912,869.00812,1335.95874,-130.10788,838.00989,1363.37219,-118.11718,806.97406,1340.89771,-199.57881,796.31885,1354.19385,-179.25351,749.54132,1353.25244,-165.19006,709.06262
369,3.067,1312.16394,-203.17163,858.22882,1309.65479,-154.07533,869.11755,1343.00378,-130.24466,838.14978,1370.06482,-118.63765,806.88428,1347.99146,-199.41069,796.35242,1361.60071,-178.72006,748.68805,1359.5863,-164.1326,709.07092
370,3.075,1318.92493,-203.52145,858.05481,1316.41956,-154.22311,868.53876,1349.34729,-129.92928,838.18024,1376.17285,-117.97554,806.2229,1354.7345,-198.92682,796.23157,1368.66772,-179.15112,749.20038,1367.12671,-164.17918,707.94745
371,3.083,1325.65283,-203.48911,857.85547,1322.68994,-154.01765,869.18732,1355.67224,-129.98352,838.33228,1382.30115,-117.61546,805.83875,1360.61389,-198.19402,796.32208,1375.01758,-178.62959,748.76215,1373.65051,-163.74136,708.60315
372,3.092,1332.27063,-203.98245,858.17499,1328.46082,-154.87207,868.57861,1361.70532,-130.72377,838.03796,1388.50977,-117.03742,805.80499,1367.53162,-197.89189,795.97247,1381.4071,-177.74184,748.88885,1380.64185,-163.82787,709.19379
373,3.1,1337.34351,-203.47879,857.70947,1334.79016,-153.77449,868.98401,1367.63208,-129.27975,837.71539,1394.52002,-116.7898,805.9483,1374.3302,-198.56438,795.57703,1387.43311,-176.91949,748.9046,1385.62073,-163.00737,708.13049
374,3.108,1344.22046,-203.38391,857.63776,1341.51843,-154.9693,868.88403,1374.81543,-129.25801,837.61493,1400.50391,-116.70377,805.32703,1380.70435,-198.38583,795.66809,1394.8042,-177.47182,749.06799,1393.0564,-163.04082,708.10236
375,3.117,1350.53992,-203.03406,856.9292,1347.59326,-154.3922,868.12909,1380.3728,-129.55116,837.20239,1406.77271,-117.16856,805.53601,1385.99585,-197.44077,794.81305,1401.49194,-177.00462,748.45911,1398.02576,-163.16933,707.38953
376,3.125,1356.31384,-202.36777,856.90588,1353.09412,-154.15855,867.37714,1386.65552,-130.07695,837.49707,1412.54419,-116.42947,804.73981,1392.16492,-198.48431,794.92383,1406.26978,-177.19032,748.50671,1404.32385,-162.33559,708.27679
377,3.133,1362.74585,-202.82594,856.03064,1358.88623,-154.51465,867.25104,1392.70618,-129.50343,836.82007,1418.68286,-116.86092,805.01343,1397.45398,-198.43211,794.01605,1411.36572,-177.39163,748.10059,1410.32153,-161.61058,706.68146
378,3.142,1368.06921,-203.10345,855.65448,1364.53381,-154.05969,866.4104,1398.10791,-128.57971,836.63843,1424.77991,-116.25127,804.4472,1403.17261,-198.23788,793.72742,1417.56519,-177.37537,747.5332,1416.30823,-162.85718,707.16962
379,3.15,1373.67444,-203.26233,854.94507,1370.56909,-154.14938,866.13336,1405.224,-129.1098,835.49835,1430.31921,-116.83739,803.95374,1409.19263,-197.72517,792.86456,1423.12427,-177.12715,746.76575,1422.21472,-162.83255,705.90332
380,3.158,1379.07654,-202.98613,854.79913,1375.03784,-153.81676,865.42389,1409.62402,-130.15331,834.85571,1434.79077,-115.90537,803.09412,1414.70862,-197.42377,792.80365,1429.01929,-178.43858,746.09351,1426.26477,-162.89954,705.2868
381,3.167,1382.01892,-203.8084,852.87524,1381.00879,-153.56995,865.63287,1415.16113,-128.97414,834.13708,1440.76196,-116.79779,802.23065,1420.03723,-197.92142,792.19598,1433.45508,-176.54123,745.3266,1431.78955,-162.78183,704.39117
382,3.175,1388.21594,-203.91771,852.70734,1386.79309,-153.70703,864.39752,1420.58789,-129.51892,834.05255,1445.19849,-116.75095,801.45953,1425.01648,-197.94318,791.65234,1439.26404,-177.75851,744.84326,1437.68994,-163.42754,703.55261
383,3.183,1393.23474,-204.51949,851.84033,1391.8551,-153.05634,863.05884,1425.18164,-129.97137,833.36804,1450.94641,-116.51815,800.40186,1430.51123,-197.56648,790.39893,1443.56775,-176.85754,744.68762,1442.78149,-162.88,703.19183
384,3.192,1398.16125,-203.40013,851.27252,1397.07764,-152.95811,862.854,1430.0918,-129.39307,832.17462,1456.18811,-116.79514,800.23181,1436.02515,-197.62231,789.53357,1448.82568,-177.45804,742.77972,1446.07703,-162.01035,702.29626
385,3.2,1403.41846,-203.73088,850.88293,1402.71997,-153.4048,862.1662,1435.69556,-129.46002,831.81067,1461.39868,-116.1922,799.15448,1440.05432,-197.22597,788.38385,1453.11389,-176.94354,742.461,1450.8656,-161.84793,700.79602
386,3.208,1409.20581,-202.77896,850.35052,1406.8938,-153.43495,861.55493,1441.01392,-129.13557,830.10162,1465.55078,-117.00227,798.71039,1446.2522,-198.502,788.2373,1458.84863,-177.46764,741.30853,1457.61389,-162.97186,700.75458
387,3.217,1414.36975,-201.87268,848.88318,1411.77856,-152.87753,861.31152,1445.56616,-129.77538,830.01068,1470.5769,-116.49566,796.95135,1450.60559,-197.71342,787.46814,1463.17883,-177.3674,740.73999,1460.91492,-161.46187,700.11859
388,3.225,1420.18665,-202.09683,848.34149,1417.60596,-153.13264,859.78448,1449.87207,-129.46974,828.05261,1476.18372,-116.40128,795.62048,1455.01758,-197.75635,785.80261,1468.28906,-176.83153,740.05029,1466.70532,-163.17293,698.87726
389,3.233,1424.57349,-200.84172,846.33081,1420.83215,-151.79413,858.59735,1455.16272,-129.3414,827.07465,1481.09412,-116.45323,795.22833,1459.36108,-197.40057,785.20422,1471.4491,-176.58244,737.84479,1469.72485,-161.40364,697.86621
390,3.242,1430.12195,-200.85048,846.22528,1426.26074,-152.83398,857.46051,1459.76135,-128.99036,826.00134,1484.65625,-116.5406,794.44513,1464.05994,-197.41537,783.74005,1476.83655,-177.29024,736.27191,1475.14111,-163.3304,696.01056
391,3.25,1434.90479,-200.04005,844.79285,1431.62756,-152.33342,857.08844,1464.93848,-128.60136,825.32056,1489.65747,-116.5987,793.12604,1467.09216,-198.0248,783.15778,1480.40027,-176.18074,736.0459,1478.61462,-162.5228,695.07361
392,3.258,1442.19263,-198.72273,845.16022,1435.01257,-153.23254,855.47888,1469.20178,-129.03711,823.98547,1494.46631,-115.86664,791.89606,1472.14453,-197.14284,781.29987,1485.4126,-176.6942,735.53461,1483.03625,-162.77562,693.82458
393,3.267,1440.4198,-198.41443,843.1347,1440.39978,-151.90237,854.29388,1473.47729,-128.46666,822.74042,1499.30615,-116.75616,790.28149,1476.46228,-196.97366,780.38647,1489.36755,-177.32249,733.30939,1486.61658,-162.31851,693.02191
394,3.275,1447.17126,-201.63591,841.84216,1443.96021,-152.4819,853.26685,1477.80347,-129.14873,821.1076,1502.86621,-117.35468,788.78784,1480.73218,-197.29631,779.11395,1493.6499,-177.46027,732.42242,1488.8291,-162.11717,691.17969
395,3.283,1452.12061,-200.94406,840.78882,1447.42346,-151.75044,851.84259,1482.49768,-128.67989,820.68042,1507.43652,-116.09779,787.82819,1485.19995,-197.65041,778.53174,1496.84631,-177.24033,731.53558,1494.41248,-163.093,690.8429
396,3.292,1455.04028,-200.58725,840.45227,1452.42224,-151.54628,851.12189,1487.33875,-127.97819,819.36639,1511.41174,-117.37811,786.229,1488.26367,-198.01866,777.52509,1501.3219,-177.40575,729.76154,1497.82983,-164.0291,689.50885
397,3.3,1459.22559,-200.58131,839.53857,1457.07532,-151.62115,849.83997,1490.51282,-128.98709,817.69189,1515.55188,-116.96381,785.4458,1492.79077,-197.60684,775.8103,1504.10645,-177.83986,728.54413,1500.51392,-162.59943,688.13409
398,3.308,1462.43237,-201.00795,838.50116,1460.25061,-151.80962,849.72736,1494.45264,-129.1636,817.17865,1518.83789,-117.06934,784.13562,1495.79114,-197.26439,774.75568,1507.55334,-177.57932,728.10004,1504.98865,-163.2209,686.68658
399,3.317,1466.67029,-200.47765,838.18463,1464.4552,-151.90366,848.52576,1498.81519,-128.52023,816.09033,1523.71179,-117.36231,783.46039,1499.58008,-198.30304,774.40295,1511.33569,-178.33546,727.60052,1507.74646,-164.12981,686.69562
400,3.325,1469.05908,-199.84332,838.08319,1468.45386,-151.64784,847.85999,1502.42432,-128.8857,815.43689,1526.41858,-118.1535,782.70038,1502.62708,-198.91328,774.58545,1514.65417,-179.03299,727.41064,1511.96765,-164.28029,686.56073
401,3.333,1472.99561,-200.02036,838.03906,1472.00989,-151.43196,848.31226,1506.15771,-128.90414,814.87653,1530.89429,-117.76262,781.90173,1504.80408,-198.49173,773.8844,1516.71997,-178.33499,726.99353,1514.18628,-164.47649,685.94421
402,3.342,1477.0094,-200.41946,837.95331,1476.02026,-151.91312,847.65332,1510.47546,-130.16507,814.62915,1534.04065,-119.1374,780.67871,1508.51489,-198.88853,773.29028,1520.67505,-180.06514,726.68201,1516.64917,-164.17055,685.53583
403,3.35,1479.61279,-200.84995,837.16498,1479.03967,-151.7773,847.19019,1512.19067,-129.74098,813.96539,1537.38708,-119.6314,781.39215,1510.77307,-200.28056,773.3042,1521.90771,-179.8425,726.13733,1519.02112,-166.44914,685.07605
404,3.358,1482.4823,-201.55116,837.53278,1483.37085,-153.42552,847.99597,1516.59558,-131.2309,814.15198,1539.5022,-119.61614,780.15033,1514.17102,-199.84499,773.56696,1525.36084,-180.64822,726.07892,1521.83972,-167.6859,685.17053
405,3.367,1486.03015,-200.77802,838.28363,1486.37915,-151.10281,848.07318,1518.58643,-130.31587,813.47211,1543.35999,-120.18388,778.98676,1516.11633,-200.43965,773.23718,1526.84167,-181.61847,726.00165,1522.99048,-167.10556,684.784
406,3.375,1488.6709,-201.20372,838.3374,1489.9967,-152.77058,849.37103,1522.55994,-131.00894,813.80072,1547.09863,-122.55757,780.70154,1519.14563,-200.87935,773.42902,1530.0603,-182.17619,725.07489,1525.4635,-169.19128,684.87042
407,3.383,1493.39282,-201.57079,839.70465,1493.52014,-151.95198,848.74292,1525.43518,-131.01825,813.65991,1548.54504,-120.965,779.71899,1522.32129,-200.32037,773.58655,1531.68018,-181.63849,725.16364,1526.97571,-168.30275,684.72369
408,3.392,1495.34448,-201.21057,839.2019,1496.46252,-152.39735,848.76843,1529.23499,-131.51918,813.73932,1553.35974,-120.87939,779.39697,1524.69019,-200.43915,773.52277,1535.21265,-183.64626,725.01074,1529.71204,-168.61107,684.95172
409,3.4,1498.67432,-200.98511,838.96765,1500.58228,-153.00818,849.20966,1533.51746,-132.36938,814.61316,1555.44885,-121.99091,779.26007,1527.50891,-201.61865,774.08905,1536.9884,-182.58594,725.03229,1530.74133,-169.72739,684.10278
410,3.408,1502.17383,-202.19327,839.64856,1503.40625,-153.03258,849.32495,1535.86243,-132.405,814.40961,1559.96362,-121.96576,779.34119,1530.58252,-201.0295,774.36517,1539.42834,-182.84898,725.68671,1533.75574,-169.97195,683.94745
411,3.417,1506.04614,-201.7314,839.23248,1507.88379,-152.72154,850.58325,1539.66687,-132.72896,814.37799,1562.25964,-122.52811,779.3714,1533.15356,-202.38628,773.81671,1543.20349,-184.0526,725.23065,1536.00537,-169.04211,683.44061
412,3.425,1508.40649,-201.88976,839.11609,1510.89233,-153.3967,850.24023,1543.25647,-133.17656,814.93335,1567.17859,-122.86825,779.27155,1537.0127,-201.66255,773.9472,1545.37585,-183.84659,725.43732,1539.37964,-170.07979,683.80463
413,3.433,1512.62744,-202.51991,839.96454,1515.10999,-152.57957,849.935,1546.7373,-132.74706,814.43744,1569.60107,-122.58098,779.06421,1539.88708,-202.35834,773.90411,1547.85852,-183.01668,724.81866,1541.76379,-168.24069,683.69043
414,3.442,1515.99939,-202.04597,839.81915,1518.60425,-153.47354,850.40564,1550.17261,-133.41336,814.34088,1573.65649,-123.05898,779.2085,1543.75598,-202.6909,773.97675,1552.00159,-185.19258,725.38678,1546.271,-170.00621,683.75116
415,3.45,1519.05823,-203.0522,839.90143,1522.36853,-153.53674,850.22455,1554.23169,-134.54713,814.48254,1576.6521,-124.04427,778.77075,1546.22632,-202.75487,773.05328,1554.82642,-184.33127,724.95001,1548.1499,-169.59546,683.97821
416,3.458,1522.85242,-204.3299,841.17633,1525.87,-153.87071,850.1839,1557.41614,-133.58463,813.58813,1580.46252,-124.90478,778.63458,1550.50989,-204.25003,773.3396,1558.49377,-184.30504,725.31219,1552.58069,-170.39259,683.00952
417,3.467,1527.02551,-203.25655,839.58392,1529.79834,-154.95235,849.59686,1561.82458,-134.76256,814.00531,1584.14478,-125.72364,778.50677,1553.47339,-203.85193,773.27411,1562.73047,-185.44289,725.17029,1555.99487,-170.32571,683.58203
418,3.475,1529.88257,-203.75679,839.604,1533.1991,-154.84984,849.3241,1565.26758,-135.37758,813.03845,1587.41003,-126.27859,777.57227,1556.28162,-204.61176,773.1369,1565.03809,-185.69252,725.00293,1561.04517,-173.20616,684.07501
419,3.483,1533.18152,-203.72292,838.96753,1537.83655,-156.06325,849.41479,1568.79126,-135.58359,812.94543,1591.5531,-126.98314,777.44763,1560.7301,-205.49292,772.86743,1569.31226,-186.20204,725.20703,1563.005,-172.29027,683.9118
420,3.492,1536.91992,-203.73935,838.9328,1540.80237,-155.64285,848.73779,1573.2522,-136.48453,813.08234,1594.84741,-127.59171,777.42181,1562.87451,-205.14812,772.97229,1571.8584,-186.98529,724.23364,1567.78906,-174.03491,683.85986
421,3.5,1540.91675,-205.03613,838.86926,1544.00488,-156.18985,848.92279,1575.94714,-136.80469,812.52631,1599.20129,-127.30975,776.76025,1567.33679,-206.4149,772.67334,1575.85535,-187.73975,724.33832,1569.75061,-174.04088,683.31201
422,3.508,1544.33862,-204.96066,839.16858,1548.79321,-156.83521,848.43518,1580.39868,-137.5273,812.36517,1602.74805,-128.51553,776.93542,1570.85291,-206.59079,772.28986,1578.72119,-188.86287,723.95752,1574.65564,-176.19553,683.92432
423,3.517,1547.6156,-206.12505,839.6875,1550.828,-156.88623,848.55725,1583.90991,-137.56943,812.64301,1606.61194,-128.78633,776.85126,1572.8844,-207.28818,772.09869,1581.79773,-189.27269,724.16272,1576.3833,-175.63179,683.38708
424,3.525,1551.42651,-206.33647,839.34778,1556.26416,-157.41205,848.79034,1587.87073,-138.63837,812.35248,1609.84863,-130.61266,776.36084,1577.4668,-207.72681,772.24542,1585.53845,-189.66661,723.52045,1580.26965,-176.79797,682.69305
425,3.533,1553.77307,-206.79309,839.39691,1559.69812,-156.7417,848.42804,1590.9812,-138.72221,812.29834,1613.64441,-130.79892,776.41016,1579.96863,-208.38512,772.82941,1589.01819,-190.99702,723.59753,1583.69482,-178.75664,683.36755
426,3.542,1557.71045,-206.19626,839.67279,1563.16602,-157.85153,848.82062,1595.91345,-140.00237,812.3288,1617.44922,-131.45187,776.89575,1584.80786,-209.01912,772.59949,1592.94983,-191.15363,723.12775,1587.01904,-179.40834,683.20215
427,3.55,1561.7627,-207.11569,840.07233,1566.79797,-158.11598,848.90649,1599.13586,-140.62093,812.61578,1622.00061,-132.02977,776.67816,1587.17737,-209.30368,773.09857,1595.40283,-191.80042,723.88123,1588.96875,-177.80894,682.97876
428,3.558,1564.93225,-207.76331,840.56512,1571.03833,-158.4422,849.59882,1602.60754,-141.08492,812.51263,1625.16479,-133.32877,776.55096,1591.26208,-209.80437,772.427,1599.97034,-193.20618,723.0509,1593.14209,-177.87219,682.70044
429,3.567,1568.83777,-208.45883,840.28589,1574.4469,-158.98566,849.76428,1606.30603,-141.68431,812.8269,1629.11316,-133.01698,776.7132,1593.87695,-210.5464,772.94208,1602.69897,-192.51079,723.63196,1596.59753,-178.61345,683.15674
430,3.575,1573.64429,-208.2901,840.70734,1579.32214,-160.21019,849.15497,1610.90979,-142.09549,812.35931,1632.83301,-134.52191,777.11902,1597.83228,-210.81906,773.01746,1606.66675,-193.72993,723.88434,1600.01172,-179.2401,683.48053
431,3.583,1576.66687,-209.32846,840.79419,1582.63525,-160.96552,849.91064,1615.12671,-142.21927,812.81213,1637.64697,-134.50946,776.65375,1602.0647,-211.51918,773.71094,1610.28516,-194.37018,723.83826,1604.05957,-179.07294,683.89532
432,3.592,1579.86523,-208.03909,841.22821,1586.29346,-160.80774,850.51666,1619.23767,-142.96608,813.98596,1641.61731,-135.82249,777.36395,1606.35071,-211.94534,773.62689,1613.37695,-194.70544,724.29315,1607.33203,-180.06349,683.62323
433,3.6,1584.11938,-209.69633,841.4444,1591.71033,-161.69063,850.01782,1623.23572,-144.57434,813.58661,1645.5575,-136.11995,778.08496,1609.98474,-212.94058,773.90002,1618.19189,-195.39983,724.16742,1612.22815,-180.94298,684.21313
434,3.608,1588.50085,-211.01427,842.06537,1595.49744,-161.70122,850.41064,1628.20728,-145.03148,813.98499,1650.41174,-137.60817,778.21332,1613.97131,-213.51729,774.37274,1622.40295,-195.5833,725.40002,1615.40686,-180.965,684.13391
435,3.617,1592.84448,-211.94067,842.36633,1599.84558,-161.79227,851.25018,1632.33069,-145.39281,813.90942,1654.33667,-137.91112,778.13422,1618.46545,-213.99878,774.66321,1626.5874,-196.04128,725.33063,1620.01782,-182.51244,684.8457
436,3.625,1597.20508,-212.57213,841.44379,1603.38281,-163.61307,851.38556,1636.03613,-146.34613,814.08057,1659.34302,-138.69821,778.67938,1622.79297,-214.69005,774.64594,1631.70435,-198.51323,725.73682,1624.82581,-182.17644,684.13916
437,3.633,1600.77271,-211.68149,842.70587,1608.83826,-164.13983,851.45001,1641.58618,-146.67323,814.07544,1664.07007,-141.0874,778.68042,1625.94043,-215.46095,774.21161,1634.76001,-198.07062,725.42981,1629.28406,-183.51611,685.58447
438,3.642,1605.2074,-213.60695,841.51965,1613.44409,-165.19095,851.29938,1646.32922,-148.02946,814.59979,1669.03369,-141.72202,779.10803,1630.65552,-216.58186,775.00464,1640.54004,-200.21097,725.99548,1634.14124,-184.40657,685.43317
439,3.65,1610.40662,-214.01334,842.22687,1618.16736,-165.5712,851.75439,1650.99463,-148.85612,815.11206,1673.82275,-141.57787,779.03052,1635.66016,-216.80008,773.90308,1643.64355,-198.57112,725.59088,1638.92102,-184.60475,684.47394
440,3.658,1613.82544,-214.99176,842.11633,1622.30005,-166.14955,851.79297,1655.70789,-150.10051,814.56989,1678.22644,-142.85808,779.10748,1641.17249,-218.63676,774.4071,1649.40308,-200.82222,726.05536,1643.34045,-185.27347,685.0155
441,3.667,1618.88257,-215.97,841.35303,1627.09961,-166.81575,851.38831,1661.10339,-151.23756,815.22302,1683.65417,-143.6245,779.68335,1644.28748,-218.64201,774.86218,1653.45764,-201.17876,726.34045,1647.93018,-187.28015,685.27118
442,3.675,1624.15625,-215.64423,842.50049,1632.53113,-168.39488,850.68933,1665.39014,-152.40118,815.27185,1688.85181,-145.5285,779.15656,1649.76282,-221.24437,774.9762,1657.62195,-202.71118,726.0376,1652.62854,-186.78627,685.62128
443,3.683,1628.44409,-218.4258,841.64886,1637.27002,-169.00288,851.70105,1670.9054,-153.32123,814.82648,1693.87756,-146.67485,779.80988,1654.77319,-221.87405,775.37372,1663.56335,-204.45494,726.02875,1657.80615,-187.8219,685.74664
444,3.692,1633.94934,-218.91084,841.31091,1642.81689,-169.89334,852.03265,1676.29871,-154.55981,814.80206,1699.59656,-147.36142,779.36139,1659.57837,-221.84824,775.00427,1667.9696,-204.25395,726.5564,1663.25452,-188.46951,685.81647
