Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
259,2.15,562.31494,185.43269,583.01868,606.49396,150.02126,462.00381,586.21814,58.94991,457.62399
260,2.158,567.05536,186.18013,582.70013,611.08179,150.53624,462.16541,588.10089,59.3345,457.74362
261,2.167,571.63434,185.61928,582.47644,613.88159,150.46542,461.97165,591.0954,59.82675,457.68948
262,2.175,577.07422,186.12381,582.43439,616.7243,149.54126,461.72452,593.3681,60.51611,457.28198
263,2.183,581.03882,186.80298,582.4715,620.80444,150.46176,461.23566,594.89197,61.08415,456.8194
264,2.192,586.0564,186.97801,582.90894,623.9613,150.87144,460.73764,597.80579,60.47052,457.20737
265,2.2,590.51154,187.47569,583.28253,625.7478,151.45157,460.25568,598.45197,60.04087,457.16617
266,2.208,596.23175,187.73126,583.28644,629.4245,152.3667,460.64755,603.04401,61.66956,457.06152
267,2.217,600.29517,189.68893,583.41119,632.82495,153.64079,460.76175,603.92572,62.29642,456.86655
268,2.225,604.6076,190.35605,583.09961,634.6095,153.11595,460.45538,608.06525,63.92477,456.09265
269,2.233,608.20203,191.28123,584.36279,639.03418,154.44719,460.35965,611.85272,64.41339,456.35944
270,2.242,612.23145,192.43527,583.48474,641.435,155.02336,459.56412,614.70923,65.21727,455.50735
271,2.25,615.85693,191.72391,583.54114,644.2713,156.25514,459.02423,616.82489,66.04697,455.44519
272,2.258,620.52075,193.59772,583.73425,647.28375,156.81738,458.43246,618.84918,67.61581,455.59195
273,2.267,623.81866,192.51076,582.90027,649.71631,156.41615,458.05988,625.88007,65.87757,456.31787
274,2.275,627.55475,193.60849,583.23553,653.40393,157.74081,457.64096,626.96332,66.63556,454.57462
275,2.283,630.94775,193.5761,583.15302,656.28406,156.55179,457.31717,630.12909,66.25428,456.54471
276,2.292,634.0719,193.05341,581.95184,659.76984,156.69406,456.76553,632.52747,66.98312,456.19495
277,2.3,637.45142,193.30754,581.65045,661.36859,156.43593,456.99557,636.49506,65.36321,456.6965
278,2.308,640.00537,192.9716,580.34369,664.21637,156.43794,456.12079,638.94373,65.65441,455.72308
279,2.317,644.23438,193.36357,580.76495,668.17987,155.40851,455.74368,640.21252,65.71533,454.60788
280,2.325,647.59869,193.21141,580.58459,670.18927,154.80965,455.03192,643.73108,66.78407,453.40054
281,2.333,649.7998,193.63101,580.03259,672.48022,156.01588,454.90085,646.71112,66.20457,453.35468
282,2.342,653.92877,192.84589,579.45007,675.15283,155.62099,454.07819,648.95911,65.57476,454.38461
283,2.35,656.31995,193.54778,579.60419,677.9201,155.48756,453.76746,651.73376,65.84368,454.43906
284,2.358,659.06458,193.09976,579.27893,679.7052,155.05768,453.77393,654.02405,65.90465,452.03445
285,2.367,662.89417,192.74802,579.02734,682.39001,154.44124,452.65369,659.78339,69.13276,452.10553
286,2.375,666.39624,193.36836,579.13324,683.83514,154.43866,452.40958,662.84698,68.43596,452.70676
287,2.383,668.78937,192.85558,578.64575,686.44135,155.50049,451.77213,661.81787,66.20614,453.15372
288,2.392,672.74353,192.36855,577.96161,688.2887,154.65524,451.67627,662.43994,65.85731,452.24835
289,2.4,674.96405,193.40289,577.70819,689.90009,156.14421,451.21841,664.2215,65.64886,451.76639
290,2.408,678.15784,193.95917,577.29688,692.51526,155.87137,450.30936,665.52454,66.08725,451.52267
291,2.417,681.90417,192.41461,576.26068,694.77863,155.53633,450.04257,668.33429,66.90903,449.57111
292,2.425,683.92242,193.01167,576.29889,695.7027,154.62411,449.2128,670.40875,65.50062,449.20871
293,2.433,687.38562,192.77512,575.80585,697.98077,154.66257,448.60526,671.71594,66.25553,449.06735
294,2.442,690.96515,193.10367,575.01947,700.83008,154.3492,449.13745,672.83112,65.26787,448.95132
295,2.45,693.83789,192.9471,574.33368,702.24103,155.79477,447.53723,675.16144,65.70611,448.62848
296,2.458,697.62219,192.55298,574.89441,704.04407,155.44124,447.96417,677.94165,66.0885,448.7981
297,2.467,699.20233,191.6147,573.99695,705.75995,155.93199,447.23596,679.46533,66.12614,448.09384
298,2.475,702.60571,191.6609,573.76678,708.01703,154.4314,445.97708,681.93317,67.41171,447.16464
299,2.483,706.89215,193.05872,573.96899,709.93671,154.36192,444.77615,684.63135,66.56757,446.82483
300,2.492,709.80902,192.17909,573.36896,712.51294,155.60402,444.26807,686.13678,65.41901,447.0972
301,2.5,711.55139,191.49826,573.02344,714.72595,155.51967,444.20963,690.63715,67.5603,447.12164
302,2.508,715.97894,190.93385,572.28241,716.35638,156.32655,444.32489,691.30225,66.33598,446.36856
303,2.517,718.72144,191.47121,572.2171,720.37079,154.68697,443.22229,692.20508,63.59711,446.3678
304,2.525,722.01154,191.87193,571.61749,721.22852,154.56538,442.6741,696.58789,64.6965,444.13614
305,2.533,726.06,191.04034,570.62604,723.35883,153.86679,442.21399,696.54858,63.37728,444.39929
306,2.542,728.67572,190.89519,569.27789,725.88739,155.10153,441.46838,699.4967,64.03203,443.37448
307,2.55,732.61584,190.92323,569.40173,728.03644,154.66112,440.7984,701.52588,64.57346,442.99933
308,2.558,736.14148,191.12717,568.45966,730.23151,155.39951,439.42569,704.84796,62.11242,443.7131
309,2.567,739.23669,189.52072,567.91174,732.42584,155.00818,439.07159,706.62555,62.91523,443.38031
310,2.575,742.23303,189.4147,567.61218,734.40472,154.68819,439.28128,710.61938,64.66638,441.5098
311,2.583,747.10181,190.43643,567.77911,736.45996,154.56348,438.26358,712.23785,65.35106,441.64151
312,2.592,750.08789,190.769,566.63281,740.20667,154.68169,437.97192,714.62708,65.40145,440.54559
313,2.6,752.68988,189.1105,565.99207,741.16052,155.64801,437.93561,717.59821,64.42817,440.50424
314,2.608,756.8924,189.64651,565.44525,744.98157,155.44638,437.33231,721.2428,63.58065,440.90155
315,2.617,761.21906,190.63757,565.15259,746.84814,154.43227,436.69711,723.72992,64.53474,440.07724
316,2.625,765.15814,189.73364,564.95905,749.10291,154.07123,436.22086,727.12775,64.8709,438.09756
317,2.633,768.37018,188.59799,564.14185,752.7951,155.13098,435.97946,730.97162,64.79263,439.31839
318,2.642,773.11584,190.0645,564.26746,755.33936,156.07413,435.92371,733.89886,63.38647,438.66666
319,2.65,777.39221,189.52422,563.99603,760.09277,154.90314,435.21478,737.02905,63.91436,437.35693
320,2.658,781.59973,188.02881,563.34003,762.60242,154.30414,432.42548,740.96857,62.24017,436.9975
321,2.667,787.48041,187.61285,562.32642,765.69604,154.31058,433.52744,745.67188,62.41884,435.84845
322,2.675,792.11926,187.50784,562.24438,770.63947,153.64178,433.53812,751.26556,62.46955,434.74957
323,2.683,797.90381,186.31081,561.13928,775.70123,154.4866,432.28107,756.00665,61.1997,434.38077
324,2.692,804.25891,185.41148,561.11694,780.60852,153.66267,432.07654,761.72931,60.64596,433.35944
325,2.7,810.42871,184.76286,559.64789,786.26208,152.42702,431.15964,767.89746,60.62511,432.4346
326,2.708,815.99701,181.80351,559.35272,792.03961,152.93669,431.4758,773.42749,58.38126,432.16315
327,2.717,823.03247,181.99908,559.45636,798.67065,150.82573,430.34354,780.68787,58.19143,430.4126
328,2.725,831.19507,179.97894,558.4314,805.88226,149.14989,429.86398,787.02948,56.93106,430.77618
329,2.733,838.76794,178.31329,558.11096,812.56354,148.94893,429.90887,796.24933,56.51774,429.48221
330,2.742,847.72559,176.46899,557.88995,821.73273,147.63681,428.83093,804.99921,53.24736,428.38156
331,2.75,855.89429,174.50098,557.75732,830.55865,146.65799,428.46512,814.15265,53.25957,427.74277
332,2.758,865.62463,174.48561,557.82404,840.90112,146.82582,428.91653,824.99005,54.47134,427.0401
333,2.767,874.75525,173.17889,558.01294,850.76038,148.08455,427.66635,836.03772,53.59333,426.63199
334,2.775,884.99731,172.50319,557.52216,861.10272,147.00481,427.34521,846.82745,53.23211,426.09387
335,2.783,894.95428,171.84038,557.37225,873.6571,148.79301,426.53998,860.04547,54.54204,423.88287
336,2.792,905.12573,170.88106,557.63507,883.72589,149.47426,426.07236,873.17731,53.60988,422.77301
337,2.8,915.90741,169.93578,556.96625,893.72974,149.08176,425.6951,885.31384,53.76105,419.13831
338,2.808,925.99591,170.32758,557.12756,907.34698,151.03017,425.27542,900.53278,54.69479,418.00024
339,2.817,936.1908,170.69128,557.23767,920.24078,151.06366,424.04559,914.92175,57.35889,416.31241
340,2.825,945.81476,169.97009,556.59216,931.53467,151.86938,423.58252,930.81012,59.82896,414.25491
341,2.833,956.18414,170.18083,556.48993,944.74365,152.02371,423.01468,946.48157,61.67813,411.73779
342,2.842,967.37933,169.87717,556.46844,956.29004,151.63647,423.15726,960.53418,60.76416,408.16565
343,2.85,977.51385,168.72949,556.11035,970.48499,151.70105,422.90884,977.52234,60.32462,409.32904
344,2.858,987.27759,168.20238,555.59949,983.08478,151.18246,422.85718,990.39417,60.45036,407.8905
345,2.867,997.92316,168.09456,555.77148,997.8161,151.28329,423.51965,1006.31195,59.08757,409.09894
346,2.875,1008.56842,167.59625,557.39618,1011.51514,150.70093,423.05597,1021.11694,59.19946,409.68195
347,2.883,1019.19806,166.47641,557.25092,1025.06946,150.75218,424.71588,1033.89294,56.29133,409.6629
348,2.892,1030.48376,166.21687,558.52386,1039.82141,149.72577,425.46011,1048.93176,55.94677,411.08844
349,2.9,1042.84644,165.9894,558.80231,1053.20276,148.37175,425.35754,1062.59277,54.42966,412.06094
350,2.908,1053.90454,163.4857,559.59814,1068.77087,148.05551,426.78491,1076.56384,53.22737,413.10757
351,2.917,1065.15601,162.95277,561.14185,1082.36304,146.88345,429.1275,1088.9751,53.16088,414.37512
352,2.925,1077.19568,162.47974,562.9021,1095.92163,145.81685,430.89032,1103.17981,51.79768,417.88467
353,2.933,1087.91699,162.84454,565.2254,1109.51099,144.20192,432.0918,1117.88147,51.28604,418.50415
354,2.942,1099.61658,160.60522,566.72577,1121.84241,143.66002,434.4942,1131.35754,49.72774,421.71484
355,2.95,1111.96265,160.30072,569.12073,1136.94873,142.95692,437.09631,1144.83716,48.58019,424.51605
356,2.958,1123.23047,160.78119,572.01379,1149.39453,142.44067,440.4733,1158.48315,46.72965,427.58542
357,2.967,1134.27905,158.12654,573.46979,1164.05786,140.89087,443.42575,1170.79224,45.6812,430.53796
358,2.975,1144.67126,158.27663,574.70068,1175.62439,140.26193,445.61017,1183.41052,45.8468,434.11057
359,2.983,1156.0022,158.53802,579.5094,1188.10645,139.20004,449.21313,1195.05676,45.07202,437.00455
360,2.992,1166.18188,157.39459,580.83972,1200.75427,139.31438,452.49179,1207.79517,43.43299,440.56525
361,3,1176.78027,156.70644,583.44006,1212.70776,139.09447,455.94498,1218.77148,42.98535,443.47092
362,3.008,1185.26721,156.35854,585.57703,1223.70398,136.07401,457.4259,1229.97998,41.9042,447.10574
363,3.017,1195.8031,155.39232,588.00665,1234.24805,136.72641,461.64197,1241.68384,40.69996,450.9006
364,3.025,1203.9386,155.6044,589.37421,1246.00879,136.03781,462.61542,1251.76758,40.67103,453.00986
365,3.033,1212.83447,154.19987,592.17816,1255.25049,134.03969,466.05392,1263.22571,38.09064,456.19089
366,3.042,1221.91052,154.67334,593.61328,1266.20154,134.61646,467.82553,1271.82104,36.60851,459.21274
367,3.05,1228.77075,153.55574,594.95801,1274.22913,132.01625,469.43225,1280.98242,34.64455,461.85757
368,3.058,1237.27454,153.10605,597.18304,1284.86206,131.05638,471.18637,1289.12244,34.8362,464.36987
369,3.067,1244.45996,153.1944,598.1532,1293.2229,130.41125,474.93314,1298.11841,32.92635,467.15512
370,3.075,1252.12341,151.57611,598.94531,1301.74512,128.38181,474.8378,1305.59546,32.3134,468.40457
371,3.083,1259.91309,150.98523,601.12146,1309.9126,127.75754,476.58121,1312.79663,31.96883,469.04584
372,3.092,1266.24719,149.74374,601.31171,1317.24768,125.0171,477.8815,1319.35559,30.52243,470.69388
373,3.1,1273.36938,150.95335,601.4624,1324.50977,123.52988,479.43961,1324.7478,29.8563,471.92795
374,3.108,1279.57263,149.65733,601.96466,1330.64917,122.01051,479.18079,1330.89832,28.59667,472.53052
375,3.117,1284.05347,148.30614,601.39075,1336.6217,123.42939,479.73694,1335.91797,28.23269,472.98447
376,3.125,1290.79883,149.24899,601.82306,1342.92725,121.41483,479.17886,1339.57446,27.96811,472.2637
377,3.133,1295.73816,149.54726,601.19214,1348.11633,120.30936,479.00403,1344.77661,26.47036,472.13782
378,3.142,1300.65051,147.30153,600.66504,1354.68445,122.06063,478.75143,1347.80054,26.09333,471.7626
379,3.15,1305.25964,149.08403,599.08459,1359.78003,119.92476,477.96881,1351.63416,26.08848,471.08856
380,3.158,1309.51343,148.02237,597.5144,1364.04224,119.18601,478.21368,1355.28235,24.4111,469.8801
381,3.167,1312.59436,148.61679,595.75494,1367.72156,117.56255,477.45703,1357.77478,23.86494,467.95023
382,3.175,1316.17004,147.99496,593.93555,1372.01257,116.52013,476.67621,1360.66785,23.80194,466.49304
383,3.183,1319.995,148.4436,592.62958,1375.76941,116.75615,475.01636,1362.91675,22.43154,465.45828
384,3.192,1324.28064,148.90544,590.20996,1379.98889,115.68311,473.69821,1365.69983,22.16204,462.43121
385,3.2,1328.07153,148.13849,587.27057,1384.36365,114.85486,472.84604,1368.08667,21.84645,461.56924
386,3.208,1332.62256,148.68916,585.53558,1389.39844,114.25471,471.38712,1371.49316,21.60899,459.87146
387,3.217,1337.52637,149.99574,584.21136,1393.27832,113.436,470.72781,1373.08948,21.33416,458.94128
388,3.225,1343.10815,149.10452,583.28162,1398.30884,114.81165,468.82642,1376.30676,23.31642,456.06149
389,3.233,1349.74023,150.51579,582.57245,1403.5332,113.64767,468.47699,1381.93896,21.8956,455.58987
390,3.242,1356.61279,149.95972,581.22607,1408.81458,115.6735,467.11804,1384.73193,23.82201,454.5809
391,3.25,1363.40125,149.83928,579.99683,1414.54822,115.77158,464.01172,1390.70764,22.83797,453.49857
392,3.258,1370.29773,151.01222,578.93042,1419.56677,115.73856,463.24176,1396.04675,23.44057,451.45142
393,3.267,1375.70007,150.72144,577.91486,1425.60474,116.71461,462.22964,1401.70569,23.80986,450.35492
394,3.275,1382.82141,151.2464,577.34009,1431.19641,116.65737,460.79449,1407.49475,22.62874,450.13626
395,3.283,1388.65527,151.23672,576.49292,1437.4104,115.10485,460.13559,1412.85388,23.9941,449.38611
396,3.292,1396.98584,151.02165,576.33441,1443.73254,117.32291,459.39032,1420.47278,23.44142,449.53918
397,3.3,1403.95325,150.38055,577.35156,1450.39148,115.50343,460.72253,1427.89746,22.8052,450.74896
398,3.308,1410.64587,150.55389,578.43408,1456.36084,116.46861,460.91467,1435.04895,22.97139,452.7363
399,3.317,1416.73157,150.75052,580.17999,1463.38794,115.97398,462.46271,1441.43347,24.46042,455.24371
400,3.325,1424.56567,150.03271,581.9187,1469.28174,116.10347,462.88437,1447.58997,24.45347,456.25601
401,3.333,1432.34729,149.76227,583.09839,1475.31384,115.7104,463.21707,1454.25293,23.37246,456.91824
402,3.342,1439.03687,149.05318,584.35449,1480.29895,115.36471,463.06509,1460.40356,22.80552,458.19412
403,3.35,1444.68091,147.57327,583.86456,1485.47888,115.19075,462.60745,1463.07764,23.98952,456.47116
404,3.358,1450.89221,148.57298,583.79761,1491.45691,114.09148,462.79395,1466.95264,22.39528,457.46844
405,3.367,1454.66504,148.89897,583.59497,1494.88599,113.47926,461.98923,1470.41003,21.7529,457.16592
406,3.375,1458.21252,148.09627,583.53943,1499.98853,113.18573,462.21317,1472.5498,21.97791,455.77805
407,3.383,1463.77808,147.30421,583.89362,1503.42493,111.88815,461.80579,1474.51489,22.73035,455.0257
408,3.392,1469.74561,149.0547,583.70251,1508.08081,111.93022,461.06012,1477.49902,22.06644,455.67355
409,3.4,1474.38208,147.67235,583.26337,1511.34888,111.83546,461.13605,1479.7229,22.46521,455.58591
410,3.408,1479.67493,147.86937,583.58051,1514.94348,111.14228,460.82373,1483.35376,21.58443,456.14246
411,3.417,1482.70984,148.30705,582.81128,1518.34399,111.44985,460.36475,1485.23364,23.48555,455.40543
412,3.425,1488.64148,148.02364,582.98529,1521.31738,111.38189,459.92026,1488.68372,22.79634,455.19769
413,3.433,1493.20593,147.60585,583.40704,1525.10791,111.0065,459.90997,1491.25269,22.87908,454.52332
414,3.442,1497.49829,148.05727,582.9126,1526.74109,111.09149,459.43689,1494.12842,23.20148,454.48334
415,3.45,1502.34998,148.83134,583.24847,1531.54517,111.55231,458.81696,1496.71045,23.24956,454.50034
416,3.458,1505.72339,148.33783,582.87897,1532.74963,111.93659,458.52466,1501.87341,23.44005,453.96768
417,3.467,1510.51611,147.9241,582.8855,1537.54944,112.59975,458.51514,1503.84375,24.87314,454.01492
418,3.475,1513.17786,148.39816,582.5744,1538.62915,112.78472,457.1723,1507.28955,23.41181,454.17206
419,3.483,1517.22375,149.82263,582.59363,1542.67212,113.32439,456.00827,1511.95874,22.84322,454.00586
420,3.492,1521.18311,148.55206,582.16345,1544.5282,113.15227,456.04868,1515.00415,23.90664,454.69312
421,3.5,1523.99841,148.43117,582.06744,1547.81323,112.6159,456.19162,1521.08911,22.16168,455.13016
422,3.508,1528.10828,148.08995,581.81549,1550.19006,112.3174,455.31943,1517.96863,23.37041,452.47076
423,3.517,1531.052,150.02203,582.17993,1552.28503,112.25636,454.43433,1521.6051,22.40628,452.00537
424,3.525,1534.76099,148.93291,581.51215,1555.99976,112.04168,454.41327,1526.83215,23.97922,452.4032
425,3.533,1536.8075,148.60025,580.36755,1557.15686,111.656,453.92459,1527.53992,23.34763,451.68808
426,3.542,1539.8656,148.0627,579.78168,1558.53503,110.80551,453.40405,1528.86169,22.99993,452.48907
427,3.55,1542.20447,147.46054,579.13385,1562.57947,111.62013,453.39005,1532.17261,23.41012,451.74359
428,3.558,1545.0022,147.41231,579.20105,1563.53516,111.38857,452.84842,1535.49915,22.59404,452.16977
429,3.567,1548.63574,148.90762,578.92694,1565.43347,111.24543,452.35477,1535.96924,22.59572,451.78745
430,3.575,1550.85498,149.16504,578.93744,1566.27539,110.82765,451.64792,1538.12097,24.34565,451.43143
431,3.583,1553.99854,148.63484,578.8006,1570.50293,111.90467,452.24542,1541.26697,23.09189,451.66138
432,3.592,1556.37097,148.03259,578.10278,1571.43835,111.24827,451.4874,1541.26697,23.09189,451.66138
433,3.6,1559.8429,148.07001,577.87366,1574.10083,111.36692,450.97366,1543.0813,22.18011,451.08682
434,3.608,1564.36646,146.28287,577.40332,1575.13513,111.71365,450.96295,1547.2749,22.94566,450.81989
435,3.617,1566.30078,147.71988,577.35297,1577.17395,110.79969,447.95602,1549.4292,24.69188,450.46536
436,3.625,1569.4198,147.96793,576.25568,1578.7804,111.30115,447.76028,1551.87915,24.07499,451.41599
437,3.633,1571.2356,147.25111,575.86572,1582.17932,111.21219,448.38007,1553.98865,22.14814,449.25998
438,3.642,1575.31165,146.82402,575.17145,1584.28479,111.77887,447.51639,1553.98865,22.14814,449.25998
439,3.65,1578.17908,145.76358,574.53381,1585.0686,110.35996,447.01974,1556.26123,22.45419,447.12753
440,3.658,1581.22375,145.28131,574.46796,1589.13818,110.82813,447.40268,1560.05493,22.84663,445.99927
441,3.667,1585.01086,144.69254,574.36163,1590.82446,110.26382,445.66907,1556.55798,18.08452,447.16101
442,3.675,1588.25549,146.02754,574.2998,1591.02734,109.27742,445.86841,1559.14856,18.85763,446.67673
443,3.683,1592.59436,144.21368,572.70123,1593.52393,108.51931,445.03189,1561.19861,18.92015,445.69797
444,3.692,1595.37756,143.84882,572.3689,1597.80603,109.11307,444.92303,1565.27527,19.74471,445.2756
445,3.7,1598.97583,142.7861,572.55573,1599.31067,108.90527,442.38715,1567.73352,19.29749,444.72583
446,3.708,1602.52625,141.54265,572.25134,1603.23792,108.53776,443.0939,1569.84363,19.34561,443.06607
447,3.717,1605.52393,140.77719,570.89032,1605.5592,108.55608,441.04214,1572.23206,17.19696,442.83725
448,3.725,1609.16333,139.8239,569.68427,1606.96838,107.82534,440.48288,1576.25085,16.26719,442.87918
449,3.733,1612.76355,140.34351,569.79669,1611.00244,106.91965,439.88062,1577.65369,15.80377,441.62494
450,3.742,1617.00354,141.29938,569.56653,1613.06689,105.86178,438.55545,1580.8468,16.07454,440.87473
451,3.75,1619.84888,139.14,568.33807,1617.22595,106.01666,438.30713,1584.70972,15.39474,440.62466
452,3.758,1624.30811,137.3114,567.52484,1620.76514,105.54079,437.35687,1587.69666,13.97182,440.59613
453,3.767,1627.88098,136.91452,567.00757,1622.06921,105.0508,436.24362,1590.57544,13.81637,440.04907
454,3.775,1632.67261,136.14818,566.60468,1626.99243,105.20575,435.23611,1592.87646,13.97566,437.71854
455,3.783,1638.15771,135.25481,565.60046,1630.55481,105.1991,434.94641,1596.17029,13.04214,437.43018
456,3.792,1639.31604,135.47098,565.4693,1630.39209,102.20065,435.97263,1599.59094,11.93924,437.66672
457,3.8,1645.96265,134.39519,564.59814,1633.7345,103.07033,433.23059,1601.72034,12.06486,436.20483
458,3.808,1647.24988,133.85539,563.52087,1635.87134,102.16092,432.67892,1605.33496,12.45969,435.51752
459,3.817,1654.06665,132.90273,562.30273,1642.15747,102.52374,433.77325,1608.51086,10.38999,435.20657
460,3.825,1655.8114,131.07368,561.50616,1642.01892,101.19086,431.61462,1613.20227,10.28676,434.93057
461,3.833,1659.48499,130.44987,560.27753,1647.01355,100.61468,431.91232,1616.60608,8.98528,433.03268
462,3.842,1666.26184,131.29858,560.19623,1649.54919,99.53408,430.94427,1620.97937,8.50775,430.54193
463,3.85,1669.06787,129.14403,559.96155,1654.08215,99.31039,430.06628,1625.02759,8.11402,431.90936
464,3.858,1674.96155,128.94342,559.55408,1657.57446,97.98464,429.74283,1629.67322,7.71208,430.23343
465,3.867,1681.04248,127.54282,559.03436,1662.16418,97.48385,428.94687,1636.5033,5.96332,429.74918
466,3.875,1686.03723,125.17716,558.34888,1667.8811,97.12073,429.10217,1641.00647,4.86622,427.61505
467,3.883,1690.98315,123.07423,557.46289,1671.61633,95.08078,428.14682,1647.54236,2.03901,427.30643
468,3.892,1698.05103,121.57249,557.11664,1678.0824,93.26794,427.63638,1653.60901,2.60603,424.63559
469,3.9,1705.08826,119.23287,556.49573,1685.54907,92.08293,427.56519,1660.37952,0.30121,424.84851
470,3.908,1712.87122,117.90095,556.78235,1693.35425,90.51097,426.63202,1667.7771,-1.89203,424.63266
471,3.917,1720.6178,115.83087,557.2774,1701.68298,88.50993,425.79721,1677.4458,-2.4947,422.80072
472,3.925,1729.41406,113.10827,556.70734,1711.51038,87.63281,425.98004,1688.48792,-4.9665,422.42841
473,3.933,1737.87573,110.21391,556.65948,1721.43311,87.51804,424.73837,1698.93958,-4.52819,422.12308
