Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
383,3.183,1316.49731,7.05035,1622.68591,1415.15271,15.19897,1497.28345,1188.07397,-3.05777,1540.65613,1357.70947,7.22252,1361.11829
384,3.192,1323.68237,7.12926,1622.83472,1420.67761,16.03717,1496.01172,1195.39172,-1.59929,1538.65222,1365.32056,5.24613,1360.79602
385,3.2,1329.43494,7.6529,1621.90125,1426.98364,15.48664,1495.60852,1202.05835,-3.49687,1537.39893,1370.41138,5.96698,1359.84558
386,3.208,1335.10498,7.186,1620.84094,1432.21362,14.93747,1494.58252,1208.81592,-1.04507,1537.97778,1374.98096,8.21623,1358.08887
387,3.217,1342.5813,8.89876,1619.99292,1436.729,16.51201,1493.55542,1213.2644,-1.56525,1536.61108,1382.06299,7.53184,1358.02966
388,3.225,1347.11572,8.74613,1619.22937,1443.97754,15.44231,1492.81665,1218.69971,-0.03207,1535.74902,1387.52551,8.81774,1357.23523
389,3.233,1352.59119,9.46244,1619.59485,1450.53772,16.74493,1492.88721,1224.08777,1.21952,1536.2887,1392.84326,9.42094,1356.47485
390,3.242,1358.87427,9.9016,1617.35449,1456.82922,17.65603,1492.72424,1230.54688,-0.21323,1535.73071,1400.51501,8.6237,1356.75671
391,3.25,1365.20618,10.54482,1617.73279,1461.84058,17.9489,1490.43384,1235.92542,1.11661,1534.04382,1406.91321,7.92688,1355.30029
392,3.258,1370.77795,11.81125,1617.85559,1466.57617,19.15946,1490.39795,1240.60425,1.02885,1533.41663,1412.81506,8.52574,1355.07043
393,3.267,1376.14526,11.82395,1616.49756,1473.12402,18.69718,1489.66309,1246.32263,2.88461,1533.40601,1415.92834,11.49728,1354.47717
394,3.275,1382.11743,12.6306,1616.03674,1479.02954,19.85592,1488.29626,1251.96094,2.12322,1533.37024,1424.2804,10.86873,1354.25171
395,3.283,1387.13794,14.24633,1615.99023,1484.24194,20.11199,1488.99609,1258.7572,5.04087,1532.55286,1429.49988,11.89019,1353.39392
396,3.292,1393.31335,14.43721,1617.23242,1489.75488,20.37564,1489.64966,1264.10315,5.59155,1531.5824,1434.33569,12.27188,1353.70923
397,3.3,1399.47058,14.90401,1616.79883,1495.40918,21.09094,1489.77234,1269.87463,7.36263,1532.81042,1439.89502,12.93105,1354.19653
398,3.308,1405.83447,15.53545,1616.73523,1503.04297,21.67017,1489.80994,1278.49927,9.82401,1532.33118,1446.05835,13.86677,1355.07104
399,3.317,1412.04199,15.97396,1618.68787,1508.47632,21.98042,1491.55652,1283.37061,9.94868,1535.84558,1452.31213,14.61124,1355.30005
400,3.325,1416.98254,18.32496,1618.45422,1513.67957,22.68364,1492.05615,1289.77563,12.01651,1535.96179,1459.38269,15.0451,1356.42883
401,3.333,1423.76892,19.11796,1619.83704,1520.64832,24.36881,1493.15515,1296.4801,11.10663,1537.43054,1465.47986,14.83114,1358.22925
402,3.342,1429.50232,19.97532,1621.11023,1527.02014,25.73074,1494.6947,1301.6228,12.29882,1537.06555,1471.58838,15.89726,1359.23779
403,3.35,1434.96521,21.96647,1621.06824,1532.57727,26.61089,1495.04919,1307.46643,13.12721,1538.34119,1477.09961,17.86395,1359.60339
404,3.358,1441.18054,21.46124,1622.89868,1538.48962,27.35099,1496.32507,1314.45764,16.43811,1538.01709,1483.59192,18.76921,1360.58606
405,3.367,1447.68799,21.66054,1623.54553,1544.18823,27.48742,1497.61621,1319.30066,16.96944,1540.04236,1489.96143,17.80235,1361.48584
406,3.375,1454.1969,22.26204,1623.88782,1551.23938,29.11693,1497.55701,1324.28674,17.66226,1540.34888,1496.23511,18.93808,1362.34558
407,3.383,1459.00696,24.58065,1625.36926,1556.62036,28.05498,1497.8999,1332.33557,17.91857,1542.24048,1501.35999,19.92847,1363.06848
408,3.392,1464.50061,25.63113,1625.79395,1561.70142,29.67463,1499.65576,1335.84119,16.97782,1542.7832,1507.47046,20.46596,1364.05981
409,3.4,1470.66724,26.06887,1627.41968,1568.47351,29.59643,1500.4939,1342.89734,19.58749,1543.61145,1512.76624,21.33181,1365.09546
410,3.408,1476.46606,26.83566,1628.30505,1573.78674,30.25889,1500.57886,1346.06763,18.76288,1542.36609,1518.724,20.97287,1366.06519
411,3.417,1479.73523,26.75064,1627.05273,1579.46802,31.53823,1501.69348,1354.00146,16.98101,1543.84668,1525.00525,21.17809,1365.34253
412,3.425,1485.93738,26.78458,1628.09668,1586.0304,31.07988,1501.70215,1358.96045,19.03305,1544.02905,1531.2666,21.47393,1366.13391
413,3.433,1491.98804,27.35091,1627.62048,1591.77429,31.9372,1502.92139,1366.15649,20.36398,1544.4353,1537.21655,21.58434,1367.11035
414,3.442,1498.15588,26.55799,1628.05701,1597.08093,32.89344,1503.698,1371.69885,20.9192,1543.59424,1542.03442,22.34621,1367.85693
415,3.45,1504.47913,28.25615,1629.52258,1603.36377,31.92612,1503.94861,1376.47144,20.5446,1542.97363,1548.89661,23.09896,1368.0592
416,3.458,1510.36475,28.65936,1629.32605,1609.56787,31.27669,1504.06714,1384.71545,21.36022,1543.83398,1555.03357,22.82131,1368.05774
417,3.467,1517.11536,27.9592,1630.31079,1615.42102,32.03795,1504.40662,1388.65918,20.85184,1542.46924,1562.10254,22.63388,1368.22815
418,3.475,1524.08289,27.31706,1630.58923,1620.35352,32.05001,1504.62463,1393.52283,20.27018,1543.57898,1568.45654,24.41533,1368.2489
419,3.483,1527.19995,28.47861,1629.21643,1626.89758,31.92577,1504.60388,1402.26575,21.17425,1544.73926,1574.11755,23.62461,1368.25305
420,3.492,1531.56812,28.59851,1628.47253,1633.3761,31.56791,1504.34387,1406.70068,20.76108,1544.6156,1580.28259,22.92832,1368.5033
421,3.5,1538.79041,27.15466,1629.58301,1639.03394,31.20826,1504.86877,1413.99023,23.43176,1544.4325,1585.89404,23.6526,1368.6825
422,3.508,1546.47241,28.07591,1629.94897,1644.38049,30.78651,1503.93359,1419.78003,21.27546,1543.4884,1592.38013,23.07698,1368.19946
423,3.517,1552.56616,28.29643,1629.39502,1650.74744,31.83493,1504.28064,1424.65332,20.76962,1543.93481,1597.82043,23.08074,1369.05164
424,3.525,1558.66711,27.52759,1630.46094,1656.55737,30.7412,1504.48975,1430.68762,22.32257,1545.84949,1602.78064,22.48918,1368.46777
425,3.533,1563.97156,27.54926,1629.64795,1662.58411,30.46774,1503.97571,1437.47693,20.07386,1545.56641,1608.06262,22.67451,1367.27039
426,3.542,1569.32666,28.20865,1629.38635,1668.46106,29.99372,1502.87488,1442.82507,21.44712,1547.16125,1612.4364,21.33102,1367.76843
427,3.55,1575.65967,25.84357,1629.32727,1675.18054,29.06481,1503.24512,1448.94055,22.0239,1545.7655,1618.28943,21.23637,1368.34265
428,3.558,1582.79138,24.54339,1629.77905,1681.18347,27.94036,1503.0354,1454.31738,19.73441,1545.44482,1622.77673,22.06041,1367.78503
429,3.567,1589.03943,25.94173,1630.26074,1685.50891,28.81053,1503.0625,1459.58838,23.44866,1547.80786,1629.70642,21.04229,1368.07434
430,3.575,1595.84351,24.24981,1630.18762,1690.78369,27.73622,1502.24902,1465.87219,20.55978,1548.25012,1635.12683,19.25493,1368.17407
431,3.583,1601.97253,24.34298,1631.33508,1697.17017,27.08847,1502.86719,1472.79089,18.46398,1548.21667,1640.52856,19.77052,1368.13513
432,3.592,1605.77856,24.50656,1629.80005,1702.38623,26.57138,1503.09033,1478.85266,21.27679,1548.31506,1646.18091,18.45712,1367.79871
433,3.6,1612.04639,23.31358,1631.26367,1708.70654,26.27957,1502.38867,1483.53772,20.49609,1549.21777,1651.63098,17.65602,1368.40051
434,3.608,1618.30798,23.26805,1630.46887,1714.71045,24.92029,1502.57397,1490.10596,17.69069,1550.19434,1657.0625,18.22981,1368.32703
435,3.617,1622.58813,22.09626,1629.51208,1720.06213,24.16061,1503.33337,1494.4845,22.19525,1549.05664,1663.32214,17.96806,1368.2019
436,3.625,1628.0144,22.17491,1629.16199,1725.90662,23.60569,1503.5415,1501.62354,19.01987,1548.72937,1669.30737,17.05147,1367.85132
437,3.633,1634.41772,19.80094,1630.33386,1730.94153,22.47492,1501.98743,1506.07141,15.94614,1548.77808,1674.93237,16.24003,1368.19666
438,3.642,1639.30151,19.26055,1629.76392,1736.8031,21.26394,1502.49268,1510.32214,15.3738,1548.59644,1680.63892,14.56256,1367.49585
439,3.65,1645.50061,18.69544,1629.7616,1742.51648,20.00804,1503.08252,1518.79639,17.7418,1546.89905,1685.96606,14.7656,1368.52625
440,3.658,1650.76831,18.70157,1629.67468,1748.59387,19.95486,1502.21143,1524.93152,15.44766,1547.37598,1692.11047,13.036,1368.11548
441,3.667,1656.73914,18.04081,1629.7207,1754.11365,19.99869,1502.60767,1528.60913,14.60375,1546.46802,1698.03442,13.30732,1367.11108
442,3.675,1662.18982,17.5075,1628.86926,1759.70667,17.65248,1502.75647,1535.26453,16.2648,1547.39758,1702.94653,12.62786,1367.79028
443,3.683,1668.50562,14.73989,1628.31702,1764.50769,17.84781,1502.27136,1539.83545,13.97671,1546.19641,1709.93811,10.99036,1368.50952
444,3.692,1675.20752,14.09059,1628.85596,1770.82739,16.02382,1501.28979,1548.51563,11.94598,1545.99646,1716.30273,10.33057,1366.7323
445,3.7,1679.69995,13.98646,1627.5072,1777.62109,15.88042,1501.39819,1551.0271,13.44835,1544.92932,1721.36987,10.62804,1366.73743
446,3.708,1685.12537,13.54149,1626.84399,1783.026,14.98087,1501.53735,1558.85754,12.391,1545.66077,1727.80798,9.03088,1366.08594
447,3.717,1690.98425,12.3492,1625.74438,1788.46289,13.74287,1500.47937,1565.21924,8.76679,1545.06006,1733.52356,7.73899,1365.6001
448,3.725,1696.72742,10.98748,1627.16931,1794.30579,12.65784,1500.31506,1569.9978,8.76493,1542.39648,1738.96423,7.29554,1365.67688
449,3.733,1702.45801,9.45521,1625.80164,1800.11853,11.9822,1498.77637,1576.44641,9.73175,1542.68311,1746.16406,6.04143,1364.4552
450,3.742,1708.31775,10.09292,1626.0531,1806.6084,10.54499,1498.95313,1580.38696,6.09083,1543.03857,1751.08191,4.75719,1364.01172
451,3.75,1714.54993,7.76653,1624.24329,1812.34143,9.89127,1497.48364,1587.99768,4.95582,1540.81543,1757.03235,3.77238,1363.04199
452,3.758,1720.39893,7.0267,1622.3728,1818.35925,8.95373,1497.24353,1592.15344,3.97048,1540.54553,1763.20435,2.98375,1361.64783
453,3.767,1727.4032,4.82381,1623.13159,1823.17444,8.40324,1496.30225,1598.45227,3.39379,1540.29077,1768.61182,2.21436,1359.80701
454,3.775,1733.07202,3.2045,1621.73096,1828.78333,7.04525,1494.56055,1603.80457,0.18081,1538.77734,1774.40466,0.69579,1359.43713
455,3.783,1738.56104,2.46879,1619.86597,1835.07983,5.6969,1493.44775,1610.41272,-1.11694,1536.73962,1780.03186,-0.76581,1358.25879
456,3.792,1744.24988,2.16718,1619.31445,1840.51514,4.51472,1491.9093,1615.99353,-0.97359,1536.39233,1785.72302,-2.28007,1358.00171
457,3.8,1749.62451,1.70677,1617.82056,1847.39294,3.82957,1490.38452,1620.9563,-1.54906,1535.31592,1791.60547,-4.0388,1356.69617
458,3.808,1755.90198,-0.75999,1616.67688,1853.22302,2.56169,1489.61328,1627.12207,-4.43653,1534.72375,1796.97083,-5.71635,1355.48511
459,3.817,1762.7959,-3.12176,1614.91174,1859.94922,-0.4257,1488.50269,1634.41333,-6.39223,1534.95374,1802.04858,-6.94558,1354.27295
460,3.825,1767.55334,-2.03667,1615.2793,1865.23804,-0.19208,1487.41895,1639.3877,-9.70298,1533.63611,1807.52173,-8.05491,1353.02734
461,3.833,1773.6532,-5.18099,1613.51343,1870.37451,-0.93243,1486.41821,1645.25,-7.53476,1530.97119,1814.47485,-9.09063,1352.37598
462,3.842,1780.35352,-6.94078,1612.47339,1876.1825,-3.51128,1485.92151,1650.53052,-10.16596,1530.96667,1820.60547,-10.77751,1350.94592
463,3.85,1785.31702,-6.37735,1611.81458,1881.0769,-5.41948,1484.49121,1657.03394,-12.70355,1528.77246,1825.41589,-12.02423,1349.80249
464,3.858,1791.80408,-8.8857,1609.59119,1887.00159,-7.62803,1483.14404,1662.99475,-16.6909,1527.24829,1830.91394,-13.48452,1348.42383
465,3.867,1796.72253,-10.52602,1609.51099,1893.33252,-9.0421,1481.80188,1667.63965,-17.87852,1527.42505,1836.72815,-15.46039,1347.37976
466,3.875,1803.9563,-13.61859,1608.67798,1898.23108,-9.01777,1481.2572,1672.65295,-17.53974,1528.25488,1842.5094,-17.8034,1346.86047
467,3.883,1807.67542,-12.62267,1609.36377,1905.52686,-10.54609,1481.16638,1679.32019,-18.99471,1527.95752,1848.85571,-18.59567,1346.94287
468,3.892,1814.77344,-17.60913,1609.59973,1910.91101,-11.82568,1481.69568,1685.69885,-21.86756,1527.34778,1854.35144,-21.47717,1347.11902
469,3.9,1820.43555,-17.95681,1609.36609,1916.65894,-12.84441,1480.97729,1692.62463,-25.67894,1527.18445,1861.03552,-23.80137,1347.16187
470,3.908,1826.17029,-18.78987,1609.55603,1924.10754,-16.59837,1482.66858,1697.88843,-28.07538,1527.25549,1866.99402,-24.69035,1347.6825
471,3.917,1833.50269,-22.3924,1610.58276,1929.33142,-17.13508,1482.42944,1703.32031,-32.53539,1527.01855,1872.78528,-27.37052,1347.67432
472,3.925,1839.60144,-22.67951,1610.40051,1936.3031,-19.60595,1482.84192,1708.71875,-32.53862,1527.52576,1879.59631,-28.56913,1348.42065
473,3.933,1845.90271,-25.16832,1611.35986,1940.96655,-21.17884,1483.13367,1716.01343,-34.72424,1529.224,1885.45996,-30.07174,1348.9397
