Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
236,1.958,335.63931,270.73077,846.25281,352.85004,229.41298,860.79004,393.16132,219.9189,834.52173,427.13361,217.80211,801.42493,375.64087,277.07053,778.35077,398.93195,254.04111,735.90125,410.33475,222.50923,707.24939
237,1.967,340.88217,271.39258,846.09314,360.46237,231.52919,860.48621,399.37772,220.4296,833.8031,432.38654,217.53021,800.51196,382.39371,277.56561,777.97516,406.26282,254.11171,735.69995,416.49338,224.37431,705.99854
238,1.975,348.76266,270.65161,843.72296,366.43839,230.91167,859.31213,405.50571,220.34633,834.17517,439.30731,216.92459,799.95013,388.51675,276.65195,776.35138,412.96274,253.46544,734.22101,422.24597,223.81157,704.1684
239,1.983,356.06805,270.91907,844.76099,373.09448,230.52939,858.10242,412.52292,219.76654,832.24823,445.55124,216.26869,799.16144,395.01926,278.00049,775.87244,419.56885,255.40086,732.85669,429.9299,223.89334,703.15747
240,1.992,361.16931,269.87393,842.48108,380.93976,230.5394,857.20282,419.44028,219.67247,831.40222,453.24127,216.25697,798.56744,402.57062,277.47919,773.88281,426.03085,255.0498,731.69617,435.81622,224.21858,702.9021
241,2,368.43552,269.81641,841.5827,387.93607,232.8228,855.88428,426.55093,220.08098,830.5238,461.01672,216.63391,797.58691,409.293,278.08835,773.39331,433.03928,255.76379,731.1759,443.72647,223.70877,702.03699
242,2.008,376.2937,271.62866,840.93854,396.34698,234.25739,855.98694,433.1073,221.1369,829.04797,468.04901,217.24139,796.66583,417.09015,277.8537,772.09705,441.24866,255.05998,730.39001,451.86713,224.56766,701.41205
243,2.017,384.3891,271.43567,838.91608,403.69769,234.29175,854.12061,441.53467,219.79216,828.05042,475.06851,217.89787,795.60406,424.85135,279.06516,772.18433,449.20633,255.37854,729.85675,458.46161,224.76239,700.24426
244,2.025,392.66733,272.26764,838.11938,408.345,232.08629,851.90808,449.12039,220.84933,827.11298,483.0321,217.28059,794.60583,432.21628,278.30142,770.60681,457.58609,255.28401,728.27759,467.12238,223.4937,699.45367
245,2.033,401.55026,274.13803,837.30188,419.75006,235.74402,852.11194,456.82541,221.32024,826.61121,491.14975,217.32999,793.52032,440.45914,279.58478,769.41681,465.32944,255.47156,727.45477,475.50681,223.8683,697.76935
246,2.042,408.5961,273.03546,835.92212,425.24728,233.24211,851.59662,464.98657,221.38597,825.28461,498.40936,217.81636,792.97717,449.42245,278.18069,768.63281,474.08643,255.25429,726.53058,483.36786,223.69646,697.72003
247,2.05,416.44238,272.92767,835.50018,432.6344,234.67801,851.25952,473.38113,220.81248,824.63849,507.3313,217.8257,792.41681,457.91028,278.57324,768.03864,482.35382,254.95692,726.04266,491.397,223.60503,696.72321
248,2.058,425.25027,273.30124,834.68103,442.20297,235.54446,850.01855,480.8992,222.20567,823.64709,515.95923,218.65797,791.63641,466.07901,279.24945,767.24396,491.19843,254.62943,725.07587,500.47311,224.34296,695.82831
249,2.067,434.276,274.93594,834.24072,450.70813,235.95467,848.79065,490.26004,222.05833,823.3877,524.15582,218.3773,791.06085,474.67966,279.01086,766.68359,499.23599,254.96188,724.36426,509.59134,224.02592,695.45544
250,2.075,443.50272,274.5574,832.35321,458.81537,236.28702,848.35217,498.12976,222.15182,823.18427,532.02795,218.59532,790.48474,483.29285,280.19592,765.4093,507.42697,254.74734,724.14685,518.56165,225.53033,694.95355
251,2.083,452.47714,274.97678,831.98621,467.15366,236.60152,847.92737,506.86557,222.09309,822.164,541.06476,218.30153,790.0426,491.81494,278.53925,765.44189,517.50824,254.04414,723.44678,526.52563,223.99944,695.49121
252,2.092,460.8667,274.80994,831.50244,475.4762,233.6546,846.7204,515.10712,223.02145,822.07642,550.01428,217.93578,790.15704,500.61716,279.39459,765.01898,526.33234,255.79608,723.8606,535.96216,224.24408,695.01147
253,2.1,469.30853,275.16788,832.60498,483.44394,233.63631,846.51581,524.09613,222.84979,821.71582,559.01453,218.06093,789.87012,510.82574,279.05188,765.39825,535.26007,255.72215,723.84802,545.14893,224.75342,694.93402
254,2.108,479.55698,275.72128,832.28064,493.52829,233.70262,847.23224,533.05243,223.07741,822.3363,567.56549,218.08498,790.84064,519.22394,279.74329,765.3562,543.78003,256.92151,724.73151,553.81458,224.2841,695.65979
255,2.117,487.6731,276.21619,832.89673,502.22055,234.54626,848.02747,542.05505,222.58185,823.4668,577.05988,218.34256,791.4859,528.80023,279.7565,765.81793,552.2038,255.56201,725.1134,561.67053,223.70775,696.01917
256,2.125,496.1362,275.40359,834.21704,511.39676,233.97791,848.72742,551.28375,223.31036,824.02863,585.69287,217.60255,792.08264,539.00641,279.40903,767.60321,561.4704,256.40674,725.4903,571.65112,223.78842,696.76379
257,2.133,506.35382,276.90546,834.46423,520.6825,235.59113,850.09406,559.44049,223.92732,825.34998,593.83752,217.1907,792.7309,547.47626,279.83685,768.95258,570.88397,256.08365,726.92798,580.82275,225.1367,697.66321
258,2.142,515.24426,276.69308,835.92657,529.65771,235.36339,851.24054,568.17877,222.25101,827.16962,602.94922,218.89758,795.01233,557.1062,281.27216,769.85504,580.1665,255.77795,729.82465,589.90826,224.65442,699.71814
259,2.15,524.1427,277.01785,838.63818,537.99634,236.21815,853.02087,577.17542,223.15558,829.04712,611.77374,217.73595,796.61078,567.06921,280.96063,771.9812,589.69281,255.83011,730.39911,598.98187,224.36835,701.85089
260,2.158,533.47504,278.44131,840.62146,547.95587,236.70557,854.83118,586.66211,223.47105,831.48108,621.15167,216.75151,799.28772,577.07867,281.43826,774.00171,600.03912,255.49719,732.4837,608.9801,224.33336,703.34082
261,2.167,543.45435,278.06564,841.56982,555.71948,237.22546,856.8844,595.94904,222.79095,833.08264,630.87238,216.57162,802.56482,587.24579,280.75983,776.47119,609.92725,256.50064,734.91168,618.97168,224.67731,705.14624
262,2.175,552.64264,278.09167,842.92279,566.5296,239.01637,859.50745,606.51678,223.80206,836.15649,640.89032,216.83932,805.21515,596.20819,281.20227,778.45197,620.47235,255.90482,737.84186,629.20563,224.5141,708.98077
263,2.183,561.0907,277.9837,845.81488,574.04822,237.68886,860.66901,615.25421,223.95384,838.17444,649.18579,218.19498,808.35309,605.82471,281.10895,780.22565,630.27216,256.13644,740.12726,639.29205,225.04176,711.32715
264,2.192,571.82959,280.18582,847.75793,584.901,238.43524,862.85492,624.19067,224.67862,840.591,659.31195,218.3661,811.20984,615.81799,280.85553,782.51355,640.46777,256.77991,743.1358,650.42505,225.01431,714.20264
265,2.2,580.82288,280.45547,850.30811,593.30444,240.00742,865.13947,633.35864,224.158,843.86743,668.98877,217.92787,813.16766,626.09552,282.15186,784.71472,650.57825,256.22058,745.53522,661.1283,224.19379,717.62701
266,2.208,591.19916,279.62265,851.71539,601.66864,239.49243,866.86981,642.94421,224.94507,844.97754,677.55383,218.61629,816.06848,636.18494,281.95029,787.21741,661.03735,255.5076,747.33911,671.3941,224.7142,720.13403
267,2.217,600.36243,280.79379,853.77582,610.11218,239.77303,868.73444,652.18726,224.88383,847.9035,687.82678,219.101,817.34344,645.93036,282.75995,789.5744,670.76801,256.58917,750.1778,681.29797,224.58051,722.60321
268,2.225,608.93732,281.17654,854.54425,619.85571,240.33855,870.27368,661.62909,225.53754,849.26398,697.83118,219.17001,821.62097,656.47839,283.40848,791.01074,682.37463,257.23087,751.66748,692.11237,224.28871,723.9364
269,2.233,618.14374,282.53156,856.08575,629.40442,241.92795,871.70581,670.41339,226.04108,851.67529,707.25336,219.7756,822.48468,665.68719,283.0004,792.45892,692.38287,256.55438,754.11432,702.78876,224.82913,726.7605
270,2.242,626.59106,283.00311,857.15344,638.0509,241.2793,873.45514,679.31915,225.88634,852.83215,716.06592,219.33469,824.6637,674.99622,283.79364,793.63611,702.04938,257.24164,756.14441,711.53583,223.98175,728.11676
271,2.25,635.8429,285.07449,857.57843,647.04706,242.07805,874.17157,687.79071,225.89293,854.17334,725.32324,219.13197,826.06567,684.69055,283.44,795.95026,711.64453,257.57718,757.04498,722.40039,223.44687,730.45947
272,2.258,645.39404,283.80334,858.69366,656.01721,242.46944,874.89691,696.23206,226.57378,854.67535,734.26538,219.39893,827.7666,694.29077,284.1937,796.41205,721.1972,256.71402,758.60565,731.89606,224.83354,731.03326
273,2.267,653.91528,284.28421,859.52545,664.42767,243.71445,876.14813,705.26886,227.39198,857.19757,743.78076,219.15999,829.37744,703.11938,284.98102,796.14301,729.43542,257.72708,759.72876,741.49316,224.9579,732.6925
274,2.275,664.0014,283.32666,859.2558,672.86621,242.88791,876.65283,714.71906,227.60417,857.81396,752.14288,219.13063,829.5899,713.70166,285.21674,798.62024,739.88861,258.59415,760.99237,750.75122,225.76213,733.51074
275,2.283,672.25543,285.16452,860.46722,681.53827,242.72284,877.11621,722.39899,227.30168,857.72168,760.68573,219.16861,830.36584,721.39886,285.57309,799.0531,748.74475,256.97266,761.25494,759.54205,224.51025,734.43182
276,2.292,680.43457,283.92953,860.65521,689.38049,243.59058,877.44897,730.7616,227.86958,858.3501,768.77441,219.0423,831.32428,731.18127,284.96503,799.62177,757.82068,257.99994,761.68066,767.52441,224.99692,733.84381
277,2.3,689.41772,285.05273,860.8233,698.48029,243.14037,877.71594,738.91412,227.42699,858.19531,777.20752,219.2601,831.59918,739.64264,284.97543,800.12061,766.01666,258.01611,761.84082,775.96069,224.13373,735.41351
278,2.308,697.79865,284.51245,860.97449,706.82593,243.69661,877.70117,747.32745,228.27446,858.09412,785.53394,218.82326,831.8526,747.62427,285.65042,800.7511,774.22015,256.91891,762.67017,784.90881,224.49609,735.94104
279,2.317,705.59955,285.1123,860.82269,714.08868,243.30182,877.48779,755.20245,227.11472,858.93781,792.86731,218.76265,831.71912,755.67389,285.58234,800.50189,782.18677,258.17761,762.41351,793.03375,225.88222,735.04083
280,2.325,714.30603,285.57178,860.62305,721.94922,244.20752,877.52997,762.53363,227.39775,858.41663,801.14618,219.02423,832.09106,764.13647,285.34811,800.73456,790.8056,258.57574,763.09613,801.10059,224.51216,735.42468
281,2.333,721.19324,286.43793,860.80212,730.14752,244.1274,878.17145,770.96228,227.42462,859.03748,808.38715,217.98227,831.80682,773.22217,285.5379,800.49042,798.68201,257.80594,762.7251,809.11633,224.95287,735.12262
282,2.342,729.09857,285.26987,861.28711,736.35907,244.51526,877.90912,777.9209,226.56708,858.88416,815.74951,218.49484,831.86029,780.19885,285.05493,800.94562,805.37646,257.70123,762.34393,815.7616,224.42377,734.66687
283,2.35,737.07135,286.77286,861.42322,745.28107,243.97278,877.09241,785.74658,227.23735,858.10681,823.24261,217.94379,831.0296,787.77728,284.44971,800.94135,813.26245,257.97549,761.79211,823.09143,225.1488,735.1438
284,2.358,744.36737,286.3515,861.06964,752.5174,245.25505,876.98627,792.49225,227.04228,858.41626,830.0871,217.24527,831.12317,795.60864,285.48953,800.61639,820.427,257.84686,762.10742,830.59265,224.06467,734.16626
285,2.367,751.9754,285.72311,861.24701,759.53735,244.48788,877.59442,800.4917,227.1837,857.80017,836.84033,218.14191,830.89258,802.31604,284.85184,799.79749,827.93549,257.31519,761.83716,837.67126,224.07127,734.32233
286,2.375,758.78986,286.01221,860.99023,767.04816,244.56877,877.90942,806.64355,226.24126,857.68164,844.12378,216.51315,830.37769,809.47479,284.97751,799.92249,834.55066,257.43863,761.56775,843.69574,224.40639,733.43945
287,2.383,765.5705,286.06219,861.24872,773.73706,243.89693,877.57574,813.94354,226.56602,857.78381,850.87555,216.1265,829.93738,816.24402,285.77261,799.3454,840.61292,256.89761,761.69244,850.00092,223.72801,733.61554
288,2.392,772.59833,286.2084,860.61597,779.51312,243.60495,877.54633,819.79456,225.55225,857.58447,857.28979,216.29575,829.94208,823.41693,284.01657,799.59351,848.06927,256.95108,762.08728,856.18793,223.78337,733.96863
289,2.4,780.20825,285.30029,861.0625,787.56775,244.05605,877.43573,826.34247,225.62254,857.18445,864.23676,216.45699,829.91327,829.89148,283.7518,799.92352,854.45288,255.93465,761.30786,863.59216,223.84189,733.46429
290,2.408,786.64911,286.50476,861.35205,793.05835,244.27226,876.80878,833.3891,225.508,857.14832,870.172,215.16978,829.57153,836.19568,283.76578,799.3136,859.82452,256.60864,761.25232,869.5824,223.41519,733.63391
291,2.417,793.36908,285.40402,861.11548,799.35828,243.11412,876.74847,839.01404,225.16641,857.07068,876.12689,214.33513,829.49725,842.58691,284.75363,799.20538,866.92859,255.30751,761.35132,875.24799,223.4554,733.47357
292,2.425,798.38367,285.49991,860.83954,806.79974,243.04172,876.60651,845.8515,224.26454,856.52881,882.52777,215.18105,829.45483,848.53864,283.02557,798.96576,874.4657,254.53258,761.17432,881.33636,222.39583,732.78033
293,2.433,804.86737,285.26328,860.67383,811.89966,242.90178,876.84436,851.80627,224.83406,856.82233,889.05066,214.41553,829.28674,853.97729,283.4425,799.13257,877.61163,254.99158,760.94507,887.24585,222.55812,732.72943
294,2.442,810.10522,284.91281,860.13312,817.77893,241.96446,876.69098,857.94049,223.56499,856.74591,894.61963,213.63159,828.99719,861.58887,283.05856,798.93219,884.81812,253.5831,760.14063,893.67883,221.29311,732.67072
295,2.45,816.99347,285.1095,859.25244,824.43103,243.1116,876.10718,863.84631,223.37256,857.20551,900.0658,214.41519,828.61108,867.32062,282.76425,798.98889,892.05585,253.99123,760.27521,899.1452,221.00865,732.33032
296,2.458,822.5011,283.97842,859.17084,830.88928,241.77562,875.79431,869.03497,223.38411,856.34973,905.42548,213.20192,828.3811,873.18243,281.14499,798.17023,896.46344,253.51384,760.18164,905.14905,219.80963,731.77551
297,2.467,828.49384,284.20053,858.77142,835.7428,241.53366,875.73639,874.19415,223.52371,855.62866,911.19226,212.37592,828.07672,878.57813,281.66995,797.77185,902.59558,251.86333,759.06122,909.87738,219.30391,730.91974
298,2.475,833.92065,283.41412,858.57208,840.95782,240.93663,874.1203,879.77039,222.05075,854.84729,916.9707,211.79114,827.37115,884.26666,280.42697,797.1062,907.68134,253.05193,758.93909,914.98645,218.38582,730.8974
299,2.483,839.76074,281.46231,858.20715,846.49017,241.53889,873.94995,885.46881,222.45384,854.47168,923.03809,210.96007,827.04199,889.36176,279.15393,796.45551,912.69421,251.28574,758.38593,921.72046,218.21432,729.54669
300,2.492,845.60388,282.69043,857.58228,851.93542,240.38977,874.01154,891.73511,218.85133,854.24115,928.27338,210.54669,826.71466,894.17316,280.36295,795.28882,918.1983,250.56674,757.10321,925.48181,217.94751,728.9325
301,2.5,850.02606,281.84366,857.17151,856.17188,240.11153,873.05133,896.48779,220.71803,853.42419,933.35004,209.52071,826.08777,899.16382,278.40472,794.4743,923.34705,249.4657,756.63538,930.27869,217.39067,728.35876
302,2.508,855.79401,280.46353,856.58942,862.19104,238.98186,872.50958,901.33374,219.62935,852.78308,938.15039,209.09554,825.1488,905.26605,278.71036,794.06696,928.28503,248.24457,756.3844,935.1842,216.29597,727.9165
303,2.517,860.76312,281.26685,856.13287,866.97888,238.91534,871.96167,906.7276,219.72847,851.62122,942.98926,208.37131,824.54297,909.93762,277.9285,793.89264,932.85529,248.26227,755.26147,940.05017,215.23232,727.0127
304,2.525,866.24969,279.61139,855.08038,872.39783,237.28212,871.4845,912.24017,218.9267,851.68549,947.69165,207.21741,823.63562,915.17108,277.76962,792.82538,938.41785,247.47156,754.84705,945.48615,215.76666,726.78668
305,2.533,870.34149,279.17236,854.2713,876.79578,237.97684,870.78021,917.02313,218.09319,850.60809,952.61023,206.8786,823.24506,918.85938,277.05887,792.47009,941.73969,245.9735,754.46741,949.54291,213.7193,725.98822
306,2.542,875.77832,279.17831,853.95135,881.85022,236.56642,869.87994,921.4342,217.86098,849.89648,957.74829,206.41394,821.58276,924.20837,276.15918,791.33624,947.26752,246.38261,752.59375,954.8443,213.20161,724.33649
307,2.55,880.69043,278.15591,853.06915,886.75793,236.4507,868.74731,924.83368,215.00417,849.15631,961.56787,206.06915,820.63696,928.41724,274.23874,790.28735,952.13831,245.08841,751.28162,958.5451,212.58565,724.06653
308,2.558,885.42047,277.34482,852.29175,892.54681,235.67757,868.664,930.21082,215.66422,848.01031,966.85919,204.56619,819.76788,933.31464,274.80176,789.58484,955.18561,244.27435,751.11102,963.41016,211.4061,722.52234
309,2.567,889.61139,276.43179,851.11835,896.17102,234.10751,867.23901,935.57532,214.04794,847.54468,970.31,204.15836,818.29291,938.84027,272.72623,788.78961,959.11096,244.127,749.90424,966.28406,211.38138,721.51843
310,2.575,895.13776,276.35367,850.65112,901.44836,233.61966,866.49274,939.9989,214.58015,845.98883,976.2912,202.47168,817.98114,943.00812,272.30118,787.97656,963.18134,242.26437,749.03784,971.88068,208.76979,720.84686
311,2.583,899.34473,274.81113,849.57227,905.23877,233.69354,865.05133,945.07574,214.04144,845.37164,980.39801,201.9073,816.698,947.14386,271.0614,785.77527,968.94531,241.88353,747.90076,975.64862,209.69733,719.70221
312,2.592,903.91925,274.56439,847.81451,910.60254,232.85016,864.14642,949.21863,212.33348,844.01245,984.55511,201.08708,815.56995,952.9649,270.57761,785.91095,972.5271,240.31367,746.26624,980.03583,207.49825,717.64709
313,2.6,908.38397,274.00662,847.05768,915.54004,232.06046,863.33942,953.40369,211.30107,842.95453,988.74915,200.47072,813.6319,956.61871,271.05325,784.63409,977.64117,239.66029,745.35413,982.83313,208.1911,716.69385
314,2.608,912.30878,273.64334,845.84222,919.72784,231.26045,862.47015,958.33112,211.49678,841.33923,993.46796,199.86505,812.68335,961.2063,270.11923,782.47272,982.07764,238.60411,743.04315,987.41644,206.74146,715.73401
315,2.617,917.8111,272.61139,845.47577,923.98047,230.09723,860.67651,961.56677,209.50337,839.19843,998.01172,198.25909,811.18585,964.30908,268.84824,781.16675,986.06891,238.69232,742.13776,992.97058,205.79675,714.37354
316,2.625,922.02393,272.08646,843.72028,929.47052,230.66339,859.75604,967.07751,210.15645,838.56366,1002.82904,199.22757,809.52899,970.21661,267.95438,779.98608,990.08716,237.70653,740.4129,997.63446,205.30704,712.59058
317,2.633,926.91351,271.10098,842.10876,933.17114,229.82114,858.18848,971.79828,208.61415,837.79828,1007.3797,198.50247,808.14807,973.39758,268.01178,779.47327,994.96484,236.86615,739.48419,1001.64673,204.01102,711.14178
318,2.642,931.74506,270.95987,840.82336,938.12903,228.14775,857.56488,976.23285,208.21025,836.26196,1012.33746,197.58913,806.42511,978.87067,265.9433,777.07574,999.06915,237.13229,739.18182,1005.48541,205.11201,709.1308
319,2.65,936.54333,270.32581,839.79462,943.16602,227.47179,856.0191,980.55579,207.03181,835.04065,1016.93848,197.23058,805.68488,982.94348,266.85193,775.30615,1002.69092,236.50125,736.48767,1009.61548,203.3336,707.43988
320,2.658,940.8418,269.20035,838.51617,947.81128,227.8831,854.83575,985.49847,207.51848,832.48828,1020.56635,196.27022,803.74878,988.4837,265.67282,774.02142,1007.505,236.0757,735.84338,1013.97327,203.58725,706.72253
321,2.667,944.47241,268.89255,838.05042,953.08636,226.22791,853.28253,990.87842,207.10826,831.38538,1025.25488,196.59407,802.37457,990.8078,266.31964,773.18658,1011.21484,235.86481,734.08258,1018.8252,202.48756,705.23022
322,2.675,949.93561,266.99796,835.66382,957.2887,224.94508,852.41522,995.61731,207.06097,830.64087,1030.25916,196.47067,799.77106,995.25702,265.53043,771.48975,1015.7652,235.65239,732.52405,1022.31482,202.94208,703.74951
323,2.683,953.94751,266.67877,835.15729,962.90405,224.64467,851.38947,1000.30231,206.35088,829.11664,1034.42297,195.29353,799.04364,998.31854,264.59964,769.82196,1020.38947,234.93939,729.89929,1026.62402,202.11893,701.82727
324,2.692,958.74872,266.7132,834.34656,966.6236,223.99713,850.4707,1004.19415,205.72906,827.19818,1039.15405,195.15068,797.323,1003.44043,262.48026,768.73804,1026.01379,235.12737,729.36511,1030.01929,202.87137,700.21136
325,2.7,962.66467,265.42004,832.62323,971.44281,224.06314,848.97754,1009.17303,205.31203,826.35486,1044.12451,195.09286,795.78632,1008.15814,263.54004,768.06653,1028.1272,234.47223,728.44507,1034.82397,201.08093,698.98016
326,2.708,967.85907,264.43402,831.78052,976.30341,222.28386,847.54913,1014.59271,204.65419,824.88556,1048.75793,194.55537,794.15381,1012.39063,261.60007,766.64758,1033.32971,234.96129,726.255,1039.18933,201.98238,697.41193
327,2.717,972.52039,264.13705,831.71429,980.06421,220.98584,846.21747,1018.62891,203.58427,823.32257,1052.7395,193.03636,792.86957,1015.00549,261.41803,764.88794,1035.48621,233.88474,724.9577,1043.5603,200.35968,696.09955
328,2.725,977.0188,263.74628,830.46826,985.49689,219.60522,845.86133,1023.49634,202.99142,822.5824,1057.95862,192.91112,791.25171,1019.59949,260.90585,764.25861,1041.7937,233.27965,723.28479,1046.46277,201.50639,694.80811
329,2.733,981.45789,261.97589,829.89142,990.30542,219.45688,846.35675,1028.78601,202.97598,821.35242,1061.52612,193.00407,790.33649,1024.22156,261.30341,763.34015,1044.60913,233.42876,723.6427,1050.25793,200.21635,693.51367
330,2.742,985.88934,261.63812,829.30017,995.38263,219.05461,843.99469,1032.01648,202.28511,820.3587,1066.59033,192.31953,788.82623,1028.47534,259.98718,762.31042,1047.68481,232.53513,722.77551,1054.19348,201.21651,692.56158
331,2.75,989.38751,259.97226,828.83698,1000.13135,219.29401,844.08722,1037.18103,200.70773,819.54352,1071.52136,191.4436,788.34741,1031.54883,259.75327,762.30133,1051.37854,231.61024,721.29407,1057.40576,200.45392,692.01544
332,2.758,994.3338,259.86053,828.64648,1004.65546,216.93491,844.60693,1041.48572,199.81885,819.51849,1074.87341,191.82169,787.38019,1035.43347,259.13177,761.8797,1055.10779,232.20815,720.58258,1060.86121,200.40788,691.23889
333,2.767,999.33746,258.29013,829.12097,1009.42889,216.15517,844.39417,1046.19153,199.4433,819.24146,1079.38306,191.17783,786.86157,1038.72314,258.18793,762.28229,1059.38245,232.29524,720.87183,1065.05457,199.59526,690.50116
334,2.775,1004.35565,257.72574,829.48065,1014.97009,216.58502,845.12866,1050.88562,198.74728,819.16589,1084.18933,190.50151,787.35358,1043.52637,258.72293,761.65314,1063.25977,231.36624,720.0766,1067.69775,200.33017,690.35895
335,2.783,1007.51147,257.04535,830.00671,1018.74683,214.44664,844.6651,1056.34875,198.27762,819.2583,1088.93445,189.46576,786.47394,1046.3999,257.43164,762.25677,1067.91467,230.85236,720.96698,1071.83215,199.54634,690.27972
336,2.792,1010.8891,253.74098,831.67725,1024.21838,212.83298,845.53662,1061.9491,197.86153,819.84399,1094.03589,188.81163,787.23175,1050.90308,256.44919,762.87842,1070.40649,230.14656,720.75128,1076.42395,197.7086,690.66583
337,2.8,1016.271,253.73883,832.7157,1028.6322,212.11438,846.21222,1065.91675,196.18166,820.17047,1098.52551,188.52759,786.78479,1056.08325,254.92897,764.84637,1075.12964,228.52283,721.453,1080.74573,197.41466,690.51453
338,2.808,1022.21143,253.38368,832.62451,1033.99036,212.65132,847.78473,1071.22522,195.44804,820.25842,1103.54602,187.38078,787.39978,1061.16748,252.7934,764.75452,1079.09912,228.66083,721.41809,1085.36279,196.18257,691.42859
339,2.817,1026.10693,251.72118,834.43433,1038.92407,211.20258,848.09827,1075.73206,194.4418,822.26355,1107.62732,187.61549,787.88977,1065.28662,252.63785,764.7439,1084.2887,226.76292,722.46552,1089.44861,195.30943,692.03143
340,2.825,1029.90967,248.97552,834.3551,1044.70654,209.94807,847.96973,1081.32507,193.33997,823.32306,1113.60376,186.3781,789.33453,1070.49133,251.83797,764.8775,1088.94397,226.67136,722.88495,1094.03479,194.59991,693.26782
341,2.833,1035.52173,248.84357,835.09601,1048.88916,207.75229,849.00879,1085.80176,192.81516,823.66534,1118.41492,184.75832,789.64716,1075.64453,251.89861,765.82947,1095.19263,225.24518,723.03711,1099.00513,193.4819,693.4801
342,2.842,1040.84448,247.74936,836.28204,1054.19141,205.8246,850.99261,1091.69238,191.85674,824.26544,1123.64526,184.77219,790.83282,1080.63513,251.21292,768.25879,1100.1123,224.6541,724.83032,1105.85559,192.03024,695.24219
343,2.85,1046.0155,246.49455,837.2229,1059.63708,205.60411,851.38556,1097.08606,190.76434,825.03577,1129.38599,183.48546,792.5246,1085.14612,248.10912,768.552,1105.59167,223.33214,726.05963,1111.25989,191.52838,695.89557
344,2.858,1050.9989,246.93639,838.30463,1065.4823,206.34422,852.38824,1101.01062,189.81924,827.37732,1135.76941,184.25229,793.83331,1090.16321,247.88382,768.32501,1111.8739,222.11609,726.88275,1115.37231,190.11865,697.07098
345,2.867,1056.27075,244.72032,838.62598,1070.49353,204.04639,852.09924,1108.0564,189.34615,827.81714,1140.30627,181.50075,794.41095,1095.85718,247.57991,769.18921,1115.83899,220.3743,728.15265,1122.19946,188.90234,698.64594
346,2.875,1061.35718,243.5966,839.0932,1076.66211,205.09558,854.06995,1112.81213,188.45935,828.02155,1145.67139,181.82732,795.12976,1100.40833,246.06532,770.35565,1120.95215,220.06648,728.50153,1127.38501,188.08647,699.01544
347,2.883,1066.33325,242.97107,839.96753,1081.69055,203.48096,855.177,1117.11694,187.7933,828.98364,1149.87842,180.43022,796.19763,1104.79333,244.66609,771.23126,1127.1897,218.57486,729.6134,1133.03235,188.10802,700.24048
348,2.892,1072.03992,240.89853,840.57825,1088.00146,201.48169,855.26062,1123.79932,186.632,829.17456,1155.96582,179.6423,797.24438,1110.79785,244.88225,771.54327,1133.23059,219.66414,730.20654,1139.10046,187.63467,700.73486
349,2.9,1076.20874,241.63805,842.0351,1091.73389,201.00822,856.27771,1128.66516,185.21632,830.56799,1161.2749,180.01311,797.69,1115.43335,244.82957,772.62677,1138.07178,218.00209,730.7052,1143.97791,186.15511,701.41125
350,2.908,1081.27356,240.76205,842.79419,1096.99353,200.36368,857.02948,1134.79956,184.49683,830.78912,1166.70264,179.13916,798.91333,1121.72351,242.42906,773.30219,1142.31885,217.24957,731.2569,1148.66638,185.65012,702.78241
351,2.917,1085.79443,238.56447,843.17371,1101.41541,198.8486,857.90808,1138.02368,183.75189,831.69897,1171.61646,177.16426,798.81854,1126.12805,241.33887,774.31696,1148.20813,215.811,733.19214,1155.29968,184.69516,703.59045
352,2.925,1089.93884,238.84497,844.03973,1106.71106,199.15005,857.81396,1143.65674,183.83069,832.33423,1176.97534,177.28035,799.47198,1131.10217,240.70061,775.70264,1151.51563,215.86038,733.25018,1159.11816,183.89403,703.06708
353,2.933,1094.66382,236.76927,843.81989,1110.33777,197.1422,858.40149,1148.57324,182.57399,832.93353,1181.01636,175.5173,800.46417,1136.03674,240.54643,775.71198,1156.21313,215.49902,734.15424,1164.54504,183.64796,703.87952
354,2.942,1098.79175,237.00017,844.05151,1115.02173,197.01196,858.67719,1152.47595,182.56833,833.95856,1186.69299,175.82993,800.96753,1140.27808,239.96764,776.1189,1162.05505,215.10864,733.97479,1169.54211,183.22148,705.53357
355,2.95,1105.13147,236.09436,844.89783,1120.51575,197.12669,860.73431,1158.10046,182.07471,833.92871,1191.87549,176.40604,801.96698,1144.69702,238.71666,776.54694,1166.40503,214.7114,734.98291,1174.72461,182.7043,706.16357
356,2.958,1109.70959,236.4738,845.84509,1124.50647,194.65697,860.45587,1161.95447,181.89667,834.78125,1196.91248,176.43134,801.88855,1148.47339,239.3548,777.49829,1172.10425,213.85016,735.56024,1179.46411,182.75027,706.04053
