Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
246,2.042,444.80896,-174.57607,968.638,446.75687,-187.41066,890.57471,507.81183,-135.46013,891.83362
247,2.05,450.30579,-174.14832,968.17072,451.70514,-186.8186,889.62018,513.17163,-136.47887,891.112
248,2.058,456.1687,-173.82365,967.82971,457.16815,-188.01414,890.10571,517.26172,-135.11803,890.19287
249,2.067,460.84781,-172.69897,966.92126,462.47427,-186.68883,889.45465,522.98187,-135.77815,889.39337
250,2.075,466.17264,-172.41159,966.51251,468.13815,-186.63208,888.87946,527.70953,-135.75438,888.99988
251,2.083,470.68262,-171.1759,966.51453,471.66205,-186.43994,888.79736,532.6662,-134.21672,887.89032
252,2.092,476.46909,-170.45024,965.375,476.06097,-184.57991,887.82782,538.60638,-135.18907,887.81207
253,2.1,481.23062,-170.57307,966.28271,481.17377,-184.60939,888.33105,542.31219,-134.59019,887.62903
254,2.108,486.41724,-169.1642,967.59314,485.60876,-183.76097,889.06079,547.2207,-133.43176,887.48279
255,2.117,490.64407,-168.33516,968.14282,489.22577,-183.30206,890.64441,552.12323,-134.24869,888.00275
256,2.125,496.12457,-168.17918,968.40277,494.00458,-183.418,891.29706,555.45374,-133.25728,887.82385
257,2.133,501.7623,-167.0943,970.73383,497.94284,-182.92162,893.03528,559.80084,-132.88081,888.69824
258,2.142,505.6698,-166.84262,971.76569,502.23264,-182.75948,894.27155,564.55994,-133.03676,889.60321
259,2.15,510.49039,-165.66724,973.00604,506.25,-182.43892,895.60797,569.39563,-133.50949,889.95667
260,2.158,514.7912,-166.36227,974.70135,509.06622,-181.36931,896.8786,573.94116,-133.43407,890.50275
261,2.167,520.00836,-166.04474,976.22681,513.13788,-181.99883,897.48767,577.67352,-132.86662,891.68878
262,2.175,523.72375,-164.89978,976.70477,517.70868,-180.3231,899.43011,581.73389,-133.09671,892.8941
263,2.183,527.58881,-164.55934,977.30426,521.27808,-180.42265,900.83057,586.85608,-132.84865,893.91272
264,2.192,533.4408,-165.66905,978.75714,524.6275,-179.81815,901.33838,591.33679,-133.60852,893.60461
265,2.2,538.95325,-163.58315,979.76422,529.05396,-178.87654,901.5166,593.13324,-132.33728,893.04718
266,2.208,541.48199,-163.76511,980.78027,533.51428,-178.82555,903.23175,598.41278,-133.03697,893.71198
267,2.217,545.78821,-163.53972,980.87299,537.47131,-179.77446,903.76862,604.67291,-132.52917,895.04224
268,2.225,549.99377,-163.54259,981.74066,541.20624,-178.50262,904.23071,606.55347,-132.90805,896.31702
269,2.233,554.28571,-162.54434,982.98914,545.15662,-178.22414,904.31049,611.39105,-132.35234,896.29102
270,2.242,558.50519,-161.65842,983.08319,550.0874,-178.1759,904.87738,614.74786,-133.03073,896.4483
271,2.25,563.10907,-160.57373,982.45251,553.52448,-177.48155,904.83508,620.08734,-133.67348,896.3927
272,2.258,567.65851,-160.166,982.35339,557.81812,-176.98586,905.55634,623.21228,-132.39548,896.20599
273,2.267,571.86218,-160.46097,982.43164,561.46918,-176.66301,906.24304,627.45776,-132.89537,895.79022
274,2.275,575.58282,-159.37076,982.50195,565.5365,-175.25584,905.73059,631.21014,-133.17236,895.96674
275,2.283,579.23999,-159.22292,983.1236,569.16516,-175.95317,905.61273,634.95459,-132.12868,895.62531
276,2.292,584.63458,-158.60071,982.73846,573.3941,-175.62137,905.62885,639.80145,-133.22289,895.5683
277,2.3,587.71417,-158.0872,983.1413,577.27045,-175.35878,905.87421,643.39075,-132.48595,894.8642
278,2.308,592.37152,-158.62556,983.24622,580.52972,-173.98894,906.31012,647.25604,-131.64119,895.04242
279,2.317,596.16736,-158.76016,983.42377,585.53003,-174.21846,906.49493,651.75189,-133.11313,896.00476
280,2.325,601.02124,-157.69258,983.33173,588.32611,-174.90912,906.00653,657.95319,-132.12556,895.94678
281,2.333,604.98682,-157.73605,983.93958,592.72668,-173.77269,906.08191,659.20477,-131.55823,895.06049
282,2.342,609.36597,-157.20108,983.95013,597.63837,-173.97321,906.5484,664.85071,-132.07825,894.68896
283,2.35,613.3576,-156.85985,983.92627,600.526,-173.49074,907.21143,668.02979,-131.73317,895.05365
284,2.358,617.66693,-156.51852,984.54913,604.85657,-174.13089,906.98267,673.38403,-131.69633,895.45947
285,2.367,622.47784,-156.63937,984.41992,609.61902,-173.42075,907.73395,677.39807,-131.87248,895.24438
286,2.375,627.13989,-156.1002,984.57037,612.96454,-172.10182,908.31763,681.18018,-131.36259,896.02869
287,2.383,630.82983,-156.61754,985.52197,618.17487,-171.94086,907.86389,685.59875,-131.30452,896.04541
288,2.392,635.40845,-155.48099,985.51093,621.68091,-172.41393,908.59991,690.75458,-131.75037,896.34662
289,2.4,640.23108,-156.13609,985.81195,625.91992,-171.50925,908.77167,693.95978,-131.0786,896.12262
290,2.408,644.82794,-155.373,986.13751,630.93915,-171.30225,909.18964,698.96051,-131.70222,896.62091
291,2.417,648.63092,-155.3632,986.22003,635.97711,-170.74457,909.83405,703.60962,-131.24463,896.89746
292,2.425,654.51025,-155.38113,986.59174,640.86877,-170.44592,909.32239,709.06036,-131.41504,897.66168
293,2.433,658.1474,-155.00681,987.02533,645.34875,-170.69044,910.13837,712.73633,-132.17979,897.73987
294,2.442,663.10498,-155.91173,987.10114,650.06519,-170.45415,910.22937,717.78601,-131.53455,898.34851
295,2.45,667.49011,-154.17531,986.883,654.71991,-170.67502,910.00836,724.00006,-132.29196,898.75745
296,2.458,672.44263,-154.75441,986.8855,659.49438,-170.76321,910.50879,728.18768,-132.19603,898.54095
297,2.467,677.42554,-154.75751,987.07874,664.42059,-170.52876,910.08325,733.1792,-131.99826,899.02454
298,2.475,682.14496,-155.37952,986.91223,670.25665,-170.38522,910.19739,738.6391,-132.28267,898.41315
299,2.483,687.49963,-155.17888,987.12561,676.08594,-170.35052,909.56921,743.07233,-132.63913,898.37213
300,2.492,692.74377,-155.99963,986.60242,679.70801,-170.93329,909.83496,749.51172,-132.6279,897.85596
301,2.5,698.22266,-156.9505,986.79004,685.67773,-171.15804,909.18848,754.77344,-133.60863,898.30115
302,2.508,704.22272,-155.89389,986.31604,690.79169,-171.62901,908.75342,760.45764,-133.49664,898.11169
303,2.517,708.5636,-156.79094,986.23413,697.21362,-171.70972,909.10999,766.79199,-134.42207,898.97211
304,2.525,715.31744,-157.10614,985.78687,703.19983,-171.19664,909.16284,771.82123,-133.62909,898.41602
305,2.533,720.69031,-157.25917,985.76862,708.36859,-172.70001,908.03613,778.83881,-134.42365,898.37976
306,2.542,725.7121,-157.74893,985.70477,715.15417,-172.35548,908.72339,784.67712,-135.70934,898.36182
307,2.55,733.5144,-157.27968,984.28381,721.47784,-172.59676,906.90808,790.2547,-135.69051,898.06665
308,2.558,738.98737,-158.91844,984.22955,727.62976,-173.44031,906.74933,797.6778,-136.31409,897.62537
309,2.567,744.64191,-159.14917,983.33673,734.11182,-174.31873,906.45319,804.17151,-136.97781,897.70197
310,2.575,751.57941,-159.82803,983.02869,741.14447,-174.6382,905.02911,810.03204,-136.12247,896.07135
311,2.583,758.25903,-160.09503,982.6366,747.88666,-175.52776,904.89191,816.98621,-137.03424,895.72565
312,2.592,764.55328,-162.15927,982.17535,754.65137,-176.42166,904.39258,824.72211,-138.01967,895.67133
313,2.6,771.32813,-162.64017,981.38416,761.87891,-176.51712,903.26221,831.19348,-138.51935,895.15253
314,2.608,778.38293,-163.83597,980.20245,769.21906,-177.55687,902.62061,838.05518,-138.21313,894.57861
315,2.617,785.36224,-164.06088,978.62354,777.01587,-178.14069,901.25885,845.75128,-139.46655,893.99927
316,2.625,792.12665,-164.86658,977.5694,783.2041,-178.1458,900.04816,852.84589,-140.57475,893.24982
317,2.633,799.41174,-166.27092,976.93225,792.03412,-179.95006,898.84302,860.14301,-141.76874,892.26141
318,2.642,806.69714,-166.06514,975.40381,798.7749,-179.77577,897.9787,868.02582,-141.66838,891.69696
319,2.65,815.4762,-168.52711,975.38385,806.20526,-181.37143,897.12164,875.7572,-142.65665,891.50623
320,2.658,821.94775,-168.3544,974.18024,814.61646,-182.96181,896.14325,882.41339,-142.62096,890.13837
321,2.667,830.47705,-169.43343,972.55676,822.81433,-184.81737,895.90479,891.23676,-143.4702,890.16711
322,2.675,837.15649,-170.00742,972.34296,830.82092,-185.87833,894.59515,899.08679,-144.83142,889.08105
323,2.683,844.9574,-172.16261,971.02325,839.367,-186.45604,893.50684,907.56268,-145.57719,888.52295
324,2.692,853.51038,-173.62776,970.20697,847.40942,-187.57623,892.49463,915.61627,-146.02371,888.23834
325,2.7,860.34308,-175.21938,970.12732,855.64893,-188.36494,891.52301,924.73553,-147.65286,888.51123
326,2.708,868.88196,-175.66864,968.34308,864.69183,-187.90306,891.11542,932.30658,-148.47246,887.4389
327,2.717,877.38763,-177.72849,967.91577,873.15851,-190.95517,890.37012,941.23071,-148.78181,887.62708
328,2.725,885.53168,-178.14481,967.2005,881.20996,-192.02704,890.41296,948.84393,-150.58232,887.43085
329,2.733,893.7998,-178.98836,966.85187,890.21112,-193.49937,889.71887,957.47748,-152.02313,887.44873
330,2.742,903.12665,-180.66403,966.90643,899.04846,-194.25255,889.34912,965.45605,-153.3279,887.47845
331,2.75,911.35217,-181.41444,967.24323,907.35522,-195.76816,890.30829,974.58832,-153.62932,887.44897
332,2.758,919.00818,-182.61412,967.67383,915.86243,-196.73618,890.30524,983.47577,-155.24028,888.44641
333,2.767,929.12769,-184.57474,968.26453,924.14136,-196.84448,890.73535,992.06354,-156.9883,889.39801
334,2.775,937.11047,-184.94571,969.00256,932.58075,-200.33307,891.42633,1001.09369,-157.7524,889.44458
335,2.783,945.14728,-186.55511,970.52478,942.80914,-199.94131,891.6936,1009.67676,-158.57547,890.56976
336,2.792,953.5802,-188.4868,971.53497,951.06433,-203.06886,893.146,1017.77539,-159.94121,891.49548
337,2.8,962.70557,-189.27769,971.93652,961.05658,-203.01799,893.82214,1027.13123,-160.80664,892.17975
338,2.808,971.8606,-191.75603,973.09589,968.33099,-204.47571,894.51416,1035.77734,-161.84238,893.44946
339,2.817,979.69244,-191.59998,973.97791,978.51379,-205.32945,895.77991,1044.57275,-162.98024,894.55811
340,2.825,988.83105,-192.94502,975.03442,986.63721,-206.9881,897.27893,1052.8197,-163.68806,895.43628
341,2.833,998.64069,-194.33542,976.51862,994.85089,-206.50945,897.58014,1061.00366,-164.83768,896.57538
342,2.842,1006.79004,-195.05457,976.86255,1004.11487,-210.02873,898.60559,1070.39307,-165.5361,897.28113
343,2.85,1014.86322,-195.24089,977.45203,1012.70227,-210.5909,899.29004,1079.02271,-166.10294,898.3537
344,2.858,1023.20441,-197.97562,978.61224,1021.95673,-211.64171,899.57141,1087.49768,-166.90457,898.91217
345,2.867,1032.56714,-198.65721,978.9978,1030.5791,-212.75116,900.5097,1095.96057,-167.34279,899.58264
346,2.875,1040.05017,-200.04906,979.69135,1038.67065,-213.89532,900.56085,1104.83643,-168.95612,900.61279
347,2.883,1048.95593,-201.41985,979.59125,1048.62195,-214.76457,901.77661,1113.72827,-169.57326,901.03516
348,2.892,1057.41675,-202.6559,979.71844,1057.66907,-216.99013,902.00317,1123.61267,-170.5424,902.15137
349,2.9,1066.21399,-203.8699,979.49902,1067.01868,-216.80692,902.08142,1131.47571,-171.39095,901.31311
350,2.908,1074.8772,-204.54414,979.96118,1075.47034,-217.56786,901.25995,1140.03442,-171.52597,901.93494
351,2.917,1083.40759,-205.49251,979.99335,1083.2915,-217.87895,901.31915,1147.89368,-173.02419,901.81952
352,2.925,1092.31824,-206.62885,980.10919,1092.1366,-220.6418,901.34875,1156.93933,-173.1707,902.65979
353,2.933,1099.37256,-207.35564,979.51825,1101.97253,-220.68378,902.31769,1164.56848,-173.0224,901.92462
354,2.942,1108.59033,-207.58006,979.84216,1108.90845,-221.33052,902.06647,1172.45728,-173.83342,902.07733
355,2.95,1116.72217,-208.13489,979.45294,1116.27917,-221.23616,902.7066,1180.68396,-173.84128,901.34491
356,2.958,1124.87073,-209.03377,979.8736,1125.68103,-224.23103,901.60986,1189.2262,-174.62894,902.3031
357,2.967,1133.53796,-210.04413,979.62543,1133.4834,-223.90891,901.29297,1197.51672,-175.57088,901.80072
358,2.975,1141.6416,-209.61171,980.44287,1143.0304,-225.74034,901.33167,1204.88281,-174.96925,901.22028
359,2.983,1149.48938,-211.35973,980.54425,1151.23694,-225.72066,902.6626,1213.5752,-175.82832,901.37628
360,2.992,1157.34143,-211.85297,980.36743,1158.6355,-226.17415,902.46204,1221.1781,-175.99126,902.24487
361,3,1164.35803,-212.24611,979.70178,1167.53308,-226.31749,901.89148,1227.98486,-175.98691,902.28973
362,3.008,1173.599,-211.75922,980.66388,1174.37817,-226.75092,902.05579,1234.94995,-175.7838,901.97668
363,3.017,1179.9325,-211.44302,980.59149,1180.58313,-227.0502,902.48016,1242.71875,-176.2529,900.70221
364,3.025,1187.42578,-212.12746,980.71112,1187.57666,-227.23679,902.95514,1249.29565,-176.21307,900.54144
365,3.033,1195.13318,-211.98598,981.12634,1192.23926,-226.04697,902.37079,1256.67847,-174.13647,902.23743
366,3.042,1201.99927,-213.40462,981.43945,1197.43579,-225.58096,901.84808,1264.25952,-174.67146,902.90765
367,3.05,1208.9884,-213.84908,981.22729,1204.2738,-226.13812,901.88062,1271.36206,-174.96075,903.49432
368,3.058,1217.01746,-214.04237,980.1568,1209.33569,-225.77116,901.62207,1277.90991,-174.50795,903.39838
369,3.067,1223.15796,-214.04115,980.79822,1219.30017,-227.37987,902.39478,1284.13843,-174.57419,904.02258
370,3.075,1230.39709,-214.29622,980.58264,1229.31604,-228.27805,902.01013,1290.73572,-174.40421,903.60687
371,3.083,1236.33752,-214.42862,980.33545,1237.81384,-228.6248,901.95178,1296.99768,-174.99796,903.22668
372,3.092,1242.76953,-214.32272,980.93958,1244.12744,-228.43474,902.41571,1304.44629,-176.02983,902.84064
373,3.1,1249.95703,-214.16837,980.08136,1249.69934,-228.37167,901.1701,1310.79968,-176.33316,902.65393
374,3.108,1256.67896,-215.21304,979.37769,1255.83374,-228.11046,900.91083,1316.12646,-174.66945,902.66193
375,3.117,1262.66272,-214.75209,979.85736,1261.85974,-228.17136,900.7027,1322.68677,-175.45599,902.151
376,3.125,1267.8009,-213.72313,979.15363,1270.02087,-229.38103,901.15424,1329.41296,-175.38515,902.27991
377,3.133,1274.05872,-215.20253,979.29395,1275.51831,-229.25974,901.32837,1335.13391,-175.93521,901.5614
378,3.142,1280.46411,-215.84145,978.01221,1280.06116,-229.15913,900.76617,1340.67517,-174.92242,900.67334
379,3.15,1284.71118,-214.48509,977.91113,1285.46313,-228.33638,900.23071,1346.86035,-175.46376,899.99945
380,3.158,1291.50159,-214.67815,977.10999,1292.50769,-229.38008,899.0769,1351.90698,-176.17128,899.76233
381,3.167,1297.09106,-215.43498,977.52893,1297.28247,-228.81653,898.53949,1356.75793,-175.63042,899.28918
382,3.175,1301.19458,-215.07407,977.19275,1302.53577,-228.68675,897.89569,1363.57458,-175.75647,899.09216
383,3.183,1307.23376,-215.27156,975.76154,1307.03882,-228.59143,897.33942,1369.34045,-175.42331,898.32806
384,3.192,1312.28223,-215.30974,975.55402,1313.02393,-228.31088,896.1015,1372.92603,-176.09079,897.54364
385,3.2,1317.46765,-215.09166,974.11322,1317.69043,-228.23088,895.45953,1379.55737,-175.93573,896.18433
386,3.208,1323.28845,-215.89778,973.11707,1320.98999,-227.83766,895.29803,1382.8396,-175.44389,896.57977
387,3.217,1327.14795,-214.371,973.97565,1327.51794,-228.42615,893.30865,1388.8595,-175.4118,896.20044
388,3.225,1333.52661,-214.47194,972.48962,1332.30139,-228.31496,893.41266,1392.79907,-175.68671,894.2771
389,3.233,1337.56445,-213.36247,971.14911,1336.96692,-228.40808,891.97583,1398.26868,-175.58159,893.94147
390,3.242,1343.20532,-214.00243,971.00061,1341.47607,-227.2446,892.34247,1402.75391,-174.9025,891.19568
391,3.25,1346.73669,-212.71065,970.52124,1347.0448,-227.08574,892.60059,1407.69629,-175.10616,892.55469
392,3.258,1353.12158,-212.73044,969.63464,1352.75452,-227.70921,891.58478,1411.30933,-174.28598,891.37695
393,3.267,1357.2782,-211.17995,969.22675,1355.21228,-226.08737,890.7915,1417.15503,-174.7413,890.36365
394,3.275,1362.0083,-211.23792,968.26892,1361.95276,-227.88747,890.12732,1421.55762,-173.41275,889.76154
395,3.283,1366.30884,-210.68513,967.61621,1364.84583,-225.71155,889.16364,1425.53748,-173.88637,888.91211
396,3.292,1371.16138,-209.99474,966.54218,1368.38245,-224.78099,888.86462,1430.53113,-173.29417,888.82733
397,3.3,1375.47241,-209.92969,966.60022,1373.51563,-224.47076,888.08893,1434.52734,-172.08638,888.12305
398,3.308,1378.80493,-208.29047,966.22113,1377.44128,-222.44862,888.16632,1438.6925,-173.58858,886.91632
399,3.317,1385.44861,-208.81123,965.54865,1380.34058,-222.44965,887.94873,1442.4624,-171.60513,886.48975
400,3.325,1388.89819,-206.48427,966.46387,1383.90515,-221.79393,888.67175,1446.76941,-171.51027,885.76514
401,3.333,1394.46582,-207.37924,966.96106,1387.65686,-221.62633,888.39838,1449.35437,-172.70778,886.33728
402,3.342,1398.16052,-205.6458,967.19208,1391.46716,-221.31961,888.90491,1454.91675,-169.94476,886.83789
403,3.35,1401.43958,-203.96062,968.31097,1395.92346,-222.39433,890.85394,1462.00159,-171.17047,884.87537
404,3.358,1405.95752,-204.99013,969.18402,1399.95837,-221.26753,891.79712,1462.20068,-171.51636,884.50299
405,3.367,1409.38074,-203.45445,970.27319,1402.71045,-220.4696,892.6825,1464.57446,-171.92368,884.10785
406,3.375,1414.396,-203.58351,970.54321,1406.73022,-220.29173,892.50732,1469.34863,-171.91434,884.71625
407,3.383,1417.57813,-203.6172,971.10602,1410.06567,-220.86639,892.81195,1472.96484,-171.81059,885.03162
408,3.392,1421.94116,-203.26117,972.83319,1412.14709,-220.66083,893.71844,1476.55286,-172.5078,885.64471
409,3.4,1425.98047,-203.67174,973.7533,1416.45825,-219.76758,894.87396,1479.82483,-171.78415,886.29865
410,3.408,1429.11707,-203.03966,974.211,1420.73523,-219.68729,895.83911,1483.99158,-172.27237,886.89551
411,3.417,1433.76233,-204.09042,973.41864,1423.02551,-219.45085,896.86859,1487.13147,-171.9875,886.62463
412,3.425,1437.00574,-203.68362,974.98187,1427.41357,-220.38699,897.22821,1491.19885,-171.57056,886.49738
413,3.433,1441.03711,-203.12868,974.61658,1431.9552,-218.79294,897.55353,1494.79053,-172.18048,886.79932
414,3.442,1444.74219,-203.51303,974.98083,1433.42041,-218.24736,897.50372,1498.16907,-172.71709,886.75409
415,3.45,1449.03369,-202.79662,974.88904,1438.552,-219.79466,897.0976,1502.44421,-172.40379,886.59943
416,3.458,1453.17224,-203.77158,974.82318,1440.59595,-219.34892,897.9231,1505.34619,-173.19812,886.96753
417,3.467,1455.42395,-202.5849,974.91168,1444.84607,-217.34468,897.96893,1509.86426,-172.73438,886.48303
418,3.475,1460.01868,-202.21454,974.89758,1449.02527,-217.97905,897.98431,1513.09973,-173.465,886.3808
419,3.483,1464.63855,-202.31181,975.2265,1451.46497,-217.74219,898.3822,1516.84888,-173.39748,886.20819
420,3.492,1467.27087,-201.57564,975.48486,1455.93127,-219.88617,898.42749,1520.6991,-173.85773,886.03137
421,3.5,1471.73181,-201.8676,975.07642,1459.87048,-216.57123,898.67633,1524.63989,-173.86316,886.11224
422,3.508,1475.01611,-201.92844,974.94421,1463.02161,-218.2067,899.18427,1527.46838,-174.5704,885.62024
423,3.517,1478.81042,-201.83844,975.97217,1467.00696,-218.89461,898.10809,1531.96289,-174.53658,886.16827
424,3.525,1482.7782,-202.86363,975.17297,1469.27832,-218.17232,898.57281,1535.92786,-174.69145,886.68652
425,3.533,1485.51306,-201.52402,975.11511,1473.79163,-219.97876,898.44885,1539.26001,-174.72508,885.86737
426,3.542,1490.5708,-203.31882,975.54004,1477.35828,-217.86313,899.61847,1543.22449,-175.99495,886.02905
427,3.55,1493.49634,-202.16698,976.39423,1480.77905,-218.74361,899.94745,1546.82214,-175.72496,886.14655
428,3.558,1498.20935,-202.6143,976.99762,1483.78052,-219.13805,900.21088,1550.15564,-176.00995,886.83484
429,3.567,1501.14478,-202.24655,976.91632,1486.52844,-218.89589,900.30408,1554.3009,-176.41425,886.59583
430,3.575,1504.02795,-201.85098,977.09131,1492.92163,-218.57393,900.41907,1559.12292,-176.41182,887.56433
431,3.583,1509.2655,-202.74489,977.21545,1495.41296,-218.21635,901.1272,1562.80164,-177.43845,887.362
432,3.592,1512.48474,-202.10634,978.03882,1498.81091,-219.24049,901.21063,1566.2229,-177.30873,887.86151
433,3.6,1517.4967,-203.62134,978.26904,1502.81714,-219.85997,901.53125,1570.53979,-178.62494,888.19055
434,3.608,1520.63452,-202.53418,978.80347,1508.31006,-217.91818,902.07611,1575.13501,-178.18393,887.71057
435,3.617,1525.41809,-204.80894,977.64636,1511.18665,-218.25307,902.11285,1578.81567,-179.37048,888.67621
436,3.625,1527.93823,-203.81624,977.57178,1514.68201,-218.47752,902.19604,1582.96667,-179.39761,888.7337
437,3.633,1532.51782,-204.07069,977.43829,1518.79114,-220.28339,902.36151,1588.00183,-180.22774,889.26971
438,3.642,1537.02039,-205.21335,978.17603,1523.44128,-217.10954,901.61292,1591.91577,-181.00999,888.76068
439,3.65,1541.1687,-205.05756,978.4494,1528.74316,-220.81178,902.06879,1596.24268,-182.22006,888.78503
440,3.658,1545.79675,-205.85663,978.66693,1531.57776,-220.38539,901.38965,1601.08545,-182.29399,888.59601
441,3.667,1551.18408,-207.21896,977.88306,1536.67798,-222.34691,901.20825,1605.64856,-183.4269,888.55243
442,3.675,1555.32581,-206.11493,977.82074,1541.43994,-222.22548,900.59802,1611.69373,-184.36545,889.29346
443,3.683,1560.07935,-208.29744,977.71002,1546.81165,-221.68538,901.31384,1616.09509,-186.17659,889.45728
444,3.692,1564.13892,-208.38596,977.12433,1550.15088,-222.52292,901.56592,1621.31738,-186.04236,889.56207
445,3.7,1569.26392,-209.30739,977.69489,1555.36328,-223.73718,899.33423,1626.17371,-187.34937,889.27704
446,3.708,1574.89185,-210.98679,976.71863,1560.85974,-223.99155,900.0802,1631.15027,-187.52785,888.89197
447,3.717,1579.74585,-211.49103,977.02399,1567.26709,-224.06114,899.02795,1635.90295,-188.74088,888.60583
448,3.725,1585.62451,-211.84088,975.68134,1572.14355,-225.64218,898.38184,1641.57178,-189.99759,888.79346
449,3.733,1592.04724,-213.29692,975.68896,1577.75623,-227.8096,898.10461,1647.49902,-190.18785,887.85779
450,3.742,1596.84436,-213.61356,975.73407,1584.14453,-225.87004,898.3255,1653.47522,-191.57498,888.48077
451,3.75,1601.89038,-214.42722,976.27032,1590.60767,-228.78127,898.58325,1660.22632,-192.96301,888.73712
452,3.758,1608.55774,-215.85387,975.26788,1595.58887,-230.82419,898.53314,1665.42188,-193.62837,888.22394
453,3.767,1613.82068,-216.92519,975.19379,1601.63733,-232.53223,897.9422,1672.16455,-194.49803,888.1839
454,3.775,1618.55444,-218.0853,974.98187,1609.96362,-232.51436,897.88745,1678.5918,-194.89377,887.7616
455,3.783,1625.50793,-219.05023,973.80011,1614.43347,-233.31512,896.53326,1685.22375,-196.09132,887.90784
456,3.792,1631.99011,-221.06114,973.7066,1621.12659,-236.17007,896.96741,1691.55359,-197.01395,888.08417
457,3.8,1639.39038,-223.20578,972.98267,1628.38208,-238.23361,896.76886,1697.32349,-198.62482,887.58716
458,3.808,1644.39954,-223.81612,972.37463,1634.28833,-237.6745,894.9292,1704.33374,-199.86186,887.19641
459,3.817,1649.8844,-224.17549,972.19122,1642.03357,-239.31905,893.91559,1711.83398,-200.93799,886.69708
460,3.825,1656.599,-226.68202,970.80347,1648.70947,-242.09477,892.81097,1718.54297,-202.58804,886.26862
461,3.833,1664.36511,-228.53462,970.67596,1657.16992,-241.94843,892.77087,1725.00256,-203.77318,886.11786
462,3.842,1671.2135,-229.7485,969.37402,1664.60583,-244.74371,892.05048,1732.30981,-205.10434,886.04584
463,3.85,1678.88855,-232.07756,967.97046,1670.0293,-245.27426,891.797,1740.31616,-206.28267,885.52979
464,3.858,1685.28088,-234.41252,968.10681,1676.88916,-248.17543,890.77167,1746.54224,-208.12727,886.01245
465,3.867,1692.28235,-235.87267,966.46985,1685.92371,-248.31027,890.88507,1754.01538,-209.70325,885.39771
466,3.875,1699.69006,-238.45378,966.85516,1693.12061,-250.80093,890.07703,1762.29504,-210.98886,884.78864
467,3.883,1705.29065,-239.07967,966.5,1700.54272,-253.19695,889.12341,1769.21252,-212.99196,884.54791
468,3.892,1712.58057,-239.96275,966.401,1707.99463,-255.08006,888.09705,1776.90576,-214.0029,884.79022
469,3.9,1719.43909,-242.25432,966.32037,1716.80225,-256.17905,887.39966,1784.69067,-215.69289,885.38025
470,3.908,1727.4679,-243.81931,965.138,1723.5946,-259.00204,888.01135,1792.04602,-217.37892,885.75122
471,3.917,1734.98792,-245.37732,965.22473,1731.70459,-260.46179,889.35205,1799.76318,-218.71579,886.21014
472,3.925,1742.98914,-247.40842,965.96747,1740.21558,-262.20169,889.26886,1807.47681,-219.80499,887.02161
473,3.933,1751.19592,-248.08875,967.14221,1747.8241,-264.38629,889.66119,1814.40479,-222.08954,887.07153
