Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
58,0.475,305.14902,229.09026,29.05386,514.05249,268.73026,36.38446,460.36533,226.70297,58.19957
59,0.483,305.241,229.32443,28.9156,513.78888,268.85565,36.49398,460.36533,226.70297,58.19957
60,0.492,305.25018,229.40506,28.7081,513.94763,269.03195,36.57203,460.28036,226.80266,58.13817
61,0.5,305.48782,229.30174,28.87495,513.94763,269.03195,36.57203,460.67584,226.31648,57.87362
62,0.508,305.15076,229.31943,29.16329,513.96521,269.12906,36.41704,460.79089,226.15479,58.07605
63,0.517,305.39758,229.29675,29.12266,513.98029,269.03577,36.47475,460.52371,226.26552,58.11184
64,0.525,305.14902,229.09026,29.05386,513.93121,269.12509,36.51453,460.79089,226.15479,58.07605
65,0.533,305.13672,228.84483,28.75012,514.00543,268.82098,36.33197,460.75977,226.18645,58.15935
66,0.542,305.44077,228.98409,28.80653,513.98029,269.03577,36.47475,460.75977,226.18645,58.15935
67,0.55,305.28833,229.17894,28.98433,514.08807,268.95358,36.40958,460.50983,226.57518,58.38023
68,0.558,305.19397,229.00676,28.84715,514.12073,268.9574,36.3123,460.6272,226.18602,58.27727
69,0.567,305.19574,229.23593,28.95658,513.88892,268.88388,36.46461,460.80258,226.0247,58.37576
70,0.575,305.13672,228.84483,28.75012,513.91284,269.00931,36.5676,460.71216,226.08627,58.33869
71,0.583,305.06216,228.98575,29.0362,513.94336,269.01172,36.56259,460.5347,226.14383,58.39277
72,0.592,305.00488,228.82382,28.93918,513.91406,268.94098,36.41296,460.5347,226.14383,58.39277
73,0.6,305.19397,229.00676,28.84715,513.9751,268.88882,36.61415,460.61966,226.04408,58.4542
74,0.608,305.30896,228.96309,28.99558,514.02026,268.94217,36.57336,460.5347,226.14383,58.39277
75,0.617,305.15652,229.15791,29.17337,514.02026,268.94217,36.57336,460.375,226.46916,58.65178
76,0.625,305.09924,228.99599,29.07635,513.94073,268.59717,36.43444,460.5347,226.14383,58.39277
77,0.633,305.25168,228.80115,28.89857,514.02026,268.94217,36.57336,460.61966,226.04408,58.4542
78,0.642,305.00488,228.82382,28.93918,514.04541,268.72742,36.43062,460.71011,225.98253,58.49127
79,0.65,305.25168,228.80115,28.89857,513.85858,268.82394,36.42645,460.71011,225.98253,58.49127
80,0.658,305.30896,228.96309,28.99558,513.77893,268.91083,36.47122,460.1904,226.40024,58.61095
81,0.667,305.15652,229.15791,29.17337,513.88049,268.94794,36.6217,460.15256,226.50096,58.70895
82,0.675,305.24759,228.93961,29.22173,513.86096,268.75769,36.73126,460.08893,226.44023,58.77345
83,0.683,305.00488,228.82382,28.93918,513.75934,268.91083,36.568,460.00375,226.53816,58.71312
84,0.692,304.9064,228.7901,29.12519,513.77576,268.81769,36.62551,460.08893,226.44023,58.77345
85,0.7,305.155,228.99658,29.19396,513.77576,268.81769,36.62551,460.08893,226.44023,58.77345
86,0.708,305.155,228.99658,29.19396,513.99084,268.67322,36.58471,459.99854,226.50177,58.73637
87,0.717,304.9064,228.7901,29.12519,513.91119,268.76013,36.62948,459.8139,226.43282,58.69553
88,0.725,305.1532,228.76744,29.08458,513.86096,268.75769,36.73126,460.00375,226.53816,58.71312
89,0.733,304.87161,228.88152,29.32097,513.83911,268.63373,36.53602,459.9136,226.60149,58.67495
90,0.742,304.9064,228.7901,29.12519,513.77576,268.81769,36.62551,460.08893,226.44023,58.77345
91,0.75,305.1532,228.76744,29.08458,513.8009,268.60294,36.48278,460.08893,226.44023,58.77345
92,0.758,304.9064,228.7901,29.12519,513.8009,268.60294,36.48278,459.9136,226.60149,58.67495
93,0.767,304.9064,228.7901,29.12519,513.86096,268.75769,36.73126,459.99854,226.50177,58.73637
94,0.775,304.73602,228.82796,29.21014,513.86096,268.75769,36.73126,459.99854,226.50177,58.73637
95,0.783,305.155,228.99658,29.19396,513.72125,268.68985,36.52755,460.08893,226.44023,58.77345
96,0.792,304.9082,229.01923,29.23456,513.77576,268.81769,36.62551,460.08893,226.44023,58.77345
97,0.8,304.87161,228.88152,29.32097,513.72125,268.68985,36.52755,460.08893,226.44023,58.77345
98,0.808,304.948,228.89671,29.36532,513.69489,268.97293,36.82491,460.08893,226.44023,58.77345
99,0.817,304.9064,228.7901,29.12519,513.77454,268.88602,36.78014,459.99854,226.50177,58.73637
100,0.825,304.9064,228.7901,29.12519,513.8009,268.60294,36.48278,460.08893,226.44023,58.77345
101,0.833,305.00665,229.05296,29.04858,513.67426,268.78061,36.47504,459.99854,226.50177,58.73637
102,0.842,304.87161,228.88152,29.32097,513.77576,268.81769,36.62551,460.08893,226.44023,58.77345
103,0.85,304.9082,229.01923,29.23456,513.77576,268.81769,36.62551,460.08893,226.44023,58.77345
104,0.858,304.87338,229.11064,29.43035,513.78448,268.69611,36.42526,459.99854,226.50177,58.73637
105,0.867,304.9064,228.7901,29.12519,513.6264,268.95218,36.84593,459.99854,226.50177,58.73637
106,0.875,305.26401,229.04655,29.20229,513.6264,268.95218,36.84593,459.9136,226.60149,58.67495
107,0.883,304.97009,228.91525,29.13496,513.69489,268.97293,36.82491,459.99854,226.50177,58.73637
108,0.892,304.97009,228.91525,29.13496,513.67841,269.0661,36.76741,459.8139,226.43282,58.69553
109,0.9,304.83057,229.15715,28.97587,513.67426,268.78061,36.47504,460.08893,226.44023,58.77345
110,0.908,304.97009,228.91525,29.13496,513.72748,268.97678,36.72764,460.13705,226.56601,58.62282
111,0.917,305.26401,229.04655,29.20229,513.75806,268.97919,36.72264,460.04691,226.62933,58.58466
112,0.925,304.79398,229.01947,29.06226,513.69489,268.97293,36.82491,459.99854,226.50177,58.73637
113,0.933,305.0408,228.9968,29.02165,513.7124,269.0701,36.66993,460.28458,226.53072,58.6147
114,0.942,305.16626,229.03648,29.10758,513.7345,269.01392,36.7093,460.647,226.04155,58.36577
115,0.95,304.97009,228.91525,29.13496,513.81415,268.927,36.66452,460.55658,226.1031,58.3287
116,0.958,305.14902,229.09026,29.05386,513.89771,269.10263,36.50989,460.62491,226.08047,58.43094
117,0.967,305.14902,229.09026,29.05386,514.05249,268.73026,36.38446,460.38226,226.60931,58.47596
118,0.975,305.15076,229.31943,29.16329,513.91284,269.00931,36.5676,460.40643,226.5777,58.3936
119,0.983,305.06985,229.64883,28.97106,513.83313,269.09625,36.61238,460.31601,226.63924,58.35653
120,0.992,305.26779,229.24303,28.71302,513.8623,269.21802,36.52935,460.79089,226.15479,58.07605
121,1,305.14902,229.09026,29.05386,514.02728,268.94504,36.52724,460.43082,226.24712,57.93673
122,1.008,305.1019,228.93628,28.9459,514.05371,268.66193,36.22984,460.51581,226.14742,57.99814
123,1.017,305.14584,228.92552,28.54258,514.05371,268.66193,36.22984,460.70044,226.21634,58.03898
124,1.025,305.44077,228.98409,28.80653,513.98151,268.96741,36.32012,460.45575,226.64145,58.23664
125,1.033,305.19397,229.00676,28.84715,514.05249,268.73026,36.38446,460.28036,226.80266,58.13817
126,1.042,305.38351,228.82216,28.70951,513.93121,269.12509,36.51453,460.75977,226.18645,58.15935
127,1.05,305.19397,229.00676,28.84715,514.08807,268.95358,36.40958,460.66959,226.24979,58.12119
128,1.058,305.20313,229.08745,28.63962,514.01086,269.03818,36.46974,460.75455,226.15007,58.18261
129,1.067,305.44077,228.98409,28.80653,514.12073,268.9574,36.3123,460.845,226.0885,58.21968
130,1.075,305.44077,228.98409,28.80653,514.01587,269.25912,36.49987,460.75977,226.18645,58.15935
131,1.083,305.13672,228.84483,28.75012,514.09552,269.17218,36.45508,460.48495,226.18088,58.08035
132,1.092,305.19574,229.23593,28.95658,514.07874,268.87909,36.27083,460.80258,226.0247,58.37576
133,1.1,305.19397,229.00676,28.84715,513.93243,269.05676,36.3599,460.80258,226.0247,58.37576
134,1.108,305.13672,228.84483,28.75012,513.98615,269.06741,36.50644,460.71011,225.98253,58.49127
135,1.117,305.19397,229.00676,28.84715,513.95984,268.91858,36.62009,460.5347,226.14383,58.39277
136,1.125,305.06216,228.98575,29.0362,513.95984,268.91858,36.62009,460.43503,225.97516,58.41338
137,1.133,305.19397,229.00676,28.84715,514.00775,268.89267,36.51687,460.28458,226.53072,58.6147
138,1.142,305.30896,228.96309,28.99558,513.99261,268.98599,36.45915,460.01501,226.56152,58.51244
139,1.15,305.06393,229.2149,29.1456,513.94995,269.10361,36.75689,460.375,226.46916,58.65178
140,1.158,305.06216,228.98575,29.0362,513.82599,268.8201,36.52373,460.61966,226.04408,58.4542
141,1.167,305.00488,228.82382,28.93918,513.80084,269.03485,36.66647,460.10519,226.49818,58.55061
142,1.175,305.15833,229.38704,29.28276,513.8009,268.60294,36.48278,460.05838,226.37048,58.7052
143,1.183,305.00488,228.82382,28.93918,513.72003,268.75818,36.68218,459.90433,226.37129,58.73262
144,1.192,305.26401,229.04655,29.20229,513.77454,268.88602,36.78014,459.9136,226.60149,58.67495
145,1.2,305.06216,228.98575,29.0362,513.71826,268.74063,36.60242,459.99854,226.50177,58.73637
146,1.208,305.00488,228.82382,28.93918,513.69489,268.97293,36.82491,459.8139,226.43282,58.69553
147,1.217,304.97186,229.14439,29.24437,513.77454,268.88602,36.78014,460.00375,226.53816,58.71312
148,1.225,305.1532,228.76744,29.08458,513.78448,268.69611,36.42526,460.08893,226.44023,58.77345
149,1.233,305.1532,228.76744,29.08458,513.8009,268.60294,36.48278,459.9136,226.60149,58.67495
150,1.242,305.155,228.99658,29.19396,513.77454,268.88602,36.78014,460.08893,226.44023,58.77345
151,1.25,304.9205,229.26465,29.53829,513.69611,268.90457,36.67028,460.08893,226.44023,58.77345
152,1.258,304.9064,228.7901,29.12519,513.75806,268.97919,36.72264,460.00375,226.53816,58.71312
153,1.267,304.73602,228.82796,29.21014,513.77454,268.88602,36.78014,459.99854,226.50177,58.73637
154,1.275,304.87161,228.88152,29.32097,513.77454,268.88602,36.78014,460.08893,226.44023,58.77345
155,1.283,304.7012,228.91936,29.40592,513.77454,268.88602,36.78014,460.08893,226.44023,58.77345
156,1.292,305.16553,229.01283,29.38828,513.75806,268.97919,36.72264,459.99854,226.50177,58.73637
157,1.3,304.9082,229.01923,29.23456,513.77576,268.81769,36.62551,459.99854,226.50177,58.73637
158,1.308,304.73782,229.05705,29.3195,513.70734,268.79691,36.64653,460.08893,226.44023,58.77345
159,1.317,304.87161,228.88152,29.32097,513.65155,268.7374,36.7032,460.08893,226.44023,58.77345
160,1.325,304.948,228.89671,29.36532,513.77576,268.81769,36.62551,459.99854,226.50177,58.73637
161,1.333,304.73782,229.05705,29.3195,513.75391,268.6937,36.43026,460.08893,226.44023,58.77345
162,1.342,304.9064,228.7901,29.12519,513.69611,268.90457,36.67028,459.9136,226.60149,58.67495
163,1.35,304.87338,229.11064,29.43035,513.64783,269.06366,36.77242,460.00375,226.53816,58.71312
164,1.358,304.948,228.89671,29.36532,513.69489,268.97293,36.82491,459.90433,226.37129,58.73262
165,1.367,304.87161,228.88152,29.32097,513.75262,268.76199,36.5849,460.08893,226.44023,58.77345
166,1.375,304.9064,228.7901,29.12519,513.73242,268.58218,36.5038,459.99854,226.50177,58.73637
167,1.383,304.9082,229.01923,29.23456,513.77576,268.81769,36.62551,459.90433,226.37129,58.73262
168,1.392,305.00488,228.82382,28.93918,513.69489,268.97293,36.82491,459.99854,226.50177,58.73637
169,1.4,304.9064,228.7901,29.12519,513.69611,268.90457,36.67028,459.9136,226.60149,58.67495
170,1.408,304.97009,228.91525,29.13496,513.72876,268.90842,36.57301,460.33875,226.05159,58.55264
171,1.417,305.21689,228.89256,29.09435,513.69611,268.90457,36.67028,459.8139,226.43282,58.69553
172,1.425,305.00488,228.82382,28.93918,513.70734,268.79691,36.64653,460.24857,226.11491,58.51447
173,1.433,304.97009,228.91525,29.13496,513.69489,268.97293,36.82491,459.9136,226.60149,58.67495
174,1.442,305.00488,228.82382,28.93918,513.69489,268.97293,36.82491,459.99854,226.50177,58.73637
175,1.45,305.00488,228.82382,28.93918,513.72125,268.68985,36.52755,459.883,226.53175,58.60669
176,1.458,305.25168,228.80115,28.89857,513.8009,268.60294,36.48278,460.28983,226.56711,58.59145
177,1.467,305.13846,229.07399,28.85954,513.81403,268.77484,36.4267,460.71011,225.98253,58.49127
178,1.475,305.13672,228.84483,28.75012,513.76746,268.87808,36.64297,460.43503,225.97516,58.41338
179,1.483,305.19397,229.00676,28.84715,513.83441,269.02789,36.45774,460.5347,226.14383,58.39277
180,1.492,305.28058,228.93349,28.67204,513.85956,268.81314,36.31498,460.61966,226.04408,58.4542
181,1.5,305.28238,229.16263,28.78146,513.76373,269.0704,36.63674,460.37704,226.57292,58.49922
182,1.508,305.38351,228.82216,28.70951,513.90662,268.72241,36.36749,460.28458,226.53072,58.6147
183,1.517,305.44995,229.06476,28.599,514.00671,268.75266,36.17734,460.44257,226.1171,58.23644
184,1.525,304.99896,229.04759,28.90844,513.87921,269.01123,36.59304,460.71216,226.08627,58.33869
185,1.533,305.13846,229.07399,28.85954,513.92706,268.8396,36.22213,460.75455,226.15007,58.18261
186,1.542,305.29514,229.32156,28.50138,513.8576,268.81378,36.24649,460.70566,226.2527,58.01573
187,1.55,305.19397,229.00676,28.84715,513.94891,268.96362,36.4174,460.75455,226.15007,58.18261
188,1.558,305.20313,229.08745,28.63962,513.92578,268.90793,36.37676,460.13138,226.5703,58.31568
189,1.567,305.19397,229.00676,28.84715,513.86371,269.09866,36.60737,460.28036,226.80266,58.13817
190,1.575,305.13846,229.07399,28.85954,513.93121,269.12509,36.51453,460.28036,226.80266,58.13817
191,1.583,305.13672,228.84483,28.75012,513.94891,268.96362,36.4174,460.70566,226.2527,58.01573
192,1.592,305.19397,229.00676,28.84715,513.98029,269.03577,36.47475,460.56992,226.08115,58.14177
193,1.6,305.40674,229.37744,28.91516,513.85632,268.88211,36.40112,460.52753,226.01735,58.29787
194,1.608,305.19397,229.00676,28.84715,513.88019,269.00549,36.66487,460.09998,226.46179,58.57386
195,1.617,305.13672,228.84483,28.75012,513.88019,269.00549,36.66487,460.37704,226.57292,58.49922
196,1.625,305.13672,228.84483,28.75012,513.88147,268.93716,36.51024,460.19241,226.504,58.45838
197,1.633,305.14902,229.09026,29.05386,513.88019,269.00549,36.66487,460.28458,226.53072,58.6147
198,1.642,305.19397,229.00676,28.84715,513.90662,268.72241,36.36749,460.375,226.46916,58.65178
199,1.65,305.06216,228.98575,29.0362,513.93945,268.6655,36.58905,460.01501,226.56152,58.51244
200,1.658,305.00488,228.82382,28.93918,513.81415,268.927,36.66452,460.01501,226.56152,58.51244
201,1.667,305.06216,228.98575,29.0362,513.69489,268.97293,36.82491,460.28458,226.53072,58.6147
202,1.675,305.00488,228.82382,28.93918,513.64783,269.06366,36.77242,460.375,226.46916,58.65178
203,1.683,305.01721,229.06923,29.24291,513.64783,269.06366,36.77242,459.9472,226.46066,58.60524
204,1.692,305.31073,229.19226,29.10499,513.69489,268.97293,36.82491,460.08893,226.44023,58.77345
205,1.7,305.25348,229.0303,29.00797,513.77454,268.88602,36.78014,460.00375,226.53816,58.71312
206,1.708,305.00488,228.82382,28.93918,513.6264,268.95218,36.84593,459.99854,226.50177,58.73637
207,1.717,305.00488,228.82382,28.93918,513.69489,268.97293,36.82491,459.9136,226.60149,58.67495
208,1.725,305.21689,228.89256,29.09435,513.72003,268.75818,36.68218,460.08893,226.44023,58.77345
209,1.733,304.9205,229.26465,29.53829,513.72003,268.75818,36.68218,459.90433,226.37129,58.73262
210,1.742,304.91873,229.03549,29.4289,513.75806,268.97919,36.72264,459.99854,226.50177,58.73637
211,1.75,304.91873,229.03549,29.4289,513.7312,268.65048,36.65842,459.99854,226.50177,58.73637
212,1.758,304.87161,228.88152,29.32097,513.60352,268.82306,36.65404,460.00375,226.53816,58.71312
213,1.767,304.87161,228.88152,29.32097,513.69489,268.97293,36.82491,459.9136,226.60149,58.67495
214,1.775,304.9064,228.7901,29.12519,513.69611,268.90457,36.67028,459.99854,226.50177,58.73637
215,1.783,304.87161,228.88152,29.32097,513.6264,268.95218,36.84593,459.9136,226.60149,58.67495
216,1.792,304.87161,228.88152,29.32097,513.72003,268.75818,36.68218,459.90433,226.37129,58.73262
217,1.8,305.11841,228.85884,29.28035,513.69489,268.97293,36.82491,459.8139,226.43282,58.69553
218,1.808,304.87161,228.88152,29.32097,513.69489,268.97293,36.82491,459.99854,226.50177,58.73637
219,1.817,304.9064,228.7901,29.12519,513.69489,268.97293,36.82491,459.90433,226.37129,58.73262
220,1.825,304.87338,229.11064,29.43035,513.69489,268.97293,36.82491,459.9136,226.60149,58.67495
221,1.833,304.73602,228.82796,29.21014,513.78137,268.8446,36.77602,459.8139,226.43282,58.69553
222,1.842,304.73602,228.82796,29.21014,513.8009,268.60294,36.48278,459.99854,226.50177,58.73637
223,1.85,304.9064,228.7901,29.12519,513.77576,268.81769,36.62551,459.99854,226.50177,58.73637
224,1.858,304.9064,228.7901,29.12519,513.69611,268.90457,36.67028,459.99854,226.50177,58.73637
225,1.867,304.9082,229.01923,29.23456,513.80646,268.62988,36.63331,460.08893,226.44023,58.77345
226,1.875,304.9064,228.7901,29.12519,513.67426,268.78061,36.47504,459.99854,226.50177,58.73637
227,1.883,304.9064,228.7901,29.12519,513.79968,268.67126,36.6374,460.23932,225.8847,58.57216
228,1.892,304.9064,228.7901,29.12519,513.75391,268.6937,36.43026,459.99854,226.50177,58.73637
229,1.9,304.9064,228.7901,29.12519,513.72876,268.90842,36.57301,459.99854,226.50177,58.73637
230,1.908,305.00488,228.82382,28.93918,513.63403,269.08865,36.56006,459.99854,226.50177,58.73637
231,1.917,305.00488,228.82382,28.93918,513.72125,268.68985,36.52755,460.08893,226.44023,58.77345
232,1.925,305.25348,229.0303,29.00797,513.69611,268.90457,36.67028,460.33353,226.01518,58.5759
233,1.933,305.13214,229.09262,29.13451,513.69611,268.90457,36.67028,460.42395,225.95364,58.61298
234,1.942,305.00488,228.82382,28.93918,513.69611,268.90457,36.67028,460.33875,226.05159,58.55264
235,1.95,305.00488,228.82382,28.93918,513.69611,268.90457,36.67028,460.33353,226.01518,58.5759
236,1.958,305.00488,228.82382,28.93918,513.67969,268.99774,36.61278,460.15256,226.50096,58.70895
237,1.967,305.01721,229.06923,29.24291,513.83594,268.89883,36.62195,459.72897,226.53253,58.63411
238,1.975,305.00488,228.82382,28.93918,513.8009,268.60294,36.48278,460.1904,226.40024,58.61095
239,1.983,305.00665,229.05296,29.04858,513.84711,268.79114,36.5982,460.61966,226.04408,58.4542
240,1.992,305.13672,228.84483,28.75012,513.90662,268.72241,36.36749,460.62491,226.08047,58.43094
241,2,305.13672,228.84483,28.75012,513.68872,269.03629,36.50217,460.6272,226.18602,58.27727
242,2.008,305.13672,228.84483,28.75012,513.90662,268.72241,36.36749,460.43503,225.97516,58.41338
243,2.017,305.13672,228.84483,28.75012,513.90662,268.72241,36.36749,460.09998,226.46179,58.57386
244,2.025,305.38351,228.82216,28.70951,513.98627,268.6355,36.3227,460.6272,226.18602,58.27727
245,2.033,305.13672,228.84483,28.75012,513.94891,268.96362,36.4174,460.37704,226.57292,58.49922
246,2.042,305.38351,228.82216,28.70951,513.90186,269.05435,36.3649,460.80258,226.0247,58.37576
247,2.05,305.13846,229.07399,28.85954,513.90662,268.72241,36.36749,460.75455,226.15007,58.18261
248,2.058,305.38351,228.82216,28.70951,513.88892,268.88388,36.46461,460.6272,226.18602,58.27727
249,2.067,305.13672,228.84483,28.75012,513.83441,269.02789,36.45774,460.61548,226.31604,57.97757
250,2.075,305.38351,228.82216,28.70951,513.98151,268.96741,36.32012,460.4194,226.63672,58.34317
251,2.083,305.13846,229.07399,28.85954,513.95764,268.84201,36.21712,460.36533,226.70297,58.19957
252,2.092,305.19397,229.00676,28.84715,513.83246,269.02853,36.38926,460.36533,226.70297,58.19957
253,2.1,305.02103,229.10204,28.79315,513.94763,269.03195,36.57203,460.2413,226.63629,58.0537
254,2.108,305.14584,228.92552,28.54258,513.94763,269.03195,36.57203,460.23108,226.73894,58.29512
255,2.117,305.13672,228.84483,28.75012,513.95636,268.91034,36.37175,460.74155,226.09105,58.23305
256,2.125,305.34869,228.91359,28.90528,513.77747,268.94601,36.43769,460.36533,226.70297,58.19957
257,2.133,305.39581,229.06757,29.01323,513.88019,269.00549,36.66487,460.28983,226.56711,58.59145
258,2.142,305.38351,228.82216,28.70951,513.83313,269.09625,36.61238,460.13138,226.5703,58.31568
259,2.15,305.0228,229.33119,28.90258,513.75964,268.79916,36.56655,460.2215,226.58972,58.48922
260,2.158,305.19574,229.23593,28.95658,513.95984,268.91858,36.62009,460.22675,226.62611,58.46597
261,2.167,305.21057,228.91743,28.6555,513.98499,268.7038,36.47733,460.13657,226.68944,58.42781
262,2.175,305.39581,229.06757,29.01323,513.7832,268.76443,36.57989,460.375,226.46916,58.65178
263,2.183,304.97186,229.14439,29.24437,513.8598,268.75241,36.63384,460.375,226.46916,58.65178
264,2.192,305.01721,229.06923,29.24291,513.77454,268.88602,36.78014,460.375,226.46916,58.65178
265,2.2,304.84113,229.17345,29.17022,513.77454,268.88602,36.78014,460.13184,226.5296,58.64608
266,2.208,304.84113,229.17345,29.17022,513.79968,268.67126,36.6374,459.90433,226.37129,58.73262
267,2.217,305.31073,229.19226,29.10499,513.77454,268.88602,36.78014,460.08893,226.44023,58.77345
268,2.225,304.97009,228.91525,29.13496,513.77454,268.88602,36.78014,459.9136,226.60149,58.67495
269,2.233,305.21689,228.89256,29.09435,513.69489,268.97293,36.82491,459.99854,226.50177,58.73637
270,2.242,305.21689,228.89256,29.09435,513.69489,268.97293,36.82491,459.99854,226.50177,58.73637
271,2.25,305.26578,229.27573,29.3117,513.6264,268.95218,36.84593,459.9136,226.60149,58.67495
