Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
114,0.942,356.67514,208.43135,284.38528,354.79437,283.93466,67.87252,376.51178,196.90578,60.17158
115,0.95,356.59399,208.60237,284.51166,354.97876,283.89374,67.87659,376.51178,196.90578,60.17158
116,0.958,356.59399,208.60237,284.51166,354.97876,283.89374,67.87659,376.51178,196.90578,60.17158
117,0.967,356.724,208.32387,284.46661,354.79437,283.93466,67.87252,376.51178,196.90578,60.17158
118,0.975,356.84412,208.27905,284.49945,354.97876,283.89374,67.87659,376.66946,197.13824,59.8601
119,0.983,356.724,208.32387,284.46661,354.97876,283.89374,67.87659,376.51178,196.90578,60.17158
120,0.992,356.724,208.32387,284.46661,354.95346,283.60925,67.90627,376.51178,196.90578,60.17158
121,1,356.84412,208.27905,284.49945,355.14282,283.81708,67.9104,376.66946,197.13824,59.8601
122,1.008,356.83133,208.1935,284.56482,354.97876,283.89374,67.87659,376.66946,197.13824,59.8601
123,1.017,357.07419,208.14388,284.44821,354.97876,283.89374,67.87659,376.66946,197.13824,59.8601
124,1.025,357.02979,208.23181,284.58224,354.79437,283.93466,67.87252,376.66946,197.13824,59.8601
125,1.033,357.03638,208.32753,284.38147,354.79437,283.93466,67.87252,376.66946,197.13824,59.8601
126,1.042,357.02979,208.23181,284.58224,354.76907,283.65018,67.90219,376.66946,197.13824,59.8601
127,1.05,356.98795,208.33296,284.50565,354.95734,283.85593,67.90795,376.66946,197.13824,59.8601
128,1.058,357.02979,208.23181,284.58224,354.97876,283.89374,67.87659,376.66946,197.13824,59.8601
129,1.067,356.90967,208.27666,284.54941,354.85916,283.97403,67.99141,376.66946,197.13824,59.8601
130,1.075,357.02979,208.23181,284.58224,354.67477,284.01495,67.98734,376.66946,197.13824,59.8601
131,1.083,357.07822,208.22639,284.45807,354.79437,283.93466,67.87252,376.66946,197.13824,59.8601
132,1.092,356.90967,208.27666,284.54941,354.94403,283.82629,67.93206,376.66946,197.13824,59.8601
133,1.1,356.90967,208.27666,284.54941,354.91724,283.77835,67.97182,376.66946,197.13824,59.8601
134,1.108,356.90967,208.27666,284.54941,354.97876,283.89374,67.87659,376.66946,197.13824,59.8601
135,1.117,356.77966,208.55519,284.59445,354.97876,283.89374,67.87659,376.66946,197.13824,59.8601
136,1.125,356.90967,208.27666,284.54941,354.79437,283.93466,67.87252,376.66946,197.13824,59.8601
137,1.133,356.90967,208.27666,284.54941,354.97876,283.89374,67.87659,376.66946,197.13824,59.8601
138,1.142,356.8699,208.34543,284.61105,354.79437,283.93466,67.87252,376.66946,197.13824,59.8601
139,1.15,356.51959,208.44785,284.83719,354.97876,283.89374,67.87659,376.66946,197.13824,59.8601
140,1.158,356.58838,208.10316,284.71564,354.79437,283.93466,67.87252,376.66946,197.13824,59.8601
141,1.167,356.58218,208.18947,284.77765,354.79437,283.93466,67.87252,376.66946,197.13824,59.8601
142,1.175,356.4588,208.27957,284.96616,354.95346,283.60925,67.90627,376.66946,197.13824,59.8601
143,1.183,356.55661,208.31047,285.07321,354.97876,283.89374,67.87659,376.66946,197.13824,59.8601
144,1.192,356.4588,208.27957,284.96616,354.79437,283.93466,67.87252,376.66946,197.13824,59.8601
145,1.2,356.50726,208.27417,284.84198,354.97876,283.89374,67.87659,376.66946,197.13824,59.8601
146,1.208,356.55652,208.40468,284.87369,354.94403,283.82629,67.93206,376.66946,197.13824,59.8601
147,1.217,356.61826,208.05237,285.01355,355.18945,283.82831,68.17789,376.06531,197.08957,59.99296
148,1.225,356.61826,208.05237,285.01355,354.7941,283.87698,68.19833,376.66946,197.13824,59.8601
149,1.233,356.55661,208.31047,285.07321,355.02539,283.905,68.14407,376.66946,197.13824,59.8601
150,1.242,356.55661,208.31047,285.07321,355.02539,283.905,68.14407,376.66946,197.13824,59.8601
151,1.25,356.19385,208.29247,285.05017,355.02539,283.905,68.14407,376.51178,196.90578,60.17158
152,1.258,356.68619,208.13408,284.82272,355.02539,283.905,68.14407,376.51178,196.90578,60.17158
153,1.267,356.53714,208.22337,285.13983,354.841,283.94592,68.13999,376.51178,196.90578,60.17158
154,1.275,356.53714,208.22337,285.13983,355.02539,283.905,68.14407,376.51178,196.90578,60.17158
155,1.283,356.5979,208.39168,285.01086,354.97876,283.89374,67.87659,376.51178,196.90578,60.17158
156,1.292,356.418,208.43774,285.04205,354.79437,283.93466,67.87252,376.51178,196.90578,60.17158
157,1.3,356.63773,208.13947,284.9469,354.97876,283.89374,67.87659,376.51178,196.90578,60.17158
158,1.308,356.57938,208.30429,285.07767,354.93204,283.57144,67.93762,375.90762,196.85718,60.30443
159,1.317,356.5975,208.4938,284.80536,355.02539,283.905,68.14407,376.51178,196.90578,60.17158
160,1.325,356.5979,208.39168,285.01086,354.76907,283.65018,67.90219,376.51178,196.90578,60.17158
161,1.333,356.54904,208.49919,284.92953,354.95346,283.60925,67.90627,376.66946,197.13824,59.8601
162,1.342,356.54904,208.49919,284.92953,354.97876,283.89374,67.87659,376.51178,196.90578,60.17158
163,1.35,356.5979,208.39168,285.01086,354.79437,283.93466,67.87252,376.51178,196.90578,60.17158
164,1.358,356.54904,208.49919,284.92953,354.97876,283.89374,67.87659,376.51178,196.90578,60.17158
165,1.367,356.5979,208.39168,285.01086,354.95346,283.60925,67.90627,376.51178,196.90578,60.17158
166,1.375,356.5979,208.39168,285.01086,354.79437,283.93466,67.87252,376.66946,197.13824,59.8601
167,1.383,356.52744,208.41267,284.99567,354.64948,283.73047,68.01701,376.51178,196.90578,60.17158
168,1.392,356.5979,208.39168,285.01086,354.85916,283.97403,67.99141,376.51178,196.90578,60.17158
169,1.4,356.44913,208.46884,284.82199,354.64948,283.73047,68.01701,376.51178,196.90578,60.17158
170,1.408,356.47073,208.55534,284.75586,354.79437,283.93466,67.87252,375.90762,196.85718,60.30443
171,1.417,356.44913,208.46884,284.82199,354.97876,283.89374,67.87659,376.66946,197.13824,59.8601
172,1.425,356.35776,208.25989,284.8175,354.97876,283.89374,67.87659,376.66946,197.13824,59.8601
173,1.433,356.24985,208.51231,284.85538,355.12299,283.7291,68.01777,376.66946,197.13824,59.8601
174,1.442,356.22739,208.42577,284.92157,354.97876,283.89374,67.87659,376.66946,197.13824,59.8601
175,1.45,356.2984,208.41272,284.93073,354.64075,283.62384,68.1236,376.66946,197.13824,59.8601
176,1.458,356.2984,208.41272,284.93073,354.79437,283.93466,67.87252,376.66946,197.13824,59.8601
177,1.467,356.46649,208.31624,284.82224,354.76907,283.65018,67.90219,376.66946,197.13824,59.8601
178,1.475,356.35672,208.55719,284.61304,354.97876,283.89374,67.87659,376.66946,197.13824,59.8601
179,1.483,356.35065,208.47289,284.67737,354.97876,283.89374,67.87659,376.66946,197.13824,59.8601
180,1.492,356.37311,208.55939,284.61118,354.95346,283.60925,67.90627,376.66946,197.13824,59.8601
181,1.5,356.42166,208.45982,284.68649,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
182,1.508,356.2832,208.57787,284.59814,354.97876,283.89374,67.87659,376.66946,197.13824,59.8601
183,1.517,356.37311,208.55939,284.61118,354.97876,283.89374,67.87659,376.66946,197.13824,59.8601
184,1.525,356.37311,208.55939,284.61118,354.85916,283.97403,67.99141,376.06531,197.08957,59.99296
185,1.533,356.35065,208.47289,284.67737,354.67477,284.01495,67.98734,376.66946,197.13824,59.8601
186,1.542,356.55304,208.51331,284.57996,354.67477,284.01495,67.98734,376.66946,197.13824,59.8601
187,1.55,356.37311,208.55939,284.61118,354.67477,284.01495,67.98734,376.66946,197.13824,59.8601
188,1.558,356.53055,208.42679,284.64618,354.76907,283.65018,67.90219,376.66946,197.13824,59.8601
189,1.567,356.37311,208.55939,284.61118,354.97876,283.89374,67.87659,376.66946,197.13824,59.8601
190,1.575,356.35065,208.47289,284.67737,354.79437,283.93466,67.87252,376.66946,197.13824,59.8601
191,1.583,356.55304,208.51331,284.57996,354.64948,283.73047,68.01701,376.66946,197.13824,59.8601
192,1.592,356.42166,208.45982,284.68649,354.67477,284.01495,67.98734,376.66946,197.13824,59.8601
193,1.6,356.37311,208.55939,284.61118,354.85916,283.97403,67.99141,376.66946,197.13824,59.8601
194,1.608,356.55304,208.51331,284.57996,354.97876,283.89374,67.87659,376.66946,197.13824,59.8601
195,1.617,356.37311,208.55939,284.61118,354.95346,283.60925,67.90627,376.66946,197.13824,59.8601
196,1.625,356.60156,208.41374,284.6553,354.95346,283.60925,67.90627,376.66946,197.13824,59.8601
197,1.633,356.53055,208.42679,284.64618,354.66605,283.90836,68.09392,376.66946,197.13824,59.8601
198,1.642,356.40216,208.37279,284.75311,354.85043,283.86743,68.09799,376.66946,197.13824,59.8601
199,1.65,356.60156,208.41374,284.6553,354.79437,283.93466,67.87252,376.66946,197.13824,59.8601
200,1.658,356.61035,208.21748,284.66632,354.67477,284.01495,67.98734,376.66946,197.13824,59.8601
201,1.667,356.52728,208.48447,284.69327,354.79437,283.93466,67.87252,376.66946,197.13824,59.8601
202,1.675,356.53992,208.10857,284.83984,354.64948,283.73047,68.01701,376.66946,197.13824,59.8601
203,1.683,356.60074,208.27682,284.71085,354.85043,283.86743,68.09799,376.51178,196.90578,60.17158
204,1.692,356.60074,208.27682,284.71085,354.97876,283.89374,67.87659,375.90762,196.85718,60.30443
205,1.7,356.58218,208.18947,284.77765,354.79437,283.93466,67.87252,376.51178,196.90578,60.17158
206,1.708,356.60074,208.27682,284.71085,354.64948,283.73047,68.01701,376.06531,197.08957,59.99296
207,1.717,356.4783,208.36664,284.89954,354.79437,283.93466,67.87252,376.66946,197.13824,59.8601
208,1.725,356.58218,208.18947,284.77765,354.64075,283.62384,68.1236,375.90762,196.85718,60.30443
209,1.733,356.67905,208.22067,284.88455,354.95889,283.80579,67.98396,376.51178,196.90578,60.17158
210,1.742,356.60074,208.27682,284.71085,354.74921,283.56219,68.00957,376.51178,196.90578,60.17158
211,1.75,356.66049,208.13329,284.95135,354.97876,283.89374,67.87659,376.51178,196.90578,60.17158
212,1.758,356.67905,208.22067,284.88455,354.95734,283.85593,67.90795,376.51178,196.90578,60.17158
213,1.767,356.66049,208.13329,284.95135,354.85916,283.97403,67.99141,376.66946,197.13824,59.8601
214,1.775,356.57938,208.30429,285.07767,354.66605,283.90836,68.09392,376.66946,197.13824,59.8601
215,1.783,356.57938,208.30429,285.07767,355.00555,283.81699,68.25144,376.51178,196.90578,60.17158
216,1.792,356.60855,208.24168,284.86935,355.02539,283.905,68.14407,376.51178,196.90578,60.17158
217,1.8,356.63773,208.13947,284.9469,354.99069,283.83749,68.19953,376.51178,196.90578,60.17158
218,1.808,356.61826,208.05237,285.01355,354.89709,283.87863,68.36545,376.51178,196.90578,60.17158
219,1.817,356.67905,208.22067,284.88455,354.79587,283.57343,68.27705,376.51178,196.90578,60.17158
220,1.825,356.66049,208.13329,284.95135,354.85043,283.86743,68.09799,376.51178,196.90578,60.17158
221,1.833,356.67905,208.22067,284.88455,354.97876,283.89374,67.87659,376.51178,196.90578,60.17158
222,1.842,356.66049,208.13329,284.95135,354.79437,283.93466,67.87252,376.66946,197.13824,59.8601
223,1.85,356.61826,208.05237,285.01355,354.97876,283.89374,67.87659,376.51178,196.90578,60.17158
224,1.858,356.66049,208.13329,284.95135,354.841,283.94592,68.13999,376.66946,197.13824,59.8601
225,1.867,356.67905,208.22067,284.88455,354.97083,283.74951,68.3069,376.51178,196.90578,60.17158
226,1.875,356.57938,208.30429,285.07767,354.76907,283.65018,67.90219,376.51178,196.90578,60.17158
227,1.883,356.63773,208.13947,284.9469,354.97876,283.89374,67.87659,376.06531,197.08957,59.99296
228,1.892,356.70895,208.1279,284.82718,354.97876,283.89374,67.87659,376.66946,197.13824,59.8601
229,1.9,356.5979,208.39168,285.01086,354.95346,283.60925,67.90627,376.66946,197.13824,59.8601
230,1.908,356.57938,208.30429,285.07767,354.66605,283.90836,68.09392,376.66946,197.13824,59.8601
231,1.917,356.66049,208.13329,284.95135,354.85043,283.86743,68.09799,376.66946,197.13824,59.8601
232,1.925,356.54904,208.49919,284.92953,354.79437,283.93466,67.87252,376.66946,197.13824,59.8601
233,1.933,356.7778,208.26021,285.14185,354.97876,283.89374,67.87659,376.66946,197.13824,59.8601
234,1.942,356.6629,208.5106,284.82581,354.79437,283.93466,67.87252,376.66946,197.13824,59.8601
235,1.95,356.52744,208.41267,284.99567,354.85916,283.97403,67.99141,376.66946,197.13824,59.8601
236,1.958,356.47073,208.55534,284.75586,354.85043,283.86743,68.09799,376.66946,197.13824,59.8601
237,1.967,356.50107,208.36047,284.90396,354.67477,284.01495,67.98734,376.66946,197.13824,59.8601
238,1.975,356.60074,208.27682,284.71085,354.85916,283.97403,67.99141,376.66946,197.13824,59.8601
239,1.983,356.59399,208.60237,284.51166,354.76907,283.65018,67.90219,376.66946,197.13824,59.8601
240,1.992,356.84891,208.10844,284.67838,354.79437,283.93466,67.87252,376.66946,197.13824,59.8601
241,2,356.64285,208.4949,284.59299,354.79437,283.93466,67.87252,376.66946,197.13824,59.8601
242,2.008,356.724,208.32387,284.46661,354.85916,283.97403,67.99141,376.66946,197.13824,59.8601
243,2.017,356.53055,208.42679,284.64618,354.79437,283.93466,67.87252,376.66946,197.13824,59.8601
244,2.025,356.63416,208.34227,284.45361,354.79437,283.93466,67.87252,376.66946,197.13824,59.8601
245,2.033,356.63416,208.34227,284.45361,354.97876,283.89374,67.87659,376.66946,197.13824,59.8601
246,2.042,356.61169,208.25577,284.51981,354.79437,283.93466,67.87252,376.66946,197.13824,59.8601
247,2.05,356.68271,208.24271,284.52896,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
248,2.058,356.60156,208.41374,284.6553,354.67477,284.01495,67.98734,376.06531,197.08957,59.99296
249,2.067,356.55304,208.51331,284.57996,354.97876,283.89374,67.87659,376.66946,197.13824,59.8601
250,2.075,356.41,208.32004,284.56415,354.97876,283.89374,67.87659,376.66946,197.13824,59.8601
251,2.083,356.29898,208.27086,284.69135,354.97876,283.89374,67.87659,376.66946,197.13824,59.8601
252,2.092,356.40216,208.37279,284.75311,354.67477,284.01495,67.98734,376.66946,197.13824,59.8601
253,2.1,356.58209,208.32669,284.72192,354.85916,283.97403,67.99141,376.66946,197.13824,59.8601
254,2.108,356.61169,208.25577,284.51981,354.67477,284.01495,67.98734,376.66946,197.13824,59.8601
255,2.117,356.68271,208.24271,284.52896,354.97876,283.89374,67.87659,376.06531,197.08957,59.99296
256,2.125,356.58209,208.32669,284.72192,354.79437,283.93466,67.87252,376.66946,197.13824,59.8601
257,2.133,356.58209,208.32669,284.72192,354.79437,283.93466,67.87252,376.66946,197.13824,59.8601
258,2.142,356.55304,208.51331,284.57996,354.97876,283.89374,67.87659,376.66946,197.13824,59.8601
259,2.15,356.46155,208.21992,284.63989,354.79437,283.93466,67.87252,376.66946,197.13824,59.8601
260,2.158,356.68271,208.24271,284.52896,354.95346,283.60925,67.90627,376.06531,197.08957,59.99296
261,2.167,356.66321,208.15565,284.59558,354.79437,283.93466,67.87252,376.51178,196.90578,60.17158
262,2.175,356.68271,208.24271,284.52896,354.97876,283.89374,67.87659,376.51178,196.90578,60.17158
263,2.183,356.66321,208.15565,284.59558,354.83386,283.68954,68.02109,376.51178,196.90578,60.17158
264,2.192,356.70547,208.23653,284.53339,354.77454,283.84671,67.9799,376.51178,196.90578,60.17158
265,2.2,356.58218,208.18947,284.77765,354.83774,283.93622,68.02277,376.51178,196.90578,60.17158
266,2.208,356.64511,208.1889,284.57684,354.97876,283.89374,67.87659,376.51178,196.90578,60.17158
267,2.217,356.64511,208.1889,284.57684,354.79437,283.93466,67.87252,376.51178,196.90578,60.17158
268,2.225,356.60074,208.27682,284.71085,354.85916,283.97403,67.99141,376.51178,196.90578,60.17158
269,2.233,356.58218,208.18947,284.77765,354.85916,283.97403,67.99141,376.51178,196.90578,60.17158
270,2.242,357.01007,207.70888,284.75186,354.76907,283.65018,67.90219,376.51178,196.90578,60.17158
271,2.25,356.81787,207.75368,284.68192,354.91876,283.54178,67.96173,376.51178,196.90578,60.17158
