Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
92,0.758,-246.09605,72.30267,1006.90076,-187.98152,-53.32169,1003.86414,-185.42787,211.82947,991.84882
93,0.767,-246.36264,72.43204,1006.79413,-188.33261,-53.48709,1003.79614,-185.42787,211.82947,991.84882
94,0.775,-246.36264,72.43204,1006.79413,-188.33261,-53.48709,1003.79614,-185.42787,211.82947,991.84882
95,0.783,-246.36264,72.43204,1006.79413,-188.33261,-53.48709,1003.79614,-185.42787,211.82947,991.84882
96,0.792,-246.62633,72.66341,1006.82037,-188.5184,-53.41533,1003.89886,-185.59277,211.79094,991.94733
97,0.8,-246.62633,72.66341,1006.82037,-188.5184,-53.41533,1003.89886,-185.72124,211.91319,991.85956
98,0.808,-246.62633,72.66341,1006.82037,-188.81247,-53.47989,1004.07288,-185.59277,211.79094,991.94733
99,0.817,-246.86917,73.05611,1006.49817,-188.81247,-53.47989,1004.07288,-185.95125,212.0706,992.07013
100,0.825,-247.10037,73.80624,1006.38141,-189.6095,-53.55531,1004.1604,-185.95125,212.0706,992.07013
101,0.833,-247.10037,73.80624,1006.38141,-190.15446,-53.23824,1004.25098,-185.95125,212.0706,992.07013
102,0.842,-247.10037,73.80624,1006.38141,-190.15446,-53.23824,1004.25098,-186.38884,212.23238,992.04358
103,0.85,-247.10037,73.80624,1006.38141,-190.15446,-53.23824,1004.25098,-186.38884,212.23238,992.04358
104,0.858,-247.10037,73.80624,1006.38141,-189.99995,-53.24566,1004.65778,-186.38884,212.23238,992.04358
105,0.867,-247.10037,73.80624,1006.38141,-189.99995,-53.24566,1004.65778,-186.38884,212.23238,992.04358
106,0.875,-247.10037,73.80624,1006.38141,-189.8446,-53.93156,1004.78925,-186.6087,212.22673,991.76086
107,0.883,-247.10037,73.80624,1006.38141,-189.87079,-54.11304,1004.91125,-186.6087,212.22673,991.76086
108,0.892,-247.24435,73.93245,1006.39563,-190.05559,-54.22594,1004.89557,-186.6087,212.22673,991.76086
109,0.9,-247.56009,73.90517,1006.18347,-190.68227,-54.03962,1005.20056,-186.6087,212.22673,991.76086
110,0.908,-247.50691,74.25671,1005.50684,-190.68227,-54.03962,1005.20056,-187.38908,212.56351,991.56067
111,0.917,-247.50691,74.25671,1005.50684,-190.94917,-54.15655,1004.69592,-187.38908,212.56351,991.56067
112,0.925,-249.06461,75.23563,1005.83563,-191.27902,-54.64226,1004.42676,-188.26457,212.31287,991.53754
113,0.933,-249.06461,75.23563,1005.83563,-191.27902,-54.64226,1004.42676,-188.44948,212.33731,991.57489
114,0.942,-250.62299,76.21595,1006.16504,-191.59474,-54.67482,1004.46289,-188.66025,212.37279,991.60944
115,0.95,-251.45483,75.29731,1006.07397,-191.43935,-54.47429,1004.85254,-188.66025,212.37279,991.60944
116,0.958,-251.45483,75.29731,1006.07397,-193.20224,-54.00008,1004.90411,-188.73195,212.89034,991.53296
117,0.967,-251.80205,74.83559,1006.2179,-193.14871,-53.89661,1004.3786,-188.73195,212.89034,991.53296
118,0.975,-251.80205,74.83559,1006.2179,-193.14871,-53.89661,1004.3786,-188.86037,213.01257,991.44531
119,0.983,-251.80205,74.83559,1006.2179,-193.10698,-53.91827,1003.80823,-189.17749,212.59949,991.62274
120,0.992,-251.80205,74.83559,1006.2179,-193.52971,-53.91109,1003.52307,-189.17749,212.59949,991.62274
121,1,-251.80205,74.83559,1006.2179,-193.52971,-53.91109,1003.52307,-189.17749,212.59949,991.62274
122,1.008,-251.80205,74.83559,1006.2179,-193.52971,-53.91109,1003.52307,-189.17749,212.59949,991.62274
123,1.017,-251.80205,74.83559,1006.2179,-193.78114,-53.82926,1003.65717,-189.39337,213.08479,991.62604
124,1.025,-251.80205,74.83559,1006.2179,-193.78114,-53.82926,1003.65717,-189.53075,213.46915,991.55878
125,1.033,-251.80205,74.83559,1006.2179,-193.95076,-53.95465,1003.57135,-189.86171,213.64313,991.69897
126,1.042,-251.80205,74.83559,1006.2179,-193.95076,-53.95465,1003.57135,-189.86171,213.64313,991.69897
127,1.05,-251.80205,74.83559,1006.2179,-194.16228,-53.95077,1003.42889,-189.9481,213.57399,991.37952
128,1.058,-251.80205,74.83559,1006.2179,-194.5704,-54.66848,1003.39624,-189.86171,213.64313,991.69897
129,1.067,-252.63481,73.91772,1006.12683,-194.71773,-54.76259,1003.32324,-189.86171,213.64313,991.69897
130,1.075,-252.63481,73.91772,1006.12683,-194.77985,-54.7195,1003.81274,-190.06352,213.26689,991.25293
131,1.083,-252.63481,73.91772,1006.12683,-194.77985,-54.7195,1003.81274,-189.97708,213.33609,991.57239
132,1.092,-253.17078,73.72691,1005.89203,-194.50101,-54.15299,1003.72943,-190.22868,213.22855,991.3515
133,1.1,-253.17078,73.72691,1005.89203,-194.50101,-54.15299,1003.72943,-190.84921,213.4151,991.17914
134,1.108,-253.17078,73.72691,1005.89203,-194.77985,-54.7195,1003.81274,-191.26891,213.77498,991.44385
135,1.117,-253.17078,73.72691,1005.89203,-194.77985,-54.7195,1003.81274,-191.39732,213.89696,991.3562
136,1.125,-253.17078,73.72691,1005.89203,-194.77985,-54.7195,1003.81274,-191.39732,213.89696,991.3562
137,1.133,-253.17078,73.72691,1005.89203,-195.02693,-54.61885,1003.93115,-191.39732,213.89696,991.3562
138,1.142,-253.17078,73.72691,1005.89203,-195.02693,-54.61885,1003.93115,-191.80539,213.38708,991.44769
139,1.15,-253.17078,73.72691,1005.89203,-195.02693,-54.61885,1003.93115,-191.98607,213.58377,991.84076
140,1.158,-253.17078,73.72691,1005.89203,-195.02693,-54.61885,1003.93115,-191.98607,213.58377,991.84076
141,1.167,-253.17078,73.72691,1005.89203,-195.02693,-54.61885,1003.93115,-191.98607,213.58377,991.84076
142,1.175,-253.17078,73.72691,1005.89203,-195.02693,-54.61885,1003.93115,-191.98607,213.58377,991.84076
143,1.183,-253.17078,73.72691,1005.89203,-195.02693,-54.61885,1003.93115,-192.40158,213.36052,992.18726
144,1.192,-253.17078,73.72691,1005.89203,-195.02693,-54.61885,1003.93115,-192.70334,212.66714,991.87262
145,1.2,-253.17078,73.72691,1005.89203,-195.02693,-54.61885,1003.93115,-192.62018,212.78094,992.3429
146,1.208,-253.17078,73.72691,1005.89203,-195.02693,-54.61885,1003.93115,-192.84016,212.77547,992.06006
147,1.217,-253.17078,73.72691,1005.89203,-195.02693,-54.61885,1003.93115,-192.84016,212.77547,992.06006
148,1.225,-253.17078,73.72691,1005.89203,-195.02693,-54.61885,1003.93115,-192.86021,212.50943,991.62317
149,1.233,-253.17078,73.72691,1005.89203,-195.02693,-54.61885,1003.93115,-193.21977,212.3885,992.03479
150,1.242,-253.5807,73.83556,1005.49097,-195.02693,-54.61885,1003.93115,-192.89252,213.55649,992.36511
151,1.25,-253.5807,73.83556,1005.49097,-195.02693,-54.61885,1003.93115,-193.15005,213.25603,992.03577
152,1.258,-253.5807,73.83556,1005.49097,-195.63731,-54.85114,1003.79535,-193.47612,212.41106,991.79462
153,1.267,-253.5807,73.83556,1005.49097,-195.63731,-54.85114,1003.79535,-193.47612,212.41106,991.79462
154,1.275,-253.5807,73.83556,1005.49097,-195.50308,-55.04461,1003.90747,-193.68565,212.10643,991.58386
155,1.283,-253.5807,73.83556,1005.49097,-196.23616,-54.42371,1003.88708,-194.03059,212.5816,991.43433
156,1.292,-253.92749,73.86318,1004.86157,-196.53194,-54.41887,1003.92126,-193.72023,212.64799,991.74725
157,1.3,-253.92749,73.86318,1004.86157,-196.92221,-53.88883,1003.86462,-193.72023,212.64799,991.74725
158,1.308,-253.92749,73.86318,1004.86157,-196.44649,-53.46325,1003.88831,-193.72023,212.64799,991.74725
159,1.317,-253.92749,73.86318,1004.86157,-196.92221,-53.88883,1003.86462,-193.72023,212.64799,991.74725
160,1.325,-253.92749,73.86318,1004.86157,-196.92221,-53.88883,1003.86462,-193.93086,212.68517,991.71991
161,1.333,-253.92749,73.86318,1004.86157,-197.03957,-54.0593,1003.53058,-193.93086,212.68517,991.71991
162,1.342,-253.92749,73.86318,1004.86157,-197.27586,-54.3984,1002.86243,-194.21391,212.26387,991.37805
163,1.35,-253.92749,73.86318,1004.86157,-197.27586,-54.3984,1002.86243,-194.21391,212.26387,991.37805
164,1.358,-253.92749,73.86318,1004.86157,-197.27586,-54.3984,1002.86243,-194.21391,212.26387,991.37805
165,1.367,-253.92749,73.86318,1004.86157,-197.27586,-54.3984,1002.86243,-194.28589,212.2395,991.17188
166,1.375,-253.92749,73.86318,1004.86157,-197.27586,-54.3984,1002.86243,-193.98059,212.54115,991.34027
167,1.383,-253.92749,73.86318,1004.86157,-197.27586,-54.3984,1002.86243,-194.23004,212.57269,991.3205
168,1.392,-253.92749,73.86318,1004.86157,-196.98001,-54.40331,1002.82819,-193.83409,212.43486,991.09174
169,1.4,-253.92749,73.86318,1004.86157,-196.98001,-54.40331,1002.82819,-193.98059,212.54115,991.34027
170,1.408,-253.92749,73.86318,1004.86157,-195.48932,-53.93871,1003.27313,-193.78052,213.12851,991.02563
171,1.417,-253.92749,73.86318,1004.86157,-195.78615,-54.23668,1003.09424,-193.91315,212.56335,990.9679
172,1.425,-253.92749,73.86318,1004.86157,-195.48932,-53.93871,1003.27313,-194.17757,212.58611,990.83344
173,1.433,-253.92749,73.86318,1004.86157,-195.48932,-53.93871,1003.27313,-193.78052,213.12851,991.02563
174,1.442,-253.92749,73.86318,1004.86157,-195.21045,-53.37206,1003.18988,-193.78052,213.12851,991.02563
175,1.45,-253.92749,73.86318,1004.86157,-195.15903,-53.29377,1002.93915,-193.78052,213.12851,991.02563
176,1.458,-253.92749,73.86318,1004.86157,-195.15903,-53.29377,1002.93915,-193.15474,213.2188,990.48474
177,1.467,-253.92749,73.86318,1004.86157,-195.43622,-52.96652,1002.98511,-193.15474,213.2188,990.48474
178,1.475,-253.92749,73.86318,1004.86157,-195.43622,-52.96652,1002.98511,-193.15474,213.2188,990.48474
179,1.483,-253.92749,73.86318,1004.86157,-195.43622,-52.96652,1002.98511,-193.15474,213.2188,990.48474
180,1.492,-253.92749,73.86318,1004.86157,-195.43622,-52.96652,1002.98511,-192.7932,213.37917,990.08026
181,1.5,-253.92749,73.86318,1004.86157,-195.5661,-52.72107,1002.90259,-192.56322,213.94806,990.29767
182,1.508,-253.92749,73.86318,1004.86157,-195.5661,-52.72107,1002.90259,-192.20517,214.03117,990.08405
183,1.517,-253.92749,73.86318,1004.86157,-195.5661,-52.72107,1002.90259,-192.31943,214.21051,989.92108
184,1.525,-253.92749,73.86318,1004.86157,-194.76457,-53.47605,1002.6922,-192.20517,214.03117,990.08405
185,1.533,-253.5807,73.83556,1005.49097,-194.76457,-53.47605,1002.6922,-191.84782,213.58617,990.06158
186,1.542,-253.92749,73.86318,1004.86157,-195.01173,-53.37538,1002.81079,-191.22733,213.39922,990.23401
187,1.55,-253.92749,73.86318,1004.86157,-194.76457,-53.47605,1002.6922,-191.22733,213.39922,990.23401
188,1.558,-253.5807,73.83556,1005.49097,-194.76457,-53.47605,1002.6922,-191.34169,213.5787,990.07098
189,1.567,-253.5807,73.83556,1005.49097,-194.76457,-53.47605,1002.6922,-191.22733,213.39922,990.23401
190,1.575,-253.92749,73.86318,1004.86157,-194.76457,-53.47605,1002.6922,-191.22733,213.39922,990.23401
191,1.583,-252.91818,74.3246,1005.55884,-195.31886,-52.8218,1002.784,-191.34169,213.5787,990.07098
192,1.592,-252.91818,74.3246,1005.55884,-195.31886,-52.8218,1002.784,-190.77963,214.29243,990.0094
193,1.6,-252.08548,75.24225,1005.6499,-194.89508,-52.28685,1002.43488,-190.60655,214.46555,989.84875
194,1.608,-252.08548,75.24225,1005.6499,-194.74773,-52.19256,1002.50787,-190.60655,214.46555,989.84875
195,1.617,-251.86771,74.92168,1005.4635,-194.5498,-52.29259,1002.39502,-190.60655,214.46555,989.84875
196,1.625,-251.86771,74.92168,1005.4635,-194.37045,-52.10066,1002.34808,-190.55159,214.56699,990.02979
197,1.633,-251.86771,74.92168,1005.4635,-194.37045,-52.10066,1002.34808,-190.55159,214.56699,990.02979
198,1.642,-251.86771,74.92168,1005.4635,-194.02565,-51.78247,1002.31317,-190.60655,214.46555,989.84875
199,1.65,-251.71291,74.5681,1005.96869,-194.17374,-52.0073,1002.41553,-190.55159,214.56699,990.02979
200,1.658,-251.71291,74.5681,1005.96869,-193.83565,-51.74912,1002.39136,-190.43719,214.3875,990.19281
201,1.667,-251.71291,74.5681,1005.96869,-193.83565,-51.74912,1002.39136,-190.43719,214.3875,990.19281
202,1.675,-251.37628,75.02522,1005.80804,-193.83565,-51.74912,1002.39136,-190.80045,213.76711,990.38824
203,1.683,-251.45483,75.29731,1006.07397,-193.64578,-51.71563,1002.46954,-190.80045,213.76711,990.38824
204,1.692,-251.45483,75.29731,1006.07397,-193.52325,-51.59515,1002.34766,-189.81502,215.23694,990.22925
205,1.7,-251.45483,75.29731,1006.07397,-193.52325,-51.59515,1002.34766,-189.21072,214.96976,990.13135
206,1.708,-251.45483,75.29731,1006.07397,-193.34433,-51.40257,1002.3009,-189.61847,214.45979,990.22284
207,1.717,-251.42336,75.73202,1005.7182,-193.04782,-51.10442,1002.47968,-189.61847,214.45979,990.22284
208,1.725,-250.59132,76.6502,1005.80927,-193.04782,-51.10442,1002.47968,-189.61847,214.45979,990.22284
209,1.733,-250.59132,76.6502,1005.80927,-192.40277,-51.45153,1002.26703,-189.20251,214.34912,990.38275
210,1.742,-250.59132,76.6502,1005.80927,-192.40277,-51.45153,1002.26703,-189.20251,214.34912,990.38275
211,1.75,-250.59132,76.6502,1005.80927,-192.37299,-51.32298,1002.36804,-189.20251,214.34912,990.38275
212,1.758,-250.29234,76.31647,1005.68799,-192.25613,-51.15187,1002.70209,-189.20251,214.34912,990.38275
213,1.767,-250.29234,76.31647,1005.68799,-192.29214,-51.37996,1002.65857,-189.20251,214.34912,990.38275
214,1.775,-250.29234,76.31647,1005.68799,-191.53043,-50.60442,1002.98297,-189.20251,214.34912,990.38275
215,1.783,-250.16393,76.47314,1006.01776,-191.24174,-50.59425,1002.94934,-189.05052,214.23239,990.4563
216,1.792,-250.29234,76.31647,1005.68799,-191.2171,-50.81628,1003.26044,-188.70738,214.04625,990.63379
217,1.8,-250.16393,76.47314,1006.01776,-191.2171,-50.81628,1003.26044,-188.70738,214.04625,990.63379
218,1.808,-249.07709,75.95434,1005.79681,-191.2171,-50.81628,1003.26044,-188.86436,213.88832,990.38397
219,1.817,-249.07709,75.95434,1005.79681,-191.2171,-50.81628,1003.26044,-188.70738,214.04625,990.63379
220,1.825,-249.07709,75.95434,1005.79681,-191.2171,-50.81628,1003.26044,-188.51991,214.03062,990.58575
221,1.833,-249.07709,75.95434,1005.79681,-191.12469,-50.96531,1003.33386,-188.51991,214.03062,990.58575
222,1.842,-249.07709,75.95434,1005.79681,-191.12469,-50.96531,1003.33386,-188.51991,214.03062,990.58575
223,1.85,-249.07709,75.95434,1005.79681,-190.67131,-51.13307,1003.16992,-188.51991,214.03062,990.58575
224,1.858,-249.07709,75.95434,1005.79681,-190.09918,-51.78258,1003.15277,-188.51991,214.03062,990.58575
225,1.867,-249.07709,75.95434,1005.79681,-190.09918,-51.78258,1003.15277,-188.51991,214.03062,990.58575
226,1.875,-247.99104,75.43716,1005.57654,-189.90031,-51.69733,1003.21082,-188.28143,213.98161,990.55634
227,1.883,-247.99104,75.43716,1005.57654,-189.84262,-51.56765,1003.18854,-188.16754,214.05371,990.43921
228,1.892,-247.69341,75.37091,1005.91724,-189.65674,-51.63941,1003.08575,-188.28143,213.98161,990.55634
229,1.9,-247.69341,75.37091,1005.91724,-189.89075,-51.45435,1002.93079,-188.16754,214.05371,990.43921
230,1.908,-247.69341,75.37091,1005.91724,-189.58868,-51.67409,1002.65009,-187.76723,213.86234,990.32892
231,1.917,-247.40465,74.99025,1005.72565,-189.58868,-51.67409,1002.65009,-187.76723,213.86234,990.32892
232,1.925,-247.5472,74.70271,1005.8902,-189.49634,-51.82312,1002.72357,-187.76723,213.86234,990.32892
233,1.933,-247.5472,74.70271,1005.8902,-188.87773,-51.99503,1002.8338,-187.76723,213.86234,990.32892
234,1.942,-247.5472,74.70271,1005.8902,-188.53125,-52.39714,1002.68506,-187.51927,213.78047,990.33191
235,1.95,-247.5472,74.70271,1005.8902,-188.33234,-52.31204,1002.7431,-187.51927,213.78047,990.33191
236,1.958,-246.99806,74.18179,1005.78522,-188.33234,-52.31204,1002.7431,-186.89932,213.59451,990.50421
237,1.967,-246.99806,74.18179,1005.78522,-188.33234,-52.31204,1002.7431,-186.80295,213.24245,990.62756
238,1.975,-247.00195,73.81747,1005.4646,-188.33234,-52.31204,1002.7431,-186.80295,213.24245,990.62756
239,1.983,-246.99806,74.18179,1005.78522,-188.33234,-52.31204,1002.7431,-186.80295,213.24245,990.62756
240,1.992,-247.00195,73.81747,1005.4646,-188.33234,-52.31204,1002.7431,-186.80295,213.24245,990.62756
241,2,-247.00195,73.81747,1005.4646,-188.33234,-52.31204,1002.7431,-186.80295,213.24245,990.62756
242,2.008,-247.00195,73.81747,1005.4646,-188.33234,-52.31204,1002.7431,-186.71881,213.10606,990.74579
