Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
33,0.267,307.47754,-162.29402,30.24083,506.45654,-210.39183,36.80821,460.49289,-172.18488,66.26472
34,0.275,307.48578,-162.0007,30.41916,506.6236,-210.37845,36.79821,460.49289,-172.18488,66.26472
35,0.283,307.87228,-162.03221,30.26979,506.6236,-210.37845,36.79821,460.49289,-172.18488,66.26472
36,0.292,307.00723,-161.73933,30.31182,506.43439,-210.40785,36.69655,460.49289,-172.18488,66.26472
37,0.3,307.47754,-162.29402,30.24083,506.45654,-210.39183,36.80821,460.61783,-171.97723,66.17999
38,0.308,307.47754,-162.29402,30.24083,506.45654,-210.39183,36.80821,460.61783,-171.97723,66.17999
39,0.317,307.82968,-162.29604,30.12129,506.53101,-210.78279,36.75372,460.61783,-171.97723,66.17999
40,0.325,307.47754,-162.29402,30.24083,506.72986,-210.4769,36.8156,460.61783,-171.97723,66.17999
41,0.333,307.47754,-162.29402,30.24083,506.57526,-210.16605,36.59031,460.61783,-171.97723,66.17999
42,0.342,307.47754,-162.29402,30.24083,506.49899,-210.30339,36.61853,460.63776,-171.89281,66.111
43,0.35,307.47754,-162.29402,30.24083,506.50891,-210.27269,36.71971,460.68936,-171.91573,66.03212
44,0.358,307.47754,-162.29402,30.24083,506.43698,-210.2101,36.55127,460.68936,-171.91573,66.03212
45,0.367,307.48578,-162.0007,30.41916,506.22357,-210.25475,36.44291,460.68936,-171.91573,66.03212
46,0.375,307.48578,-162.0007,30.41916,506.42703,-210.2408,36.4501,460.69034,-171.99832,65.96944
47,0.383,307.82968,-162.29604,30.12129,506.62408,-210.4632,36.48569,460.68936,-171.91573,66.03212
48,0.392,307.47754,-162.29402,30.24083,506.62408,-210.4632,36.48569,460.68936,-171.91573,66.03212
49,0.4,307.87228,-162.03221,30.26979,506.62408,-210.4632,36.48569,460.68936,-171.91573,66.03212
50,0.408,307.47754,-162.29402,30.24083,506.31439,-210.37869,36.46113,460.68936,-171.91573,66.03212
51,0.417,307.82968,-162.29604,30.12129,506.50562,-210.35008,36.45782,460.68936,-171.91573,66.03212
52,0.425,307.82968,-162.29604,30.12129,506.63403,-210.4325,36.58686,460.68936,-171.91573,66.03212
53,0.433,307.87228,-162.03221,30.26979,506.71033,-210.29517,36.55864,460.68936,-171.91573,66.03212
54,0.442,307.48578,-162.0007,30.41916,506.54321,-210.30856,36.56864,460.68936,-171.91573,66.03212
55,0.45,307.47754,-162.29402,30.24083,506.63403,-210.4325,36.58686,460.68936,-171.91573,66.03212
56,0.458,307.87228,-162.03221,30.26979,506.80112,-210.4191,36.57686,460.68936,-171.91573,66.03212
57,0.467,307.48578,-162.0007,30.41916,506.54321,-210.30856,36.56864,460.68936,-171.91573,66.03212
58,0.475,307.47754,-162.29402,30.24083,506.80112,-210.4191,36.57686,460.72159,-171.83057,65.93587
59,0.483,307.87228,-162.03221,30.26979,506.63403,-210.4325,36.58686,460.68936,-171.91573,66.03212
60,0.492,307.87228,-162.03221,30.26979,506.80112,-210.4191,36.57686,461.44998,-171.03079,66.45909
61,0.5,307.47754,-162.29402,30.24083,506.7912,-210.4498,36.4757,461.45905,-170.91719,66.32326
62,0.508,307.48578,-162.0007,30.41916,506.54321,-210.30856,36.56864,461.49609,-170.9184,66.34319
63,0.517,307.48578,-162.0007,30.41916,506.62408,-210.4632,36.48569,460.72159,-171.83057,65.93587
64,0.525,307.48578,-162.0007,30.41916,506.62408,-210.4632,36.48569,461.44998,-171.03079,66.45909
65,0.533,307.82968,-162.29604,30.12129,506.5015,-210.63176,36.39555,460.68936,-171.91573,66.03212
66,0.542,307.87228,-162.03221,30.26979,506.62408,-210.4632,36.48569,460.68936,-171.91573,66.03212
67,0.55,307.47754,-162.29402,30.24083,506.62408,-210.4632,36.48569,460.68936,-171.91573,66.03212
68,0.558,307.48578,-162.0007,30.41916,506.70038,-210.32587,36.45748,461.44998,-171.03079,66.45909
69,0.567,307.40207,-161.47755,30.34079,506.7912,-210.4498,36.4757,461.44998,-171.03079,66.45909
70,0.575,307.47754,-162.29402,30.24083,506.53329,-210.33926,36.46746,461.64734,-171.25284,66.49464
71,0.583,307.87228,-162.03221,30.26979,506.5015,-210.63176,36.39555,460.88901,-172.1295,66.05549
72,0.592,307.47754,-162.29402,30.24083,506.7912,-210.4498,36.4757,460.68936,-171.91573,66.03212
73,0.6,307.48578,-162.0007,30.41916,506.5015,-210.63176,36.39555,460.68936,-171.91573,66.03212
74,0.608,307.82968,-162.29604,30.12129,506.77231,-210.38846,36.62592,461.44998,-171.03079,66.45909
75,0.617,307.87228,-162.03221,30.26979,506.70038,-210.32587,36.45748,460.68936,-171.91573,66.03212
76,0.625,307.48578,-162.0007,30.41916,506.86313,-210.51239,36.64415,460.68936,-171.91573,66.03212
77,0.633,307.87228,-162.03221,30.26979,506.86313,-210.51239,36.64415,460.56442,-172.12335,66.11684
78,0.642,307.47754,-162.29402,30.24083,506.57346,-210.69435,36.56402,460.56442,-172.12335,66.11684
79,0.65,307.48578,-162.0007,30.41916,506.69604,-210.52579,36.65414,460.71658,-172.15565,66.23578
80,0.658,307.48578,-162.0007,30.41916,506.82068,-210.60083,36.83384,461.44998,-171.03079,66.45909
81,0.667,307.82968,-162.29604,30.12129,506.65359,-210.61424,36.84383,461.36411,-171.12383,66.63557
82,0.675,307.87228,-162.03221,30.26979,506.56281,-210.4903,36.82559,460.66226,-172.21489,66.38144
83,0.683,307.48578,-162.0007,30.41916,506.65359,-210.61424,36.84383,460.66324,-172.29749,66.31879
84,0.692,307.82968,-162.29604,30.12129,506.82068,-210.60083,36.83384,460.69449,-172.12968,66.28519
85,0.7,307.47754,-162.29402,30.24083,506.82068,-210.60083,36.83384,460.49289,-172.18488,66.26472
86,0.708,307.48578,-162.0007,30.41916,506.82068,-210.60083,36.83384,460.49289,-172.18488,66.26472
87,0.717,307.87228,-162.03221,30.26979,506.82068,-210.60083,36.83384,460.66324,-172.29749,66.31879
88,0.725,307.87228,-162.03221,30.26979,506.6236,-210.37845,36.79821,460.66226,-172.21489,66.38144
89,0.733,307.82968,-162.29604,30.12129,506.45654,-210.39183,36.80821,460.52515,-172.09969,66.16846
90,0.742,307.82968,-162.29604,30.12129,506.56281,-210.4903,36.82559,460.66226,-172.21489,66.38144
91,0.75,307.48578,-162.0007,30.41916,506.45654,-210.39183,36.80821,461.36411,-171.12383,66.63557
92,0.758,307.48578,-162.0007,30.41916,506.24316,-210.43646,36.69986,460.49289,-172.18488,66.26472
93,0.767,307.48578,-162.0007,30.41916,506.6236,-210.37845,36.79821,460.49289,-172.18488,66.26472
94,0.775,307.87228,-162.03221,30.26979,506.36575,-210.26787,36.78997,460.66226,-172.21489,66.38144
95,0.783,307.47754,-162.29402,30.24083,506.45654,-210.39183,36.80821,460.49289,-172.18488,66.26472
96,0.792,307.47754,-162.29402,30.24083,506.53281,-210.25449,36.77998,460.49289,-172.18488,66.26472
97,0.8,307.48578,-162.0007,30.41916,506.53281,-210.25449,36.77998,460.49289,-172.18488,66.26472
98,0.808,307.82968,-162.29604,30.12129,506.37567,-210.23717,36.89114,460.49289,-172.18488,66.26472
99,0.817,307.82968,-162.29604,30.12129,506.45654,-210.39183,36.80821,461.36411,-171.12383,66.63557
100,0.825,307.48578,-162.0007,30.41916,506.33395,-210.56041,36.7181,460.49289,-172.18488,66.26472
101,0.833,307.87228,-162.03221,30.26979,506.6236,-210.37845,36.79821,460.49289,-172.18488,66.26472
102,0.842,307.48578,-162.0007,30.41916,506.45654,-210.39183,36.80821,460.61783,-171.97723,66.17999
103,0.85,307.47754,-162.29402,30.24083,506.6236,-210.37845,36.79821,460.61783,-171.97723,66.17999
104,0.858,307.82968,-162.29604,30.12129,506.33395,-210.56041,36.7181,460.61783,-171.97723,66.17999
105,0.867,307.82968,-162.29604,30.12129,506.49228,-210.49277,36.62915,460.61783,-171.97723,66.17999
106,0.875,307.82968,-162.29604,30.12129,506.33624,-210.11684,36.43187,460.61783,-171.97723,66.17999
107,0.883,307.47754,-162.29402,30.24083,506.7912,-210.4498,36.4757,460.68936,-171.91573,66.03212
108,0.892,307.47754,-162.29402,30.24083,506.7912,-210.4498,36.4757,460.68936,-171.91573,66.03212
109,0.9,307.47754,-162.29402,30.24083,506.62408,-210.4632,36.48569,460.69034,-171.99832,65.96944
110,0.908,307.47754,-162.29402,30.24083,506.34619,-210.08614,36.53305,460.72159,-171.83057,65.93587
111,0.917,307.48578,-162.0007,30.41916,506.43698,-210.2101,36.55127,461.44998,-171.03079,66.45909
112,0.925,307.47754,-162.29402,30.24083,506.7912,-210.4498,36.4757,460.68936,-171.91573,66.03212
113,0.933,307.47754,-162.29402,30.24083,506.62408,-210.4632,36.48569,460.68936,-171.91573,66.03212
114,0.942,307.48578,-162.0007,30.41916,506.62408,-210.4632,36.48569,460.68936,-171.91573,66.03212
115,0.95,307.87228,-162.03221,30.26979,506.62408,-210.4632,36.48569,460.68936,-171.91573,66.03212
116,0.958,307.48578,-162.0007,30.41916,506.5015,-210.63176,36.39555,460.72159,-171.83057,65.93587
117,0.967,307.47754,-162.29402,30.24083,506.53329,-210.33926,36.46746,460.68936,-171.91573,66.03212
118,0.975,307.48578,-162.0007,30.41916,506.62408,-210.4632,36.48569,460.63776,-171.89281,66.111
119,0.983,307.48578,-162.0007,30.41916,506.62408,-210.4632,36.48569,460.72159,-171.83057,65.93587
120,0.992,307.87228,-162.03221,30.26979,506.80112,-210.4191,36.57686,460.68936,-171.91573,66.03212
121,1,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,460.88901,-172.1295,66.05549
122,1.008,307.47754,-162.29402,30.24083,506.41068,-210.50783,36.37732,461.64734,-171.25284,66.49464
123,1.017,307.87228,-162.03221,30.26979,506.53329,-210.33926,36.46746,460.68936,-171.91573,66.03212
124,1.025,307.87228,-162.03221,30.26979,506.7912,-210.4498,36.4757,460.68936,-171.91573,66.03212
125,1.033,307.82968,-162.29604,30.12129,506.62408,-210.4632,36.48569,460.68936,-171.91573,66.03212
126,1.042,307.48578,-162.0007,30.41916,506.62408,-210.4632,36.48569,460.72159,-171.83057,65.93587
127,1.05,307.48578,-162.0007,30.41916,506.62408,-210.4632,36.48569,460.68936,-171.91573,66.03212
128,1.058,307.82968,-162.29604,30.12129,506.5015,-210.63176,36.39555,460.68936,-171.91573,66.03212
129,1.067,307.82968,-162.29604,30.12129,506.5015,-210.63176,36.39555,460.68936,-171.91573,66.03212
130,1.075,307.48578,-162.0007,30.41916,506.5015,-210.63176,36.39555,461.44998,-171.03079,66.45909
131,1.083,307.48578,-162.0007,30.41916,506.62408,-210.4632,36.48569,460.88901,-172.1295,66.05549
132,1.092,307.82968,-162.29604,30.12129,506.62408,-210.4632,36.48569,460.68936,-171.91573,66.03212
133,1.1,307.47754,-162.29402,30.24083,506.62408,-210.4632,36.48569,460.68936,-171.91573,66.03212
134,1.108,307.48578,-162.0007,30.41916,506.7912,-210.4498,36.4757,460.68936,-171.91573,66.03212
135,1.117,307.87228,-162.03221,30.26979,506.7912,-210.4498,36.4757,460.68936,-171.91573,66.03212
136,1.125,307.48578,-162.0007,30.41916,506.60193,-210.47922,36.37402,460.68936,-171.91573,66.03212
137,1.133,307.87228,-162.03221,30.26979,506.69604,-210.52579,36.65414,460.68936,-171.91573,66.03212
138,1.142,307.47754,-162.29402,30.24083,506.62408,-210.4632,36.48569,460.68936,-171.91573,66.03212
139,1.15,307.48578,-162.0007,30.41916,506.69604,-210.52579,36.65414,460.68936,-171.91573,66.03212
140,1.158,307.82968,-162.29604,30.12129,506.69604,-210.52579,36.65414,460.68936,-171.91573,66.03212
141,1.167,307.82968,-162.29604,30.12129,506.69604,-210.52579,36.65414,460.68936,-171.91573,66.03212
142,1.175,307.47754,-162.29402,30.24083,506.69604,-210.52579,36.65414,460.68936,-171.91573,66.03212
143,1.183,307.48578,-162.0007,30.41916,506.49899,-210.30339,36.61853,460.56442,-172.12335,66.11684
144,1.192,307.82968,-162.29604,30.12129,506.82068,-210.60083,36.83384,460.56442,-172.12335,66.11684
145,1.2,307.47754,-162.29402,30.24083,506.82068,-210.60083,36.83384,460.49289,-172.18488,66.26472
146,1.208,307.82968,-162.29604,30.12129,506.65359,-210.61424,36.84383,460.49289,-172.18488,66.26472
147,1.217,307.48578,-162.0007,30.41916,506.24316,-210.43646,36.69986,461.36411,-171.12383,66.63557
148,1.225,307.48578,-162.0007,30.41916,506.45654,-210.39183,36.80821,460.49289,-172.18488,66.26472
149,1.233,307.47754,-162.29402,30.24083,506.6236,-210.37845,36.79821,460.52515,-172.09969,66.16846
150,1.242,307.48578,-162.0007,30.41916,506.45654,-210.39183,36.80821,460.49289,-172.18488,66.26472
151,1.25,307.82968,-162.29604,30.12129,506.33395,-210.56041,36.7181,460.49289,-172.18488,66.26472
152,1.258,307.47754,-162.29402,30.24083,506.45654,-210.39183,36.80821,460.49289,-172.18488,66.26472
153,1.267,307.48578,-162.0007,30.41916,506.45654,-210.39183,36.80821,460.52612,-172.18227,66.10579
154,1.275,307.48578,-162.0007,30.41916,506.45654,-210.39183,36.80821,460.49289,-172.18488,66.26472
155,1.283,307.48578,-162.0007,30.41916,506.52518,-210.5318,36.71479,460.49289,-172.18488,66.26472
156,1.292,307.87228,-162.03221,30.26979,506.52518,-210.5318,36.71479,460.49289,-172.18488,66.26472
157,1.3,307.47754,-162.29402,30.24083,506.33395,-210.56041,36.7181,460.49289,-172.18488,66.26472
158,1.308,307.48578,-162.0007,30.41916,506.46646,-210.36115,36.90938,460.49289,-172.18488,66.26472
159,1.317,307.48578,-162.0007,30.41916,506.52518,-210.5318,36.71479,460.49289,-172.18488,66.26472
160,1.325,307.87228,-162.03221,30.26979,506.6236,-210.37845,36.79821,460.49289,-172.18488,66.26472
161,1.333,307.47754,-162.29402,30.24083,506.6236,-210.37845,36.79821,460.52515,-172.09969,66.16846
162,1.342,307.48578,-162.0007,30.41916,506.65359,-210.61424,36.84383,460.49289,-172.18488,66.26472
163,1.35,307.48578,-162.0007,30.41916,506.65359,-210.61424,36.84383,460.61783,-171.97723,66.17999
164,1.358,307.82968,-162.29604,30.12129,506.72986,-210.4769,36.8156,460.61783,-171.97723,66.17999
165,1.367,307.48578,-162.0007,30.41916,506.65359,-210.61424,36.84383,460.61783,-171.97723,66.17999
166,1.375,307.82968,-162.29604,30.12129,506.82068,-210.60083,36.83384,460.52515,-172.09969,66.16846
167,1.383,307.48578,-162.0007,30.41916,506.56281,-210.4903,36.82559,460.61783,-171.97723,66.17999
168,1.392,307.82968,-162.29604,30.12129,506.56674,-210.88368,36.57463,460.61783,-171.97723,66.17999
169,1.4,307.48578,-162.0007,30.41916,506.69604,-210.52579,36.65414,460.61783,-171.97723,66.17999
170,1.408,307.47754,-162.29402,30.24083,506.60526,-210.40186,36.63591,460.68936,-171.91573,66.03212
171,1.417,307.47754,-162.29402,30.24083,506.69604,-210.52579,36.65414,460.68936,-171.91573,66.03212
172,1.425,307.87228,-162.03221,30.26979,506.62408,-210.4632,36.48569,460.68936,-171.91573,66.03212
173,1.433,307.48578,-162.0007,30.41916,506.62408,-210.4632,36.48569,460.68936,-171.91573,66.03212
174,1.442,307.48578,-162.0007,30.41916,506.62408,-210.4632,36.48569,460.68936,-171.91573,66.03212
175,1.45,307.48578,-162.0007,30.41916,506.62408,-210.4632,36.48569,460.68936,-171.91573,66.03212
176,1.458,307.48578,-162.0007,30.41916,506.62408,-210.4632,36.48569,460.68936,-171.91573,66.03212
177,1.467,307.47754,-162.29402,30.24083,506.62408,-210.4632,36.48569,460.68936,-171.91573,66.03212
178,1.475,307.47754,-162.29402,30.24083,506.62408,-210.4632,36.48569,460.68936,-171.91573,66.03212
179,1.483,307.47754,-162.29402,30.24083,506.62408,-210.4632,36.48569,460.68936,-171.91573,66.03212
180,1.492,307.48578,-162.0007,30.41916,506.62408,-210.4632,36.48569,460.68936,-171.91573,66.03212
181,1.5,307.48578,-162.0007,30.41916,506.69275,-210.60313,36.39224,460.68936,-171.91573,66.03212
182,1.508,307.47754,-162.29402,30.24083,506.62408,-210.4632,36.48569,460.69034,-171.99832,65.96944
183,1.517,307.47754,-162.29402,30.24083,506.62408,-210.4632,36.48569,460.68936,-171.91573,66.03212
184,1.525,307.47754,-162.29402,30.24083,506.62408,-210.4632,36.48569,460.88901,-172.1295,66.05549
185,1.533,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,460.88901,-172.1295,66.05549
186,1.542,307.48578,-162.0007,30.41916,506.5015,-210.63176,36.39555,461.44998,-171.03079,66.45909
187,1.55,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,461.44998,-171.03079,66.45909
188,1.558,307.47754,-162.29402,30.24083,506.62408,-210.4632,36.48569,461.44998,-171.03079,66.45909
189,1.567,307.87228,-162.03221,30.26979,506.53329,-210.33926,36.46746,461.44998,-171.03079,66.45909
190,1.575,307.47754,-162.29402,30.24083,506.61737,-210.65254,36.49628,461.64734,-171.25284,66.49464
191,1.583,307.87228,-162.03221,30.26979,506.7912,-210.4498,36.4757,460.68936,-171.91573,66.03212
192,1.592,307.48578,-162.0007,30.41916,506.7912,-210.4498,36.4757,460.68936,-171.91573,66.03212
193,1.6,307.48578,-162.0007,30.41916,506.62408,-210.4632,36.48569,460.68936,-171.91573,66.03212
194,1.608,307.87228,-162.03221,30.26979,506.5015,-210.63176,36.39555,460.68936,-171.91573,66.03212
195,1.617,307.82968,-162.29604,30.12129,506.53329,-210.33926,36.46746,460.68936,-171.91573,66.03212
196,1.625,307.48578,-162.0007,30.41916,506.5015,-210.63176,36.39555,461.44998,-171.03079,66.45909
197,1.633,307.87228,-162.03221,30.26979,506.69275,-210.60313,36.39224,461.44998,-171.03079,66.45909
198,1.642,307.48578,-162.0007,30.41916,506.62408,-210.4632,36.48569,460.68936,-171.91573,66.03212
199,1.65,307.48578,-162.0007,30.41916,506.62408,-210.4632,36.48569,460.68936,-171.91573,66.03212
200,1.658,307.48578,-162.0007,30.41916,506.5015,-210.63176,36.39555,460.68936,-171.91573,66.03212
201,1.667,307.47754,-162.29402,30.24083,506.7912,-210.4498,36.4757,460.68936,-171.91573,66.03212
202,1.675,307.87228,-162.03221,30.26979,506.62408,-210.4632,36.48569,460.68936,-171.91573,66.03212
203,1.683,307.87228,-162.03221,30.26979,506.62408,-210.4632,36.48569,460.68936,-171.91573,66.03212
204,1.692,307.47754,-162.29402,30.24083,506.57346,-210.69435,36.56402,460.68936,-171.91573,66.03212
205,1.7,307.47754,-162.29402,30.24083,506.40817,-210.17941,36.6003,460.56442,-172.12335,66.11684
206,1.708,307.48578,-162.0007,30.41916,506.49899,-210.30339,36.61853,460.56442,-172.12335,66.11684
207,1.717,307.48578,-162.0007,30.41916,506.49899,-210.30339,36.61853,460.68936,-171.91573,66.03212
208,1.725,307.48578,-162.0007,30.41916,506.36575,-210.26787,36.78997,460.61783,-171.97723,66.17999
209,1.733,307.48578,-162.0007,30.41916,506.45654,-210.39183,36.80821,460.49289,-172.18488,66.26472
210,1.742,307.47754,-162.29402,30.24083,506.45654,-210.39183,36.80821,460.49289,-172.18488,66.26472
211,1.75,307.48578,-162.0007,30.41916,506.46646,-210.36115,36.90938,460.52515,-172.09969,66.16846
212,1.758,307.48578,-162.0007,30.41916,506.36575,-210.26787,36.78997,460.49289,-172.18488,66.26472
213,1.767,307.87228,-162.03221,30.26979,506.33395,-210.56041,36.7181,460.49289,-172.18488,66.26472
214,1.775,307.48578,-162.0007,30.41916,506.45654,-210.39183,36.80821,460.49289,-172.18488,66.26472
215,1.783,307.47754,-162.29402,30.24083,506.45654,-210.39183,36.80821,460.49289,-172.18488,66.26472
216,1.792,307.48578,-162.0007,30.41916,506.53101,-210.78279,36.75372,460.49289,-172.18488,66.26472
217,1.8,307.87228,-162.03221,30.26979,506.6236,-210.37845,36.79821,460.52515,-172.09969,66.16846
218,1.808,307.82968,-162.29604,30.12129,506.36575,-210.26787,36.78997,460.49289,-172.18488,66.26472
219,1.817,307.48578,-162.0007,30.41916,506.56281,-210.4903,36.82559,460.49289,-172.18488,66.26472
220,1.825,307.87228,-162.03221,30.26979,506.43347,-210.84822,36.74611,460.49289,-172.18488,66.26472
221,1.833,307.48578,-162.0007,30.41916,506.65359,-210.61424,36.84383,460.49289,-172.18488,66.26472
222,1.842,307.48578,-162.0007,30.41916,506.65359,-210.61424,36.84383,460.49289,-172.18488,66.26472
223,1.85,307.47754,-162.29402,30.24083,506.65359,-210.61424,36.84383,460.49289,-172.18488,66.26472
224,1.858,307.48578,-162.0007,30.41916,506.65359,-210.61424,36.84383,460.49289,-172.18488,66.26472
225,1.867,307.48578,-162.0007,30.41916,506.56281,-210.4903,36.82559,460.49289,-172.18488,66.26472
226,1.875,307.48578,-162.0007,30.41916,506.65359,-210.61424,36.84383,460.49289,-172.18488,66.26472
227,1.883,307.87228,-162.03221,30.26979,506.82068,-210.60083,36.83384,460.49289,-172.18488,66.26472
228,1.892,307.82968,-162.29604,30.12129,506.65359,-210.61424,36.84383,460.49289,-172.18488,66.26472
229,1.9,307.87228,-162.03221,30.26979,506.82068,-210.60083,36.83384,460.49289,-172.18488,66.26472
230,1.908,307.47754,-162.29402,30.24083,506.82068,-210.60083,36.83384,460.49289,-172.18488,66.26472
231,1.917,307.87228,-162.03221,30.26979,506.65359,-210.61424,36.84383,460.61783,-171.97723,66.17999
232,1.925,307.48578,-162.0007,30.41916,506.72986,-210.4769,36.8156,460.61783,-171.97723,66.17999
233,1.933,307.82968,-162.29604,30.12129,506.82068,-210.60083,36.83384,460.88901,-172.1295,66.05549
234,1.942,307.82968,-162.29604,30.12129,506.76471,-210.66573,36.56071,460.88901,-172.1295,66.05549
235,1.95,307.87228,-162.03221,30.26979,506.57346,-210.69435,36.56402,460.68936,-171.91573,66.03212
236,1.958,307.87228,-162.03221,30.26979,506.57346,-210.69435,36.56402,460.69034,-171.99832,65.96944
237,1.967,307.47754,-162.29402,30.24083,506.69604,-210.52579,36.65414,460.68936,-171.91573,66.03212
238,1.975,307.82968,-162.29604,30.12129,506.5015,-210.63176,36.39555,460.68936,-171.91573,66.03212
239,1.983,307.47754,-162.29402,30.24083,506.7912,-210.4498,36.4757,460.68936,-171.91573,66.03212
240,1.992,307.48578,-162.0007,30.41916,506.5015,-210.63176,36.39555,460.88901,-172.1295,66.05549
241,2,307.48578,-162.0007,30.41916,506.69275,-210.60313,36.39224,460.88901,-172.1295,66.05549
242,2.008,307.47754,-162.29402,30.24083,506.5015,-210.63176,36.39555,460.88901,-172.1295,66.05549
243,2.017,307.82968,-162.29604,30.12129,506.62408,-210.4632,36.48569,460.69034,-171.99832,65.96944
244,2.025,307.47754,-162.29402,30.24083,506.62408,-210.4632,36.48569,460.68936,-171.91573,66.03212
245,2.033,307.47754,-162.29402,30.24083,506.62408,-210.4632,36.48569,460.68936,-171.91573,66.03212
246,2.042,307.47754,-162.29402,30.24083,506.62408,-210.4632,36.48569,460.63776,-171.89281,66.111
247,2.05,307.87228,-162.03221,30.26979,506.61737,-210.65254,36.49628,460.68936,-171.91573,66.03212
248,2.058,307.87228,-162.03221,30.26979,506.62408,-210.4632,36.48569,460.68936,-171.91573,66.03212
249,2.067,307.48578,-162.0007,30.41916,506.5015,-210.63176,36.39555,460.68936,-171.91573,66.03212
250,2.075,307.47754,-162.29402,30.24083,506.41068,-210.50783,36.37732,460.69034,-171.99832,65.96944
251,2.083,307.47754,-162.29402,30.24083,506.70038,-210.32587,36.45748,460.72159,-171.83057,65.93587
252,2.092,307.87228,-162.03221,30.26979,506.62408,-210.4632,36.48569,460.68936,-171.91573,66.03212
253,2.1,307.48578,-162.0007,30.41916,506.62408,-210.4632,36.48569,460.68936,-171.91573,66.03212
254,2.108,307.48578,-162.0007,30.41916,506.5015,-210.63176,36.39555,460.68936,-171.91573,66.03212
255,2.117,307.48578,-162.0007,30.41916,506.61737,-210.65254,36.49628,460.72159,-171.83057,65.93587
256,2.125,307.87228,-162.03221,30.26979,506.7912,-210.4498,36.4757,460.68936,-171.91573,66.03212
