Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
43,0.35,357.1796,-130.57449,284.12445,346.7197,-207.99362,49.50483,397.9928,-127.78304,71.05241
44,0.358,357.46368,-130.61705,284.14954,346.87054,-208.05537,49.60229,397.78888,-127.74818,70.98389
45,0.367,357.1796,-130.57449,284.12445,347.26929,-208.20906,49.70328,397.78888,-127.74818,70.98389
46,0.375,357.23972,-130.57561,284.03491,347.11844,-208.14732,49.60583,399.20801,-126.2793,71.83873
47,0.383,357.23972,-130.57561,284.03491,347.11844,-208.14732,49.60583,397.9928,-127.78304,71.05241
48,0.392,357.23972,-130.57561,284.03491,347.11844,-208.14732,49.60583,397.9928,-127.78304,71.05241
49,0.4,357.1796,-130.57449,284.12445,347.26929,-208.20906,49.70328,397.91672,-127.69583,70.72632
50,0.408,357.1796,-130.57449,284.12445,347.02301,-208.2397,49.7439,398.9675,-126.14404,71.53751
51,0.417,357.23972,-130.57561,284.03491,347.10727,-208.13316,49.80018,398.06055,-127.59241,70.66498
52,0.425,357.1796,-130.57449,284.12445,347.11844,-208.14732,49.60583,398.06055,-127.59241,70.66498
53,0.433,357.1796,-130.57449,284.12445,347.17389,-208.30142,49.84134,399.14871,-126.20295,71.58385
54,0.442,357.23972,-130.57561,284.03491,347.19144,-208.05322,49.66724,397.91672,-127.69583,70.72632
55,0.45,357.1796,-130.57449,284.12445,347.34232,-208.11494,49.76468,398.06055,-127.59241,70.66498
56,0.458,357.23972,-130.57561,284.03491,347.19144,-208.05322,49.66724,398.06055,-127.59241,70.66498
57,0.467,357.23972,-130.57561,284.03491,347.26929,-208.20906,49.70328,397.91672,-127.69583,70.72632
58,0.475,357.23972,-130.57561,284.03491,347.34232,-208.11494,49.76468,399.29495,-126.18951,71.57682
59,0.483,357.32022,-130.47173,284.00217,347.26929,-208.20906,49.70328,399.29495,-126.18951,71.57682
60,0.492,357.23972,-130.57561,284.03491,347.11844,-208.14732,49.60583,399.59598,-126.18677,71.56901
61,0.5,357.32022,-130.47173,284.00217,347.38739,-208.00882,49.37632,399.59598,-126.18677,71.56901
62,0.508,357.23972,-130.57561,284.03491,347.34232,-208.11494,49.76468,399.41858,-126.13538,71.52892
63,0.517,357.3421,-130.45004,284.11121,347.19144,-208.05322,49.66724,398.29123,-127.68234,70.79426
64,0.525,357.64651,-130.38762,284.19312,347.20349,-208.06847,49.45897,399.59598,-126.18677,71.56901
65,0.533,357.72482,-130.49965,284.04614,347.20349,-208.06847,49.45897,399.59598,-126.18677,71.56901
66,0.542,357.46368,-130.61705,284.14954,347.42654,-208.03508,49.63173,399.59598,-126.18677,71.56901
67,0.55,357.46368,-130.61705,284.14954,347.2757,-207.97334,49.53427,398.08731,-127.64745,70.72575
68,0.558,357.64651,-130.38762,284.19312,347.2757,-207.97334,49.53427,399.29495,-126.18951,71.57682
69,0.567,357.69888,-130.53302,284.0863,347.20349,-208.06847,49.45897,399.59598,-126.18677,71.56901
70,0.575,357.71582,-130.51079,283.93558,347.35437,-208.1302,49.55643,399.62839,-126.26617,71.84547
71,0.583,357.68985,-130.54416,283.97574,347.35437,-208.1302,49.55643,398.33743,-127.77962,71.14618
72,0.592,357.45465,-130.6282,284.03897,347.20349,-208.06847,49.45897,399.62839,-126.26617,71.84547
73,0.6,357.53513,-130.52432,284.00626,347.42654,-208.03508,49.63173,399.62839,-126.26617,71.84547
74,0.608,357.53513,-130.52432,284.00626,347.20349,-208.06847,49.45897,399.32736,-126.26894,71.85329
75,0.617,357.53513,-130.52432,284.00626,347.35437,-208.1302,49.55643,399.62839,-126.26617,71.84547
76,0.625,357.63748,-130.39877,284.08255,347.35437,-208.1302,49.55643,399.62839,-126.26617,71.84547
77,0.633,357.55438,-130.68169,284.21231,347.20349,-208.06847,49.45897,399.39594,-126.55053,71.98426
78,0.642,357.55438,-130.68169,284.21231,347.35437,-208.1302,49.55643,398.33743,-127.77962,71.14618
79,0.65,357.55438,-130.68169,284.21231,347.20349,-208.06847,49.45897,399.39594,-126.55053,71.98426
80,0.658,357.70908,-130.70152,284.18179,347.35437,-208.1302,49.55643,399.21469,-126.49154,71.93793
81,0.667,357.59195,-130.74112,284.41498,347.20349,-208.06847,49.45897,399.51572,-126.48877,71.93013
82,0.675,357.59195,-130.74112,284.41498,347.20349,-208.06847,49.45897,399.21509,-126.44013,71.86925
83,0.683,357.59195,-130.74112,284.41498,347.20349,-208.06847,49.45897,397.9928,-127.78304,71.05241
84,0.692,357.59195,-130.74112,284.41498,347.20349,-208.06847,49.45897,398.33743,-127.77962,71.14618
85,0.7,357.74664,-130.76096,284.38446,347.35437,-208.1302,49.55643,397.78888,-127.74818,70.98389
86,0.708,357.67242,-130.63724,284.38223,347.20349,-208.06847,49.45897,399.39594,-126.55053,71.98426
87,0.717,357.59195,-130.74112,284.41498,347.50681,-208.26236,50.03246,397.9928,-127.78304,71.05241
88,0.725,357.59195,-130.74112,284.41498,347.35437,-208.1302,49.55643,398.13663,-127.6796,70.99106
89,0.733,357.48019,-130.77293,284.54123,347.20349,-208.06847,49.45897,397.9928,-127.78304,71.05241
90,0.742,357.48019,-130.77293,284.54123,347.35437,-208.1302,49.55643,397.9928,-127.78304,71.05241
91,0.75,357.48019,-130.77293,284.54123,347.35437,-208.1302,49.55643,399.09531,-126.50192,71.92337
92,0.758,357.48019,-130.77293,284.54123,347.35437,-208.1302,49.55643,399.09531,-126.50192,71.92337
93,0.767,357.59195,-130.74112,284.41498,347.35437,-208.1302,49.55643,397.9928,-127.78304,71.05241
94,0.775,357.48019,-130.77293,284.54123,347.35437,-208.1302,49.55643,397.8439,-127.7314,71.17405
95,0.783,357.48019,-130.77293,284.54123,347.26929,-208.20906,49.70328,399.21509,-126.44013,71.86925
96,0.792,357.48019,-130.77293,284.54123,346.90018,-207.82231,49.21984,397.78888,-127.74818,70.98389
97,0.8,357.4892,-130.7618,284.65176,346.81509,-207.90121,49.36673,398.13663,-127.6796,70.99106
98,0.808,357.4892,-130.7618,284.65176,346.81509,-207.90121,49.36673,397.78888,-127.74818,70.98389
99,0.817,357.4892,-130.7618,284.65176,347.11844,-208.14732,49.60583,398.91406,-126.44298,71.87703
100,0.825,357.49643,-130.67708,284.35449,347.20349,-208.06847,49.45897,399.21509,-126.44013,71.86925
101,0.833,357.59195,-130.74112,284.41498,347.11844,-208.14732,49.60583,397.9928,-127.78304,71.05241
102,0.842,357.49643,-130.67708,284.35449,347.11844,-208.14732,49.60583,398.13663,-127.6796,70.99106
103,0.85,357.19644,-130.63615,284.33691,347.17389,-208.30142,49.84134,399.02676,-126.22037,71.7924
104,0.858,357.46368,-130.61705,284.14954,347.11844,-208.14732,49.60583,399.20801,-126.2793,71.83873
105,0.867,357.1796,-130.57449,284.12445,347.08865,-208.28668,49.57248,397.78888,-127.74818,70.98389
106,0.875,357.1796,-130.57449,284.12445,347.11844,-208.14732,49.60583,399.20801,-126.2793,71.83873
107,0.883,357.23972,-130.57561,284.03491,347.02301,-208.2397,49.7439,397.93643,-127.65343,70.93061
108,0.892,357.12033,-130.52547,283.98746,347.20349,-208.06847,49.45897,399.02676,-126.22037,71.7924
109,0.9,357.1796,-130.57449,284.12445,347.26929,-208.20906,49.70328,398.13663,-127.6796,70.99106
110,0.908,357.12033,-130.52547,283.98746,347.11844,-208.14732,49.60583,397.9928,-127.78304,71.05241
111,0.917,357.06021,-130.52437,284.07703,347.11844,-208.14732,49.60583,399.20801,-126.2793,71.83873
112,0.925,357.1796,-130.57449,284.12445,347.11844,-208.14732,49.60583,398.13663,-127.6796,70.99106
113,0.933,357.1796,-130.57449,284.12445,347.26929,-208.20906,49.70328,397.9928,-127.78304,71.05241
114,0.942,357.23972,-130.57561,284.03491,347.11844,-208.14732,49.60583,398.06055,-127.59241,70.66498
115,0.95,357.23972,-130.57561,284.03491,347.19144,-208.05322,49.66724,398.33743,-127.77962,71.14618
116,0.958,357.46368,-130.61705,284.14954,347.35437,-208.1302,49.55643,398.29123,-127.68234,70.79426
117,0.967,357.23972,-130.57561,284.03491,347.20349,-208.06847,49.45897,398.43503,-127.57897,70.7329
118,0.975,357.1796,-130.57449,284.12445,347.2757,-207.97334,49.53427,399.09113,-126.08987,71.48962
119,0.983,357.1796,-130.57449,284.12445,347.2757,-207.97334,49.53427,399.14871,-126.20295,71.58385
120,0.992,357.23972,-130.57561,284.03491,347.34232,-208.11494,49.76468,399.59598,-126.18677,71.56901
121,1,357.23972,-130.57561,284.03491,347.42654,-208.03508,49.63173,399.4762,-126.24848,71.62315
122,1.008,357.23972,-130.57561,284.03491,347.20349,-208.06847,49.45897,399.59598,-126.18677,71.56901
123,1.017,357.23068,-130.58675,283.92432,347.20349,-208.06847,49.45897,399.59598,-126.18677,71.56901
124,1.025,357.23068,-130.58675,283.92432,347.42654,-208.03508,49.63173,399.4762,-126.24848,71.62315
125,1.033,357.46368,-130.61705,284.14954,347.42654,-208.03508,49.63173,399.4762,-126.24848,71.62315
126,1.042,357.40356,-130.61595,284.23911,347.20349,-208.06847,49.45897,399.59598,-126.18677,71.56901
127,1.05,357.15106,-130.74867,283.90793,347.2757,-207.97334,49.53427,398.29123,-127.68234,70.79426
128,1.058,357.07544,-130.76547,284.00562,347.2757,-207.97334,49.53427,398.29123,-127.68234,70.79426
129,1.067,357.07544,-130.76547,284.00562,347.2757,-207.97334,49.53427,399.4762,-126.24848,71.62315
130,1.075,357.29941,-130.80692,284.12027,347.35437,-208.1302,49.55643,399.29495,-126.18951,71.57682
131,1.083,357.29941,-130.80692,284.12027,347.20349,-208.06847,49.45897,399.4762,-126.24848,71.62315
132,1.092,356.95645,-130.75769,283.92279,347.20349,-208.06847,49.45897,398.29123,-127.68234,70.79426
133,1.1,357.10483,-130.81592,284.1351,347.20349,-208.06847,49.45897,398.33743,-127.77962,71.14618
134,1.108,356.73438,-130.76051,284.00467,347.35437,-208.1302,49.55643,398.33743,-127.77962,71.14618
135,1.117,356.88986,-130.76334,284.13101,347.2757,-207.97334,49.53427,398.13351,-127.74471,71.07768
136,1.125,357.08444,-130.75432,284.11618,347.2757,-207.97334,49.53427,398.33743,-127.77962,71.14618
137,1.133,356.93802,-130.74034,284.1004,347.2757,-207.97334,49.53427,398.33743,-127.77962,71.14618
138,1.142,357.00156,-130.95004,284.34171,347.20349,-208.06847,49.45897,398.13351,-127.74471,71.07768
139,1.15,357.00156,-130.95004,284.34171,347.2757,-207.97334,49.53427,398.33743,-127.77962,71.14618
140,1.158,357.02863,-130.91389,284.31003,347.20349,-208.06847,49.45897,398.28104,-127.64999,71.02438
141,1.167,356.73438,-130.76051,284.00467,347.35437,-208.1302,49.55643,399.50861,-126.32792,71.89961
142,1.175,356.76855,-130.9198,284.11649,347.35437,-208.1302,49.55643,398.33743,-127.77962,71.14618
143,1.183,356.7854,-130.98148,284.32898,347.20349,-208.06847,49.45897,398.33743,-127.77962,71.14618
144,1.192,356.82144,-130.93416,284.40787,347.20349,-208.06847,49.45897,398.13351,-127.74471,71.07768
145,1.2,356.89655,-131.0016,284.4086,347.20349,-208.06847,49.45897,397.78888,-127.74818,70.98389
146,1.208,356.68307,-131.05838,284.63538,347.35437,-208.1302,49.55643,397.9928,-127.78304,71.05241
147,1.217,356.82144,-130.93416,284.40787,347.20349,-208.06847,49.45897,398.91406,-126.44298,71.87703
148,1.225,356.62619,-131.30901,284.51056,347.20349,-208.06847,49.45897,397.78888,-127.74818,70.98389
149,1.233,356.69174,-131.04686,284.48175,347.39941,-208.02405,49.16806,399.09531,-126.50192,71.92337
150,1.242,357.06992,-131.2597,284.83353,347.20349,-208.06847,49.45897,399.09531,-126.50192,71.92337
151,1.25,356.59915,-131.16571,284.69821,347.11844,-208.14732,49.60583,397.9928,-127.78304,71.05241
152,1.258,356.71722,-131.21773,284.74722,347.20349,-208.06847,49.45897,397.9928,-127.78304,71.05241
153,1.267,357.06992,-131.2597,284.83353,347.05103,-207.88408,49.31732,397.9928,-127.78304,71.05241
154,1.275,357.06992,-131.2597,284.83353,347.35437,-208.1302,49.55643,397.9928,-127.78304,71.05241
155,1.283,357.06992,-131.2597,284.83353,347.11844,-208.14732,49.60583,397.90027,-127.86105,71.29585
156,1.292,357.26447,-131.2507,284.8187,347.11844,-208.14732,49.60583,397.90027,-127.86105,71.29585
157,1.3,357.05826,-131.22269,284.74814,346.90018,-207.82231,49.21984,397.90027,-127.86105,71.29585
158,1.308,356.86368,-131.2317,284.76297,347.35437,-208.1302,49.55643,397.90027,-127.86105,71.29585
159,1.317,357.06992,-131.2597,284.83353,346.90018,-207.82231,49.21984,397.90027,-127.86105,71.29585
160,1.325,357.26447,-131.2507,284.8187,347.20349,-208.06847,49.45897,397.78888,-127.74818,70.98389
161,1.333,357.36807,-131.09987,284.84491,347.35437,-208.1302,49.55643,397.9928,-127.78304,71.05241
162,1.342,357.2124,-131.61362,284.68106,347.11844,-208.14732,49.60583,397.78888,-127.74818,70.98389
163,1.35,357.13705,-131.31589,284.8331,347.11844,-208.14732,49.60583,397.9928,-127.78304,71.05241
164,1.358,357.34329,-131.3439,284.90366,347.11844,-208.14732,49.60583,397.78888,-127.74818,70.98389
165,1.367,357.00812,-131.26323,284.66629,347.11844,-208.14732,49.60583,397.9928,-127.78304,71.05241
166,1.375,357.1817,-131.22783,284.70728,347.20349,-208.06847,49.45897,397.9928,-127.78304,71.05241
167,1.383,357.47986,-131.06802,284.71866,347.2757,-207.97334,49.53427,397.9928,-127.78304,71.05241
168,1.392,357.45508,-131.31204,284.7774,347.26929,-208.20906,49.70328,399.15042,-126.16619,71.74451
169,1.4,357.15601,-131.26811,284.62115,347.20349,-208.06847,49.45897,397.9928,-127.78304,71.05241
170,1.408,357.14853,-131.36316,284.42935,347.2395,-208.3484,49.66993,399.02676,-126.22037,71.7924
171,1.417,356.83722,-131.13512,284.42905,347.20349,-208.06847,49.45897,397.9928,-127.78304,71.05241
172,1.425,357.01495,-131.06442,284.20169,347.20349,-208.06847,49.45897,399.15042,-126.16619,71.74451
173,1.433,356.92401,-130.92261,284.2428,347.35437,-208.1302,49.55643,397.9928,-127.78304,71.05241
174,1.442,357.23898,-131.10587,284.31638,347.20349,-208.06847,49.45897,398.13663,-127.6796,70.99106
175,1.45,357.01495,-131.06442,284.20169,347.20349,-208.06847,49.45897,397.9928,-127.78304,71.05241
176,1.458,356.82037,-131.07344,284.21655,347.35437,-208.1302,49.55643,397.78888,-127.74818,70.98389
177,1.467,356.82037,-131.07344,284.21655,347.20349,-208.06847,49.45897,398.4812,-127.67622,71.08482
178,1.475,356.67392,-131.05946,284.20078,347.35437,-208.1302,49.55643,398.33743,-127.77962,71.14618
179,1.483,356.77756,-130.90863,284.22705,347.17371,-208.20782,49.42562,398.33743,-127.77962,71.14618
180,1.492,356.67392,-131.05946,284.20078,347.20349,-208.06847,49.45897,398.4812,-127.67622,71.08482
181,1.5,356.76855,-130.9198,284.11649,347.20349,-208.06847,49.45897,398.08731,-127.64745,70.72575
182,1.508,356.77756,-130.90863,284.22705,347.20349,-208.06847,49.45897,398.33743,-127.77962,71.14618
183,1.517,356.80197,-131.09811,284.0946,347.20349,-208.06847,49.45897,398.08731,-127.64745,70.72575
184,1.525,356.67392,-131.05946,284.20078,347.20349,-208.06847,49.45897,398.29123,-127.68234,70.79426
185,1.533,356.77756,-130.90863,284.22705,347.20349,-208.06847,49.45897,399.4762,-126.24848,71.62315
186,1.542,356.76855,-130.9198,284.11649,347.20349,-208.06847,49.45897,399.4762,-126.24848,71.62315
187,1.55,356.76855,-130.9198,284.11649,347.20349,-208.06847,49.45897,399.29495,-126.18951,71.57682
188,1.558,356.55582,-131.00748,284.15176,347.20349,-208.06847,49.45897,399.4762,-126.24848,71.62315
189,1.567,356.65552,-131.08414,284.07883,347.20349,-208.06847,49.45897,399.59598,-126.18677,71.56901
190,1.575,356.67392,-131.05946,284.20078,347.2757,-207.97334,49.53427,399.59598,-126.18677,71.56901
191,1.583,357.11859,-130.91359,284.22797,347.20349,-208.06847,49.45897,398.29123,-127.68234,70.79426
192,1.592,356.67392,-131.05946,284.20078,347.20349,-208.06847,49.45897,398.08731,-127.64745,70.72575
193,1.6,356.80197,-131.09811,284.0946,347.2757,-207.97334,49.53427,399.4762,-126.24848,71.62315
194,1.608,356.78632,-131.31093,284.20734,347.2757,-207.97334,49.53427,398.29123,-127.68234,70.79426
195,1.617,356.82037,-131.07344,284.21655,347.2757,-207.97334,49.53427,399.4762,-126.24848,71.62315
196,1.625,356.71182,-131.20337,284.13092,347.20349,-208.06847,49.45897,399.32736,-126.26894,71.85329
197,1.633,356.71182,-131.20337,284.13092,347.2757,-207.97334,49.53427,399.50861,-126.32792,71.89961
198,1.642,357.14801,-130.96405,284.35748,347.20349,-208.06847,49.45897,398.33743,-127.77962,71.14618
199,1.65,357.11859,-130.91359,284.22797,347.2757,-207.97334,49.53427,399.50861,-126.32792,71.89961
200,1.658,356.8685,-131.05046,284.18594,347.20349,-208.06847,49.45897,398.33743,-127.77962,71.14618
201,1.667,356.97217,-130.89961,284.21222,347.2757,-207.97334,49.53427,398.33743,-127.77962,71.14618
202,1.675,357.01495,-131.06442,284.20169,347.11844,-208.14732,49.60583,397.9928,-127.78304,71.05241
203,1.683,357.11859,-130.91359,284.22797,347.35437,-208.1302,49.55643,397.9928,-127.78304,71.05241
204,1.692,356.92401,-130.92261,284.2428,347.2757,-207.97334,49.53427,399.20801,-126.2793,71.83873
205,1.7,357.21423,-131.06844,284.52542,347.20349,-208.06847,49.45897,397.9928,-127.78304,71.05241
206,1.708,357.11859,-130.91359,284.22797,347.20349,-208.06847,49.45897,397.78888,-127.74818,70.98389
207,1.717,357.37534,-131.01511,284.54758,347.2757,-207.97334,49.53427,397.93643,-127.65343,70.93061
208,1.725,357.13544,-130.97528,284.44046,347.20349,-208.06847,49.45897,397.9928,-127.78304,71.05241
209,1.733,357.18079,-131.02411,284.56244,347.35437,-208.1302,49.55643,397.78888,-127.74818,70.98389
210,1.742,357.36807,-131.09987,284.84491,347.11844,-208.14732,49.60583,398.13663,-127.6796,70.99106
211,1.75,357.44373,-131.08305,284.74725,347.34232,-208.11494,49.76468,397.9928,-127.78304,71.05241
212,1.758,357.36807,-131.09987,284.84491,346.81509,-207.90121,49.36673,397.9928,-127.78304,71.05241
213,1.767,357.4469,-131.19308,284.92987,347.2757,-207.97334,49.53427,399.09531,-126.50192,71.92337
214,1.775,357.36807,-131.09987,284.84491,347.11844,-208.14732,49.60583,397.9928,-127.78304,71.05241
215,1.783,357.36807,-131.09987,284.84491,347.20349,-208.06847,49.45897,397.9928,-127.78304,71.05241
216,1.792,357.1619,-131.07185,284.77435,347.20349,-208.06847,49.45897,397.9928,-127.78304,71.05241
217,1.8,357.36807,-131.09987,284.84491,347.26929,-208.20906,49.70328,399.03772,-126.38878,71.82915
218,1.808,357.36807,-131.09987,284.84491,347.19144,-208.05322,49.66724,397.90027,-127.86105,71.29585
219,1.817,357.36807,-131.09987,284.84491,347.11844,-208.14732,49.60583,397.90027,-127.86105,71.29585
220,1.825,357.26447,-131.2507,284.8187,347.11844,-208.14732,49.60583,398.13663,-127.6796,70.99106
221,1.833,357.1619,-131.07185,284.77435,347.26929,-208.20906,49.70328,399.09531,-126.50192,71.92337
222,1.842,357.36807,-131.09987,284.84491,347.35437,-208.1302,49.55643,397.9928,-127.78304,71.05241
223,1.85,357.36807,-131.09987,284.84491,347.35437,-208.1302,49.55643,399.21509,-126.44013,71.86925
224,1.858,357.32492,-131.36856,284.78174,347.38739,-208.00882,49.37632,397.78888,-127.74818,70.98389
225,1.867,357.36807,-131.09987,284.84491,347.2757,-207.97334,49.53427,397.9928,-127.78304,71.05241
226,1.875,357.17352,-131.10889,284.85977,347.20349,-208.06847,49.45897,397.9928,-127.78304,71.05241
227,1.883,357.36807,-131.09987,284.84491,347.20349,-208.06847,49.45897,397.9928,-127.78304,71.05241
228,1.892,357.36807,-131.09987,284.84491,347.20349,-208.06847,49.45897,399.09531,-126.50192,71.92337
229,1.9,357.26447,-131.2507,284.8187,347.20349,-208.06847,49.45897,397.93643,-127.65343,70.93061
230,1.908,357.36807,-131.09987,284.84491,347.20349,-208.06847,49.45897,397.9928,-127.78304,71.05241
231,1.917,357.36807,-131.09987,284.84491,347.08865,-208.28668,49.57248,397.9928,-127.78304,71.05241
232,1.925,357.54968,-131.17236,284.69308,347.20349,-208.06847,49.45897,397.9928,-127.78304,71.05241
233,1.933,357.47089,-131.07916,284.60809,347.20349,-208.06847,49.45897,399.32736,-126.26894,71.85329
234,1.942,357.47089,-131.07916,284.60809,347.20349,-208.06847,49.45897,397.9928,-127.78304,71.05241
235,1.95,357.19614,-130.94104,284.32687,347.20349,-208.06847,49.45897,398.13351,-127.74471,71.07768
236,1.958,357.11859,-130.91359,284.22797,347.20349,-208.06847,49.45897,398.28104,-127.64999,71.02438
237,1.967,357.34259,-130.95505,284.34262,347.20349,-208.06847,49.45897,397.93643,-127.65343,70.93061
238,1.975,357.34259,-130.95505,284.34262,347.20349,-208.06847,49.45897,398.13351,-127.74471,71.07768
239,1.983,357.33359,-130.9662,284.23206,347.20349,-208.06847,49.45897,398.33743,-127.77962,71.14618
240,1.992,357.18713,-130.95219,284.21631,347.20349,-208.06847,49.45897,398.4812,-127.67622,71.08482
241,2,357.33359,-130.9662,284.23206,347.20349,-208.06847,49.45897,399.50861,-126.32792,71.89961
242,2.008,356.92401,-130.92261,284.2428,347.20349,-208.06847,49.45897,398.13351,-127.74471,71.07768
243,2.017,357.34259,-130.95505,284.34262,347.20349,-208.06847,49.45897,398.13351,-127.74471,71.07768
244,2.025,356.77756,-130.90863,284.22705,347.20349,-208.06847,49.45897,398.33743,-127.77962,71.14618
245,2.033,356.97217,-130.89961,284.21222,347.20349,-208.06847,49.45897,398.08731,-127.64745,70.72575
246,2.042,357.11859,-130.91359,284.22797,347.20349,-208.06847,49.45897,398.08731,-127.64745,70.72575
247,2.05,357.11859,-130.91359,284.22797,347.20349,-208.06847,49.45897,398.08731,-127.64745,70.72575
248,2.058,356.92401,-130.92261,284.2428,347.35437,-208.1302,49.55643,398.08731,-127.64745,70.72575
249,2.067,357.00284,-131.01575,284.32776,347.20349,-208.06847,49.45897,398.23483,-127.55276,70.67246
250,2.075,356.97217,-130.89961,284.21222,347.20349,-208.06847,49.45897,398.23483,-127.55276,70.67246
251,2.083,356.91501,-130.93376,284.13223,347.35437,-208.1302,49.55643,398.43503,-127.57897,70.7329
252,2.092,357.11859,-130.91359,284.22797,346.99921,-207.97516,49.53444,398.08731,-127.64745,70.72575
253,2.1,357.11859,-130.91359,284.22797,347.20349,-208.06847,49.45897,398.29123,-127.68234,70.79426
254,2.108,357.11859,-130.91359,284.22797,347.2757,-207.97334,49.53427,398.29123,-127.68234,70.79426
255,2.117,356.92401,-130.92261,284.2428,347.20349,-208.06847,49.45897,398.29123,-127.68234,70.79426
