Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
63,0.517,-148.59459,-186.52643,930.51141,-42.55616,-308.94519,899.71149,-23.42129,-287.02805,832.30536
64,0.525,-148.59459,-186.52643,930.51141,-42.53743,-309.11432,899.75714,-23.50639,-287.02502,832.2373
65,0.533,-148.59459,-186.52643,930.51141,-42.64509,-308.87582,899.62085,-23.50639,-287.02502,832.2373
66,0.542,-148.59459,-186.52643,930.51141,-42.41125,-308.85083,899.57898,-23.50639,-287.02502,832.2373
67,0.55,-148.59459,-186.52643,930.51141,-42.7815,-309.15207,899.24365,-23.50639,-287.02502,832.2373
68,0.558,-148.55444,-186.70944,930.3446,-42.55922,-308.97797,899.49713,-23.39097,-286.98068,832.06189
69,0.567,-148.55444,-186.70944,930.3446,-43.85866,-309.84995,898.65497,-23.54306,-287.12097,832.01715
70,0.575,-148.75641,-186.92577,930.56403,-42.55922,-308.97797,899.49713,-23.39097,-286.98068,832.06189
71,0.583,-148.75641,-186.92577,930.56403,-42.80355,-309.1886,899.61145,-23.54306,-287.12097,832.01715
72,0.592,-148.75641,-186.92577,930.56403,-42.80355,-309.1886,899.61145,-23.54306,-287.12097,832.01715
73,0.6,-148.75641,-186.92577,930.56403,-42.79502,-308.84311,899.64923,-23.54306,-287.12097,832.01715
74,0.608,-148.96422,-186.60306,930.17163,-42.9864,-308.58389,899.59497,-23.6835,-287.25519,831.81757
75,0.617,-148.75641,-186.92577,930.56403,-42.9116,-308.38443,899.61768,-23.54306,-287.12097,832.01715
76,0.625,-148.75641,-186.92577,930.56403,-42.9864,-308.58389,899.59497,-23.54306,-287.12097,832.01715
77,0.633,-148.75641,-186.92577,930.56403,-42.9116,-308.38443,899.61768,-23.54306,-287.12097,832.01715
78,0.642,-148.75641,-186.92577,930.56403,-42.9116,-308.38443,899.61768,-23.85866,-287.25302,831.91284
79,0.65,-148.75641,-186.92577,930.56403,-42.9116,-308.38443,899.61768,-23.71821,-287.11877,832.11243
80,0.658,-148.96422,-186.60306,930.17163,-42.9116,-308.38443,899.61768,-23.71821,-287.11877,832.11243
81,0.667,-148.96422,-186.60306,930.17163,-42.9116,-308.38443,899.61768,-24.17182,-287.03714,832.4975
82,0.675,-149.00438,-186.42003,930.33844,-43.08751,-308.2345,899.58472,-24.17182,-287.03714,832.4975
83,0.683,-148.79655,-186.74277,930.73077,-43.08751,-308.2345,899.58472,-24.17182,-287.03714,832.4975
84,0.692,-148.79655,-186.74277,930.73077,-43.08468,-308.15051,899.67664,-24.15302,-286.79993,832.64459
85,0.7,-148.79655,-186.74277,930.73077,-43.72266,-308.55316,900.07422,-24.34601,-286.95749,832.60614
86,0.708,-148.79655,-186.74277,930.73077,-44.13993,-308.67911,900.30792,-24.34601,-286.95749,832.60614
87,0.717,-148.92542,-186.67923,930.63318,-45.00738,-308.17184,900.59174,-24.34601,-286.95749,832.60614
88,0.725,-148.92542,-186.67923,930.63318,-45.00738,-308.17184,900.59174,-24.34601,-286.95749,832.60614
89,0.733,-149.86217,-185.623,930.7395,-44.72196,-308.13654,900.65387,-24.87564,-286.70337,832.70844
90,0.742,-150.18642,-185.99835,930.84827,-44.96618,-308.34695,900.76801,-24.91936,-286.81958,832.88025
91,0.75,-150.18484,-185.79253,931.0213,-45.0271,-308.28787,900.91937,-24.64002,-286.86343,833.26013
92,0.758,-150.18642,-185.99835,930.84827,-45.0271,-308.28787,900.91937,-24.90822,-286.77301,833.52094
93,0.767,-150.18642,-185.99835,930.84827,-45.37705,-308.57599,900.81488,-24.90822,-286.77301,833.52094
94,0.775,-150.57518,-186.14328,930.84937,-45.65202,-308.6127,900.84735,-24.80212,-286.94693,833.80212
95,0.783,-150.57518,-186.14328,930.84937,-45.65202,-308.6127,900.84735,-24.9773,-286.94492,833.89746
96,0.792,-151.00145,-186.11769,931.00635,-46.0455,-308.83768,901.35529,-25.43212,-286.61209,833.83356
97,0.8,-151.23901,-186.36891,931.43365,-46.0455,-308.83768,901.35529,-25.48711,-286.50485,833.86603
98,0.808,-151.29457,-186.06017,931.14819,-45.72226,-308.88733,901.72589,-25.48678,-286.83621,834.18976
99,0.817,-151.3651,-186.50711,931.60046,-45.72226,-308.88733,901.72589,-25.73712,-286.95303,834.42761
100,0.825,-151.74405,-187.02968,931.75391,-46.24324,-309.39859,901.99597,-26.37685,-286.53632,834.97638
101,0.833,-151.60442,-186.86752,931.84607,-46.38462,-309.42242,902.39063,-26.37685,-286.53632,834.97638
102,0.842,-152.38129,-186.16982,931.74054,-46.53434,-309.25903,902.40045,-26.37685,-286.53632,834.97638
103,0.85,-152.45776,-186.09142,931.92603,-47.00859,-309.55087,902.76917,-26.33207,-286.49701,835.04181
104,0.858,-152.45776,-186.09142,931.92603,-47.23162,-309.50119,902.86914,-27.17766,-286.41348,835.01611
105,0.867,-152.45776,-186.09142,931.92603,-46.88145,-309.21344,902.97363,-27.0811,-286.43628,835.07928
106,0.875,-152.24959,-186.414,932.31805,-47.81562,-310.04715,903.36902,-27.32143,-286.20401,835.40497
107,0.883,-152.29994,-186.29582,932.38947,-47.19407,-310.02405,903.41223,-27.19625,-286.79987,835.91315
108,0.892,-152.29994,-186.29582,932.38947,-47.21498,-309.82907,903.69055,-27.22915,-287.0849,836.33752
109,0.9,-152.37627,-186.21759,932.57501,-48.03514,-309.11462,903.54614,-27.31751,-287.06705,836.63715
110,0.908,-152.37627,-186.21759,932.57501,-48.01839,-309.25571,903.41174,-27.58472,-287.44107,836.63257
111,0.917,-152.37627,-186.21759,932.57501,-48.48523,-309.32159,903.85229,-27.31751,-287.06705,836.63715
112,0.925,-152.67679,-186.19016,932.49042,-47.59415,-308.57391,903.79999,-27.31751,-287.06705,836.63715
113,0.933,-152.51584,-186.37984,932.48279,-47.77399,-308.40253,903.55542,-27.25141,-286.77527,836.30865
114,0.942,-152.87675,-186.07776,932.64856,-48.12392,-308.69028,903.45087,-27.70197,-286.99023,836.19403
115,0.95,-152.90877,-186.07248,932.61194,-47.94415,-308.86166,903.69543,-27.5947,-286.75555,836.25214
116,0.958,-153.0724,-185.88242,932.61658,-48.12392,-308.69028,903.45087,-27.64281,-286.46283,835.88013
117,0.967,-153.52243,-185.48514,932.3645,-48.12392,-308.69028,903.45087,-27.64281,-286.46283,835.88013
118,0.975,-153.8118,-185.11478,932.10107,-47.92479,-308.87415,903.47314,-27.64281,-286.46283,835.88013
119,0.983,-153.8118,-185.11478,932.10107,-48.39433,-308.68701,903.15692,-27.73329,-286.35135,835.89301
120,0.992,-153.8118,-185.11478,932.10107,-48.6497,-308.57614,902.93921,-27.73329,-286.35135,835.89301
121,1,-154.28896,-185.0296,931.7876,-48.6497,-308.57614,902.93921,-27.73329,-286.35135,835.89301
122,1.008,-154.2126,-185.10789,931.60193,-49.28239,-309.10461,902.93762,-27.95314,-286.15396,835.83832
123,1.017,-154.37862,-184.98425,931.52539,-48.65246,-308.6601,902.84741,-28.13055,-285.85559,835.5058
124,1.025,-154.63638,-184.98087,931.2923,-48.65246,-308.6601,902.84741,-28.17821,-285.66022,835.36206
125,1.033,-154.63638,-184.98087,931.2923,-48.65246,-308.6601,902.84741,-28.17821,-285.66022,835.36206
126,1.042,-154.92136,-184.82181,931.45343,-48.65246,-308.6601,902.84741,-28.44254,-286.00427,835.35107
127,1.05,-154.44336,-185.09944,931.13086,-48.80952,-308.83896,902.73895,-28.48778,-286.06586,835.26941
128,1.058,-155.04868,-185.79248,931.02783,-48.80952,-308.83896,902.73895,-28.48778,-286.06586,835.26941
129,1.067,-155.04868,-185.79248,931.02783,-49.00111,-308.59943,902.40631,-28.48778,-286.06586,835.26941
130,1.075,-155.04868,-185.79248,931.02783,-49.19747,-308.7095,902.35242,-28.42902,-286.07489,835.14752
131,1.083,-155.42937,-186.20633,931.26031,-49.00111,-308.59943,902.40631,-28.42902,-286.07489,835.14752
132,1.092,-154.87128,-186.23505,930.62036,-49.19747,-308.7095,902.35242,-28.74778,-286.2182,835.02039
133,1.1,-155.25203,-186.64888,930.85291,-49.38785,-308.67444,901.76324,-28.50477,-286.12238,834.98792
134,1.108,-155.25203,-186.64888,930.85291,-49.38785,-308.67444,901.76324,-28.50477,-286.12238,834.98792
135,1.117,-155.67593,-186.87814,930.79529,-49.19142,-308.56439,901.8172,-28.61669,-285.96671,834.7196
136,1.125,-155.25203,-186.64888,930.85291,-49.19142,-308.56439,901.8172,-28.41406,-285.71664,834.62164
137,1.133,-155.25203,-186.64888,930.85291,-48.94857,-308.70511,901.70203,-28.73912,-285.88879,834.68231
138,1.142,-155.25203,-186.64888,930.85291,-49.19142,-308.56439,901.8172,-28.24174,-285.71866,834.53247
139,1.15,-155.3544,-186.49091,930.90161,-48.94857,-308.70511,901.70203,-28.34027,-285.3728,834.5611
140,1.158,-155.43083,-186.41248,931.08722,-49.23381,-308.34595,901.6593,-28.16796,-285.37485,834.47198
141,1.167,-155.42937,-186.20633,931.26031,-49.23381,-308.34595,901.6593,-28.26255,-284.87073,834.82538
142,1.175,-155.42937,-186.20633,931.26031,-49.27239,-308.03464,902.03021,-28.54497,-284.54242,834.88647
143,1.183,-155.4913,-185.87054,931.23126,-49.27239,-308.03464,902.03021,-28.26255,-284.87073,834.82538
144,1.192,-155.4913,-185.87054,931.23126,-49.28629,-308.24026,902.36365,-28.41747,-284.74805,835.13782
145,1.2,-155.42937,-186.20633,931.26031,-49.28629,-308.24026,902.36365,-28.33591,-284.46741,834.88391
146,1.208,-155.62227,-186.08772,931.42169,-49.28629,-308.24026,902.36365,-28.26472,-284.64368,835.28705
147,1.217,-155.62227,-186.08772,931.42169,-49.76604,-308.58844,902.37408,-28.26258,-284.71591,835.90778
148,1.225,-155.62227,-186.08772,931.42169,-49.31192,-307.92313,902.57251,-27.98016,-285.04419,835.84674
149,1.233,-155.97519,-185.79495,931.44934,-49.30917,-307.83917,902.66425,-28.26258,-284.71591,835.90778
150,1.242,-155.91322,-186.13069,931.47833,-49.30917,-307.83917,902.66425,-27.98016,-285.04419,835.84674
151,1.25,-156.11862,-186.25916,931.43579,-49.30917,-307.83917,902.66425,-27.98016,-285.04419,835.84674
152,1.258,-156.39888,-186.31308,931.48016,-49.11604,-307.93906,903.12549,-27.98016,-285.04419,835.84674
153,1.267,-156.39888,-186.31308,931.48016,-48.98652,-307.81021,903.2132,-27.98016,-285.04419,835.84674
154,1.275,-156.39888,-186.31308,931.48016,-48.98652,-307.81021,903.2132,-28.0383,-285.30869,836.15698
155,1.283,-156.39888,-186.31308,931.48016,-49.34407,-308.12146,902.96405,-28.0383,-285.30869,836.15698
156,1.292,-156.39888,-186.31308,931.48016,-49.34407,-308.12146,902.96405,-28.0383,-285.30869,836.15698
157,1.3,-156.66704,-186.41238,931.29065,-49.34407,-308.12146,902.96405,-28.0383,-285.30869,836.15698
158,1.308,-156.62671,-186.5957,931.12366,-49.34407,-308.12146,902.96405,-28.0383,-285.30869,836.15698
159,1.317,-157.44321,-185.71452,931.18506,-49.53563,-307.88184,902.63135,-28.0383,-285.30869,836.15698
160,1.325,-157.40283,-185.89798,931.01801,-49.53712,-308.02155,902.50281,-28.0383,-285.30869,836.15698
161,1.333,-157.62148,-185.74225,930.79718,-49.74472,-308.03745,902.53851,-28.22313,-285.14001,835.87927
162,1.342,-157.62148,-185.74225,930.79718,-49.53721,-308.2493,902.5957,-28.7686,-285.5925,835.88995
163,1.35,-157.46486,-185.56232,930.98901,-49.8765,-308.09973,901.98065,-28.92012,-285.35764,835.9834
164,1.358,-157.46486,-185.56232,930.98901,-49.8765,-308.09973,901.98065,-29.05113,-285.26419,835.95099
165,1.367,-157.62148,-185.74225,930.79718,-50.07292,-308.20981,901.9267,-29.46787,-285.13559,835.55273
166,1.375,-157.54498,-185.82082,930.61151,-49.8765,-308.09973,901.98065,-29.46787,-285.13559,835.55273
167,1.383,-157.54498,-185.82082,930.61151,-49.8765,-308.09973,901.98065,-29.44936,-284.80536,835.35388
168,1.392,-157.62148,-185.74225,930.79718,-49.8765,-308.09973,901.98065,-29.59966,-285.00729,835.40796
169,1.4,-157.38838,-185.64087,930.80334,-49.8765,-308.09973,901.98065,-29.44936,-284.80536,835.35388
170,1.408,-156.61229,-186.33858,930.90906,-49.8765,-308.09973,901.98065,-29.47078,-284.88391,835.27814
171,1.417,-156.76903,-186.51851,930.7171,-49.86261,-307.89404,901.64722,-29.09539,-284.50076,835.12323
172,1.425,-156.68875,-186.2601,931.09467,-49.86261,-307.89404,901.64722,-29.09539,-284.50076,835.12323
173,1.433,-156.68875,-186.2601,931.09467,-49.86261,-307.89404,901.64722,-28.85235,-284.40491,835.09076
174,1.442,-156.15469,-185.63412,930.99146,-49.86261,-307.89404,901.64722,-28.83092,-284.32632,835.1665
175,1.45,-155.91838,-185.49382,931.03375,-49.86261,-307.89404,901.64722,-28.85235,-284.40491,835.09076
176,1.458,-155.91838,-185.49382,931.03375,-49.68975,-307.65326,901.5296,-28.83092,-284.32632,835.1665
177,1.467,-155.43228,-185.2748,931.06293,-49.68975,-307.65326,901.5296,-28.66077,-284.4505,834.86487
178,1.475,-155.11058,-185.45674,930.99884,-49.50365,-307.67999,901.41064,-28.46698,-284.37402,834.8515
179,1.483,-154.92337,-184.92375,930.92786,-49.55139,-307.39557,901.44586,-28.46698,-284.37402,834.8515
180,1.492,-154.92337,-184.92375,930.92786,-49.19597,-307.319,901.59045,-28.48841,-284.45258,834.77576
181,1.5,-154.87659,-184.786,931.04272,-49.40068,-307.48911,901.33466,-28.46698,-284.37402,834.8515
182,1.508,-154.87659,-184.786,931.04272,-49.33656,-306.97501,901.58673,-28.46698,-284.37402,834.8515
183,1.517,-154.92337,-184.92375,930.92786,-49.35911,-307.05176,901.48102,-28.46698,-284.37402,834.8515
184,1.525,-154.92337,-184.92375,930.92786,-49.5413,-307.14514,901.33087,-28.48841,-284.45258,834.77576
185,1.533,-154.68355,-184.90457,930.88123,-49.07123,-307.13028,901.26709,-28.46985,-284.35153,834.54169
186,1.542,-154.76694,-184.74332,931.11963,-49.11705,-306.62717,900.75818,-28.48841,-284.45258,834.77576
187,1.55,-154.73033,-185.04233,930.7663,-49.11705,-306.62717,900.75818,-28.46985,-284.35153,834.54169
188,1.558,-154.85909,-184.97899,930.66895,-49.11705,-306.62717,900.75818,-28.46985,-284.35153,834.54169
189,1.567,-154.78261,-185.05743,930.48328,-49.11705,-306.62717,900.75818,-28.46985,-284.35153,834.54169
190,1.575,-154.78261,-185.05743,930.48328,-49.09967,-306.62756,900.8938,-28.46985,-284.35153,834.54169
191,1.583,-154.78261,-185.05743,930.48328,-48.8567,-306.7684,900.77863,-28.59268,-284.47321,834.41913
192,1.592,-154.89836,-184.82214,930.33618,-48.8567,-306.7684,900.77863,-28.59268,-284.47321,834.41913
193,1.6,-154.74194,-184.80342,929.95435,-48.8567,-306.7684,900.77863,-28.59268,-284.47321,834.41913
194,1.608,-154.85765,-184.56808,929.80719,-48.8567,-306.7684,900.77863,-28.59268,-284.47321,834.41913
195,1.617,-154.85765,-184.56808,929.80719,-49.01341,-306.94766,900.6701,-28.59268,-284.47321,834.41913
196,1.625,-154.70132,-184.3876,929.99896,-48.96645,-306.49512,900.92346,-28.59268,-284.47321,834.41913
197,1.633,-154.66827,-184.17534,930.10742,-48.96645,-306.49512,900.92346,-28.59268,-284.47321,834.41913
198,1.642,-154.66827,-184.17534,930.10742,-48.96645,-306.49512,900.92346,-28.59268,-284.47321,834.41913
199,1.65,-154.41005,-184.5486,930.35846,-48.60955,-306.5744,901.1889,-28.59268,-284.47321,834.41913
200,1.658,-154.02655,-184.515,930.60199,-48.60955,-306.5744,901.1889,-28.46985,-284.35153,834.54169
201,1.667,-154.02655,-184.515,930.60199,-48.41384,-306.73145,901.2356,-28.46985,-284.35153,834.54169
202,1.675,-154.02655,-184.515,930.60199,-48.60955,-306.5744,901.1889,-28.46985,-284.35153,834.54169
203,1.683,-153.61952,-184.18141,930.5918,-48.41384,-306.73145,901.2356,-28.34081,-284.39078,834.43945
204,1.692,-153.41008,-183.89743,930.74396,-48.41384,-306.73145,901.2356,-28.34081,-284.39078,834.43945
205,1.7,-153.54956,-183.88835,931.01306,-48.41384,-306.73145,901.2356,-28.225,-284.4827,834.46106
206,1.708,-153.34276,-183.61165,930.92206,-48.41384,-306.73145,901.2356,-28.16484,-284.16135,834.57959
207,1.717,-153.28239,-183.59952,931.01685,-48.03812,-306.62076,901.50262,-27.72203,-283.27295,834.77533
208,1.725,-153.14272,-183.43704,931.10913,-48.03812,-306.62076,901.50262,-27.44436,-283.66147,834.72485
209,1.733,-152.97664,-183.5607,931.18567,-47.80244,-306.35254,901.66528,-27.31038,-283.77246,834.76648
210,1.742,-152.84801,-183.45152,930.99817,-47.80244,-306.35254,901.66528,-27.31038,-283.77246,834.76648
211,1.75,-152.97664,-183.5607,931.18567,-47.50559,-306.2905,901.65082,-27.12874,-283.43582,834.76971
212,1.758,-152.84801,-183.45152,930.99817,-47.14807,-306.26184,901.83142,-26.92551,-283.26276,834.81805
213,1.767,-153.04097,-183.36093,931.41156,-47.0393,-306.02661,902.03027,-26.73591,-282.94949,834.7431
214,1.775,-152.49222,-183.04903,930.88495,-46.41952,-305.85474,902.07434,-26.73591,-282.94949,834.7431
215,1.783,-152.49222,-183.04903,930.88495,-46.25707,-305.93799,901.93243,-26.56402,-282.66452,834.73816
216,1.792,-152.49222,-183.04903,930.88495,-45.9093,-305.70035,901.83636,-26.35572,-282.40189,834.4873
217,1.8,-152.49222,-183.04903,930.88495,-45.9093,-305.70035,901.83636,-26.00199,-282.12231,834.33649
218,1.808,-152.49222,-183.04903,930.88495,-45.9093,-305.70035,901.83636,-25.18359,-282.27454,834.29498
219,1.817,-152.51611,-183.29236,930.80463,-45.87595,-305.98264,901.56738,-26.00199,-282.12231,834.33649
220,1.825,-152.31926,-183.47311,930.85541,-45.41646,-305.82361,901.51068,-24.17136,-282.34915,834.24011
221,1.833,-152.02798,-183.4304,930.79889,-45.52587,-305.70514,900.67896,-23.97968,-282.39502,834.01385
222,1.842,-152.02798,-183.4304,930.79889,-45.50269,-305.86377,900.51599,-23.65614,-282.56979,833.93274
223,1.85,-151.54105,-183.58334,930.77448,-45.40441,-305.823,900.37592,-23.65614,-282.56979,833.93274
224,1.858,-151.47308,-183.72722,930.69635,-45.37842,-305.92148,900.29993,-23.56552,-282.68152,833.91986
225,1.867,-151.32971,-183.89142,930.69543,-45.25642,-306.03995,899.99725,-23.56552,-282.68152,833.91986
226,1.875,-151.01976,-184.034,930.37335,-44.77071,-306.3222,899.76654,-23.85052,-282.64621,833.55444
227,1.883,-150.82672,-184.15266,930.21204,-44.64958,-306.47131,899.74072,-23.83985,-282.7468,833.14093
228,1.892,-150.57787,-184.22139,930.07538,-44.19842,-306.4147,899.33228,-23.83985,-282.7468,833.14093
229,1.9,-150.37614,-184.00505,929.85614,-44.19842,-306.4147,899.33228,-23.70744,-282.78873,832.89807
230,1.908,-150.37614,-184.00505,929.85614,-44.19842,-306.4147,899.33228,-23.73628,-282.77402,832.54034
231,1.917,-149.83275,-184.42546,929.7478,-44.19842,-306.4147,899.33228,-23.43062,-282.35898,832.20203
232,1.925,-149.79254,-184.60851,929.58087,-44.04858,-306.57834,899.32251,-23.43062,-282.35898,832.20203
233,1.933,-149.79254,-184.60851,929.58087,-44.04858,-306.57834,899.32251,-23.12332,-282.26508,831.77893
234,1.942,-149.46317,-184.01933,929.61755,-43.77356,-306.5419,899.29028,-23.12332,-282.26508,831.77893
235,1.95,-149.42296,-184.20238,929.45056,-43.77356,-306.5419,899.29028,-22.81173,-281.79663,831.84552
236,1.958,-149.46317,-184.01933,929.61755,-43.49849,-306.50558,899.25806,-22.81173,-281.79663,831.84552
237,1.967,-149.11647,-183.6308,929.69281,-43.13512,-306.19568,899.14191,-22.81173,-281.79663,831.84552
238,1.975,-149.11647,-183.6308,929.69281,-43.13512,-306.19568,899.14191,-22.81173,-281.79663,831.84552
239,1.983,-149.11647,-183.6308,929.69281,-42.26093,-306.60861,899.29889,-22.64656,-281.67612,831.8656
240,1.992,-149.11647,-183.6308,929.69281,-42.26093,-306.60861,899.29889,-22.32028,-281.86722,831.77808
241,2,-149.11647,-183.6308,929.69281,-42.26093,-306.60861,899.29889,-22.21659,-281.65085,831.97137
