Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
115,0.95,4.94631,-235.35808,961.85559,101.20768,-206.90228,958.2417,107.81847,-155.60062,1011.25769
116,0.958,4.88691,-235.19553,961.71851,101.02554,-207.06934,958.4339,107.99518,-155.55305,1011.01404
117,0.967,4.88691,-235.19553,961.71851,101.02554,-207.06934,958.4339,107.81847,-155.60062,1011.25769
118,0.975,4.88261,-235.69868,962.41412,101.0926,-207.25266,958.34296,107.81847,-155.60062,1011.25769
119,0.983,4.85558,-235.86891,962.2832,100.9914,-207.02174,958.25909,107.81847,-155.60062,1011.25769
120,0.992,4.14097,-235.12372,961.69281,100.59187,-207.23566,958.4939,106.93609,-154.81828,1011.32037
121,1,3.90733,-235.59888,961.50641,100.0574,-207.10985,958.58398,106.62962,-155.22348,1011.52466
122,1.008,3.99341,-236.14651,962.28552,99.63512,-207.23555,958.31921,106.62962,-155.22348,1011.52466
123,1.017,3.89825,-235.39023,961.67285,98.39515,-206.9913,958.35632,105.90574,-154.83301,1011.66187
124,1.025,3.56194,-235.80261,961.46686,97.99607,-207.36497,958.27368,105.90574,-154.83301,1011.66187
125,1.033,3.1034,-236.08003,961.05298,97.94808,-207.53879,957.99219,106.63355,-155.2755,1011.66187
126,1.042,3.1034,-236.08003,961.05298,97.91487,-207.55174,958.07764,106.63355,-155.2755,1011.66187
127,1.05,3.1034,-236.08003,961.05298,97.73404,-207.46339,957.98108,106.63355,-155.2755,1011.66187
128,1.058,3.1034,-236.08003,961.05298,97.73404,-207.46339,957.98108,106.07224,-155.21169,1011.70648
129,1.067,3.26812,-236.59166,961.95966,97.62322,-207.09857,957.56128,105.82725,-154.77637,1011.54034
130,1.075,3.26812,-236.59166,961.95966,97.62322,-207.09857,957.56128,106.07224,-155.21169,1011.70648
131,1.083,3.1034,-236.08003,961.05298,97.73404,-207.46339,957.98108,105.3839,-154.76251,1011.5271
132,1.092,2.86598,-236.01749,960.88263,97.73404,-207.46339,957.98108,104.98512,-154.68085,1011.60748
133,1.1,3.12464,-235.84706,960.84143,97.73404,-207.46339,957.98108,104.98512,-154.68085,1011.60748
134,1.108,3.09454,-235.65398,960.90497,97.73404,-207.46339,957.98108,106.37603,-155.80295,1011.50452
135,1.117,2.84784,-235.83153,960.95654,97.59821,-206.78656,957.62585,106.37603,-155.80295,1011.50452
136,1.125,3.09454,-235.65398,960.90497,97.59821,-206.78656,957.62585,106.37603,-155.80295,1011.50452
137,1.133,3.09454,-235.65398,960.90497,97.59821,-206.78656,957.62585,106.37603,-155.80295,1011.50452
138,1.142,3.09454,-235.65398,960.90497,97.86037,-206.44444,957.55225,105.06487,-154.58055,1011.7467
139,1.15,2.82768,-235.60078,961.1228,97.94158,-206.2576,957.74835,106.44594,-155.70781,1011.61981
140,1.158,2.82768,-235.60078,961.1228,97.94158,-206.2576,957.74835,106.77116,-155.65063,1011.62958
141,1.167,2.887,-235.68527,961.7666,97.94913,-206.40929,957.6889,106.77842,-155.61357,1011.71021
142,1.175,2.887,-235.68527,961.7666,97.94913,-206.40929,957.6889,106.77842,-155.61357,1011.71021
143,1.183,2.887,-235.68527,961.7666,97.94158,-206.2576,957.74835,106.77842,-155.61357,1011.71021
144,1.192,2.82768,-235.60078,961.1228,97.94158,-206.2576,957.74835,105.31661,-154.40686,1011.99652
145,1.2,2.89049,-235.09459,961.46259,97.94158,-206.2576,957.74835,105.31661,-154.40686,1011.99652
146,1.208,2.89049,-235.09459,961.46259,98.15901,-206.00784,957.99219,103.57106,-153.06456,1012.17401
147,1.217,2.95019,-235.28787,962.07214,98.16917,-206.10539,957.98627,105.31661,-154.40686,1011.99652
148,1.225,3.16747,-235.10585,961.93201,98.14983,-205.70959,958.14227,106.31655,-154.94057,1011.80493
149,1.233,2.85592,-235.16281,962.6286,98.16917,-206.10539,957.98627,106.15285,-155.08231,1011.91815
150,1.242,2.98776,-235.55768,962.28601,98.14983,-205.70959,958.14227,105.79175,-154.73729,1012.04553
151,1.25,3.05905,-235.1922,962.46191,98.14983,-205.70959,958.14227,105.94207,-154.80354,1012.13904
152,1.258,3.18344,-234.94241,962.38043,98.15987,-205.58258,958.25903,105.94207,-154.80354,1012.13904
153,1.267,2.57304,-235.30768,962.46545,97.78543,-205.71744,958.57239,105.62962,-154.59229,1012.08429
154,1.275,2.33159,-235.2762,962.96039,97.7955,-205.59038,958.68915,105.62962,-154.59229,1012.08429
155,1.283,2.06713,-235.43596,963.03925,97.56451,-205.59218,958.83685,105.10021,-154.51945,1012.2464
156,1.292,2.06713,-235.43596,963.03925,97.56451,-205.59218,958.83685,104.83398,-154.71172,1012.08862
157,1.3,1.58275,-235.35573,963.15631,96.95925,-205.32481,958.95557,104.83398,-154.71172,1012.08862
158,1.308,1.3827,-235.24014,963.07672,96.95925,-205.32481,958.95557,103.08278,-153.42209,1012.31372
159,1.317,1.3827,-235.24014,963.07672,96.95925,-205.32481,958.95557,103.08278,-153.42209,1012.31372
160,1.325,1.17581,-235.49872,963.03595,96.95925,-205.32481,958.95557,104.67203,-154.63512,1011.99792
161,1.333,1.17581,-235.49872,963.03595,96.83922,-205.15198,958.98779,104.64467,-154.60062,1011.95734
162,1.342,1.17581,-235.49872,963.03595,96.83922,-205.15198,958.98779,104.05184,-154.31607,1012.09869
163,1.35,1.13621,-235.94203,962.69147,96.83922,-205.15198,958.98779,103.92335,-153.62015,1012.06818
164,1.358,1.13621,-235.94203,962.69147,96.95925,-205.32481,958.95557,104.39977,-153.86348,1011.8548
165,1.367,1.13621,-235.94203,962.69147,96.83922,-205.15198,958.98779,103.8068,-153.57872,1011.99615
166,1.375,1.20332,-235.76299,962.5257,96.95925,-205.32481,958.95557,102.65099,-152.48407,1012.18347
167,1.383,1.30858,-235.71281,962.28156,96.83922,-205.15198,958.98779,102.65099,-152.48407,1012.18347
168,1.392,1.5203,-235.62845,962.55164,96.9698,-205.46526,958.92261,103.16995,-152.70464,1012.06213
169,1.4,1.46456,-235.76221,961.87592,96.83922,-205.15198,958.98779,102.10032,-151.58826,1011.94141
170,1.408,2.00847,-235.52219,962.39014,96.69431,-204.55128,957.87256,102.47311,-151.94566,1012.10297
171,1.417,2.18767,-235.21799,961.03052,96.69899,-204.88286,957.98346,102.47311,-151.94566,1012.10297
172,1.425,2.10571,-235.28073,960.75525,96.78448,-205.11621,957.86761,100.83691,-149.73198,1011.66766
173,1.433,2.7086,-234.64897,960.78027,97.01554,-205.11436,957.71985,101.4917,-150.59027,1011.62561
174,1.442,2.7086,-234.64897,960.78027,97.01554,-205.11436,957.71985,101.34975,-149.63338,1011.17688
175,1.45,2.9716,-234.72165,961.60632,97.85852,-205.9763,957.67834,101.34975,-149.63338,1011.17688
176,1.458,2.89984,-234.69801,960.80182,97.7737,-205.30598,957.62567,101.34975,-149.63338,1011.17688
177,1.467,2.92313,-234.4836,960.61017,98.01391,-205.06305,957.41699,102.42261,-149.77335,1010.9743
178,1.475,2.92313,-234.4836,960.61017,98.01391,-205.06305,957.41699,102.54314,-149.54881,1010.71729
179,1.483,3.07637,-234.3653,960.48877,98.01391,-205.06305,957.41699,104.37562,-150.44838,1010.00348
180,1.492,3.07637,-234.3653,960.48877,98.38239,-204.82068,957.50049,104.70504,-150.37029,1009.95593
181,1.5,3.67613,-234.27118,960.13068,98.38239,-204.82068,957.50049,104.70504,-150.37029,1009.95593
182,1.508,3.67613,-234.27118,960.13068,97.98663,-204.0937,957.25964,104.73993,-150.51028,1009.57983
183,1.517,3.58394,-234.26021,960.02789,99.07253,-204.39459,957.24371,104.73993,-150.51028,1009.57983
184,1.525,3.58394,-234.26021,960.02789,99.07253,-204.39459,957.24371,104.73993,-150.51028,1009.57983
185,1.533,3.64207,-234.07083,960.75616,99.11311,-204.83832,957.18451,104.85179,-150.62009,1009.55542
186,1.542,3.63773,-234.50137,960.36267,99.11311,-204.83832,957.18451,104.85179,-150.62009,1009.55542
187,1.55,3.63773,-234.50137,960.36267,98.31522,-202.87621,956.36212,104.78957,-150.55013,1009.48187
188,1.558,3.63773,-234.50137,960.36267,98.20554,-203.94391,956.85608,104.90022,-150.65042,1009.45953
189,1.567,3.63773,-234.50137,960.36267,98.19753,-204.12209,956.68262,103.6451,-149.62009,1009.61896
190,1.575,3.59305,-234.46881,959.86121,98.14646,-203.1313,956.37286,104.63905,-150.48268,1009.43488
191,1.583,3.31969,-234.4429,959.62079,98.35771,-203.4519,956.34583,104.85179,-150.62009,1009.55542
192,1.592,3.31969,-234.4429,959.62079,98.14646,-203.1313,956.37286,104.7651,-150.5928,1009.414
193,1.6,3.36834,-234.50523,960.15698,97.95228,-202.08745,956.31903,104.75643,-150.48877,1009.3916
194,1.608,3.36834,-234.50523,960.15698,98.14646,-203.1313,956.37286,104.73487,-150.53214,1009.32452
195,1.617,3.36834,-234.50523,960.15698,98.07014,-203.91321,956.7381,105.01842,-150.67326,1009.41522
196,1.625,3.47886,-234.71924,960.28638,98.04954,-203.56213,956.9375,104.80086,-150.53226,1009.30426
197,1.633,3.36834,-234.50523,960.15698,97.95228,-202.08745,956.31903,104.90656,-150.56346,1009.43964
198,1.642,3.59305,-234.46881,959.86121,99.25038,-204.00571,956.69006,105.01842,-150.67326,1009.41522
199,1.65,3.63773,-234.50137,960.36267,98.14646,-203.1313,956.37286,105.01842,-150.67326,1009.41522
200,1.658,3.59305,-234.46881,959.86121,99.13275,-203.19095,956.09735,103.83302,-149.69791,1009.46991
201,1.667,3.79992,-234.2104,959.9021,99.96765,-203.83815,956.30579,103.83302,-149.69791,1009.46991
202,1.675,3.79992,-234.2104,959.9021,99.96765,-203.83815,956.30579,103.89595,-149.82845,1009.36115
203,1.683,3.89211,-234.22137,960.00488,99.96765,-203.83815,956.30579,104.10249,-149.49254,1009.60406
204,1.692,3.89211,-234.22137,960.00488,99.96765,-203.83815,956.30579,106.01599,-150.8746,1009.51019
205,1.7,3.89211,-234.22137,960.00488,100.14486,-203.94603,956.4101,105.97398,-150.86861,1009.59412
206,1.708,3.89211,-234.22137,960.00488,100.14486,-203.94603,956.4101,106.23532,-150.59291,1009.27496
207,1.717,4.22237,-233.69856,960.2063,100.37535,-203.9722,956.20667,106.45038,-150.49211,1009.54755
208,1.725,4.68527,-233.76575,960.22552,100.37535,-203.9722,956.20667,106.72729,-150.29149,1009.42963
209,1.733,5.03252,-233.81561,960.23987,100.37535,-203.9722,956.20667,105.91864,-149.37248,1009.60181
210,1.742,5.03252,-233.81561,960.23987,100.68111,-203.69308,956.3291,106.02602,-149.19173,1009.69348
211,1.75,5.55535,-232.39258,960.24866,100.98872,-203.25632,956.18909,107.36479,-149.86443,1009.42499
212,1.758,6.13125,-231.97884,960.12848,100.98872,-203.25632,956.18909,107.83826,-149.86264,1009.33643
213,1.767,6.18531,-232.40108,960.59998,100.98279,-203.01761,956.29846,108.95853,-150.75139,1009.01062
214,1.775,6.32929,-231.90021,960.66907,101.19263,-203.10544,955.84491,108.57389,-149.59325,1009.20203
215,1.783,6.59238,-230.94363,959.9339,101.19263,-203.10544,955.84491,108.97773,-149.25592,1008.30542
216,1.792,6.80404,-230.11819,959.63159,101.57727,-203.07877,955.3642,108.12949,-148.50009,1008.36554
217,1.8,7.2121,-230.79778,960.06165,102.3639,-202.14168,955.24487,109.17767,-149.19385,1007.97852
218,1.808,7.40303,-230.7249,959.98108,102.41136,-202.58032,955.36932,108.12674,-148.15567,1007.92932
219,1.817,7.40303,-230.7249,959.98108,102.74298,-202.51715,955.20264,108.41578,-148.16434,1007.97937
220,1.825,7.55836,-230.79158,960.04144,102.74298,-202.51715,955.20264,108.41578,-148.16434,1007.97937
221,1.833,7.41209,-230.88692,959.8313,103.13091,-201.85097,954.94061,109.46966,-148.84792,1008.02448
222,1.842,7.7754,-230.73958,959.92877,103.18683,-202.31963,955.12109,109.46966,-148.84792,1008.02448
223,1.85,7.7754,-230.73958,959.92877,103.76328,-202.41576,954.83777,109.46966,-148.84792,1008.02448
224,1.858,7.82715,-229.64833,958.48035,103.79618,-202.63103,954.98486,109.46966,-148.84792,1008.02448
225,1.867,7.82715,-229.64833,958.48035,104.2066,-202.07666,954.74786,109.46966,-148.84792,1008.02448
226,1.875,7.95406,-229.76938,958.56805,104.18757,-202.2605,954.53217,109.46966,-148.84792,1008.02448
227,1.883,7.82715,-229.64833,958.48035,104.54626,-201.94312,953.50079,110.78806,-149.94882,1007.88287
228,1.892,7.82715,-229.64833,958.48035,103.71191,-201.2941,953.29205,110.78806,-149.94882,1007.88287
229,1.9,7.82715,-229.64833,958.48035,103.71191,-201.2941,953.29205,109.70902,-148.76613,1007.94409
230,1.908,8.40752,-230.03261,958.08051,103.71191,-201.2941,953.29205,109.18909,-148.88805,1007.45068
231,1.917,8.72348,-230.35512,957.97559,103.61354,-200.82803,952.73016,110.12259,-149.11273,1006.65863
232,1.925,8.84732,-230.41498,957.83624,104.44982,-201.60556,952.8396,109.77517,-148.76224,1006.29803
233,1.933,9.21655,-230.77509,958.15533,104.43455,-201.51285,952.76556,110.98208,-149.31389,1006.59479
234,1.942,8.92698,-230.35829,958.20758,104.44982,-201.60556,952.8396,110.93673,-149.28381,1006.10291
235,1.95,8.92698,-230.35829,958.20758,104.44982,-201.60556,952.8396,110.93673,-149.28381,1006.10291
236,1.958,10.04603,-231.3327,957.35571,104.44982,-201.60556,952.8396,110.93673,-149.28381,1006.10291
237,1.967,10.12275,-231.55522,957.33252,104.54917,-201.79556,952.79602,110.93673,-149.28381,1006.10291
238,1.975,10.04603,-231.3327,957.35571,104.54917,-201.79556,952.79602,111.5298,-149.56941,1005.9613
239,1.983,10.54956,-231.63887,957.57874,105.15319,-201.76799,952.91681,111.88408,-149.50461,1005.89819
240,1.992,10.79642,-231.46216,957.52734,105.10293,-201.97171,952.69965,111.67712,-148.71478,1006.02576
241,2,11.31386,-231.44107,957.83716,105.3425,-202.22484,952.42047,111.67712,-148.71478,1006.02576
242,2.008,11.28033,-231.53752,957.40973,105.33372,-201.99809,952.49628,112.1659,-148.86855,1005.7323
243,2.017,11.64562,-231.54016,957.4068,105.33372,-201.99809,952.49628,112.39563,-148.56854,1005.74207
244,2.025,11.8052,-231.38501,957.2525,105.6496,-201.95448,952.31763,112.72673,-148.47418,1005.7149
245,2.033,11.84484,-231.25275,957.36682,106.10993,-201.73769,952.24823,113.19707,-148.15027,1005.40033
246,2.042,12.00283,-230.98569,957.4516,106.10993,-201.73769,952.24823,113.19707,-148.15027,1005.40033
247,2.05,11.84484,-231.25275,957.36682,106.10993,-201.73769,952.24823,113.38947,-147.97871,1005.29907
248,2.058,12.00283,-230.98569,957.4516,106.10993,-201.73769,952.24823,113.38947,-147.97871,1005.29907
249,2.067,12.00283,-230.98569,957.4516,106.57018,-201.5211,952.17883,113.49309,-148.08878,1005.26733
250,2.075,12.10408,-231.15981,957.59381,106.75107,-201.55067,952.34961,113.55777,-148.09128,1005.70605
251,2.083,12.0093,-231.37572,958.10773,106.75107,-201.55067,952.34961,113.55777,-148.09128,1005.70605
