Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1722,14.342,45.33257,-46.81399,51.97952,240.00554,-148.71141,52.22735,199.95808,-72.76482,57.02581
1723,14.35,45.42846,-47.03642,51.9706,239.73038,-148.60309,51.82029,199.91466,-72.89344,56.95013
1724,14.358,45.35822,-47.0658,51.90698,240.00554,-148.71141,52.22735,199.91466,-72.89344,56.95013
1725,14.367,45.29737,-47.05458,52.11832,240.00554,-148.71141,52.22735,199.87784,-72.70599,57.04586
1726,14.375,45.31537,-47.14081,51.98975,240.00554,-148.71141,52.22735,199.6927,-72.88751,56.95119
1727,14.383,45.35044,-46.61792,51.96191,240.00554,-148.71141,52.22735,199.73615,-72.7589,57.02687
1728,14.392,45.4387,-46.67477,51.89695,239.94662,-148.29198,52.0175,199.91466,-72.89344,56.95013
1729,14.4,45.19481,-46.82915,52.04594,239.94662,-148.29198,52.0175,199.91466,-72.89344,56.95013
1730,14.408,45.58163,-47.08144,51.92519,240.00554,-148.71141,52.22735,199.91466,-72.89344,56.95013
1731,14.417,45.29737,-47.05458,52.11832,240.00554,-148.71141,52.22735,199.91466,-72.89344,56.95013
1732,14.425,45.42327,-46.98598,52.13021,239.78934,-149.02245,52.03015,200.06247,-72.84525,56.96556
1733,14.433,45.3079,-46.72476,52.02679,240.00554,-148.71141,52.22735,199.6927,-72.88751,56.95119
1734,14.442,45.39585,-46.74977,51.97971,240.00554,-148.71141,52.22735,199.6927,-72.88751,56.95119
1735,14.45,45.39585,-46.74977,51.97971,240.00554,-148.71141,52.22735,199.6927,-72.88751,56.95119
1736,14.458,45.45911,-46.84787,51.89749,240.00554,-148.71141,52.22735,200.03729,-72.65707,56.99384
1737,14.467,45.5404,-47.07832,52.00509,240.00554,-148.71141,52.22735,199.95808,-72.76482,57.02581
1738,14.475,45.46283,-46.96174,52.23165,240.00554,-148.71141,52.22735,199.91466,-72.89344,56.95013
1739,14.483,45.38561,-47.11143,52.05336,239.78934,-149.02245,52.03015,199.91466,-72.89344,56.95013
1740,14.492,45.58316,-46.78554,51.90553,240.00554,-148.71141,52.22735,199.6927,-72.88751,56.95119
1741,14.5,45.59932,-46.47336,51.91454,240.00554,-148.71141,52.22735,199.6927,-72.88751,56.95119
1742,14.508,45.53265,-46.63043,52.06003,239.94662,-148.29198,52.0175,199.91466,-72.89344,56.95013
1743,14.517,45.50543,-47.11977,52.01601,239.94662,-148.29198,52.0175,199.6927,-72.88751,56.95119
1744,14.525,45.41474,-47.21876,51.99991,240.00554,-148.71141,52.22735,199.91466,-72.89344,56.95013
1745,14.533,45.46496,-47.05727,52.10109,240.00554,-148.71141,52.22735,199.6927,-72.88751,56.95119
1746,14.542,45.65132,-47.08928,52.12133,240.00554,-148.71141,52.22735,199.6927,-72.88751,56.95119
1747,14.55,45.6106,-46.85595,51.97262,240.00554,-148.71141,52.22735,199.73615,-72.7589,57.02687
1748,14.558,45.62673,-46.51896,52.06091,239.94662,-148.29198,52.0175,199.6927,-72.88751,56.95119
1749,14.567,45.51395,-46.69639,52.14219,240.00554,-148.71141,52.22735,199.91466,-72.89344,56.95013
1750,14.575,45.38561,-47.11143,52.05336,240.00554,-148.71141,52.22735,199.95808,-72.76482,57.02581
1751,14.583,45.43345,-47.08745,52.15221,240.00554,-148.71141,52.22735,199.95808,-72.76482,57.02581
1752,14.592,45.52078,-47.28727,52.09529,239.94662,-148.29198,52.0175,199.04291,-72.94628,56.47708
1753,14.6,45.65415,-47.18468,51.9907,240.00554,-148.71141,52.22735,199.8181,-72.90366,57.15836
1754,14.608,45.42685,-46.63918,52.20712,240.00554,-148.71141,52.22735,199.6927,-72.88751,56.95119
1755,14.617,45.68085,-46.82656,52.03624,240.00554,-148.71141,52.22735,199.91466,-72.89344,56.95013
1756,14.625,45.85362,-46.52088,52.02736,239.78934,-149.02245,52.03015,199.91466,-72.89344,56.95013
1757,14.633,45.69032,-46.88794,52.20322,240.00554,-148.71141,52.22735,199.95808,-72.76482,57.02581
1758,14.642,45.60035,-47.21761,52.04627,240.00554,-148.71141,52.22735,199.6927,-72.88751,56.95119
1759,14.65,45.49755,-47.15333,52.08785,240.00554,-148.71141,52.22735,199.73615,-72.7589,57.02687
1760,14.658,45.53521,-47.02789,52.1647,240.00554,-148.71141,52.22735,199.6927,-72.88751,56.95119
1761,14.667,45.70211,-46.69993,52.08586,239.94662,-148.29198,52.0175,199.6927,-72.88751,56.95119
1762,14.675,45.4898,-46.70543,52.14279,240.00554,-148.71141,52.22735,199.91466,-72.89344,56.95013
1763,14.683,45.71854,-46.7011,52.11309,239.78934,-149.02245,52.03015,199.95808,-72.76482,57.02581
1764,14.692,45.35369,-47.16402,52.21136,240.00554,-148.71141,52.22735,199.91466,-72.89344,56.95013
1765,14.7,45.49755,-47.15333,52.08785,240.00554,-148.71141,52.22735,199.6927,-72.88751,56.95119
1766,14.708,45.62679,-47.11023,52.15503,239.78934,-149.02245,52.03015,199.6927,-72.88751,56.95119
1767,14.717,45.65132,-47.08928,52.12133,240.00554,-148.71141,52.22735,199.73615,-72.7589,57.02687
1768,14.725,45.6739,-46.88678,52.17599,239.73038,-148.60309,51.82029,199.6927,-72.88751,56.95119
1769,14.733,45.54985,-46.94911,52.16795,239.94662,-148.29198,52.0175,199.91466,-72.89344,56.95013
1770,14.742,45.6739,-46.88678,52.17599,240.00554,-148.71141,52.22735,199.95808,-72.76482,57.02581
1771,14.75,45.5404,-47.07832,52.00509,240.00554,-148.71141,52.22735,199.91466,-72.89344,56.95013
1772,14.758,45.53625,-47.15173,52.11063,240.00554,-148.71141,52.22735,199.91466,-72.89344,56.95013
1773,14.767,45.49755,-47.15333,52.08785,240.00554,-148.71141,52.22735,199.91466,-72.89344,56.95013
1774,14.775,45.49755,-47.15333,52.08785,239.94662,-148.29198,52.0175,199.6927,-72.88751,56.95119
1775,14.783,45.4616,-46.89226,52.23291,239.94662,-148.29198,52.0175,199.91466,-72.89344,56.95013
1776,14.792,45.58855,-46.94751,52.19073,240.00554,-148.71141,52.22735,199.91466,-72.89344,56.95013
1777,14.8,45.53625,-47.15173,52.11063,239.94662,-148.29198,52.0175,199.91466,-72.89344,56.95013
1778,14.808,45.63801,-47.09217,52.12312,240.00554,-148.71141,52.22735,199.91466,-72.89344,56.95013
1779,14.817,45.38776,-46.8928,52.26981,240.00554,-148.71141,52.22735,199.6927,-72.88751,56.95119
1780,14.825,45.44547,-47.06896,52.24362,240.00554,-148.71141,52.22735,199.91466,-72.89344,56.95013
1781,14.833,45.54852,-47.02499,52.16291,239.94662,-148.29198,52.0175,199.91466,-72.89344,56.95013
1782,14.842,45.6216,-47.09101,52.09589,239.94662,-148.29198,52.0175,199.91466,-72.89344,56.95013
1783,14.85,45.69032,-46.88794,52.20322,239.94662,-148.29198,52.0175,199.91466,-72.89344,56.95013
1784,14.858,45.46283,-46.96174,52.23165,239.94662,-148.29198,52.0175,199.77193,-72.77976,56.91922
1785,14.867,45.6216,-47.09101,52.09589,239.78934,-149.02245,52.03015,199.91238,-73.10786,56.83377
1786,14.875,45.69987,-47.17625,52.088,240.00554,-148.71141,52.22735,199.6927,-72.88751,56.95119
1787,14.883,45.53521,-47.02789,52.1647,240.00554,-148.71141,52.22735,199.19223,-73.08622,56.37224
1788,14.892,45.4898,-46.70543,52.14279,240.00554,-148.71141,52.22735,199.77193,-72.77976,56.91922
1789,14.9,45.70211,-46.69993,52.08586,239.94662,-148.29198,52.0175,199.99387,-72.78569,56.91816
1790,14.908,45.53521,-47.02789,52.1647,240.00554,-148.71141,52.22735,199.99387,-72.78569,56.91816
1791,14.917,45.49755,-47.15333,52.08785,240.00554,-148.71141,52.22735,199.99387,-72.78569,56.91816
1792,14.925,45.46283,-46.96174,52.23165,240.00554,-148.71141,52.22735,199.99387,-72.78569,56.91816
1793,14.933,45.53625,-47.15173,52.11063,240.00554,-148.71141,52.22735,199.77193,-72.77976,56.91922
1794,14.942,45.68085,-46.82656,52.03624,240.00554,-148.71141,52.22735,199.6927,-72.88751,56.95119
1795,14.95,45.54334,-46.57066,52.22162,240.00554,-148.71141,52.22735,199.77193,-72.77976,56.91922
1796,14.958,45.5795,-46.54314,52.31242,240.00554,-148.71141,52.22735,199.99387,-72.78569,56.91816
1797,14.967,45.64914,-46.67051,52.12156,240.00554,-148.71141,52.22735,199.99387,-72.78569,56.91816
1798,14.975,45.53521,-47.02789,52.1647,240.00554,-148.71141,52.22735,200.03729,-72.65707,56.99384
1799,14.983,45.54852,-47.02499,52.16291,240.00554,-148.71141,52.22735,199.6927,-72.88751,56.95119
1800,14.992,45.53521,-47.02789,52.1647,240.00554,-148.71141,52.22735,199.6927,-72.88751,56.95119
1801,15,45.6216,-47.09101,52.09589,239.73038,-148.60309,51.82029,199.77193,-72.77976,56.91922
1802,15.008,45.70211,-46.69993,52.08586,240.00554,-148.71141,52.22735,199.77193,-72.77976,56.91922
1803,15.017,45.6703,-46.41258,52.19683,239.94662,-148.29198,52.0175,199.99387,-72.78569,56.91816
1804,15.025,45.87883,-46.78968,52.18008,240.00554,-148.71141,52.22735,199.91466,-72.89344,56.95013
1805,15.033,45.7244,-47.15528,52.05431,240.00554,-148.71141,52.22735,199.95808,-72.76482,57.02581
1806,15.042,45.4093,-47.09649,52.15281,240.00554,-148.71141,52.22735,199.95808,-72.76482,57.02581
1807,15.05,45.49755,-47.15333,52.08785,240.00554,-148.71141,52.22735,199.6927,-72.88751,56.95119
1808,15.058,45.62903,-46.63391,52.15289,239.94662,-148.29198,52.0175,199.6927,-72.88751,56.95119
1809,15.067,45.71854,-46.7011,52.11309,240.12636,-148.09938,52.10259,199.91466,-72.89344,56.95013
1810,15.075,45.51395,-46.69639,52.14219,240.00554,-148.71141,52.22735,199.91466,-72.89344,56.95013
1811,15.083,45.71526,-46.87848,52.32594,240.00554,-148.71141,52.22735,199.91466,-72.89344,56.95013
1812,15.092,45.62609,-46.86003,52.30639,240.00554,-148.71141,52.22735,199.91466,-72.89344,56.95013
1813,15.1,45.61576,-47.02874,52.24469,240.00554,-148.71141,52.22735,199.73615,-72.7589,57.02687
1814,15.108,45.69032,-46.88794,52.20322,240.00554,-148.71141,52.22735,199.6927,-72.88751,56.95119
1815,15.117,45.85061,-46.97652,52.27021,240.00554,-148.71141,52.22735,199.6927,-72.88751,56.95119
1816,15.125,45.76937,-46.70367,52.16764,239.94662,-148.29198,52.0175,199.91466,-72.89344,56.95013
1817,15.133,45.60082,-46.82076,52.24302,239.94662,-148.29198,52.0175,199.94353,-72.70895,56.81
1818,15.142,45.66808,-46.82449,52.32479,240.00554,-148.71141,52.22735,199.94353,-72.70895,56.81
1819,15.15,45.64388,-46.89419,52.29914,240.00554,-148.71141,52.22735,199.94353,-72.70895,56.81
1820,15.158,45.53521,-47.02789,52.1647,240.00554,-148.71141,52.22735,199.20894,-72.72086,56.35859
1821,15.167,45.52717,-46.74579,52.28497,240.00554,-148.71141,52.22735,199.20894,-72.72086,56.35859
1822,15.175,45.60082,-46.82076,52.24302,240.00554,-148.71141,52.22735,199.94353,-72.70895,56.81
1823,15.183,45.59341,-46.84275,52.30386,240.00554,-148.71141,52.22735,199.94353,-72.70895,56.81
1824,15.192,45.58239,-46.76124,52.39352,239.94662,-148.29198,52.0175,199.94353,-72.70895,56.81
1825,15.2,45.53008,-46.96549,52.31342,239.78934,-149.02245,52.03015,199.94353,-72.70895,56.81
1826,15.208,45.47486,-46.95002,52.20488,240.00554,-148.71141,52.22735,199.94353,-72.70895,56.81
1827,15.217,45.72501,-47.06723,52.26848,240.00554,-148.71141,52.22735,199.86942,-72.65483,56.82649
1828,15.225,45.82445,-46.63507,52.43326,239.78934,-149.02245,52.03015,200.09134,-72.66077,56.82543
1829,15.233,45.74355,-46.56249,52.13852,239.73038,-148.60309,51.82029,199.94353,-72.70895,56.81
1830,15.242,45.51513,-46.7575,52.31174,240.00554,-148.71141,52.22735,199.94353,-72.70895,56.81
1831,15.25,45.46283,-46.96174,52.23165,240.00554,-148.71141,52.22735,199.94353,-72.70895,56.81
1832,15.258,45.39257,-46.99113,52.16804,240.00554,-148.71141,52.22735,199.94353,-72.70895,56.81
1833,15.267,45.58826,-46.96172,52.35769,240.00554,-148.71141,52.22735,199.94353,-72.70895,56.81
1834,15.275,45.76581,-47.01785,52.10698,240.00554,-148.71141,52.22735,199.94353,-72.70895,56.81
1835,15.283,45.67842,-46.65579,52.38648,240.00554,-148.71141,52.22735,199.94353,-72.70895,56.81
1836,15.292,45.65189,-46.60928,52.24548,240.00554,-148.71141,52.22735,199.94353,-72.70895,56.81
1837,15.3,45.694,-46.72205,52.14679,239.94662,-148.29198,52.0175,200.17055,-72.55302,56.79345
1838,15.308,45.54852,-47.02499,52.16291,239.94662,-148.29198,52.0175,200.02274,-72.60121,56.77802
1839,15.317,45.65132,-47.08928,52.12133,240.00554,-148.71141,52.22735,200.02274,-72.60121,56.77802
1840,15.325,45.65718,-46.8913,52.29735,240.00554,-148.71141,52.22735,199.94353,-72.70895,56.81
1841,15.333,45.63432,-47.03229,52.26673,240.00554,-148.71141,52.22735,199.94353,-72.70895,56.81
1842,15.342,45.71007,-46.85925,52.2668,239.94662,-148.29198,52.0175,200.02274,-72.60121,56.77802
1843,15.35,45.74446,-46.64262,52.26717,240.00554,-148.71141,52.22735,200.02046,-72.81565,56.66164
1844,15.358,45.89116,-47.00876,52.21734,240.00554,-148.71141,52.22735,200.02274,-72.60121,56.77802
1845,15.367,45.60767,-46.80052,52.45689,240.00554,-148.71141,52.22735,200.02274,-72.60121,56.77802
1846,15.375,45.70671,-47.09842,52.19978,240.00554,-148.71141,52.22735,200.06616,-72.47259,56.85371
1847,15.383,45.56562,-47.02604,52.19007,240.00554,-148.71141,52.22735,200.02274,-72.60121,56.77802
1848,15.392,45.66808,-46.82449,52.32479,240.00554,-148.71141,52.22735,200.02274,-72.60121,56.77802
1849,15.4,45.5795,-46.54314,52.31242,239.94662,-148.29198,52.0175,200.02274,-72.60121,56.77802
1850,15.408,45.64677,-46.54688,52.3942,239.94662,-148.29198,52.0175,200.09026,-72.52023,56.70798
1851,15.417,45.7606,-46.47557,52.37992,239.94662,-148.29198,52.0175,200.09026,-72.52023,56.70798
1852,15.425,45.70196,-46.88137,52.32772,240.00554,-148.71141,52.22735,200.02274,-72.60121,56.77802
1853,15.433,45.8808,-46.91143,52.30444,240.00554,-148.71141,52.22735,200.16827,-72.76746,56.67707
1854,15.442,45.6222,-47.0296,52.24056,240.00554,-148.71141,52.22735,200.02046,-72.81565,56.66164
1855,15.45,45.77733,-46.86299,52.34858,239.73038,-148.60309,51.82029,200.02274,-72.60121,56.77802
1856,15.458,45.85218,-46.55792,52.37025,239.73038,-148.60309,51.82029,199.32556,-72.52762,56.30124
1857,15.467,45.65778,-46.62839,52.30454,239.94662,-148.29198,52.0175,200.23807,-72.47203,56.72341
1858,15.475,45.88158,-46.92977,52.30189,239.94662,-148.29198,52.0175,200.02046,-72.81565,56.66164
1859,15.483,45.76643,-46.92979,52.32114,239.78934,-149.02245,52.03015,200.02274,-72.60121,56.77802
1860,15.492,45.76643,-46.92979,52.32114,240.00554,-148.71141,52.22735,199.94353,-72.70895,56.81
1861,15.5,45.81877,-46.72555,52.40125,240.00554,-148.71141,52.22735,199.94353,-72.70895,56.81
1862,15.508,45.81656,-46.75765,52.16878,239.94662,-148.29198,52.0175,200.02046,-72.81565,56.66164
1863,15.517,45.72443,-46.50309,52.28912,240.00554,-148.71141,52.22735,199.94864,-72.54707,56.79451
1864,15.525,45.85317,-46.5089,52.40161,239.94662,-148.29198,52.0175,200.02274,-72.60121,56.77802
1865,15.533,45.77733,-46.86299,52.34858,240.00554,-148.71141,52.22735,200.02274,-72.60121,56.77802
1866,15.542,45.72501,-47.06723,52.26848,239.78934,-149.02245,52.03015,200.02274,-72.60121,56.77802
1867,15.55,45.68005,-46.86666,52.38995,240.00554,-148.71141,52.22735,199.94353,-72.70895,56.81
1868,15.558,45.82397,-46.74477,52.46038,240.00554,-148.71141,52.22735,199.20894,-72.72086,56.35859
1869,15.567,45.82261,-46.22933,52.36123,240.00554,-148.71141,52.22735,199.25365,-72.62233,56.3308
1870,15.575,45.73692,-46.16608,52.42996,240.00554,-148.71141,52.22735,200.02274,-72.60121,56.77802
1871,15.583,45.68821,-46.40943,52.44686,239.94662,-148.29198,52.0175,200.02274,-72.60121,56.77802
1872,15.592,45.69404,-47.11398,52.23679,239.94662,-148.29198,52.0175,200.02274,-72.60121,56.77802
1873,15.6,45.63863,-47.0041,52.33728,239.94662,-148.29198,52.0175,200.12834,-72.94766,56.72643
1874,15.608,45.64388,-46.89419,52.29914,240.00554,-148.71141,52.22735,199.20894,-72.72086,56.35859
1875,15.617,45.81345,-46.55355,52.52293,240.00554,-148.71141,52.22735,199.26213,-72.82422,56.2155
1876,15.625,45.90187,-46.26555,52.3847,240.00554,-148.71141,52.22735,200.08907,-72.8752,56.70905
1877,15.633,45.81519,-46.25134,52.42208,240.00554,-148.71141,52.22735,199.94125,-72.92338,56.69361
1878,15.642,45.77391,-46.47268,52.37813,240.00554,-148.71141,52.22735,199.94353,-72.70895,56.81
1879,15.65,45.81877,-46.72555,52.40125,240.12636,-148.09938,52.10259,200.1306,-72.73323,56.8428
1880,15.658,45.69335,-46.86377,52.38816,239.78934,-149.02245,52.03015,200.1306,-72.73323,56.8428
1881,15.667,45.60767,-46.80052,52.45689,239.94662,-148.29198,52.0175,200.1306,-72.73323,56.8428
1882,15.675,45.74636,-46.90973,52.3169,240.00554,-148.71141,52.22735,199.90866,-72.72727,56.84386
1883,15.683,46.09919,-46.55741,52.3714,240.00554,-148.71141,52.22735,200.1306,-72.73323,56.8428
1884,15.692,45.68821,-46.40943,52.44686,240.00554,-148.71141,52.22735,200.1306,-72.73323,56.8428
1885,15.7,45.93423,-46.40002,52.45449,240.00554,-148.71141,52.22735,200.1306,-72.73323,56.8428
1886,15.708,45.73299,-46.48964,52.59064,240.00554,-148.71141,52.22735,200.1306,-72.73323,56.8428
1887,15.717,45.76698,-46.76563,52.43568,240.00554,-148.71141,52.22735,200.1306,-72.73323,56.8428
1888,15.725,45.69335,-46.86377,52.38816,239.94662,-148.29198,52.0175,200.0542,-72.89351,56.74292
1889,15.733,45.45501,-46.89655,52.35157,240.00554,-148.71141,52.22735,200.1306,-72.73323,56.8428
1890,15.742,45.66511,-46.65869,52.38827,240.00554,-148.71141,52.22735,200.1306,-72.73323,56.8428
1891,15.75,45.92834,-46.43883,52.3576,239.78934,-149.02245,52.03015,200.20979,-72.6255,56.81083
1892,15.758,45.68821,-46.40943,52.44686,240.00554,-148.71141,52.22735,200.20979,-72.6255,56.81083
1893,15.767,45.66571,-46.48591,52.50885,240.00554,-148.71141,52.22735,200.20979,-72.6255,56.81083
1894,15.775,45.84777,-46.82995,52.36764,240.00554,-148.71141,52.22735,200.1306,-72.73323,56.8428
1895,15.783,45.93783,-46.88422,52.44949,240.00554,-148.71141,52.22735,200.27841,-72.68504,56.85823
1896,15.792,45.69335,-46.86377,52.38816,239.94662,-148.29198,52.0175,200.12834,-72.94766,56.72643
1897,15.8,45.98962,-46.84412,52.41506,239.94662,-148.29198,52.0175,200.20753,-72.83994,56.69445
1898,15.808,45.81932,-46.56137,52.51579,239.94662,-148.29198,52.0175,200.20979,-72.6255,56.81083
1899,15.817,45.76425,-46.66308,52.4903,239.94662,-148.29198,52.0175,200.20979,-72.6255,56.81083
1900,15.825,45.76698,-46.76563,52.43568,240.00554,-148.71141,52.22735,200.20979,-72.6255,56.81083
1901,15.833,45.60767,-46.80052,52.45689,239.78934,-149.02245,52.03015,200.20979,-72.6255,56.81083
1902,15.842,45.75257,-46.62962,52.55868,240.00554,-148.71141,52.22735,200.20979,-72.6255,56.81083
1903,15.85,45.73299,-46.48964,52.59064,239.94662,-148.29198,52.0175,200.20979,-72.6255,56.81083
1904,15.858,45.75257,-46.62962,52.55868,239.94662,-148.29198,52.0175,200.27731,-72.54452,56.74079
1905,15.867,45.69155,-46.62709,52.53798,239.94662,-148.29198,52.0175,200.27731,-72.54452,56.74079
1906,15.875,45.71691,-47.08934,52.32939,240.00554,-148.71141,52.22735,200.20979,-72.6255,56.81083
1907,15.883,45.7976,-46.93056,52.34147,240.00554,-148.71141,52.22735,200.27504,-72.75897,56.62441
1908,15.892,45.81932,-46.56137,52.51579,240.00554,-148.71141,52.22735,200.20979,-72.6255,56.81083
1909,15.9,45.78078,-46.44276,52.46856,240.00554,-148.71141,52.22735,200.3576,-72.5773,56.82625
1910,15.908,45.84698,-46.5387,52.31112,239.94662,-148.29198,52.0175,200.27731,-72.54452,56.74079
1911,15.917,45.73299,-46.48964,52.59064,239.94662,-148.29198,52.0175,200.42513,-72.49632,56.75621
1912,15.925,45.97839,-46.71093,52.43985,239.94662,-148.29198,52.0175,200.27731,-72.54452,56.74079
1913,15.933,45.60767,-46.80052,52.45689,239.94662,-148.29198,52.0175,200.27504,-72.75897,56.62441
1914,15.942,45.7611,-46.75781,52.44283,240.00554,-148.71141,52.22735,200.20753,-72.83994,56.69445
1915,15.95,45.92822,-46.81155,52.41368,240.00554,-148.71141,52.22735,200.20979,-72.6255,56.81083
1916,15.958,45.77391,-46.47268,52.37813,240.00554,-148.71141,52.22735,200.20979,-72.6255,56.81083
1917,15.967,45.80993,-46.05942,52.48361,239.94662,-148.29198,52.0175,200.20979,-72.6255,56.81083
1918,15.975,45.91994,-46.45194,52.42491,239.94662,-148.29198,52.0175,200.27731,-72.54452,56.74079
1919,15.983,45.90012,-46.62569,52.44774,239.94662,-148.29198,52.0175,200.27731,-72.54452,56.74079
1920,15.992,45.89019,-46.96391,52.36316,239.94662,-148.29198,52.0175,200.20753,-72.83994,56.69445
1921,16,45.60767,-46.80052,52.45689,240.00554,-148.71141,52.22735,200.20753,-72.83994,56.69445
1922,16.008,45.81345,-46.55355,52.52293,240.00554,-148.71141,52.22735,200.20979,-72.6255,56.81083
1923,16.017,45.92582,-46.45976,52.41777,239.78934,-149.02245,52.03015,200.3576,-72.5773,56.82625
1924,16.025,45.82261,-46.22933,52.36123,240.00554,-148.71141,52.22735,200.20753,-72.83994,56.69445
1925,16.033,45.90776,-46.28466,52.44377,240.00554,-148.71141,52.22735,200.25096,-72.71134,56.77013
1926,16.042,45.76121,-46.30278,52.50051,240.00554,-148.71141,52.22735,200.20979,-72.6255,56.81083
1927,16.05,45.68064,-46.6939,52.51054,240.00554,-148.71141,52.22735,200.20979,-72.6255,56.81083
1928,16.058,45.68064,-46.6939,52.51054,240.00554,-148.71141,52.22735,200.1306,-72.73323,56.8428
1929,16.067,45.73299,-46.48964,52.59064,239.94662,-148.29198,52.0175,200.1306,-72.73323,56.8428
1930,16.075,45.73246,-46.61012,52.32547,240.00554,-148.71141,52.22735,200.1306,-72.73323,56.8428
1931,16.083,45.97707,-46.19547,52.34069,240.00554,-148.71141,52.22735,200.25322,-72.49687,56.88651
1932,16.092,45.90776,-46.28466,52.44377,240.00554,-148.71141,52.22735,200.1306,-72.73323,56.8428
1933,16.1,45.77391,-46.47268,52.37813,240.00554,-148.71141,52.22735,200.1306,-72.73323,56.8428
1934,16.108,45.81932,-46.56137,52.51579,240.18526,-148.51886,52.31244,200.27614,-72.89948,56.74185
1935,16.117,45.93196,-46.87641,52.45663,240.00554,-148.71141,52.22735,200.1306,-72.73323,56.8428
1936,16.125,45.68064,-46.6939,52.51054,239.73038,-148.60309,51.82029,199.90639,-72.9417,56.72749
1937,16.133,45.66,-46.59628,52.53699,239.94662,-148.29198,52.0175,200.27841,-72.68504,56.85823
1938,16.142,45.76649,-46.49468,52.43898,240.00554,-148.71141,52.22735,200.12834,-72.94766,56.72643
1939,16.15,45.93423,-46.40002,52.45449,239.78934,-149.02245,52.03015,200.1306,-72.73323,56.8428
1940,16.158,45.60439,-46.66381,52.59552,240.00554,-148.71141,52.22735,200.1306,-72.73323,56.8428
1941,16.167,45.85149,-46.8125,52.52434,240.00554,-148.71141,52.22735,200.1306,-72.73323,56.8428
1942,16.175,45.70024,-46.83387,52.47858,239.94662,-148.29198,52.0175,200.1306,-72.73323,56.8428
1943,16.183,45.90384,-46.60823,52.60444,240.00554,-148.71141,52.22735,200.1306,-72.73323,56.8428
1944,16.192,45.81066,-46.74766,52.46217,240.00554,-148.71141,52.22735,200.27841,-72.68504,56.85823
1945,16.2,45.83085,-46.71487,52.5508,239.94662,-148.29198,52.0175,200.12834,-72.94766,56.72643
1946,16.208,45.8976,-46.64662,52.5079,240.18526,-148.51886,52.31244,200.1306,-72.73323,56.8428
1947,16.217,45.98962,-46.84412,52.41506,240.00554,-148.71141,52.22735,200.1306,-72.73323,56.8428
1948,16.225,45.85149,-46.8125,52.52434,240.00554,-148.71141,52.22735,200.1306,-72.73323,56.8428
1949,16.233,45.85368,-46.79116,52.46452,240.00554,-148.71141,52.22735,200.1306,-72.73323,56.8428
1950,16.242,45.81066,-46.74766,52.46217,240.00554,-148.71141,52.22735,200.1306,-72.73323,56.8428
1951,16.25,45.87511,-46.91555,52.42941,239.94662,-148.29198,52.0175,200.1306,-72.73323,56.8428
1952,16.258,45.98962,-46.84412,52.41506,239.73038,-148.60309,51.82029,200.3576,-72.5773,56.82625
1953,16.267,45.71976,-46.80072,52.5955,239.94662,-148.29198,52.0175,200.20753,-72.83994,56.69445
1954,16.275,45.84777,-46.82995,52.36764,240.00554,-148.71141,52.22735,200.20979,-72.6255,56.81083
1955,16.283,45.85955,-46.79898,52.45737,239.78934,-149.02245,52.03015,200.20979,-72.6255,56.81083
1956,16.292,45.90384,-46.60823,52.60444,240.00554,-148.71141,52.22735,200.20979,-72.6255,56.81083
1957,16.3,45.73828,-46.68152,52.52911,239.94662,-148.29198,52.0175,200.3576,-72.5773,56.82625
1958,16.308,45.99269,-46.65903,52.46943,239.94662,-148.29198,52.0175,200.20979,-72.6255,56.81083
1959,16.317,45.88679,-46.94899,52.36102,239.73038,-148.60309,51.82029,200.20979,-72.6255,56.81083
1960,16.325,46.03622,-46.9432,52.40993,239.94662,-148.29198,52.0175,200.3576,-72.5773,56.82625
1961,16.333,45.7611,-46.75781,52.44283,240.00554,-148.71141,52.22735,200.3576,-72.5773,56.82625
1962,16.342,45.86536,-46.82461,52.39613,240.00554,-148.71141,52.22735,200.20979,-72.6255,56.81083
1963,16.35,45.66,-46.59628,52.53699,240.00554,-148.71141,52.22735,200.20979,-72.6255,56.81083
1964,16.358,45.84698,-46.5387,52.31112,240.00554,-148.71141,52.22735,200.25322,-72.49687,56.88651
1965,16.367,45.76121,-46.30278,52.50051,239.94662,-148.29198,52.0175,200.09026,-72.52023,56.70798
1966,16.375,45.84994,-46.72632,52.42157,239.94662,-148.29198,52.0175,200.27731,-72.54452,56.74079
1967,16.383,45.71191,-46.86733,52.4102,239.94662,-148.29198,52.0175,200.09026,-72.52023,56.70798
1968,16.392,45.71191,-46.86733,52.4102,239.94662,-148.29198,52.0175,200.13368,-72.3916,56.78366
1969,16.4,45.89019,-46.96391,52.36316,240.00554,-148.71141,52.22735,200.02274,-72.60121,56.77802
1970,16.408,46.01615,-46.66151,52.49078,240.00554,-148.71141,52.22735,200.02274,-72.60121,56.77802
1971,16.417,45.77391,-46.47268,52.37813,240.00554,-148.71141,52.22735,200.02274,-72.60121,56.77802
1972,16.425,45.95039,-46.52172,52.25577,239.94662,-148.29198,52.0175,200.09026,-72.52023,56.70798
1973,16.433,45.75102,-46.61368,52.34751,239.94662,-148.29198,52.0175,199.64139,-72.71368,56.04895
1974,16.442,45.7976,-46.93056,52.34147,240.00554,-148.71141,52.22735,200.09026,-72.52023,56.70798
