Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2046,17.042,192.37932,-154.52858,594.18158,274.05957,-120.83226,507.88928,229.1683,-140.60825,459.55994,251.99268,-45.51567,455.24319
2047,17.05,191.86481,-155.70338,594.36572,274.05957,-120.83226,507.88928,229.21756,-140.49973,459.7496,251.99268,-45.51567,455.24319
2048,17.058,192.31015,-155.29271,594.26593,274.05957,-120.83226,507.88928,229.30368,-140.37923,459.82938,251.99268,-45.51567,455.24319
2049,17.067,192.1452,-155.42255,594.34369,273.74765,-120.63681,507.78876,229.30368,-140.37923,459.82938,251.83086,-45.46764,454.64157
2050,17.075,192.13475,-155.46451,594.25012,274.05957,-120.83226,507.88928,229.21756,-140.49973,459.7496,251.83086,-45.46764,454.64157
2051,17.083,192.58241,-154.41678,594.1723,274.03143,-120.66439,507.73657,229.10684,-140.64093,459.93015,251.83086,-45.46764,454.64157
2052,17.092,192.08681,-154.83369,594.37067,273.74765,-120.63681,507.78876,229.19295,-140.52046,460.00992,251.83086,-45.46764,454.64157
2053,17.1,192.39401,-154.67982,594.33478,273.74765,-120.63681,507.78876,229.13934,-140.4095,460.11539,251.83086,-45.46764,454.64157
2054,17.108,192.08681,-154.83369,594.37067,273.74765,-120.63681,507.78876,229.19295,-140.52046,460.00992,251.83086,-45.46764,454.64157
2055,17.117,192.13475,-155.46451,594.25012,273.74765,-120.63681,507.78876,229.10684,-140.64093,459.93015,251.73541,-45.0891,455.27481
2056,17.125,192.07861,-155.54839,594.42755,273.74765,-120.63681,507.78876,229.19295,-140.52046,460.00992,251.73541,-45.0891,455.27481
2057,17.133,191.85278,-155.72748,594.53271,273.44009,-120.44453,507.7319,229.1041,-140.66617,460.11868,251.83086,-45.46764,454.64157
2058,17.142,192.02136,-154.67126,594.3501,273.44009,-120.44453,507.7319,229.39276,-140.41731,460.25687,250.92752,-44.91586,454.4422
2059,17.15,191.87332,-154.74994,594.45544,273.44009,-120.44453,507.7319,229.1902,-140.54567,460.19843,251.22041,-44.66019,454.65408
2060,17.158,192.02136,-154.67126,594.3501,273.44009,-120.44453,507.7319,229.1902,-140.54567,460.19843,251.22041,-44.66019,454.65408
2061,17.167,191.87332,-154.74994,594.45544,273.44009,-120.44453,507.7319,229.1041,-140.66617,460.11868,251.57359,-45.04106,454.67322
2062,17.175,191.63936,-155.64372,594.61749,273.44009,-120.44453,507.7319,229.1041,-140.66617,460.11868,251.22041,-44.66019,454.65408
2063,17.183,191.84111,-155.53735,594.66479,273.44009,-120.44453,507.7319,229.1902,-140.54567,460.19843,250.83192,-44.53724,455.07532
2064,17.192,191.63936,-155.64372,594.61749,273.44009,-120.44453,507.7319,229.1041,-140.66617,460.11868,250.83192,-44.53724,455.07532
2065,17.2,191.84111,-155.53735,594.66479,273.44009,-120.44453,507.7319,229.31064,-141.26303,460.21234,250.67018,-44.48931,454.47388
2066,17.208,191.87332,-154.74994,594.45544,273.44009,-120.44453,507.7319,229.19295,-140.52046,460.00992,251.22041,-44.66019,454.65408
2067,17.217,191.87332,-154.74994,594.45544,273.44009,-120.44453,507.7319,229.19295,-140.52046,460.00992,251.22041,-44.66019,454.65408
2068,17.225,191.84111,-155.53735,594.66479,273.44009,-120.44453,507.7319,229.19295,-140.52046,460.00992,251.22041,-44.66019,454.65408
2069,17.233,191.63936,-155.64372,594.61749,273.44009,-120.44453,507.7319,229.1902,-140.54567,460.19843,251.22041,-44.66019,454.65408
2070,17.242,191.63936,-155.64372,594.61749,273.44009,-120.44453,507.7319,229.1902,-140.54567,460.19843,250.67018,-44.48931,454.47388
2071,17.25,191.71371,-155.40611,594.95593,273.44009,-120.44453,507.7319,229.39949,-141.11734,460.10361,250.67018,-44.48931,454.47388
2072,17.258,191.40219,-155.63155,594.57971,273.44009,-120.44453,507.7319,229.30368,-140.37923,459.82938,250.67018,-44.48931,454.47388
2073,17.267,192.08936,-154.51871,594.2348,273.44009,-120.44453,507.7319,229.30368,-140.37923,459.82938,251.22041,-44.66019,454.65408
2074,17.275,192.08936,-154.51871,594.2348,273.44009,-120.44453,507.7319,229.30368,-140.37923,459.82938,251.38223,-44.70824,455.25558
2075,17.283,191.62878,-155.64371,594.47186,273.44009,-120.44453,507.7319,229.30368,-140.37923,459.82938,250.67018,-44.48931,454.47388
2076,17.292,191.62878,-155.64371,594.47186,273.44009,-120.44453,507.7319,229.30368,-140.37923,459.82938,250.67018,-44.48931,454.47388
2077,17.3,191.75356,-155.35954,594.86145,273.44009,-120.44453,507.7319,229.30368,-140.37923,459.82938,249.93936,-44.34002,454.53476
2078,17.308,191.52698,-155.34738,594.96924,273.44009,-120.44453,507.7319,229.30368,-140.37923,459.82938,249.93936,-44.34002,454.53476
2079,17.317,191.75356,-155.35954,594.86145,273.44009,-120.44453,507.7319,229.21756,-140.49973,459.7496,250.67018,-44.48931,454.47388
2080,17.325,192.04579,-154.65503,594.93774,273.44009,-120.44453,507.7319,229.30368,-140.37923,459.82938,250.67018,-44.48931,454.47388
2081,17.333,192.04579,-154.65503,594.93774,273.44009,-120.44453,507.7319,229.30368,-140.37923,459.82938,250.83192,-44.53724,455.07532
2082,17.342,191.52698,-155.34738,594.96924,273.44009,-120.44453,507.7319,229.30368,-140.37923,459.82938,250.83192,-44.53724,455.07532
2083,17.35,191.52698,-155.34738,594.96924,273.44009,-120.44453,507.7319,229.51021,-140.97612,459.9231,250.10109,-44.38796,455.13611
2084,17.358,191.52698,-155.34738,594.96924,273.44009,-120.44453,507.7319,229.30368,-140.37923,459.82938,250.10109,-44.38796,455.13611
2085,17.367,191.27359,-155.26605,595.0152,273.44009,-120.44453,507.7319,229.30368,-140.37923,459.82938,250.10109,-44.38796,455.13611
2086,17.375,191.81917,-154.6429,595.04553,273.44009,-120.44453,507.7319,229.25006,-140.26826,459.93484,249.93936,-44.34002,454.53476
2087,17.383,191.81917,-154.6429,595.04553,273.61093,-120.21426,507.6138,229.30368,-140.37923,459.82938,249.93936,-44.34002,454.53476
2088,17.392,191.56572,-154.56158,595.09155,273.61093,-120.21426,507.6138,229.51021,-140.97612,459.9231,250.10109,-44.38796,455.13611
2089,17.4,190.75114,-155.45232,594.77173,273.44009,-120.44453,507.7319,229.30368,-140.37923,459.82938,250.10109,-44.38796,455.13611
2090,17.408,191.04431,-155.16121,594.93353,273.44009,-120.44453,507.7319,229.30368,-140.37923,459.82938,250.10109,-44.38796,455.13611
2091,17.417,190.91959,-155.44536,594.54407,273.44009,-120.44453,507.7319,229.30368,-140.37923,459.82938,250.10109,-44.38796,455.13611
2092,17.425,191.16794,-154.46373,595.23743,273.44009,-120.44453,507.7319,229.25006,-140.26826,459.93484,250.05641,-44.4434,454.92081
2093,17.433,191.37985,-154.32043,594.30707,273.44009,-120.44453,507.7319,229.30368,-140.37923,459.82938,250.10109,-44.38796,455.13611
2094,17.442,191.16794,-154.46373,595.23743,273.44009,-120.44453,507.7319,229.32817,-140.49507,459.97168,250.10109,-44.38796,455.13611
2095,17.45,190.75114,-155.45232,594.77173,273.44009,-120.44453,507.7319,228.65494,-139.84795,459.89804,250.10109,-44.38796,455.13611
2096,17.458,190.87587,-155.16817,595.16113,273.44009,-120.44453,507.7319,228.86194,-139.59245,459.95932,250.10109,-44.38796,455.13611
2097,17.467,190.91959,-155.44536,594.54407,273.44009,-120.44453,507.7319,229.25006,-140.26826,459.93484,250.10109,-44.38796,455.13611
2098,17.475,191.37985,-154.32043,594.30707,273.44009,-120.44453,507.7319,228.65494,-139.84795,459.89804,250.10109,-44.38796,455.13611
2099,17.483,191.2114,-154.32744,594.53467,273.24612,-120.61641,507.83685,228.50288,-139.36166,459.69873,250.10109,-44.38796,455.13611
2100,17.492,191.2114,-154.32744,594.53467,273.35556,-120.38799,507.93134,228.50288,-139.36166,459.69873,250.10109,-44.38796,455.13611
2101,17.5,191.00406,-154.51889,594.79712,273.44009,-120.44453,507.7319,228.86194,-139.59245,459.95932,250.10109,-44.38796,455.13611
2102,17.508,191.2114,-154.32744,594.53467,273.5636,-120.22559,507.79315,228.54424,-139.98923,460.07861,249.95937,-44.19262,454.92728
2103,17.517,190.69972,-155.49049,595.06372,273.24612,-120.61641,507.83685,228.33853,-139.39186,459.9848,250.10109,-44.38796,455.13611
2104,17.525,190.87587,-155.16817,595.16113,273.35556,-120.38799,507.93134,228.33853,-139.39186,459.9848,250.10109,-44.38796,455.13611
2105,17.533,191.08232,-154.46735,594.69012,273.24612,-120.61641,507.83685,228.33853,-139.39186,459.9848,250.10109,-44.38796,455.13611
2106,17.542,191.08232,-154.46735,594.69012,273.44009,-120.44453,507.7319,228.33853,-139.39186,459.9848,250.10109,-44.38796,455.13611
2107,17.55,191.08232,-154.46735,594.69012,273.44009,-120.44453,507.7319,228.33853,-139.39186,459.9848,250.10109,-44.38796,455.13611
2108,17.558,191.08232,-154.46735,594.69012,273.35556,-120.38799,507.93134,228.39217,-139.50293,459.87933,250.10109,-44.38796,455.13611
2109,17.567,191.08232,-154.46735,594.69012,273.35556,-120.38799,507.93134,228.3358,-139.41708,460.1734,250.10109,-44.38796,455.13611
2110,17.575,190.84851,-155.3611,594.85217,273.35556,-120.38799,507.93134,228.24673,-139.55862,460.07672,250.10109,-44.38796,455.13611
2111,17.583,190.69008,-155.52512,594.93597,273.35556,-120.38799,507.93134,228.3358,-139.41708,460.1734,250.10109,-44.38796,455.13611
2112,17.592,190.92384,-154.63147,594.77399,273.35556,-120.38799,507.93134,228.3358,-139.41708,460.1734,249.95937,-44.19262,454.92728
2113,17.6,190.93352,-154.59677,594.90173,273.35556,-120.38799,507.93134,228.3358,-139.41708,460.1734,250.10109,-44.38796,455.13611
2114,17.608,190.77501,-154.76089,594.9856,273.10742,-120.23349,507.96396,228.24673,-139.55862,460.07672,249.95937,-44.19262,454.92728
2115,17.617,190.92384,-154.63147,594.77399,273.10742,-120.23349,507.96396,228.56982,-140.13168,460.34247,250.10109,-44.38796,455.13611
2116,17.625,190.92384,-154.63147,594.77399,273.091,-120.2952,508.13361,228.38945,-139.52817,460.06793,250.10109,-44.38796,455.13611
2117,17.633,190.69008,-155.52512,594.93597,273.33911,-120.44971,508.10092,228.3358,-139.41708,460.1734,250.10109,-44.38796,455.13611
2118,17.642,190.54128,-155.65451,595.14752,273.091,-120.2952,508.13361,228.3358,-139.41708,460.1734,250.10109,-44.38796,455.13611
2119,17.65,190.91808,-154.72191,595.36255,273.091,-120.2952,508.13361,228.3358,-139.41708,460.1734,249.95937,-44.19262,454.92728
2120,17.658,190.77501,-154.76089,594.9856,272.80811,-120.31973,507.92841,228.3358,-139.41708,460.1734,249.95937,-44.19262,454.92728
2121,17.667,190.75452,-154.57242,594.86774,272.80811,-120.31973,507.92841,228.3358,-139.41708,460.1734,250.10109,-44.38796,455.13611
2122,17.675,190.92384,-154.63147,594.77399,272.79166,-120.38145,508.09802,228.08376,-139.40443,460.24448,249.95937,-44.19262,454.92728
2123,17.683,190.32745,-155.61363,595.44287,272.79166,-120.38145,508.09802,228.3358,-139.41708,460.1734,250.10109,-44.38796,455.13611
2124,17.692,190.54128,-155.65451,595.14752,272.79166,-120.38145,508.09802,228.56982,-140.13168,460.34247,250.10109,-44.38796,455.13611
2125,17.7,190.57111,-155.43509,595.6875,272.79166,-120.38145,508.09802,228.08376,-139.40443,460.24448,250.10109,-44.38796,455.13611
2126,17.708,189.98886,-154.62189,595.15283,272.79166,-120.38145,508.09802,228.24527,-140.27373,460.2955,250.10109,-44.38796,455.13611
2127,17.717,190.2908,-154.87796,595.87225,272.79166,-120.38145,508.09802,228.08376,-139.40443,460.24448,250.10109,-44.38796,455.13611
2128,17.725,190.07843,-154.46045,595.74512,272.79166,-120.38145,508.09802,228.01102,-139.56136,460.13101,249.95937,-44.19262,454.92728
2129,17.733,189.46756,-154.97629,595.52124,272.80811,-120.31973,507.92841,228.08376,-139.40443,460.24448,250.10109,-44.38796,455.13611
2130,17.742,189.79599,-155.02533,595.42792,272.79166,-120.38145,508.09802,228.08376,-139.40443,460.24448,250.10109,-44.38796,455.13611
2131,17.75,190.20923,-155.2589,595.6427,272.79166,-120.38145,508.09802,228.08376,-139.40443,460.24448,250.10109,-44.38796,455.13611
2132,17.758,189.94458,-155.32637,595.64557,272.79166,-120.38145,508.09802,228.30687,-140.09514,460.42267,249.95937,-44.19262,454.92728
2133,17.767,190.09814,-154.76083,595.73376,272.59882,-120.55162,507.87125,228.08376,-139.40443,460.24448,250.10109,-44.38796,455.13611
2134,17.775,190.36285,-154.6933,595.7309,272.80811,-120.31973,507.92841,228.08376,-139.40443,460.24448,249.84949,-44.2994,455.36185
2135,17.783,190.09814,-154.76083,595.73376,272.80811,-120.31973,507.92841,228.08376,-139.40443,460.24448,250.10109,-44.38796,455.13611
2136,17.792,189.6371,-155.1606,595.51447,272.80811,-120.31973,507.92841,228.08649,-139.37923,460.05588,250.10109,-44.38796,455.13611
2137,17.8,190.09435,-155.21031,595.65015,272.59882,-120.55162,507.87125,228.31046,-140.05147,460.19736,250.10109,-44.38796,455.13611
2138,17.808,189.92479,-155.02605,595.65692,272.59882,-120.55162,507.87125,228.57343,-140.088,460.11716,250.10109,-44.38796,455.13611
2139,17.817,189.94153,-155.06152,595.26263,272.39081,-120.71416,508.00955,228.08649,-139.37923,460.05588,250.10109,-44.38796,455.13611
2140,17.825,189.7603,-154.23912,595.10992,272.80811,-120.31973,507.92841,228.31046,-140.05147,460.19736,250.10109,-44.38796,455.13611
2141,17.833,189.63857,-154.40596,595.2804,272.39081,-120.71416,508.00955,228.08649,-139.37923,460.05588,249.84949,-44.2994,455.36185
2142,17.842,189.17258,-154.68777,595.03143,272.39081,-120.71416,508.00955,228.08649,-139.37923,460.05588,249.84949,-44.2994,455.36185
2143,17.85,189.48508,-154.9715,595.19226,272.39081,-120.71416,508.00955,228.31046,-140.05147,460.19736,249.84949,-44.2994,455.36185
2144,17.858,189.19258,-154.84926,595.53119,272.39081,-120.71416,508.00955,228.08649,-139.37923,460.05588,249.84949,-44.2994,455.36185
2145,17.867,189.36212,-155.0336,595.52441,272.32672,-120.88669,507.90875,228.31046,-140.05147,460.19736,249.84949,-44.2994,455.36185
2146,17.875,189.41141,-154.9744,595.38586,272.32672,-120.88669,507.90875,228.31046,-140.05147,460.19736,249.84949,-44.2994,455.36185
2147,17.883,189.39539,-154.22447,595.48077,272.32672,-120.88669,507.90875,227.97635,-140.11835,460.211,249.84949,-44.2994,455.36185
2148,17.892,189.32607,-154.12222,595.11951,272.32672,-120.88669,507.90875,228.08649,-139.37923,460.05588,249.84949,-44.2994,455.36185
2149,17.9,189.34212,-154.87216,595.02466,272.32672,-120.88669,507.90875,228.31046,-140.05147,460.19736,249.84949,-44.2994,455.36185
2150,17.908,189.17258,-154.68777,595.03143,272.32672,-120.88669,507.90875,228.08649,-139.37923,460.05588,249.84949,-44.2994,455.36185
2151,17.917,189.34212,-154.87216,595.02466,272.32672,-120.88669,507.90875,228.08649,-139.37923,460.05588,250.10109,-44.38796,455.13611
2152,17.925,189.34212,-154.87216,595.02466,272.32672,-120.88669,507.90875,228.31046,-140.05147,460.19736,249.84949,-44.2994,455.36185
2153,17.933,189.60678,-154.80472,595.02185,272.32672,-120.88669,507.90875,228.31046,-140.05147,460.19736,250.10109,-44.38796,455.13611
2154,17.942,189.36531,-154.38171,594.91064,272.32672,-120.88669,507.90875,228.08649,-139.37923,460.05588,250.10109,-44.38796,455.13611
2155,17.95,189.77496,-154.44002,595.12537,272.32672,-120.88669,507.90875,228.31046,-140.05147,460.19736,250.10109,-44.38796,455.13611
2156,17.958,189.66525,-155.32874,594.85602,272.32672,-120.88669,507.90875,228.08649,-139.37923,460.05588,250.10109,-44.38796,455.13611
2157,17.967,190.15663,-155.60373,595.10559,272.48938,-120.78002,507.77676,228.08649,-139.37923,460.05588,250.10109,-44.38796,455.13611
2158,17.975,189.80354,-155.38843,594.76917,272.32672,-120.88669,507.90875,228.24886,-140.23004,460.07019,250.10109,-44.38796,455.13611
2159,17.983,189.21863,-155.16891,594.82507,272.32672,-120.88669,507.90875,228.08649,-139.37923,460.05588,250.10109,-44.38796,455.13611
2160,17.992,189.80173,-155.36905,594.53894,272.32672,-120.88669,507.90875,228.08649,-139.37923,460.05588,250.10109,-44.38796,455.13611
2161,18,189.60126,-154.48386,594.47351,272.48938,-120.78002,507.77676,228.08649,-139.37923,460.05588,250.10109,-44.38796,455.13611
2162,18.008,190.17726,-154.63428,594.71985,272.32672,-120.88669,507.90875,228.08649,-139.37923,460.05588,250.10109,-44.38796,455.13611
2163,18.017,190.35736,-155.54538,595.02911,272.48938,-120.78002,507.77676,228.08649,-139.37923,460.05588,250.10109,-44.38796,455.13611
2164,18.025,190.19797,-155.55748,594.92621,272.48938,-120.78002,507.77676,228.08649,-139.37923,460.05588,250.10109,-44.38796,455.13611
2165,18.033,190.19797,-155.55748,594.92621,272.28888,-120.95776,507.65869,228.31046,-140.05147,460.19736,250.10109,-44.38796,455.13611
2166,18.042,190.64232,-155.63,595.0481,272.32672,-120.88669,507.90875,228.08376,-139.40443,460.24448,250.10109,-44.38796,455.13611
2167,18.05,190.39198,-154.93777,594.70947,272.48938,-120.78002,507.77676,228.01102,-139.56136,460.13101,250.10109,-44.38796,455.13611
2168,18.058,190.34315,-154.99464,595.38165,272.48938,-120.78002,507.77676,228.01102,-139.56136,460.13101,250.10109,-44.38796,455.13611
2169,18.067,190.32535,-155.52243,595.16437,272.32672,-120.88669,507.90875,228.30687,-140.09514,460.42267,250.10109,-44.38796,455.13611
2170,18.075,190.25502,-155.72546,594.85376,272.32672,-120.88669,507.90875,228.01102,-139.56136,460.13101,250.10109,-44.38796,455.13611
2171,18.083,190.37979,-155.67024,595.04382,272.32672,-120.88669,507.90875,228.01102,-139.56136,460.13101,250.10109,-44.38796,455.13611
2172,18.092,190.64232,-155.63,595.0481,272.32959,-120.9313,508.10104,228.08376,-139.40443,460.24448,250.10109,-44.38796,455.13611
2173,18.1,190.06171,-155.61345,595.03882,272.32959,-120.9313,508.10104,228.01102,-139.56136,460.13101,250.10109,-44.38796,455.13611
2174,18.108,190.02672,-154.73537,594.7616,272.32959,-120.9313,508.10104,228.08376,-139.40443,460.24448,250.10109,-44.38796,455.13611
2175,18.117,189.97708,-155.73804,595.04199,272.49225,-120.82466,507.96906,228.01102,-139.56136,460.13101,250.10109,-44.38796,455.13611
2176,18.125,190.25502,-155.72546,594.85376,272.32959,-120.9313,508.10104,228.49634,-140.59898,460.43195,250.10109,-44.38796,455.13611
2177,18.133,190.11536,-155.7977,594.95514,272.49225,-120.82466,507.96906,228.34042,-140.39626,460.18137,250.10109,-44.38796,455.13611
2178,18.142,190.18167,-155.42534,595.5824,272.32959,-120.9313,508.10104,228.24527,-140.27373,460.2955,250.10109,-44.38796,455.13611
2179,18.15,190.24561,-155.72258,595.15729,272.32959,-120.9313,508.10104,228.01102,-139.56136,460.13101,250.10109,-44.38796,455.13611
2180,18.158,190.31995,-155.48502,595.49554,272.32959,-120.9313,508.10104,228.01102,-139.56136,460.13101,250.10109,-44.38796,455.13611
2181,18.167,190.47923,-154.82907,594.99536,272.29175,-121.0024,507.85098,228.2168,-140.15874,460.22479,250.10109,-44.38796,455.13611
2182,18.175,190.11536,-155.7977,594.95514,272.32959,-120.9313,508.10104,228.01102,-139.56136,460.13101,250.10109,-44.38796,455.13611
2183,18.183,190.36781,-155.61684,594.66632,272.49225,-120.82466,507.96906,228.24673,-139.55862,460.07672,250.10109,-44.38796,455.13611
2184,18.192,190.11536,-155.7977,594.95514,272.49225,-120.82466,507.96906,228.71251,-140.59831,460.2782,250.10109,-44.38796,455.13611
2185,18.2,190.37979,-155.67024,595.04382,272.29175,-121.0024,507.85098,228.2168,-140.15874,460.22479,250.10109,-44.38796,455.13611
2186,18.208,190.25502,-155.72546,594.85376,272.49225,-120.82466,507.96906,228.45244,-140.15598,460.1705,250.10109,-44.38796,455.13611
2187,18.217,190.78183,-155.61259,595.1499,272.49225,-120.82466,507.96906,228.50688,-140.00107,460.18448,250.10109,-44.38796,455.13611
2188,18.225,190.32101,-155.9272,594.92303,272.29175,-121.0024,507.85098,228.86501,-140.4976,460.3255,250.10109,-44.38796,455.13611
2189,18.233,190.25502,-155.72546,594.85376,272.49225,-120.82466,507.96906,228.29994,-140.25668,460.1232,250.10109,-44.38796,455.13611
2190,18.242,190.25502,-155.72546,594.85376,272.48938,-120.78002,507.77676,228.92157,-140.58762,460.23694,250.10109,-44.38796,455.13611
2191,18.25,190.45016,-155.46721,595.35443,272.49225,-120.82466,507.96906,228.45244,-140.15598,460.1705,250.10109,-44.38796,455.13611
2192,18.258,190.57222,-155.71823,595.1825,272.48938,-120.78002,507.77676,228.71251,-140.59831,460.2782,250.10109,-44.38796,455.13611
2193,18.267,190.30971,-155.75845,595.17822,272.49225,-120.82466,507.96906,228.62936,-140.50041,460.37982,250.10109,-44.38796,455.13611
2194,18.275,190.32535,-155.52243,595.16437,272.28888,-120.95776,507.65869,228.45244,-140.15598,460.1705,250.10109,-44.38796,455.13611
2195,18.283,190.69467,-155.81303,595.0293,272.48938,-120.78002,507.77676,228.45517,-140.13074,459.98193,250.10109,-44.38796,455.13611
2196,18.292,190.57222,-155.71823,595.1825,272.48938,-120.78002,507.77676,228.45517,-140.13074,459.98193,250.10109,-44.38796,455.13611
2197,18.3,190.66905,-155.72121,595.33728,272.53693,-121.11221,507.62607,228.86775,-140.4724,460.13699,250.10109,-44.38796,455.13611
2198,18.308,190.75908,-155.88107,594.72583,272.53693,-121.11221,507.62607,229.07437,-141.06937,460.23068,250.10109,-44.38796,455.13611
2199,18.317,190.52025,-155.86613,594.74872,272.73746,-120.93449,507.74414,228.86775,-140.4724,460.13699,250.10109,-44.38796,455.13611
2200,18.325,190.59447,-155.62856,595.08704,272.73746,-120.93449,507.74414,229.13091,-141.15933,460.14209,250.10109,-44.38796,455.13611
2201,18.333,190.64375,-155.56935,594.94849,272.73746,-120.93449,507.74414,228.86775,-140.4724,460.13699,250.10109,-44.38796,455.13611
2202,18.342,190.64677,-155.761,594.55969,272.94675,-120.70266,507.8013,228.71843,-140.81783,459.98712,250.10109,-44.38796,455.13611
2203,18.35,190.6599,-155.59505,594.74451,272.94675,-120.70266,507.8013,228.92432,-140.56239,460.0484,250.10109,-44.38796,455.13611
2204,18.358,190.75673,-155.59804,594.89935,273.03683,-120.84827,507.77972,229.18507,-140.92816,460.05017,250.05641,-44.4434,454.92081
2205,18.367,190.96664,-155.71864,594.9765,273.03683,-120.84827,507.77972,229.13091,-141.15933,460.14209,250.10109,-44.38796,455.13611
2206,18.375,191.24036,-155.78973,595.0827,272.73746,-120.93449,507.74414,228.92432,-140.56239,460.0484,250.10109,-44.38796,455.13611
2207,18.383,191.07318,-155.98981,594.61719,272.73746,-120.93449,507.74414,228.92432,-140.56239,460.0484,250.10109,-44.38796,455.13611
2208,18.392,191.13548,-156.05391,594.3269,272.73746,-120.93449,507.74414,229.21756,-140.49973,459.7496,250.05641,-44.4434,454.92081
2209,18.4,191.28757,-155.88474,594.21277,273.03683,-120.84827,507.77972,229.21756,-140.49973,459.7496,250.05641,-44.4434,454.92081
2210,18.408,191.29689,-155.89392,594.19281,273.24612,-120.61641,507.83685,229.21756,-140.49973,459.7496,250.05641,-44.4434,454.92081
2211,18.417,191.31311,-156.10452,594.25836,273.03683,-120.84827,507.77972,229.0822,-140.7287,459.48016,250.05641,-44.4434,454.92081
2212,18.425,191.2323,-156.0569,594.48175,272.73746,-120.93449,507.74414,229.4241,-141.0966,459.84335,250.05641,-44.4434,454.92081
2213,18.433,191.40993,-156.10751,594.41321,272.84616,-121.03505,507.65341,229.21756,-140.49973,459.7496,249.89467,-44.39545,454.31943
2214,18.442,191.40993,-156.10751,594.41321,273.03683,-120.84827,507.77972,229.21756,-140.49973,459.7496,250.05641,-44.4434,454.92081
2215,18.45,191.31311,-156.10452,594.25836,273.03683,-120.84827,507.77972,229.21756,-140.49973,459.7496,250.05641,-44.4434,454.92081
2216,18.458,191.50761,-156.19362,594.19147,272.84616,-121.03505,507.65341,229.21756,-140.49973,459.7496,250.05641,-44.4434,454.92081
2217,18.467,191.6597,-156.02444,594.07739,273.03683,-120.84827,507.77972,229.0822,-140.7287,459.48016,250.05641,-44.4434,454.92081
2218,18.475,191.61217,-156.21437,594.32025,273.03683,-120.84827,507.77972,229.21756,-140.49973,459.7496,250.05641,-44.4434,454.92081
2219,18.483,191.60443,-156.19661,594.34631,273.03683,-120.84827,507.77972,229.31339,-141.23781,460.02386,250.10109,-44.38796,455.13611
2220,18.492,191.61217,-156.21437,594.32025,273.03683,-120.84827,507.77972,229.10684,-140.64093,459.93015,250.10109,-44.38796,455.13611
2221,18.5,191.61217,-156.21437,594.32025,273.03683,-120.84827,507.77972,229.10684,-140.64093,459.93015,250.05641,-44.4434,454.92081
2222,18.508,191.50761,-156.19362,594.19147,273.03683,-120.84827,507.77972,229.10684,-140.64093,459.93015,249.93936,-44.34002,454.53476
2223,18.517,191.56477,-156.15657,594.31726,273.03683,-120.84827,507.77972,229.31339,-141.23781,460.02386,250.10109,-44.38796,455.13611
2224,18.525,191.56477,-156.15657,594.31726,272.84616,-121.03505,507.65341,229.10684,-140.64093,459.93015,250.10109,-44.38796,455.13611
2225,18.533,191.56477,-156.15657,594.31726,273.03683,-120.84827,507.77972,229.10684,-140.64093,459.93015,250.10109,-44.38796,455.13611
2226,18.542,191.66159,-156.15956,594.47211,273.03683,-120.84827,507.77972,229.10684,-140.64093,459.93015,250.10109,-44.38796,455.13611
2227,18.55,191.77023,-156.26495,594.48279,273.03683,-120.84827,507.77972,229.02484,-141.22891,460.03427,250.10109,-44.38796,455.13611
2228,18.558,191.67342,-156.26196,594.32794,273.03683,-120.84827,507.77972,228.88956,-141.45781,459.76483,250.10109,-44.38796,455.13611
2229,18.567,191.53271,-156.20822,594.44196,273.03683,-120.84827,507.77972,229.31339,-141.23781,460.02386,250.10109,-44.38796,455.13611
2230,18.575,191.62953,-156.2112,594.5968,272.84616,-121.03505,507.65341,229.10684,-140.64093,459.93015,250.10109,-44.38796,455.13611
2231,18.583,191.53271,-156.20822,594.44196,272.84616,-121.03505,507.65341,229.31339,-141.23781,460.02386,250.10109,-44.38796,455.13611
2232,18.592,191.53271,-156.20822,594.44196,273.03683,-120.84827,507.77972,228.9715,-140.8699,459.66074,250.10109,-44.38796,455.13611
2233,18.6,191.62953,-156.2112,594.5968,273.03683,-120.84827,507.77972,229.02484,-141.22891,460.03427,250.10109,-44.38796,455.13611
2234,18.608,191.62953,-156.2112,594.5968,273.03683,-120.84827,507.77972,228.88956,-141.45781,459.76483,250.10109,-44.38796,455.13611
2235,18.617,191.53271,-156.20822,594.44196,272.84616,-121.03505,507.65341,229.02484,-141.22891,460.03427,250.10109,-44.38796,455.13611
2236,18.625,191.33823,-156.11913,594.50885,272.84616,-121.03505,507.65341,228.88956,-141.45781,459.76483,250.10109,-44.38796,455.13611
2237,18.633,191.53271,-156.20822,594.44196,272.84616,-121.03505,507.65341,229.02484,-141.22891,460.03427,250.10109,-44.38796,455.13611
2238,18.642,191.53271,-156.20822,594.44196,273.03683,-120.84827,507.77972,228.88683,-141.48305,459.95334,250.10109,-44.38796,455.13611
2239,18.65,191.53271,-156.20822,594.44196,272.84903,-121.0797,507.84567,228.88683,-141.48305,459.95334,250.35841,-44.81448,455.10452
2240,18.658,191.311,-156.14876,594.51398,273.03967,-120.89291,507.97198,228.88683,-141.48305,459.95334,250.10109,-44.38796,455.13611
