Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1758,14.642,107.47086,62.66664,1663.95007,219.0957,63.14282,1593.96082,-8.5014,70.29171,1544.72571,203.95012,66.61629,1411.08655
1759,14.65,107.47086,62.66664,1663.95007,219.36159,62.20711,1593.63794,-8.5014,70.29171,1544.72571,203.95012,66.61629,1411.08655
1760,14.658,107.47086,62.66664,1663.95007,219.36159,62.20711,1593.63794,-8.5014,70.29171,1544.72571,203.95012,66.61629,1411.08655
1761,14.667,107.47086,62.66664,1663.95007,219.36159,62.20711,1593.63794,-8.5014,70.29171,1544.72571,203.95012,66.61629,1411.08655
1762,14.675,107.47086,62.66664,1663.95007,219.36159,62.20711,1593.63794,-8.5014,70.29171,1544.72571,203.95012,66.61629,1411.08655
1763,14.683,107.47086,62.66664,1663.95007,219.36159,62.20711,1593.63794,-8.5014,70.29171,1544.72571,203.95012,66.61629,1411.08655
1764,14.692,107.47086,62.66664,1663.95007,219.45703,61.67437,1593.44751,-8.60913,68.07864,1545.14648,203.95012,66.61629,1411.08655
1765,14.7,107.47086,62.66664,1663.95007,219.36159,62.20711,1593.63794,-7.83516,70.08472,1543.9292,203.95012,66.61629,1411.08655
1766,14.708,107.81617,62.80154,1663.69885,219.45703,61.67437,1593.44751,-9.25843,65.10655,1544.43298,203.95012,66.61629,1411.08655
1767,14.717,108.16135,62.9369,1663.44763,219.45703,61.67437,1593.44751,-8.23847,66.64442,1544.55371,203.95012,66.61629,1411.08655
1768,14.725,108.09669,62.31076,1662.58142,219.45703,61.67437,1593.44751,-9.25843,65.10655,1544.43298,203.95012,66.61629,1411.08655
1769,14.733,108.38399,62.69423,1663.71899,219.36159,62.20711,1593.63794,-8.23847,66.64442,1544.55371,203.95012,66.61629,1411.08655
1770,14.742,108.70033,62.58896,1663.07727,219.45703,61.67437,1593.44751,-8.23847,66.64442,1544.55371,204.90623,67.15085,1410.56189
1771,14.75,108.38399,62.69423,1663.71899,219.45703,61.67437,1593.44751,-8.23847,66.64442,1544.55371,203.53242,67.0143,1410.55151
1772,14.758,108.31944,62.06808,1662.85303,219.45703,61.67437,1593.44751,-8.23847,66.64442,1544.55371,204.90623,67.15085,1410.56189
1773,14.767,108.38399,62.69423,1663.71899,219.45703,61.67437,1593.44751,-8.23847,66.64442,1544.55371,204.90623,67.15085,1410.56189
1774,14.775,108.38399,62.69423,1663.71899,219.45703,61.67437,1593.44751,-8.23847,66.64442,1544.55371,204.90623,67.15085,1410.56189
1775,14.783,108.9578,62.01849,1662.3186,219.45703,61.67437,1593.44751,-7.92483,66.65253,1544.66797,204.90623,67.15085,1410.56189
1776,14.792,108.31944,62.06808,1662.85303,219.45703,61.67437,1593.44751,-7.92483,66.65253,1544.66797,204.96037,66.91886,1410.44727
1777,14.8,110.04164,62.77133,1663.67859,219.80249,60.99673,1593.71118,-7.92483,66.65253,1544.66797,204.96037,66.91886,1410.44727
1778,14.808,108.80984,62.61409,1663.73425,219.80249,60.99673,1593.71118,-6.50277,66.27459,1544.38733,204.90623,67.15085,1410.56189
1779,14.817,109.58794,62.30169,1663.11975,219.80249,60.99673,1593.71118,-6.50277,66.27459,1544.38733,204.90623,67.15085,1410.56189
1780,14.825,109.02615,61.24889,1664.80945,219.80249,60.99673,1593.71118,-6.50277,66.27459,1544.38733,204.96037,66.91886,1410.44727
1781,14.833,110.40999,61.79105,1664.38196,219.80249,60.99673,1593.71118,-6.50277,66.27459,1544.38733,204.90623,67.15085,1410.56189
1782,14.842,109.37234,62.10165,1663.42847,219.81294,61.60018,1593.86426,-6.50277,66.27459,1544.38733,204.90623,67.15085,1410.56189
1783,14.85,110.2534,61.97561,1664.10461,219.80249,60.99673,1593.71118,-6.50277,66.27459,1544.38733,204.96037,66.91886,1410.44727
1784,14.858,110.24879,61.23602,1665.03894,219.80249,60.99673,1593.71118,-6.50277,66.27459,1544.38733,204.96037,66.91886,1410.44727
1785,14.867,109.2483,61.51228,1664.41211,219.80249,60.99673,1593.71118,-6.50277,66.27459,1544.38733,204.90822,66.59428,1410.65161
1786,14.875,109.2483,61.51228,1664.41211,219.80249,60.99673,1593.71118,-6.50277,66.27459,1544.38733,204.90822,66.59428,1410.65161
1787,14.883,110.40999,61.79105,1664.38196,219.80249,60.99673,1593.71118,-6.50277,66.27459,1544.38733,204.90822,66.59428,1410.65161
1788,14.892,110.40999,61.79105,1664.38196,221.22287,61.12291,1593.74463,-6.50277,66.27459,1544.38733,204.96037,66.91886,1410.44727
1789,14.9,110.8411,61.80915,1664.35461,221.22287,61.12291,1593.74463,-6.50277,66.27459,1544.38733,204.90822,66.59428,1410.65161
1790,14.908,109.67948,61.5304,1664.38501,221.88426,60.1747,1594.26855,-6.50277,66.27459,1544.38733,204.96037,66.91886,1410.44727
1791,14.917,110.68325,61.26255,1664.9978,222.64308,61.25004,1593.77881,-6.50277,66.27459,1544.38733,204.96037,66.91886,1410.44727
1792,14.925,110.8411,61.80915,1664.35461,223.56462,59.88399,1594.48584,-5.59211,66.59717,1544.3606,204.90822,66.59428,1410.65161
1793,14.933,112.00288,62.08712,1664.32483,223.56462,59.88399,1594.48584,-5.19504,65.8345,1544.44751,204.96037,66.91886,1410.44727
1794,14.942,110.8411,61.80915,1664.35461,223.56462,59.88399,1594.48584,-5.19504,65.8345,1544.44751,205.01477,66.6869,1410.33264
1795,14.95,111.75111,61.35408,1665.29004,223.56462,59.88399,1594.48584,-5.19504,65.8345,1544.44751,204.9639,66.08398,1410.58191
1796,14.958,111.86848,61.52732,1663.55103,223.56462,59.88399,1594.48584,-5.19504,65.8345,1544.44751,206.33418,67.05493,1410.45813
1797,14.967,112.00288,62.08712,1664.32483,223.56462,59.88399,1594.48584,-5.19504,65.8345,1544.44751,206.33737,66.22019,1410.59277
1798,14.975,111.85509,61.64982,1664.93127,223.56462,59.88399,1594.48584,-4.88113,65.84346,1544.56213,206.33418,67.05493,1410.45813
1799,14.983,111.73651,60.8942,1664.07495,223.56462,59.88399,1594.48584,-4.88113,65.84346,1544.56213,206.38849,66.82304,1410.34351
1800,14.992,111.85509,61.64982,1664.93127,223.56462,59.88399,1594.48584,-4.88113,65.84346,1544.56213,206.33418,67.05493,1410.45813
1801,15,111.89059,60.28682,1665.23218,223.56462,59.88399,1594.48584,-4.88113,65.84346,1544.56213,206.33737,66.22019,1410.59277
1802,15.008,111.7721,59.53162,1664.37622,223.56462,59.88399,1594.48584,-4.88113,65.84346,1544.56213,206.33737,66.22019,1410.59277
1803,15.017,111.7721,59.53162,1664.37622,223.56462,59.88399,1594.48584,-4.48399,65.9558,1544.52319,206.38849,66.82304,1410.34351
1804,15.025,111.7721,59.53162,1664.37622,223.56462,59.88399,1594.48584,-4.88113,65.84346,1544.56213,206.38849,66.82304,1410.34351
1805,15.033,111.7721,59.53162,1664.37622,223.56462,59.88399,1594.48584,-4.48399,65.9558,1544.52319,207.76234,66.95865,1410.35486
1806,15.042,111.7721,59.53162,1664.37622,223.56462,59.88399,1594.48584,-4.88113,65.84346,1544.56213,206.33418,67.05493,1410.45813
1807,15.05,111.7721,59.53162,1664.37622,223.56462,59.88399,1594.48584,-4.88113,65.84346,1544.56213,207.71098,66.35587,1410.60413
1808,15.058,111.7721,59.53162,1664.37622,223.56462,59.88399,1594.48584,-4.88113,65.84346,1544.56213,207.71098,66.35587,1410.60413
1809,15.067,111.89059,60.28682,1665.23218,223.56462,59.88399,1594.48584,-4.48399,65.9558,1544.52319,206.33737,66.22019,1410.59277
1810,15.075,111.7721,59.53162,1664.37622,223.56462,59.88399,1594.48584,-4.88113,65.84346,1544.56213,206.33737,66.22019,1410.59277
1811,15.083,111.89059,60.28682,1665.23218,223.56462,59.88399,1594.48584,-4.88113,65.84346,1544.56213,207.71098,66.35587,1410.60413
1812,15.092,111.7721,59.53162,1664.37622,223.56462,59.88399,1594.48584,-4.48399,65.9558,1544.52319,208.45464,65.95729,1411.15491
1813,15.1,111.7721,59.53162,1664.37622,223.56462,59.88399,1594.48584,-4.88113,65.84346,1544.56213,207.71098,66.35587,1410.60413
1814,15.108,111.89059,60.28682,1665.23218,223.56462,59.88399,1594.48584,-4.88113,65.84346,1544.56213,207.71098,66.35587,1410.60413
1815,15.117,111.7721,59.53162,1664.37622,223.41562,61.35939,1594.75134,-4.88113,65.84346,1544.56213,208.45464,65.95729,1411.15491
1816,15.125,111.89059,60.28682,1665.23218,223.41562,61.35939,1594.75134,-4.5728,66.8333,1544.17932,208.45464,65.95729,1411.15491
1817,15.133,111.95655,59.41445,1664.01477,223.41562,61.35939,1594.75134,-4.33976,66.89578,1544.13672,208.45464,65.95729,1411.15491
1818,15.142,111.7721,59.53162,1664.37622,223.56462,59.88399,1594.48584,-4.88113,65.84346,1544.56213,209.09421,66.68083,1410.73828
1819,15.15,111.95655,59.41445,1664.01477,223.56462,59.88399,1594.48584,-4.88113,65.84346,1544.56213,209.09421,66.68083,1410.73828
1820,15.158,111.97343,60.33783,1664.97925,223.56462,59.88399,1594.48584,-4.88113,65.84346,1544.56213,209.2457,67.36977,1410.54163
1821,15.167,111.95655,59.41445,1664.01477,223.41562,61.35939,1594.75134,-4.48399,65.9558,1544.52319,208.91862,68.04745,1409.58423
1822,15.175,111.95655,59.41445,1664.01477,223.41562,61.35939,1594.75134,-4.88113,65.84346,1544.56213,208.91862,68.04745,1409.58423
1823,15.183,111.95655,59.41445,1664.01477,223.41562,61.35939,1594.75134,-4.88113,65.84346,1544.56213,208.91862,68.04745,1409.58423
1824,15.192,111.97343,60.33783,1664.97925,223.56462,59.88399,1594.48584,-4.2573,65.55888,1544.79907,208.91862,68.04745,1409.58423
1825,15.2,111.97343,60.33783,1664.97925,223.56462,59.88399,1594.48584,-4.56903,65.53595,1544.89294,209.2457,67.36977,1410.54163
1826,15.208,111.95655,59.41445,1664.01477,223.56462,59.88399,1594.48584,-4.02777,65.35298,1544.54236,209.09421,66.68083,1410.73828
1827,15.217,111.97343,60.33783,1664.97925,223.56462,59.88399,1594.48584,-4.88113,65.84346,1544.56213,208.91862,68.04745,1409.58423
1828,15.225,111.95655,59.41445,1664.01477,223.56462,59.88399,1594.48584,-4.22561,65.7221,1543.87097,209.2457,67.36977,1410.54163
1829,15.233,111.95655,59.41445,1664.01477,223.41562,61.35939,1594.75134,-4.22561,65.7221,1543.87097,209.09421,66.68083,1410.73828
1830,15.242,111.97343,60.33783,1664.97925,223.56462,59.88399,1594.48584,-4.22561,65.7221,1543.87097,208.67291,67.24237,1409.90906
1831,15.25,111.95655,59.41445,1664.01477,223.41562,61.35939,1594.75134,-4.22561,65.7221,1543.87097,208.67291,67.24237,1409.90906
1832,15.258,111.95655,59.41445,1664.01477,223.56462,59.88399,1594.48584,-4.03625,65.93726,1544.00891,210.43359,67.78564,1409.78516
1833,15.267,112.01323,60.72952,1663.3645,223.56462,59.88399,1594.48584,-4.22561,65.7221,1543.87097,208.67291,67.24237,1409.90906
1834,15.275,111.95655,59.41445,1664.01477,223.56462,59.88399,1594.48584,-4.22561,65.7221,1543.87097,208.67291,67.24237,1409.90906
1835,15.283,111.95655,59.41445,1664.01477,223.56462,59.88399,1594.48584,-4.22561,65.7221,1543.87097,208.67291,67.24237,1409.90906
1836,15.292,112.29613,60.01858,1665.20972,223.41562,61.35939,1594.75134,-4.03625,65.93726,1544.00891,208.67291,67.24237,1409.90906
1837,15.3,112.07771,61.35564,1664.22949,223.56462,59.88399,1594.48584,-4.22561,65.7221,1543.87097,208.91862,68.04745,1409.58423
1838,15.308,112.27943,59.09518,1664.24561,223.41562,61.35939,1594.75134,-4.22561,65.7221,1543.87097,210.00185,67.84522,1408.49719
1839,15.317,112.27943,59.09518,1664.24561,223.56462,59.88399,1594.48584,-4.22561,65.7221,1543.87097,210.00185,67.84522,1408.49719
1840,15.325,112.27943,59.09518,1664.24561,223.56462,59.88399,1594.48584,-4.22561,65.7221,1543.87097,209.63725,68.03625,1408.96021
1841,15.333,112.29613,60.01858,1665.20972,223.56462,59.88399,1594.48584,-4.22561,65.7221,1543.87097,209.41623,68.02049,1409.63855
1842,15.342,112.27943,59.09518,1664.24561,223.56462,59.88399,1594.48584,-4.22561,65.7221,1543.87097,209.63725,68.03625,1408.96021
1843,15.35,112.27943,59.09518,1664.24561,223.56462,59.88399,1594.48584,-4.22561,65.7221,1543.87097,209.41623,68.02049,1409.63855
1844,15.358,112.27431,59.61416,1665.61133,223.41562,61.35939,1594.75134,-3.8745,65.32677,1545.05188,210.84128,68.75967,1409.40027
1845,15.367,112.62649,59.22596,1664.02991,223.56462,59.88399,1594.48584,-4.02777,65.35298,1544.54236,210.78992,68.15666,1409.64978
1846,15.375,112.29613,60.01858,1665.20972,223.56462,59.88399,1594.48584,-3.8745,65.32677,1545.05188,210.78992,68.15666,1409.64978
1847,15.383,112.66987,58.76646,1664.46912,223.56462,59.88399,1594.48584,-4.02777,65.35298,1544.54236,209.83209,68.43217,1408.92627
1848,15.392,112.68635,59.68988,1665.43298,223.56462,59.88399,1594.48584,-3.8745,65.32677,1545.05188,209.41623,68.02049,1409.63855
1849,15.4,112.27431,59.61416,1665.61133,223.56462,59.88399,1594.48584,-3.0879,66.39868,1545.36096,210.93013,68.51102,1410.3501
1850,15.408,112.66987,58.76646,1664.46912,223.56462,59.88399,1594.48584,-3.28605,66.76784,1544.68921,209.41623,68.02049,1409.63855
1851,15.417,112.62649,59.22596,1664.02991,223.56462,59.88399,1594.48584,-3.65026,66.42764,1544.24634,210.78992,68.15666,1409.64978
1852,15.425,112.68635,59.68988,1665.43298,223.56462,59.88399,1594.48584,-3.28605,66.76784,1544.68921,210.78992,68.15666,1409.64978
1853,15.433,112.68635,59.68988,1665.43298,223.56462,59.88399,1594.48584,-3.28605,66.76784,1544.68921,210.10307,68.08865,1409.64404
1854,15.442,113.10828,59.955,1665.06738,223.56462,59.88399,1594.48584,-2.17684,65.93869,1545.1709,210.98151,69.11405,1410.10071
1855,15.45,113.27892,59.3323,1665.63428,223.56462,59.88399,1594.48584,-2.17684,65.93869,1545.1709,210.93013,68.51102,1410.3501
1856,15.458,113.37436,60.71308,1664.80396,223.56462,59.88399,1594.48584,-2.17684,65.93869,1545.1709,210.98151,69.11405,1410.10071
1857,15.467,113.27892,59.3323,1665.63428,223.56462,59.88399,1594.48584,-2.17684,65.93869,1545.1709,210.15431,68.69168,1409.39465
1858,15.475,113.27892,59.3323,1665.63428,223.56462,59.88399,1594.48584,-1.86267,65.94762,1545.28552,210.98151,69.11405,1410.10071
1859,15.483,115.71589,57.96791,1663.50256,223.56462,59.88399,1594.48584,-1.86267,65.94762,1545.28552,210.98151,69.11405,1410.10071
1860,15.492,115.94778,58.4786,1662.94312,223.56462,59.88399,1594.48584,-1.86267,65.94762,1545.28552,210.65005,67.8012,1408.95032
1861,15.5,113.27892,59.3323,1665.63428,223.56462,59.88399,1594.48584,-1.86267,65.94762,1545.28552,210.98151,69.11405,1410.10071
1862,15.508,113.27892,59.3323,1665.63428,223.56462,59.88399,1594.48584,-1.86267,65.94762,1545.28552,210.84128,68.75967,1409.40027
1863,15.517,115.71589,57.96791,1663.50256,224.07544,58.9433,1594.08594,-1.86267,65.94762,1545.28552,211.36937,68.20739,1409.37915
1864,15.525,115.71589,57.96791,1663.50256,224.07544,58.9433,1594.08594,-1.86267,65.94762,1545.28552,210.84128,68.75967,1409.40027
1865,15.533,113.27892,59.3323,1665.63428,224.07544,58.9433,1594.08594,-1.86267,65.94762,1545.28552,211.1306,66.98199,1408.89697
1866,15.542,113.27892,59.3323,1665.63428,224.07544,58.9433,1594.08594,-1.86267,65.94762,1545.28552,211.50957,68.56174,1410.07959
1867,15.55,115.71589,57.96791,1663.50256,223.56462,59.88399,1594.48584,-1.86267,65.94762,1545.28552,211.45811,67.9587,1410.32886
1868,15.558,115.71589,57.96791,1663.50256,223.56462,59.88399,1594.48584,-1.08796,65.95926,1545.00952,211.50957,68.56174,1410.07959
1869,15.567,113.27892,59.3323,1665.63428,224.07544,58.9433,1594.08594,-0.66428,66.59444,1545.48926,211.50957,68.56174,1410.07959
1870,15.575,113.27892,59.3323,1665.63428,223.56462,59.88399,1594.48584,-1.35095,66.02927,1545.19543,211.31795,67.60439,1409.62854
1871,15.583,115.71589,57.96791,1663.50256,224.07544,58.9433,1594.08594,-1.35095,66.02927,1545.19543,211.45811,67.9587,1410.32886
1872,15.592,115.94778,58.4786,1662.94312,224.07544,58.9433,1594.08594,-1.35095,66.02927,1545.19543,211.45811,67.9587,1410.32886
1873,15.6,115.71589,57.96791,1663.50256,224.07544,58.9433,1594.08594,-1.35095,66.02927,1545.19543,211.45811,67.9587,1410.32886
1874,15.608,115.71589,57.96791,1663.50256,226.43846,57.26079,1594.25928,-1.35095,66.02927,1545.19543,211.98686,67.40708,1410.30811
1875,15.617,115.94778,58.4786,1662.94312,226.43846,57.26079,1594.25928,-1.35095,66.02927,1545.19543,211.98686,67.40708,1410.30811
1876,15.625,115.71589,57.96791,1663.50256,226.43846,57.26079,1594.25928,-1.35095,66.02927,1545.19543,211.36937,68.20739,1409.37915
1877,15.633,115.94778,58.4786,1662.94312,226.43846,57.26079,1594.25928,-1.35095,66.02927,1545.19543,211.84673,67.0528,1409.60779
1878,15.642,115.71589,57.96791,1663.50256,226.43846,57.26079,1594.25928,-0.75207,65.98582,1544.9314,213.27132,67.79185,1409.36975
1879,15.65,115.71589,57.96791,1663.50256,226.43846,57.26079,1594.25928,-1.35095,66.02927,1545.19543,211.84673,67.0528,1409.60779
1880,15.658,115.94778,58.4786,1662.94312,226.91187,59.48947,1594.35486,-0.55444,65.50628,1545.34607,212.03838,68.01012,1410.05884
1881,15.667,116.32913,57.98883,1663.32813,226.43846,57.26079,1594.25928,-0.55444,65.50628,1545.34607,212.90703,67.98293,1409.83276
1882,15.675,116.32913,57.98883,1663.32813,226.43846,57.26079,1594.25928,-0.55444,65.50628,1545.34607,212.53313,67.12093,1409.6134
1883,15.683,116.32913,57.98883,1663.32813,228.06464,53.11998,1594.93958,-0.10032,65.98882,1545.64612,212.90703,67.98293,1409.83276
1884,15.692,116.32913,57.98883,1663.32813,228.80373,55.57708,1594.43335,-1.03679,64.82942,1545.19617,213.21957,67.18893,1409.61914
1885,15.7,116.32913,57.98883,1663.32813,228.80373,55.57708,1594.43335,-0.55444,65.50628,1545.34607,212.85535,67.37996,1410.08203
1886,15.708,116.32913,57.98883,1663.32813,228.80373,55.57708,1594.43335,-1.03679,64.82942,1545.19617,213.21957,67.18893,1409.61914
1887,15.717,116.32913,57.98883,1663.32813,228.80373,55.57708,1594.43335,0.23549,66.01594,1545.56824,212.85535,67.37996,1410.08203
1888,15.725,116.32913,57.98883,1663.32813,228.09007,57.90155,1594.92444,-0.52644,65.94921,1544.74182,213.33997,66.12231,1410.28943
1889,15.733,115.94778,58.4786,1662.94312,228.09007,57.90155,1594.92444,-0.26333,66.36657,1544.9292,213.70384,65.93156,1409.82654
1890,15.742,116.32913,57.98883,1663.32813,227.57329,57.74977,1595.61292,0.30643,68.03834,1545.97839,213.70384,65.93156,1409.82654
1891,15.75,116.32913,57.98883,1663.32813,227.57329,57.74977,1595.61292,-0.52644,65.94921,1544.74182,213.01785,65.8633,1409.82092
1892,15.758,115.71589,57.96791,1663.50256,228.09007,57.90155,1594.92444,-0.26333,66.36657,1544.9292,213.33997,66.12231,1410.28943
1893,15.767,115.71589,57.96791,1663.50256,227.57329,57.74977,1595.61292,0.22195,65.94048,1543.86707,213.70384,65.93156,1409.82654
1894,15.775,116.32913,57.98883,1663.32813,226.26456,58.06128,1595.82996,0.92276,66.25568,1544.02527,213.70384,65.93156,1409.82654
1895,15.783,115.71589,57.96791,1663.50256,228.28151,55.34694,1595.31726,0.09517,65.1253,1544.48474,213.01785,65.8633,1409.82092
1896,15.792,116.32913,57.98883,1663.32813,228.09007,57.90155,1594.92444,0.41251,66.1307,1544.10559,213.33997,66.12231,1410.28943
1897,15.8,116.32913,57.98883,1663.32813,228.80373,55.57708,1594.43335,0.47733,65.2369,1544.41284,213.33997,66.12231,1410.28943
1898,15.808,116.42008,58.41119,1662.89124,228.80373,55.57708,1594.43335,0.59562,65.38884,1544.49597,213.70384,65.93156,1409.82654
1899,15.817,116.32913,57.98883,1663.32813,228.80373,55.57708,1594.43335,0.10122,65.38432,1544.65454,213.33997,66.12231,1410.28943
1900,15.825,116.42008,58.41119,1662.89124,229.29681,55.90025,1594.4292,0.61334,65.46656,1544.5647,212.85535,67.37996,1410.08203
1901,15.833,116.42008,58.41119,1662.89124,229.29155,56.01716,1594.42761,0.61334,65.46656,1544.5647,213.21957,67.18893,1409.61914
1902,15.842,116.32913,57.98883,1663.32813,229.11676,55.24874,1594.89258,0.59562,65.38884,1544.49597,213.21957,67.18893,1409.61914
1903,15.85,116.42008,58.41119,1662.89124,229.25903,55.64756,1594.40991,0.61334,65.46656,1544.5647,212.85535,67.37996,1410.08203
1904,15.858,116.42008,58.41119,1662.89124,229.5424,54.92853,1594.66296,0.89151,65.93432,1545.13794,212.90703,67.98293,1409.83276
1905,15.867,116.32913,57.98883,1663.32813,228.90331,56.56119,1594.42859,0.06914,65.2944,1545.34644,212.90703,67.98293,1409.83276
1906,15.875,116.42008,58.41119,1662.89124,229.19357,57.12254,1594.20093,0.35585,65.34515,1545.09473,213.27132,67.79185,1409.36975
1907,15.883,116.42008,58.41119,1662.89124,229.0024,57.17255,1593.98816,0.14773,65.40761,1545.0105,213.27132,67.79185,1409.36975
1908,15.892,116.42008,58.41119,1662.89124,228.90172,57.63233,1593.8125,-0.04258,65.58854,1545.25647,212.90703,67.98293,1409.83276
1909,15.9,116.5694,57.15906,1662.6825,229.22775,54.30497,1593.95276,0.57658,65.29192,1544.65942,213.39195,66.72536,1410.04016
1910,15.908,116.32913,57.98883,1663.32813,229.01018,56.46075,1594.59094,0.27169,65.59837,1545.37146,213.33997,66.12231,1410.28943
1911,15.917,116.32913,57.98883,1663.32813,228.80373,55.57708,1594.43335,0.14773,65.40761,1545.0105,213.33997,66.12231,1410.28943
1912,15.925,116.5694,57.15906,1662.6825,228.80373,55.57708,1594.43335,-0.18818,65.38049,1545.08838,213.33997,66.12231,1410.28943
1913,15.933,116.32913,57.98883,1663.32813,227.57329,57.74977,1595.61292,-0.26333,66.36657,1544.9292,213.70384,65.93156,1409.82654
1914,15.942,116.50537,56.86914,1663.96265,227.57329,57.74977,1595.61292,0.21165,66.42623,1544.72473,213.33997,66.12231,1410.28943
1915,15.95,116.50537,56.86914,1663.96265,227.57329,57.74977,1595.61292,-0.0457,66.16192,1544.66931,213.15317,65.64931,1409.35669
1916,15.958,115.89198,56.84832,1664.13696,227.57329,57.74977,1595.61292,-0.0457,66.16192,1544.66931,213.33997,66.12231,1410.28943
1917,15.967,115.87795,56.88486,1663.18677,227.57329,57.74977,1595.61292,-0.0457,66.16192,1544.66931,213.33997,66.12231,1410.28943
1918,15.975,116.0489,56.16859,1663.71362,227.57329,57.74977,1595.61292,-0.26333,66.36657,1544.9292,213.33997,66.12231,1410.28943
1919,15.983,115.89198,56.84832,1664.13696,226.26456,58.06128,1595.82996,0.41251,66.1307,1544.10559,213.33997,66.12231,1410.28943
1920,15.992,116.65427,56.17728,1663.57666,226.26456,58.06128,1595.82996,-0.0457,66.16192,1544.66931,213.33997,66.12231,1410.28943
1921,16,115.97131,55.69439,1663.26294,226.26456,58.06128,1595.82996,-0.0457,66.16192,1544.66931,213.33997,66.12231,1410.28943
1922,16.008,115.89198,56.84832,1664.13696,227.57329,57.74977,1595.61292,-0.0457,66.16192,1544.66931,213.33997,66.12231,1410.28943
1923,16.017,116.0489,56.16859,1663.71362,226.26456,58.06128,1595.82996,-0.26333,66.36657,1544.9292,213.33997,66.12231,1410.28943
1924,16.025,116.0489,56.16859,1663.71362,226.26456,58.06128,1595.82996,-0.0457,66.16192,1544.66931,213.33997,66.12231,1410.28943
1925,16.033,115.84335,56.14065,1663.64233,226.26456,58.06128,1595.82996,-0.0457,66.16192,1544.66931,213.33997,66.12231,1410.28943
1926,16.042,115.97131,55.69439,1663.26294,226.26456,58.06128,1595.82996,-0.26333,66.36657,1544.9292,213.33997,66.12231,1410.28943
1927,16.05,115.97131,55.69439,1663.26294,226.26456,58.06128,1595.82996,-0.26333,66.36657,1544.9292,212.47211,66.14902,1410.5155
1928,16.058,116.00199,54.56431,1663.09509,226.26456,58.06128,1595.82996,-0.0457,66.16192,1544.66931,213.33997,66.12231,1410.28943
1929,16.067,116.00199,54.56431,1663.09509,226.26456,58.06128,1595.82996,-0.26333,66.36657,1544.9292,213.33997,66.12231,1410.28943
1930,16.075,114.40648,54.77723,1663.74219,226.86816,55.91113,1595.7793,-0.0457,66.16192,1544.66931,213.33997,66.12231,1410.28943
1931,16.083,113.67268,55.507,1664.92993,225.37621,56.63091,1595.22253,-0.26333,66.36657,1544.9292,213.33997,66.12231,1410.28943
1932,16.092,113.67268,55.507,1664.92993,225.37621,56.63091,1595.22253,-0.26333,66.36657,1544.9292,213.33997,66.12231,1410.28943
1933,16.1,114.40648,54.77723,1663.74219,225.37621,56.63091,1595.22253,-0.0457,66.16192,1544.66931,213.33997,66.12231,1410.28943
1934,16.108,113.60876,54.88272,1664.06641,225.37621,56.63091,1595.22253,-2.39144,65.53604,1544.52576,213.11983,66.10524,1410.96851
1935,16.117,113.67268,55.507,1664.92993,225.37621,56.63091,1595.22253,-2.39144,65.53604,1544.52576,212.25197,66.1322,1411.19446
1936,16.125,113.67268,55.507,1664.92993,225.37621,56.63091,1595.22253,-2.39144,65.53604,1544.52576,212.25197,66.1322,1411.19446
1937,16.133,113.60876,54.88272,1664.06641,225.37621,56.63091,1595.22253,-2.39144,65.53604,1544.52576,213.11983,66.10524,1410.96851
1938,16.142,113.00294,54.87504,1664.20325,225.37621,56.63091,1595.22253,-2.39144,65.53604,1544.52576,212.25197,66.1322,1411.19446
1939,16.15,112.61305,55.06828,1664.0304,225.37621,56.63091,1595.22253,-2.39144,65.53604,1544.52576,212.25197,66.1322,1411.19446
1940,16.158,112.61305,55.06828,1664.0304,224.3228,58.0726,1595.2865,-2.39144,65.53604,1544.52576,212.25197,66.1322,1411.19446
1941,16.167,112.61305,55.06828,1664.0304,224.3228,58.0726,1595.2865,-2.70498,65.52191,1544.40454,211.50978,65.30819,1411.33704
1942,16.175,112.67738,55.69255,1664.89404,224.3228,58.0726,1595.2865,-2.39144,65.53604,1544.52576,211.50978,65.30819,1411.33704
1943,16.183,112.61305,55.06828,1664.0304,224.3228,58.0726,1595.2865,-2.39144,65.53604,1544.52576,211.50978,65.30819,1411.33704
1944,16.192,112.61305,55.06828,1664.0304,224.3228,58.0726,1595.2865,-2.39144,65.53604,1544.52576,211.36971,64.95385,1410.63757
1945,16.2,112.61305,55.06828,1664.0304,224.3228,58.0726,1595.2865,-2.70498,65.52191,1544.40454,211.50978,65.30819,1411.33704
1946,16.208,112.61305,55.06828,1664.0304,223.81357,58.00418,1595.52002,-2.39144,65.53604,1544.52576,211.50978,65.30819,1411.33704
1947,16.217,112.61305,55.06828,1664.0304,224.3228,58.0726,1595.2865,-2.70498,65.52191,1544.40454,211.36971,64.95385,1410.63757
1948,16.225,112.61305,55.06828,1664.0304,223.81357,58.00418,1595.52002,-2.70498,65.52191,1544.40454,211.50978,65.30819,1411.33704
1949,16.233,112.61305,55.06828,1664.0304,223.81357,58.00418,1595.52002,-2.70498,65.52191,1544.40454,211.36971,64.95385,1410.63757
1950,16.242,112.61305,55.06828,1664.0304,223.81357,58.00418,1595.52002,-2.70498,65.52191,1544.40454,209.92509,65.32643,1411.62659
