Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1881,15.667,88.59145,135.53152,40.9521,313.50146,179.44522,42.21616,247.10875,112.94294,56.7978
1882,15.675,89.02084,135.40694,41.19884,313.55319,179.24345,42.24696,247.0457,112.89104,56.69703
1883,15.683,88.59145,135.53152,40.9521,313.83118,179.29623,42.49738,247.18074,112.92099,56.72357
1884,15.692,89.02084,135.40694,41.19884,313.66449,179.31494,42.49326,247.32549,112.7578,56.75018
1885,15.7,89.02084,135.40694,41.19884,314.07959,179.3089,42.54821,247.25351,112.77975,56.82441
1886,15.708,89.02084,135.40694,41.19884,313.94275,179.30836,42.33622,247.32549,112.7578,56.75018
1887,15.717,89.02084,135.40694,41.19884,313.93936,179.13744,42.20173,247.15222,112.85237,56.59944
1888,15.725,89.02084,135.40694,41.19884,313.83118,179.29623,42.49738,247.08023,112.87432,56.67367
1889,15.733,89.02084,135.40694,41.19884,313.66449,179.31494,42.49326,247.08023,112.87432,56.67367
1890,15.742,89.02084,135.40694,41.19884,313.77603,179.32709,42.3321,247.08023,112.87432,56.67367
1891,15.75,88.59145,135.53152,40.9521,313.66449,179.31494,42.49326,247.08023,112.87432,56.67367
1892,15.758,89.15578,135.09302,40.61317,313.94275,179.30836,42.33622,247.08023,112.87432,56.67367
1893,15.767,89.02084,135.40694,41.19884,313.83118,179.29623,42.49738,247.08023,112.87432,56.67367
1894,15.775,89.02084,135.40694,41.19884,313.66449,179.31494,42.49326,247.08023,112.87432,56.67367
1895,15.783,88.59145,135.53152,40.9521,313.93936,179.13744,42.20173,246.90695,112.96907,56.52289
1896,15.792,89.02084,135.40694,41.19884,313.83777,179.18431,42.7279,247.08023,112.87432,56.67367
1897,15.8,89.02084,135.40694,41.19884,313.66449,179.31494,42.49326,247.01717,112.82243,56.5729
1898,15.808,89.15578,135.09302,40.61317,313.77264,179.15616,42.19761,247.42792,112.88693,56.74518
1899,15.817,89.02084,135.40694,41.19884,313.66449,179.31494,42.49326,247.18268,113.00346,56.66867
1900,15.825,89.02084,135.40694,41.19884,313.77264,179.15616,42.19761,247.15222,112.85237,56.59944
1901,15.833,89.02084,135.40694,41.19884,313.94275,179.30836,42.33622,246.95459,112.9267,56.65399
1902,15.842,89.02084,135.40694,41.19884,313.50146,179.44522,42.21616,247.01717,112.82243,56.5729
1903,15.85,88.59145,135.53152,40.9521,313.82779,179.12531,42.3629,247.08023,112.87432,56.67367
1904,15.858,89.02084,135.40694,41.19884,313.6611,179.14401,42.35878,247.25465,112.98151,56.59444
1905,15.867,89.02084,135.40694,41.19884,313.72125,179.32137,42.34561,247.18268,113.00346,56.66867
1906,15.875,89.15578,135.09302,40.61317,313.88458,179.13173,42.21525,247.25465,112.98151,56.59444
1907,15.883,89.02084,135.40694,41.19884,313.67108,179.20303,42.72378,247.19159,112.9296,56.49366
1908,15.892,89.02084,135.40694,41.19884,313.61337,179.42082,42.2338,246.91635,113.0514,56.52976
1909,15.9,89.02084,135.40694,41.19884,313.94275,179.30836,42.33622,247.08023,112.87432,56.67367
1910,15.908,89.02084,135.40694,41.19884,313.82941,179.1626,42.04995,247.19159,112.9296,56.49366
1911,15.917,89.02084,135.40694,41.19884,313.88797,179.30266,42.34973,247.25465,112.98151,56.59444
1912,15.925,89.15578,135.09302,40.61317,313.72125,179.32137,42.34561,247.18268,113.00346,56.66867
1913,15.933,89.02084,135.40694,41.19884,313.72125,179.32137,42.34561,247.19159,112.9296,56.49366
1914,15.942,89.02084,135.40694,41.19884,314.26913,179.14641,42.10098,247.08139,113.07626,56.44366
1915,15.95,89.02084,135.40694,41.19884,313.55319,179.24345,42.24696,246.91586,112.89522,56.34787
1916,15.958,89.02084,135.40694,41.19884,313.94934,179.19649,42.56675,246.97894,112.94712,56.44865
1917,15.967,89.02084,135.40694,41.19884,313.99951,179.3148,42.18856,247.37451,112.99482,56.3225
1918,15.975,89.02084,135.40694,41.19884,313.94275,179.30836,42.33622,247.19159,112.9296,56.49366
1919,15.983,89.02084,135.40694,41.19884,313.94275,179.30836,42.33622,247.19159,112.9296,56.49366
1920,15.992,89.02084,135.40694,41.19884,313.83438,179.0134,42.59345,247.11961,112.95155,56.56789
1921,16,89.02084,135.40694,41.19884,313.38992,179.43307,42.37733,247.01833,113.02435,56.34287
1922,16.008,89.02084,135.40694,41.19884,313.93936,179.13744,42.20173,246.97894,112.94712,56.44865
1923,16.017,89.02084,135.40694,41.19884,313.38651,179.26213,42.24284,246.91586,112.89522,56.34787
1924,16.025,89.02084,135.40694,41.19884,313.6611,179.14401,42.35878,247.08916,112.80048,56.49866
1925,16.033,89.02084,135.40694,41.19884,313.93936,179.13744,42.20173,246.84389,112.91717,56.4221
1926,16.042,89.02084,135.40694,41.19884,313.77603,179.32709,42.3321,247.02657,112.90475,56.57976
1927,16.05,89.02084,135.40694,41.19884,313.93936,179.13744,42.20173,246.97894,112.94712,56.44865
1928,16.058,89.02084,135.40694,41.19884,313.78262,179.21521,42.56263,247.01717,112.82243,56.5729
1929,16.067,89.02084,135.40694,41.19884,313.38992,179.43307,42.37733,246.84389,112.91717,56.4221
1930,16.075,89.02084,135.40694,41.19884,313.93936,179.13744,42.20173,246.91586,112.89522,56.34787
1931,16.083,89.02084,135.40694,41.19884,313.8187,179.25117,42.12057,247.08916,112.80048,56.49866
1932,16.092,88.59145,135.53152,40.9521,313.66449,179.31494,42.49326,247.08916,112.80048,56.49866
1933,16.1,89.02084,135.40694,41.19884,313.6611,179.14401,42.35878,247.20012,112.88768,56.40173
1934,16.108,89.02084,135.40694,41.19884,313.94275,179.30836,42.33622,247.04793,112.96468,56.17961
1935,16.117,89.02084,135.40694,41.19884,313.50146,179.44522,42.21616,246.91586,112.89522,56.34787
1936,16.125,89.02084,135.40694,41.19884,313.9166,179.43922,42.27113,246.91586,112.89522,56.34787
1937,16.133,89.02084,135.40694,41.19884,313.55661,179.4144,42.38145,247.08916,112.80048,56.49866
1938,16.142,89.02084,135.40694,41.19884,313.82208,179.4221,42.25508,247.08916,112.80048,56.49866
1939,16.15,89.02084,135.40694,41.19884,313.93936,179.13744,42.20173,247.08916,112.80048,56.49866
1940,16.158,89.02084,135.40694,41.19884,313.77603,179.32709,42.3321,246.91586,112.89522,56.34787
1941,16.167,89.02084,135.40694,41.19884,313.6611,179.14401,42.35878,246.97894,112.94712,56.44865
1942,16.175,89.02084,135.40694,41.19884,313.94275,179.30836,42.33622,246.91586,112.89522,56.34787
1943,16.183,89.02084,135.40694,41.19884,313.77603,179.32709,42.3321,246.91586,112.89522,56.34787
1944,16.192,89.02084,135.40694,41.19884,314.17807,178.93115,42.27726,247.08916,112.80048,56.49866
1945,16.2,89.02084,135.40694,41.19884,313.66449,179.31494,42.49326,247.08916,112.80048,56.49866
1946,16.208,89.02084,135.40694,41.19884,314.17004,178.96861,42.10744,247.08916,112.80048,56.49866
1947,16.217,89.02084,135.40694,41.19884,313.94275,179.30836,42.33622,247.08916,112.80048,56.49866
1948,16.225,89.02084,135.40694,41.19884,313.94934,179.19649,42.56675,247.01717,112.82243,56.5729
1949,16.233,89.02084,135.40694,41.19884,313.88727,179.38184,42.42715,247.08916,112.80048,56.49866
1950,16.242,89.02084,135.40694,41.19884,313.66815,179.42654,42.22029,247.08916,112.80048,56.49866
1951,16.25,89.02084,135.40694,41.19884,313.77264,179.15616,42.19761,247.08916,112.80048,56.49866
1952,16.258,89.02084,135.40694,41.19884,313.94934,179.19649,42.56675,247.15222,112.85237,56.59944
1953,16.267,89.02084,135.40694,41.19884,313.71051,179.40997,42.41624,247.08916,112.80048,56.49866
1954,16.275,89.02084,135.40694,41.19884,313.93936,179.13744,42.20173,247.08916,112.80048,56.49866
1955,16.283,89.02084,135.40694,41.19884,313.93936,179.13744,42.20173,246.91586,112.89522,56.34787
1956,16.292,89.02084,135.40694,41.19884,313.66815,179.42654,42.22029,247.08916,112.80048,56.49866
1957,16.3,89.02084,135.40694,41.19884,314.1008,179.12782,42.4098,247.08916,112.80048,56.49866
1958,16.308,89.02084,135.40694,41.19884,314.17004,178.96861,42.10744,247.01717,112.82243,56.5729
1959,16.317,89.02084,135.40694,41.19884,313.77603,179.32709,42.3321,247.25465,112.98151,56.59444
1960,16.325,89.02084,135.40694,41.19884,313.94275,179.30836,42.33622,247.19159,112.9296,56.49366
1961,16.333,88.59145,135.53152,40.9521,313.83118,179.29623,42.49738,247.01717,112.82243,56.5729
1962,16.342,89.02084,135.40694,41.19884,313.83118,179.29623,42.49738,247.08916,112.80048,56.49866
1963,16.35,89.02084,135.40694,41.19884,313.93936,179.13744,42.20173,246.91586,112.89522,56.34787
1964,16.358,89.02084,135.40694,41.19884,313.99951,179.3148,42.18856,247.09703,113.0547,56.53586
1965,16.367,89.02084,135.40694,41.19884,313.83279,179.33353,42.18444,247.11961,112.95155,56.56789
1966,16.375,89.02084,135.40694,41.19884,313.82941,179.1626,42.04995,247.42792,112.88693,56.74518
1967,16.383,89.02084,135.40694,41.19884,313.82941,179.1626,42.04995,247.29288,112.85699,56.71864
1968,16.392,89.02084,135.40694,41.19884,313.61337,179.42082,42.2338,247.18268,113.00346,56.66867
1969,16.4,89.02084,135.40694,41.19884,313.72125,179.32137,42.34561,247.08023,112.87432,56.67367
1970,16.408,89.02084,135.40694,41.19884,314.10242,179.16513,42.09687,247.32518,113.08825,56.68004
1971,16.417,89.15578,135.09302,40.61317,313.72125,179.32137,42.34561,247.15193,113.18301,56.52927
1972,16.425,89.02084,135.40694,41.19884,313.72125,179.32137,42.34561,247.30075,113.11105,56.75586
1973,16.433,89.02084,135.40694,41.19884,314.24789,179.32747,42.2394,247.35594,112.90888,56.8194
1974,16.442,89.02084,135.40694,41.19884,313.99951,179.3148,42.18856,247.35594,112.90888,56.8194
1975,16.45,89.02084,135.40694,41.19884,313.94275,179.30836,42.33622,247.25465,112.98151,56.59444
1976,16.458,89.02084,135.40694,41.19884,313.88797,179.30266,42.34973,247.00941,113.09821,56.5179
1977,16.467,89.02084,135.40694,41.19884,313.83118,179.29623,42.49738,247.00941,113.09821,56.5179
1978,16.475,89.02084,135.40694,41.19884,313.77603,179.32709,42.3321,247.35594,112.90888,56.8194
1979,16.483,89.02084,135.40694,41.19884,313.94275,179.30836,42.33622,247.37273,113.0891,56.68163
1980,16.492,89.02084,135.40694,41.19884,313.66449,179.31494,42.49326,247.44565,113.19585,56.76733
1981,16.5,89.02084,135.40694,41.19884,313.83118,179.29623,42.49738,247.18268,113.00346,56.66867
1982,16.508,89.02084,135.40694,41.19884,313.49808,179.27429,42.08165,247.42792,112.88693,56.74518
1983,16.517,89.02084,135.40694,41.19884,313.49808,179.27429,42.08165,247.32518,113.08825,56.68004
1984,16.525,89.02084,135.40694,41.19884,313.55661,179.4144,42.38145,247.27029,112.95995,56.68663
1985,16.533,89.02084,135.40694,41.19884,314.0054,179.2821,42.49651,247.29335,113.01318,56.90049
1986,16.542,89.02084,135.40694,41.19884,313.94934,179.19649,42.56675,247.35594,112.90888,56.8194
1987,16.55,89.02084,135.40694,41.19884,314.45291,179.10919,42.45336,247.58002,113.19559,57.10828
1988,16.558,89.02084,135.40694,41.19884,313.94275,179.30836,42.33622,247.32648,113.08553,57.01651
1989,16.567,89.02084,135.40694,41.19884,313.77603,179.32709,42.3321,247.44449,112.99406,56.99727
1990,16.575,89.02084,135.40694,41.19884,313.66449,179.31494,42.49326,247.40007,112.95595,57.0357
1991,16.583,89.02084,135.40694,41.19884,313.38992,179.43307,42.37733,247.39035,113.19212,57.10186
1992,16.592,89.02084,135.40694,41.19884,313.55661,179.4144,42.38145,247.58002,113.19559,57.10828
1993,16.6,89.02084,135.40694,41.19884,313.66769,179.0321,42.58933,247.50835,113.28964,57.18114
1994,16.608,89.15578,135.09302,40.61317,313.67108,179.20303,42.72378,247.50835,113.28964,57.18114
1995,16.617,89.02084,135.40694,41.19884,313.78262,179.21521,42.56263,247.58002,113.19559,57.10828
1996,16.625,89.02084,135.40694,41.19884,313.43484,179.32014,42.59152,247.35254,112.9551,57.03411
1997,16.633,88.59145,135.53152,40.9521,313.55661,179.4144,42.38145,247.28331,113.05923,57.11496
1998,16.642,89.02084,135.40694,41.19884,313.3992,179.53831,42.36216,247.47298,113.06269,57.12138
1999,16.65,89.02084,135.40694,41.19884,313.44226,179.38197,42.39065,247.58002,113.19559,57.10828
2000,16.658,89.02084,135.40694,41.19884,313.83179,179.44695,42.4799,247.56656,113.38995,57.28209
2001,16.667,89.02084,135.40694,41.19884,313.83777,179.18431,42.7279,247.40131,113.15674,57.19424
2002,16.675,88.63219,135.2905,40.42287,313.73547,179.27739,42.87385,247.47298,113.06269,57.12138
2003,16.683,88.63219,135.2905,40.42287,313.56589,179.51962,42.36628,247.46982,113.27165,57.30069
2004,16.692,88.59145,135.53152,40.9521,313.72681,179.32289,42.87156,247.56386,113.52462,57.38157
2005,16.7,88.63219,135.2905,40.42287,313.49585,179.2236,42.60714,247.47029,113.19732,57.22087
2006,16.708,88.63219,135.2905,40.42287,313.5007,179.40663,43.03127,247.72598,113.39066,57.31476
2007,16.717,88.63219,135.2905,40.42287,313.61792,179.52791,42.78703,247.56386,113.52462,57.38157
2008,16.725,88.59145,135.53152,40.9521,313.62451,179.41599,43.01751,247.56386,113.52462,57.38157
2009,16.733,87.99812,135.03041,40.01554,313.38992,179.43307,42.37733,247.39861,113.29137,57.29372
2010,16.742,87.91662,135.26892,40.50794,313.32187,179.54361,42.53891,247.39861,113.29137,57.29372
2011,16.75,88.63219,135.2905,40.42287,313.34872,179.38579,42.37711,247.71251,113.58505,57.48856
2012,16.758,87.99812,135.03041,40.01554,313.62521,179.16667,42.73488,247.71251,113.58505,57.48856
2013,16.767,87.99812,135.03041,40.01554,313.80347,179.15349,42.73368,247.50565,113.42429,57.28062
2014,16.775,88.63219,135.2905,40.42287,313.63367,179.27478,42.48978,247.6543,113.48473,57.38761
2015,16.783,87.99812,135.03041,40.01554,313.63367,179.27478,42.48978,247.50565,113.42429,57.28062
2016,16.792,87.99812,135.03041,40.01554,313.28763,179.52615,42.52332,247.71251,113.58505,57.48856
2017,16.8,88.63219,135.2905,40.42287,313.28763,179.52615,42.52332,247.72598,113.39066,57.31476
2018,16.808,88.63219,135.2905,40.42287,313.33255,179.41322,42.73748,247.6543,113.48473,57.38761
2019,16.817,88.63219,135.2905,40.42287,313.85666,179.51572,42.61307,247.72598,113.39066,57.31476
2020,16.825,87.99812,135.03041,40.01554,313.72656,179.28357,42.91581,247.6543,113.48473,57.38761
2021,16.833,87.99812,135.03041,40.01554,313.59641,179.42548,42.65482,247.6543,113.48473,57.38761
2022,16.842,87.99812,135.03041,40.01554,313.21954,179.6367,42.68489,247.80278,113.4193,57.4828
2023,16.85,88.63219,135.2905,40.42287,313.38623,179.61803,42.689,247.6543,113.48473,57.38761
2024,16.858,88.63219,135.2905,40.42287,313.38992,179.43307,42.37733,247.6543,113.48473,57.38761
2025,16.867,87.99812,135.03041,40.01554,313.6608,179.49986,42.8049,247.6543,113.48473,57.38761
2026,16.875,87.99812,135.03041,40.01554,313.5509,179.52498,42.65313,247.80278,113.4193,57.4828
2027,16.883,87.99812,135.03041,40.01554,313.5509,179.52498,42.65313,247.72598,113.39066,57.31476
2028,16.892,87.99812,135.03041,40.01554,313.27637,179.6431,42.53722,247.6543,113.48473,57.38761
2029,16.9,87.99812,135.03041,40.01554,313.32129,179.53017,42.75137,247.93869,113.48449,57.53693
2030,16.908,87.99812,135.03041,40.01554,313.43115,179.50507,42.90316,247.80278,113.4193,57.4828
2031,16.917,88.63219,135.2905,40.42287,313.26447,179.52376,42.89904,247.6543,113.48473,57.38761
2032,16.925,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,247.86099,113.51962,57.58374
2033,16.933,87.99812,135.03041,40.01554,313.91577,179.40057,43.0862,247.80278,113.4193,57.4828
2034,16.942,87.99812,135.03041,40.01554,313.62531,179.40457,42.51031,247.80278,113.4193,57.4828
2035,16.95,88.63219,135.2905,40.42287,313.5509,179.52498,42.65313,247.80278,113.4193,57.4828
2036,16.958,87.99812,135.03041,40.01554,313.6608,179.49986,42.8049,247.86099,113.51962,57.58374
2037,16.967,88.63219,135.2905,40.42287,313.38623,179.61803,42.689,247.80278,113.4193,57.4828
2038,16.975,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.80278,113.4193,57.4828
2039,16.983,88.63219,135.2905,40.42287,313.43115,179.50507,42.90316,247.6543,113.48473,57.38761
2040,16.992,87.99812,135.03041,40.01554,313.46799,179.64937,42.73573,247.99689,113.58483,57.63787
2041,17,88.63219,135.2905,40.42287,313.26447,179.52376,42.89904,247.99689,113.58483,57.63787
2042,17.008,87.99812,135.03041,40.01554,313.21954,179.6367,42.68489,247.71251,113.58505,57.48856
2043,17.017,87.99812,135.03041,40.01554,313.21954,179.6367,42.68489,247.07819,112.42318,57.13778
2044,17.025,88.46455,134.82726,40.15602,313.21954,179.6367,42.68489,247.86099,113.51962,57.58374
2045,17.033,87.99812,135.03041,40.01554,313.28763,179.52615,42.52332,247.99689,113.58483,57.63787
2046,17.042,87.99812,135.03041,40.01554,313.43115,179.50507,42.90316,247.86099,113.51962,57.58374
2047,17.05,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.71251,113.58505,57.48856
2048,17.058,87.99812,135.03041,40.01554,313.49411,179.51857,42.80079,247.71251,113.58505,57.48856
2049,17.067,87.99812,135.03041,40.01554,313.5498,179.63846,42.94858,247.86099,113.51962,57.58374
2050,17.075,87.99812,135.03041,40.01554,313.46799,179.64937,42.73573,247.8484,113.65025,57.54269
2051,17.083,87.99812,135.03041,40.01554,313.27185,179.51588,42.55929,246.97173,112.65184,56.86382
2052,17.092,88.63219,135.2905,40.42287,313.27527,179.75659,42.8327,247.86099,113.51962,57.58374
2053,17.1,88.59145,135.53152,40.9521,313.79218,179.53654,42.83474,247.71251,113.58505,57.48856
2054,17.108,87.99812,135.03041,40.01554,313.72308,179.50781,43.18316,247.99689,113.58483,57.63787
2055,17.117,87.99812,135.03041,40.01554,313.74252,179.53123,42.85162,247.86099,113.51962,57.58374
2056,17.125,87.99812,135.03041,40.01554,313.32019,179.64365,43.04683,247.99689,113.58483,57.63787
2057,17.133,87.99812,135.03041,40.01554,313.32019,179.64365,43.04683,247.71251,113.58505,57.48856
2058,17.142,87.99812,135.03041,40.01554,313.32019,179.64365,43.04683,247.86099,113.51962,57.58374
2059,17.15,87.99812,135.03041,40.01554,313.43115,179.50507,42.90316,247.71251,113.58505,57.48856
2060,17.158,87.99812,135.03041,40.01554,313.5498,179.63846,42.94858,247.86099,113.51962,57.58374
2061,17.167,87.99812,135.03041,40.01554,313.5564,179.52652,43.17905,247.86099,113.51962,57.58374
2062,17.175,87.99812,135.03041,40.01554,313.44196,179.73792,42.83681,247.71251,113.58505,57.48856
2063,17.183,88.59145,135.53152,40.9521,313.27527,179.75659,42.8327,247.86099,113.51962,57.58374
2064,17.192,87.99812,135.03041,40.01554,313.27527,179.75659,42.8327,247.71251,113.58505,57.48856
2065,17.2,87.99812,135.03041,40.01554,313.5498,179.63846,42.94858,247.71251,113.58505,57.48856
2066,17.208,87.99812,135.03041,40.01554,313.5564,179.52652,43.17905,247.71251,113.58505,57.48856
2067,17.217,87.99812,135.03041,40.01554,313.87888,179.57793,42.88444,247.86099,113.51962,57.58374
2068,17.225,87.99812,135.03041,40.01554,313.60547,179.44162,43.08103,247.86099,113.51962,57.58374
2069,17.233,88.63219,135.2905,40.42287,313.32019,179.64365,43.04683,247.86099,113.51962,57.58374
2070,17.242,87.91662,135.26892,40.50794,313.32019,179.64365,43.04683,247.71251,113.58505,57.48856
2071,17.25,87.99812,135.03041,40.01554,313.6608,179.49986,42.8049,247.99689,113.58483,57.63787
2072,17.258,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.86099,113.51962,57.58374
2073,17.267,88.63219,135.2905,40.42287,313.26108,179.3528,42.76458,247.71251,113.58505,57.48856
2074,17.275,87.99812,135.03041,40.01554,313.6608,179.49986,42.8049,247.86099,113.51962,57.58374
2075,17.283,87.99812,135.03041,40.01554,313.55676,179.40488,42.67194,247.71251,113.58505,57.48856
2076,17.292,87.99812,135.03041,40.01554,313.55676,179.40488,42.67194,247.86099,113.51962,57.58374
2077,17.3,87.99812,135.03041,40.01554,313.30536,179.40721,42.78549,247.8484,113.65025,57.54269
2078,17.308,87.99812,135.03041,40.01554,313.30536,179.40721,42.78549,247.86099,113.51962,57.58374
2079,17.317,87.99812,135.03041,40.01554,313.48358,179.39406,42.78429,247.71251,113.58505,57.48856
2080,17.325,87.99812,135.03041,40.01554,313.54831,179.29675,42.91702,247.86099,113.51962,57.58374
2081,17.333,87.99812,135.03041,40.01554,313.55676,179.40488,42.67194,247.86099,113.51962,57.58374
2082,17.342,87.99812,135.03041,40.01554,313.73502,179.39168,42.67073,247.71251,113.58505,57.48856
2083,17.35,87.99812,135.03041,40.01554,313.27185,179.51588,42.55929,247.6543,113.48473,57.38761
2084,17.358,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.80278,113.4193,57.4828
2085,17.367,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.6543,113.48473,57.38761
2086,17.375,88.63219,135.2905,40.42287,313.74911,179.4193,43.0821,247.6543,113.48473,57.38761
2087,17.383,87.99812,135.03041,40.01554,313.30536,179.40721,42.78549,247.80278,113.4193,57.4828
2088,17.392,87.99812,135.03041,40.01554,313.32129,179.53017,42.75137,247.93869,113.48449,57.53693
2089,17.4,87.99812,135.03041,40.01554,313.5697,179.54283,42.80222,247.86099,113.51962,57.58374
2090,17.408,87.99812,135.03041,40.01554,313.27637,179.6431,42.53722,247.80278,113.4193,57.4828
2091,17.417,87.99812,135.03041,40.01554,313.21954,179.6367,42.68489,247.6543,113.48473,57.38761
2092,17.425,87.99812,135.03041,40.01554,313.44305,179.62442,42.54134,247.6543,113.48473,57.38761
2093,17.433,88.63219,135.2905,40.42287,313.27185,179.51588,42.55929,247.6543,113.48473,57.38761
2094,17.442,87.99812,135.03041,40.01554,313.63885,179.4351,42.67236,247.80278,113.4193,57.4828
2095,17.45,87.99812,135.03041,40.01554,313.34036,179.51558,42.39765,247.6543,113.48473,57.38761
2096,17.458,87.99812,135.03041,40.01554,313.37039,178.45284,42.53354,247.80278,113.4193,57.4828
2097,17.467,87.99812,135.03041,40.01554,313.36676,179.43066,42.75308,247.86099,113.51962,57.58374
2098,17.475,87.99812,135.03041,40.01554,313.30536,179.40721,42.78549,247.86099,113.51962,57.58374
2099,17.483,87.99812,135.03041,40.01554,313.21954,179.6367,42.68489,247.99689,113.58483,57.63787
2100,17.492,87.99812,135.03041,40.01554,313.57031,179.43539,42.83399,247.79021,113.54991,57.44175
2101,17.5,87.99812,135.03041,40.01554,313.45453,178.44469,42.65356,247.71251,113.58505,57.48856
2102,17.508,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.8484,113.65025,57.54269
2103,17.517,87.99812,135.03041,40.01554,313.27185,179.51588,42.55929,247.86099,113.51962,57.58374
2104,17.525,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.86099,113.51962,57.58374
2105,17.533,87.1167,135.13029,40.17061,313.30536,179.40721,42.78549,247.86099,113.51962,57.58374
2106,17.542,87.99812,135.03041,40.01554,313.27185,179.51588,42.55929,247.71251,113.58505,57.48856
2107,17.55,88.63219,135.2905,40.42287,313.73547,179.27739,42.87385,247.8484,113.65025,57.54269
2108,17.558,87.99812,135.03041,40.01554,313.6608,179.49986,42.8049,247.86099,113.51962,57.58374
2109,17.567,87.99812,135.03041,40.01554,313.6608,179.49986,42.8049,247.86099,113.51962,57.58374
2110,17.575,88.63219,135.2905,40.42287,313.21954,179.6367,42.68489,247.71251,113.58505,57.48856
2111,17.583,87.99812,135.03041,40.01554,313.26559,179.73172,42.60788,247.71251,113.58505,57.48856
2112,17.592,87.99812,135.03041,40.01554,313.27527,179.75659,42.8327,247.86099,113.51962,57.58374
2113,17.6,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.8484,113.65025,57.54269
2114,17.608,87.99812,135.03041,40.01554,313.27527,179.75659,42.8327,247.86099,113.51962,57.58374
2115,17.617,87.99812,135.03041,40.01554,313.71649,179.61975,42.95269,247.8484,113.65025,57.54269
2116,17.625,87.99812,135.03041,40.01554,313.5498,179.63846,42.94858,247.61559,113.34088,57.49535
2117,17.633,87.99812,135.03041,40.01554,313.5498,179.63846,42.94858,247.99689,113.58483,57.63787
2118,17.642,87.99812,135.03041,40.01554,313.71649,179.61975,42.95269,247.86099,113.51962,57.58374
2119,17.65,87.99812,135.03041,40.01554,313.50726,179.6476,42.72213,247.86099,113.51962,57.58374
2120,17.658,87.99812,135.03041,40.01554,313.41937,179.65405,42.86876,247.86099,113.51962,57.58374
2121,17.667,87.99812,135.03041,40.01554,313.50726,179.6476,42.72213,247.8484,113.65025,57.54269
2122,17.675,87.99812,135.03041,40.01554,313.61395,179.54974,42.83596,247.86099,113.51962,57.58374
2123,17.683,87.99812,135.03041,40.01554,313.61395,179.54974,42.83596,247.71251,113.58505,57.48856
2124,17.692,87.91662,135.26892,40.50794,313.32904,179.66075,42.72334,247.86099,113.51962,57.58374
2125,17.7,87.99812,135.03041,40.01554,313.32904,179.66075,42.72334,247.8484,113.65025,57.54269
2126,17.708,87.91662,135.26892,40.50794,313.27527,179.75659,42.8327,247.99689,113.58483,57.63787
2127,17.717,87.99812,135.03041,40.01554,313.32019,179.64365,43.04683,247.71251,113.58505,57.48856
2128,17.725,87.99812,135.03041,40.01554,313.32019,179.64365,43.04683,247.99689,113.58483,57.63787
2129,17.733,87.99812,135.03041,40.01554,313.85083,179.63423,43.15286,247.71251,113.58505,57.48856
2130,17.742,87.99812,135.03041,40.01554,313.78369,179.42842,43.07981,247.71251,113.58505,57.48856
2131,17.75,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.86099,113.51962,57.58374
2132,17.758,87.99812,135.03041,40.01554,313.32019,179.64365,43.04683,247.99689,113.58483,57.63787
2133,17.767,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.86099,113.51962,57.58374
2134,17.775,88.63219,135.2905,40.42287,313.26447,179.52376,42.89904,247.86099,113.51962,57.58374
2135,17.783,87.91662,135.26892,40.50794,313.49411,179.51857,42.80079,247.86099,113.51962,57.58374
2136,17.792,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,247.99689,113.58483,57.63787
2137,17.8,87.99812,135.03041,40.01554,313.5007,179.40663,43.03127,247.86099,113.51962,57.58374
2138,17.808,87.99812,135.03041,40.01554,313.21954,179.6367,42.68489,247.71251,113.58505,57.48856
2139,17.817,87.99812,135.03041,40.01554,313.30536,179.40721,42.78549,247.71251,113.58505,57.48856
2140,17.825,87.99812,135.03041,40.01554,313.30536,179.40721,42.78549,247.86099,113.51962,57.58374
2141,17.833,87.99812,135.03041,40.01554,313.73502,179.39168,42.67073,247.86099,113.51962,57.58374
2142,17.842,87.99812,135.03041,40.01554,313.54831,179.29675,42.91702,247.80278,113.4193,57.4828
2143,17.85,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.79021,113.54991,57.44175
2144,17.858,87.99812,135.03041,40.01554,313.51291,179.53642,42.94987,247.86099,113.51962,57.58374
2145,17.867,87.99812,135.03041,40.01554,313.26447,179.52376,42.89904,247.80278,113.4193,57.4828
2146,17.875,87.99812,135.03041,40.01554,313.32129,179.53017,42.75137,247.6543,113.48473,57.38761
2147,17.883,87.99812,135.03041,40.01554,313.37387,179.40691,42.62386,247.6543,113.48473,57.38761
