Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1516,12.625,187.18373,218.00465,605.24854,215.32339,200.79253,474.01685,223.87167,104.22137,470.99557
1517,12.633,187.18373,218.00465,605.24854,215.32339,200.79253,474.01685,223.87167,104.22137,470.99557
1518,12.642,187.18373,218.00465,605.24854,215.32339,200.79253,474.01685,223.87167,104.22137,470.99557
1519,12.65,187.18373,218.00465,605.24854,215.32339,200.79253,474.01685,223.87167,104.22137,470.99557
1520,12.658,187.18373,218.00465,605.24854,215.32339,200.79253,474.01685,223.87167,104.22137,470.99557
1521,12.667,187.18373,218.00465,605.24854,215.32339,200.79253,474.01685,223.87167,104.22137,470.99557
1522,12.675,187.18373,218.00465,605.24854,214.87874,200.39412,473.81235,223.87167,104.22137,470.99557
1523,12.683,187.18373,218.00465,605.24854,215.32339,200.79253,474.01685,223.87167,104.22137,470.99557
1524,12.692,187.18373,218.00465,605.24854,215.32339,200.79253,474.01685,223.87167,104.22137,470.99557
1525,12.7,187.18373,218.00465,605.24854,215.32339,200.79253,474.01685,223.87167,104.22137,470.99557
1526,12.708,187.18373,218.00465,605.24854,215.32339,200.79253,474.01685,223.87167,104.22137,470.99557
1527,12.717,187.18373,218.00465,605.24854,215.32339,200.79253,474.01685,223.87167,104.22137,470.99557
1528,12.725,187.18373,218.00465,605.24854,215.32339,200.79253,474.01685,223.87167,104.22137,470.99557
1529,12.733,187.18373,218.00465,605.24854,215.32339,200.79253,474.01685,223.87167,104.22137,470.99557
1530,12.742,187.18373,218.00465,605.24854,215.32339,200.79253,474.01685,223.87167,104.22137,470.99557
1531,12.75,187.18373,218.00465,605.24854,215.32339,200.79253,474.01685,223.87167,104.22137,470.99557
1532,12.758,187.18373,218.00465,605.24854,215.32339,200.79253,474.01685,223.87167,104.22137,470.99557
1533,12.767,187.25874,218.12465,605.396,215.32339,200.79253,474.01685,223.87167,104.22137,470.99557
1534,12.775,187.25874,218.12465,605.396,215.32339,200.79253,474.01685,223.87167,104.22137,470.99557
1535,12.783,187.25874,218.12465,605.396,215.32339,200.79253,474.01685,223.87167,104.22137,470.99557
1536,12.792,187.25874,218.12465,605.396,215.32339,200.79253,474.01685,223.87167,104.22137,470.99557
1537,12.8,187.18373,218.00465,605.24854,215.32339,200.79253,474.01685,223.87167,104.22137,470.99557
1538,12.808,187.06737,218.22333,605.20361,215.32339,200.79253,474.01685,223.87167,104.22137,470.99557
1539,12.817,187.06737,218.22333,605.20361,215.32339,200.79253,474.01685,223.87167,104.22137,470.99557
1540,12.825,187.06737,218.22333,605.20361,215.32339,200.79253,474.01685,223.87167,104.22137,470.99557
1541,12.833,187.06737,218.22333,605.20361,215.32339,200.79253,474.01685,223.87167,104.22137,470.99557
1542,12.842,187.14238,218.34332,605.35107,215.32339,200.79253,474.01685,223.87167,104.22137,470.99557
1543,12.85,187.37358,218.56488,605.3764,215.32339,200.79253,474.01685,223.87167,104.22137,470.99557
1544,12.858,186.9332,218.28499,605.14624,215.32339,200.79253,474.01685,223.87167,104.22137,470.99557
1545,12.867,186.82642,218.25937,605.06519,215.32339,200.79253,474.01685,223.87167,104.22137,470.99557
1546,12.875,186.9332,218.28499,605.14624,215.32339,200.79253,474.01685,223.87167,104.22137,470.99557
1547,12.883,186.9332,218.28499,605.14624,215.32339,200.79253,474.01685,223.87167,104.22137,470.99557
1548,12.892,186.69225,218.321,605.00781,215.32339,200.79253,474.01685,223.87167,104.22137,470.99557
1549,12.9,186.76726,218.44099,605.15527,215.32339,200.79253,474.01685,223.87167,104.22137,470.99557
1550,12.908,186.76726,218.44099,605.15527,215.15338,201.1312,473.84668,223.87167,104.22137,470.99557
1551,12.917,186.69225,218.321,605.00781,215.32339,200.79253,474.01685,223.87167,104.22137,470.99557
1552,12.925,186.69225,218.321,605.00781,215.15338,201.1312,473.84668,223.87167,104.22137,470.99557
1553,12.933,186.69225,218.321,605.00781,215.32339,200.79253,474.01685,223.87167,104.22137,470.99557
1554,12.942,186.69225,218.321,605.00781,215.32339,200.79253,474.01685,223.87167,104.22137,470.99557
1555,12.95,186.44711,218.34286,605.16711,215.15338,201.1312,473.84668,223.87167,104.22137,470.99557
1556,12.958,186.76726,218.44099,605.15527,215.15338,201.1312,473.84668,223.87167,104.22137,470.99557
1557,12.967,186.76726,218.44099,605.15527,215.15338,201.1312,473.84668,223.87167,104.22137,470.99557
1558,12.975,186.69586,218.52759,604.85437,215.32339,200.79253,474.01685,223.87167,104.22137,470.99557
1559,12.983,186.69586,218.52759,604.85437,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1560,12.992,186.69586,218.52759,604.85437,215.15338,201.1312,473.84668,223.87167,104.22137,470.99557
1561,13,186.69225,218.321,605.00781,215.15338,201.1312,473.84668,223.87167,104.22137,470.99557
1562,13.008,186.44711,218.34286,605.16711,215.15338,201.1312,473.84668,223.87167,104.22137,470.99557
1563,13.017,186.44711,218.34286,605.16711,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1564,13.025,186.44711,218.34286,605.16711,214.96819,201.02271,473.95313,223.94875,104.44438,471.17505
1565,13.033,186.45073,218.54945,605.01367,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1566,13.042,186.45073,218.54945,605.01367,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1567,13.05,186.69225,218.321,605.00781,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1568,13.058,186.44711,218.34286,605.16711,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1569,13.067,186.44711,218.34286,605.16711,214.79431,201.39682,473.49619,223.94875,104.44438,471.17505
1570,13.075,186.44711,218.34286,605.16711,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1571,13.083,186.44711,218.34286,605.16711,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1572,13.092,186.45073,218.54945,605.01367,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1573,13.1,186.45073,218.54945,605.01367,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1574,13.108,186.52213,218.46284,605.31458,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1575,13.117,186.52213,218.46284,605.31458,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1576,13.125,186.52213,218.46284,605.31458,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1577,13.133,186.52213,218.46284,605.31458,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1578,13.142,186.44711,218.34286,605.16711,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1579,13.15,186.44711,218.34286,605.16711,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1580,13.158,186.44711,218.34286,605.16711,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1581,13.167,186.44711,218.34286,605.16711,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1582,13.175,186.52213,218.46284,605.31458,215.15338,201.1312,473.84668,223.87167,104.22137,470.99557
1583,13.183,186.52213,218.46284,605.31458,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1584,13.192,186.52213,218.46284,605.31458,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1585,13.2,186.52213,218.46284,605.31458,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1586,13.208,186.44711,218.34286,605.16711,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1587,13.217,186.44711,218.34286,605.16711,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1588,13.225,186.44711,218.34286,605.16711,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1589,13.233,186.52213,218.46284,605.31458,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1590,13.242,186.52213,218.46284,605.31458,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1591,13.25,186.52213,218.46284,605.31458,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1592,13.258,186.44711,218.34286,605.16711,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1593,13.267,186.44711,218.34286,605.16711,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1594,13.275,186.44711,218.34286,605.16711,214.97641,201.36932,474.04657,223.94875,104.44438,471.17505
1595,13.283,186.52213,218.46284,605.31458,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1596,13.292,186.52213,218.46284,605.31458,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1597,13.3,186.52213,218.46284,605.31458,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1598,13.308,186.44711,218.34286,605.16711,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1599,13.317,186.45073,218.54945,605.01367,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1600,13.325,186.77086,218.64758,605.00189,214.79431,201.39682,473.49619,223.94875,104.44438,471.17505
1601,13.333,186.44711,218.34286,605.16711,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1602,13.342,186.52213,218.46284,605.31458,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1603,13.35,186.44711,218.34286,605.16711,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1604,13.358,186.52213,218.46284,605.31458,214.79431,201.39682,473.49619,223.94875,104.44438,471.17505
1605,13.367,186.40207,218.90727,605.28113,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1606,13.375,186.45073,218.54945,605.01367,214.79431,201.39682,473.49619,223.94875,104.44438,471.17505
1607,13.383,186.45073,218.54945,605.01367,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1608,13.392,186.44711,218.34286,605.16711,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1609,13.4,186.52213,218.46284,605.31458,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1610,13.408,186.39845,218.7007,605.43451,214.60684,201.63005,473.69165,223.94875,104.44438,471.17505
1611,13.417,186.44711,218.34286,605.16711,214.97641,201.36932,474.04657,223.94875,104.44438,471.17505
1612,13.425,186.45073,218.54945,605.01367,214.97641,201.36932,474.04657,223.94875,104.44438,471.17505
1613,13.433,186.24649,218.96405,605.23157,214.79431,201.39682,473.49619,223.94875,104.44438,471.17505
1614,13.442,186.24649,218.96405,605.23157,214.97641,201.36932,474.04657,223.94875,104.44438,471.17505
1615,13.45,186.40207,218.90727,605.28113,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1616,13.458,186.24286,218.75749,605.38495,214.97641,201.36932,474.04657,223.94875,104.44438,471.17505
1617,13.467,186.24286,218.75749,605.38495,214.97641,201.36932,474.04657,223.94875,104.44438,471.17505
1618,13.475,186.01546,218.71165,605.05573,214.97641,201.36932,474.04657,223.94875,104.44438,471.17505
1619,13.483,186.01913,218.91821,604.90234,214.97641,201.36932,474.04657,223.94875,104.44438,471.17505
1620,13.492,186.01913,218.91821,604.90234,214.97641,201.36932,474.04657,223.94875,104.44438,471.17505
1621,13.5,186.01913,218.91821,604.90234,214.83139,201.25621,474.15363,223.94875,104.44438,471.17505
1622,13.508,186.24649,218.96405,605.23157,214.97641,201.36932,474.04657,223.94875,104.44438,471.17505
1623,13.517,186.24286,218.75749,605.38495,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1624,13.525,186.24649,218.96405,605.23157,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1625,13.533,186.24649,218.96405,605.23157,214.97641,201.36932,474.04657,223.94875,104.44438,471.17505
1626,13.542,186.01913,218.91821,604.90234,214.60684,201.63005,473.69165,223.94875,104.44438,471.17505
1627,13.55,186.01913,218.91821,604.90234,214.60684,201.63005,473.69165,223.94875,104.44438,471.17505
1628,13.558,186.25032,219.13974,604.92761,214.60684,201.63005,473.69165,223.94875,104.44438,471.17505
1629,13.567,186.1398,219.04736,605.11554,214.97641,201.36932,474.04657,223.94875,104.44438,471.17505
1630,13.575,186.24649,218.96405,605.23157,214.79431,201.39682,473.49619,223.94875,104.44438,471.17505
1631,13.583,186.24649,218.96405,605.23157,214.79431,201.39682,473.49619,223.94875,104.44438,471.17505
1632,13.592,186.1398,219.04736,605.11554,214.79431,201.39682,473.49619,223.94875,104.44438,471.17505
1633,13.6,186.01913,218.91821,604.90234,214.60684,201.63005,473.69165,223.94875,104.44438,471.17505
1634,13.608,186.25032,219.13974,604.92761,214.79431,201.39682,473.49619,223.94875,104.44438,471.17505
1635,13.617,186.48138,219.36139,604.95294,214.60684,201.63005,473.69165,223.94875,104.44438,471.17505
1636,13.625,186.5984,219.28398,605.31964,214.60684,201.63005,473.69165,223.94875,104.44438,471.17505
1637,13.633,186.47406,218.97902,605.41028,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1638,13.642,186.28206,219.18971,605.21008,214.79431,201.39682,473.49619,223.94875,104.44438,471.17505
1639,13.65,186.28206,219.18971,605.21008,215.15338,201.1312,473.84668,223.91528,104.39738,471.34073
1640,13.658,186.24649,218.96405,605.23157,214.60684,201.63005,473.69165,223.94875,104.44438,471.17505
1641,13.667,186.17538,219.27303,605.09406,214.60684,201.63005,473.69165,223.94875,104.44438,471.17505
1642,13.675,186.63396,219.50958,605.29816,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1643,13.683,186.63396,219.50958,605.29816,214.79431,201.39682,473.49619,223.94875,104.44438,471.17505
1644,13.692,186.74069,219.42628,605.41412,214.60684,201.63005,473.69165,223.94875,104.44438,471.17505
1645,13.7,186.63766,219.71614,605.14471,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1646,13.708,187.14503,219.5542,605.151,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1647,13.717,187.17143,219.82106,605.30914,214.97641,201.36932,474.04657,223.94875,104.44438,471.17505
1648,13.725,186.84741,219.43948,604.98328,214.60684,201.63005,473.69165,223.94875,104.44438,471.17505
1649,13.733,186.70538,219.17143,605.41199,214.60684,201.63005,473.69165,223.94875,104.44438,471.17505
1650,13.742,186.87903,219.48775,605.13892,214.79431,201.39682,473.49619,223.94875,104.44438,471.17505
1651,13.75,187.03462,219.43095,605.18848,214.79431,201.39682,473.49619,223.94875,104.44438,471.17505
1652,13.758,187.31256,219.89212,604.83551,214.60684,201.63005,473.69165,223.94875,104.44438,471.17505
1653,13.767,187.30978,219.88249,605.03387,214.79431,201.39682,473.49619,223.94875,104.44438,471.17505
1654,13.775,187.41652,219.79918,605.1499,214.60684,201.63005,473.69165,223.94875,104.44438,471.17505
1655,13.783,187.4193,219.80882,604.95154,214.79431,201.39682,473.49619,223.94875,104.44438,471.17505
1656,13.792,187.41652,219.79918,605.1499,214.79431,201.39682,473.49619,223.94875,104.44438,471.17505
1657,13.8,187.41283,219.59262,605.30334,214.60684,201.63005,473.69165,223.94875,104.44438,471.17505
1658,13.808,187.30606,219.67593,605.18732,214.60684,201.63005,473.69165,223.94875,104.44438,471.17505
1659,13.817,187.30978,219.88249,605.03387,214.79431,201.39682,473.49619,223.94875,104.44438,471.17505
1660,13.825,187.31256,219.89212,604.83551,214.60684,201.63005,473.69165,223.94875,104.44438,471.17505
1661,13.833,187.31256,219.89212,604.83551,214.79431,201.39682,473.49619,223.94875,104.44438,471.17505
1662,13.842,187.41652,219.79918,605.1499,214.79431,201.39682,473.49619,223.94875,104.44438,471.17505
1663,13.85,187.41652,219.79918,605.1499,214.60684,201.63005,473.69165,223.94875,104.44438,471.17505
1664,13.858,187.4193,219.80882,604.95154,214.79431,201.39682,473.49619,223.94875,104.44438,471.17505
1665,13.867,187.4193,219.80882,604.95154,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1666,13.875,187.4193,219.80882,604.95154,214.79431,201.39682,473.49619,223.94875,104.44438,471.17505
1667,13.883,187.31256,219.89212,604.83551,214.79431,201.39682,473.49619,223.94875,104.44438,471.17505
1668,13.892,187.31256,219.89212,604.83551,214.97641,201.36932,474.04657,223.94875,104.44438,471.17505
1669,13.9,187.38379,219.58327,604.97302,214.79431,201.39682,473.49619,223.94875,104.44438,471.17505
1670,13.908,187.4193,219.80882,604.95154,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1671,13.917,187.41652,219.79918,605.1499,214.60684,201.63005,473.69165,223.94875,104.44438,471.17505
1672,13.925,187.4193,219.80882,604.95154,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1673,13.933,187.4193,219.80882,604.95154,214.97641,201.36932,474.04657,223.94875,104.44438,471.17505
1674,13.942,187.31256,219.89212,604.83551,214.97919,201.17834,473.6554,223.94875,104.44438,471.17505
1675,13.95,187.4193,219.80882,604.95154,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1676,13.958,187.37733,219.36705,605.32483,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1677,13.967,187.41559,219.60228,605.10498,214.79431,201.39682,473.49619,223.94875,104.44438,471.17505
1678,13.975,187.38101,219.57362,605.17139,214.79431,201.39682,473.49619,223.94875,104.44438,471.17505
1679,13.983,187.41652,219.79918,605.1499,214.79431,201.39682,473.49619,223.94875,104.44438,471.17505
1680,13.992,187.38101,219.57362,605.17139,214.79431,201.39682,473.49619,223.94875,104.44438,471.17505
1681,14,187.38101,219.57362,605.17139,214.60684,201.63005,473.69165,223.94875,104.44438,471.17505
1682,14.008,187.41652,219.79918,605.1499,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1683,14.017,187.41652,219.79918,605.1499,214.79431,201.39682,473.49619,223.94875,104.44438,471.17505
1684,14.025,187.37733,219.36705,605.32483,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1685,14.033,187.38101,219.57362,605.17139,214.60684,201.63005,473.69165,223.94875,104.44438,471.17505
1686,14.042,187.38101,219.57362,605.17139,214.79431,201.39682,473.49619,223.94875,104.44438,471.17505
1687,14.05,187.38101,219.57362,605.17139,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1688,14.058,187.50471,219.33591,605.05145,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1689,14.067,187.54025,219.56146,605.02997,214.79431,201.39682,473.49619,223.94875,104.44438,471.17505
1690,14.075,187.50104,219.12933,605.2049,214.79431,201.39682,473.49619,223.94875,104.44438,471.17505
1691,14.083,187.41283,219.59262,605.30334,214.79431,201.39682,473.49619,223.94875,104.44438,471.17505
1692,14.092,187.50471,219.33591,605.05145,214.79431,201.39682,473.49619,223.94875,104.44438,471.17505
1693,14.1,187.50471,219.33591,605.05145,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1694,14.108,187.50471,219.33591,605.05145,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1695,14.117,187.50471,219.33591,605.05145,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1696,14.125,187.50471,219.33591,605.05145,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1697,14.133,187.50104,219.12933,605.2049,214.97919,201.17834,473.6554,223.94875,104.44438,471.17505
1698,14.142,187.50104,219.12933,605.2049,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1699,14.15,187.73672,219.23949,605.29675,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1700,14.158,187.50104,219.12933,605.2049,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1701,14.167,187.7404,219.44606,605.14331,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1702,14.175,187.98131,219.41002,605.28168,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1703,14.183,187.97766,219.2034,605.43512,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1704,14.192,187.97766,219.2034,605.43512,214.79431,201.39682,473.49619,223.94875,104.44438,471.17505
1705,14.2,188.12747,219.23767,605.38068,214.79431,201.39682,473.49619,224.22815,104.69327,471.23169
1706,14.208,188.12747,219.23767,605.38068,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1707,14.217,188.27733,219.27199,605.32623,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1708,14.225,188.28098,219.47861,605.17273,215.11504,201.33269,473.32935,223.94875,104.44438,471.17505
1709,14.233,188.43655,219.42184,605.22235,215.4938,201.08986,473.68195,224.22815,104.69327,471.23169
1710,14.242,188.27733,219.27199,605.32623,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1711,14.25,188.27733,219.27199,605.32623,215.4938,201.08986,473.68195,223.94875,104.44438,471.17505
1712,14.258,188.27733,219.27199,605.32623,215.15338,201.1312,473.84668,223.94875,104.44438,471.17505
1713,14.267,188.43291,219.21523,605.37579,215.4938,201.08986,473.68195,223.94875,104.44438,471.17505
1714,14.275,188.43291,219.21523,605.37579,215.4938,201.08986,473.68195,224.22815,104.69327,471.23169
1715,14.283,188.43655,219.42184,605.22235,215.4938,201.08986,473.68195,224.22815,104.69327,471.23169
1716,14.292,188.43291,219.21523,605.37579,215.4938,201.08986,473.68195,224.22815,104.69327,471.23169
1717,14.3,188.43291,219.21523,605.37579,215.4938,201.08986,473.68195,224.22815,104.69327,471.23169
1718,14.308,188.43291,219.21523,605.37579,216.26575,200.90157,473.65372,224.22815,104.69327,471.23169
1719,14.317,188.43291,219.21523,605.37579,215.4938,201.08986,473.68195,224.22815,104.69327,471.23169
1720,14.325,188.43291,219.21523,605.37579,216.3567,200.79544,473.95502,224.22815,104.69327,471.23169
1721,14.333,188.8401,219.1855,605.36945,216.80167,200.70383,473.87784,224.15108,104.47022,471.05222
1722,14.342,188.8401,219.1855,605.36945,216.80167,200.70383,473.87784,224.15108,104.47022,471.05222
1723,14.35,188.8401,219.1855,605.36945,216.80167,200.70383,473.87784,224.43015,104.50595,470.79782
1724,14.358,188.8401,219.1855,605.36945,216.80167,200.70383,473.87784,224.15108,104.47022,471.05222
1725,14.367,188.8401,219.1855,605.36945,216.80167,200.70383,473.87784,224.15108,104.47022,471.05222
1726,14.375,188.8401,219.1855,605.36945,216.80167,200.70383,473.87784,224.43015,104.50595,470.79782
1727,14.383,188.8401,219.1855,605.36945,216.80167,200.70383,473.87784,224.60748,104.49671,470.67676
1728,14.392,188.8401,219.1855,605.36945,216.96187,200.83894,473.69794,224.60748,104.49671,470.67676
1729,14.4,188.8401,219.1855,605.36945,216.96187,200.83894,473.69794,224.60748,104.49671,470.67676
1730,14.408,188.8401,219.1855,605.36945,216.96187,200.83894,473.69794,224.60748,104.49671,470.67676
1731,14.417,188.8401,219.1855,605.36945,216.96187,200.83894,473.69794,224.60748,104.49671,470.67676
1732,14.425,188.9565,218.96701,605.41431,216.96187,200.83894,473.69794,225.0125,104.36681,470.81638
1733,14.433,189.36142,218.91808,605.40973,216.96187,200.83894,473.69794,225.0125,104.36681,470.81638
1734,14.442,189.36142,218.91808,605.40973,217.72008,200.59579,473.88345,225.0125,104.36681,470.81638
1735,14.45,189.36142,218.91808,605.40973,216.96187,200.83894,473.69794,225.0125,104.36681,470.81638
1736,14.458,189.68398,218.87468,605.49866,217.72008,200.59579,473.88345,225.3084,104.64159,470.7626
1737,14.467,189.68398,218.87468,605.49866,217.72008,200.59579,473.88345,225.3084,104.64159,470.7626
1738,14.475,189.68398,218.87468,605.49866,217.89035,200.25691,474.05359,225.3084,104.64159,470.7626
1739,14.483,189.68398,218.87468,605.49866,217.89035,200.25691,474.05359,225.3084,104.64159,470.7626
1740,14.492,189.68398,218.87468,605.49866,217.72008,200.59579,473.88345,225.3084,104.64159,470.7626
1741,14.5,189.68753,219.08141,605.34509,217.72008,200.59579,473.88345,225.84308,104.4391,470.78146
1742,14.508,190.10059,218.82524,605.48071,217.89035,200.25691,474.05359,225.84308,104.4391,470.78146
1743,14.517,189.68398,218.87468,605.49866,217.72008,200.59579,473.88345,225.84308,104.4391,470.78146
1744,14.525,190.10059,218.82524,605.48071,217.89035,200.25691,474.05359,226.05357,104.41772,471.10233
1745,14.533,189.68398,218.87468,605.49866,217.89035,200.25691,474.05359,226.50537,104.24001,471.08344
1746,14.542,190.10059,218.82524,605.48071,217.72008,200.59579,473.88345,226.50537,104.24001,471.08344
1747,14.55,190.10059,218.82524,605.48071,217.89035,200.25691,474.05359,226.50537,104.24001,471.08344
1748,14.558,190.41469,218.79372,605.35156,217.89035,200.25691,474.05359,226.50537,104.24001,471.08344
1749,14.567,190.41469,218.79372,605.35156,217.89035,200.25691,474.05359,225.75761,104.14297,471.15604
1750,14.575,190.41469,218.79372,605.35156,217.89035,200.25691,474.05359,226.50537,104.24001,471.08344
1751,14.583,190.41469,218.79372,605.35156,217.55995,200.46071,474.06332,226.50537,104.24001,471.08344
1752,14.592,190.41469,218.79372,605.35156,217.73021,200.12184,474.23343,226.20938,103.96529,471.13718
1753,14.6,190.41469,218.79372,605.35156,217.73021,200.12184,474.23343,226.20938,103.96529,471.13718
1754,14.608,190.41469,218.79372,605.35156,217.89035,200.25691,474.05359,226.50537,104.24001,471.08344
1755,14.617,190.50909,218.64751,605.38513,217.89035,200.25691,474.05359,226.50537,104.24001,471.08344
1756,14.625,190.41469,218.79372,605.35156,217.89035,200.25691,474.05359,226.50537,104.24001,471.08344
1757,14.633,190.50909,218.64751,605.38513,217.89035,200.25691,474.05359,226.50537,104.24001,471.08344
1758,14.642,190.63797,218.69395,605.23706,217.89035,200.25691,474.05359,226.50537,104.24001,471.08344
1759,14.65,190.63797,218.69395,605.23706,217.89035,200.25691,474.05359,226.50537,104.24001,471.08344
1760,14.658,190.63797,218.69395,605.23706,217.89035,200.25691,474.05359,226.89911,104.11816,471.245
1761,14.667,190.50909,218.64751,605.38513,217.89035,200.25691,474.05359,227.16249,103.98123,471.05594
1762,14.675,190.50909,218.64751,605.38513,217.73021,200.12184,474.23343,227.16249,103.98123,471.05594
1763,14.683,190.63797,218.69395,605.23706,217.89035,200.25691,474.05359,227.16249,103.98123,471.05594
1764,14.692,190.63797,218.69395,605.23706,217.89035,200.25691,474.05359,227.16249,103.98123,471.05594
1765,14.7,190.82228,218.34236,605.09845,217.89035,200.25691,474.05359,227.16249,103.98123,471.05594
1766,14.708,190.82228,218.34236,605.09845,217.89035,200.25691,474.05359,227.31558,103.46143,471.19391
1767,14.717,190.82228,218.34236,605.09845,217.89035,200.25691,474.05359,227.31558,103.46143,471.19391
1768,14.725,190.82228,218.34236,605.09845,217.89035,200.25691,474.05359,227.16249,103.98123,471.05594
1769,14.733,190.82228,218.34236,605.09845,217.89035,200.25691,474.05359,227.16249,103.98123,471.05594
1770,14.742,190.8304,218.69495,605.21667,217.89035,200.25691,474.05359,227.16249,103.98123,471.05594
1771,14.75,191.01469,218.34337,605.07806,217.89035,200.25691,474.05359,227.16249,103.98123,471.05594
1772,14.758,191.18463,218.51773,605.05896,217.89035,200.25691,474.05359,227.31558,103.46143,471.19391
1773,14.767,191.18463,218.51773,605.05896,217.89035,200.25691,474.05359,227.31558,103.46143,471.19391
1774,14.775,191.22945,218.31255,605.0921,217.89035,200.25691,474.05359,227.16249,103.98123,471.05594
1775,14.783,191.22945,218.31255,605.0921,217.89035,200.25691,474.05359,227.31558,103.46143,471.19391
1776,14.792,191.39938,218.48691,605.07294,217.89035,200.25691,474.05359,227.31558,103.46143,471.19391
1777,14.8,191.22945,218.31255,605.0921,217.89035,200.25691,474.05359,227.31558,103.46143,471.19391
1778,14.808,191.63641,218.26094,605.02991,217.89035,200.25691,474.05359,227.31558,103.46143,471.19391
1779,14.817,191.39938,218.48691,605.07294,217.89035,200.25691,474.05359,227.42944,103.10143,471.38098
1780,14.825,191.63641,218.26094,605.02991,217.89035,200.25691,474.05359,227.31558,103.46143,471.19391
1781,14.833,191.66621,218.26695,604.83582,217.89035,200.25691,474.05359,227.31558,103.46143,471.19391
1782,14.842,191.63641,218.26094,605.02991,217.89035,200.25691,474.05359,227.31558,103.46143,471.19391
