Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1801,15,211.9227,-96.16042,257.28671,78.04965,-113.33143,75.97002,140.11539,-27.75329,79.80807
1802,15.008,212.04677,-96.1981,257.46918,78.04965,-113.33143,75.97002,140.11539,-27.75329,79.80807
1803,15.017,212.11252,-96.19698,257.37958,77.81057,-113.29159,76.04379,139.70885,-27.97279,79.4782
1804,15.025,212.04677,-96.1981,257.46918,77.86777,-113.31825,76.18399,140.11539,-27.75329,79.80807
1805,15.033,211.93559,-96.24403,257.19928,78.06192,-113.31039,75.98146,140.11539,-27.75329,79.80807
1806,15.042,212.11938,-96.27428,257.30579,78.04965,-113.33143,75.97002,140.12239,-27.62088,78.89998
1807,15.05,212.11938,-96.27428,257.30579,78.2099,-113.11786,75.83211,140.12239,-27.62088,78.89998
1808,15.058,211.98843,-96.15927,257.19711,77.81057,-113.29159,76.04379,140.12239,-27.62088,78.89998
1809,15.067,211.98843,-96.15927,257.19711,77.86889,-113.52809,76.03541,140.12239,-27.62088,78.89998
1810,15.075,212.11938,-96.27428,257.30579,77.86777,-113.31825,76.18399,140.11539,-27.75329,79.80807
1811,15.083,212.11938,-96.27428,257.30579,78.04965,-113.33143,75.97002,140.11539,-27.75329,79.80807
1812,15.092,212.11938,-96.27428,257.30579,78.25482,-113.16556,75.96089,140.12239,-27.62088,78.89998
1813,15.1,212.23851,-96.17708,257.13303,78.35915,-113.37538,76.0488,140.12239,-27.62088,78.89998
1814,15.108,212.13249,-96.16029,257.15503,78.10684,-113.35809,76.11023,140.12239,-27.62088,78.89998
1815,15.117,212.36259,-96.21477,257.31549,78.25482,-113.16556,75.96089,140.12239,-27.62088,78.89998
1816,15.125,212.13249,-96.16029,257.15503,78.25482,-113.16556,75.96089,140.11539,-27.75329,79.80807
1817,15.133,212.10265,-96.24945,257.10352,78.35915,-113.37538,76.0488,140.11539,-27.75329,79.80807
1818,15.142,212.13249,-96.16029,257.15503,77.86777,-113.31825,76.18399,140.12239,-27.62088,78.89998
1819,15.15,212.34535,-96.29144,257.08231,78.04965,-113.33143,75.97002,140.12239,-27.62088,78.89998
1820,15.158,212.10265,-96.24945,257.10352,78.30196,-113.34872,75.90858,141.19582,-27.75804,79.72146
1821,15.167,212.23851,-96.17708,257.13303,78.04965,-113.33143,75.97002,140.12239,-27.62088,78.89998
1822,15.175,212.36259,-96.21477,257.31549,78.04965,-113.33143,75.97002,140.12239,-27.62088,78.89998
1823,15.183,212.34535,-96.29144,257.08231,78.25482,-113.16556,75.96089,140.12239,-27.62088,78.89998
1824,15.192,212.46829,-96.33422,257.24927,78.25482,-113.16556,75.96089,140.11539,-27.75329,79.80807
1825,15.2,212.46829,-96.33422,257.24927,78.01572,-113.12572,76.03466,140.12239,-27.62088,78.89998
1826,15.208,212.23933,-96.27466,257.10434,78.50716,-113.18284,75.89944,140.12239,-27.62088,78.89998
1827,15.217,212.48622,-96.26112,257.08542,78.2671,-113.14452,75.97233,140.12239,-27.62088,78.89998
1828,15.225,212.34535,-96.29144,257.08231,77.86777,-113.31825,76.18399,140.11539,-27.75329,79.80807
1829,15.233,212.48622,-96.26112,257.08542,77.92607,-113.55475,76.17561,140.12239,-27.62088,78.89998
1830,15.242,212.44189,-96.21237,257.01538,77.86889,-113.52809,76.03541,140.12239,-27.62088,78.89998
1831,15.25,212.44189,-96.21237,257.01538,78.04965,-113.33143,75.97002,140.12239,-27.62088,78.89998
1832,15.258,212.58275,-96.18206,257.01852,78.04965,-113.33143,75.97002,140.12239,-27.62088,78.89998
1833,15.267,212.58275,-96.18206,257.01852,78.25482,-113.16556,75.96089,140.12239,-27.62088,78.89998
1834,15.275,212.44189,-96.21237,257.01538,78.25482,-113.16556,75.96089,141.19582,-27.75804,79.72146
1835,15.283,212.58275,-96.18206,257.01852,78.25482,-113.16556,75.96089,140.12239,-27.62088,78.89998
1836,15.292,212.58275,-96.18206,257.01852,77.81057,-113.29159,76.04379,139.71558,-27.84031,78.56995
1837,15.3,212.58275,-96.18206,257.01852,78.04965,-113.33143,75.97002,140.12239,-27.62088,78.89998
1838,15.308,212.44189,-96.21237,257.01538,78.12116,-113.54539,75.97398,140.12239,-27.62088,78.89998
1839,15.317,212.58275,-96.18206,257.01852,77.93834,-113.53371,76.18705,140.12239,-27.62088,78.89998
1840,15.325,212.58275,-96.18206,257.01852,77.81057,-113.29159,76.04379,140.78905,-27.97751,79.3915
1841,15.333,212.58275,-96.18206,257.01852,78.01572,-113.12572,76.03466,140.12239,-27.62088,78.89998
1842,15.342,212.58275,-96.18206,257.01852,78.44996,-113.15617,75.75921,140.12239,-27.62088,78.89998
1843,15.35,212.58275,-96.18206,257.01852,77.95853,-113.09906,75.89444,139.71558,-27.84031,78.56995
1844,15.358,212.44189,-96.21237,257.01538,77.95853,-113.09906,75.89444,140.52452,-27.45415,78.60477
1845,15.367,212.70569,-96.22485,257.18549,78.35915,-113.37538,76.0488,140.12239,-27.62088,78.89998
1846,15.375,212.58275,-96.18206,257.01852,77.92607,-113.55475,76.17561,140.11539,-27.75329,79.80807
1847,15.383,212.58231,-96.28687,256.79269,78.17835,-113.57204,76.11419,139.98299,-27.738,78.26898
1848,15.392,212.56236,-96.22095,256.91498,78.12116,-113.54539,75.97398,139.98299,-27.738,78.26898
1849,15.4,212.58231,-96.28687,256.79269,77.86777,-113.31825,76.18399,140.52452,-27.45415,78.60477
1850,15.408,212.60269,-96.24799,256.89621,78.25482,-113.16556,75.96089,140.51788,-27.58663,79.51282
1851,15.417,212.58231,-96.28687,256.79269,78.25482,-113.16556,75.96089,140.52452,-27.45415,78.60477
1852,15.425,212.58231,-96.28687,256.79269,78.50716,-113.18284,75.89944,139.98299,-27.738,78.26898
1853,15.433,212.58231,-96.28687,256.79269,78.19762,-113.13889,75.82066,141.05647,-27.87526,79.09066
1854,15.442,212.60269,-96.24799,256.89621,78.10684,-113.35809,76.11023,140.12239,-27.62088,78.89998
1855,15.45,212.58231,-96.28687,256.79269,77.92607,-113.55475,76.17561,140.52452,-27.45415,78.60477
1856,15.458,212.58231,-96.28687,256.79269,77.92607,-113.55475,76.17561,139.98299,-27.738,78.26898
1857,15.467,212.58231,-96.28687,256.79269,78.11912,-113.33705,76.12167,140.52452,-27.45415,78.60477
1858,15.475,212.60269,-96.24799,256.89621,78.10684,-113.35809,76.11023,140.52452,-27.45415,78.60477
1859,15.483,212.60269,-96.24799,256.89621,78.25482,-113.16556,75.96089,140.52452,-27.45415,78.60477
1860,15.492,212.60269,-96.24799,256.89621,78.2671,-113.14452,75.97233,140.78905,-27.97751,79.3915
1861,15.5,212.58583,-96.13875,256.6918,78.44996,-113.15617,75.75921,140.11539,-27.75329,79.80807
1862,15.508,212.58583,-96.13875,256.6918,77.86777,-113.31825,76.18399,140.12239,-27.62088,78.89998
1863,15.517,212.58275,-96.18206,257.01852,78.10684,-113.35809,76.11023,140.12239,-27.62088,78.89998
1864,15.525,212.60269,-96.24799,256.89621,78.17835,-113.57204,76.11419,140.12239,-27.62088,78.89998
1865,15.533,212.71919,-96.29214,257.0451,77.68703,-113.5149,76.24935,140.12239,-27.62088,78.89998
1866,15.542,212.70232,-96.1829,256.8407,78.10684,-113.35809,76.11023,140.11539,-27.75329,79.80807
1867,15.55,212.85962,-96.38361,257.14056,78.11912,-113.33705,76.12167,140.12239,-27.62088,78.89998
1868,15.558,212.60269,-96.24799,256.89621,78.2671,-113.14452,75.97233,140.12239,-27.62088,78.89998
1869,15.567,212.58275,-96.18206,257.01852,78.25482,-113.16556,75.96089,140.12239,-27.62088,78.89998
1870,15.575,212.74312,-96.33946,256.9917,78.01572,-113.12572,76.03466,140.12239,-27.62088,78.89998
1871,15.583,212.81178,-96.06958,256.8356,78.11912,-113.33705,76.12167,140.11539,-27.75329,79.80807
1872,15.592,212.72626,-96.2302,256.78729,77.93834,-113.53371,76.18705,140.12239,-27.62088,78.89998
1873,15.6,212.92274,-96.21439,256.81076,77.92607,-113.55475,76.17561,140.12239,-27.62088,78.89998
1874,15.608,213.11922,-96.1984,256.83429,77.86777,-113.31825,76.18399,140.12239,-27.62088,78.89998
1875,15.617,213.11922,-96.1984,256.83429,78.50716,-113.18284,75.89944,140.12239,-27.62088,78.89998
1876,15.625,212.92274,-96.21439,256.81076,78.50716,-113.18284,75.89944,140.12239,-27.62088,78.89998
1877,15.633,213.16866,-96.21123,256.83221,78.25482,-113.16556,75.96089,140.12239,-27.62088,78.89998
1878,15.642,213.36513,-96.19528,256.85574,78.50716,-113.18284,75.89944,140.12239,-27.62088,78.89998
1879,15.65,213.36513,-96.19528,256.85574,78.25482,-113.16556,75.96089,140.12239,-27.62088,78.89998
1880,15.658,213.11922,-96.1984,256.83429,78.10684,-113.35809,76.11023,140.12239,-27.62088,78.89998
1881,15.667,213.11922,-96.1984,256.83429,77.93834,-113.53371,76.18705,140.12239,-27.62088,78.89998
1882,15.675,213.13608,-96.30768,257.0387,77.86777,-113.31825,76.18399,140.12239,-27.62088,78.89998
1883,15.683,213.36513,-96.19528,256.85574,78.10684,-113.35809,76.11023,140.12239,-27.62088,78.89998
1884,15.692,213.36513,-96.19528,256.85574,78.25482,-113.16556,75.96089,140.12239,-27.62088,78.89998
1885,15.7,213.36513,-96.19528,256.85574,78.25482,-113.16556,75.96089,140.12239,-27.62088,78.89998
1886,15.708,213.36513,-96.19528,256.85574,78.50716,-113.18284,75.89944,140.12239,-27.62088,78.89998
1887,15.717,213.36513,-96.19528,256.85574,78.01572,-113.12572,76.03466,140.12239,-27.62088,78.89998
1888,15.725,213.36513,-96.19528,256.85574,78.10684,-113.35809,76.11023,140.12239,-27.62088,78.89998
1889,15.733,213.36513,-96.19528,256.85574,77.86777,-113.31825,76.18399,140.12239,-27.62088,78.89998
1890,15.742,213.36513,-96.19528,256.85574,78.35915,-113.37538,76.0488,140.12239,-27.62088,78.89998
1891,15.75,213.36513,-96.19528,256.85574,78.35915,-113.37538,76.0488,140.12239,-27.62088,78.89998
1892,15.758,213.36513,-96.19528,256.85574,78.10684,-113.35809,76.11023,140.12239,-27.62088,78.89998
1893,15.767,213.36513,-96.19528,256.85574,78.2671,-113.14452,75.97233,140.12239,-27.62088,78.89998
1894,15.775,213.36513,-96.19528,256.85574,78.2671,-113.14452,75.97233,140.12239,-27.62088,78.89998
1895,15.783,213.36513,-96.19528,256.85574,78.01572,-113.12572,76.03466,140.12239,-27.62088,78.89998
1896,15.792,213.36513,-96.19528,256.85574,78.50716,-113.18284,75.89944,140.12239,-27.62088,78.89998
1897,15.8,213.36513,-96.19528,256.85574,78.50716,-113.18284,75.89944,140.12239,-27.62088,78.89998
1898,15.808,213.42252,-96.11667,256.67816,78.35915,-113.37538,76.0488,140.52452,-27.45415,78.60477
1899,15.817,213.4395,-96.08238,256.79211,77.86777,-113.31825,76.18399,140.52452,-27.45415,78.60477
1900,15.825,213.42252,-96.11667,256.67816,77.86777,-113.31825,76.18399,140.52452,-27.45415,78.60477
1901,15.833,213.34476,-96.23416,256.75223,78.25482,-113.16556,75.96089,140.12239,-27.62088,78.89998
1902,15.842,213.34476,-96.23416,256.75223,78.01572,-113.12572,76.03466,140.52452,-27.45415,78.60477
1903,15.85,213.42252,-96.11667,256.67816,78.25482,-113.16556,75.96089,140.52452,-27.45415,78.60477
1904,15.858,213.42252,-96.11667,256.67816,78.50716,-113.18284,75.89944,140.52452,-27.45415,78.60477
1905,15.867,213.42252,-96.11667,256.67816,78.2671,-113.14452,75.97233,140.52452,-27.45415,78.60477
1906,15.875,213.42252,-96.11667,256.67816,78.11912,-113.33705,76.12167,140.52452,-27.45415,78.60477
1907,15.883,213.42252,-96.11667,256.67816,78.11912,-113.33705,76.12167,139.98299,-27.738,78.26898
1908,15.892,213.42252,-96.11667,256.67816,78.35915,-113.37538,76.0488,140.52452,-27.45415,78.60477
1909,15.9,213.42252,-96.11667,256.67816,78.11912,-113.33705,76.12167,141.59796,-27.59137,79.42641
1910,15.908,213.42252,-96.11667,256.67816,78.50716,-113.18284,75.89944,140.52452,-27.45415,78.60477
1911,15.917,213.42252,-96.11667,256.67816,78.01572,-113.12572,76.03466,140.52452,-27.45415,78.60477
1912,15.925,213.42252,-96.11667,256.67816,78.2671,-113.14452,75.97233,140.52452,-27.45415,78.60477
1913,15.933,213.42252,-96.11667,256.67816,78.25482,-113.16556,75.96089,140.52452,-27.45415,78.60477
1914,15.942,213.42252,-96.11667,256.67816,78.50716,-113.18284,75.89944,141.12123,-26.94654,78.84888
1915,15.95,213.42252,-96.11667,256.67816,78.35915,-113.37538,76.0488,141.59796,-27.59137,79.42641
1916,15.958,213.42252,-96.11667,256.67816,78.10684,-113.35809,76.11023,141.59796,-27.59137,79.42641
1917,15.967,213.42252,-96.11667,256.67816,78.2671,-113.14452,75.97233,140.52452,-27.45415,78.60477
1918,15.975,213.53905,-96.16084,256.82706,78.2671,-113.14452,75.97233,140.52452,-27.45415,78.60477
1919,15.983,213.42252,-96.11667,256.67816,78.50716,-113.18284,75.89944,140.52452,-27.45415,78.60477
1920,15.992,213.42252,-96.11667,256.67816,78.50716,-113.18284,75.89944,140.52452,-27.45415,78.60477
1921,16,213.42252,-96.11667,256.67816,78.10684,-113.35809,76.11023,140.52452,-27.45415,78.60477
1922,16.008,213.4395,-96.08238,256.79211,78.2671,-113.14452,75.97233,140.52452,-27.45415,78.60477
1923,16.017,213.4395,-96.08238,256.79211,78.50716,-113.18284,75.89944,140.52452,-27.45415,78.60477
1924,16.025,213.4395,-96.08238,256.79211,78.46817,-113.10297,75.95984,140.52452,-27.45415,78.60477
1925,16.033,213.4395,-96.08238,256.79211,78.35915,-113.37538,76.0488,140.52452,-27.45415,78.60477
1926,16.042,213.48166,-96.23943,257.00464,78.11912,-113.33705,76.12167,140.12239,-27.62088,78.89998
1927,16.05,213.55603,-96.12654,256.94101,78.32017,-113.29552,76.10919,140.12239,-27.62088,78.89998
1928,16.058,213.48166,-96.23943,257.00464,78.25482,-113.16556,75.96089,140.12239,-27.62088,78.89998
1929,16.067,213.48166,-96.23943,257.00464,78.2671,-113.14452,75.97233,140.12239,-27.62088,78.89998
1930,16.075,213.36513,-96.19528,256.85574,78.50716,-113.18284,75.89944,140.12239,-27.62088,78.89998
1931,16.083,213.36513,-96.19528,256.85574,78.01572,-113.12572,76.03466,140.71921,-27.11334,79.1441
1932,16.092,213.36513,-96.19528,256.85574,78.01572,-113.12572,76.03466,140.12239,-27.62088,78.89998
1933,16.1,213.36513,-96.19528,256.85574,78.50716,-113.18284,75.89944,140.12239,-27.62088,78.89998
1934,16.108,213.36513,-96.19528,256.85574,78.35915,-113.37538,76.0488,140.12239,-27.62088,78.89998
1935,16.117,213.48166,-96.23943,257.00464,78.35915,-113.37538,76.0488,140.12239,-27.62088,78.89998
1936,16.125,213.36513,-96.19528,256.85574,78.35915,-113.37538,76.0488,140.12239,-27.62088,78.89998
1937,16.133,213.48166,-96.23943,257.00464,78.50716,-113.18284,75.89944,140.12239,-27.62088,78.89998
1938,16.142,213.36513,-96.19528,256.85574,78.25482,-113.16556,75.96089,140.12239,-27.62088,78.89998
1939,16.15,213.36513,-96.19528,256.85574,78.25482,-113.16556,75.96089,140.12239,-27.62088,78.89998
1940,16.158,213.36513,-96.19528,256.85574,78.50716,-113.18284,75.89944,141.19582,-27.75804,79.72146
1941,16.167,213.36513,-96.19528,256.85574,78.50716,-113.18284,75.89944,140.12239,-27.62088,78.89998
1942,16.175,213.36513,-96.19528,256.85574,78.35915,-113.37538,76.0488,140.12239,-27.62088,78.89998
1943,16.183,213.36513,-96.19528,256.85574,78.11912,-113.33705,76.12167,140.12239,-27.62088,78.89998
1944,16.192,213.36513,-96.19528,256.85574,78.50716,-113.18284,75.89944,140.12239,-27.62088,78.89998
1945,16.2,213.36513,-96.19528,256.85574,78.2671,-113.14452,75.97233,140.12239,-27.62088,78.89998
1946,16.208,213.36513,-96.19528,256.85574,78.50716,-113.18284,75.89944,140.12239,-27.62088,78.89998
1947,16.217,213.36513,-96.19528,256.85574,78.25482,-113.16556,75.96089,140.12239,-27.62088,78.89998
1948,16.225,213.36513,-96.19528,256.85574,78.50716,-113.18284,75.89944,140.12239,-27.62088,78.89998
1949,16.233,213.36513,-96.19528,256.85574,78.50716,-113.18284,75.89944,140.12239,-27.62088,78.89998
1950,16.242,213.36513,-96.19528,256.85574,78.2671,-113.14452,75.97233,140.12239,-27.62088,78.89998
1951,16.25,213.36513,-96.19528,256.85574,78.11912,-113.33705,76.12167,140.12239,-27.62088,78.89998
1952,16.258,213.36513,-96.19528,256.85574,78.35915,-113.37538,76.0488,140.12239,-27.62088,78.89998
1953,16.267,213.4395,-96.08238,256.79211,78.10684,-113.35809,76.11023,140.12239,-27.62088,78.89998
1954,16.275,213.4395,-96.08238,256.79211,78.2671,-113.14452,75.97233,140.12239,-27.62088,78.89998
1955,16.283,213.36513,-96.19528,256.85574,78.50716,-113.18284,75.89944,141.19582,-27.75804,79.72146
1956,16.292,213.36513,-96.19528,256.85574,78.2671,-113.14452,75.97233,141.19582,-27.75804,79.72146
1957,16.3,213.4395,-96.08238,256.79211,78.25482,-113.16556,75.96089,140.12239,-27.62088,78.89998
1958,16.308,213.42252,-96.11667,256.67816,78.50716,-113.18284,75.89944,140.52452,-27.45415,78.60477
1959,16.317,213.42252,-96.11667,256.67816,78.35915,-113.37538,76.0488,140.52452,-27.45415,78.60477
1960,16.325,213.23297,-96.0294,256.57672,78.11912,-113.33705,76.12167,140.52452,-27.45415,78.60477
1961,16.333,213.03746,-96.03043,256.54211,78.10684,-113.35809,76.11023,141.12123,-26.94654,78.84888
1962,16.342,213.22604,-96.1326,256.65463,78.35915,-113.37538,76.0488,140.52452,-27.45415,78.60477
1963,16.35,213.22604,-96.1326,256.65463,78.25482,-113.16556,75.96089,140.52452,-27.45415,78.60477
1964,16.358,213.02956,-96.14837,256.63116,78.25482,-113.16556,75.96089,140.52452,-27.45415,78.60477
1965,16.367,213.03746,-96.03043,256.54211,78.50716,-113.18284,75.89944,139.98299,-27.738,78.26898
1966,16.375,213.22604,-96.1326,256.65463,78.35915,-113.37538,76.0488,140.52452,-27.45415,78.60477
1967,16.383,212.88913,-96.05688,256.53568,78.35915,-113.37538,76.0488,139.98299,-27.738,78.26898
1968,16.392,212.88913,-96.05688,256.53568,78.11912,-113.33705,76.12167,140.52452,-27.45415,78.60477
1969,16.4,212.64322,-96.06012,256.51419,78.10684,-113.35809,76.11023,139.98299,-27.738,78.26898
1970,16.408,212.88913,-96.05688,256.53568,78.50716,-113.18284,75.89944,140.52452,-27.45415,78.60477
1971,16.417,212.64322,-96.06012,256.51419,78.25482,-113.16556,75.96089,140.52452,-27.45415,78.60477
1972,16.425,212.88913,-96.05688,256.53568,78.35915,-113.37538,76.0488,139.98299,-27.738,78.26898
1973,16.433,212.88913,-96.05688,256.53568,78.50716,-113.18284,75.89944,140.52452,-27.45415,78.60477
1974,16.442,212.88913,-96.05688,256.53568,78.35915,-113.37538,76.0488,140.52452,-27.45415,78.60477
1975,16.45,212.56543,-96.17764,256.58829,78.10684,-113.35809,76.11023,140.52452,-27.45415,78.60477
1976,16.458,212.56543,-96.17764,256.58829,78.35915,-113.37538,76.0488,139.98299,-27.738,78.26898
1977,16.467,212.81136,-96.1744,256.60974,78.35915,-113.37538,76.0488,139.98299,-27.738,78.26898
1978,16.475,212.58583,-96.13875,256.6918,78.01572,-113.12572,76.03466,140.52452,-27.45415,78.60477
1979,16.483,212.83174,-96.13551,256.71329,78.50716,-113.18284,75.89944,140.52452,-27.45415,78.60477
1980,16.492,212.81136,-96.1744,256.60974,78.25482,-113.16556,75.96089,140.52452,-27.45415,78.60477
1981,16.5,212.56543,-96.17764,256.58829,78.10684,-113.35809,76.11023,140.12239,-27.62088,78.89998
1982,16.508,212.71919,-96.29214,257.0451,78.35915,-113.37538,76.0488,140.12239,-27.62088,78.89998
1983,16.517,212.60269,-96.24799,256.89621,78.10684,-113.35809,76.11023,140.12239,-27.62088,78.89998
1984,16.525,212.60269,-96.24799,256.89621,77.86777,-113.31825,76.18399,140.12239,-27.62088,78.89998
1985,16.533,212.60269,-96.24799,256.89621,78.35915,-113.37538,76.0488,140.12239,-27.62088,78.89998
1986,16.542,212.60269,-96.24799,256.89621,78.25482,-113.16556,75.96089,140.12239,-27.62088,78.89998
1987,16.55,212.60269,-96.24799,256.89621,78.50716,-113.18284,75.89944,140.12239,-27.62088,78.89998
1988,16.558,212.71919,-96.29214,257.0451,78.25482,-113.16556,75.96089,140.12239,-27.62088,78.89998
1989,16.567,212.60269,-96.24799,256.89621,78.25482,-113.16556,75.96089,141.19582,-27.75804,79.72146
1990,16.575,212.58275,-96.18206,257.01852,78.25482,-113.16556,75.96089,140.12239,-27.62088,78.89998
1991,16.583,212.58275,-96.18206,257.01852,78.10684,-113.35809,76.11023,140.12239,-27.62088,78.89998
1992,16.592,212.70569,-96.22485,257.18549,77.86777,-113.31825,76.18399,140.12239,-27.62088,78.89998
1993,16.6,212.58275,-96.18206,257.01852,78.11912,-113.33705,76.12167,140.12239,-27.62088,78.89998
1994,16.608,212.58275,-96.18206,257.01852,78.50716,-113.18284,75.89944,140.12239,-27.62088,78.89998
1995,16.617,212.70569,-96.22485,257.18549,78.25482,-113.16556,75.96089,140.12239,-27.62088,78.89998
1996,16.625,212.58275,-96.18206,257.01852,78.10684,-113.35809,76.11023,140.12239,-27.62088,78.89998
1997,16.633,212.58275,-96.18206,257.01852,78.10684,-113.35809,76.11023,140.11539,-27.75329,79.80807
1998,16.642,212.58275,-96.18206,257.01852,78.2671,-113.14452,75.97233,140.11539,-27.75329,79.80807
1999,16.65,212.58275,-96.18206,257.01852,78.30196,-113.34872,75.90858,140.11539,-27.75329,79.80807
2000,16.658,212.58275,-96.18206,257.01852,78.04965,-113.33143,75.97002,140.11539,-27.75329,79.80807
2001,16.667,212.58275,-96.18206,257.01852,78.10684,-113.35809,76.11023,140.12239,-27.62088,78.89998
2002,16.675,212.60916,-96.3039,257.25238,78.35915,-113.37538,76.0488,140.11539,-27.75329,79.80807
2003,16.683,212.48622,-96.26112,257.08542,78.19762,-113.13889,75.82066,140.12239,-27.62088,78.89998
2004,16.692,212.48622,-96.26112,257.08542,78.2099,-113.11786,75.83211,140.11539,-27.75329,79.80807
2005,16.7,212.34535,-96.29144,257.08231,78.44996,-113.15617,75.75921,140.12239,-27.62088,78.89998
2006,16.708,212.34535,-96.29144,257.08231,78.04965,-113.33143,75.97002,140.11539,-27.75329,79.80807
2007,16.717,212.48622,-96.26112,257.08542,78.04965,-113.33143,75.97002,140.12239,-27.62088,78.89998
2008,16.725,212.34535,-96.29144,257.08231,77.81057,-113.29159,76.04379,140.11539,-27.75329,79.80807
2009,16.733,212.46829,-96.33422,257.24927,78.06192,-113.31039,75.98146,140.11539,-27.75329,79.80807
2010,16.742,212.34535,-96.29144,257.08231,77.95121,-113.45859,75.96719,140.12239,-27.62088,78.89998
2011,16.75,212.23933,-96.27466,257.10434,78.2099,-113.11786,75.83211,140.11539,-27.75329,79.80807
2012,16.758,212.13249,-96.16029,257.15503,78.04965,-113.33143,75.97002,140.11539,-27.75329,79.80807
2013,16.767,212.13249,-96.16029,257.15503,78.04965,-113.33143,75.97002,140.12239,-27.62088,78.89998
2014,16.775,212.23851,-96.17708,257.13303,77.86889,-113.52809,76.03541,140.11539,-27.75329,79.80807
2015,16.783,212.13249,-96.16029,257.15503,78.30196,-113.34872,75.90858,140.11539,-27.75329,79.80807
2016,16.792,212.10214,-96.35094,257.07263,78.04965,-113.33143,75.97002,140.12239,-27.62088,78.89998
2017,16.8,211.99532,-96.23657,257.12332,77.77045,-113.65524,76.03258,139.70885,-27.97279,79.4782
2018,16.808,211.99532,-96.23657,257.12332,77.86889,-113.52809,76.03541,139.70885,-27.97279,79.4782
2019,16.817,212.13249,-96.16029,257.15503,77.6796,-113.42324,75.98062,140.11539,-27.75329,79.80807
2020,16.825,211.99532,-96.23657,257.12332,77.86889,-113.52809,76.03541,140.11539,-27.75329,79.80807
2021,16.833,211.99532,-96.23657,257.12332,77.62984,-113.48824,76.10916,139.70885,-27.97279,79.4782
2022,16.842,211.87379,-96.34885,257.18756,77.86889,-113.52809,76.03541,139.70885,-27.97279,79.4782
2023,16.85,211.87379,-96.34885,257.18756,77.86889,-113.52809,76.03541,139.71558,-27.84031,78.56995
2024,16.858,211.87379,-96.34885,257.18756,77.86889,-113.52809,76.03541,139.71558,-27.84031,78.56995
2025,16.867,211.95126,-96.28004,257.29523,77.97179,-113.29615,75.84123,139.70885,-27.97279,79.4782
2026,16.875,211.85339,-96.38777,257.08401,77.95121,-113.45859,75.96719,139.70885,-27.97279,79.4782
2027,16.883,211.87379,-96.34885,257.18756,77.86034,-113.22659,75.91523,139.97661,-27.87054,79.17722
2028,16.892,211.87379,-96.34885,257.18756,77.62984,-113.48824,76.10916,139.97661,-27.87054,79.17722
2029,16.9,211.81409,-96.35631,257.26349,77.86889,-113.52809,76.03541,139.71558,-27.84031,78.56995
2030,16.908,211.81409,-96.35631,257.26349,77.53139,-113.61539,76.10632,139.70885,-27.97279,79.4782
2031,16.917,211.81409,-96.35631,257.26349,77.45354,-113.5801,75.97755,139.70885,-27.97279,79.4782
2032,16.925,211.81409,-96.35631,257.26349,77.79103,-113.49281,75.90662,139.70885,-27.97279,79.4782
2033,16.933,211.81409,-96.35631,257.26349,77.97179,-113.29615,75.84123,139.97661,-27.87054,79.17722
2034,16.942,211.81409,-96.35631,257.26349,77.95121,-113.45859,75.96719,139.70885,-27.97279,79.4782
2035,16.95,211.73651,-96.31966,257.32858,77.71213,-113.41874,76.04095,139.70885,-27.97279,79.4782
2036,16.958,211.81409,-96.35631,257.26349,77.88115,-113.50705,76.04684,139.70885,-27.97279,79.4782
2037,16.967,211.86058,-96.35735,257.51102,77.86889,-113.52809,76.03541,139.70885,-27.97279,79.4782
2038,16.975,211.59431,-96.57534,257.26596,77.67016,-113.70083,75.79278,139.70885,-27.97279,79.4782
2039,16.983,211.64081,-96.57638,257.51346,77.69259,-113.61996,75.90379,139.70885,-27.97279,79.4782
2040,16.992,211.51674,-96.53869,257.33102,77.79103,-113.49281,75.90662,139.70885,-27.97279,79.4782
2041,17,211.59431,-96.57534,257.26596,77.79103,-113.49281,75.90662,139.70885,-27.97279,79.4782
2042,17.008,211.51674,-96.53869,257.33102,77.86008,-113.22622,75.89161,139.70885,-27.97279,79.4782
2043,17.017,211.64854,-96.45559,257.36749,77.95121,-113.45859,75.96719,139.70885,-27.97279,79.4782
2044,17.025,211.6279,-96.49277,257.60089,77.95121,-113.45859,75.96719,139.70885,-27.97279,79.4782
2045,17.033,211.50639,-96.60497,257.66516,77.77045,-113.65524,76.03258,139.70885,-27.97279,79.4782
2046,17.042,211.50639,-96.60497,257.66516,77.69259,-113.61996,75.90379,139.70885,-27.97279,79.4782
2047,17.05,211.6279,-96.49277,257.60089,77.69259,-113.61996,75.90379,139.70885,-27.97279,79.4782
2048,17.058,211.48903,-96.62594,257.76346,77.69259,-113.61996,75.90379,140.11539,-27.75329,79.80807
2049,17.067,211.48903,-96.62594,257.76346,77.36246,-113.7053,76.08064,140.11539,-27.75329,79.80807
2050,17.075,211.48903,-96.62594,257.76346,78.09919,-113.26605,75.81783,139.70885,-27.97279,79.4782
2051,17.083,211.36496,-96.58827,257.58102,78.06883,-113.36574,75.53527,139.70885,-27.97279,79.4782
2052,17.092,211.48903,-96.62594,257.76346,78.06883,-113.36574,75.53527,140.11539,-27.75329,79.80807
2053,17.1,211.45435,-96.48717,257.85498,77.69259,-113.61996,75.90379,140.11539,-27.75329,79.80807
