Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1668,13.892,-33.10503,68.33706,1000.76416,132.57314,-172.83914,1015.57269,136.08667,267.58862,1011.20984
1669,13.9,-32.93618,68.44955,1000.83972,132.38087,-173.00438,1015.73486,136.08667,267.58862,1011.20984
1670,13.908,-33.12661,68.08662,1000.64868,132.62114,-172.72823,1015.72864,136.08667,267.58862,1011.20984
1671,13.917,-33.12661,68.08662,1000.64868,132.62114,-172.72823,1015.72864,136.08667,267.58862,1011.20984
1672,13.925,-32.95777,68.19911,1000.7243,132.49371,-173.05365,1015.47534,136.08667,267.58862,1011.20984
1673,13.933,-31.83446,68.13448,1000.70471,132.81979,-173.27432,1015.68365,136.08667,267.58862,1011.20984
1674,13.942,-31.83446,68.13448,1000.70471,132.49371,-173.05365,1015.47534,136.08667,267.58862,1011.20984
1675,13.95,-32.62134,67.97718,1000.4884,132.97263,-173.16193,1015.76233,136.08667,267.58862,1011.20984
1676,13.958,-32.485,68.1323,1000.40234,132.81979,-173.27432,1015.68365,136.08667,267.58862,1011.20984
1677,13.967,-32.485,68.1323,1000.40234,132.81979,-173.27432,1015.68365,136.08667,267.58862,1011.20984
1678,13.975,-32.6196,68.15599,1000.70264,133.27078,-173.31656,1015.67834,136.08667,267.58862,1011.20984
1679,13.983,-32.7367,68.21178,1000.85809,133.27078,-173.31656,1015.67834,136.08667,267.58862,1011.20984
1680,13.992,-32.56584,68.39224,1000.62567,133.11795,-173.42896,1015.59973,136.09828,267.64368,1011.13202
1681,14,-32.485,68.1323,1000.40234,133.27078,-173.31656,1015.67834,136.09828,267.64368,1011.13202
1682,14.008,-32.62134,67.97718,1000.4884,133.35023,-173.1021,1015.77563,136.81593,267.48578,1011.07849
1683,14.017,-32.87499,67.69635,1000.48633,133.444,-173.19275,1015.66498,137.07661,267.36609,1010.89905
1684,14.025,-32.51216,67.9603,1000.34552,133.19739,-173.21451,1015.69702,137.06502,267.31104,1010.97687
1685,14.033,-32.59505,67.7491,1000.37201,133.49078,-173.30379,1015.64313,137.06502,267.31104,1010.97687
1686,14.042,-32.59505,67.7491,1000.37201,133.57024,-173.08932,1015.74048,137.06502,267.31104,1010.97687
1687,14.05,-32.4246,68.0329,1000.33881,133.27078,-173.31656,1015.67834,137.06502,267.31104,1010.97687
1688,14.058,-32.59505,67.7491,1000.37201,133.57024,-173.08932,1015.74048,137.06502,267.31104,1010.97687
1689,14.067,-32.59505,67.7491,1000.37201,133.57024,-173.08932,1015.74048,137.06502,267.31104,1010.97687
1690,14.075,-32.56779,67.68452,1000.54626,133.36455,-173.4072,1015.56763,137.06502,267.31104,1010.97687
1691,14.083,-32.59505,67.7491,1000.37201,133.5731,-173.37151,1015.5578,137.06502,267.31104,1010.97687
1692,14.092,-32.48233,67.5126,1000.27887,133.5731,-173.37151,1015.5578,137.06502,267.31104,1010.97687
1693,14.1,-31.95952,67.26661,1000.36578,133.4435,-173.48813,1015.46991,137.06502,267.31104,1010.97687
1694,14.108,-32.87803,66.7843,1001.07813,133.36455,-173.4072,1015.56763,137.06502,267.31104,1010.97687
1695,14.117,-32.92485,66.70956,1000.99292,133.5731,-173.37151,1015.5578,137.06502,267.31104,1010.97687
1696,14.125,-32.92763,66.74649,1000.82068,133.36455,-173.4072,1015.56763,137.07661,267.36609,1010.89905
1697,14.133,-32.80421,66.61887,1000.83221,133.4435,-173.48813,1015.46991,137.07661,267.36609,1010.89905
1698,14.142,-32.75461,66.65668,1001.0896,133.51207,-173.43233,1015.22046,137.06502,267.31104,1010.97687
1699,14.15,-32.92485,66.70956,1000.99292,133.51207,-173.43233,1015.22046,137.07661,267.36609,1010.89905
1700,14.158,-32.80421,66.61887,1000.83221,133.73193,-173.44261,1015.16248,137.07661,267.36609,1010.89905
1701,14.167,-32.60887,66.48878,1000.98712,133.64168,-173.3157,1015.30835,137.07661,267.36609,1010.89905
1702,14.175,-32.60139,66.51886,1000.82306,133.51207,-173.43233,1015.22046,137.22729,267.32205,1010.94525
1703,14.183,-32.60139,66.51886,1000.82306,133.68289,-173.18765,1015.008,137.3685,267.26834,1010.83832
1704,14.192,-32.60139,66.51886,1000.82306,133.73193,-173.44261,1015.16248,137.54788,267.26563,1010.82416
1705,14.2,-32.43161,66.42311,1000.87341,133.68289,-173.18765,1015.008,137.54788,267.26563,1010.82416
1706,14.208,-32.43161,66.42311,1000.87341,133.8546,-173.31625,1015.26154,137.54788,267.26563,1010.82416
1707,14.217,-32.46772,66.31528,1000.77521,134.0461,-173.64975,1015.185,137.54788,267.26563,1010.82416
1708,14.225,-32.46772,66.31528,1000.77521,134.27542,-173.56265,1015.22192,137.54788,267.26563,1010.82416
1709,14.233,-32.30166,66.31503,1000.90283,134.16878,-173.52341,1015.28412,137.54788,267.26563,1010.82416
1710,14.242,-32.30478,66.28194,1000.87915,134.27542,-173.56265,1015.22192,137.54788,267.26563,1010.82416
1711,14.25,-32.25482,66.38976,1000.9881,134.37297,-173.45158,1015.31134,137.54788,267.26563,1010.82416
1712,14.258,-32.25482,66.38976,1000.9881,134.27542,-173.56265,1015.22192,137.69304,267.29047,1010.77509
1713,14.267,-32.25482,66.38976,1000.9881,134.22639,-173.30769,1015.0675,138.13321,267.21982,1010.64032
1714,14.275,-32.165,66.69341,1000.69562,134.27542,-173.56265,1015.22192,137.93848,267.24451,1010.62531
1715,14.283,-32.00985,66.2935,1000.82434,134.27542,-173.56265,1015.22192,137.99133,267.19165,1010.6936
1716,14.292,-31.8434,66.6279,1000.75726,134.47214,-173.70946,1014.9071,138.13321,267.21982,1010.64032
1717,14.3,-31.93318,66.3243,1001.04968,134.67194,-173.73763,1014.83582,138.13321,267.21982,1010.64032
1718,14.308,-31.93318,66.3243,1001.04968,134.47214,-173.70946,1014.9071,138.13321,267.21982,1010.64032
1719,14.317,-31.93318,66.3243,1001.04968,134.65036,-173.63454,1014.94299,138.13321,267.21982,1010.64032
1720,14.325,-31.7592,66.46584,1000.71625,134.67194,-173.73763,1014.83582,138.13321,267.21982,1010.64032
1721,14.333,-31.88515,65.97115,1000.9729,134.93727,-173.93858,1014.92017,138.13321,267.21982,1010.64032
1722,14.342,-31.94006,65.92625,1000.86353,134.93727,-173.93858,1014.92017,138.35748,266.98734,1010.66833
1723,14.35,-31.90182,65.83869,1000.87366,135.21808,-173.89069,1014.90704,138.35748,266.98734,1010.66833
1724,14.358,-31.90182,65.83869,1000.87366,135.21808,-173.89069,1014.90704,138.35748,266.98734,1010.66833
1725,14.367,-30.91725,65.75491,1001.02338,135.45831,-174.02808,1014.87085,138.35748,266.98734,1010.66833
1726,14.375,-31.01572,65.98713,1000.52625,135.45831,-174.02808,1014.87085,138.35748,266.98734,1010.66833
1727,14.383,-30.95252,65.60065,1000.73041,135.45831,-174.02808,1014.87085,138.35748,266.98734,1010.66833
1728,14.392,-30.90633,65.99174,1000.41595,135.45831,-174.02808,1014.87085,138.35748,266.98734,1010.66833
1729,14.4,-30.22865,66.26612,1000.43353,135.45831,-174.02808,1014.87085,138.41429,267.10773,1010.59399
1730,14.408,-30.19405,65.97897,1000.76276,135.45831,-174.02808,1014.87085,138.42642,266.79477,1010.71356
1731,14.417,-29.99343,66.18981,1001.07404,135.61815,-174.35651,1014.70264,138.42642,266.79477,1010.71356
1732,14.425,-30.22695,66.09649,1001.02802,135.45831,-174.02808,1014.87085,138.62579,266.79214,1010.69745
1733,14.433,-29.99343,66.18981,1001.07404,135.57332,-174.24916,1014.81903,138.62579,266.79214,1010.69745
1734,14.442,-29.85225,66.09588,1001.14661,135.57332,-174.24916,1014.81903,139.10062,267.00079,1010.85107
1735,14.45,-29.80159,66.2133,1001.27045,135.61815,-174.35651,1014.70264,139.15739,267.12112,1010.77679
1736,14.458,-29.85105,65.90179,1001.15955,135.57332,-174.24916,1014.81903,139.03775,266.75455,1010.84894
1737,14.467,-28.27696,66.16947,1000.61267,135.79396,-174.33672,1014.68811,139.03775,266.75455,1010.84894
1738,14.475,-28.38616,66.18645,1000.75555,135.95114,-174.42487,1014.56647,139.27344,266.97763,1010.86621
1739,14.483,-28.22048,66.28075,1000.74255,135.83881,-174.44402,1014.57172,139.27344,266.97763,1010.86621
1740,14.492,-28.32968,66.29773,1000.88544,136.14067,-174.46448,1014.48621,139.27344,266.97763,1010.86621
1741,14.5,-28.38616,66.18645,1000.75555,135.83881,-174.44402,1014.57172,139.42046,267.00104,1010.81915
1742,14.508,-28.27696,66.16947,1000.61267,136.40782,-174.42137,1014.09357,139.47722,267.12137,1010.74481
1743,14.517,-28.31516,66.15742,1000.81384,136.40782,-174.42137,1014.09357,139.47722,267.12137,1010.74481
1744,14.525,-28.10397,66.25399,1001.12836,136.40782,-174.42137,1014.09357,139.52245,266.82471,1010.40558
1745,14.533,-28.10397,66.25399,1001.12836,136.40782,-174.42137,1014.09357,139.46567,266.70438,1010.47992
1746,14.542,-28.0658,66.26607,1000.92719,136.48378,-174.11749,1014.00641,139.46567,266.70438,1010.47992
1747,14.55,-28.0658,66.26607,1000.92719,136.40782,-174.42137,1014.09357,139.47722,267.12137,1010.74481
1748,14.558,-28.0658,66.26607,1000.92719,136.40782,-174.42137,1014.09357,139.42046,267.00104,1010.81915
1749,14.567,-28.0658,66.26607,1000.92719,136.40782,-174.42137,1014.09357,140.06705,267.02136,1010.52551
1750,14.575,-28.10397,66.25399,1001.12836,136.40782,-174.42137,1014.09357,140.06705,267.02136,1010.52551
1751,14.583,-28.10397,66.25399,1001.12836,136.40782,-174.42137,1014.09357,139.83151,266.79819,1010.5083
1752,14.592,-27.65961,66.04335,1001.09332,136.64256,-174.36089,1014.10303,140.24942,266.73407,1010.38544
1753,14.6,-27.65961,66.04335,1001.09332,136.64256,-174.36089,1014.10303,140.24942,266.73407,1010.38544
1754,14.608,-27.62142,66.05544,1000.89215,136.84109,-174.35921,1014.06201,140.71681,267.16501,1010.1731
1755,14.617,-27.30275,66.00437,1000.38538,137.42551,-174.5434,1014.14032,140.85527,267.20068,1010.71466
1756,14.625,-27.06988,65.89298,1000.37042,137.28055,-174.37747,1013.95276,141.13905,267.39627,1010.75909
1757,14.633,-27.10812,65.88097,1000.57166,137.51967,-174.33711,1013.95239,141.59438,267.03073,1010.19928
1758,14.642,-26.91574,65.7736,1000.61847,137.37471,-174.17113,1013.76477,141.82518,266.86218,1010.15948
1759,14.65,-27.06918,65.11792,1001.1579,137.42551,-174.5434,1014.14032,141.61092,267.1088,1010.26471
1760,14.658,-26.9237,65.83402,1001.02301,137.42551,-174.5434,1014.14032,141.82518,266.86218,1010.15948
1761,14.667,-26.9237,65.83402,1001.02301,137.51967,-174.33711,1013.95239,141.82518,266.86218,1010.15948
1762,14.675,-26.78893,65.81071,1000.7226,137.51967,-174.33711,1013.95239,141.77971,267.15903,1010.4989
1763,14.683,-26.7507,65.82272,1000.52136,137.76645,-174.31583,1013.92059,142.0748,266.79541,1009.81897
1764,14.692,-26.78893,65.81071,1000.7226,137.76645,-174.31583,1013.92059,142.0748,266.79541,1009.81897
1765,14.7,-26.80939,65.56769,1000.94214,137.65761,-174.0843,1013.79041,142.0748,266.79541,1009.81897
1766,14.708,-26.86279,65.50893,1000.84918,137.9044,-174.063,1013.75867,142.0748,266.79541,1009.81897
1767,14.717,-26.61678,65.83616,1000.88422,137.9044,-174.063,1013.75867,142.0706,266.81635,1010.0097
1768,14.725,-26.6642,65.76909,1000.78906,138.12143,-174.23537,1013.84735,142.24834,266.40442,1009.71692
1769,14.733,-26.79897,65.7924,1001.08942,138.29733,-174.13159,1013.91272,142.0748,266.79541,1009.81897
1770,14.742,-26.41727,66.09361,1000.86707,138.29733,-174.13159,1013.91272,142.24834,266.40442,1009.71692
1771,14.75,-26.41727,66.09361,1000.86707,138.29733,-174.13159,1013.91272,142.24834,266.40442,1009.71692
1772,14.758,-26.37736,65.98681,1000.96503,138.5677,-174.29732,1013.89954,142.24834,266.40442,1009.71692
1773,14.767,-26.41727,66.09361,1000.86707,138.5677,-174.29732,1013.89954,142.24834,266.40442,1009.71692
1774,14.775,-26.29048,66.13084,1000.97125,138.74681,-174.37068,1014.05591,142.24834,266.40442,1009.71692
1775,14.783,-26.29048,66.13084,1000.97125,138.5677,-174.29732,1013.89954,142.46118,266.55139,1009.75031
1776,14.792,-26.38532,66.0473,1001.36957,138.74681,-174.37068,1014.05591,142.24834,266.40442,1009.71692
1777,14.8,-27.24885,65.88678,1001.60834,138.74681,-174.37068,1014.05591,142.55417,266.20313,1009.76929
1778,14.808,-27.21452,65.79189,1001.69434,138.92999,-174.42035,1013.88904,142.38539,266.202,1010.00726
1779,14.817,-27.10887,65.74572,1001.42004,138.74681,-174.37068,1014.05591,142.60242,266.32806,1009.84985
1780,14.825,-27.01531,65.60983,1001.39386,138.92999,-174.42035,1013.88904,142.60242,266.32806,1009.84985
1781,14.833,-27.12098,65.65601,1001.66815,138.92999,-174.42035,1013.88904,142.57092,266.18109,1009.79834
1782,14.842,-26.78791,65.59255,1001.52838,138.92999,-174.42035,1013.88904,142.60242,266.32806,1009.84985
1783,14.85,-26.78791,65.59255,1001.52838,139.14818,-174.10846,1013.83563,142.77957,266.349,1010.02252
1784,14.858,-26.58516,65.46651,1001.58008,139.67493,-174.14349,1013.5437,142.94308,266.3725,1009.97357
1785,14.867,-26.64643,65.18633,1001.68329,139.45674,-174.45538,1013.59717,142.94308,266.3725,1009.97357
1786,14.875,-26.58516,65.46651,1001.58008,139.45674,-174.45538,1013.59717,142.94308,266.3725,1009.97357
1787,14.883,-26.58516,65.46651,1001.58008,139.75397,-174.56511,1013.42438,142.9473,266.35156,1009.78278
1788,14.892,-26.58516,65.46651,1001.58008,140.05443,-173.87831,1013.40936,142.94308,266.3725,1009.97357
1789,14.9,-26.58516,65.46651,1001.58008,140.05443,-173.87831,1013.40936,142.94308,266.3725,1009.97357
1790,14.908,-26.58516,65.46651,1001.58008,140.05443,-173.87831,1013.40936,142.9473,266.35156,1009.78278
1791,14.917,-26.54217,64.70929,1001.5741,140.1904,-173.94153,1013.31744,142.9473,266.35156,1009.78278
1792,14.925,-26.3134,64.68867,1001.67883,140.05443,-173.87831,1013.40936,142.9473,266.35156,1009.78278
1793,14.933,-26.18928,65.36677,1001.58502,140.40938,-174.12286,1013.42493,142.9473,266.35156,1009.78278
1794,14.942,-26.06873,65.28036,1001.68085,140.1904,-173.94153,1013.31744,142.9473,266.35156,1009.78278
1795,14.95,-26.06873,65.28036,1001.68085,140.27342,-174.05968,1013.51685,142.9473,266.35156,1009.78278
1796,14.958,-26.04107,65.27589,1001.49756,140.40938,-174.12286,1013.42493,142.94308,266.3725,1009.97357
1797,14.967,-25.94745,65.15555,1001.68634,140.40938,-174.12286,1013.42493,142.94308,266.3725,1009.97357
1798,14.975,-26.06873,65.28036,1001.68085,140.40938,-174.12286,1013.42493,143.07361,266.32712,1010.0238
1799,14.983,-25.83877,64.44627,1001.79529,140.40938,-174.12286,1013.42493,143.07361,266.32712,1010.0238
1800,14.992,-25.80008,64.38656,1001.90442,140.40938,-174.12286,1013.42493,143.07361,266.32712,1010.0238
1801,15,-25.34699,65.01267,1001.76038,140.40938,-174.12286,1013.42493,143.07361,266.32712,1010.0238
1802,15.008,-25.38566,65.07238,1001.65131,140.6714,-174.49133,1013.42548,143.07361,266.32712,1010.0238
1803,15.017,-25.34699,65.01267,1001.76038,140.6714,-174.49133,1013.42548,143.2684,266.30246,1010.03888
1804,15.025,-25.20577,64.91832,1001.83295,140.6714,-174.49133,1013.42548,143.2684,266.30246,1010.03888
1805,15.033,-25.26698,64.63809,1001.93622,140.76025,-174.38997,1013.50702,143.2684,266.30246,1010.03888
1806,15.042,-25.16487,64.4924,1001.95209,140.84431,-174.67717,1013.61761,143.45747,266.45065,1009.94446
1807,15.05,-25.10208,64.89034,1001.96161,140.93317,-174.57582,1013.69916,143.45747,266.45065,1009.94446
1808,15.058,-25.20577,64.91832,1001.83295,140.84431,-174.67717,1013.61761,143.2684,266.30246,1010.03888
1809,15.067,-25.20577,64.91832,1001.83295,140.84431,-174.67717,1013.61761,143.2684,266.30246,1010.03888
1810,15.075,-25.0804,64.8108,1001.85522,141.06491,-174.76479,1013.48657,143.2684,266.30246,1010.03888
1811,15.083,-24.95154,64.65858,1002.04962,140.93317,-174.57582,1013.69916,143.45747,266.45065,1009.94446
1812,15.092,-25.01432,64.26066,1002.04016,141.15378,-174.66345,1013.56812,143.57422,266.36719,1009.77313
1813,15.1,-24.92672,64.23272,1001.91003,141.06491,-174.76479,1013.48657,143.46172,266.42972,1009.75372
1814,15.108,-24.86393,64.63065,1001.91949,141.15378,-174.66345,1013.56812,143.45747,266.45065,1009.94446
1815,15.117,-24.86393,64.63065,1001.91949,141.48022,-174.74275,1013.39856,143.45747,266.45065,1009.94446
1816,15.125,-24.80269,64.91087,1001.81622,141.06491,-174.76479,1013.48657,143.57422,266.36719,1009.77313
1817,15.133,-24.82783,65.03512,1001.75043,141.57802,-174.38814,1013.65942,143.57422,266.36719,1009.77313
1818,15.142,-24.86393,64.63065,1001.91949,141.57802,-174.38814,1013.65942,143.81332,266.35297,1009.90955
1819,15.15,-24.92672,64.23272,1001.91003,141.66956,-174.52789,1013.48029,143.81332,266.35297,1009.90955
1820,15.158,-24.86393,64.63065,1001.91949,141.57095,-174.6265,1013.4035,143.81332,266.35297,1009.90955
1821,15.167,-24.80269,64.91087,1001.81622,141.86816,-174.52621,1013.43933,143.81332,266.35297,1009.90955
1822,15.175,-24.67021,64.91187,1001.98645,141.66956,-174.52789,1013.48029,143.81332,266.35297,1009.90955
1823,15.183,-24.69536,65.03613,1001.92065,141.91599,-174.87209,1013.38293,143.81332,266.35297,1009.90955
1824,15.192,-24.69536,65.03613,1001.92065,141.86816,-174.52621,1013.43933,143.81332,266.35297,1009.90955
1825,15.2,-24.7942,64.23368,1002.08032,141.66956,-174.52789,1013.48029,143.81332,266.35297,1009.90955
1826,15.208,-24.7942,64.23368,1002.08032,141.86816,-174.52621,1013.43933,144.01271,266.35037,1009.89343
1827,15.217,-24.65739,64.70116,1001.97406,141.77663,-174.38647,1013.61847,144.18558,266.3273,1009.90863
1828,15.225,-24.67021,64.91187,1001.98645,142.19426,-174.74734,1013.64838,144.18558,266.3273,1009.90863
1829,15.233,-24.67021,64.91187,1001.98645,142.05232,-174.80562,1013.08142,144.18558,266.3273,1009.90863
1830,15.242,-24.67021,64.91187,1001.98645,142.08508,-174.91817,1013.3009,144.33884,266.43286,1009.78064
1831,15.25,-24.67021,64.91187,1001.98645,142.66278,-175.0762,1013.03351,144.6478,266.40662,1009.88336
1832,15.258,-24.41251,64.38326,1001.88672,142.52844,-174.68169,1013.49518,144.7948,266.43002,1009.83636
1833,15.267,-24.41251,64.38326,1001.88672,142.69426,-174.73544,1013.40625,144.7948,266.43002,1009.83636
1834,15.275,-24.34971,64.78119,1001.89618,142.77531,-174.6604,1013.4635,144.7948,266.43002,1009.83636
1835,15.283,-24.28844,65.06142,1001.79285,143.02315,-174.38083,1013.21191,144.7948,266.43002,1009.83636
1836,15.292,-24.17123,64.90344,1001.56659,143.30936,-174.44406,1013.08954,145.21263,266.36615,1009.7135
1837,15.3,-24.28844,65.06142,1001.79285,143.12221,-174.42303,1012.60919,145.21263,266.36615,1009.7135
1838,15.308,-24.10217,64.95183,1001.8031,143.12981,-174.47771,1013.24542,145.21263,266.36615,1009.7135
1839,15.317,-24.22627,64.27367,1001.89691,143.72078,-174.7946,1012.76288,145.6283,266.31305,1009.68616
1840,15.325,-24.22627,64.27367,1001.89691,143.72078,-174.7946,1012.76288,145.8175,265.97134,1009.73499
1841,15.333,-24.01266,64.79834,1001.76019,143.72078,-174.7946,1012.76288,146.12854,265.93475,1009.74231
1842,15.342,-21.9459,65.05136,1001.29767,143.58444,-174.86118,1013.06433,146.12854,265.93475,1009.74231
1843,15.35,-21.9842,65.03931,1001.49915,143.93674,-174.39108,1012.82751,146.12854,265.93475,1009.74231
1844,15.358,-21.9842,65.03931,1001.49915,143.93674,-174.39108,1012.82751,146.12854,265.93475,1009.74231
1845,15.367,-21.79166,64.93159,1001.54596,143.8744,-174.69386,1012.83008,146.12854,265.93475,1009.74231
1846,15.375,-21.79166,64.93159,1001.54596,144.09702,-174.23352,1012.95288,146.26973,265.8808,1009.63538
1847,15.383,-21.79166,64.93159,1001.54596,143.72078,-174.7946,1012.76288,146.48605,265.63898,1009.64612
1848,15.392,-21.79166,64.93159,1001.54596,143.93674,-174.39108,1012.82751,146.48605,265.63898,1009.64612
1849,15.4,-21.79166,64.93159,1001.54596,143.93674,-174.39108,1012.82751,146.7299,265.76208,1009.49329
1850,15.408,-21.56931,64.91637,1001.13818,144.25063,-174.13271,1013.02008,146.72794,265.98209,1009.51898
1851,15.417,-21.60763,64.90437,1001.33966,144.25063,-174.13271,1013.02008,146.94427,265.74026,1009.52972
1852,15.425,-21.60763,64.90437,1001.33966,144.08682,-173.73846,1012.82855,147.00789,265.58035,1009.2464
1853,15.433,-21.60763,64.90437,1001.33966,144.40668,-173.62865,1012.87238,147.00789,265.58035,1009.2464
1854,15.442,-21.60763,64.90437,1001.33966,144.40668,-173.62865,1012.87238,147.00789,265.58035,1009.2464
1855,15.45,-21.56931,64.91637,1001.13818,144.41019,-174.18047,1012.93854,146.94846,265.71927,1009.33893
1856,15.458,-21.56931,64.91637,1001.13818,144.59947,-173.46385,1012.71063,146.94846,265.71927,1009.33893
1857,15.467,-21.56931,64.91637,1001.13818,144.59947,-173.46385,1012.71063,147.00789,265.58035,1009.2464
1858,15.475,-21.56931,64.91637,1001.13818,144.59947,-173.46385,1012.71063,147.00789,265.58035,1009.2464
1859,15.483,-21.60763,64.90437,1001.33966,144.43988,-173.41609,1012.79218,147.00789,265.58035,1009.2464
1860,15.492,-21.60763,64.90437,1001.33966,144.59947,-173.46385,1012.71063,147.00789,265.58035,1009.2464
1861,15.5,-21.51902,64.96286,1001.21851,144.59947,-173.46385,1012.71063,147.00789,265.58035,1009.2464
1862,15.508,-21.51902,64.96286,1001.21851,144.59947,-173.46385,1012.71063,146.94846,265.71927,1009.33893
1863,15.517,-21.51902,64.96286,1001.21851,144.59947,-173.46385,1012.71063,147.00789,265.58035,1009.2464
1864,15.525,-21.60763,64.90437,1001.33966,144.90581,-173.68724,1012.78424,147.00789,265.58035,1009.2464
1865,15.533,-21.55733,64.95086,1001.41998,144.90581,-173.68724,1012.78424,147.37535,265.29471,1009.30359
1866,15.542,-21.55733,64.95086,1001.41998,144.90581,-173.68724,1012.78424,147.37535,265.29471,1009.30359
1867,15.55,-21.38938,65.13016,1001.625,144.90581,-173.68724,1012.78424,147.2245,265.33871,1009.25726
1868,15.558,-21.38938,65.13016,1001.625,144.90581,-173.68724,1012.78424,147.22777,265.66571,1009.21802
1869,15.567,-21.21427,65.2976,1001.33728,144.90581,-173.68724,1012.78424,147.0993,265.67529,1009.38525
1870,15.575,-21.21427,65.2976,1001.33728,144.94725,-173.60211,1012.50391,147.44438,265.42407,1009.22888
1871,15.583,-21.44333,65.12471,1001.50427,144.94725,-173.60211,1012.50391,147.44438,265.42407,1009.22888
1872,15.592,-21.44333,65.12471,1001.50427,144.90581,-173.68724,1012.78424,147.44438,265.42407,1009.22888
1873,15.6,-21.55733,64.95086,1001.41998,144.94725,-173.60211,1012.50391,147.58572,265.3703,1009.12207
1874,15.608,-21.38938,65.13016,1001.625,144.94725,-173.60211,1012.50391,147.44438,265.42407,1009.22888
1875,15.617,-21.25257,65.2856,1001.53882,144.94725,-173.60211,1012.50391,147.52632,265.50922,1009.2146
1876,15.625,-20.80914,65.2451,1001.18188,144.94725,-173.60211,1012.50391,147.58572,265.3703,1009.12207
1877,15.633,-20.80914,65.2451,1001.18188,144.94725,-173.60211,1012.50391,147.58572,265.3703,1009.12207
1878,15.642,-20.80914,65.2451,1001.18188,144.94725,-173.60211,1012.50391,147.58572,265.3703,1009.12207
1879,15.65,-20.84747,65.23313,1001.38336,144.94725,-173.60211,1012.50391,147.75027,265.39243,1009.07495
1880,15.658,-20.70826,65.42787,1001.34332,144.94725,-173.60211,1012.50391,147.75027,265.39243,1009.07495
1881,15.667,-20.70826,65.42787,1001.34332,144.94725,-173.60211,1012.50391,147.96497,265.45932,1009.1944
1882,15.675,-20.70826,65.42787,1001.34332,144.94725,-173.60211,1012.50391,147.90555,265.59821,1009.28693
1883,15.683,-21.53853,65.17224,1001.66699,144.94725,-173.60211,1012.50391,147.96497,265.45932,1009.1944
1884,15.692,-21.51074,65.16771,1001.48346,144.94725,-173.60211,1012.50391,147.96497,265.45932,1009.1944
1885,15.7,-21.51074,65.16771,1001.48346,144.98853,-173.51715,1012.22351,147.90555,265.59821,1009.28693
1886,15.708,-21.53853,65.17224,1001.66699,145.06212,-173.82365,1012.45215,147.90555,265.59821,1009.28693
1887,15.717,-21.36875,65.08562,1001.59979,144.94725,-173.60211,1012.50391,147.90555,265.59821,1009.28693
1888,15.725,-21.53853,65.17224,1001.66699,144.94725,-173.60211,1012.50391,147.96497,265.45932,1009.1944
1889,15.733,-21.39815,65.29474,1001.73138,144.98853,-173.51715,1012.22351,147.90555,265.59821,1009.28693
1890,15.742,-21.53853,65.17224,1001.66699,144.98853,-173.51715,1012.22351,147.96497,265.45932,1009.1944
1891,15.75,-21.07104,65.13451,1001.56348,145.08305,-173.31129,1012.03577,147.96497,265.45932,1009.1944
1892,15.758,-21.07104,65.13451,1001.56348,145.19794,-173.53285,1011.98401,147.90555,265.59821,1009.28693
1893,15.767,-21.07104,65.13451,1001.56348,145.19794,-173.53285,1011.98401,148.08582,265.5997,1009.26703
1894,15.775,-21.07104,65.13451,1001.56348,145.19794,-173.53285,1011.98401,148.31654,265.65308,1009.29028
1895,15.783,-21.07104,65.13451,1001.56348,145.19794,-173.53285,1011.98401,148.13628,265.65158,1009.31018
1896,15.792,-21.07104,65.13451,1001.56348,145.08305,-173.31129,1012.03577,148.07686,265.79047,1009.40271
1897,15.8,-21.11843,65.11965,1001.45209,145.19794,-173.53285,1011.98401,148.31654,265.65308,1009.29028
1898,15.808,-21.07104,65.13451,1001.56348,145.19794,-173.53285,1011.98401,147.90555,265.59821,1009.28693
1899,15.817,-21.04322,65.13,1001.37988,145.19794,-173.53285,1011.98401,147.90555,265.59821,1009.28693
1900,15.825,-20.83881,65.10525,1001.59149,145.19794,-173.53285,1011.98401,148.14523,265.46082,1009.1745
1901,15.833,-20.83881,65.10525,1001.59149,145.19794,-173.53285,1011.98401,148.13628,265.65158,1009.31018
1902,15.842,-20.81099,65.10074,1001.4079,145.19794,-173.53285,1011.98401,148.43066,265.80316,1009.44324
1903,15.85,-20.81099,65.10074,1001.4079,145.19794,-173.53285,1011.98401,148.43066,265.80316,1009.44324
1904,15.858,-20.60946,65.08384,1001.68341,145.19794,-173.53285,1011.98401,148.31654,265.65308,1009.29028
1905,15.867,-20.83881,65.10525,1001.59149,145.33627,-173.28065,1011.82214,148.25711,265.79196,1009.38281
1906,15.875,-20.60946,65.08384,1001.68341,145.33627,-173.28065,1011.82214,148.25711,265.79196,1009.38281
1907,15.883,-20.71297,65.06312,1001.29755,145.33627,-173.28065,1011.82214,148.43066,265.80316,1009.44324
1908,15.892,-20.48361,65.04172,1001.38953,145.33627,-173.28065,1011.82214,148.45178,265.95078,1009.67218
1909,15.9,-20.48361,65.04172,1001.38953,145.33627,-173.28065,1011.82214,148.43066,265.80316,1009.44324
1910,15.908,-20.58164,65.07935,1001.49988,145.33627,-173.28065,1011.82214,148.37122,265.94205,1009.53577
1911,15.917,-20.58164,65.07935,1001.49988,145.33627,-173.28065,1011.82214,148.37122,265.94205,1009.53577
