Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1807,15.05,226.71451,158.49084,296.37189,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1808,15.058,226.71451,158.49084,296.37189,138.47931,184.86154,72.21191,178.4679,83.77171,87.04813
1809,15.067,227.12756,158.30882,296.56873,138.47931,184.86154,72.21191,178.4679,83.77171,87.04813
1810,15.075,227.12756,158.30882,296.56873,138.47931,184.86154,72.21191,178.4679,83.77171,87.04813
1811,15.083,227.14752,158.43462,296.4259,138.47931,184.86154,72.21191,178.4679,83.77171,87.04813
1812,15.092,227.14752,158.43462,296.4259,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1813,15.1,227.31784,158.67224,296.62851,138.47931,184.86154,72.21191,178.4679,83.77171,87.04813
1814,15.108,227.14752,158.43462,296.4259,138.47931,184.86154,72.21191,178.4679,83.77171,87.04813
1815,15.117,227.14752,158.43462,296.4259,138.5699,184.96809,71.93762,178.4679,83.77171,87.04813
1816,15.125,227.31784,158.67224,296.62851,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1817,15.133,227.31784,158.67224,296.62851,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1818,15.142,227.38586,158.5844,296.70425,138.47931,184.86154,72.21191,178.4679,83.77171,87.04813
1819,15.15,227.38586,158.5844,296.70425,138.47931,184.86154,72.21191,178.4679,83.77171,87.04813
1820,15.158,227.21555,158.34677,296.50165,138.47931,184.86154,72.21191,178.4679,83.77171,87.04813
1821,15.167,227.38586,158.5844,296.70425,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1822,15.175,227.38586,158.5844,296.70425,138.47931,184.86154,72.21191,178.4679,83.77171,87.04813
1823,15.183,227.38586,158.5844,296.70425,138.5699,184.96809,71.93762,178.4679,83.77171,87.04813
1824,15.192,227.38586,158.5844,296.70425,138.52869,184.87466,72.18829,178.4679,83.77171,87.04813
1825,15.2,227.38586,158.5844,296.70425,138.47931,184.86154,72.21191,178.4679,83.77171,87.04813
1826,15.208,227.38586,158.5844,296.70425,138.5699,184.96809,71.93762,178.4679,83.77171,87.04813
1827,15.217,227.21555,158.34677,296.50165,138.52869,184.87466,72.18829,178.4679,83.77171,87.04813
1828,15.225,227.21555,158.34677,296.50165,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1829,15.233,227.38586,158.5844,296.70425,138.47931,184.86154,72.21191,178.4679,83.77171,87.04813
1830,15.242,227.38586,158.5844,296.70425,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1831,15.25,227.21555,158.34677,296.50165,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1832,15.258,227.21555,158.34677,296.50165,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1833,15.267,227.38586,158.5844,296.70425,138.60034,184.84747,72.55196,178.4679,83.77171,87.04813
1834,15.275,227.38586,158.5844,296.70425,138.52869,184.87466,72.18829,178.4679,83.77171,87.04813
1835,15.283,227.21555,158.34677,296.50165,138.5699,184.96809,71.93762,178.4679,83.77171,87.04813
1836,15.292,227.21555,158.34677,296.50165,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1837,15.3,227.38586,158.5844,296.70425,138.47931,184.86154,72.21191,178.4679,83.77171,87.04813
1838,15.308,227.38586,158.5844,296.70425,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1839,15.317,227.42369,158.46379,296.42929,138.42065,184.40518,72.25496,178.4679,83.77171,87.04813
1840,15.325,227.21555,158.34677,296.50165,138.37941,184.31171,72.50565,178.4679,83.77171,87.04813
1841,15.333,227.42369,158.46379,296.42929,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1842,15.342,227.42369,158.46379,296.42929,138.52869,184.87466,72.18829,178.4679,83.77171,87.04813
1843,15.35,227.42369,158.46379,296.42929,138.2713,184.63698,72.14324,178.4679,83.77171,87.04813
1844,15.358,227.36943,158.34291,296.16348,138.47931,184.86154,72.21191,178.4679,83.77171,87.04813
1845,15.367,227.36943,158.34291,296.16348,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1846,15.375,227.36943,158.34291,296.16348,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1847,15.383,227.36943,158.34291,296.16348,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1848,15.392,227.36943,158.34291,296.16348,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1849,15.4,227.55414,158.59526,296.35818,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1850,15.408,227.55414,158.59526,296.35818,138.47931,184.86154,72.21191,178.4679,83.77171,87.04813
1851,15.417,227.55414,158.59526,296.35818,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1852,15.425,227.36943,158.34291,296.16348,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1853,15.433,227.36943,158.34291,296.16348,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1854,15.442,227.55414,158.59526,296.35818,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1855,15.45,227.55414,158.59526,296.35818,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1856,15.458,227.36943,158.34291,296.16348,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1857,15.467,227.55414,158.59526,296.35818,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1858,15.475,227.55414,158.59526,296.35818,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1859,15.483,227.55414,158.59526,296.35818,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1860,15.492,227.36943,158.34291,296.16348,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1861,15.5,227.59399,158.70143,296.63187,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1862,15.508,227.59399,158.70143,296.63187,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1863,15.517,227.59399,158.70143,296.63187,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1864,15.525,227.59399,158.70143,296.63187,138.47931,184.86154,72.21191,178.4679,83.77171,87.04813
1865,15.533,227.59399,158.70143,296.63187,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1866,15.542,227.59399,158.70143,296.63187,138.47931,184.86154,72.21191,178.4679,83.77171,87.04813
1867,15.55,227.59399,158.70143,296.63187,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1868,15.558,227.59399,158.70143,296.63187,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1869,15.567,227.59399,158.70143,296.63187,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1870,15.575,227.59399,158.70143,296.63187,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1871,15.583,227.8764,158.70554,296.50146,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1872,15.592,227.77818,158.73184,296.43396,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1873,15.6,227.77818,158.73184,296.43396,138.37941,184.31171,72.50565,178.4679,83.77171,87.04813
1874,15.608,227.59399,158.70143,296.63187,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1875,15.617,227.59399,158.70143,296.63187,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1876,15.625,227.77818,158.73184,296.43396,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1877,15.633,227.77818,158.73184,296.43396,138.47931,184.86154,72.21191,178.4679,83.77171,87.04813
1878,15.642,228.07465,158.73248,296.31323,138.5699,184.96809,71.93762,178.4679,83.77171,87.04813
1879,15.65,227.77818,158.73184,296.43396,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1880,15.658,227.59399,158.70143,296.63187,138.37941,184.31171,72.50565,178.4679,83.77171,87.04813
1881,15.667,227.77818,158.73184,296.43396,138.44844,184.38123,72.78796,178.4679,83.77171,87.04813
1882,15.675,227.77818,158.73184,296.43396,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1883,15.683,228.07465,158.73248,296.31323,138.47931,184.86154,72.21191,178.4679,83.77171,87.04813
1884,15.692,228.17186,158.81769,296.13028,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1885,15.7,228.17186,158.81769,296.13028,138.52869,184.87466,72.18829,178.4679,83.77171,87.04813
1886,15.708,228.17186,158.81769,296.13028,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1887,15.717,228.17186,158.81769,296.13028,138.5098,184.74088,72.82625,178.4679,83.77171,87.04813
1888,15.725,228.17186,158.81769,296.13028,138.4897,184.47472,72.53728,178.4679,83.77171,87.04813
1889,15.733,228.17186,158.81769,296.13028,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1890,15.742,228.17186,158.81769,296.13028,138.47931,184.86154,72.21191,178.4679,83.77171,87.04813
1891,15.75,228.17186,158.81769,296.13028,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1892,15.758,228.17186,158.81769,296.13028,138.47931,184.86154,72.21191,178.4679,83.77171,87.04813
1893,15.767,228.01283,159.14078,295.70856,138.47931,184.86154,72.21191,178.4679,83.77171,87.04813
1894,15.775,228.17186,158.81769,296.13028,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1895,15.783,228.03734,159.16745,295.99588,138.46999,184.4183,72.23134,178.4679,83.77171,87.04813
1896,15.792,228.03734,159.16745,295.99588,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1897,15.8,228.132,158.71153,295.85657,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1898,15.808,227.99745,159.06129,295.72217,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1899,15.817,227.99745,159.06129,295.72217,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1900,15.825,227.99745,159.06129,295.72217,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1901,15.833,227.99745,159.06129,295.72217,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1902,15.842,227.9729,159.03464,295.43481,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1903,15.85,227.99745,159.06129,295.72217,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1904,15.858,227.99745,159.06129,295.72217,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1905,15.867,227.99745,159.06129,295.72217,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1906,15.875,227.99745,159.06129,295.72217,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1907,15.883,227.99745,159.06129,295.72217,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1908,15.892,227.99745,159.06129,295.72217,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1909,15.9,227.99745,159.06129,295.72217,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1910,15.908,227.9729,159.03464,295.43481,138.47931,184.86154,72.21191,178.4679,83.77171,87.04813
1911,15.917,228.01746,159.18719,295.57944,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1912,15.925,228.01746,159.18719,295.57944,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1913,15.933,228.01746,159.18719,295.57944,138.47931,184.86154,72.21191,178.4679,83.77171,87.04813
1914,15.942,228.01746,159.18719,295.57944,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1915,15.95,227.9729,159.03464,295.43481,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1916,15.958,228.01746,159.18719,295.57944,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1917,15.967,227.99287,159.16052,295.29208,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1918,15.975,227.99287,159.16052,295.29208,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1919,15.983,227.99287,159.16052,295.29208,138.47931,184.86154,72.21191,178.4679,83.77171,87.04813
1920,15.992,227.99287,159.16052,295.29208,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1921,16,227.99287,159.16052,295.29208,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1922,16.008,228.01746,159.18719,295.57944,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1923,16.017,227.99287,159.16052,295.29208,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1924,16.025,227.99287,159.16052,295.29208,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1925,16.033,227.99287,159.16052,295.29208,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1926,16.042,228.01746,159.18719,295.57944,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1927,16.05,228.05734,159.29335,295.85321,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1928,16.058,228.03281,159.26666,295.56586,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1929,16.067,228.05734,159.29335,295.85321,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1930,16.075,228.05734,159.29335,295.85321,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1931,16.083,228.05734,159.29335,295.85321,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1932,16.092,228.05734,159.29335,295.85321,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1933,16.1,228.03734,159.16745,295.99588,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1934,16.108,228.05734,159.29335,295.85321,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1935,16.117,228.03281,159.26666,295.56586,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1936,16.125,228.03734,159.16745,295.99588,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1937,16.133,228.03281,159.26666,295.56586,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1938,16.142,228.05734,159.29335,295.85321,138.47931,184.86154,72.21191,178.4679,83.77171,87.04813
1939,16.15,228.03281,159.26666,295.56586,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1940,16.158,228.05734,159.29335,295.85321,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1941,16.167,228.03734,159.16745,295.99588,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1942,16.175,228.03734,159.16745,295.99588,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1943,16.183,228.01283,159.14078,295.70856,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1944,16.192,228.03734,159.16745,295.99588,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1945,16.2,228.03734,159.16745,295.99588,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1946,16.208,228.03734,159.16745,295.99588,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1947,16.217,228.03734,159.16745,295.99588,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1948,16.225,228.03734,159.16745,295.99588,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1949,16.233,228.03734,159.16745,295.99588,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1950,16.242,228.03734,159.16745,295.99588,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1951,16.25,228.17186,158.81769,296.13028,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1952,16.258,228.03734,159.16745,295.99588,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1953,16.267,228.132,158.71153,295.85657,138.37941,184.31171,72.50565,178.4679,83.77171,87.04813
1954,16.275,227.9729,159.03464,295.43481,138.37941,184.31171,72.50565,178.4679,83.77171,87.04813
1955,16.283,228.03481,158.6263,296.03952,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1956,16.292,228.132,158.71153,295.85657,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1957,16.3,228.132,158.71153,295.85657,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1958,16.308,227.99745,159.06129,295.72217,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1959,16.317,227.99745,159.06129,295.72217,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1960,16.325,227.99745,159.06129,295.72217,138.44844,184.38123,72.78796,178.4679,83.77171,87.04813
1961,16.333,227.73833,158.62567,296.16028,138.44844,184.38123,72.78796,178.4679,83.77171,87.04813
1962,16.342,227.60384,158.97548,296.02585,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1963,16.35,227.60384,158.97548,296.02585,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1964,16.358,227.83556,158.71094,295.97733,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1965,16.367,227.83556,158.71094,295.97733,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1966,16.375,228.03481,158.6263,296.03952,138.43806,184.76808,72.46259,178.84143,84.0216,86.71916
1967,16.383,228.03481,158.6263,296.03952,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1968,16.392,227.73833,158.62567,296.16028,138.44844,184.38123,72.78796,178.4679,83.77171,87.04813
1969,16.4,227.73833,158.62567,296.16028,138.44844,184.38123,72.78796,178.4679,83.77171,87.04813
1970,16.408,227.65138,158.68057,296.17523,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1971,16.417,227.73833,158.62567,296.16028,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1972,16.425,227.55414,158.59526,296.35818,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1973,16.433,227.55414,158.59526,296.35818,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1974,16.442,227.55414,158.59526,296.35818,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1975,16.45,227.55414,158.59526,296.35818,138.44844,184.38123,72.78796,178.4679,83.77171,87.04813
1976,16.458,227.36943,158.34291,296.16348,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1977,16.467,227.36943,158.34291,296.16348,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1978,16.475,227.59399,158.70143,296.63187,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1979,16.483,227.55414,158.59526,296.35818,138.43806,184.76808,72.46259,178.4679,83.77171,87.04813
1980,16.492,227.59399,158.70143,296.63187,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
1981,16.5,227.59399,158.70143,296.63187,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
1982,16.508,227.59399,158.70143,296.63187,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
1983,16.517,227.59399,158.70143,296.63187,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
1984,16.525,227.38586,158.5844,296.70425,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
1985,16.533,227.42369,158.46379,296.42929,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
1986,16.542,227.38586,158.5844,296.70425,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
1987,16.55,227.38586,158.5844,296.70425,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
1988,16.558,227.38586,158.5844,296.70425,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
1989,16.567,227.21555,158.34677,296.50165,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
1990,16.575,227.21555,158.34677,296.50165,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
1991,16.583,227.38586,158.5844,296.70425,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
1992,16.592,227.21555,158.34677,296.50165,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
1993,16.6,227.21555,158.34677,296.50165,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
1994,16.608,227.21555,158.34677,296.50165,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
1995,16.617,227.38586,158.5844,296.70425,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
1996,16.625,227.38586,158.5844,296.70425,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
1997,16.633,227.21555,158.34677,296.50165,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
1998,16.642,227.19559,158.22096,296.64447,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
1999,16.65,227.36591,158.45859,296.84705,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
2000,16.658,227.36591,158.45859,296.84705,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
2001,16.667,227.19559,158.22096,296.64447,138.65701,184.62312,72.45479,178.4679,83.77171,87.04813
2002,16.675,227.19559,158.22096,296.64447,138.65701,184.62312,72.45479,178.4679,83.77171,87.04813
2003,16.683,227.19559,158.22096,296.64447,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
2004,16.692,227.19559,158.22096,296.64447,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
2005,16.7,227.19559,158.22096,296.64447,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2006,16.708,227.19559,158.22096,296.64447,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
2007,16.717,227.19559,158.22096,296.64447,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
2008,16.725,227.0723,157.92018,296.48532,138.6454,184.2415,72.07597,178.4679,83.77171,87.04813
2009,16.733,227.19559,158.22096,296.64447,138.7007,184.69025,72.71949,178.4679,83.77171,87.04813
2010,16.742,227.0723,157.92018,296.48532,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
2011,16.75,227.0723,157.92018,296.48532,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
2012,16.758,227.26192,157.38225,296.5433,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
2013,16.767,227.0723,157.92018,296.48532,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
2014,16.775,227.26192,157.38225,296.5433,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
2015,16.783,227.26192,157.38225,296.5433,138.7007,184.69025,72.71949,178.4679,83.77171,87.04813
2016,16.792,227.26192,157.38225,296.5433,138.75836,184.44901,72.41911,178.4679,83.77171,87.04813
2017,16.8,227.26192,157.38225,296.5433,138.77,185.12332,72.1629,178.4679,83.77171,87.04813
2018,16.808,227.26192,157.38225,296.5433,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
2019,16.817,227.26192,157.38225,296.5433,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
2020,16.825,227.26192,157.38225,296.5433,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
2021,16.833,227.26192,157.38225,296.5433,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
2022,16.842,227.26192,157.38225,296.5433,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2023,16.85,227.26192,157.38225,296.5433,138.7007,184.69025,72.71949,178.4679,83.77171,87.04813
2024,16.858,227.26192,157.38225,296.5433,138.73058,185.01759,72.76095,178.4679,83.77171,87.04813
2025,16.867,227.26192,157.38225,296.5433,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
2026,16.875,227.26192,157.38225,296.5433,138.72533,185.11449,72.18655,178.84143,84.0216,86.71916
2027,16.883,227.26192,157.38225,296.5433,138.72533,185.11449,72.18655,178.84143,84.0216,86.71916
2028,16.892,227.10371,157.31697,296.57608,138.68214,185.03725,72.42183,178.84143,84.0216,86.71916
2029,16.9,227.10371,157.31697,296.57608,138.72533,185.11449,72.18655,178.84143,84.0216,86.71916
2030,16.908,227.10371,157.31697,296.57608,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
2031,16.917,227.10371,157.31697,296.57608,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
2032,16.925,227.10371,157.31697,296.57608,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
2033,16.933,227.10371,157.31697,296.57608,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2034,16.942,227.10371,157.31697,296.57608,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
2035,16.95,226.82875,157.43846,296.48929,138.72533,185.11449,72.18655,178.84143,84.0216,86.71916
2036,16.958,227.10371,157.31697,296.57608,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
2037,16.967,227.10371,157.31697,296.57608,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2038,16.975,226.67053,157.37314,296.52203,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
2039,16.983,227.10371,157.31697,296.57608,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
2040,16.992,226.67053,157.37314,296.52203,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
2041,17,227.10371,157.31697,296.57608,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
2042,17.008,227.10371,157.31697,296.57608,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2043,17.017,226.67053,157.37314,296.52203,138.63533,184.9938,72.12931,178.4679,83.77171,87.04813
2044,17.025,226.67053,157.37314,296.52203,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
2045,17.033,226.67053,157.37314,296.52203,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2046,17.042,226.67053,157.37314,296.52203,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2047,17.05,226.67053,157.37314,296.52203,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
2048,17.058,226.57271,157.29646,296.6738,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
2049,17.067,226.57271,157.29646,296.6738,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
2050,17.075,226.13947,157.35287,296.61978,138.81316,185.20053,71.92764,178.4679,83.77171,87.04813
2051,17.083,226.13947,157.35287,296.61978,138.63533,184.9938,72.12931,178.4679,83.77171,87.04813
2052,17.092,226.13947,157.35287,296.61978,138.81316,185.20053,71.92764,178.4679,83.77171,87.04813
2053,17.1,226.13947,157.35287,296.61978,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2054,17.108,226.13947,157.35287,296.61978,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
2055,17.117,226.13947,157.35287,296.61978,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
2056,17.125,226.13947,157.35287,296.61978,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2057,17.133,226.13947,157.35287,296.61978,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2058,17.142,226.13947,157.35287,296.61978,138.81316,185.20053,71.92764,178.4679,83.77171,87.04813
2059,17.15,226.13947,157.35287,296.61978,138.77,185.12332,72.1629,178.4679,83.77171,87.04813
2060,17.158,226.13947,157.35287,296.61978,139.06094,185.40434,72.09892,178.4679,83.77171,87.04813
2061,17.167,226.13947,157.35287,296.61978,138.72533,185.11449,72.18655,178.71062,83.07876,87.58106
2062,17.175,226.13947,157.35287,296.61978,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2063,17.183,226.13947,157.35287,296.61978,138.7002,184.70036,72.21951,178.4679,83.77171,87.04813
2064,17.192,226.13947,157.35287,296.61978,138.68214,185.03725,72.42183,178.4679,83.77171,87.04813
2065,17.2,226.13947,157.35287,296.61978,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2066,17.208,226.13947,157.35287,296.61978,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2067,17.217,226.13947,157.35287,296.61978,138.81316,185.20053,71.92764,178.4679,83.77171,87.04813
2068,17.225,226.13947,157.35287,296.61978,139.10408,185.48154,71.86368,178.4679,83.77171,87.04813
2069,17.233,225.94995,157.89084,296.5618,138.81316,185.20053,71.92764,178.4679,83.77171,87.04813
2070,17.242,226.13947,157.35287,296.61978,138.78799,184.78642,71.96057,178.4679,83.77171,87.04813
2071,17.25,225.94995,157.89084,296.5618,138.81316,185.20053,71.92764,178.4679,83.77171,87.04813
2072,17.258,225.81425,157.71471,296.66644,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
2073,17.267,226.13947,157.35287,296.61978,138.72533,185.11449,72.18655,178.4679,83.77171,87.04813
