Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1933,16.1,158.12434,296.32077,1420.56287,319.78519,339.2934,1421.91028,313.46875,318.03961,1334.98108
1934,16.108,158.46333,296.3028,1420.77039,319.93448,339.2868,1421.62732,313.46875,318.03961,1334.98108
1935,16.117,158.12434,296.32077,1420.56287,319.60254,339.3446,1421.09058,313.46875,318.03961,1334.98108
1936,16.125,158.03435,295.88867,1420.15967,319.79047,339.34891,1421.54504,313.55066,318.16855,1334.77783
1937,16.133,158.03435,295.88867,1420.15967,319.45337,339.3512,1421.37354,313.46875,318.03961,1334.98108
1938,16.142,158.03435,295.88867,1420.15967,318.71176,339.02386,1421.87793,313.46875,318.03961,1334.98108
1939,16.15,158.12434,296.32077,1420.56287,319.60254,339.3446,1421.09058,313.46875,318.03961,1334.98108
1940,16.158,158.03435,295.88867,1420.15967,319.60254,339.3446,1421.09058,313.46875,318.03961,1334.98108
1941,16.167,158.03435,295.88867,1420.15967,319.45337,339.3512,1421.37354,313.07074,317.41669,1335.29871
1942,16.175,158.09526,295.30743,1419.99426,319.45337,339.3512,1421.37354,312.69778,317.08981,1335.17932
1943,16.183,158.09526,295.30743,1419.99426,319.45337,339.3512,1421.37354,312.50497,317.0845,1335.24622
1944,16.192,157.46965,295.06039,1419.78528,319.45337,339.3512,1421.37354,312.46436,317.01172,1335.36072
1945,16.2,157.46965,295.06039,1419.78528,319.11432,339.44965,1421.56433,312.46436,317.01172,1335.36072
1946,16.208,157.46965,295.06039,1419.78528,318.58795,338.70901,1421.56421,312.46436,317.01172,1335.36072
1947,16.217,157.3114,295.03427,1420.17212,318.77585,338.71323,1422.0188,312.46436,317.01172,1335.36072
1948,16.225,157.12962,295.00803,1420.25574,318.77585,338.71323,1422.0188,312.33005,317.0928,1335.2887
1949,16.233,157.12962,295.00803,1420.25574,318.56409,338.67447,1422.10022,312.46436,317.01172,1335.36072
1950,16.242,156.41408,295.29926,1420.48108,318.56409,338.67447,1422.10022,312.46436,317.01172,1335.36072
1951,16.25,156.41408,295.29926,1420.48108,318.56409,338.67447,1422.10022,312.46436,317.01172,1335.36072
1952,16.258,156.41408,295.29926,1420.48108,318.2973,338.69208,1422.09973,312.46436,317.01172,1335.36072
1953,16.267,156.41408,295.29926,1420.48108,318.2973,338.69208,1422.09973,312.33005,317.0928,1335.2887
1954,16.275,156.42102,295.57907,1420.87878,317.57199,338.59308,1422.89185,312.46436,317.01172,1335.36072
1955,16.283,156.42102,295.57907,1420.87878,318.2973,338.69208,1422.09973,312.25656,316.88528,1335.68103
1956,16.292,156.42102,295.57907,1420.87878,318.2973,338.69208,1422.09973,312.25656,316.88528,1335.68103
1957,16.3,156.18834,295.29352,1420.54639,318.2973,338.69208,1422.09973,312.25656,316.88528,1335.68103
1958,16.308,155.96793,295.38431,1420.47253,317.9581,338.79068,1422.29065,312.25656,316.88528,1335.68103
1959,16.317,155.97496,295.66409,1420.87024,317.9581,338.79068,1422.29065,311.93988,317.03494,1335.86462
1960,16.325,155.27724,295.50562,1420.27087,316.68802,338.77148,1422.90369,311.80563,317.11603,1335.7926
1961,16.333,155.27724,295.50562,1420.27087,316.50119,338.84271,1422.83276,311.80563,317.11603,1335.7926
1962,16.342,155.27724,295.50562,1420.27087,317.14767,338.38351,1422.06677,311.59653,317.15472,1335.80322
1963,16.35,155.10928,295.8797,1420.57825,317.14767,338.38351,1422.06677,311.44806,317.09119,1335.72827
1964,16.358,155.10928,295.8797,1420.57825,316.78308,338.34393,1421.68433,311.32208,317.17697,1335.64709
1965,16.367,154.74007,295.3324,1420.75232,316.78308,338.34393,1421.68433,311.32208,317.17697,1335.64709
1966,16.375,154.44647,294.6582,1420.53418,316.78308,338.34393,1421.68433,311.29156,316.81485,1335.30481
1967,16.383,154.41661,294.56412,1420.67603,316.78308,338.34393,1421.68433,310.81848,315.90143,1335.30957
1968,16.392,154.41661,294.56412,1420.67603,316.51422,338.18491,1422.02649,310.68909,315.87247,1335.39026
1969,16.4,154.41661,294.56412,1420.67603,316.26514,338.20139,1422.026,310.68909,315.87247,1335.39026
1970,16.408,154.40701,294.32651,1421.00305,316.45334,338.20572,1422.48096,310.67197,315.6991,1335.63989
1971,16.417,154.40701,294.32651,1421.00305,316.38641,337.53445,1422.00684,310.67197,315.6991,1335.63989
1972,16.425,154.40701,294.32651,1421.00305,316.45334,338.20572,1422.48096,310.67197,315.6991,1335.63989
1973,16.433,154.15811,293.87189,1421.07202,316.17642,337.08951,1422.63281,310.67197,315.6991,1335.63989
1974,16.442,153.91417,293.90848,1421.08179,316.17642,337.08951,1422.63281,310.56766,315.65021,1335.74084
1975,16.45,153.91417,293.90848,1421.08179,315.81677,336.40762,1422.94836,310.56766,315.65021,1335.74084
1976,16.458,153.91417,293.90848,1421.08179,315.81677,336.40762,1422.94836,310.56766,315.65021,1335.74084
1977,16.467,153.91417,293.90848,1421.08179,315.81677,336.40762,1422.94836,310.35785,315.49609,1335.60315
1978,16.475,153.91417,293.90848,1421.08179,315.57779,336.39716,1422.43445,310.56766,315.65021,1335.74084
1979,16.483,153.91417,293.90848,1421.08179,315.57779,336.39716,1422.43445,310.37494,315.66953,1335.35364
1980,16.492,153.91417,293.90848,1421.08179,315.86685,337.75217,1422.1969,309.76224,315.90567,1335.55115
1981,16.5,153.70792,293.79889,1420.91187,315.51001,338.12067,1422.28992,309.76224,315.90567,1335.55115
1982,16.508,153.38095,293.73248,1420.49072,315.23752,337.77493,1422.0481,309.19174,316.01462,1335.40894
1983,16.517,153.29068,293.30002,1420.08752,314.88071,338.1434,1422.14111,309.0043,316.07596,1335.38098
1984,16.525,153.29068,293.30002,1420.08752,314.46304,337.49725,1422.34058,309.0043,316.07596,1335.38098
1985,16.533,153.24339,293.02042,1419.78125,314.88071,338.1434,1422.14111,309.0043,316.07596,1335.38098
1986,16.542,153.24339,293.02042,1419.78125,314.46304,337.49725,1422.34058,309.0043,316.07596,1335.38098
1987,16.55,153.29068,293.30002,1420.08752,313.92117,337.50031,1422.62927,309.0043,316.07596,1335.38098
1988,16.558,153.13779,293.25613,1420.18921,313.92117,337.50031,1422.62927,308.84698,316.09137,1335.40833
1989,16.567,153.13779,293.25613,1420.18921,313.97687,336.74753,1422.62451,308.84698,316.09137,1335.40833
1990,16.575,152.7885,293.05637,1420.26111,313.92117,337.50031,1422.62927,308.8298,315.91791,1335.65796
1991,16.583,152.41219,293.32959,1420.69421,313.97687,336.74753,1422.62451,308.8298,315.91791,1335.65796
1992,16.592,152.27466,292.9827,1420.50769,313.6351,337.49948,1422.6106,308.8298,315.91791,1335.65796
1993,16.6,152.32216,293.26208,1420.81384,313.6907,336.74677,1422.60583,308.67368,315.97238,1335.63013
1994,16.608,151.60625,293.55447,1421.03943,313.6907,336.74677,1422.60583,308.67368,315.97238,1335.63013
1995,16.617,151.60625,293.55447,1421.03943,313.3353,336.81848,1422.8075,308.67368,315.97238,1335.63013
1996,16.625,151.36499,293.3757,1421.42041,313.3353,336.81848,1422.8075,308.5986,315.92627,1335.71838
1997,16.633,151.36499,293.3757,1421.42041,313.11761,336.8688,1422.71887,308.28165,316.07651,1335.90222
1998,16.642,151.12447,293.4715,1421.3446,312.20084,336.41803,1423.43701,308.35672,316.12268,1335.81396
1999,16.65,151.07675,293.19235,1421.0387,312.353,337.58578,1422.53857,308.34506,315.88568,1335.39233
2000,16.658,151.31804,293.37103,1420.65771,312.00876,337.47025,1422.2262,308.34506,315.88568,1335.39233
2001,16.667,151.31804,293.37103,1420.65771,312.00876,337.47025,1422.2262,308.25778,315.97241,1335.29773
2002,16.675,151.11304,293.44519,1420.604,311.82138,337.46594,1421.77075,308.25778,315.97241,1335.29773
2003,16.683,149.85355,293.32251,1420.36194,311.60339,337.43338,1421.84314,308.34909,316.01453,1335.21021
2004,16.692,150.09488,293.50107,1419.9812,311.60339,337.43338,1421.84314,308.36862,315.60648,1335.02478
2005,16.7,150.09488,293.50107,1419.9812,311.60339,337.43338,1421.84314,308.03061,315.82022,1335.37854
2006,16.708,149.9404,293.59531,1419.88562,311.60339,337.43338,1421.84314,307.40543,315.22766,1335.5719
2007,16.717,149.85355,293.32251,1420.36194,311.60339,337.43338,1421.84314,307.31192,315.76706,1335.59509
2008,16.725,150.18059,293.38858,1420.7832,311.34259,337.44473,1421.85181,307.40543,315.22766,1335.5719
2009,16.733,149.85355,293.32251,1420.36194,310.57117,337.23593,1422.55994,307.10193,315.61252,1335.45728
2010,16.742,150.18059,293.38858,1420.7832,311.34259,337.44473,1421.85181,307.10193,315.61252,1335.45728
2011,16.75,149.45247,293.8688,1420.4679,311.34259,337.44473,1421.85181,306.74976,315.16159,1335.36792
2012,16.758,149.7795,293.93478,1420.88904,311.34259,337.44473,1421.85181,306.61758,315.33771,1335.86426
2013,16.767,149.7795,293.93478,1420.88904,310.73163,336.61926,1422.55603,306.61758,315.33771,1335.86426
2014,16.775,149.5256,293.965,1420.91064,311.46292,336.77838,1421.83264,306.48761,315.29465,1335.96545
2015,16.783,149.5256,293.965,1420.91064,311.29205,336.72202,1421.93787,306.48761,315.29465,1335.96545
2016,16.792,149.1675,293.6676,1420.7074,311.46292,336.77838,1421.83264,306.48761,315.29465,1335.96545
2017,16.8,149.01346,293.60574,1420.83545,311.29205,336.72202,1421.93787,306.48761,315.29465,1335.96545
2018,16.808,149.02295,293.7684,1420.60022,311.46292,336.77838,1421.83264,306.48761,315.29465,1335.96545
2019,16.817,148.6864,293.53949,1420.41418,310.58664,336.57639,1422.64612,306.48761,315.29465,1335.96545
2020,16.825,148.69594,293.70203,1420.17908,310.59222,336.6893,1422.47839,306.48761,315.29465,1335.96545
2021,16.833,148.69594,293.70203,1420.17908,311.34259,337.44473,1421.85181,305.39743,315.10181,1335.99768
2022,16.842,148.69594,293.70203,1420.17908,310.56921,337.53009,1421.62073,304.94553,314.90942,1335.98779
2023,16.85,148.69594,293.70203,1420.17908,310.56921,337.53009,1421.62073,304.93881,314.46417,1335.86316
2024,16.858,148.69594,293.70203,1420.17908,310.56921,337.53009,1421.62073,304.93881,314.46417,1335.86316
2025,16.867,148.54292,293.6582,1420.28088,310.56921,337.53009,1421.62073,304.93881,314.46417,1335.86316
2026,16.875,148.69594,293.70203,1420.17908,310.56921,337.53009,1421.62073,304.60867,314.51492,1335.39966
2027,16.883,148.69594,293.70203,1420.17908,310.56921,337.53009,1421.62073,304.60867,314.51492,1335.39966
2028,16.892,148.69594,293.70203,1420.17908,310.56921,337.53009,1421.62073,304.35489,314.47443,1335.07336
2029,16.9,148.69594,293.70203,1420.17908,310.56921,337.53009,1421.62073,304.32968,314.14697,1335.59204
2030,16.908,148.69594,293.70203,1420.17908,309.85251,337.37711,1422.33398,304.07584,314.10645,1335.26563
2031,16.917,148.54292,293.6582,1420.28088,310.40173,337.48843,1421.70251,303.98282,314.64612,1335.28894
2032,16.925,148.54292,293.6582,1420.28088,309.70828,337.34827,1422.40308,303.98282,314.64612,1335.28894
2033,16.933,148.54292,293.6582,1420.28088,310.56921,337.53009,1421.62073,303.98282,314.64612,1335.28894
2034,16.942,148.54292,293.6582,1420.28088,310.40173,337.48843,1421.70251,303.82547,314.66156,1335.31641
2035,16.95,148.54292,293.6582,1420.28088,310.0625,337.58755,1421.89343,303.82547,314.66156,1335.31641
2036,16.958,148.54292,293.6582,1420.28088,310.0625,337.58755,1421.89343,303.82547,314.66156,1335.31641
2037,16.967,148.54292,293.6582,1420.28088,309.75592,337.57022,1421.73059,303.82547,314.66156,1335.31641
2038,16.975,148.54292,293.6582,1420.28088,309.75592,337.57022,1421.73059,303.44327,315.11734,1335.41992
2039,16.983,148.29108,293.72473,1420.25012,309.75592,337.57022,1421.73059,303.44327,315.11734,1335.41992
2040,16.992,148.20087,293.65738,1420.36987,309.75592,337.57022,1421.73059,303.44327,315.11734,1335.41992
2041,17,148.20087,293.65738,1420.36987,309.75592,337.57022,1421.73059,303.28717,315.17188,1335.39221
2042,17.008,148.20087,293.65738,1420.36987,309.75592,337.57022,1421.73059,303.28717,315.17188,1335.39221
2043,17.017,148.20087,293.65738,1420.36987,309.75592,337.57022,1421.73059,303.28717,315.17188,1335.39221
2044,17.025,148.20087,293.65738,1420.36987,309.75592,337.57022,1421.73059,302.91415,314.84225,1335.27234
2045,17.033,147.14586,293.96869,1420.38794,309.75592,337.57022,1421.73059,302.91415,314.84225,1335.27234
2046,17.042,147.14586,293.96869,1420.38794,309.45041,337.0329,1421.55945,302.91415,314.84225,1335.27234
2047,17.05,147.14586,293.96869,1420.38794,309.1922,337.05579,1421.54993,303.00714,314.30264,1335.24902
2048,17.058,147.14586,293.96869,1420.38794,309.1922,337.05579,1421.54993,303.00714,314.30264,1335.24902
2049,17.067,147.14586,293.96869,1420.38794,309.49777,337.59311,1421.72119,302.91415,314.84225,1335.27234
2050,17.075,147.14586,293.96869,1420.38794,309.49777,337.59311,1421.72119,302.91415,314.84225,1335.27234
2051,17.083,146.92487,294.23422,1421.06116,308.47943,338.10205,1422.01941,302.91415,314.84225,1335.27234
2052,17.092,146.92487,294.23422,1421.06116,308.47943,338.10205,1422.01941,302.83896,314.79611,1335.3606
2053,17.1,146.92487,294.23422,1421.06116,308.47943,338.10205,1422.01941,302.83896,314.79611,1335.3606
2054,17.108,146.55478,293.68744,1421.23499,308.08096,337.65268,1422.18994,302.83896,314.79611,1335.3606
2055,17.117,146.55478,293.68744,1421.23499,308.08096,337.65268,1422.18994,302.83896,314.79611,1335.3606
2056,17.125,145.86354,293.81036,1421.03345,307.81161,337.49435,1422.53149,302.50085,315.0101,1335.71448
2057,17.133,145.86354,293.81036,1421.03345,307.81161,337.49435,1422.53149,302.38516,314.8158,1335.88879
2058,17.142,145.86354,293.81036,1421.03345,307.5957,337.47101,1422.58948,302.38516,314.8158,1335.88879
2059,17.15,145.86354,293.81036,1421.03345,307.5957,337.47101,1422.58948,302.38516,314.8158,1335.88879
2060,17.158,145.86354,293.81036,1421.03345,307.5957,337.47101,1422.58948,302.38516,314.8158,1335.88879
2061,17.167,145.86354,293.81036,1421.03345,307.39658,337.52167,1422.53101,302.38516,314.8158,1335.88879
2062,17.175,145.86354,293.81036,1421.03345,307.39658,337.52167,1422.53101,302.42096,314.73093,1335.99695
2063,17.183,145.56813,293.1376,1420.81567,307.33722,337.44592,1422.65466,302.16705,314.83566,1335.92908
2064,17.192,145.56813,293.1376,1420.81567,307.39658,337.52167,1422.53101,302.27292,314.20316,1336.03259
2065,17.2,145.56813,293.1376,1420.81567,307.39658,337.52167,1422.53101,302.13449,314.39633,1335.80457
2066,17.208,145.56813,293.1376,1420.81567,307.39658,337.52167,1422.53101,302.03864,314.84378,1335.95801
2067,17.217,145.68253,293.86981,1420.99451,307.39658,337.52167,1422.53101,302.03864,314.84378,1335.95801
2068,17.225,145.68253,293.86981,1420.99451,307.13586,337.53311,1422.53979,302.04166,314.93585,1335.82776
2069,17.233,145.68253,293.86981,1420.99451,307.13586,337.53311,1422.53979,302.04166,314.93585,1335.82776
2070,17.242,145.68253,293.86981,1420.99451,307.13586,337.53311,1422.53979,302.04166,314.93585,1335.82776
2071,17.25,145.38708,293.19705,1420.77673,307.13586,337.53311,1422.53979,302.04166,314.93585,1335.82776
2072,17.258,145.30685,293.29718,1420.65405,307.09882,337.44769,1422.67627,302.04166,314.93585,1335.82776
2073,17.267,145.38708,293.19705,1420.77673,306.94458,337.38779,1422.7854,302.04166,314.93585,1335.82776
2074,17.275,145.2971,293.13455,1420.8894,306.94458,337.38779,1422.7854,302.04166,314.93585,1335.82776
2075,17.283,145.2971,293.13455,1420.8894,306.94458,337.38779,1422.7854,301.89255,314.8071,1336.05554
2076,17.292,145.2971,293.13455,1420.8894,306.94458,337.38779,1422.7854,301.91153,314.89285,1335.92896
2077,17.3,145.04744,292.68063,1420.9585,306.94458,337.38779,1422.7854,301.89255,314.8071,1336.05554
2078,17.308,145.04744,292.68063,1420.9585,307.04437,337.12775,1423.27832,301.89255,314.8071,1336.05554
2079,17.317,145.04744,292.68063,1420.9585,307.04437,337.12775,1423.27832,301.89255,314.8071,1336.05554
2080,17.325,144.98,292.46436,1421.18274,306.92422,337.29901,1422.92603,301.89255,314.8071,1336.05554
2081,17.333,145.04744,292.68063,1420.9585,307.04437,337.12775,1423.27832,301.89255,314.8071,1336.05554
2082,17.342,145.04744,292.68063,1420.9585,307.04437,337.12775,1423.27832,301.89255,314.8071,1336.05554
2083,17.35,144.64725,293.22739,1421.0647,307.04437,337.12775,1423.27832,301.89255,314.8071,1336.05554
2084,17.358,144.5798,293.01108,1421.28894,307.04437,337.12775,1423.27832,301.89255,314.8071,1336.05554
2085,17.367,144.32472,293.02335,1421.33667,307.04437,337.12775,1423.27832,302.03549,314.81781,1336.49158
2086,17.375,144.32472,293.02335,1421.33667,307.04437,337.12775,1423.27832,301.42239,315.0553,1336.68933
2087,17.383,143.96053,293.2128,1421.55652,307.04437,337.12775,1423.27832,301.42239,315.0553,1336.68933
2088,17.392,144.32472,293.02335,1421.33667,307.16409,336.95731,1423.63098,301.42239,315.0553,1336.68933
2089,17.4,144.37294,293.30219,1421.64221,307.04437,337.12775,1423.27832,301.42239,315.0553,1336.68933
2090,17.408,144.38469,293.18591,1421.80603,306.97452,337.65869,1423.63672,301.42239,315.0553,1336.68933
2091,17.417,144.02055,293.37518,1422.02576,307.15042,337.41962,1424.05652,301.42239,315.0553,1336.68933
2092,17.425,144.02055,293.37518,1422.02576,307.15042,337.41962,1424.05652,301.56424,314.9696,1336.7655
2093,17.433,143.76825,292.85489,1421.90515,307.15042,337.41962,1424.05652,301.56424,314.9696,1336.7655
2094,17.442,143.81657,293.13358,1422.21045,307.15042,337.41962,1424.05652,301.56424,314.9696,1336.7655
2095,17.45,143.81657,293.13358,1422.21045,306.06909,337.93768,1424.69446,301.56424,314.9696,1336.7655
2096,17.458,143.81657,293.13358,1422.21045,306.50836,337.22305,1425.01758,301.56424,314.9696,1336.7655
2097,17.467,143.81657,293.13358,1422.21045,306.50836,337.22305,1425.01758,301.56424,314.9696,1336.7655
2098,17.475,143.81657,293.13358,1422.21045,307.11157,337.66705,1424.68347,301.56424,314.9696,1336.7655
2099,17.483,143.81657,293.13358,1422.21045,307.11157,337.66705,1424.68347,301.56424,314.9696,1336.7655
2100,17.492,143.81657,293.13358,1422.21045,307.11157,337.66705,1424.68347,301.56424,314.9696,1336.7655
2101,17.5,143.7729,292.78979,1422.44922,306.50836,337.22305,1425.01758,301.56424,314.9696,1336.7655
2102,17.508,143.7729,292.78979,1422.44922,307.11157,337.66705,1424.68347,301.56424,314.9696,1336.7655
2103,17.517,143.7729,292.78979,1422.44922,306.06909,337.93768,1424.69446,301.56424,314.9696,1336.7655
2104,17.525,143.90208,293.15762,1422.65588,307.27884,337.54913,1424.81323,301.56424,314.9696,1336.7655
2105,17.533,143.90208,293.15762,1422.65588,306.67599,337.09695,1425.13757,301.56424,314.9696,1336.7655
2106,17.542,143.90208,293.15762,1422.65588,307.27884,337.54913,1424.81323,301.56424,314.9696,1336.7655
2107,17.55,143.90208,293.15762,1422.65588,307.27884,337.54913,1424.81323,301.56424,314.9696,1336.7655
2108,17.558,143.90208,293.15762,1422.65588,307.27884,337.54913,1424.81323,301.56424,314.9696,1336.7655
2109,17.567,144.11685,293.3334,1422.78723,306.67599,337.09695,1425.13757,301.56424,314.9696,1336.7655
2110,17.575,144.1805,293.09692,1422.67175,307.27884,337.54913,1424.81323,301.56424,314.9696,1336.7655
2111,17.583,143.90208,293.15762,1422.65588,307.31769,337.30176,1424.18628,301.56424,314.9696,1336.7655
2112,17.592,144.1805,293.09692,1422.67175,307.15042,337.41962,1424.05652,301.56424,314.9696,1336.7655
2113,17.6,144.1805,293.09692,1422.67175,307.31769,337.30176,1424.18628,301.56424,314.9696,1336.7655
2114,17.608,144.1805,293.09692,1422.67175,307.31769,337.30176,1424.18628,302.17743,314.73203,1336.56763
2115,17.617,144.55089,293.64352,1422.49792,307.27884,337.54913,1424.81323,302.17743,314.73203,1336.56763
2116,17.625,144.40643,293.10263,1422.60596,307.31769,337.30176,1424.18628,302.17743,314.73203,1336.56763
2117,17.633,144.40643,293.10263,1422.60596,307.31769,337.30176,1424.18628,302.17743,314.73203,1336.56763
2118,17.642,144.40643,293.10263,1422.60596,307.27884,337.54913,1424.81323,302.17743,314.73203,1336.56763
2119,17.65,144.81731,292.66418,1422.84082,307.31769,337.30176,1424.18628,302.38748,314.88721,1336.70557
2120,17.658,144.74289,292.7926,1422.6156,307.31769,337.30176,1424.18628,301.56424,314.9696,1336.7655
2121,17.667,145.11328,293.33926,1422.44177,307.59555,337.24313,1424.20789,302.38748,314.88721,1336.70557
2122,17.675,144.77682,293.64917,1422.43225,306.93472,337.01978,1425.16467,302.38748,314.88721,1336.70557
2123,17.683,144.6432,293.21619,1422.8811,306.95618,336.82645,1424.62231,302.38748,314.88721,1336.70557
2124,17.692,145.11328,293.33926,1422.44177,307.55661,337.49051,1424.83484,302.38748,314.88721,1336.70557
2125,17.7,145.18483,294.00836,1422.10913,307.55661,337.49051,1424.83484,302.38748,314.88721,1336.70557
2126,17.708,144.67944,293.02908,1422.7312,307.69473,337.15714,1425.01147,302.38748,314.88721,1336.70557
2127,17.717,144.67944,293.02908,1422.7312,307.69473,337.15714,1425.01147,302.38748,314.88721,1336.70557
2128,17.725,144.67944,293.02908,1422.7312,307.69473,337.15714,1425.01147,302.66232,314.8642,1336.86169
2129,17.733,145.04982,293.57568,1422.55737,307.69473,337.15714,1425.01147,302.38748,314.88721,1336.70557
2130,17.742,145.04982,293.57568,1422.55737,307.77844,337.49799,1424.77551,302.66232,314.8642,1336.86169
2131,17.75,145.04982,293.57568,1422.55737,306.93472,337.01978,1425.16467,302.66232,314.8642,1336.86169
2132,17.758,144.98907,294.10303,1422.87085,306.93472,337.01978,1425.16467,302.66232,314.8642,1336.86169
2133,17.767,144.98907,294.10303,1422.87085,307.55661,337.49051,1424.83484,302.66232,314.8642,1336.86169
2134,17.775,144.98907,294.10303,1422.87085,307.9166,337.16461,1424.95215,302.66232,314.8642,1336.86169
2135,17.783,145.3893,293.55673,1422.76501,307.35596,336.40643,1425.60986,302.66232,314.8642,1336.86169
2136,17.792,145.3893,293.55673,1422.76501,307.54675,336.41406,1425.56323,302.44791,315.43954,1337.04028
2137,17.8,145.3893,293.55673,1422.76501,308.19452,336.8226,1425.27942,302.66232,314.8642,1336.86169
2138,17.808,144.98907,294.10303,1422.87085,308.19452,336.8226,1425.27942,302.44791,315.43954,1337.04028
2139,17.817,145.70502,293.80981,1422.64526,308.19452,336.8226,1425.27942,302.44791,315.43954,1337.04028
2140,17.825,145.3893,293.55673,1422.76501,308.19452,336.8226,1425.27942,302.44791,315.43954,1337.04028
2141,17.833,144.98907,294.10303,1422.87085,307.54675,336.41406,1425.56323,302.44791,315.43954,1337.04028
2142,17.842,145.70502,293.80981,1422.64526,308.19452,336.8226,1425.27942,302.44791,315.43954,1337.04028
2143,17.85,146.10536,293.26318,1422.53931,308.19452,336.8226,1425.27942,302.44791,315.43954,1337.04028
2144,17.858,146.10536,293.26318,1422.53931,308.19452,336.8226,1425.27942,302.44791,315.43954,1337.04028
2145,17.867,146.03862,293.04678,1422.76379,308.82712,336.59616,1425.52991,302.44791,315.43954,1337.04028
2146,17.875,146.03862,293.04678,1422.76379,309.16351,336.69971,1425.23706,302.44791,315.43954,1337.04028
2147,17.883,145.73506,292.71661,1422.71326,309.36255,336.64902,1425.29565,302.44791,315.43954,1337.04028
2148,17.892,146.10536,293.26318,1422.53931,309.16351,336.69971,1425.23706,302.44791,315.43954,1337.04028
2149,17.9,146.03862,293.04678,1422.76379,309.16351,336.69971,1425.23706,302.89224,314.81268,1336.86182
2150,17.908,146.03862,293.04678,1422.76379,309.16351,336.69971,1425.23706,302.66232,314.8642,1336.86169
2151,17.917,146.10536,293.26318,1422.53931,309.36255,336.64902,1425.29565,302.89224,314.81268,1336.86182
2152,17.925,146.10536,293.26318,1422.53931,309.16351,336.69971,1425.23706,302.89224,314.81268,1336.86182
2153,17.933,146.10536,293.26318,1422.53931,309.36255,336.64902,1425.29565,302.89224,314.81268,1336.86182
2154,17.942,146.56129,293.82596,1422.63953,309.58496,336.34424,1425.32361,302.89224,314.81268,1336.86182
2155,17.95,146.56129,293.82596,1422.63953,309.36255,336.64902,1425.29565,302.89224,314.81268,1336.86182
2156,17.958,146.56129,293.82596,1422.63953,309.84564,336.33279,1425.31482,303.04712,314.82605,1336.79443
2157,17.967,146.56129,293.82596,1422.63953,309.84564,336.33279,1425.31482,303.23996,314.82141,1336.74048
2158,17.975,146.56129,293.82596,1422.63953,309.84564,336.33279,1425.31482,303.23996,314.82141,1336.74048
2159,17.983,146.56129,293.82596,1422.63953,309.62323,336.63757,1425.28687,303.23996,314.82141,1336.74048
2160,17.992,146.56129,293.82596,1422.63953,309.84564,336.33279,1425.31482,303.23996,314.82141,1336.74048
2161,18,146.56129,293.82596,1422.63953,309.08264,335.84705,1425.64307,303.23996,314.82141,1336.74048
2162,18.008,146.78146,293.7352,1422.71326,309.36679,336.25284,1424.51904,303.23996,314.82141,1336.74048
2163,18.017,146.90886,293.26242,1422.48218,309.36679,336.25284,1424.51904,303.23996,314.82141,1336.74048
2164,18.025,146.62489,293.5896,1422.52393,309.36679,336.25284,1424.51904,303.23996,314.82141,1336.74048
2165,18.033,146.90886,293.26242,1422.48218,309.17947,336.24887,1424.06348,303.23996,314.82141,1336.74048
2166,18.042,146.84508,293.49881,1422.59766,309.22455,336.4259,1423.79407,303.23996,314.82141,1336.74048
2167,18.05,147.18822,293.21674,1422.47632,309.22455,336.4259,1423.79407,303.23996,314.82141,1336.74048
2168,18.058,147.18822,293.21674,1422.47632,309.22455,336.4259,1423.79407,303.23996,314.82141,1336.74048
2169,18.067,147.18822,293.21674,1422.47632,309.22455,336.4259,1423.79407,303.23996,314.82141,1336.74048
2170,18.075,147.87958,293.09402,1422.6781,309.22455,336.4259,1423.79407,303.23996,314.82141,1336.74048
2171,18.083,147.18822,293.21674,1422.47632,309.36679,336.25284,1424.51904,303.23996,314.82141,1336.74048
2172,18.092,147.18822,293.21674,1422.47632,309.36679,336.25284,1424.51904,303.23996,314.82141,1336.74048
2173,18.1,147.18822,293.21674,1422.47632,309.48672,335.5867,1424.50024,303.23996,314.82141,1336.74048
2174,18.108,147.18822,293.21674,1422.47632,309.36679,336.25284,1424.51904,303.23996,314.82141,1336.74048
2175,18.117,147.87958,293.09402,1422.6781,309.48672,335.5867,1424.50024,303.23996,314.82141,1336.74048
2176,18.125,147.87958,293.09402,1422.6781,309.36679,336.25284,1424.51904,303.23996,314.82141,1336.74048
2177,18.133,147.87958,293.09402,1422.6781,309.01031,336.19766,1424.90259,303.23996,314.82141,1336.74048
2178,18.142,147.87958,293.09402,1422.6781,309.01031,336.19766,1424.90259,303.23996,314.82141,1336.74048
2179,18.15,147.87958,293.09402,1422.6781,309.36679,336.25284,1424.51904,303.23996,314.82141,1336.74048
2180,18.158,147.87958,293.09402,1422.6781,309.36679,336.25284,1424.51904,303.23996,314.82141,1336.74048
2181,18.167,147.87958,293.09402,1422.6781,309.36679,336.25284,1424.51904,303.23996,314.82141,1336.74048
2182,18.175,147.87958,293.09402,1422.6781,309.24701,336.42371,1424.16638,303.23996,314.82141,1336.74048
2183,18.183,147.87958,293.09402,1422.6781,309.36679,336.25284,1424.51904,303.23996,314.82141,1336.74048
2184,18.192,147.87958,293.09402,1422.6781,309.53766,336.3093,1424.41382,303.23996,314.82141,1336.74048
