Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1824,15.192,-26.08576,50.42724,1449.38611,36.99794,-99.25608,1437.72034,29.83472,213.37852,1443.91443
1825,15.2,-26.25917,50.67381,1449.68579,36.32192,-99.20475,1437.76331,29.83472,213.37852,1443.91443
1826,15.208,-26.25917,50.67381,1449.68579,36.99794,-99.25608,1437.72034,29.83472,213.37852,1443.91443
1827,15.217,-26.25917,50.67381,1449.68579,36.99794,-99.25608,1437.72034,29.96097,213.32562,1443.98682
1828,15.225,-26.08576,50.42724,1449.38611,36.99794,-99.25608,1437.72034,29.96097,213.32562,1443.98682
1829,15.233,-26.09111,50.73707,1449.56689,36.99794,-99.25608,1437.72034,30.04783,213.87985,1443.79895
1830,15.242,-25.91768,50.49049,1449.26709,37.26108,-99.55834,1437.41772,29.96097,213.32562,1443.98682
1831,15.25,-26.09111,50.73707,1449.56689,37.26108,-99.55834,1437.41772,29.96097,213.32562,1443.98682
1832,15.258,-26.09111,50.73707,1449.56689,37.53599,-99.65228,1437.14648,29.96097,213.32562,1443.98682
1833,15.267,-26.09111,50.73707,1449.56689,37.53599,-99.65228,1437.14648,30.08666,213.35779,1443.91736
1834,15.275,-25.74606,51.30272,1449.62878,37.53599,-99.65228,1437.14648,30.15562,213.43657,1443.74597
1835,15.283,-25.74606,51.30272,1449.62878,37.53599,-99.65228,1437.14648,30.15562,213.43657,1443.74597
1836,15.292,-25.74606,51.30272,1449.62878,37.53599,-99.65228,1437.14648,30.21226,214.27574,1443.70801
1837,15.3,-25.74606,51.30272,1449.62878,37.27286,-99.3502,1437.4491,30.65211,213.91971,1443.34875
1838,15.308,-25.74606,51.30272,1449.62878,37.53599,-99.65228,1437.14648,30.42825,213.35616,1443.87769
1839,15.317,-25.74606,51.30272,1449.62878,37.53599,-99.65228,1437.14648,30.4972,213.43492,1443.7063
1840,15.325,-25.37159,51.28575,1449.19897,37.53599,-99.65228,1437.14648,30.4972,213.43492,1443.7063
1841,15.333,-25.37159,51.28575,1449.19897,37.53599,-99.65228,1437.14648,30.42825,213.35616,1443.87769
1842,15.342,-25.37159,51.28575,1449.19897,37.53599,-99.65228,1437.14648,30.51509,213.9104,1443.68982
1843,15.35,-25.37159,51.28575,1449.19897,37.53599,-99.65228,1437.14648,30.58405,213.9892,1443.51843
1844,15.358,-25.11536,50.7686,1449.17505,37.27286,-99.3502,1437.4491,30.79644,213.98705,1443.75989
1845,15.367,-24.90701,50.72475,1449.54626,37.42387,-99.64098,1437.74036,30.70958,213.43275,1443.94763
1846,15.375,-24.73353,50.4786,1449.24646,37.53599,-99.65228,1437.14648,30.65081,213.40839,1443.73157
1847,15.383,-24.82398,51.02171,1448.46948,37.53599,-99.65228,1437.14648,30.86319,213.4062,1443.97302
1848,15.392,-24.81396,50.68803,1448.92175,37.27286,-99.3502,1437.4491,31.01809,213.89104,1443.61548
1849,15.4,-24.91715,51.05826,1449.09412,37.53599,-99.65228,1437.14648,31.2581,214.17424,1443.65271
1850,15.408,-24.91715,51.05826,1449.09412,37.53599,-99.65228,1437.14648,31.36637,214.21715,1443.84497
1851,15.417,-24.34188,51.22165,1449.04956,37.53599,-99.65228,1437.14648,31.49313,213.99565,1443.66736
1852,15.425,-24.91715,51.05826,1449.09412,37.68695,-99.94306,1437.43787,31.36637,214.21715,1443.84497
1853,15.433,-24.27293,51.15462,1449.72705,37.68695,-99.94306,1437.43787,31.34756,213.59335,1443.86316
1854,15.442,-24.0175,50.8833,1449.4386,38.06817,-100.13318,1437.17163,31.36637,214.21715,1443.84497
1855,15.45,-24.59263,50.72007,1449.48315,37.73233,-99.77557,1437.26599,31.43444,214.14767,1443.67529
1856,15.458,-24.59263,50.72007,1449.48315,37.61417,-99.88733,1437.22961,31.5612,213.92618,1443.49768
1857,15.467,-24.0175,50.8833,1449.4386,37.61417,-99.88733,1437.22961,31.5612,213.92618,1443.49768
1858,15.475,-24.0175,50.8833,1449.4386,37.61417,-99.88733,1437.22961,31.74848,214.0463,1443.5658
1859,15.483,-24.0175,50.8833,1449.4386,37.42387,-99.64098,1437.74036,31.47432,213.37189,1443.68555
1860,15.492,-23.95861,51.14996,1449.66394,38.06817,-100.13318,1437.17163,31.66158,213.49199,1443.75366
1861,15.5,-24.53377,50.98666,1449.7085,38.06817,-100.13318,1437.17163,31.74848,214.0463,1443.5658
1862,15.508,-23.95861,51.14996,1449.66394,37.42387,-99.64098,1437.74036,31.74848,214.0463,1443.5658
1863,15.517,-23.57453,50.7982,1449.68665,38.15653,-100.12026,1437.26538,31.74848,214.0463,1443.5658
1864,15.525,-23.57453,50.7982,1449.68665,37.42387,-99.64098,1437.74036,31.74848,214.0463,1443.5658
1865,15.533,-23.57453,50.7982,1449.68665,37.42387,-99.64098,1437.74036,31.74848,214.0463,1443.5658
1866,15.542,-23.60191,50.3471,1449.25952,37.68695,-99.94306,1437.43787,31.66158,213.49199,1443.75366
1867,15.55,-23.57453,50.7982,1449.68665,37.9263,-99.87148,1437.84192,31.66158,213.49199,1443.75366
1868,15.558,-23.57453,50.7982,1449.68665,38.65886,-100.35036,1437.36694,31.74848,214.0463,1443.5658
1869,15.567,-23.57453,50.7982,1449.68665,38.88917,-99.87899,1437.06519,31.71814,214.33128,1443.71558
1870,15.575,-23.57453,50.7982,1449.68665,38.41951,-99.70204,1437.23767,32.64158,214.24786,1443.95447
1871,15.583,-23.36543,50.5254,1449.75598,38.88917,-99.87899,1437.06519,32.67204,213.9628,1443.80469
1872,15.592,-23.35754,50.664,1449.56641,38.88917,-99.87899,1437.06519,32.67204,213.9628,1443.80469
1873,15.6,-23.57453,50.7982,1449.68665,38.83259,-99.45182,1437.49756,32.7109,213.4406,1443.92334
1874,15.608,-23.57453,50.7982,1449.68665,38.88917,-99.87899,1437.06519,32.7109,213.4406,1443.92334
1875,15.617,-23.36543,50.5254,1449.75598,38.88917,-99.87899,1437.06519,32.7976,213.99506,1443.73535
1876,15.625,-23.36543,50.5254,1449.75598,38.88917,-99.87899,1437.06519,32.7976,213.99506,1443.73535
1877,15.633,-23.36543,50.5254,1449.75598,38.88917,-99.87899,1437.06519,32.90176,214.35976,1443.71814
1878,15.642,-23.36543,50.5254,1449.75598,38.88917,-99.87899,1437.06519,32.7976,213.99506,1443.73535
1879,15.65,-23.36543,50.5254,1449.75598,38.83259,-99.45182,1437.49756,32.7976,213.99506,1443.73535
1880,15.658,-23.36543,50.5254,1449.75598,38.88917,-99.87899,1437.06519,32.91905,213.27748,1443.79065
1881,15.667,-23.37686,49.98724,1449.2738,38.88917,-99.87899,1437.06519,32.91905,213.27748,1443.79065
1882,15.675,-23.36543,50.5254,1449.75598,38.88917,-99.87899,1437.06519,33.00574,213.83199,1443.60266
1883,15.683,-23.36543,50.5254,1449.75598,38.88917,-99.87899,1437.06519,33.132,213.77922,1443.67517
1884,15.692,-23.36543,50.5254,1449.75598,38.88917,-99.87899,1437.06519,33.10148,214.06435,1443.82507
1885,15.7,-23.36543,50.5254,1449.75598,38.88917,-99.87899,1437.06519,33.10148,214.06435,1443.82507
1886,15.708,-23.36543,50.5254,1449.75598,38.83259,-99.45182,1437.49756,33.26667,213.85883,1443.50806
1887,15.717,-23.57453,50.7982,1449.68665,38.88917,-99.87899,1437.06519,33.17997,213.30429,1443.69604
1888,15.725,-23.027,50.38109,1449.82056,38.88917,-99.87899,1437.06519,33.04534,213.22467,1443.86316
1889,15.733,-23.36543,50.5254,1449.75598,38.88917,-99.87899,1437.06519,33.04534,213.22467,1443.86316
1890,15.742,-23.027,50.38109,1449.82056,38.88917,-99.87899,1437.06519,33.132,213.77922,1443.67517
1891,15.75,-23.027,50.38109,1449.82056,38.88917,-99.87899,1437.06519,33.23613,214.14397,1443.65796
1892,15.758,-23.027,50.38109,1449.82056,38.88917,-99.87899,1437.06519,33.26667,213.85883,1443.50806
1893,15.767,-23.027,50.38109,1449.82056,38.88917,-99.87899,1437.06519,33.87284,213.86298,1443.24902
1894,15.775,-23.027,50.38109,1449.82056,39.24012,-99.4467,1437.13159,33.17997,213.30429,1443.69604
1895,15.783,-23.027,50.38109,1449.82056,38.81497,-99.55511,1436.58789,33.79946,213.17146,1443.61084
1896,15.792,-23.03834,49.84293,1449.33838,39.42141,-100.35989,1437.09033,33.16674,213.44116,1443.52222
1897,15.8,-23.027,50.38109,1449.82056,39.41999,-100.01797,1436.74658,33.87284,213.86298,1443.24902
1898,15.808,-23.027,50.38109,1449.82056,39.41999,-100.01797,1436.74658,33.87284,213.86298,1443.24902
1899,15.817,-23.027,50.38109,1449.82056,39.49738,-99.89501,1436.3949,34.19746,213.62134,1443.25806
1900,15.825,-23.027,50.38109,1449.82056,39.41999,-100.01797,1436.74658,34.24688,213.57516,1443.19031
1901,15.833,-23.027,50.38109,1449.82056,39.49738,-99.89501,1436.3949,34.24688,213.57516,1443.19031
1902,15.842,-23.027,50.38109,1449.82056,39.41999,-100.01797,1436.74658,34.24688,213.57516,1443.19031
1903,15.85,-23.07974,50.07037,1449.56445,39.85198,-99.91021,1436.8623,34.18426,213.75819,1443.08423
1904,15.858,-22.4612,50.1746,1449.53308,39.49738,-99.89501,1436.3949,34.19746,213.62134,1443.25806
1905,15.867,-23.07974,50.07037,1449.56445,39.41999,-100.01797,1436.74658,34.11094,213.06664,1443.44604
1906,15.875,-23.07974,50.07037,1449.56445,39.41999,-100.01797,1436.74658,34.17366,212.88359,1443.55212
1907,15.883,-23.07974,50.07037,1449.56445,39.41999,-100.01797,1436.74658,34.17366,212.88359,1443.55212
1908,15.892,-23.027,50.38109,1449.82056,39.41999,-100.01797,1436.74658,34.26011,213.43829,1443.36414
1909,15.9,-23.07974,50.07037,1449.56445,39.42608,-100.1813,1436.53052,34.26011,213.43829,1443.36414
1910,15.908,-23.00637,50.22553,1449.20129,39.49738,-99.89501,1436.3949,34.26011,213.43829,1443.36414
1911,15.917,-23.09104,49.53235,1449.08228,39.49738,-99.89501,1436.3949,34.26011,213.43829,1443.36414
1912,15.925,-23.07974,50.07037,1449.56445,39.49738,-99.89501,1436.3949,34.11094,213.06664,1443.44604
1913,15.933,-22.26269,49.85049,1449.20117,39.42608,-100.1813,1436.53052,34.17366,212.88359,1443.55212
1914,15.942,-23.07974,50.07037,1449.56445,39.49738,-99.89501,1436.3949,34.17366,212.88359,1443.55212
1915,15.95,-23.07974,50.07037,1449.56445,39.49738,-99.89501,1436.3949,34.26011,213.43829,1443.36414
1916,15.958,-23.07974,50.07037,1449.56445,39.49738,-99.89501,1436.3949,34.37657,213.70763,1443.02637
1917,15.967,-23.07974,50.07037,1449.56445,39.49738,-99.89501,1436.3949,34.3634,213.84447,1442.85254
1918,15.975,-23.07974,50.07037,1449.56445,39.49738,-99.89501,1436.3949,34.37657,213.70763,1443.02637
1919,15.983,-23.07974,50.07037,1449.56445,39.49738,-99.89501,1436.3949,34.17366,212.88359,1443.55212
1920,15.992,-23.09104,49.53235,1449.08228,39.49738,-99.89501,1436.3949,34.17366,212.88359,1443.55212
1921,16,-23.09104,49.53235,1449.08228,39.14575,-100.32623,1436.32886,34.17366,212.88359,1443.55212
1922,16.008,-23.07974,50.07037,1449.56445,39.14575,-100.32623,1436.32886,34.039,212.80405,1443.71924
1923,16.017,-23.07974,50.07037,1449.56445,39.14575,-100.32623,1436.32886,33.56774,213.48557,1443.63232
1924,16.025,-22.68252,49.42237,1448.90076,39.14575,-100.32623,1436.32886,33.68415,213.75491,1443.29456
1925,16.033,-22.68252,49.42237,1448.90076,39.14575,-100.32623,1436.32886,33.81398,213.46353,1443.69604
1926,16.042,-23.07974,50.07037,1449.56445,39.07443,-100.61251,1436.46448,33.7275,212.90887,1443.88403
1927,16.05,-23.09104,49.53235,1449.08228,39.07443,-100.61251,1436.46448,33.7275,212.90887,1443.88403
1928,16.058,-23.07974,50.07037,1449.56445,39.07443,-100.61251,1436.46448,33.10796,213.0417,1443.96924
1929,16.067,-23.4296,49.67669,1449.01758,39.07443,-100.61251,1436.46448,33.10796,213.0417,1443.96924
1930,16.075,-23.09104,49.53235,1449.08228,38.39076,-99.93045,1436.31372,33.10796,213.0417,1443.96924
1931,16.083,-23.4296,49.67669,1449.01758,38.39076,-99.93045,1436.31372,33.19456,213.59625,1443.78125
1932,16.092,-23.41821,50.21471,1449.49988,38.39076,-99.93045,1436.31372,33.19456,213.59625,1443.78125
1933,16.1,-23.4296,49.67669,1449.01758,38.40525,-99.90234,1436.25195,33.10796,213.0417,1443.96924
1934,16.108,-23.41821,50.21471,1449.49988,38.39076,-99.93045,1436.31372,32.98166,213.09453,1443.89673
1935,16.117,-23.4296,49.67669,1449.01758,38.39076,-99.93045,1436.31372,32.98166,213.09453,1443.89673
1936,16.125,-23.4296,49.67669,1449.01758,38.39076,-99.93045,1436.31372,32.98166,213.09453,1443.89673
1937,16.133,-23.02108,49.56673,1448.83618,38.39076,-99.93045,1436.31372,32.7944,212.9745,1443.82861
1938,16.142,-23.4296,49.67669,1449.01758,38.39076,-99.93045,1436.31372,32.98166,213.09453,1443.89673
1939,16.15,-23.41821,50.21471,1449.49988,38.39076,-99.93045,1436.31372,32.94133,212.95877,1443.34094
1940,16.158,-23.35625,49.83197,1448.65442,38.39076,-99.93045,1436.31372,32.7944,212.9745,1443.82861
1941,16.167,-23.42171,49.81526,1448.82788,38.39076,-99.93045,1436.31372,32.30001,212.96007,1443.75342
1942,16.175,-23.42171,49.81526,1448.82788,38.08754,-99.52843,1436.0625,32.06009,212.67682,1443.71619
1943,16.183,-23.5452,49.90983,1448.66077,38.39076,-99.93045,1436.31372,31.50501,212.74266,1443.6217
1944,16.192,-23.53728,50.04829,1448.47107,38.39076,-99.93045,1436.31372,31.50501,212.74266,1443.6217
1945,16.2,-23.5452,49.90983,1448.66077,38.39076,-99.93045,1436.31372,31.50501,212.74266,1443.6217
1946,16.208,-23.5452,49.90983,1448.66077,38.39076,-99.93045,1436.31372,31.56203,212.38402,1443.67273
1947,16.217,-23.5452,49.90983,1448.66077,38.08754,-99.52843,1436.0625,31.56203,212.38402,1443.67273
1948,16.225,-23.5452,49.90983,1448.66077,37.6556,-99.63641,1435.9469,31.56203,212.38402,1443.67273
1949,16.233,-23.88499,49.30486,1448.57227,38.08754,-99.52843,1436.0625,31.56203,212.38402,1443.67273
1950,16.242,-23.88499,49.30486,1448.57227,37.6556,-99.63641,1435.9469,31.41174,212.15392,1443.52405
1951,16.25,-24.29346,49.41435,1448.75403,37.93567,-99.75328,1435.96692,31.42337,211.80003,1443.46765
1952,16.258,-23.88499,49.30486,1448.57227,38.08754,-99.52843,1436.0625,31.42337,211.80003,1443.46765
1953,16.267,-23.88499,49.30486,1448.57227,37.41126,-99.4767,1436.10522,31.35354,211.6472,1443.63977
1954,16.275,-24.29346,49.41435,1448.75403,37.46588,-99.57626,1436.1394,31.42337,211.80003,1443.46765
1955,16.283,-24.15561,49.51275,1448.27124,37.46588,-99.57626,1436.1394,31.42337,211.80003,1443.46765
1956,16.292,-24.15561,49.51275,1448.27124,37.25935,-99.7015,1436.00952,31.20303,211.56931,1443.56335
1957,16.3,-24.15561,49.51275,1448.27124,37.50369,-99.86118,1435.8512,31.27286,211.72214,1443.39136
1958,16.308,-24.67798,49.81285,1448.60718,37.50369,-99.86118,1435.8512,30.83561,211.65288,1443.40417
1959,16.317,-25.33703,50.60469,1448.62805,37.25935,-99.7015,1436.00952,30.83561,211.65288,1443.40417
1960,16.325,-24.67798,49.81285,1448.60718,37.25935,-99.7015,1436.00952,30.83561,211.65288,1443.40417
1961,16.333,-24.67798,49.81285,1448.60718,37.12328,-99.84104,1435.86182,30.83561,211.65288,1443.40417
1962,16.342,-24.7299,50.17155,1448.11389,36.91682,-99.96639,1435.73206,30.83561,211.65288,1443.40417
1963,16.35,-25.13848,50.28113,1448.29578,37.36763,-100.0007,1435.70349,30.83561,211.65288,1443.40417
1964,16.358,-25.47834,49.67719,1448.20764,37.24585,-99.96008,1435.33594,30.55433,211.47383,1443.33643
1965,16.367,-25.01794,49.20894,1448.51904,36.795,-99.92575,1435.3645,30.25023,211.17532,1443.51196
1966,16.375,-25.42633,49.31868,1448.70068,36.61355,-100.52953,1435.4718,30.25023,211.17532,1443.51196
1967,16.383,-25.83844,49.24849,1448.7218,36.6704,-100.95704,1435.03967,29.52119,211.17885,1443.70654
1968,16.392,-25.52783,48.34038,1448.79944,36.40714,-100.6548,1435.34204,29.52119,211.17885,1443.70654
1969,16.4,-25.52783,48.34038,1448.79944,36.40714,-100.6548,1435.34204,29.72936,211.01561,1443.57373
1970,16.408,-25.77833,49.02214,1448.63879,36.40714,-100.6548,1435.34204,29.38439,211.17107,1443.56396
1971,16.417,-25.73761,48.12598,1448.64929,36.40714,-100.6548,1435.34204,29.52119,211.17885,1443.70654
1972,16.425,-26.8046,48.47574,1448.65381,36.40714,-100.6548,1435.34204,29.38439,211.17107,1443.56396
1973,16.433,-27.04548,47.74772,1448.44739,36.01846,-101.38264,1435.31958,29.38439,211.17107,1443.56396
1974,16.442,-27.19988,47.87612,1448.60413,36.01846,-101.38264,1435.31958,29.37246,211.05574,1443.68506
1975,16.45,-27.75999,47.73487,1448.93872,36.01846,-101.38264,1435.31958,29.1225,210.78574,1443.70483
1976,16.458,-27.93371,48.08172,1448.97937,35.87531,-101.71182,1435.34534,28.99616,210.83871,1443.63232
1977,16.467,-27.94498,47.5433,1448.4967,35.40583,-101.53523,1435.51807,28.99616,210.83871,1443.63232
1978,16.475,-27.87004,47.33355,1448.75012,35.87531,-101.71182,1435.34534,28.92667,210.68575,1443.80457
1979,16.483,-27.87004,47.33355,1448.75012,35.87531,-101.71182,1435.34534,28.92667,210.68575,1443.80457
1980,16.492,-27.87004,47.33355,1448.75012,35.87531,-101.71182,1435.34534,28.92667,210.68575,1443.80457
1981,16.5,-27.94498,47.5433,1448.4967,35.40583,-101.53523,1435.51807,28.99616,210.83871,1443.63232
1982,16.508,-27.94498,47.5433,1448.4967,35.87531,-101.71182,1435.34534,28.99616,210.83871,1443.63232
1983,16.517,-27.94498,47.5433,1448.4967,35.87531,-101.71182,1435.34534,28.99616,210.83871,1443.63232
1984,16.525,-27.94498,47.5433,1448.4967,35.40583,-101.53523,1435.51807,28.92667,210.68575,1443.80457
1985,16.533,-27.93371,48.08172,1448.97937,35.40583,-101.53523,1435.51807,28.85124,210.52832,1443.63013
1986,16.542,-27.94498,47.5433,1448.4967,35.40583,-101.53523,1435.51807,28.85124,210.52832,1443.63013
1987,16.55,-27.94498,47.5433,1448.4967,35.40583,-101.53523,1435.51807,28.85124,210.52832,1443.63013
1988,16.558,-28.63622,47.0763,1448.8136,35.26284,-101.86471,1435.54382,28.85124,210.52832,1443.63013
1989,16.567,-28.22827,46.96713,1448.63159,34.95766,-101.81904,1435.95508,28.00266,210.73013,1443.67749
1990,16.575,-29.09067,47.47461,1449.14526,34.95766,-101.81904,1435.95508,27.25982,210.85976,1443.68201
1991,16.583,-28.48441,47.04203,1448.63086,34.45095,-101.38679,1435.97839,26.58651,210.98863,1443.97742
1992,16.592,-29.4664,47.80963,1448.65588,34.45095,-101.38679,1435.97839,26.4248,211.00227,1443.78235
1993,16.6,-29.4664,47.80963,1448.65588,34.0448,-101.14816,1436.1958,26.4248,211.00227,1443.78235
1994,16.608,-29.4664,47.80963,1448.65588,33.6133,-101.2564,1436.08032,26.4248,211.00227,1443.78235
1995,16.617,-29.66479,48.13333,1448.98828,33.54525,-101.69009,1436.04175,26.29016,210.92265,1443.94922
1996,16.625,-29.4664,47.80963,1448.65588,33.05837,-101.85001,1435.9021,26.18324,210.97394,1443.87708
1997,16.633,-29.4664,47.80963,1448.65588,33.34246,-102.00845,1436.06421,26.18324,210.97394,1443.87708
1998,16.642,-30.28236,48.02682,1449.02051,32.91108,-102.11658,1435.94873,26.18324,210.97394,1443.87708
1999,16.65,-29.39321,47.96478,1448.29309,32.91108,-102.11658,1435.94873,26.18324,210.97394,1443.87708
2000,16.658,-30.28236,48.02682,1449.02051,32.04881,-102.33408,1435.71826,26.18324,210.97394,1443.87708
2001,16.667,-30.28236,48.02682,1449.02051,32.72406,-102.38486,1435.67505,26.18324,210.97394,1443.87708
2002,16.675,-30.28236,48.02682,1449.02051,32.70134,-102.6114,1435.85132,26.18324,210.97394,1443.87708
2003,16.683,-30.53848,48.10199,1449.01978,32.16965,-102.13119,1435.82629,26.18324,210.97394,1443.87708
2004,16.692,-31.5099,48.85638,1449.32837,32.35662,-101.86285,1436.09998,26.18324,210.97394,1443.87708
2005,16.7,-31.5099,48.85638,1449.32837,32.19233,-101.90453,1435.6499,25.64693,211.16872,1443.68628
2006,16.708,-31.5099,48.85638,1449.32837,32.19233,-101.90453,1435.6499,25.65993,211.03195,1443.85999
2007,16.717,-31.5099,48.85638,1449.32837,31.517,-101.85353,1435.69312,25.50623,211.05864,1443.83472
2008,16.725,-31.5099,48.85638,1449.32837,31.81149,-101.71463,1435.91577,25.26495,210.22308,1443.89087
2009,16.733,-31.8486,48.25285,1449.23987,31.13618,-101.66344,1435.95886,25.26495,210.22308,1443.89087
2010,16.742,-31.8486,48.25285,1449.23987,31.00028,-101.80336,1435.81091,25.01221,210.90691,1443.8584
2011,16.75,-31.8486,48.25285,1449.23987,31.00028,-101.80336,1435.81091,24.61093,210.6256,1443.83911
2012,16.758,-31.8486,48.25285,1449.23987,31.00028,-101.80336,1435.81091,24.61093,210.6256,1443.83911
2013,16.767,-31.8486,48.25285,1449.23987,30.84896,-102.02917,1435.71497,24.61093,210.6256,1443.83911
2014,16.775,-31.9237,48.46354,1448.98706,30.84896,-102.02917,1435.71497,24.52374,210.07176,1444.02673
2015,16.783,-31.9237,48.46354,1448.98706,30.84896,-102.02917,1435.71497,24.55336,209.78709,1443.8772
2016,16.792,-31.9237,48.46354,1448.98706,30.77844,-102.31677,1435.85071,24.55336,209.78709,1443.8772
2017,16.8,-31.9237,48.46354,1448.98706,30.47302,-102.27235,1436.26196,24.55336,209.78709,1443.8772
2018,16.808,-31.9237,48.46354,1448.98706,30.47302,-102.27235,1436.26196,24.61093,210.6256,1443.83911
2019,16.817,-31.9237,48.46354,1448.98706,30.47302,-102.27235,1436.26196,24.61093,210.6256,1443.83911
2020,16.825,-31.9237,48.46354,1448.98706,30.64045,-102.05881,1436.4043,24.61093,210.6256,1443.83911
2021,16.833,-32.10465,48.32827,1449.23926,30.47302,-102.27235,1436.26196,24.52374,210.07176,1444.02673
2022,16.842,-32.28579,48.19383,1449.49182,30.41568,-101.84404,1436.69421,24.52374,210.07176,1444.02673
2023,16.85,-32.28579,48.19383,1449.49182,30.41568,-101.84404,1436.69421,24.52374,210.07176,1444.02673
2024,16.858,-32.28579,48.19383,1449.49182,30.47302,-102.27235,1436.26196,24.24698,210.04721,1443.87805
2025,16.867,-32.61128,48.8107,1448.97888,30.47302,-102.27235,1436.26196,24.01746,210.87848,1443.73157
2026,16.875,-32.53634,48.60052,1449.23218,29.79787,-102.22155,1436.3053,24.01746,210.87848,1443.73157
2027,16.883,-32.53634,48.60052,1449.23218,29.86834,-101.93404,1436.16956,24.01746,210.87848,1443.73157
2028,16.892,-32.61128,48.8107,1448.97888,30.54352,-101.98481,1436.12634,24.01746,210.87848,1443.73157
2029,16.9,-32.61128,48.8107,1448.97888,29.19331,-101.88398,1436.21326,23.93025,210.32468,1443.91907
2030,16.908,-32.61128,48.8107,1448.97888,29.86834,-101.93404,1436.16956,23.7568,210.27495,1443.78516
2031,16.917,-32.61128,48.8107,1448.97888,30.54352,-101.98481,1436.12634,23.7568,210.27495,1443.78516
2032,16.925,-32.61128,48.8107,1448.97888,29.86834,-101.93404,1436.16956,23.6062,210.04527,1443.63672
2033,16.933,-32.61128,48.8107,1448.97888,30.54352,-101.98481,1436.12634,23.86681,210.64885,1443.58325
2034,16.942,-32.61128,48.8107,1448.97888,29.86834,-101.93404,1436.16956,23.31671,210.491,1443.33923
2035,16.95,-32.61128,48.8107,1448.97888,30.54352,-101.98481,1436.12634,22.56948,210.07549,1443.6925
2036,16.958,-32.86737,48.88676,1448.97852,29.86834,-101.93404,1436.16956,22.26658,209.8244,1443.65405
2037,16.967,-32.86737,48.88676,1448.97852,29.48092,-102.66071,1436.14661,22.26658,209.8244,1443.65405
2038,16.975,-32.86737,48.88676,1448.97852,29.48092,-102.66071,1436.14661,22.26658,209.8244,1443.65405
2039,16.983,-32.86737,48.88676,1448.97852,29.48092,-102.66071,1436.14661,21.70223,209.99249,1443.66711
2040,16.992,-32.86737,48.88676,1448.97852,28.67803,-102.46967,1436.75806,21.70223,209.99249,1443.66711
2041,17,-33.4418,49.54422,1448.82166,29.41043,-102.94821,1436.28235,21.70223,209.99249,1443.66711
2042,17.008,-33.4418,49.54422,1448.82166,28.07047,-101.84375,1436.58765,21.70223,209.99249,1443.66711
2043,17.017,-33.4418,49.54422,1448.82166,28.12816,-102.27232,1436.15527,21.14318,210.12196,1443.76868
2044,17.025,-33.4418,49.54422,1448.82166,28.07047,-101.84375,1436.58765,21.14318,210.12196,1443.76868
2045,17.033,-33.4418,49.54422,1448.82166,28.07047,-101.84375,1436.58765,21.23065,210.67548,1443.5813
2046,17.042,-33.4418,49.54422,1448.82166,28.07047,-101.84375,1436.58765,21.23065,210.67548,1443.5813
2047,17.05,-33.78056,48.94166,1448.73364,27.69102,-101.38575,1436.35706,21.01015,210.26064,1443.74475
2048,17.058,-35.03686,47.6479,1447.83252,28.07047,-101.84375,1436.58765,20.89825,210.30847,1443.74536
2049,17.067,-35.03686,47.6479,1447.83252,27.69102,-101.38575,1436.35706,20.95988,210.12601,1443.85132
2050,17.075,-33.78056,48.94166,1448.73364,27.69102,-101.38575,1436.35706,20.95988,210.12601,1443.85132
2051,17.083,-33.78056,48.94166,1448.73364,27.69102,-101.38575,1436.35706,20.95988,210.12601,1443.85132
2052,17.092,-35.03686,47.6479,1447.83252,27.69102,-101.38575,1436.35706,20.97789,210.68538,1443.86157
2053,17.1,-35.03686,47.6479,1447.83252,27.69102,-101.38575,1436.35706,20.87752,210.67784,1443.75391
2054,17.108,-33.78056,48.94166,1448.73364,27.69102,-101.38575,1436.35706,20.81909,210.08804,1444.13098
2055,17.117,-34.02121,48.21471,1448.52722,27.69102,-101.38575,1436.35706,20.81909,210.08804,1444.13098
2056,17.125,-35.27723,46.92129,1447.6261,27.69102,-101.38575,1436.35706,20.81909,210.08804,1444.13098
2057,17.133,-35.53361,46.99763,1447.62561,27.19664,-101.30215,1436.724,20.81909,210.08804,1444.13098
2058,17.142,-35.29319,47.72421,1447.83203,27.19664,-101.30215,1436.724,20.81909,210.08804,1444.13098
2059,17.15,-35.29319,47.72421,1447.83203,27.19664,-101.30215,1436.724,20.9065,210.64156,1443.9436
2060,17.158,-35.27723,46.92129,1447.6261,27.19664,-101.30215,1436.724,20.93909,210.49536,1443.85974
2061,17.167,-35.53361,46.99763,1447.62561,27.19664,-101.30215,1436.724,20.81909,210.08804,1444.13098
2062,17.175,-35.6852,46.74747,1447.77832,27.19664,-101.30215,1436.724,20.48884,209.75255,1444.20508
2063,17.183,-36.08797,47.01739,1447.97388,27.19664,-101.30215,1436.724,20.28243,209.7908,1444.16724
2064,17.192,-36.08797,47.01739,1447.97388,27.19664,-101.30215,1436.724,20.48884,209.75255,1444.20508
2065,17.2,-36.08797,47.01739,1447.97388,27.19664,-101.30215,1436.724,20.2208,209.97327,1444.0614
2066,17.208,-36.84776,47.71233,1447.4635,26.76591,-101.41157,1436.60901,20.22127,210.57855,1443.79871
2067,17.217,-36.65583,47.49938,1448.0863,26.52703,-100.77505,1436.83435,20.3082,210.52678,1443.87402
